Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters
2212.0,456.5,908.227417,499.5,917.5,752.8935547,1002.536133,1660606545008329.8,0.9007765832209972,36.84999975,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4110718263710527,1.7195769476487468,1.8789515242416546
2213.0,456.5,908.227417,499.5,917.5,752.0241089,1002.293152,1660606545024996.5,0.9047998959362998,36.8666665,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4094423125237392,1.7195769476487468,1.8784961296625629
2214.0,456.5,908.227417,499.5,917.5,751.3353882,1002.664612,1660606545041663.5,0.9237754896111856,36.8833335,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4081515133530706,1.7195769476487468,1.8791923193660764
2215.0,456.5,908.227417,499.5,917.5,750.4683838,1002.656128,1660606545058330.0,0.9345075854464796,36.9,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4065265751735065,1.7195769476487468,1.8791764186676307
2216.0,456.5,908.227417,499.5,917.5,750.1033325,1002.654968,1660606545074996.8,0.9391262899438194,36.91666675,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4058423966446898,1.7195769476487468,1.8791742445975934
2217.0,456.5,908.227417,499.5,917.5,749.5506592,1002.725708,1660606545091663.2,0.948199921956882,36.93333325,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.404806577280918,1.7195769476487468,1.879306825385906
2218.0,456.5,908.227417,499.5,917.5,749.3190918,1002.723572,1660606545108330.0,0.95112182487553,36.95,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.404372574051635,1.7195769476487468,1.87930282209832
2219.0,456.5,908.227417,499.5,917.5,748.8909302,1002.932129,1660606545124996.8,0.9625545836215584,36.96666675,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.403570114305337,1.7195769476487468,1.8796936992748547
2220.0,456.5,908.227417,499.5,917.5,748.6223755,1003.069336,1660606545141663.2,0.9699316598652988,36.98333325,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4030667895409743,1.7195769476487468,1.8799508524021094
2221.0,456.5,908.227417,499.5,917.5,747.9597778,1003.227966,1660606545158330.0,0.9831168526885216,37.0,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4018249500527071,1.7195769476487468,1.8802481564797175
2222.0,456.5,908.227417,499.5,917.5,747.5,1003.5,1660606545174996.5,0.9969246036523308,37.0166665,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.4009632352778618,1.7195769476487468,1.8807580021422534
2223.0,456.5,908.227417,499.5,917.5,746.9177246,1004.099182,1660606545191663.2,1.021736866464811,37.03333325,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3998719357083547,1.7195769476487468,1.881880988032876
2224.0,456.5,908.227417,499.5,917.5,746.755127,1004.164612,1660606545208330.0,1.0257903922078997,37.05,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3995671955615394,1.7195769476487468,1.8820036168281724
2225.0,456.5,908.227417,499.5,917.5,746.2562866,1004.579956,1660606545224996.5,1.0443743873496945,37.0666665,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3986322697278653,1.7195769476487468,1.8827820538502371
2226.0,456.5,908.227417,499.5,917.5,746.3795166,1004.738953,1660606545241663.2,1.0472076452522605,37.08333325,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.398863227185368,1.7195769476487468,1.8830800457586243
2227.0,456.5,908.227417,499.5,917.5,746.4085083,1004.790649,1660606545258329.8,1.0482785452025345,37.09999975,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3989175633804558,1.7195769476487468,1.8831769343143578
2228.0,456.5,908.227417,499.5,917.5,746.4085083,1004.790649,1660606545274996.5,1.0482785452025345,37.1166665,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3989175633804558,1.7195769476487468,1.8831769343143578
2229.0,456.5,908.227417,499.5,917.5,746.5876465,1004.516357,1660606545291663.5,1.0380514268495118,37.1333335,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3992533038918056,1.7195769476487468,1.8826628567120423
2230.0,456.5,908.227417,499.5,917.5,746.5876465,1004.516357,1660606545308330.0,1.0380514268495118,37.15,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3992533038918056,1.7195769476487468,1.8826628567120423
2231.0,456.5,908.227417,499.5,917.5,746.7068481,1004.359436,1660606545324996.8,1.0319779197044774,37.16666675,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.399476711328844,1.7195769476487468,1.8823687556393427
2232.0,456.5,908.227417,499.5,917.5,746.5876465,1004.516357,1660606545341663.2,1.0380514268495118,37.18333325,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3992533038918056,1.7195769476487468,1.8826628567120423
2233.0,456.5,908.227417,499.5,917.5,746.5,1004.70282,1660606545358330.0,1.044537145051324,37.2,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.399089036969798,1.7195769476487468,1.8830123253511588
2234.0,456.5,908.227417,499.5,917.5,746.6296387,1004.970764,1660606545374996.8,1.0503613360489783,37.21666675,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3993320056019973,1.7195769476487468,1.8835145055426148
2235.0,456.5,908.227417,499.5,917.5,746.6903076,1004.99408,1660606545391663.2,1.0501925025892576,37.23333325,0.8555715276312293,1.7021982882787634,0.9361620548779827,1.3994457111517296,1.7195769476487468,1.8835582043503658
2236.0,461.5,934.5,422.641449,940.3585815,746.7610474,1005.052185,1660606545408330.0,2.6041213776136005,37.25,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3995782915652024,1.7624184624207906,1.8836671046430558
2237.0,461.5,934.5,422.641449,940.3585815,746.7610474,1005.052185,1660606545424996.5,2.6041213776136005,37.2666665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3995782915652024,1.7624184624207906,1.8836671046430558
2238.0,461.5,934.5,422.641449,940.3585815,746.590332,1005.348206,1660606545441663.2,2.6120281835083445,37.28333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3992583370513618,1.7624184624207906,1.8842219067004071
2239.0,461.5,934.5,422.641449,940.3585815,746.2304688,1005.464783,1660606545458330.0,2.6189370265391103,37.3,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3985838820507874,1.7624184624207906,1.8844403951165662
2240.0,461.5,934.5,422.641449,940.3585815,745.6559448,1005.819946,1660606545474996.5,2.6332760744961234,37.3166665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3975071101420453,1.7624184624207906,1.8851060410102531
2241.0,461.5,934.5,422.641449,940.3585815,745.0598755,1006.457092,1660606545491663.2,2.653408796091308,37.33333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3963899580684962,1.7624184624207906,1.886300178965443
2242.0,461.5,934.5,422.641449,940.3585815,744.4404907,1006.363098,1660606545508329.8,2.659792780769002,37.34999975,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3952291081242958,1.7624184624207906,1.886124015569675
2243.0,461.5,934.5,422.641449,940.3585815,744.4691162,1006.775696,1660606545524996.5,2.667394015858745,37.3666665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3952827579879632,1.7624184624207906,1.8868973060431855
2244.0,461.5,934.5,422.641449,940.3585815,744.4691162,1006.775696,1660606545541663.5,2.667394015858745,37.3833335,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3952827579879632,1.7624184624207906,1.8868973060431855
2245.0,461.5,934.5,422.641449,940.3585815,744.4691162,1006.775696,1660606545558330.0,2.667394015858745,37.4,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3952827579879632,1.7624184624207906,1.8868973060431855
2246.0,461.5,934.5,422.641449,940.3585815,744.6296387,1006.970764,1660606545574996.8,2.6690224258384423,37.41666675,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3955836089858693,1.7624184624207906,1.887262902158743
2247.0,461.5,934.5,422.641449,940.3585815,744.6296387,1006.970764,1660606545591663.2,2.6690224258384423,37.43333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3955836089858693,1.7624184624207906,1.887262902158743
2248.0,461.5,934.5,422.641449,940.3585815,744.6296387,1006.970764,1660606545608330.0,2.6690224258384423,37.45,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3955836089858693,1.7624184624207906,1.887262902158743
2249.0,461.5,934.5,422.641449,940.3585815,744.6296387,1006.970764,1660606545624996.8,2.6690224258384423,37.46666675,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3955836089858693,1.7624184624207906,1.887262902158743
2250.0,461.5,934.5,422.641449,940.3585815,744.7610474,1007.052185,1660606545641663.2,2.6688426561370067,37.48333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3958298949490744,1.7624184624207906,1.8874155012591838
2251.0,461.5,934.5,422.641449,940.3585815,744.5637817,1007.045715,1660606545658330.0,2.6713447237880388,37.5,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3954601799078954,1.7624184624207906,1.8874033751961306
2252.0,461.5,934.5,422.641449,940.3585815,744.3762207,1007.300171,1660606545674996.5,2.678753464892431,37.5166665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3951086533990364,1.7624184624207906,1.8878802762008073
2253.0,461.5,934.5,422.641449,940.3585815,744.3132324,1007.578308,1660606545691663.2,2.6849534275832654,37.53333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3949906008337485,1.7624184624207906,1.8884015600956174
2254.0,461.5,934.5,422.641449,940.3585815,744.2559814,1007.595215,1660606545708330.0,2.686046750500533,37.55,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3948833011064137,1.7624184624207906,1.8884332471664118
2255.0,461.5,934.5,422.641449,940.3585815,744.3132324,1007.578308,1660606545724996.5,2.6849534275832654,37.5666665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3949906008337485,1.7624184624207906,1.8884015600956174
2256.0,461.5,934.5,422.641449,940.3585815,744.375,1007.571411,1660606545741663.2,2.683992717031028,37.58333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3951063655651619,1.7624184624207906,1.8883886337498867
2257.0,461.5,934.5,422.641449,940.3585815,744.4353027,1007.588257,1660606545758329.8,2.683508805670733,37.59999975,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3952193847834733,1.7624184624207906,1.8884202064945843
2258.0,461.5,934.5,422.641449,940.3585815,744.7996216,1007.625916,1660606545774996.5,2.6793586662460216,37.6166665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3959021906494493,1.7624184624207906,1.8884907869286676
2259.0,461.5,934.5,422.641449,940.3585815,745.2700195,1007.409668,1660606545791663.5,2.668944630605576,37.6333335,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.396783809597746,1.7624184624207906,1.8880854952929453
2260.0,461.5,934.5,422.641449,940.3585815,745.1378174,1007.275635,1660606545808330.0,2.6681298741159925,37.65,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3965360366456037,1.7624184624207906,1.8878342908711205
2261.0,461.5,934.5,422.641449,940.3585815,744.9709473,1007.166687,1660606545824996.8,2.6682544812231552,37.66666675,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3962232889865172,1.7624184624207906,1.8876301007138538
2262.0,461.5,934.5,422.641449,940.3585815,744.8393555,1007.130493,1660606545841663.2,2.669308321718168,37.68333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.395976659857602,1.7624184624207906,1.8875622659802918
2263.0,461.5,934.5,422.641449,940.3585815,744.7611084,1007.023132,1660606545858330.0,2.6682822478500787,37.7,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3958300092751712,1.7624184624207906,1.8873610501757396
2264.0,461.5,934.5,422.641449,940.3585815,744.590332,1006.769104,1660606545874996.8,2.665654229003548,37.71666675,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3955099404352338,1.7624184624207906,1.8868849513279387
2265.0,461.5,934.5,422.641449,940.3585815,744.590332,1006.769104,1660606545891663.2,2.665654229003548,37.73333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3955099404352338,1.7624184624207906,1.8868849513279387
2266.0,461.5,934.5,422.641449,940.3585815,744.7495117,1006.498962,1660606545908330.0,2.6583235293740866,37.75,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3958082747596519,1.7624184624207906,1.8863786516486016
2267.0,461.5,934.5,422.641449,940.3585815,744.9464722,1006.355957,1660606545924996.5,2.6529544984464377,37.7666665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3961774177955075,1.7624184624207906,1.8861106319195569
2268.0,461.5,934.5,422.641449,940.3585815,745.7409668,1005.971436,1660606545941663.2,2.63508629922097,37.78333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3976664582305935,1.7624184624207906,1.885389963311942
2269.0,461.5,934.5,422.641449,940.3585815,746.1274414,1005.911743,1660606545958330.0,2.6288883296224133,37.8,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.398390788272023,1.7624184624207906,1.8852780867923387
2270.0,461.5,934.5,422.641449,940.3585815,746.5461426,1006.139343,1660606545974996.5,2.6278069767422165,37.8166665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3991755173526477,1.7624184624207906,1.885704654327254
2271.0,461.5,934.5,422.641449,940.3585815,746.7188721,1006.024109,1660606545991663.2,2.6233517123809458,37.83333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3994992466893001,1.7624184624207906,1.8854886829594224
2272.0,461.5,934.5,422.641449,940.3585815,746.7798462,1006.102905,1660606546008329.8,2.624070202334272,37.84999975,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.399613524244356,1.7624184624207906,1.8856363622893046
2273.0,461.5,934.5,422.641449,940.3585815,746.5471802,1006.267822,1660606546024996.5,2.6302566685584337,37.8666665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.399177462020812,1.7624184624207906,1.8859454494516759
2274.0,461.5,934.5,422.641449,940.3585815,746.5471802,1006.267822,1660606546041663.5,2.6302566685584337,37.8833335,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.399177462020812,1.7624184624207906,1.8859454494516759
2275.0,461.5,934.5,422.641449,940.3585815,746.5471802,1006.267822,1660606546058330.0,2.6302566685584337,37.9,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.399177462020812,1.7624184624207906,1.8859454494516759
2276.0,461.5,934.5,422.641449,940.3585815,746.7054443,1006.189941,1660606546074996.8,2.626704486161838,37.91666675,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3994740803292591,1.7624184624207906,1.8857994850132453
2277.0,461.5,934.5,422.641449,940.3585815,746.9365234,1006.063477,1660606546091663.2,2.6212820464569635,37.93333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.3999071683875084,1.7624184624207906,1.8855624663984145
2278.0,461.5,934.5,422.641449,940.3585815,747.5,1005.5,1660606546108330.0,2.603219449553112,37.95,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4009632352778618,1.7624184624207906,1.8845063987583814
2279.0,461.5,934.5,422.641449,940.3585815,747.7344971,1005.265503,1660606546124996.8,2.5957215080174483,37.96666675,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4014027293459277,1.7624184624207906,1.8840669048777352
2280.0,461.5,934.5,422.641449,940.3585815,748.0548706,1005.040649,1660606546141663.2,2.587324902713476,37.98333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4020031728175764,1.7624184624207906,1.8836454838913739
2281.0,461.5,934.5,422.641449,940.3585815,748.2885132,1004.855774,1660606546158330.0,2.5808142838132624,38.0,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.402441065383188,1.7624184624207906,1.8832989914791705
2282.0,461.5,934.5,422.641449,940.3585815,748.53125,1004.797913,1660606546174996.5,2.576629069925805,38.0166665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.402896002283053,1.7624184624207906,1.8831905484908675
2283.0,461.5,934.5,422.641449,940.3585815,748.5595093,1004.718262,1660606546191663.2,2.574748050440841,38.03333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4029489658152998,1.7624184624207906,1.883041266721432
2284.0,461.5,934.5,422.641449,940.3585815,748.7409668,1004.971436,1660606546208330.0,2.577287836844301,38.05,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4032890531547855,1.7624184624207906,1.8835157650038779
2285.0,461.5,934.5,422.641449,940.3585815,748.6645508,1004.869995,1660606546224996.5,2.5763186846112576,38.0666665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4031458344168766,1.7624184624207906,1.8833256444533095
2286.0,461.5,934.5,422.641449,940.3585815,748.3198242,1005.034668,1660606546241663.2,2.583838504053829,38.08333325,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4024997484064117,1.7624184624207906,1.8836342743112933
2287.0,461.5,934.5,422.641449,940.3585815,748.3394775,1005.259705,1660606546258329.8,2.587887741015459,38.09999975,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4025365825880198,1.7624184624207906,1.8840560382759453
2288.0,461.5,934.5,422.641449,940.3585815,748.4404907,1005.363098,1660606546274996.5,2.5885744133787885,38.1166665,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4027259013565518,1.7624184624207906,1.884249817261611
2289.0,461.5,934.5,422.641449,940.3585815,748.4404907,1005.363098,1660606546291663.5,2.5885744133787885,38.1333335,0.8649425191715495,1.7514383188858353,0.7921138886335297,1.4027259013565518,1.7624184624207906,1.884249817261611
