Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606503360242,-0.4396429388876175,0.6785381857022967,-0.5620813305867092,-0.0024588844342861,0.0149232503707112,0.0046046218681453,-0.0042809673238494,-0.0047347066683,-0.5627971254671362,0.0015481493732873903,-0.0005813352312019071,-2.0001550340986718e-05,0.0014075643190480935
1660606503376237,-0.4455024032959489,0.6673075455863282,-0.5600061036087585,-0.0022059674464338,0.0158972576850862,0.0055408314540308,-0.0044125565575054,-0.004851752208567,-0.5627662342614766,0.001378979103560514,-0.005796719675579987,-0.010125577499678462,0.003134512167298986
1660606503392233,-0.4483100633249411,0.6647440299076832,-0.5586633096818492,-0.0018167814243989,0.0165194446040775,0.0064464036349948,-0.0045478846288509,-0.0049250750264276,-0.5627276824517383,0.0011907750138612418,-0.0077439417341149674,-0.011420183860491151,0.00402957548478744
1660606503408228,-0.4453803311207754,0.6659647516594189,-0.5570763714045928,-0.0014052723365354,0.0169413502827943,0.0072642435617674,-0.0046903368604261,-0.0049842337812755,-0.5626801609287548,0.0010787097601963975,-0.0043327885769543495,-0.009179515897879909,0.005054862385839409
1660606503424224,-0.4450141145952546,0.6710917830167089,-0.5589074540321963,-0.0011019333958221,0.0173552728129789,0.0079320337718665,-0.0048404394884262,-0.0050610560165563,-0.5626243090880604,0.001034767338657742,-0.0035699148462901564,-0.0036472360865309472,0.0029014017824122718
1660606503440219,-0.4428168154421304,0.6688944838635846,-0.5614709697108413,-0.0010207837016835,0.0179334988130555,0.0083974931206915,-0.0049957352392133,-0.0051499132497115,-0.5625627742069332,0.0009695560115670362,-0.001235354123849397,-0.005260081715689702,0.0003040974933905538
1660606503456215,-0.4364690623331042,0.682444495307851,-0.5650110627908753,-0.0012284574089213,0.0187895004517313,0.0086417642612681,-0.005151503029986,-0.0052335551115885,-0.5624996672953123,0.001062223509868241,0.004601159086659146,0.0074609367557190165,-0.002912396027979103
1660606503472210,-0.4328068970778971,0.6865949492637524,-0.5675745784695203,-0.001724517111148,0.0199559282005662,0.0086911784325039,-0.0053020393343259,-0.0053062049633785,-0.5624396134560933,0.0012132374187726275,0.007436991907679602,0.010450251640458319,-0.0049283205359615945
1660606503488206,-0.4330510414282442,0.6919661249713895,-0.5733119707026781,-0.0024392717757304,0.0213733467998914,0.0086062684900759,-0.0054421730604507,-0.0053675580275676,-0.5623866683804232,0.001407454840975562,0.006473562801599275,0.01423928461328594,-0.00959914149220753
1660606503504201,-0.4337834744792857,0.6896467536430917,-0.5748989089799346,-0.0032502947850682,0.0229145565484209,0.0084630943994509,-0.0055685713765198,-0.0054299913656164,-0.5623433289289064,0.0015721283523613852,0.005167016775501965,0.010727921956489306,-0.010067471792517546
1660606503520202,-0.4304875257495993,0.6870832379644467,-0.5692835889219503,-0.004013494529971,0.0244368028484305,0.0083436744789202,-0.0056804025386192,-0.0055252256439193,-0.5623099227922412,0.0017313809024835476,0.007616668954669559,0.007347965650059907,-0.004006936561079866
1660606503536198,-0.4354924849317157,0.6800030518043796,-0.566231784542611,-0.0046003382679989,0.025819517773745,0.0083317398283018,-0.0057793205354213,-0.0056523701640259,-0.5622846482952494,0.0017541501091839786,0.0023505387952978407,0.0002410015409934907,-0.0008596189635664553
1660606503552193,-0.4393987945372704,0.673044937819486,-0.5650110627908753,-0.0049303586203417,0.0269859980047181,0.0085000134140519,-0.0058689704739244,-0.0057798993016713,-0.5622640958021929,0.0016611490244329602,-0.0014001937292311695,-0.006045401199510025,0.000324992509352362
1660606503568189,-0.4446478980697339,0.6706034943160146,-0.5606164644846263,-0.0049896237195254,0.0279299754269055,0.0088856541985366,-0.0059540108014891,-0.0058799200999329,-0.56224411139618,0.0015106646781679514,-0.005984367535525226,-0.0076381602326832665,0.004247631734041191
1660606503584184,-0.4444037537193868,0.6674296177615018,-0.561837186236362,-0.0048310420030191,0.0287276443468876,0.009470605606622,-0.0060386913900103,-0.0059498450809448,-0.562220803344236,0.0013407882828588935,-0.005166200866660253,-0.009730833108476444,0.002724218984075044
1660606503600180,-0.4444037537193868,0.6682841229877168,-0.5586633096818492,-0.0045575751779887,0.0295090340156221,0.0101870480741182,-0.0061254897868663,-0.0059979965504287,-0.5621914964265581,0.001209631669498021,-0.004649580779994222,-0.007988695094035325,0.0053082859847291
1660606503616175,-0.4424505989166096,0.673044937819486,-0.5603723201342792,-0.0042934633969545,0.0304059295041316,0.0109416773161541,-0.006214425351346,-0.0060421167111845,-0.5621553044547508,0.0011633645988599704,-0.002426783379495312,-0.0029050922360394082,0.003239347979069218
1660606503632171,-0.4391546501869232,0.6806134126802474,-0.5571984435797663,-0.0041514580695289,0.0315073909712554,0.0116351717426148,-0.0063032170948414,-0.0060914063748672,-0.5621132552579653,0.0012504997738895594,0.0007822488151719709,0.004197044362249769,0.005771902080223823
1660606503648166,-0.4358587014572364,0.6836652170595867,-0.5642786297398339,-0.0042046536140988,0.0328323669739275,0.0121741657823677,-0.0063880649430517,-0.0061396646777843,-0.5620679043945452,0.0013589438740829302,0.0036703777903728807,0.006523963867430149,-0.0011774556718593399
1660606503664162,-0.4329289692530707,0.686717021438926,-0.5672083619439996,-0.004469747779942,0.0343210191715068,0.0124904038196,-0.0064648051836485,-0.0061864666810527,-0.5620225148478901,0.0015066376552847543,0.005940098995084742,0.008618191422092414,-0.0036964690884225826
1660606503680157,-0.4318303196765085,0.6854962996871903,-0.5711146715495539,-0.0049054103045935,0.0358486326328596,0.0125630310101748,-0.0065301953841891,-0.0062341770939846,-0.5619801491037537,0.0016304653337002831,0.006334873714482214,0.00665772270332099,-0.006842500824579156
1660606503696153,-0.4293888761730371,0.687571526665141,-0.5698939497978182,-0.0054255035928611,0.0372564090491471,0.0124244857615081,-0.0065830024302582,-0.0062712740470994,-0.5619428985355253,0.00179654149801355,0.007898685496158186,0.007859654713144537,-0.005059601165559036
1660606503712148,-0.4350041962310214,0.6769512474250403,-0.5689173723964296,-0.0059229751125297,0.0383917309576819,0.0121488311485523,-0.0066245753797346,-0.0063168038486279,-0.5619112178342459,0.001780116135141773,0.0020550288943565476,-0.00248456207426051,-0.003674721387753488
1660606503728144,-0.4411078049897004,0.671335927367056,-0.5703822384985124,-0.0062978199109599,0.0391572301809761,0.0118365238556561,-0.0066586920859551,-0.0063698994705905,-0.5618839666586332,0.0016503644766489229,-0.003643721877890249,-0.0072898939190203516,-0.004625628740852705
1660606503744139,-0.4402532997634854,0.6735332265201803,-0.5706263828488596,-0.0064823654302529,0.0395518314541669,0.0115936274191668,-0.0066906376981858,-0.0064260351871167,-0.5618586763834189,0.0015693842401517573,-0.0025102949865076774,-0.004583335289306434,-0.004382795782079896
1660606503760135,-0.4430609597924775,0.672190432593271,-0.5702601663233389,-0.0064583375816729,0.0396769865673955,0.011499202769269,-0.0067257421889827,-0.0064807468747351,-0.5618321889708962,0.0014591915355417005,-0.004786159513949839,-0.0053335162945942205,-0.0036149213309032424
1660606503776130,-0.4425726710917832,0.6680399786373696,-0.5646448462653546,-0.006262019947297,0.0397123337241377,0.0115841892917825,-0.0067678284165654,-0.006531979285854,-0.5618014766374553,0.0013116478726111925,-0.0038680837319299832,-0.00853557322544607,0.0018003588543729077
1660606503792126,-0.4418402380407418,0.6675516899366754,-0.5642786297398339,-0.0059762318854826,0.0398794700886668,0.0118435507335856,-0.0068180437575843,-0.006579087728157,-0.5617644518193865,0.001181222788786592,-0.0028220856127997296,-0.008121475733526284,0.0019499178419042362
1660606503808121,-0.4413519493400475,0.6707255664911882,-0.5571984435797663,-0.005710592524839,0.0403908058160181,0.012254460517464,-0.0068744181126481,-0.0066209513500509,-0.5617205608465122,0.0011052351450681658,-0.002100417220894879,-0.004452839261112063,0.00812709360177466
1660606503824117,-0.4384222171358818,0.6762188143739989,-0.5590295262073699,-0.0055743831890554,0.0413934480115244,0.012773008370867,-0.0069322242698033,-0.006655788731766,-0.5616709985770348,0.001132804103931106,0.0007463834849437134,0.0009363677595287667,0.005666409876753931
1660606503840118,-0.4385442893110554,0.6759746700236517,-0.5608606088349735,-0.0056483189360887,0.0429418253514858,0.0133364909303797,-0.0069849123950637,-0.0066819053143607,-0.5616184781071829,0.0011546768898466348,0.000561880178793106,0.0006230010682635179,0.0034517945242352743
1660606503856114,-0.4267032883192186,0.6955062180514231,-0.5651331349660489,-0.0059626446896416,0.0449927358843995,0.0138874124621186,-0.007025373455117,-0.0066973767665925,-0.5615666037289384,0.0014852192460665236,0.011162593053566872,0.018139094186431448,-0.0007386584461561707
1660606503872109,-0.4253604943923093,0.7022201876859695,-0.5673304341191732,-0.0064887097678583,0.047394100146021,0.0143837715046046,-0.0070474519605412,-0.0066993237635259,-0.5615190027335843,0.0018711457263119614,0.011254848282428564,0.022367757438880087,-0.002642361839352403
1660606503888105,-0.4264591439688714,0.6912336919203481,-0.5661097123674375,-0.0071468432191819,0.0498952041972538,0.014791731248756,-0.0070474776031151,-0.0066847050015586,-0.5614784468236564,0.002088082307032675,0.0091405788352798,0.01024313550593281,-0.0012794760788550352
1660606503904100,-0.4260929274433507,0.6937972075989931,-0.5676966506446939,-0.0078274489513735,0.0522094682485973,0.0150946335389879,-0.0070252980668102,-0.0066525092590799,-0.5614461976598761,0.00231534537857703,0.008556115824720434,0.011525986066119986,-0.0025797729205003783
1660606503920096,-0.4314641031509878,0.6828107118333717,-0.570504310673686,-0.0084192080342731,0.0540896013776377,0.0153059575439907,-0.0069844445549193,-0.0066052014867265,-0.5614217458851101,0.002347853317286634,0.0028664461053749535,0.0004855412704487527,-0.0048486896545432145
1660606503936091,-0.4370794232089721,0.6767071030746932,-0.5675745784695203,-0.0088363677987935,0.0553772363329852,0.015459274231527,-0.0069314448090464,-0.0065477284727296,-0.5614030018671761,0.002259878614051898,-0.0024739865573483732,-0.005056260739406793,-0.0017270617053397608
1660606503952087,-0.4430609597924775,0.6717021438925768,-0.5669642175936525,-0.0090369381151771,0.0560362551422509,0.0155908437788346,-0.0068744518999813,-0.006485115798803,-0.5613868561773718,0.002070873004093688,-0.007609970826768453,-0.00905509792937087,-0.0010050307465248043
1660606503968082,-0.4435492484931718,0.6660868238345925,-0.5614709697108413,-0.0090273154995316,0.0561662268198076,0.0157289666837489,-0.0068214370043709,-0.006421393005046,-0.5613699168598905,0.0018334710881077192,-0.007288433574716424,-0.013203376188619664,0.004039395422657743
1660606503984078,-0.4459906919966432,0.6607156481269554,-0.5622034027618827,-0.0088534410224448,0.0559787322671303,0.0158897573549617,-0.0067783935855455,-0.0063605034835084,-0.5613492041778148,0.001541390013869635,-0.008756889370369059,-0.01671709670663113,0.002976266134454675
1660606504000073,-0.4436713206683454,0.6665751125352868,-0.5657434958419167,-0.0085823486351322,0.0557419124921037,0.0160846999359951,-0.006748102883222,-0.0063067339816477,-0.5613226303138288,0.0013635485666472949,-0.005793766237864151,-0.00977186906846983,-0.0005074442510213384
1660606504016069,-0.4425726710917832,0.6725566491187918,-0.5697718776226446,-0.0082808417746953,0.0557119639217736,0.016329006603304,-0.006729821505344,-0.0062627044655754,-0.5612891744342853,0.001275502501158215,-0.004225604995171772,-0.0034112992364684347,-0.004082243428574217
1660606504032064,-0.4348821240558478,0.676462958724346,-0.5691615167467767,-0.0079986627999493,0.0560762103886439,0.0166371039701948,-0.0067198530346467,-0.006226810950002,-0.5612487580075131,0.0013158542982572249,0.0031184478366872437,0.0004455093321773518,-0.0031246942974356706
1660606504048060,-0.4275577935454336,0.6886701762417031,-0.5683070115205617,-0.0077612574389962,0.056926095900588,0.0170153903944656,-0.0067126538004456,-0.0061938113498414,-0.5612019150632764,0.0015524695413717078,0.009398500512391272,0.01138745416458109,-0.0020431701640986066
1660606504064055,-0.4263370717936978,0.6920881971465631,-0.564522774090181,-0.0075733581559529,0.0582527287073249,0.0174570593126528,-0.0067021067454576,-0.0061584655065845,-0.5611494192616734,0.0018114713050072372,0.009557300037714378,0.013324927562496924,0.0015669605396539943
1660606504080051,-0.4263370717936978,0.6852521553368431,-0.5602502479591056,-0.0074307085079003,0.0599546340516698,0.0179346396771461,-0.006682721838367,-0.006117736974757,-0.5610920401559587,0.0019733764849905315,0.008601570033942907,0.005839997177499279,0.005255538003656524
1660606504096046,-0.4320744640268557,0.6826886396581981,-0.5606164644846263,-0.0073342270987026,0.0618629459746442,0.0184003377630309,-0.0066505798357019,-0.0060695088442885,-0.5610305236254081,0.0020383746943962327,0.0025777600207064766,0.0029488333489688934,0.004400389330322163
1660606504112042,-0.4329289692530707,0.6784161135271232,-0.5604943923094527,-0.0073001760658892,0.0637819921458573,0.0187957123096283,-0.0066038605701917,-0.0060114611123068,-0.5609657654453795,0.0020462954783040605,0.0015509293150423598,-0.0011913235038955028,0.004070215354946227
1660606504128037,-0.4359807736324099,0.6801251239795532,-0.5634241245136189,-0.0073619120469142,0.0655329017204581,0.0190561167259037,-0.0065428446352723,-0.0059427333050274,-0.5608990639385611,0.00203804144596199,-0.0013507875578671613,0.00046591825368103024,0.0010264348357020836
1660606504144033,-0.4345159075303271,0.6736552986953539,-0.5651331349660489,-0.0075622862339004,0.0669915930269333,0.0191158822732528,-0.0064693884910619,-0.0058656906684704,-0.5608323223209583,0.0019771983762450402,0.0001026706897940266,-0.0054035163274663844,-0.0006143180550550742
1660606504159790,-0.4312199588006407,0.6789044022278174,-0.5686732280460824,-0.0079395096955742,0.0681061922842283,0.0189295015344097,-0.0063861213456465,-0.0057853407204965,-0.5607680868965507,0.002006487880160725,0.00305875747753237,-0.00013897151550246178,-0.003738970021579746
1660606504175784,-0.4324406805523764,0.6804913405050739,-0.573922331578546,-0.0085116007491566,0.0688831892424444,0.0184923247251344,-0.0062957848848164,-0.005707806649473,-0.5607093514198247,0.0020367069125638935,0.0016542321532169724,0.0013031700855785644,-0.008089266198638922
1660606504191779,-0.4335393301289385,0.6819562066071567,-0.5785610742351417,-0.0092645897027546,0.0693656842627081,0.0178388043182352,-0.0062008954116508,-0.0056394393091492,-0.5606591394603647,0.002079197450545482,0.0005000243189893783,0.002491232568895274,-0.011455207969711223
1660606504207773,-0.4362249179827571,0.6789044022278174,-0.5835660334172581,-0.0101486079573883,0.0696310055672934,0.0170312700558278,-0.0061035212569601,-0.0055860762909094,-0.5606199613588456,0.0020871515494701688,-0.0019670071813462364,-0.0005045146293995995,-0.014814150436644913
1660606504223768,-0.4319523918516821,0.6830548561837189,-0.578194857709621,-0.0110837231007379,0.0697918548630735,0.0161545807124497,-0.0060050024125783,-0.0055518186429607,-0.5605932900813809,0.0021778722404424506,0.002074967054755905,0.003281345393851609,-0.008498677256106979
1660606504239762,-0.4309758144502935,0.6812237735561153,-0.5733119707026781,-0.0119738093385731,0.0699740860307665,0.0153085238041362,-0.0059057643037126,-0.0055378819667481,-0.5605791954682153,0.0022361922840729623,0.0027463900105300643,0.0013052364896232183,-0.0032542112242477383
1660606504255757,-0.4359807736324099,0.673899443045701,-0.569649805447471,-0.0127241284482861,0.070282709255638,0.014597792938371,-0.0058054504550556,-0.0055422744988054,-0.5605762273561271,0.0021544975542402076,-0.0020327122544277487,-0.00541718461871199,0.00036715862786340647
1660606504271752,-0.4363469901579307,0.6779278248264289,-0.5716029602502481,-0.0132578564068015,0.0707839062679936,0.0141239984580155,-0.0057033431576697,-0.0055597706829214,-0.5605815717482028,0.0021240406594364588,-0.0021590359019537098,-0.0012499225541857673,-0.0014273965574223002
1660606504287746,-0.4348821240558478,0.6770733196002139,-0.568795300221256,-0.0135279455365628,0.0715070133650763,0.0139672958156095,-0.0055987895131266,-0.0055817161434,-0.5605914366612014,0.0020913540781408026,-0.0006247528198837227,-0.0018939850023607097,0.0012422371244129593
1660606504303741,-0.4347600518806742,0.6768291752498667,-0.5663538567177846,-0.0135227945225147,0.0724533921861275,0.0141623535467303,-0.0054913826665597,-0.0055975306258443,-0.560601569166825,0.0020510772240358577,-0.00045241258023903663,-0.0019243164174370664,0.0033153125650959847
1660606504319735,-0.4306095979247728,0.6809796292057682,-0.5607385366597999,-0.0132658992784592,0.0736014255947987,0.0146946655078988,-0.005380936112805,-0.0055983611201969,-0.5606078014678989,0.0020789777995848116,0.0033282372380960545,0.0020035237846178777,0.0080375693607726
1660606504335730,-0.4281681544213014,0.6873273823147938,-0.5557335774776835,-0.0128104704491538,0.0749035558387481,0.0155128076478065,-0.0052674782131315,-0.005578860595099,-0.5606065617000051,0.0021893409062717583,0.005192712667410726,0.007516149204279121,0.011738275688600197
1660606504351724,-0.4309758144502935,0.6857404440375374,-0.5539024948500799,-0.0122304261841598,0.0762851091734323,0.016532161556243,-0.0051513393249615,-0.0055360003728303,-0.5605952883671358,0.002259482079102632,0.0021465473745768127,0.00533628983432044,0.01221242248458343
1660606504367719,-0.4361028458075835,0.6776836804760817,-0.5585412375066756,-0.0116091611492056,0.0776616735926925,0.0176359725172439,-0.0050331458378568,-0.0054692153075471,-0.5605726744905897,0.0022014651456796312,-0.0026824355844419223,-0.0024484263544217733,0.006816311845188938
1660606504383713,-0.4353704127565421,0.6767071030746932,-0.559273670557717,-0.0110276042671382,0.0789670377639484,0.018694114332662,-0.0049135795661825,-0.005381555798815,-0.5605387181558182,0.002151117934858987,-0.0017550022800604248,-0.0030825033802293067,0.005475490914732761
1660606504399708,-0.4314641031509878,0.6820782787823303,-0.5597619592584113,-0.0105535204637594,0.0801608023919199,0.0195923595802265,-0.0047930829875947,-0.0052778077075842,-0.5604946084741118,0.0022020328447316527,0.0019361765929444275,0.0020598050946670776,0.00448848199263463
1660606504415702,-0.4328068970778971,0.6831769283588924,-0.5639124132143132,-0.0102336060222254,0.081211927845232,0.0202478905012875,-0.0046718048375419,-0.0051621053146929,-0.5604424642355857,0.002240089402205132,0.0005340443994316102,0.0028426092041062834,0.0003042252330593964
1660606504431697,-0.4329289692530707,0.679880979629206,-0.5639124132143132,-0.0100888777166161,0.0820928322862575,0.0206081641915455,-0.0045497580547672,-0.0050392276861131,-0.5603849487940882,0.002240215328422424,0.00037077500183224643,-0.0004080055730221188,0.0002738027097535234
1660606504447692,-0.4375677119096668,0.6754863813229575,-0.567940794995041,-0.0101136470260249,0.0827999580181251,0.0206531491114302,-0.0044268805166891,-0.0049166885439283,-0.5603248344514127,0.0021434704438207117,-0.0038411708892875374,-0.004322343491343639,-0.0033791211638768415
1660606504463686,-0.4347600518806742,0.6776836804760817,-0.5667200732433053,-0.0102785739620349,0.0833685230917414,0.0204058903857418,-0.0043029022779525,-0.0048032392675488,-0.5602646045425528,0.0021093691602721365,-0.0009301597742654155,-0.0019125399043973257,-0.00194255947092703
1660606504479400,-0.43085374227512,0.681589990081636,-0.5718471046005953,-0.0105374790408088,0.0838532884686079,0.0199320456369862,-0.0041772842383331,-0.0047048821502441,-0.5602061498516671,0.002155943481730539,0.002678534848159886,0.0017943927310412056,-0.0063626317453953085
1660606504495394,-0.4307316700999464,0.6842755779354546,-0.5734340428778517,-0.0108364347723684,0.0842979206069846,0.0193214892386192,-0.004049426858678,-0.0046228873342727,-0.560150581602457,0.002230674691944887,0.0025205463210001833,0.004031982526373712,-0.007154613020386558
1660606504511387,-0.4285343709468221,0.6820782787823303,-0.5694056610971239,-0.0111233754542752,0.0847281370358646,0.0186687868562652,-0.0039189869393648,-0.0045557231354649,-0.560098171851348,0.0023000209399788524,0.004246060926712036,0.0016512150359244693,-0.002813608115692867
1660606504527381,-0.4315861753261614,0.6770733196002139,-0.5717250324254217,-0.0113565292446251,0.0851652765516453,0.0180648758840876,-0.0037860365162323,-0.0045016563880167,-0.5600484347034728,0.0022851490921496245,0.0010748308926354921,-0.0030183697315726565,-0.004619681499591577
1660606504543375,-0.4354924849317157,0.6731670099946596,-0.5672083619439996,-0.0115099654111964,0.085637364592442,0.0175964108975043,-0.003651015222916,-0.0044589249081937,-0.5600003343748627,0.002189102785120721,-0.002548330841626978,-0.006232211403414234,-9.270991635246251e-05
1660606504559368,-0.4354924849317157,0.6735332265201803,-0.5652552071412225,-0.0115751366930987,0.0861784426661607,0.0173412362013486,-0.0035145899487002,-0.0044248905735287,-0.5599525564782712,0.0021045114500631763,-0.002293497757464291,-0.005279395390104136,0.0016744003977822164
1660606504575362,-0.4329289692530707,0.6804913405050739,-0.5681849393453882,-0.0115587822547194,0.0868167629719081,0.0173501193997575,-0.0033775097836376,-0.0043957752455179,-0.5599037725157792,0.0021244805483850273,0.00024301612906268977,0.0015108467353104338,-0.0011297986257450265
1660606504591355,-0.4303654535744257,0.6828107118333717,-0.5635461966887925,-0.0114789755469987,0.0875598713331459,0.0176233877261078,-0.0032404795923314,-0.0043664139583033,-0.5598528585331051,0.0021869626668174413,0.0025258786269369282,0.0034471962572474313,0.003158049627765558
1660606504607349,-0.4326848249027235,0.6857404440375374,-0.564522774090181,-0.011361233595657,0.0883908828129319,0.0181050445691437,-0.0031040457464438,-0.0043308575018315,-0.5597990473854767,0.002248138706938797,0.00018585656877517787,0.005739235615271898,0.0019633250037391914
1660606504623343,-0.4313420309758143,0.6813458457312889,-0.566231784542611,-0.0112356089571941,0.0892798791023213,0.0187003479160939,-0.0029684754585684,-0.0042847109315515,-0.5597420144217035,0.0022772495157055797,0.0013757854461159402,0.001210173578120921,0.0002288830961783006
1660606504639336,-0.4374456397344928,0.6802471961547267,-0.5654993514915696,-0.0111345499767227,0.0902022162576695,0.0193028813458562,-0.0028336088775184,-0.0042263764138268,-0.5596819270705108,0.0022279190698165268,-0.004255040981306302,0.00010037160140297097,0.0008651845324977314
1660606504655330,-0.4351262684061949,0.6768291752498667,-0.5664759288929582,-0.011090594290885,0.091150684437838,0.0198180284043346,-0.0026987022300902,-0.0041554155131132,-0.5596194748415158,0.0021749792679085223,-0.0017421026877075807,-0.002985884373111314,-0.00010025358200183021
1660606504671323,-0.4335393301289385,0.6751201647974368,-0.561837186236362,-0.0111328669959505,0.0921293457615525,0.0201774261678728,-0.0025623810567201,-0.0040715664039812,-0.5595558467103879,0.0021259456427849465,-0.00013964796940607593,-0.00422540534298721,0.004084640167134834
1660606504687317,-0.4335393301289385,0.6749980926222632,-0.5675745784695203,-0.0112819261592373,0.0931385211793453,0.0203476906639144,-0.0024228328023759,-0.0039761968581638,-0.5594926226996714,0.0020836403280729905,-0.0001256831724654739,-0.003912729766344714,-0.0014874768594210774
1660606504703311,-0.4273136491950864,0.6842755779354546,-0.5676966506446939,-0.0115438747585134,0.0941720929186135,0.0203370262532279,-0.0022781834033785,-0.0038728785090179,-0.5594315829785912,0.0022012199521300154,0.005489997985247963,0.004828279992161955,-0.0014485941311351835
1660606504719304,-0.4269474326695657,0.6891584649423974,-0.5724574654764631,-0.011906231581312,0.0952194519537611,0.020188582321543,-0.0021268789276026,-0.0037661792536701,-0.5593744488782291,0.002361181697712712,0.005270593059691797,0.008740050299194224,-0.005588468066614061
1660606504735298,-0.4281681544213014,0.689280537117571,-0.5740444037537196,-0.0123380158877125,0.0962580080961503,0.019956546026636,-0.0019679834460159,-0.0036607366859991,-0.5593225912234706,0.0024989612905785877,0.003644884177160468,0.007975910226931004,-0.006457865709483368
1660606504751291,-0.4336614023041121,0.6837872892347603,-0.5723353933012896,-0.012794527131438,0.0972537758910863,0.0196895700308959,-0.0018013628869575,-0.0035605573962675,-0.5592767777969841,0.002512517704626407,-0.0016635273350852353,0.0022343961097082143,-0.004273969731347971
1660606504767285,-0.4314641031509878,0.6823224231326774,-0.5672083619439996,-0.0132251111720008,0.0981784779547573,0.0194350639981164,-0.0016276973009542,-0.0034686089644604,-0.5592370189620322,0.0025240424009423273,0.00048039463623511525,0.0006925770068627601,0.0007677554633478412
1660606504783279,-0.4340276188296328,0.6749980926222632,-0.563668268863966,-0.0135809512488096,0.0990226131100359,0.0192460261846632,-0.0014483286736308,-0.0033871414566638,-0.5592025316290391,0.002429744290708073,-0.0018748089381688815,-0.005968578153196402,0.003877063689043281
1660606504799041,-0.4350041962310214,0.6729228656443125,-0.5626916914625775,-0.0138201222759044,0.0997990026375535,0.0191815220318972,-0.0012650229457862,-0.0033167104410184,-0.559171813293107,0.0023151991081767523,-0.0025662477056017097,-0.007239424618032397,0.004368276981388641
1660606504815034,-0.4337834744792857,0.6803692683299003,-0.5650110627908753,-0.0139091874439932,0.1005420260207284,0.0193040742291476,-0.0010797042819905,-0.0032541610560927,-0.559142775622681,0.0023005634765318307,-0.0012109733584794724,0.00018628026079992033,0.0018440150877817585
1660606504831027,-0.43085374227512,0.6828107118333717,-0.5703822384985124,-0.0138231792960605,0.101296503355699,0.0196654282723488,-0.0008942042998687,-0.0031934177350959,-0.5591128743765155,0.0023482285300536216,0.001546882961117657,0.0023649513878442052,-0.00317444455786986
1660606504847019,-0.4331731136034178,0.684153505760281,-0.5647669184405282,-0.0135467100138557,0.102103072373132,0.0202872332549815,-0.0007100554106894,-0.0031288083227022,-0.5590792345994127,0.00237346710878542,-0.0006952395304621328,0.0033369707832781037,0.0021967879501029186
