Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087148637924,0.0994277866788735,0.794262607766842,0.5868619821469441,0.0082867852374952,-0.2140774721764029,0.1457546399232032,0.0111699652579548,-0.0142058105099182,-0.6119732821237132,0.002543088638714597,0.006468253550490299,-0.010438741595071743,0.007509201964117862
1660087148653919,0.0995498588540471,0.7997558556496527,0.5972381170366976,0.0088411158153352,-0.2165130296467635,0.1475433804930656,0.01104296717017,-0.0144006811774176,-0.6120952269374342,0.0023311485691966797,0.005931293153097511,-0.00445094434103499,0.016096803168484275
1660087148669914,0.0891737239642935,0.7890135042343784,0.5894254978255891,0.0093692171417696,-0.2184988351983284,0.1491412676315116,0.0109180285702366,-0.0145643619502183,-0.6122086195731966,0.0022686112844944703,-0.004000357562990484,-0.013673966180678288,0.0074557655616381835
1660087148685909,0.0862439917601278,0.7870603494316013,0.5716029602502477,0.0098555146499632,-0.220142515705071,0.1505961999363444,0.0108019080762833,-0.0147082819186043,-0.6123141243063182,0.002356091104569395,-0.006237080790440566,-0.014064408885109847,-0.009330094812332934
1660087148701904,0.0912489509422442,0.801953154802777,0.571236743724727,0.0103027301252324,-0.2216267845451217,0.1520022063270482,0.0106987816905183,-0.0148438340462315,-0.6124125031924936,0.002431187666035447,-0.0011089094474917571,0.0007455568374592492,-0.008726680204068304
1660087148717899,0.0961318379491871,0.8063477531090255,0.5735561150530248,0.0107344560044563,-0.2231941932231524,0.1535047488485194,0.0106089182382115,-0.0149776854958529,-0.6125042440551941,0.0024408417461793497,0.0033965798035060363,0.0046261396293370005,-0.005766577988193355
1660087148733894,0.0955214770733192,0.8025635156786448,0.5766079194323641,0.0111934179629556,-0.2251057818756768,0.1552629747423235,0.010527876266667,-0.0151137380257715,-0.6125892672623251,0.0024280957350494435,0.002507597034874326,0.0007577119790606046,-0.002443296247968685
1660087148749889,0.0961318379491871,0.8130617227435719,0.5980926222629126,0.011731381503421,-0.2275720006879954,0.1573848010850246,0.0104468761475109,-0.0152499281595429,-0.6126666574557582,0.002313137281286114,0.0028061621196679987,0.010130327139588946,0.017137265924321854
1660087148765884,0.0866102082856485,0.7918211642633706,0.603097581445029,0.0123924009952767,-0.2307164908411267,0.1599047333364474,0.0103542496115268,-0.0153799597865879,-0.6127346734225434,0.0022512297061877294,-0.006043920789483542,-0.009999208206551202,0.019928002595794414
1660087148781879,0.0807507438773171,0.7763179980163271,0.5998016327153426,0.0131950355990824,-0.2345676531622888,0.162793140249305,0.010237249926727,-0.0155016829251897,-0.612791118917357,0.002306022315425899,-0.010713046678033453,-0.022952137008235285,0.014968848479497199
1660087148797874,0.0764782177462421,0.7663080796520942,0.6051728084229797,0.014121155858918,-0.2390612142144664,0.1659718410006319,0.0100838031328623,-0.0156196323714765,-0.6128338690097964,0.0025039773975352913,-0.013487015528197602,-0.029665849835221247,0.018306021768420777
1660087148813869,0.0783093003738457,0.7614251926451514,0.6009002822919047,0.0151175449719435,-0.2440720980038316,0.1693453333540506,0.0098838334846999,-0.0157406387573293,-0.6128613876764204,0.002771277136781234,-0.010490339610534596,-0.0310938631579476,0.012630146073611126
1660087148829864,0.0822156099794,0.7796139467460135,0.6028534370946819,0.016107318657157,-0.2494350590997257,0.1728131142377089,0.0096300511485237,-0.0158713231528273,-0.6128731678437374,0.002936572981318935,-0.0059256270044822645,-0.011614598151376887,0.013124970788749413
1660087148845859,0.0750133516441593,0.7910887312123291,0.6178683146410311,0.0170026942007393,-0.2549133320679807,0.1762346882654832,0.0093189051584137,-0.0160148431746265,-0.6128699702192144,0.0031873032906187078,-0.011815096805750658,-0.00012583231655516336,0.02532586350158872
1660087148861854,0.06854352635996,0.7957274738689248,0.616769665064469,0.0177176120270575,-0.2601877641403965,0.1794071973087236,0.0089520587593107,-0.0161654197060808,-0.6128538371447295,0.003508616737767592,-0.01645642988095497,0.004061619306036435,0.02180449253252381
1660087148877849,0.0764782177462421,0.7854734111543449,0.5963836118104826,0.018182547497925,-0.2649456747587912,0.1821180734379342,0.0085372038580669,-0.0163157204807576,-0.6128280402982526,0.00365048990168471,-0.007669564645205587,-0.005573199067689161,0.0012765953506836958
1660087148893615,0.0868543526359957,0.779736018921187,0.5983367666132597,0.0183571714939466,-0.2690240747087184,0.1842497413214626,0.0080866387992665,-0.0164731451095811,-0.6127968936972857,0.003677668645264575,0.0024359132200932193,-0.010179532170762284,0.002906775138114659
1660087148909609,0.0866102082856485,0.7895017929350727,0.6029755092698554,0.0182338358332806,-0.2724773299119947,0.185850360723148,0.0076136837916621,-0.0166549978542841,-0.6127651890039783,0.003687958722062119,0.0019725919827714156,-0.0003723823411889704,0.006790966015239319
1660087148925603,0.0791638056000607,0.8065918974593727,0.5713588158999006,0.0178329953276115,-0.2754853048063037,0.1870906515873171,0.007129153790926,-0.0168668178439557,-0.6127374797245027,0.0035813165889536877,-0.004926429632534743,0.01504594996479991,-0.022343154619243966
1660087148941598,0.0653696498054472,0.8079346913862819,0.5913786526283662,0.0171984611986275,-0.2781951356320443,0.1881391659669234,0.0066402353910695,-0.0170996070094221,-0.6127176682121306,0.003775807041144842,-0.016848526884433418,0.014749869502538315,-0.0020909861017004427
1660087148957592,0.0640268558785379,0.8025635156786448,0.611642633707179,0.0163959415528896,-0.2806964011974449,0.1891003145859348,0.0061513783975961,-0.0173449177831762,-0.6127088102684392,0.004072573021604453,-0.01637218873020843,0.008440824415411052,0.016355695479401078
1660087148973586,0.0827038986800943,0.7962157625696191,0.5935759517814905,0.0155093707783381,-0.2831377122522412,0.1900712441866913,0.0056645717090006,-0.0175993876504155,-0.6127128274114954,0.00403010087018824,0.0020743686642131637,0.0018837641757468715,-0.0015398878016585904
1660087148989580,0.0884412909132521,0.8092774853131912,0.5802700846875712,0.0146284535797901,-0.2857708203353681,0.1911927205472473,0.0051780744702328,-0.0178571872078375,-0.6127302397416595,0.0038439509799225954,0.007030584807633883,0.013450938227387077,-0.013361179406019996
1660087149005574,0.0766002899214157,0.822705424582284,0.5880827038986798,0.0138285448950703,-0.2888206884139325,0.19257750082823,0.0046858243657472,-0.0181073647995343,-0.6127602205803135,0.003882140564546651,-0.004329374565782265,0.02419098974683187,-0.004993704175420222
1660087149021568,0.0679331654840922,0.8112306401159683,0.5851529716945141,0.0131493843589828,-0.2923031121492434,0.1941750013026144,0.0041798370630088,-0.0183423290011065,-0.6128010651490227,0.004050881141868214,-0.011696849102795184,0.01144458475246457,-0.007131092741627265
1660087149037562,0.0714732585641257,0.8024414435034712,0.5918669413290605,0.012582111718474,-0.295946091976266,0.1957192990280963,0.00365516313248,-0.0185681060591083,-0.6128509172409674,0.004167814721583303,-0.007341080420485507,0.00238984932597075,-0.00037541079637271046
1660087149053556,0.0698863202868693,0.7864499885557334,0.5923552300297548,0.0120756992648627,-0.2992837590855998,0.1968169107541494,0.0031145962070646,-0.0188019316106114,-0.6129084477251862,0.004284910840903521,-0.00803521682796772,-0.01224144505959035,0.00010159011388943817
1660087149069550,0.08050659952697,0.7783932249942778,0.6015106431677726,0.0115617407861228,-0.301850793455827,0.1971231433566429,0.0025703277424691,-0.0190584109937528,-0.6129732338565149,0.004275409059722403,0.0023265561709196886,-0.01826838775894135,0.008331302926716466
1660087149085544,0.0752574959945064,0.7742427710383764,0.6282444495307855,0.0109817803162794,-0.303330793450734,0.1965302391068948,0.0020417698908168,-0.0193395968231851,-0.613045786111672,0.004469358850833195,-0.0026302926253895104,-0.020176957543358465,0.031558598360756474
1660087149101538,0.0534065766384372,0.801953154802777,0.5535362783245592,0.0103081261361709,-0.3036324510083198,0.1952437350666366,0.0015507654433931,-0.019636330587884,-0.6131272714901835,0.004655692021981685,-0.022033090783312836,0.006780083598937892,-0.038834615560922825
1660087149117532,0.0636606393530172,0.8881361104753189,0.5373006790264743,0.0095601839546192,-0.3029216230607968,0.1936348091138202,0.0011163332776391,-0.0199367303193472,-0.61321895273221,0.0048418173590524406,-0.01060112526185955,0.08366673534433189,-0.049563193373106995
1660087149133526,0.0932021057450214,0.8661631189440753,0.5619592584115356,0.008810957768422,-0.3015336309848404,0.1919910658673455,0.0007513864215974,-0.0202343558262226,-0.6133214022183903,0.0048535644073086385,0.017046307017130183,0.05552436943177941,-0.022414152589241065
1660087149149520,0.1152971694514378,0.8386968795300218,0.5203326466773479,0.0081715379662703,-0.2998040016346248,0.1904412843545536,0.0004625276358865,-0.0205276710294787,-0.6134337389163073,0.0046989582476985115,0.035227233651191917,0.02525231701595332,-0.05763668789108589
1660087149165515,0.0985732814526585,0.8107423514152741,0.5268024719615472,0.0077542931410184,-0.2980386897618116,0.1890998828670559,0.0002509464164083,-0.0208113134421297,-0.6135532795095926,0.004733013080147836,0.016653011087171363,-0.0024319899889149177,-0.04605017634619801
1660087149181509,0.0807507438773171,0.7990234225986113,0.5545128557259478,0.0076341517217913,-0.2966162663002782,0.1882024401050784,0.0001116937098703,-0.0210730629337047,-0.6136758358085583,0.004778515938398071,-0.0010525738393530465,-0.012735826925019955,-0.01650581332361778
1660087149197503,0.0792858777752343,0.8080567635614555,0.5938200961318376,0.0078299841932099,-0.2959549476067427,0.1880480306634941,3.216492140615222e-05,-0.0213028716928939,-0.6137964900020465,0.004633197149165923,-0.0022656959472922567,-0.003332237365958113,0.02052128437404488
1660087149213256,0.0778210116731514,0.797680628671702,0.592843518730449,0.0083099293071017,-0.2963152688165904,0.1888041296385407,-6.811300228006315e-06,-0.0215002833616853,-0.6139104452374035,0.004482243155813242,-0.0033575058444376277,-0.012337535030140456,0.01759023627539069
1660087149229250,0.0773327229724571,0.7875486381322956,0.5930876630807962,0.0090088961953851,-0.2976897464478311,0.1903837328455581,-2.648147802422618e-05,-0.0216694729606168,-0.6140136728798169,0.004320562118325134,-0.003461215090618752,-0.020222573012592227,0.016050942563164083
1660087149245243,0.0811169604028378,0.7754634927901121,0.6068818188754097,0.0098491017368381,-0.2998640365266773,0.1925075177530527,-4.509233915450314e-05,-0.0218115638083409,-0.6141032731911291,0.004056139223381378,0.00029072010578576335,-0.029076946519298152,0.026860588521999795
1660087149261236,0.0755016403448536,0.7809567406729228,0.6018768596932933,0.0107562286650569,-0.302504730680273,0.1948385184629108,-7.463486772373538e-05,-0.0219256299237208,-0.6141775588622335,0.003994435712332084,-0.004792139956978594,-0.02122532877283867,0.01967006640589508
1660087149277229,0.071107042038605,0.7998779278248263,0.5939421683070112,0.0116647574418894,-0.3052118888547491,0.1970472249760141,-0.000119358990124,-0.0220145342912685,-0.6142359593696979,0.0040919742446326405,-0.008268064436904463,-0.002073727458841601,0.010561837517651607
1660087149293222,0.0720836194399936,0.7892576485847256,0.5946746013580526,0.0125162156257218,-0.30760126784016,0.1988389973619803,-0.0001755910899512,-0.0220859316469342,-0.6142788882183071,0.004155182538669029,-0.00656233833196429,-0.011424606029048046,0.010164843511823674
1660087149309215,0.0747692072938122,0.7884031433585106,0.5900358587014569,0.0132568747278054,-0.3094242432062672,0.2000310851455701,-0.0002333689140868,-0.0221466544925156,-0.614307650612973,0.00419085491586353,-0.003489075430331126,-0.011051200129736705,0.004973490769705213
