Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657806194891,-1.0396276798657205,-0.013122758831158876,0.940749217975128
1659657806210891,-1.0432898451209276,-0.0014038300144960658,0.9756618600747693
1659657806226891,-1.0520790417334247,0.010681315327687457,1.0020294499122606
1659657806242891,-1.0387731746395055,0.014709697108415298,1.036087586785687
1659657806258892,-1.038651102464332,0.011657892729076025,1.0552529182879375
1659657806274892,-1.020706492713817,-0.005432211795223907,1.067338063630121
1659657806290892,-1.0034943160143435,0.0060425726710917615,1.0589150835431447
1659657806306892,-0.9889677271686885,0.009338521400778177,1.0413366903181505
1659657806322893,-0.9536888685435265,0.0037232013427939137,1.0098420691233692
1659657806338893,-0.9088883802548255,6.713969634546402E-4,1.0299839780270084
1659657806354893,-0.8543221179522393,0.01873807888914314,1.0680704966811625
1659657806370894,-0.819409475852598,0.01483176928358887,1.057938506141756
1659657806386894,-0.7689936675059128,-0.01886015106431671,1.059403372243839
1659657806402894,-0.7118638895246816,0.012024109254596738,1.071366445410849
1659657806418894,-0.6704814221408406,7.934691386282111E-4,1.057694361791409
1659657806434895,-0.6273899443045701,-0.023498893720912406,1.0700236514839396
1659657806450897,-0.5813687342641338,-0.021057450217440987,1.0644083314259554
1659657806466897,-0.5440146486610207,-0.05365072098878443,1.0436560616464483
1659657806482897,-0.4829785610742352,-0.05682459754329727,1.029251544975967
1659657806498898,-0.4408636606393532,-0.059754329747462975,0.9872587167162585
1659657806514898,-0.383611810482948,-0.07318226901655622,0.9757839322499429
1659657806530898,-0.32794689860379966,-0.08807507438773188,0.953566796368353
1659657806546898,-0.27447928587777515,-0.09332417792019543,0.9286640726329445
1659657806562899,-0.2339513237201496,-0.11163500419623107,0.8849622339208061
1659657806578899,-0.18194857709620793,-0.12811474784466315,0.8428473334859232
1659657806594899,-0.126161593041886,-0.12127870603494317,0.8092774853131912
1659657806610900,-0.07757686732280478,-0.14142061493858238,0.7561760891126879
1659657806626900,-0.010070954451819603,-0.15448233768215447,0.7388418402380408
1659657806642900,0.05365072098878443,-0.14496070801861594,0.7133287556267645
1659657806658900,0.12066834515907487,-0.14068818188754095,0.6786602578774703
1659657806674901,0.17535667963683554,-0.14862287327382306,0.6283665217059591
1659657806690901,0.21576256961928753,-0.1719386587319751,0.5863736934462498
1659657806706901,0.26947432669565874,-0.16131837949187444,0.562691691462577
1659657806722901,0.3284351873044935,-0.13788052185854882,0.5398641947051193
1659657806738902,0.3917906462195777,-0.12811474784466315,0.5182574196993972
1659657806754902,0.43781185626001395,-0.11773861295490962,0.5016556038757916
1659657806770904,0.49152361333638517,-0.10333409628442825,0.47858396276798665
1659657806786904,0.556710154879072,-0.10431067368581681,0.4578316929884796
1659657806802905,0.603952086671244,-0.11285572594796678,0.4363469901579311
1659657806818905,0.6348363469901583,-0.11334401464866106,0.4082703898680098
1659657806834905,0.6786602578774703,-0.11541924162661177,0.37103837644006976
1659657806850906,0.7105210955977723,-0.11993591210803389,0.34076447699702417
1659657806866906,0.7476310368505379,-0.10089265278095683,0.31268787670710285
1659657806882906,0.7769283588921949,-0.09283588921950114,0.27704280155642014
1659657806898906,0.7876707103074692,-0.054383154039825854,0.24676890211337454
1659657806914907,0.7790035858701456,-0.04522774090180803,0.19745174334325188
1659657806930907,0.791699092088197,-0.04193179217212162,0.1596093690394449
1659657806946907,0.8313725490196076,-0.02410925459678026,0.12579537651636574
1659657806962907,0.8561532005798425,-0.01861600671396957,0.09137102311741785
1659657806978908,0.8660410467689017,-0.018127718013275285,0.06024261844815726
1659657806994908,0.8697032120241088,-0.013366903181506018,0.018493934538795997
1659657807010908,0.8816662851911197,0.00457770656900891,-0.027161058976119534
1659657807026908,0.8809338521400782,0.007873655298695326,-0.05499351491569371
1659657807042909,0.8881361104753189,-0.014221408407721015,-0.07342641336690336
1659657807058909,0.8948500801098653,-0.01373311970702673,-0.06463721675440626
1659657807074909,0.8762951094834825,-0.036316472114137355,-0.06024261844815726
1659657807090881,0.863965819790951,-0.05035477225909801,-0.05389486533913157
1659657807106881,0.8382085908293275,-0.046570534828717314,-0.03704890516517878
1659657807122882,0.8180666819256883,-0.02801556420233453,-0.006652933546959616
1659657807138882,0.7888914320592049,-0.029602502479590953,0.028870069428549527
1659657807154882,0.7719233997100785,-0.05157549401083372,0.06012054627298369
1659657807170882,0.7404287785152972,-0.0567025253681237,0.11419851987487561
1659657807186883,0.7116197451743345,-0.09320210574502186,0.1394674601358057
1659657807202883,0.6654764629587246,-0.1383688105592431,0.16229495689326345
1659657807218883,0.6457007705806062,-0.1409323262378881,0.20514229037918685
1659657807234883,0.5889372091248948,-0.1228656443121996,0.2506752117189288
1659657807250884,0.5065384908827344,-0.1354390783550774,0.2835126268406194
1659657807266884,0.4339055466544597,-0.16412603952086657,0.3247730220492864
1659657807282884,0.4124208438239112,-0.17816433966582723,0.38568703746089916
1659657807298884,0.35468070496681126,-0.19391165026321833,0.4169375143053333
1659657807314885,0.28546578164339653,-0.1652246890974287,0.422430762188144
1659657807330885,0.22272068360418107,-0.1881742580300605,0.458564126039521
1659657807346885,0.18084992751964624,-0.19122606240939977,0.5537804226749063
1659657807362886,0.1398336766613264,-0.204531929503319,0.6457007705806062
1659657807378886,0.08758678568703715,-0.21014724956130326,0.6647440299076832
1659657807394886,0.0357061112382695,-0.20294499122606258,0.6621805142290382
1659657807410888,-0.05474937056534657,-0.17145037003128083,0.6609597924773025
1659657807426889,-0.14898908979934378,-0.21734950789654395,0.7775387197680628
1659657807442889,-0.18072785534447222,-0.2179598687724118,0.8590829327840082
1659657807458889,-0.2153963530937668,-0.1652246890974287,0.8367437247272447
1659657807474889,-0.34015411612115676,-0.16961928740367727,0.8233157854581519
1659657807490890,-0.46967269398031597,-0.22076752880140393,0.8991226062409403
1659657807506890,-0.4939650568398566,-0.23749141680018315,0.9989776455329213
1659657807522890,-0.47052719920653097,-0.22540627145799963,1.0254673075455862
1659657807538890,-0.5608606088349735,-0.18695353627832434,0.9844510566872664
1659657807554891,-0.6721904325932706,-0.18280308232242293,0.9503929198138401
1659657807570891,-0.7376211184863051,-0.2603189135576409,1.0930952925917445
1659657807586891,-0.7207751583123523,-0.14837872892347592,1.0407263294422826
1659657807602892,-0.825391012436103,-0.15667963683527875,0.9453879606317237
1659657807618892,-0.9253681239032576,-0.2599526970321202,1.0384069581139848
1659657807634892,-0.8893568322270542,-0.28497749294270225,1.1182421606775002
1659657807650892,-0.8537117570763715,-0.21454184786755182,1.0609903105210954
1659657807666893,-0.9986114290074006,-0.19208056763561476,0.8809338521400782
1659657807682893,-1.0797894254978257,-0.22613870450904106,0.8555428397039746
1659657807698893,-1.0614785992217897,-0.24798962386511025,1.0208285648889905
1659657807714893,-1.001052872510872,-0.15716792553597303,0.9801785305561914
1659657807730896,-1.0753948271915772,-0.27740901808194085,0.8837415121690704
1659657807746896,-1.0950484473945221,-0.2632486457618066,0.7665522240024414
1659657807762896,-1.104448004882887,-0.21283283741512182,0.7792477302204928
1659657807778896,-1.0556191348134583,-0.11798275730525676,0.9243915465018695
1659657807794897,-1.0668497749294272,-0.1342183566033417,0.8948500801098653
1659657807810897,-1.0546425574120697,-0.1928130006866562,0.7459220263981079
1659657807826897,-1.1350881208514534,-0.2133211261158161,0.6391088731212333
1659657807842898,-1.129228656443122,-0.15106431677729448,0.7333485923552301
1659657807858898,-1.09736781872282,-0.0648813611047534,0.8598153658350496
1659657807874898,-1.1045700770580607,-0.08221560997940047,0.837232013427939
1659657807890898,-1.1324025329976348,-0.18219272144655507,0.7234607461661708
1659657807906899,-1.119829098954757,-0.20758373388265827,0.6905012588693067
1659657807922899,-1.1051804379339285,-0.11383230334935535,0.7001449607080188
1659657807938899,-1.080033569848173,-0.08453498130769832,0.7659418631265735
1659657807954899,-1.0530556191348133,-0.10162508583199825,0.7475089646753643
1659657807970900,-1.074906538490883,-0.1564354924849316,0.7205310139620051
1659657807986900,-1.0287632562752727,-0.16119630731670087,0.7301747158007172
1659657808002900,-1.0143587396047913,-0.0820935378042269,0.7569085221637293
1659657808018900,-1.0229037918669412,-0.11041428244449536,0.7715571831845578
1659657808034901,-1.013015945677882,-0.17059586480506583,0.7774166475928892
1659657808050903,-1.0271763179980162,-0.164858472571908,0.7888914320592049
1659657808066903,-1.047440299076829,-0.15741206988632017,0.8212405584802012
1659657808082903,-1.0592813000686654,-0.1531395437552452,0.836377508201724
1659657808098904,-1.0858930342565043,-0.2121004043640804,0.860547798886091
1659657808114904,-1.0985885404745557,-0.23504997329671173,0.8904554818036168
1659657808130904,-1.136919203479057,-0.19171435111009405,0.9094987411306938
1659657808146905,-1.1898985275043872,-0.16156252384222158,0.9435568780041201
1659657808162905,-1.2122377355611507,-0.14398413061722737,0.9793240253299764
1659657808178905,-1.2443427176317998,-0.11993591210803389,1.0237582970931562
1659657808194905,-1.255695429922942,-0.13482871747920955,1.0503700312809947
1659657808210906,-1.2821850919356068,-0.11078049897001607,1.0691691462577246
1659657808226906,-1.2934157320515753,-0.08099488822766476,1.0987106126497288
1659657808242906,-1.2893873502708475,-0.053040360112916574,1.1139696345464252
1659657808258906,-1.2882887006942854,-0.06121919584954583,1.123979552910658
1659657808274907,-1.2774242771038375,-0.03546196688792236,1.0971236743724724
1659657808290907,-1.2607003891050583,-0.03460746166170736,1.1105516136415652
1659657808306907,-1.2216372930495156,-0.013244831006332447,1.1149462119478137
1659657808322908,-1.184405279621576,-0.007385366598001042,1.0987106126497288
1659657808338908,-1.1313038834210727,0.03558403906309593,1.0961470969710838
1659657808354908,-1.0724650949874115,0.03814755474174092,1.0786907759212632
1659657808370910,-0.9933623254749371,0.030212863355458808,1.078446631570916
1659657808386911,-0.9170672159914548,0.045593957427328746,1.0547646295872433
1659657808402911,-0.8498054474708172,0.03216601815823594,1.0221713588158998
1659657808418911,-0.7736324101625085,0.06353856717784367,1.0037384603646906
1659657808434911,-0.7144274052033266,0.03997863736934448,1.0122835126268406
1659657808450912,-0.6574196993972685,0.020447089341573133,0.9971465629053178
1659657808466912,-0.6113984893568323,-0.006897077897306758,0.9386739909971773
1659657808482912,-0.5565880827038985,-0.015808346684977437,0.8551766231784539
1659657808498912,-0.4635690852216374,-0.07013046463721695,0.7930418860151063
1659657808514913,-0.4226749065384907,-0.019348439765010994,0.7489738307774472
1659657808530913,-0.34027618829633033,-0.06073090714885154,0.7415274280918593
1659657808546913,-0.2343175402456703,-0.05743495841916513,0.7299305714503701
1659657808562914,-0.15777828641184088,-0.06256198977645555,0.7036850537880524
1659657808578914,-0.09088273441672401,-0.0972304875257497,0.6457007705806062
1659657808594914,-0.023132677195391693,-0.132143129625391,0.5778286411840998
1659657808610914,0.036194399938963784,-0.131288624399176,0.49420920119020373
1659657808626915,0.11871519035629774,-0.11273365377279321,0.47186999313344025
1659657808642915,0.17035172045471914,-0.11639581902800034,0.4755321583886474
1659657808658915,0.2289463645380332,-0.16339360646982515,0.4358587014572368
1659657808674915,0.28082703898680084,-0.1741359578850994,0.387151903562982
1659657808690887,0.3423514152742806,-0.20099183642328544,0.3338063630121306
1659657808706887,0.4166933699549862,-0.2100251773861297,0.28033875028610655
1659657808722888,0.4682078278782331,-0.20440985732814543,0.23797970550087744
1659657808738888,0.53681239032578,-0.1961089494163426,0.21649500267032895
1659657808754888,0.5819790951400012,-0.164003967345693,0.1973296711680783
1659657808770888,0.6171358815899897,-0.16205081254291587,0.17352559700923198
1659657808786889,0.6632791638056004,-0.17584496833752938,0.14801251239795565
1659657808802889,0.7226062409399558,-0.15326161593041876,0.09466697184710426
1659657808818889,0.7573968108644236,-0.12567330434119173,0.05560387579156156
1659657808834890,0.789135576409552,-0.12603952086671244,0.020935378042267416
1659657808850890,0.8064698252841991,-0.15252918287937733,-0.029480430304417382
1659657808866890,0.8395513847562368,-0.12530708781567101,-0.05108720531013944
1659657808882890,0.8832532234683761,-0.07696650644693692,-0.06329442282749698
1659657808898891,0.9132829785610745,-0.06305027847714983,-0.07989623865110262
1659657808914891,0.9351338979171437,-0.0850232700083926,-0.13018997482261385
1659657808930891,0.9196307316701002,-0.08319218738078904,-0.16388189517051943
1659657808946891,0.9400167849240866,-0.07940794995040834,-0.18060578316929865
1659657808962892,0.9889677271686885,-0.049378194857709445,-0.19073777370870548
1659657808978892,1.013015945677882,-0.01995880064087885,-0.1808499275196458
1659657808994892,1.0071564812695506,-0.03179980163271523,-0.19208056763561476
1659657809010894,0.9892118715190357,-0.0753795681696805,-0.17901884489204223
1659657809026895,0.9870145723659114,-0.062439917601281536,-0.17645532921339724
1659657809042895,0.9630884260318915,-0.02679484245059882,-0.17425803006027296
1659657809058895,0.9488059815365837,-0.07904173342488763,-0.17096208133058655
1659657809074895,0.9257343404287788,-0.08172732127870619,-0.1526512550545509
1659657809090896,0.9138933394369424,-0.08514534218356618,-0.12933546959639886
1659657809106896,0.8678721293965053,-0.08807507438773188,-0.11590753032730605
1659657809122896,0.8255130846112761,-0.11493095292591748,-0.11432059205004963
1659657809138897,0.8207522697795069,-0.11871519035629818,-0.07684443427176335
1659657809154897,0.7890135042343784,-0.10211337453269254,-0.05682459754329727
1659657809170897,0.7492179751277943,-0.11920347905699247,-0.026184481574730967
1659657809186897,0.716014343480583,-0.127870603494316,0.007873655298695326
1659657809202898,0.7265125505455101,-0.15362783245593947,0.08941786831464071
1659657809218898,0.7161364156557566,-0.12249942778667888,0.13849088273441712
1659657809234898,0.6363012130922412,-0.14227512016479738,0.1511863889524685
1659657809250898,0.5614709697108413,-0.17669947356374438,0.16144045166704846
1659657809266899,0.5642786297398334,-0.1961089494163426,0.23675898374914173
1659657809282899,0.5497520408941785,-0.16668955519951156,0.31854734111543426
1659657809298899,0.47016098268101025,-0.126161593041886,0.3322194247348742
1659657809314900,0.3410086213473713,-0.1535057602807659,0.3233081559472035
1659657809330902,0.2258945601586939,-0.24432745860990313,0.3150072480354007
1659657809346902,0.21149004348821254,-0.3023117418173493,0.4350041962310218
1659657809362902,0.19855039291981402,-0.19757381551842546,0.49921416037232014
1659657809378903,0.09417868314640998,-0.1412985427634088,0.4959182116426337
1659657809394903,-0.020569161516746703,-0.23041123064011604,0.47357900358587024
1659657809410903,-0.10284580758373396,-0.30084687571526647,0.534248874647135
1659657809426903,-0.13092240787365528,-0.30096894789044004,0.7693598840314335
1659657809442904,-0.10455481803616395,-0.13116655222400242,0.7554436560616464
1659657809458904,-0.21564049744411395,-0.11212329289692535,0.6770733196002139
1659657809474904,-0.34027618829633033,-0.15509269855802232,0.7438467994201572
1659657809490904,-0.4343938353551535,-0.22247653925383393,0.9340352483405816
1659657809506905,-0.389593347066453,-0.15130846112764162,0.9661402304112308
1659657809522905,-0.4473334859235525,-0.13031204699778742,0.8710460059510181
1659657809538905,-0.614328221560998,-0.1077286945906768,0.8922865644312203
1659657809554906,-0.7232166018158237,-0.1433737697413595,0.9557640955214772
1659657809570906,-0.7672846570534828,-0.25970855268177306,1.0443884946974897
1659657809586906,-0.7582513160906386,-0.18280308232242293,1.0058136873426413
1659657809602906,-0.874341954680705,-0.0613412680247194,0.9394064240482187
1659657809618907,-1.0589150835431447,-0.17730983443961224,1.0004425116350042
1659657809634907,-1.0341344319829098,-0.3023117418173493,1.0967574578469517
1659657809650940,-0.9817654688334478,-0.22662699320973534,1.0208285648889905
1659657809666940,-1.0782024872205693,-0.15533684290836947,0.9431906614785994
1659657809682940,-1.168169680323491,-0.18475623712520006,0.9406271457999544
1659657809698940,-1.1916075379568172,-0.2735027084763866,1.0257114518959334
1659657809714941,-1.1452201113908598,-0.20672922865644328,1.0373083085374226
1659657809730941,-1.2080872816052493,-0.16998550392919798,0.964919508659495
1659657809746941,-1.2484931715877012,-0.23358510719462888,0.935622186617838
1659657809762941,-1.21870756084535,-0.23407339589532317,0.8870374608987568
1659657809778942,-1.2029602502479593,-0.1476462958724345,0.8828870069428554
1659657809794942,-1.2252994583047228,-0.0499885557335773,0.8864271000228889
1659657809810942,-1.247394522011139,-0.06024261844815726,0.8550545510032803
1659657809826943,-1.2190737773708706,-0.1290913252460517,0.7777828641184099
1659657809842943,-1.1571831845578697,-0.14728007934691378,0.7086900129701688
1659657809858943,-1.121538109407187,-0.08636606393530188,0.7179674982833602
1659657809874943,-1.1247119859616999,-0.03326466773479808,0.6615701533531704
1659657809890944,-1.1686579690241854,-0.05352864881361086,0.6400854505226219
1659657809906944,-1.1596246280613411,-0.08575570305943403,0.6165255207141218
1659657809922944,-1.0813763637750822,-0.06329442282749698,0.6325169756618605
1659657809938944,-1.043167772945754,-0.032288090333409514,0.626413366903182
1659657809954945,-1.0261997405966277,-0.03680476081483164,0.6088349736781868
1659657809970947,-1.0459754329747462,-0.09332417792019543,0.6138399328603033
1659657809986947,-1.0148470283054856,-0.10003814755474183,0.6071259632257568
1659657810002947,-1.0348668650339512,-0.05767910276951227,0.6071259632257568
1659657810018948,-1.0410925459678033,-0.06964217593652267,0.618478675516899
1659657810034948,-1.037186236362249,-0.08734264133669045,0.6347142748149848
1659657810050948,-1.0393835355153733,-0.1290913252460517,0.6602273594262611
1659657810066949,-1.048294804303044,-0.14496070801861594,0.6793926909285117
1659657810082949,-1.0583047226672768,-0.1173723964293889,0.6900129701686124
1659657810098949,-1.0861371786068514,-0.12188906691081103,0.7111314564736402
1659657810114949,-1.0910200656137943,-0.13470664530403598,0.7411612115663386
1659657810130950,-1.1060349431601435,-0.15045395590142663,0.7584954604409857
1659657810146950,-1.122392614633402,-0.14874494544899663,0.7816891737239642
1659657810162950,-1.1447318226901655,-0.13971160448615239,0.8117189288166626
1659657810178950,-1.1537651636530097,-0.14630350194552522,0.8434576943617911
1659657810194951,-1.169878690775921,-0.1203021286335546,0.9002212558175025
1659657810210951,-1.1836728465705346,-0.06927595941100195,0.9629663538567179
1659657810226951,-1.226398107881285,-0.0386358434424352,0.9943389028763256
1659657810242951,-1.2956130312046996,-0.03704890516517878,1.0170443274586098
1659657810258952,-1.3426108186465249,-0.04876783398184159,1.0412146181429769
1659657810274952,-1.3919279774166475,-0.017273212787060288,1.037186236362249
1659657810290924,-1.435873960479133,-0.03582818341344307,1.0213168535896848
1659657810306924,-1.4352635996032652,-0.036316472114137355,1.0102082856488899
1659657810322924,-1.4068207827878232,0.0023804074158846333,1.034622720683604
1659657810338925,-1.3557946135652705,0.06280613412680225,1.0591592278934918
1659657810354925,-1.3355306324864578,0.07281605249103507,1.0425574120698862
1659657810370925,-1.2830395971618218,0.04351873044937804,1.0225375753414205
1659657810386925,-1.1868467231250475,0.08770885786221072,1.0161898222323948
1659657810402926,-1.1327687495231555,0.10931563286793278,1.0437781338216219
1659657810418926,-1.048294804303044,0.11480888075074347,1.0341344319829098
1659657810434926,-0.9817654688334478,0.0739147020675972,1.0004425116350042
1659657810450926,-0.9163347829404134,0.06463721675440581,0.97261005569543
1659657810466927,-0.842481116960403,0.06939803158617508,0.9604028381780729
1659657810482927,-0.7720454718852521,0.08111696040283789,0.9536888685435265
1659657810498927,-0.6973373006790267,0.06012054627298369,0.9219501029983981
1659657810514927,-0.636789501792935,0.03607232776379021,0.877027542534524
1659657810530928,-0.5637903410391396,-6.713969634546402E-4,0.8378423743038068
1659657810546928,-0.48578622110322733,-0.017273212787060288,0.829541466392004
1659657810562928,-0.4133974212252993,-0.040344853894865196,0.7494621194781415
1659657810578929,-0.3638361181048295,-0.0867322804608226,0.710032806897078
1659657810594929,-0.27154955367360945,-0.0850232700083926,0.6757305256733046
1659657810610931,-0.1885404745555812,-0.12018005645838103,0.6569314106965747
1659657810626931,-0.12042420080872818,-0.11090257114518964,0.6084687571526661
1659657810642932,-0.052063782711528006,-0.13873502708476382,0.5867399099717705
1659657810658932,0.03424124513618665,-0.14496070801861594,0.5454795147631035
1659657810674932,0.09625391012436069,-0.1535057602807659,0.5008010986495766
1659657810690932,0.16986343175402485,-0.19049362935835834,0.48017090104524307
1659657810706933,0.23492790112153816,-0.17376974135957868,0.4674753948271917
1659657810722933,0.2804608224612801,-0.17315938048371082,0.4356145571068897
1659657810738933,0.34088654917219774,-0.20270084687571543,0.4140077821011676
1659657810754933,0.4036316472114141,-0.2003814755474176,0.3716487373159376
1659657810770934,0.45465781643396674,-0.19085984588387905,0.3377126726176849
1659657810786934,0.5171587701228351,-0.22601663233386748,0.3024338139925229
1659657810802934,0.560128175783932,-0.19623102159151617,0.281925688563363
1659657810818935,0.6092011902037076,-0.1870756084534979,0.27313649195086587
1659657810834935,0.6546120393682768,-0.1817044327458608,0.2633707179369802
1659657810850935,0.7060044251163502,-0.1854886701762415,0.2057526512550547
1659657810866935,0.7429922941939422,-0.16729991607537942,0.16021972991531275
1659657810882936,0.761547264820325,-0.13861295490959025,0.11444266422522276
1659657810898936,0.7693598840314335,-0.14630350194552522,0.07830930037384576
1659657810914936,0.7964599069199663,-0.13812466620889596,0.03070115205615309
1659657810930938,0.8410162508583197,-0.10150301365682468,-0.0020141908903639205
1659657810946939,0.8915541313801789,-0.06817730983443981,-0.020569161516746703
1659657810962939,0.9075455863279167,-0.037537193865873064,-0.0657358663309684
1659657810978939,0.9234149691004809,-0.052063782711528006,-0.11871519035629818
1659657810994939,0.9252460517280845,-0.032410162508583085,-0.15973144121461802
1659657811010940,0.9325703822384988,-0.03314259555962451,-0.19085984588387905
1659657811026940,0.9488059815365837,-0.0567025253681237,-0.2057526512550547
1659657811042940,0.9779812314030671,-0.07672236209658978,-0.23712520027466244
1659657811058941,0.980300602731365,-0.11273365377279321,-0.24701304646372169
1659657811074941,0.9564965285725187,-0.09039444571602973,-0.2544594491493095
1659657811090941,0.909742885481041,-0.06842145418478696,-0.26398107881284805
1659657811106941,0.8534676127260239,-0.07782101167315192,-0.24664682993820097
1659657811122942,0.8189211871519033,-0.11761654077973605,-0.2280918593118182
1659657811138942,0.7705806057831692,-0.1569237811856259,-0.21100175478751826
1659657811154942,0.749584191653315,-0.1854886701762415,-0.18451209277485292
1659657811170942,0.7246814679179066,-0.20880445563439398,-0.1497215228503852
1659657811186943,0.6869611657892731,-0.18829633020523406,-0.1220111390859846
1659657811202943,0.6464332036316476,-0.18243686579690221,-0.09869535362783255
1659657811218943,0.6251926451514462,-0.15399404898146019,-0.07965209430075548
1659657811234943,0.5833218890669105,-0.15240711070420376,-0.016540779736018862
1659657811250946,0.5499961852445256,-0.20318913557640972,0.032288090333409514
1659657811266946,0.500679026474403,-0.2162508583199818,0.10736247806515564
1659657811282946,0.48358892195010306,-0.1808499275196458,0.13202105745021786
1659657811298946,0.38654154268711416,-0.12726024261844815,0.14117647058823568
1659657811314947,0.25214007782101167,-0.10675211718928823,0.1747463187609677
1659657811330947,0.12188906691081058,-0.16205081254291587,0.23504997329671173
1659657811346947,0.04046692607003877,-0.23529411764705888,0.31439688715953285
1659657811362948,0.008850232700083893,-0.25726710917830165,0.3770199130235756
1659657811378948,-0.026306553749904538,-0.19720759899290474,0.43744563973449324
1659657811394948,-0.10724040588998252,-0.15301747158007162,0.4859082932784009
1659657811410948,-0.2360265506981003,-0.22369726100556964,0.5637903410391392
1659657811426949,-0.3031662470435643,-0.281925688563363,0.6745098039215689
1659657811442949,-0.33478294041351964,-0.1973296711680783,0.7390859845883879
1659657811458949,-0.41071183337148076,-0.16351567864499872,0.7356679636835279
1659657811474949,-0.5600061036087585,-0.12518501564049744,0.7631342030975814
1659657811490950,-0.7356679636835279,-0.25226214999618524,0.9318379491874573
1659657811506950,-0.7284657053482873,-0.2625162127107652,1.069901579308766
1659657811522950,-0.7273670557717251,-0.08404669260700404,0.9851834897383078
1659657811538951,-0.9706569008926529,-0.10138094148165111,0.9478294041351951
1659657811554951,-1.0921187151903564,-0.26642252231631947,1.063920042725261
1659657811570953,-1.060502021820401,-0.3303883421072711,1.1099412527656973
1659657811586953,-1.0537880521858547,-0.1526512550545509,1.065384908827344
1659657811602954,-1.1878233005264365,-0.1505760280766002,1.0401159685664148
1659657811618954,-1.242023346303502,-0.2809491111619744,1.0518348973830776
1659657811634954,-1.2318913557640956,-0.2726482032501716,1.0905317769130995
1659657811650954,-1.2167544060425728,-0.23529411764705888,1.1056687266346223
1659657811666955,-1.2205386434729535,-0.10675211718928823,0.9983672846570535
1659657811682955,-1.2752269779507133,-0.15167467765316234,0.9323262378881516
1659657811698955,-1.2885328450446325,-0.16717784390020585,1.0282749675745784
1659657811714955,-1.1966124971389336,-0.12884718089570457,0.9894560158693828
1659657811730956,-1.149736781872282,-0.08111696040283833,0.9154802777141988
1659657811746956,-1.2218814373998628,-0.07843137254901977,0.8401617456321047
1659657811762956,-1.286091401541161,-0.056946669718470844,0.8024414435034712
1659657811778957,-1.2908522163729304,-0.04058899824521234,0.8281986724650947
1659657811794957,-1.2294499122606242,-0.039002059967955915,0.8324711985961697
1659657811810957,-1.1797665369649804,-0.039124132143129486,0.7758297093156328
1659657811826957,-1.20161745632105,-0.11114671549553679,0.7477531090257115
1659657811842958,-1.2182192721446556,-0.10504310673685824,0.7075913633936066
1659657811858958,-1.2040588998245214,-0.08844129091325259,0.7272449835965515
1659657811874958,-1.1269092851148241,-0.045349813076981604,0.76752880140383
1659657811890930,-1.084550240329595,-0.02020294499122599,0.75898374914168
1659657811906930,-1.2107728694590678,-0.4539253833829253,0.8931410696574353
1659657811922930,-1.07173266193637,-0.6854962996871898,1.0407263294422826
1659657811938931,-0.8745860990310521,0.18487830930037408,0.7937743190661477
1659657811954931,-1.1100633249408713,0.17755397878995982,0.6615701533531704
1659657811970931,-0.9999542229343099,0.16180666819256917,0.6818341344319832
1659657811986931,-0.9375753414206152,0.09845120927748496,0.7447013046463722
1659657812002932,-0.9889677271686885,0.020691233691920274,0.8043945983062484
1659657812018932,-1.0216830701152055,-0.011657892729076025,0.7776607919432363
1659657812034932,-1.0182650492103456,-0.04180971999694805,0.7837644007019149
1659657812050933,-1.0485389486533911,-0.03997863736934448,0.8134279392690926
1659657812066933,-1.0906538490882736,-0.05499351491569371,0.853711757076371
1659657812082933,-1.1115281910429542,-0.09845120927748541,0.8552986953536275
1659657812098933,-1.1187304493781949,-0.1001602197299154,0.8875257495994511
1659657812114934,-1.121538109407187,-0.05560387579156156,0.914015411612116
1659657812130934,-1.1433890287632562,-0.03936827649347663,0.9285420004577709
1659657812146934,-1.1734187838559547,3.0518043793392735E-4,0.9705348287174793
1659657812162934,-1.2003967345693143,0.03582818341344307,0.9839627679865721
1659657812178935,-1.2156557564660107,0.025085831998168828,0.9978789959563592
1659657812194935,-1.2262760357061113,0.03289845120927737,1.009597924773022
1659657812210937,-1.2261539635309378,0.06524757763027367,1.042313267719539
1659657812226937,-1.2239566643778135,0.07672236209658934,1.0785687037460896
1659657812242938,-1.220660715648127,0.04107728694590662,1.0952925917448688
1659657812258938,-1.2102845807583735,0.03692683299000521,1.1129930571450366
1659657812274938,-1.1903868162050815,0.049256122682535874,1.1324025329976353
1659657812290938,-1.156816968032349,0.04876783398184159,1.1349660486762803
1659657812306939,-1.111284046692607,0.020691233691920274,1.1193408102540623
1659657812322939,-1.046585793850614,0.04876783398184159,1.097245746547646
1659657812338939,-0.9851834897383078,0.08770885786221072,1.098954757000076
1659657812354940,-0.9038834210727091,0.09588769359883997,1.105790798809796
1659657812370940,-0.8261234454871444,0.07660028992141577,1.0976119630731667
1659657812386940,-0.7549553673609521,0.0726939803158615,1.0495155260547797
1659657812402940,-0.6988021667811095,0.059632257572289404,1.007034409094377
1659657812418941,-0.6317845426108186,0.06903181506065437,0.9903105210955978
1659657812434941,-0.573067826352331,0.09478904402227784,0.9582055390249486
1659657812450941,-0.5227740901808193,0.02032501716639956,0.9091325246051731
1659657812466941,-0.43903257801174966,-0.00836194399938961,0.8611581597619589
1659657812482942,-0.36151674677653167,-0.049256122682535874,0.8448004882887004
