Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657808942588,0.8922865644312203,-0.04119935912108019,0.22149996185244536
1659657808958602,0.9168230716411081,-0.03997863736934448,0.2594644083314259
1659657808974615,0.9536888685435265,-0.03326466773479808,0.28412298771648725
1659657808990629,0.9746852826733807,-0.042664225223163044,0.2915693904020751
1659657809006642,0.9710231174181736,-0.05926604104676869,0.2919356069275958
1659657809022656,0.9654077973601893,-0.07550164034485407,0.28741893644617367
1659657809038670,0.9530785076676587,-0.06793316548409267,0.2683756771190966
1659657809054683,0.9300068665598538,-0.0604867627985044,0.24347295338368813
1659657809070697,0.9204852368963152,-0.026062409399557396,0.26813153276874946
1659657809086711,0.8963149462119482,-0.0022583352407110624,0.24969863431754025
1659657809102724,0.8717784390020595,0.023620965896085977,0.2188143739986268
1659657809118738,0.829541466392004,0.019226367589837423,0.19122606240939977
1659657809134751,0.801098649576562,0.032410162508583085,0.16729991607537986
1659657809150765,0.7743648432135499,0.03924620431830306,0.14093232623788854
1659657809166779,0.7390859845883879,0.0470588235294116,0.10614175631341993
1659657809182792,0.6964827954528117,0.05877775234607441,0.08221560997940003
1659657809198806,0.6648661020828568,0.061097123674372256,0.04351873044937804
1659657809214820,0.6477759975585569,0.07086289768825793,-0.01104753185320817
1659657809230833,0.6043183031967647,0.06012054627298369,-0.07574578469520121
1659657809246856,0.5296101319905393,0.05999847409781012,-0.10992599374380108
1659657809262870,0.47650873579003594,0.08368047608148288,-0.12811474784466315
1659657809278884,0.4484321355001146,0.0945448996719307,-0.19171435111009405
1659657809294897,0.39240100709544556,0.12091248950942202,-0.2582436865796902
1659657809310911,0.2880292973220415,0.11786068513008274,-0.3028000305180436
1659657809326924,0.17926298924238981,0.1334859235523007,-0.31671625848783114
1659657809342938,0.10577553978789922,0.13885709925993783,-0.314763103685054
1659657809358952,0.051941710536354435,0.1620508125429163,-0.3760433356221866
1659657809374965,-0.027527275501640247,0.18719768062867193,-0.4256046387426564
1659657809390979,-0.1383688105592431,0.1931792172121769,-0.48993667505912875
1659657809406993,-0.21564049744411395,0.19916075379568188,-0.45917448691538887
1659657809423006,-0.3081712062256807,0.16510261692225559,-0.42963302052338426
1659657809439020,-0.38007171740291446,0.20025940337224402,-0.655588616769665
1659657809455033,-0.4343938353551535,0.2289463645380332,-0.732249942778668
1659657809471047,-0.5166704814221408,0.1973296711680783,-0.6586404211490042
1659657809487061,-0.6322728313115129,0.2086823834592204,-0.6327611200122072
1659657809503074,-0.709178301670863,0.24957656214236668,-0.7886472877088577
1659657809519088,-0.7672846570534828,0.21075761043717112,-0.8922865644312199
1659657809535102,-0.8021972991531241,0.2661783779659723,-0.7978027008468755
1659657809551115,-0.9575951781490808,0.2653238727397573,-0.7956054016937513
1659657809567169,-1.0305943389028762,0.24383916990920884,-0.8560311284046693
1659657809583183,-1.0630655374990465,0.30096894789044004,-0.8871595330739299
1659657809599197,-1.136919203479057,0.2789959563591973,-0.894239719233997
1659657809615211,-1.238605325398642,0.30682841229877145,-0.8482185091935608
1659657809631225,-1.3018387121385517,0.3390554665445942,-0.8490730144197758
1659657809647239,-1.3190508888380257,0.3573662928206298,-0.9418478675516901
1659657809663253,-1.3301594567788206,0.3674982833600362,-0.8941176470588235
1659657809679268,-1.3689784084840162,0.3788509956511792,-0.8411383230334937
1659657809695282,-1.3970550087739375,0.3872739757381556,-0.7895017929350727
1659657809711296,-1.4170748455024031,0.43988708323796466,-0.8452887769893951
1659657809727310,-1.4412451361867706,0.4203555352101933,-0.8284428168154423
1659657809743324,-1.4648050659952698,0.4169375143053333,-0.7970702677958341
1659657809759338,-1.4469825284199285,0.44403753719386607,-0.7824216067750056
1659657809775352,-1.4045014114595253,0.4169375143053333,-0.7060044251163502
1659657809791366,-1.4201266498817424,0.3921568627450984,-0.6988021667811095
1659657809807380,-1.431601434348058,0.36176089112687837,-0.6745098039215685
1659657809823394,-1.4380712596322578,0.3334401464866099,-0.6676737621118485
1659657809839408,-1.3648279545281148,0.31268787670710285,-0.5941863126573588
1659657809855423,-1.2948805981536582,0.24127565423056385,-0.5270466163118943
1659657809871437,-1.2569161516746776,0.25848783093003735,-0.5474326695658807
1659657809887481,-1.2476386663614862,0.2525062943465324,-0.498970016021973
1659657809903495,-1.2760814831769283,0.22162203402761893,-0.4784618905928131
1659657809919510,-1.2332341496910049,0.20001525902189687,-0.4439154650186925
1659657809935524,-1.176470588235294,0.1995269703212026,-0.47614251926451523
1659657809951538,-1.1358205539024948,0.2007476920729383,-0.4800488288700695
1659657809967552,-1.1205615320057984,0.1961089494163426,-0.468818188754101
1659657809983566,-1.1031052109559778,0.22870222018768604,-0.46967269398031597
1659657809999580,-1.0905317769131,0.2410315098802167,-0.46564431219958813
1659657810015594,-1.1011520561532007,0.2448157473105974,-0.48114747844663164
1659657810031608,-1.0944380865186543,0.2562905317769131,-0.496406500343328
1659657810047622,-1.0924849317158771,0.26178377965972377,-0.5170366979476615
1659657810063636,-1.0970016021972993,0.2843671320668344,-0.5388876173037307
1659657810079651,-1.109575036240177,0.31354238193331785,-0.5631799801632718
1659657810095665,-1.1273975738155184,0.31866941329060783,-0.5768520637827117
1659657810111679,-1.1419241626611734,0.341374837872892,-0.6007782101167316
1659657810127693,-1.1700007629510947,0.3495536736095213,-0.6345922026398108
1659657810143707,-1.1880674448767836,0.35138475623712484,-0.6592507820248721
1659657810159721,-1.2148012512397957,0.3637140459296555,-0.6800030518043791
1659657810175735,-1.2426337071793698,0.3809262226291299,-0.7199206530861373
1659657810191749,-1.2733958953231097,0.36688792248416835,-0.7323720149538415
1659657810207763,-1.308308537422751,0.3478446631570913,-0.784008545052262
1659657810223777,-1.3620202944991227,0.34918745708400056,-0.8448004882887008
1659657810239791,-1.434164950026703,0.31488517586022713,-0.8866712443732356
1659657810255806,-1.5094834821087968,0.2775310902571144,-0.8921644922560463
1659657810271820,-1.5760128175783934,0.27948424505989156,-0.8936293583581292
1659657810287834,-1.6396124208438239,0.2695963988708323,-0.8981460288395513
1659657810303848,-1.6859998474097808,0.24127565423056385,-0.88032349126421
1659657810319862,-1.7006485084306098,0.2108796826123447,-0.8483405813687344
1659657810335876,-1.699427786678874,0.20477607385366614,-0.8770275425345235
1659657810351890,-1.7085831998168919,0.16595712214847058,-0.8977798123140306
1659657810367904,-1.6878309300373848,0.1272602426184486,-0.8792248416876478
1659657810383918,-1.6258182650492103,0.12787060349431645,-0.8601815823605707
1659657810399932,-1.5766231784542613,0.09149309529259142,-0.8437018387121387
1659657810415947,-1.512291142137789,0.08331425955596217,-0.8781261921110857
1659657810431961,-1.453086137178607,0.06610208285648866,-0.8715342946517128
1659657810447975,-1.3656824597543298,0.07745479514763076,-0.8535896849011979
1659657810463989,-1.2970778973067825,0.0831921873807886,-0.8263675898374916
1659657810480003,-1.22383459220264,0.059876401922636546,-0.8128175783932252
1659657810496017,-1.149980926222629,0.07037460898756365,-0.8135500114442666
1659657810512031,-1.0608682383459218,0.07330434119172935,-0.7750972762645914
1659657810528076,-0.982009613183795,0.07806515602349862,-0.7472648203250172
1659657810544090,-0.8823987182421607,0.07232776379034078,-0.7017318989852752
1659657810560104,-0.8063477531090255,0.07782101167315147,-0.6957503624017702
1659657810576118,-0.7072251468680859,0.09100480659189714,-0.6341039139391165
1659657810592132,-0.6107881284809644,0.10992599374380063,-0.610055695429923
1659657810608146,-0.5220416571297779,0.10272373540855995,-0.5758754863813231
1659657810624160,-0.4324406805523764,0.11139085984588348,-0.5548790722514685
1659657810640174,-0.34906538490882744,0.11908140688181845,-0.5080033569848172
1659657810656189,-0.2544594491493095,0.14471656366826924,-0.5110551613641565
1659657810672203,-0.1569237811856259,0.15362783245593992,-0.4883497367818723
1659657810688217,-0.07806515602349906,0.14410620279240138,-0.4552681773098346
1659657810704231,0.004455634393835339,0.16437018387121416,-0.43085374227511997
1659657810720245,0.07367055771725006,0.15130846112764207,-0.42511635004196213
1659657810736259,0.1372701609826814,0.1465476462958728,-0.4080262455176622
1659657810752273,0.202822919050889,0.14410620279240138,-0.4000915541313801
1659657810768287,0.2852216372930494,0.14923323414969136,-0.3622491798275731
1659657810784301,0.33917753871976775,0.135683222705425,-0.35028610666056315
1659657810800315,0.4175478751812012,0.16241702906843702,-0.2940108339055465
1659657810816330,0.4589303425650417,0.124330510414282,-0.2847333485923551
1659657810832344,0.5164263370717936,0.12469672693980272,-0.269108110170138
1659657810848358,0.5585412375066756,0.1146868085755699,-0.25311665522240023
1659657810864372,0.6200656137941554,0.10846112764171778,-0.19830624856946688
1659657810880386,0.6658426794842454,0.09515526054779855,-0.15216296635385662
1659657810896400,0.6913557640955217,0.08172732127870574,-0.11334401464866106
1659657810912414,0.7136949721522852,0.053284504463263715,-0.0850232700083926
1659657810928428,0.7525139238574807,0.034973678187228074,-0.01373311970702673
1659657810944442,0.7918211642633706,0.011413748378728883,0.032532234683756656
1659657810960456,0.8344243533989468,5.493247882810692E-4,0.09222552834363285
1659657810976471,0.8543221179522389,-0.027283131151293105,0.1284809643701843
1659657810992485,0.8858167391470211,-0.04608224612802303,0.18109407186999338
1659657811008499,0.8872816052491039,-0.0753795681696805,0.22687113756008248
1659657811024513,0.907179369802396,-0.06793316548409267,0.2821698329137101
1659657811040527,0.9232928969253074,-0.05560387579156156,0.32867933165484065
1659657811056541,0.951857785915923,-0.029602502479590953,0.37323567559319404
1659657811072555,0.9550316624704358,-0.01373311970702673,0.3875181200885027
1659657811088569,0.9137712672617688,-0.019470511940184565,0.3967956054016941
1659657811104583,0.8709239337758445,-0.014709697108415298,0.3947203784237434
1659657811120597,0.8251468680857554,-0.00457770656900891,0.349919890135042
1659657811136612,0.7816891737239642,0.03424124513618665,0.32318608377202995
1659657811152626,0.7384756237125201,0.0861219195849543,0.30939192797741644
1659657811168670,0.7068589303425652,0.13006790264744073,0.2886396581979094
1659657811184684,0.6692607003891053,0.14349584191653353,0.2772869459067673
1659657811200698,0.6209201190203704,0.11358815899900776,0.2418860151064317
1659657811216713,0.5756313420309755,0.08538948653391287,0.2095368886854354
1659657811232727,0.534248874647135,0.0604867627985044,0.14935530632486493
1659657811248741,0.4774853131914245,0.07440299076829149,0.07220569161516721
1659657811264755,0.428412298771649,0.13592736705577213,0.04864576180666802
1659657811280769,0.3609063859006634,0.16034180209048632,0.0038452735179674846
1659657811296783,0.30438696879530003,0.16437018387121416,-0.027283131151293105
1659657811312797,0.18292515449759694,0.12787060349431645,-0.08722056916151688
1659657811328811,0.042664225223163044,0.11737239642938846,-0.14581521324483093
1659657811344825,-0.08368047608148332,0.1264057373922336,-0.1902494850080112
1659657811360839,-0.16058594644083302,0.13665980010681356,-0.23968871595330743
1659657811376854,-0.2318760967421989,0.167544060425727,-0.27240405889982444
1659657811392868,-0.32379644464789825,0.19940489814602902,-0.2995040817883572
1659657811408882,-0.4527046616311896,0.20843823910887327,-0.3828793774319066
1659657811424896,-0.567086289768826,0.201968413824674,-0.46857404440375383
1659657811440910,-0.6500953688868543,0.23456168459601745,-0.5783169298847946
1659657811456924,-0.7492179751277943,0.2205233844510568,-0.6593728542000457
1659657811472938,-0.8489509422446022,0.271671625848783,-0.6498512245365071
1659657811488952,-0.9999542229343099,0.23932249942778672,-0.6793926909285113
1659657811504966,-1.0764934767681393,0.2721599145494773,-0.8186770428015566
1659657811520980,-1.144853894865339,0.28546578164339653,-0.9304951552605476
1659657811536995,-1.263630121309224,0.29047074082551294,-0.8725108720531014
1659657811553009,-1.3634851606012055,0.2898603799496451,-0.8749523155565728
1659657811569023,-1.421957732509346,0.2625162127107652,-0.9301289387350269
1659657811585037,-1.4169527733272296,0.33746852826733775,-0.9818875410086214
1659657811601051,-1.4890974288548104,0.33575951781490776,-0.935500114442664
1659657811617065,-1.5281605249103531,0.35602349889372054,-0.9315938048371097
1659657811633079,-1.5161974517433432,0.37824063477531134,-0.8932631418326085
1659657811649093,-1.5365835049973295,0.3792172121766999,-0.9322041657129776
1659657811665107,-1.532188906691081,0.3947203784237434,-0.9285420004577705
1659657811681121,-1.5258411535820553,0.36981765468833405,-0.8609140154116122
1659657811697136,-1.5118028534370946,0.31403067063401213,-0.7178454261081866
1659657811713150,-1.5187609674219882,0.3385671778438999,-0.7963378347447927
1659657811729164,-1.4378271152819107,0.31940184634164925,-0.7685053788052185
1659657811745178,-1.4251316090638588,0.29010452429999223,-0.7049057755397881
1659657811761192,-1.4423437857633328,0.28668650339513224,-0.63764400701915
1659657811777206,-1.476401922636759,0.2482337682154574,-0.5897917143511102
1659657811793220,-1.466147859922179,0.2276035706111239,-0.631662470435645
1659657811809265,-1.3869230182345311,0.23358510719462888,-0.6420386053253986
1659657811825279,-1.3466392004272527,0.20929274433508827,-0.6156710154879073
1659657811841293,-1.324910353246357,0.21661707484550252,-0.5904020752269781
1659657811857307,-1.3079423208972303,0.20318913557640972,-0.570504310673686
1659657811873321,-1.2737621118486304,0.2129549095902954,-0.5877164873731595
1659657811889335,-1.2332341496910049,0.20306706340123615,-0.6471656366826886
1659657811905349,-1.190508888380255,0.21979095140001537,-0.6380102235446707
1659657811921363,-1.3211261158159764,1.3586022735942622,-0.8491950865949494
1659657811937378,-0.9976348516060121,0.3792172121766999,-0.9074235141527427
1659657811953392,-1.2173647669184406,0.1432516975661864,-0.7344472419317922
1659657811969406,-1.1054245822842756,0.20904859998474112,-0.6216525520714122
1659657811985420,-1.069169146257725,0.19037155718318477,-0.6309300373846036
1659657812001434,-1.0847943846799422,0.20001525902189687,-0.6343480582894636
1659657812017448,-1.1219043259327077,0.20856031128404684,-0.6845197222858013
1659657812033462,-1.1159227893492027,0.1780422674906541,-0.6690165560387578
1659657812049476,-1.1171435111009385,0.17169451438162842,-0.690989547570001
1659657812065490,-1.1538872358281833,0.16705577172503272,-0.7145494773785002
1659657812081504,-1.2011291676203557,0.18243686579690266,-0.7403067063401236
1659657812097519,-1.2200503547722592,0.19562066071564832,-0.7394522011139086
1659657812113533,-1.2459296559090562,0.2191805905241475,-0.7862058442053863
1659657812129547,-1.2759594110017547,0.22394140535591678,-0.8102540627145798
1659657812145561,-1.31612115663386,0.22333104448004892,-0.8278324559395744
1659657812161575,-1.3777676050965133,0.23041123064011604,-0.8684824902723736
1659657812177589,-1.4163424124513617,0.21600671396963467,-0.8799572747386892
1659657812193603,-1.4534523537041277,0.19806210421911974,-0.8938735027084763
1659657812209617,-1.4734721904325934,0.1940337224383919,-0.8952162966353856
1659657812225631,-1.499473563744564,0.18670939192797764,-0.9250019073777369
1659657812241645,-1.5204699778744182,0.15643549248493205,-0.9597924773022051
1659657812257660,-1.518272678721294,0.14496070801861638,-0.9629663538567179
1659657812273674,-1.526207370107576,0.13031204699778787,-0.9744411383230336
1659657812289688,-1.5147325856412603,0.11493095292591704,-1.0037384603646906
1659657812305702,-1.4931258106355383,0.10064850843060924,-1.020706492713817
1659657812321716,-1.4430762188143742,0.09356832227054213,-1.0032501716639963
1659657812337730,-1.402304112306401,0.07318226901655578,-0.9964141298542764
1659657812353744,-1.3407797360189213,0.07086289768825793,-0.9883573662928207
1659657812369758,-1.2898756389715418,0.036194399938963784,-0.9857938506141757
1659657812385772,-1.2029602502479593,0.054383154039825854,-0.970901045243
1659657812401786,-1.1260547798886091,0.058533607995727266,-0.9403830014496073
1659657812417801,-1.061356527046616,0.05023270008392444,-0.8996108949416342
1659657812433815,-0.9878690775921264,0.055848020141908705,-0.8671396963454643
1659657812449859,-0.915602349889372,0.04608224612802303,-0.8341802090486001
1659657812465874,-0.8179446097505152,0.05255207141222229,-0.8166018158236059
1659657812481888,-0.7309071488517587,0.05011062790875087,-0.7680170901045242
1659657812497903,-0.6522926680399785,0.07501335164415934,-0.7617914091706721
1659657812513918,-0.5944304570077059,0.08477912565804502,-0.7133287556267645
1659657812529932,-0.5183794918745708,0.09710841535057568,-0.65131609063859
1659657812545947,-0.4408636606393532,0.08551155870908644,-0.5860074769207295
1659657812561961,-0.3524834058136874,0.10321202410925423,-0.5514610513466085
1659657812577976,-0.2840009155413137,0.09100480659189714,-0.5468223086900128
1659657812593990,-0.18744182497901862,0.09686427100022854,-0.5163042648966201
1659657812610005,-0.1098039215686275,0.11371023117418133,-0.45050736247806533
1659657812626020,-0.012878614480811734,0.15265125505455135,-0.4080262455176622
1659657812642034,0.07354848554207649,0.1432516975661864,-0.389593347066453
1659657812658049,0.13934538796063212,0.14422827496757495,-0.38971541924162656
1659657812674063,0.21051346608682397,0.1524071107042042,-0.3533379110399024
1659657812690078,0.2763103685053787,0.1293354695963993,-0.3412527656977189
1659657812706092,0.34637979705500843,0.1310444800488293,-0.2881513694972151
1659657812722107,0.4032654306858934,0.13250934615091214,-0.23651483939879459
1659657812738122,0.46186007476920743,0.1406881818875414,-0.17682154573891795
1659657812754136,0.5233844510566872,0.14886701762417065,-0.1173723964293889
1659657812770172,0.5739223315785456,0.13910124361028497,-0.09002822919050901
1659657812786186,0.6262912947280084,0.12835889219501073,-0.044007019150072324
1659657812802201,0.6585183489738311,0.09820706492713782,-0.016540779736018862
1659657812818215,0.7001449607080188,0.0794079499504079,0.03826962691691449
1659657812834230,0.7412832837415122,0.05865568017090084,0.09845120927748496
1659657812850245,0.8023193713282977,0.07135118638895221,0.1629053177691313
1659657812866259,0.8339360646982525,0.057068741893644415,0.18329137102311766
1659657812882274,0.8607919432364382,0.04058899824521234,0.23004501411459533
1659657812898288,0.8649423971923396,-3.0518043793392735E-4,0.2616617074845502
1659657812914303,0.8883802548256661,-0.00970473792629889,0.30560769054703574
1659657812930318,0.8998550392919817,-0.010681315327687457,0.3087815671015486
1659657812946332,0.9239032578011752,0.006408789196612474,0.3247730220492864
1659657812962347,0.9303730830853745,0.007263294422827471,0.3175707637140457
1659657812978361,0.9202410925459681,0.010681315327687457,0.2991378652628365
1659657812994376,0.8888685435263604,0.010559243152513886,0.2678873884184023
1659657813010390,0.8581063553826196,0.007385366598001042,0.25897611963073164
1659657813026405,0.8228274967574576,0.03717097734035235,0.24786755168993668
1659657813042420,0.7924315251392384,0.053772793163958,0.22455176623178463
1659657813058434,0.7476310368505379,0.06659037155718295,0.20148012512397973
1659657813074449,0.6898908979934388,0.07367055771725006,0.15509269855802277
1659657813090454,0.6419165331502255,0.042664225223163044,0.13556115053025142
1659657813106468,0.6101777676050961,0.031189440756847375,0.1301899748226143
1659657813122483,0.5569542992294192,0.05926604104676869,0.09051651789120285
1659657813138497,0.5110551613641565,0.0831921873807886,0.03289845120927737
1659657813154512,0.4549019607843139,0.08514534218356573,-0.01898222323949028
1659657813170527,0.37274738689249975,0.09393453879606284,-0.06817730983443981
1659657813186541,0.274235141527428,0.09393453879606284,-0.11102464332036321
1659657813202556,0.18585488670176264,0.12567330434119217,-0.17462424658579367
1659657813218570,0.15558098725871705,0.15570305943389062,-0.21197833218890683
1659657813234585,0.10687418936446136,0.18365758754863837,-0.26654459449149304
1659657813250599,0.015197985809109582,0.201113908598459,-0.3236743724727247
1659657813266614,-0.08624399176012831,0.22943465323872747,-0.4186465247577629
1659657813282629,-0.19501029983978047,0.22113374532692465,-0.4578316929884796
1659657813298643,-0.29584191653315006,0.24762340733958954,-0.4732127870603495
1659657813314658,-0.4026550698100251,0.27020675974670016,-0.5010452429999237
1659657813330672,-0.5034866865033951,0.2647135118638895,-0.5830777447165638
1659657813346687,-0.5800259403372245,0.2923018234531165,-0.6204318303196765
1659657813362702,-0.6702372777904935,0.3067063401235979,-0.675486381322957
1659657813378716,-0.7656977187762264,0.27154955367360945,-0.6886701762417031
1659657813394731,-0.8311284046692609,0.3041428244449529,-0.7230945296406501
1659657813410766,-0.9311055161364155,0.3015793087663079,-0.7465323872739758
1659657813426781,-1.0489051651789119,0.27740901808194085,-0.8151369497215231
1659657813442795,-1.1571831845578697,0.2833905546654458,-0.8548104066529336
1659657813458810,-1.2366521705958649,0.27655451285572585,-0.8465094987411308
1659657813474825,-1.3123369192034788,0.31024643320363143,-0.8533455405508508
1659657813490839,-1.3908293278400854,0.28741893644617367,-0.8411383230334937
1659657813506854,-1.477866788738842,0.2932784008545051,-0.87177843900206
1659657813522868,-1.495201037613489,0.2909590295262072,-0.8628671702143893
1659657813538883,-1.4844586861982147,0.2888838025482565,-0.7837644007019149
1659657813554897,-1.5008163576714733,0.3504081788357363,-0.7809567406729228
1659657813570912,-1.5680781261921113,0.31866941329060783,-0.7715571831845578
1659657813586927,-1.5978637369344626,0.3364919508659492,-0.7820553902494849
1659657813602941,-1.5595330739299609,0.3527275501640341,-0.7304188601510644
1659657813618956,-1.4999618524452583,0.30975814450293715,-0.6287327382314793
1659657813634970,-1.4988632028686961,0.28632028686961153,-0.5595178149080642
1659657813650985,-1.5353627832455938,0.3014572365911343,-0.5680628671702146
1659657813666999,-1.5119249256122682,0.3419851987487599,-0.5805142290379188
1659657813683014,-1.4959334706645304,0.34723430228122343,-0.5741664759288931
1659657813699029,-1.4433203631647213,0.2927901121538108,-0.4984817273212787
1659657813715043,-1.4047455558098725,0.23114366369115746,-0.4633249408712903
1659657813731048,-1.3389486533913177,0.2456702525368124,-0.45673304341191745
1659657813747063,-1.3242999923704892,0.3020675974670022,-0.5335164415960936
1659657813763077,-1.33150225070573,0.30096894789044004,-0.5263141832608529
1659657813779092,-1.310017547875181,0.27692072938124657,-0.46015106431677744
1659657813795107,-1.2532539864194705,0.2746013580529487,-0.4118104829480429
1659657813811121,-1.2111390859845885,0.25812161440451664,-0.45172808422980104
1659657813827136,-1.1884336614023043,0.2915693904020751,-0.5614709697108413
1659657813843150,-1.175616083009079,0.30048065918974576,-0.5689173723964296
1659657813859165,-1.1571831845578697,0.29718471046005934,-0.5343709468223086
1659657813875179,-1.1156786449988556,0.3070725566491186,-0.510933089188983
1659657813891194,-1.1037155718318457,0.31598382543678927,-0.5506065461203935
1659657813907209,-1.0988326848249028,0.32831311512931993,-0.579903868162051
1659657813923223,-1.0912642099641414,0.3308766308079649,-0.5878385595483331
1659657813939238,-1.0926070038910507,0.31854734111543426,-0.5827115281910431
1659657813955252,-1.11274891279469,0.31317616540779714,-0.5853971160448617
1659657813971267,-1.1217822537575342,0.31097886625467286,-0.6018768596932937
1659657813987281,-1.1332570382238498,0.30218966964217575,-0.614328221560998
1659657814003296,-1.1536430914778362,0.3157396810864421,-0.6284885938811322
1659657814019311,-1.1992980849927521,0.3032883192187379,-0.6354467078660258
1659657814035325,-1.2371404592965591,0.3010910200656136,-0.6474097810330357
1659657814051361,-1.2647287708857862,0.2880292973220415,-0.6674296177615013
1659657814067375,-1.3036697947661553,0.28632028686961153,-0.716014343480583
1659657814083390,-1.3672693980315862,0.2755779354543373,-0.7373769741359579
1659657814099404,-1.4175631342030974,0.2826581216144044,-0.7154039826047152
1659657814115419,-1.4805523765926605,0.25421530479896237,-0.7354238193331808
1659657814131434,-1.509727626459144,0.26227206836041805,-0.7653315022507057
1659657814147448,-1.5716182192721448,0.23114366369115746,-0.75898374914168
1659657814163463,-1.6271610589761196,0.20392156862745114,-0.7345693141069658
1659657814179477,-1.6454718852521553,0.1893949797817962,-0.7515373464560922
1659657814195492,-1.624231326771954,0.18133821622034052,-0.7876707103074692
1659657814211506,-1.5902952620737012,0.17352559700923198,-0.801953154802777
1659657814227521,-1.5548943312733652,0.17877470054169553,-0.8266117341878387
1659657814243536,-1.5269398031586174,0.17572289616235626,-0.8482185091935608
1659657814259550,-1.4853131914244297,0.17279316395819055,-0.8668955519951171
1659657814275565,-1.44600595101854,0.1663233386739913,-0.9101091020065613
1659657814291579,-1.4087739375906003,0.16571297779812344,-0.9673609521629665
1659657814307594,-1.3546959639887084,0.15399404898146063,-0.9516136415655758
1659657814323609,-1.3128252079041736,0.14935530632486493,-0.97602807660029
1659657814339623,-1.258258945601587,0.14557106889448423,-0.9730983443961243
1659657814355638,-1.1855039291981382,0.1503318837262535,-0.9494163424124515
1659657814371643,-1.130083161669337,0.13214312962539143,-0.96406500343328
1659657814387657,-1.0507362478065154,0.11749446860456203,-0.9696803234912643
1659657814403672,-0.9724879835202564,0.13202105745021786,-0.9412375066758223
1659657814419686,-0.9052262149996184,0.14410620279240138,-0.911329823758297
1659657814435701,-0.8319829098954759,0.14605935759517852,-0.8761730373083085
1659657814451716,-0.7494621194781415,0.15765621423666776,-0.8468757152666515
1659657814467730,-0.6784161135271227,0.15802243076218847,-0.8428473334859237
1659657814483745,-0.6120088502327001,0.1629053177691313,-0.831372549019608
1659657814499759,-0.5209430075532158,0.1566796368352792,-0.766674296177615
1659657814515774,-0.4511177233539332,0.14227512016479782,-0.7230945296406501
1659657814531788,-0.3618829633020524,0.14874494544899708,-0.675486381322957
1659657814547803,-0.28290226596475154,0.12262149996185201,-0.6249485008010986
1659657814563818,-0.20599679560540185,0.1205462729839013,-0.5957732509346152
1659657814579832,-0.13177691309987027,0.12164492256046344,-0.5279011215381093
1659657814595847,-0.05877775234607441,0.10553139543755208,-0.4080262455176622
1659657814611861,0.01898222323949028,0.10760662241550278,-0.32672617685206395
1659657814627876,0.09063859006637642,0.08966201266498786,-0.2641031509880216
1659657814643890,0.15728999771114704,0.07672236209658934,-0.24371709773403527
1659657814659905,0.23675898374914173,0.06756694895857152,-0.16388189517051943
1659657814675920,0.30951400015259,0.05951018539711583,-0.11212329289692535
1659657814691955,0.37897306782635276,0.07879758907454004,-0.04888990615701516
1659657814707970,0.460273136491951,0.07598992904554791,0.011779964904249596
1659657814723984,0.5302204928664072,0.08380254825665645,0.03607232776379021
1659657814739999,0.5768520637827113,0.06854352635996008,0.07745479514763076
1659657814756013,0.6193331807431139,0.06024261844815726,0.13910124361028497
1659657814772028,0.6601052872510875,0.04632639047837017,0.202822919050889
1659657814788043,0.7086900129701688,0.018249790188448856,0.2515297169451438
1659657814804057,0.7630121309224078,0.03155565728236809,0.30255588616769646
1659657814820072,0.8170901045242998,0.03338673990997165,0.37518883039597206
1659657814836086,0.8643320363164717,0.04742504005493231,0.4387884336614025
1659657814852101,0.8872816052491039,0.03851377126726163,0.4838330663004502
1659657814868116,0.8942397192339975,0.013366903181506018,0.4884718089570459
1659657814884130,0.880445563439384,-0.019348439765010994,0.47724116884107737
1659657814900145,0.8882581826504925,-0.021911955443655984,0.49958037689784085
1659657814916159,0.8999771114671553,-0.028870069428549527,0.5241168841077286
1659657814932174,0.9125505455100331,-0.020447089341573133,0.5387655451285571
1659657814948188,0.902052338445106,-0.00323491264209963,0.5119096665903715
1659657814964203,0.8765392538338297,0.005432211795223907,0.4623483634699017
1659657814980218,0.8460212100404361,0.011169604028381741,0.40460822461280266
1659657814996232,0.8169680323491262,0.021789883268482413,0.37225909819180547
1659657815012268,0.7981689173723963,-0.021667811093308842,0.4065613794155798
1659657815028282,0.7421377889677272,-0.023743038071259548,0.3628595407034405
1659657815044297,0.6829327840085453,0.014465552758068156,0.2986495765621422
1659657815060311,0.6448462653543912,0.035095750362401645,0.27191577019913016
1659657815076326,0.6344701304646376,0.0689097428854808,0.2667887388418402
1659657815092341,0.5818570229648277,0.07000839246204293,0.22027924010070965
1659657815108355,0.5289997711146714,0.07061875333791079,0.17328145265888484
1659657815124370,0.48187991149767306,0.07794308384832505,0.10406652933546923
1659657815140384,0.4221866178377969,0.07928587777523433,0.02410925459678026
1659657815156399,0.3327077134355685,0.10540932326237851,-0.04107728694590662
1659657815172413,0.20794995040817899,0.1289692530708786,-0.1022354467078661
1659657815188428,0.10321202410925423,0.14935530632486493,-0.14923323414969092
1659657815204443,0.018493934538795997,0.169253070878157,-0.22149996185244536
1659657815220457,-0.06439307240405912,0.17145037003128127,-0.2654459449149309
1659657815236472,-0.17486839093614082,0.19928282597085545,-0.31573968108644257
1659657815252486,-0.2516517891203174,0.2179598687724118,-0.380193789578088
1659657815268501,-0.29413290608072007,0.25775539787899593,-0.43219653620202925
