Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659657812309055,-0.7710688944838635,-0.2482337682154574,0.9813992523079272,-0.5835573856940067,0.0938779028960526,0.3987219838414122,-0.0143392807643081,0.463186329402651,-0.2135520982892695,1.1380817354904766
1659657812325048,-0.7063706416418709,-0.2565346761272602,0.982009613183795,-0.6214803630701253,0.0983447910046209,0.3872501944135074,-0.0160447102328426,0.4797793378055717,-0.2070814931361591,1.1182176606710912
1659657812341041,-0.631662470435645,-0.2202792401007097,0.9975127794308384,-0.6558130921610327,0.1038785984268372,0.3726460182680961,-0.0175711192729792,0.4958409100356136,-0.2003818140526459,1.0918550135562155
1659657812357033,-0.5932097352559702,-0.176821545738918,1.060379949645228,-0.6862232051151558,0.1105369364030336,0.3550407247827781,-0.018878982609378,0.5112531935546747,-0.1934361009587491,1.0597241684184924
1659657812373026,-0.5497520408941785,-0.1393453879606317,1.067826352330815,-0.7124135793516972,0.1181427231196772,0.334504263764391,-0.0199303856315022,0.5259039787646254,-0.1862303293329221,1.0225467981088754
1659657812389019,-0.4780956740672924,-0.1604638742656594,1.051346608682383,-0.7340641836057735,0.1262479414991803,0.3110358709549974,-0.0206919952948387,0.5396869704521892,-0.1787484227639377,0.9813292862986768
1659657812405011,-0.3866636148622873,-0.2044098573281454,1.017532616159304,-0.7507975781516197,0.1342476967911862,0.2846388419241987,-0.0211377538771554,0.5525026640749171,-0.1709633616901843,0.9375997440010405
1659657812421004,-0.3085374227512014,-0.1946440833142598,0.9969024185549706,-0.7621984195521758,0.1414767794877662,0.2554789460540113,-0.0212510470251919,0.5642523468198756,-0.1628475667849121,0.8925341530777359
1659657812436997,-0.2698405432211795,-0.1361715114061188,1.015091172655833,-0.7678713162879062,0.1472771023565711,0.2239661825162345,-0.0210266972767704,0.574834792865335,-0.1543927833439772,0.8466890020558199
1659657812452989,-0.277653162432288,-0.1555809872587166,1.006057831692988,-0.7674998244721044,0.1511205959236026,0.1906909836640792,-0.0204717119784682,0.5841557109668603,-0.1456074940871134,0.8012900493682418
1659657812468982,-0.2213778896772718,-0.249210345616846,0.9355001144426645,-0.7609045096790407,0.1526812511422984,0.1563351035422008,-0.0196040702862073,0.5921393689883994,-0.1365000956042241,0.7588959513589087
1659657812484974,-0.1082169832913711,-0.3467460135805296,0.8899671931029225,-0.748099358413934,0.1517584081833932,0.1216423714671402,-0.0184510702684363,0.5987336474499783,-0.1270674824211367,0.7229175613539731
1659657812500967,-0.0046997787441824,-0.3644464789806974,0.8422369726100554,-0.7293144530784184,0.1482143677687099,0.0873902982160833,-0.0170484101942358,0.6039103680835557,-0.1172867704754795,0.6971712317851639
1659657812516960,0.0436408026245516,-0.2914473182269015,0.8217288471808954,-0.7049737442770293,0.1420645645641906,0.0543099583557835,-0.0154386441697612,0.6076603419027806,-0.1071260095204853,0.684352777844009
1659657812532952,0.0639047837033643,-0.1672999160753794,0.7786373693446249,-0.6756632712099446,0.1335929434317072,0.0230277051333299,-0.0136676607537212,0.609989190809011,-0.096572257996707,0.684486551164425
1659657812548945,0.1203021286335542,-0.1719386587319751,0.7277332722972458,-0.6421125295047483,0.1233459873167194,-0.0058944493634738,-0.0117803322876031,0.6109202720494142,-0.0856402944280002,0.6957930179017839
1659657812564938,0.1724269474326698,-0.3062180514229036,0.721141374837873,-0.6051593621848677,0.1119823147439707,-0.031908978303339,-0.00981760843861,0.6104988910414944,-0.074363395376433,0.7158864126264177
1659657812580902,0.2199130235751889,-0.3789730678263523,0.6970931563286795,-0.565677924226562,0.1000088323514277,-0.0545378905270411,-0.0078164585559551,0.6087926489358267,-0.0627933772961806,0.741570286393408
1659657812596894,0.286198214694438,-0.3330739299610896,0.6765850308995196,-0.5245181369638309,0.0875952554489098,-0.0734515271052722,-0.0058123912483023,0.6058887475410744,-0.0509985380724867,0.769453848002848
1659657812612887,0.3566338597695884,-0.2931563286793315,0.5973601892118712,-0.4824998285148879,0.0747056663055793,-0.0884546025460493,-0.0038420880050822,0.6018889231637354,-0.0390511849533918,0.7970157632345275
1659657812628880,0.4043640802624555,-0.2598306248569466,0.5578088044556342,-0.4404239237784823,0.061417538057385,-0.0994498197823327,-0.0019431165196752,0.5969060181954983,-0.0270285842571148,0.8220077414833521
1659657812644872,0.4625925078202489,-0.2584878309300374,0.5150835431448844,-0.3990473317101049,0.0480596036152422,-0.1064760635481446,-0.0001504713540026,0.5910645931704084,-0.0150231448273852,0.8419341546465483
1659657812660865,0.5097123674372472,-0.2619058518348973,0.4793163958190281,-0.3590228865346571,0.0350912385937358,-0.1097593345878929,0.0015073617299086,0.5845003178194789,-0.0031390745061206,0.8548328802719951
1659657812676858,0.5585412375066756,-0.2796063172350651,0.487006942854963,-0.3208383536600334,0.0229298179659451,-0.1096855083573804,0.0030104051260782,0.5773558983117978,0.0085177388681518,0.8596492007897367
1659657812692850,0.6094453345540547,-0.2584878309300374,0.4843213550011445,-0.2847833207434957,0.0118712179685645,-0.1067175880806921,0.0043470028060485,0.5697756700410237,0.0198483441956644,0.8561107803859119
1659657812708843,0.6525368123903261,-0.2413977264057374,0.4556343938353553,-0.250957747820753,0.0021131396371658,-0.1013254440312649,0.0055126334335445,0.5618992038638562,0.0307713454725874,0.8448126897968139
1659657812724835,0.6830548561837189,-0.245792324711986,0.4098573281452662,-0.2193156033793002,-0.0061994090780464,-0.0939391471117828,0.0065087332684175,0.5538588548345601,0.0412214273093665,0.8264278311592118
1659657812740828,0.7119859616998552,-0.2544594491493095,0.3784847791256585,-0.1897230082230642,-0.0130120837524649,-0.0849043648733268,0.0073412066792423,0.5457854827939501,0.051130558684691,0.8005448161917842
1659657812756821,0.7338368810559244,-0.209658960860609,0.3800717174029149,-0.1620169778072068,-0.0184375604091858,-0.0744678403413004,0.0080179085225138,0.5378113686704427,0.0604234568631013,0.7664915453140553
1659657812772813,0.7631342030975814,-0.1179827573052568,0.3731136034180205,-0.1360541684571042,-0.0227078267313035,-0.0628256585456434,0.0085460632052749,0.5300594290009064,0.0690427594665553,0.7252798311766067
1659657812788806,0.7901121538109406,-0.101136797131304,0.3284351873044935,-0.1117313967376072,-0.0260179191952638,-0.0501682194743034,0.0089314697958453,0.5226318441330086,0.0769660826490851,0.6792016380254556
1659657812804799,0.822705424582284,-0.1600976577401387,0.2949874113069351,-0.0889738740474209,-0.0284606063850944,-0.0366558059554735,0.0091793242821653,0.5156184139398674,0.0841808840254051,0.6290586773983523
1659657812820791,0.8423590447852289,-0.1947661554894333,0.2738689250019073,-0.0677135100286863,-0.0301091932812879,-0.0223812828001128,0.0092946736173874,0.509114298760899,0.0906501695038785,0.573396113398912
1659657812836784,0.8491950865949489,-0.1943999389639126,0.279362172884718,-0.0478752977951773,-0.0310935917179296,-0.0073713411103024,0.009281624729208,0.5032171024583376,0.0963231387462791,0.5114305706852521
1659657812852777,0.8577401388570989,-0.139833676661326,0.29925993743801,-0.0293693654727936,-0.031554781937162,0.0084026477518574,0.0091423902365875,0.4980080376279252,0.1011701232747452,0.44479191795225087
1659657812868769,0.8677500572213317,-0.0941786831464104,0.3049973296711679,-0.0120869266166298,-0.0315347161034077,0.0249941882423082,0.0088775774044387,0.4935501997081899,0.1051822999536658,0.3752083091096233
1659657812884762,0.8925307087815675,-0.0646372167544062,0.278507667658503,0.0040995821017978,-0.0309281192253083,0.0424138197362304,0.0084879667597374,0.4899024856010011,0.1083462207273009,0.3027736967145947
1659657812900756,0.9152361333638516,-0.0740367742427712,0.2307774471656368,0.0193457315532955,-0.0295471557995509,0.0606044789307011,0.0079765465240978,0.487123521867147,0.110637581211853,0.22737052429680168
1659657812916749,0.9090104524299996,-0.0781872281986726,0.1815823605706877,0.0338644383486119,-0.0272340573661201,0.0795165568510782,0.007349117223412,0.4852658600866252,0.1120308635112232,0.15033569706541433
1659657812932742,0.8882581826504925,-0.0685435263599605,0.196841382467384,0.0479593900073917,-0.023932286054006,0.0991845168829919,0.006613016499489,0.4843722398593067,0.1125056181115558,0.07820728958615525
1659657812948734,0.8959487296864275,-0.0701304646372169,0.2328526741435875,0.0620343423443352,-0.0197120473799595,0.1196826866877787,0.0057750446150824,0.4844710429526083,0.1120541629534945,0.059809942801985365
1659657812964727,0.9325703822384988,-0.0950331883726254,0.2537270160982681,0.0765688669753859,-0.0148128719453574,0.1410010292586369,0.0048395918465082,0.4855684051684746,0.110693027188694,0.12393241424990235
1659657812980720,0.940749217975128,-0.1021133745326925,0.2476234073395895,0.0920745300348661,-0.009704437542275,0.1629842949470846,0.0038067894675741,0.4876478718634268,0.1084600296192993,0.2013348097141099
1659657812996712,0.9018081940947588,-0.0620737010757608,0.242374303807126,0.1090456516223276,-0.0050700320361206,0.1853638778810547,0.0026704693456825,0.4906823779293124,0.1053901686955659,0.27897340105046364
1659657813012705,0.8617685206378267,-0.0339971007858395,0.2384679942015717,0.1279055924280981,-0.0016667169776593,0.2077894966979615,0.0014169520258096,0.4946393341201499,0.1015025684950189,0.35543900719920346
1659657813028698,0.8440680552376589,-0.0504768444342715,0.2251621271076525,0.1489541539516097,-0.0001507454734681,0.2298308884706079,2.5878810206343e-05,0.4994672211310804,0.0968198523184043,0.4292590294269464
1659657813044690,0.8368657969024182,-0.0819714656290533,0.2086823834592204,0.1723390435570958,-0.0009604492145063,0.2510060199943951,-0.0015270556308485,0.5050887051990125,0.0913800504089523,0.4984512471392108
1659657813060683,0.8234378576333254,-0.1250629434653239,0.2013580529488062,0.1980690111482136,-0.0042442351041967,0.2708437401079522,-0.0032664243477374,0.5114146339528626,0.0852139624828414,0.5627201598479091
1659657813076676,0.7866941329060806,-0.1581445029373616,0.2269932097352561,0.2260586194616527,-0.0097889416093368,0.2889207224424358,-0.0052127924275512,0.5183517964953841,0.0783333987961063,0.6226666741307458
1659657813092668,0.7465323872739758,-0.204531929503319,0.2672770275425345,0.2561817029278196,-0.01697324242656,0.3048617662362716,-0.007377770654625,0.5257930013174502,0.07075583306629,0.6774208968965089
1659657813108661,0.7266346227206837,-0.2609292744335088,0.3071946288242922,0.2883157885736876,-0.0248354116067727,0.3183712500512569,-0.0097593418590879,0.533613942153738,0.0625229510403588,0.7251598515035059
1659657813124653,0.7156481269550623,-0.2722819867246509,0.3565117875944148,0.3223503500749728,-0.0322998809187825,0.3292887672654068,-0.0123395732681569,0.5416852054464907,0.0536897213191001,0.7650286773980751
1659657813140646,0.6852521553368431,-0.2327306019684139,0.378606851300832,0.3581273415694601,-0.0384798932044759,0.337556789506223,-0.0150860868213306,0.5498826033320616,0.0443084017146039,0.7973340009296082
1659657813156639,0.6502174410620283,-0.2119783321889068,0.4060730907148855,0.3953247823363756,-0.0429169199880443,0.3431055259646417,-0.0179566935951588,0.5580858073529824,0.0344273610481273,0.8224579779143822
1659657813172631,0.6193331807431139,-0.2482337682154574,0.4373235675593197,0.433340387588493,-0.0456762435158837,0.3457873470147843,-0.0209056252406566,0.5661698460110085,0.0241020902100862,0.8400592816534507
1659657813188624,0.5735561150530248,-0.2569008926527809,0.4738231479362174,0.4712374732856911,-0.0473066881093984,0.3453819206805204,-0.0238899065031864,0.5740007884981998,0.0133975484518866,0.849670913190033
1659657813204617,0.5089799343862058,-0.2366369115739682,0.4828564888990616,0.5078045265143406,-0.0487005967371234,0.3416482457249606,-0.0268747076489775,0.5814388117714606,0.0023712610137334,0.8519560277913878
1659657813220581,0.4649118791485467,-0.2387121385519189,0.5050736247806515,0.5417494918983964,-0.050823364394561,0.3345184602747812,-0.0298368372266961,0.5883418514418071,-0.0089404073516288,0.8486662549201929
1659657813236573,0.4459906919966432,-0.2854657816433965,0.5983367666132597,0.5719891800268067,-0.0543148952316286,0.3243535538232848,-0.0327653991802086,0.5945713885824806,-0.0205252777971533,0.8422274024456735
1659657813252566,0.4032654306858934,-0.3324635690852218,0.6660868238345925,0.5979679212615062,-0.0591807157925442,0.3118659345783515,-0.035658263196326,0.6000019715823952,-0.0323990167928069,0.8358322285855218
1659657813268559,0.3582207980468448,-0.4411078049897004,0.7018539711604488,0.6199236762014031,-0.0647561836148135,0.2976551045377572,-0.0385139809228886,0.6045245731456306,-0.0445890466807056,0.8319918618645109
1659657813284551,0.3546807049668113,-0.5748989089799346,0.7180895704585337,0.638950701635076,-0.0698565524331807,0.2819440488898202,-0.0413215821699531,0.6080442338007888,-0.0570940051415439,0.8306732538591013
1659657813300544,0.3867856870374613,-0.6721904325932706,0.7586175326161593,0.6567436049709265,-0.0731209847495325,0.2647598795540926,-0.0440534612698734,0.6104818605635105,-0.0698659728207989,0.830399814403366
1659657813316537,0.3097581445029371,-0.6192111085679408,0.7323720149538415,0.6750820268652238,-0.0735699787102324,0.2459926598914361,-0.0466654648962654,0.6117750820147904,-0.0828281679253903,0.8303648637887778
1659657813332529,0.13824673838407,-0.4481879911497675,0.7373769741359579,0.6952395543747233,-0.0708983563625133,0.2251558306793421,-0.0491021469068805,0.6118700482074747,-0.0958848997920168,0.8301559643458666
1659657813348522,0.0285038529030288,-0.281925688563363,0.8153810940718698,0.7175399963274597,-0.0652462309252552,0.2014382318281361,-0.0513017146949611,0.6107126795501894,-0.1089145524077785,0.8290371107840967
1659657813364514,-0.0208133058670938,-0.1978179598687726,0.8478522926680396,0.741215226127382,-0.0570438334325424,0.1741632888162028,-0.0532003576978103,0.6082478217564407,-0.1217802680230138,0.827286149406084
1659657813380507,-0.0949111161974518,-0.2046540016784926,0.7754634927901121,0.7645726608207308,-0.0472414413072116,0.1431450733714187,-0.0547403546214719,0.6044210179382346,-0.1343637165319714,0.8276453666820586
1659657813396500,-0.1879301136797134,-0.3031662470435643,0.7327382314793622,0.7854058159707095,-0.0373758136367812,0.1087559845977314,-0.0558819296525937,0.5991786719647104,-0.1465899514819887,0.8344773015721748
1659657813412492,-0.2526283665217059,-0.461127641718166,0.8090333409628441,0.801540959256768,-0.0291294496331,0.0718456459096475,-0.0566124636646,0.5924717667816582,-0.1584244548542885,0.8514044627346936
1659657813428485,-0.2820477607385365,-0.5548790722514685,0.9268329900053408,0.8113540439530943,-0.0237370464892354,0.0334929429051579,-0.0569472262964136,0.5842651289993307,-0.1698561338296141,0.8797732615941233
1659657813444478,-0.344060425726711,-0.5712367437247274,0.9575951781490808,0.8140883910553832,-0.0217214995417532,-0.0054327692066475,-0.0569214227253241,0.5745435244399243,-0.1808882053375373,0.9190196517334115
1659657813460470,-0.4003356984817272,-0.539375906004425,0.839795529106584,0.8098648778846799,-0.0230052749767479,-0.0445891844808375,-0.0565781598972771,0.5633084412245675,-0.1915366287664904,0.9677088068994403
1659657813476463,-0.4793163958190281,-0.6005340657663845,0.783154039826047,0.7993901347890082,-0.0269551580580272,-0.0839956737028787,-0.0559568866612471,0.550574117757237,-0.2018215560880176,1.023796367641786
1659657813492456,-0.523994811932555,-0.6018768596932937,0.8981460288395517,0.7835355531319682,-0.0322224328005417,-0.1236265630786167,-0.0550833245585847,0.5363717021376391,-0.2117557708621681,1.0846232485255034
1659657813508448,-0.6527809567406728,-0.4182803082322422,0.9431906614785994,0.7630455112077089,-0.0369737849603609,-0.1633298677572089,-0.0539618414056495,0.5207556850357788,-0.2213433327195147,1.1474139689910374
1659657813524441,-0.8075684748607612,-0.2777752346074616,0.823559929808499,0.7384468185844808,-0.0396571258434995,-0.2029255035834157,-0.0525746602205731,0.5038054907949506,-0.2305831855421918,1.20967492506182
1659657813540435,-0.8214847028305488,-0.3905699244678416,0.7551995117112993,0.7100398889934025,-0.0394942418359804,-0.2419573353457379,-0.0508903836493024,0.4856255044693548,-0.2394699520280716,1.269109107033137
1659657813556428,-0.8137941557946138,-0.4976272220950637,0.824414435034714,0.6779760819320421,-0.0363643024362839,-0.2794294429288809,-0.0488771696786469,0.4663454873407902,-0.2479978856547821,1.3236103309682838
1659657813572421,-0.8742198825055314,-0.520576791027695,0.8006103608758677,0.6424590713317506,-0.0305968049513129,-0.3141001610721476,-0.0465135443197558,0.446117783494641,-0.2561675940254455,1.371431253099521
1659657813588413,-0.999343862058442,-0.3666437781338217,0.8140383001449605,0.6039124913953627,-0.0229262792901575,-0.344946539018731,-0.0437944329559115,0.4251118953163356,-0.2639855981580315,1.4111194766168673
1659657813604406,-1.023147936217288,-0.3091477836270693,0.7326161593041887,0.5629981275316108,-0.0144391190187554,-0.3712273295618563,-0.0407344014817759,0.4035091673909401,-0.2714581858814812,1.4414093766578722
1659657813620399,-0.9512474250400552,-0.4249942778667886,0.6415503166247047,0.5205694403866274,-0.0063723032934305,-0.3923116115491212,-0.0373695703279939,0.381496840980957,-0.2785886742551114,1.4613623608420512
1659657813636391,-0.9796902418554972,-0.4905470359349966,0.6455786984054326,0.4776451769900576,0.0003174046640348,-0.4076837659620431,-0.0337558172683071,0.3592633100659784,-0.2853770393346663,1.470372785131037
1659657813652384,-1.072709239337759,-0.4584420538643474,0.6655985351338982,0.4353538969616959,0.0053771339900526,-0.4172211700300182,-0.0299599315998305,0.3369970597566885,-0.2918171784670815,1.4679785778528986
1659657813668377,-1.094316014343481,-0.4608834973678189,0.6248264286259246,0.3947765443500499,0.0092117821723659,-0.4214156681623774,-0.0260461569924228,0.3148822344116818,-0.2978968127424903,1.454176480650412
1659657813684369,-1.05500877393759,-0.4768749523155567,0.6350804913405055,0.3567460811904324,0.0124393092511524,-0.4211697407931528,-0.0220660640940185,0.2930873476993074,-0.3036030935588666,1.4298981976444962
1659657813700362,-1.008987563897154,-0.3399099717708096,0.5496299687190049,0.3217222748600133,0.015518354304652,-0.417356278624778,-0.0180566590327385,0.271762231833694,-0.3089244130479498,1.3963573379905152
1659657813716354,-1.031692988479438,-0.2121004043640804,0.4342717631799804,0.2897828053738579,0.0186218933497328,-0.4104976022293714,-0.0140449904633771,0.2510517313605204,-0.3138453961683739,1.3538636688070655
1659657813732347,-1.063065537499047,-0.2234531166552225,0.4185244525825897,0.260721843602973,0.0217093496041353,-0.4005867642607596,-0.0100551299386903,0.2311063067813258,-0.318348318043101,1.3020645476221862
1659657813748340,-1.051956969558251,-0.3314869916838332,0.54193942168307,0.2342083016760983,0.0246917314757347,-0.3871851073509432,-0.006113832746142,0.2120700010694909,-0.3224269764730667,1.2414555049271383
1659657813764332,-1.029983978027008,-0.3489433127336539,0.5401083390554664,0.209914216748086,0.0274855892287692,-0.3698870910766171,-0.0022524314892975,0.1940610506817815,-0.3260968403423739,1.1737703248915587
1659657813780325,-1.041092545967803,-0.2722819867246509,0.4533150225070575,0.1875897590612592,0.0299418681792207,-0.3486324205348125,0.0014942585842687,0.1771801299900007,-0.3293838151104241,1.1000841108385029
1659657813796318,-1.053543907835508,-0.2376134889753567,0.3729915312428469,0.1671360759751845,0.031859793947268,-0.3234939183665267,0.0050890370984041,0.1615409175215754,-0.3323035515890865,1.019405962710083
1659657813812310,-1.073319600213626,-0.2582436865796902,0.4044861524376291,0.1486480309696474,0.0331024025428374,-0.2944306804362433,0.0084924764433675,0.1472720673647652,-0.3348594863670413,0.930633786815273
1659657813828303,-1.038040741588464,-0.3081712062256807,0.4890821698329137,0.1323398935124701,0.0336796783358442,-0.2614771338794862,0.0116642246611918,0.1344862586434241,-0.3370554997341356,0.8346953180194769
1659657813844296,-0.9901884489204242,-0.3034103913939115,0.499824521248188,0.1183849843298082,0.0338291159713137,-0.2250581446292669,0.0145674590649585,0.123270086642417,-0.3388966498537957,0.7332001723036293
1659657813860260,-0.987380788891432,-0.242374303807126,0.4359807736324104,0.1068024251666868,0.0340757746171644,-0.1859377417421883,0.0171753698122632,0.1137006473856451,-0.3403804355762127,0.6268004885459312
1659657813876252,-1.00849927519646,-0.1991607537956819,0.3778744182497906,0.0974529452538752,0.0351037346004548,-0.1448446188432782,0.01947546691917,0.105853738298793,-0.3414953701412015,0.5157954566838137
1659657813892245,-1.013138017853056,-0.1820706492713815,0.4022888532845048,0.0900731970310036,0.0374920513055994,-0.1022057095567165,0.0214686050976824,0.0998027167919194,-0.3422245054644243,0.40077609960073485
1659657813908238,-0.9938506141756314,-0.1603418020904859,0.4470893415732053,0.0842694793144307,0.0415484336843217,-0.0582276682296537,0.0231642885265054,0.0956142520576554,-0.3425493669869007,0.283147171660449
1659657813924230,-0.9821316853589686,-0.157167925535973,0.4566109712367439,0.0795002834019665,0.0472888962826914,-0.0131215606825916,0.0245759079579937,0.0933315454143938,-0.3424576657221143,0.16784279475744568
1659657813940223,-0.9877470054169528,-0.1798733501182572,0.4463569085221639,0.075114504802124,0.0544815690626692,0.0328193811698646,0.0257173505697183,0.0929569322774975,-0.3419505776339492,0.08149876742153815
1659657813956215,-1.008743419546807,-0.1679102769512473,0.4463569085221639,0.0704229512079639,0.0627015827366906,0.0792585600304507,0.0266004494125008,0.0944624837163628,-0.3410391801093517,0.12306620025283321
1659657813972208,-1.006424048218509,-0.1455710688944838,0.473090714885176,0.0647363662643817,0.0713441951076055,0.1258095017354912,0.0272327745878921,0.0978231364387059,-0.3397318100655095,0.22881350108325116
1659657813988201,-1.018020904859998,-0.158022430762188,0.4641794460975053,0.0573736422507099,0.0796407447094786,0.172003753671615,0.027615779779564,0.1030251564753938,-0.3380299618132082,0.34291941081785976
1659657814004193,-1.021438925764858,-0.1731593804837108,0.4761425192645152,0.0476767742213784,0.0868042923860708,0.2172969236410588,0.0277441718378522,0.1100377616039363,-0.3359385892060788,0.45743405685676203
1659657814020186,-1.029739833676661,-0.1802395666437779,0.5045853360799573,0.0350282270572409,0.0922466051341034,0.2610886331737938,0.0276076879367965,0.1188029714319523,-0.3334701486524494,0.5691987582311351
1659657814036179,-1.049393453879606,-0.1878080415045398,0.4937209124895094,0.0188667020097958,0.0956740752040892,0.3027658597557601,0.0271947867976326,0.1292599420018051,-0.330634299170558,0.6776590079014501
1659657814052171,-1.066117341878386,-0.2305333028152896,0.5048294804303044,-0.0012880313906994,0.0970428110972848,0.3417660003469823,0.0264962674673122,0.1413459210332476,-0.3274365664579333,0.7825846422489665
1659657814068164,-1.061600671396963,-0.2586099031052109,0.5165484092469672,-0.025806736456672,0.096516620622039,0.3775718407730496,0.0255080538979934,0.1549673936137405,-0.3238913212353645,0.8818700057615767
1659657814084157,-1.062211032272831,-0.29925993743801,0.5180132753490501,-0.0549096834465087,0.0945032666935164,0.4096706237856362,0.0242341239923433,0.1699964214543397,-0.3200250534381989,0.9731605282479882
1659657814100149,-1.094804303044175,-0.2754558632791637,0.5770962081330584,-0.0886001902769647,0.0916657539885078,0.4376186109099113,0.0226896743921256,0.1862940378970939,-0.3158656228168266,1.0556738246863677
1659657814116142,-1.113725490196078,-0.2294346532387275,0.6117647058823525,-0.1266097157721153,0.0887862742663973,0.4611508561990395,0.0209027247088569,0.203722202768331,-0.3114347721386459,1.129447039902664
1659657814132135,-1.119096665903716,-0.2559243152513924,0.6035858701457233,-0.1683936935863327,0.0865975044684897,0.4801784069393176,0.0189131838097716,0.2221375305794104,-0.3067497075248294,1.1941138218725402
1659657814148127,-1.125688563363088,-0.2832684824902723,0.6043183031967647,-0.213166684237753,0.0857447462328107,0.4947462376343847,0.0167706657631767,0.2413822630080611,-0.3018280269616961,1.248707221170203
1659657814164120,-1.121660181582361,-0.2846112764171815,0.7005111772335395,-0.2599661070659658,0.0867480676580314,0.5050618687529487,0.0145318360583034,0.2612874607015845,-0.2966875262576805,1.2924873082574042
1659657814180084,-1.101396200503548,-0.2551918822003509,0.7613031204699778,-0.3077555941592406,0.0898441911747236,0.5114883112491394,0.0122563146006084,0.2816866640484152,-0.2913392283052214,1.3256923104051759
1659657814196076,-1.065018692301824,-0.2211337453269246,0.7599603265430686,-0.3555483075368258,0.0949017411621371,0.5144396505324417,0.0100013422661502,0.3024225565202946,-0.2857834378560246,1.3490867054666311
1659657814212068,-1.015457389181353,-0.2059967956054019,0.8291752498664833,-0.4025070128288151,0.1015100852961487,0.5142834623986232,0.0078172835193669,0.3233509764103967,-0.2800063213815199,1.363795179226738
1659657814228060,-0.9580834668497752,-0.1931792172121769,0.8692149233234145,-0.4479994811637605,0.1090913244573065,0.511274068548262,0.0057451769977529,0.3443474391310748,-0.2739723087237178,1.3715217098802623
1659657814244053,-0.895948729686427,-0.1900053406576641,0.8684824902723731,-0.4915999082484849,0.1170064344640073,0.5055079490863786,0.0038162416592625,0.3652936014139213,-0.2676329291424113,1.3730813878419255
1659657814260045,-0.8524910353246358,-0.1803616388189515,0.8975356679636839,-0.5330371027119256,0.1247078645061112,0.496969777750781,0.002053168666325,0.3860519086053605,-0.2609529637762357,1.3673618547765598
1659657814276037,-0.8242923628595409,-0.1809719996948194,0.94697489890898,-0.5721142780318551,0.1318496575048595,0.4855952736740784,0.000472796964932,0.4064674588302226,-0.2539167500343871,1.3532376822588126
1659657814292029,-0.7486076142519265,-0.2090485999847411,0.9923857480735484,-0.6086265953217116,0.1382794345070873,0.4712294198325727,-0.0009105886389549,0.4263894881003705,-0.2465094076100611,1.3312202575329042
1659657814308021,-0.6959945067521174,-0.2167391470206761,1.023025864042115,-0.6422976379341717,0.1439412575670369,0.4536031314466719,-0.0020824277299541,0.4456749286012293,-0.238709720551372,1.3022464670186926
1659657814324013,-0.6471656366826886,-0.2296787975890746,1.011551079575799,-0.672755456901501,0.1487848402717489,0.4324516881955709,-0.0030267368858624,0.4641751101398595,-0.2305051508859579,1.2662435219152512
1659657814340005,-0.5775844968337531,-0.2510414282444495,0.9861600671396964,-0.6995515465467914,0.1527884406441384,0.4076710270845224,-0.0037265313939438,0.4817326944057063,-0.2219024242108368,1.2227744193736552
1659657814355998,-0.5149614709697108,-0.2487220569161517,0.9958037689784084,-0.7222127992230785,0.1559801901872919,0.3793952031977704,-0.0041648754326678,0.4981949363280222,-0.2129180708293597,1.1724642856507639
1659657814371990,-0.4769970244907302,-0.164003967345693,1.052567330434119,-0.7403041495853715,0.1582746561708203,0.3479672161417755,-0.0043271099255637,0.513427143880115,-0.2035617574696695,1.1173123909657536
1659657814387982,-0.4159609369039443,-0.1365377279316395,1.016311894407568,-0.7534686337001726,0.1593646764629895,0.3138527524919796,-0.0042045006229179,0.5273137921907342,-0.1938325677102662,1.059759642041525
1659657814403974,-0.323308155947204,-0.1818265049210344,0.9909208819714656,-0.7614436631801373,0.1589595285239165,0.2776198349642095,-0.0037965596367097,0.5397525955889406,-0.1837315688077663,1.0017960914335722
1659657814419966,-0.2279697871366446,-0.2341954680704967,0.9605249103532464,-0.7640770837048149,0.1570221371912902,0.2399803772335057,-0.0031101590815298,0.5506550799309173,-0.1732722623830005,0.9452438537809842
1659657814435958,-0.1771877622644387,-0.2444495307850767,0.9478294041351952,-0.7613279241180534,0.1535944996365965,0.2017459825835242,-0.0021582009705603,0.5599543607991138,-0.1624747701195503,0.8926100424324258
1659657814451951,-0.1542381933318073,-0.232974746318761,0.9721217669947356,-0.7532349395140114,0.1485853752836277,0.1637050849194457,-0.0009602999795327,0.5676088397793222,-0.1513559964034325,0.8469917912848188
1659657814467943,-0.0972304875257497,-0.2454261081864653,0.9374532692454416,-0.7398960587609122,0.1420100588160484,0.1265804810718817,0.0004573846741911,0.5735997650566459,-0.1399315594625311,0.8111016208501569
1659657814483935,-0.0164187075608452,-0.303532463569085,0.8444342717631796,-0.721488136108041,0.1342995931363615,0.0910764556054208,0.0020661016209099,0.5779307110690404,-0.1282241491083542,0.7866277927261144
1659657814499969,0.07367055771725,-0.3366140230411232,0.8205081254291597,-0.6982794206515661,0.1260848433685927,0.057866553850771,0.0038389662222735,0.580630259570008,-0.1162666939557955,0.7741208338165415
1659657814515962,0.1384908827344171,-0.2792401007095444,0.7655756466010528,-0.6706103115125515,0.1177517744612519,0.0275045982990426,0.0057512473477581,0.5817522041761108,-0.1040977651585971,0.7730782798972912
