Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657795410883,-0.9671168078126192,0.0387579156176087,0.2934004730296786,-0.0030669747529627,-0.011188611161395,0.0018661443942223,0.0061643134646192,-0.0015586271283111,-0.5505778938387214,0.0003808427673506164,-0.00012817187924851758,-0.0011850702694898574,0.0018043788847512676
1659657795426882,-0.9665064469367516,0.0380254825665673,0.2923018234531165,-0.0034591543805831,-0.0119828101157394,0.0016592388907129,0.0061328003109565,-0.0014726392984102,-0.550583170726035,0.0003761658667328599,0.00043397009695722577,-0.0017257529884781297,0.0006351563773702718
1659657795442882,-0.9668726634622722,0.0361943999389637,0.2847333485923551,-0.0037271363245775,-0.0127416777919625,0.0014011556742357,0.0060942151160699,-0.0013943570369117,-0.5505951824238647,0.00043296878406574245,6.0978214292961574e-05,-0.0032011520544735564,-0.006239986635051986
1659657795458882,-0.96748302433814,0.0381475547417409,0.2842450598916608,-0.0038474208616088,-0.0134057298585096,0.0010506854978248,0.0060500534598174,-0.0013245723649516,-0.550611733109591,0.000501451175801771,-0.0004944443954174593,-0.0011231975265267244,-0.006055447802171654
1659657795474882,-0.9645532921339744,0.0455939574273287,0.2887617303730829,-0.0038163269878107,-0.0139314269315642,0.0005894057358915,0.0060027631410739,-0.0012643734397312,-0.550630409127999,0.0004722629291912537,0.0021917590278732746,0.005690884643154967,-0.001384899588674604
1659657795490882,-0.9618677042801558,0.0436408026245516,0.2887617303730829,-0.0036524125106745,-0.0142986037529616,2.744175477695015e-05,0.0059552666914981,-0.0012151639298476,-0.5506489155538277,0.00044029384052467175,0.004389612193522741,0.0033639568563400765,-0.0012464096298071548
1659657795506881,-0.9639429312581064,0.046082246128023,0.2923018234531165,-0.0033948256409667,-0.0145109080545418,-0.0005997314459221,0.0059104191799564,-0.0011778030972229,-0.5506654175360126,0.00040114231246527767,0.0020829466940148755,0.005224860323830335,0.0020643151052037734
1659657795522881,-0.9634546425574122,0.0441290913252458,0.2871747920958265,-0.0030980717150939,-0.0145918600859686,-0.0012358627513399,0.0058705213584725,-0.0011519468597867,-0.5506788267730356,0.0004324621703596396,0.00231411185523811,0.0029445349689478165,-0.00275644462687763
1659657795538881,-0.964675364309148,0.0431525139238573,0.2825360494392308,-0.0028241528583771,-0.0145817814688784,-0.0018086390625957,0.0058369184748196,-0.0011357705515985,-0.5506889838651314,0.0005300457703063267,0.0009840510931520274,0.00177116181080339,-0.00665566855512606
1659657795554881,-0.966384374761578,0.041809719996948,0.2832684824902723,-0.0026332670451405,-0.014533258903428,-0.0022396977463369,0.005809710589281,-0.0011260377536317,-0.5506967039926269,0.0006131348294522165,-0.0006524634233502358,0.000385531095504682,-0.005330911953676076
1659657795570892,-0.9651636530098422,0.0381475547417409,0.2848554207675287,-0.0025744405359887,-0.014502426140333,-0.0024623972814699,0.0057876657131077,-0.0011193300865681,-0.5507036750455502,0.0006518957864064973,0.0005114324955469707,-0.002948970743732182,-0.003369576308777711
1659657795586892,-0.9643091477836272,0.0442511635004194,0.2915693904020751,-0.0026776820430226,-0.0145418603225802,-0.0024422340404382,0.0057683951647014,-0.0011132113395004,-0.5507122177103688,0.0006109712931651717,0.0012293439495858483,0.0028391742134516937,0.0030099539931918162
1659657795602892,-0.96577401388571,0.0458381017776758,0.2971847104600593,-0.0029492281379225,-0.0146978316670657,-0.0021892162375842,0.005748728229802,-0.0011054973406553,-0.550724941466093,0.0005203227556301044,-0.00021196993724736934,0.00398350124163728,0.007762746646058416
1659657795618891,-0.9678492408636608,0.0462043183031966,0.3021896696421758,-0.0033709852857388,-0.0150055936187155,-0.0017548244140457,0.0057251757561552,-0.001093561978106,-0.5507443581383266,0.0004253618803484663,-0.0020584772236782456,0.003914745990442274,0.011490935245357436
1659657795634891,-0.96577401388571,0.046082246128023,0.303532463569085,-0.0039044477341481,-0.0154790790338197,-0.0012166305305242,0.0056944240477474,-0.0010757731035018,-0.55077252602764,0.00038762600654315053,1.5074778845214354e-05,0.003413406433741814,0.011550356255039917
1659657795650891,-0.96577401388571,0.0429083695735101,0.3006027313649193,-0.004498328558386,-0.0160990886548519,-0.0006590756822508,0.0056538435865213,-0.0010528669145588,-0.5508107867224176,0.000384380492216343,1.3567300960692918e-05,0.0002155768913060241,0.00775856164578681
1659657795666891,-0.9668726634622722,0.0348516060120545,0.2897383077744715,-0.0050981440530687,-0.0168088932441305,-0.0001553835939297,0.0056019608994152,-0.0010269776731492,-0.5508596363435764,0.0002968213871632606,-0.000976574048041301,-0.007057068003134624,-0.0027952757501948367
1659657795682891,-0.9699244678416116,0.0321660181582359,0.2877851529716944,-0.0056555511351259,-0.0175266234482648,0.0002457655836461,0.0055387495338597,-0.0009997629932547,-0.5509187470234158,0.0002744402384813142,-0.003625540584642706,-0.008768390271257899,-0.004273587497674813
1659657795698890,-0.968337529564355,0.0387579156176087,0.2902265964751658,-0.0061356798279652,-0.018169807202534,0.0005239546777409,0.0054655971705584,-0.0009717981545676,-0.5509871236471645,0.00030165638066298526,-0.0018347420766475775,-0.0019588435306965926,-0.0016489295947830218
1659657795714890,-0.9662623025864044,0.0431525139238573,0.2904707408255129,-0.0065215944407204,-0.0186727835970793,0.00068291575329,0.0053849838231431,-0.0009431304342278,-0.5510633563600769,0.000313634308076,0.000216436411172638,0.00219217929799681,-0.0012643067199923919
1659657795730890,-0.9665064469367516,0.0454718852521551,0.2938887617303729,-0.0068156273782709,-0.0189919897723152,0.0007449357434922,0.0053000417185061,-0.0009136603963595,-0.5511459188022267,0.00032869916015454463,-2.493714525708679e-05,0.004060395563665144,0.0019383427663808295
1659657795746890,-0.9634546425574122,0.0476691844052794,0.2963302052338443,-0.007037633239827,-0.0191127113303799,0.000743506133905,0.0052140836337596,-0.000882862804207,-0.5512334618285146,0.00033867302329077176,0.0027241805106740236,0.005631925245110497,0.003941807642867001
1659657795762889,-0.9661402304112308,0.0484016174563208,0.2941329060807201,-0.0072205071502728,-0.0190576789813077,0.0007131389713516,0.0051300950624992,-0.000849554783326,-0.5513250572775741,0.0004086557832245778,3.47333911699943e-05,0.0057279224665367084,0.001570057640768563
1659657795778889,-0.9643091477836272,0.0463263904783701,0.2934004730296786,-0.007403532586726,-0.0188853863237058,0.0006821639407227,0.0050502479862003,-0.0008122896521847,-0.5514203534244342,0.0004397978939781418,0.0016792344168962137,0.0032874259397274036,0.0007538621307543458
1659657795794889,-0.96406500343328,0.0485236896314944,0.2923018234531165,-0.0076242988056371,-0.0186786612851553,0.0006712556381197,0.0049755400906439,-0.000769878475302,-0.5515196127682125,0.000500141587562494,0.0017310408905190089,0.0049362525835665305,-0.00031030870122700227
1659657795810889,-0.9658960860608836,0.0465705348287173,0.2892500190737772,-0.0079102399127436,-0.0185279544244527,0.0006949094353371,0.0049056287993782,-0.0007215173012006,-0.5516236171397967,0.0005422560223862201,-9.00375633761108e-05,0.002684788002710485,-0.0030259017725097204
1659657795826889,-0.9660181582360572,0.0459601739528494,0.2923018234531165,-0.0082712631847952,-0.0185083161349449,0.0007649965464558,0.0048389203226535,-0.0006667913879827,-0.5517334463042012,0.0005713833258214256,-0.00019089876469469136,0.0018669844141583278,2.331234614660893e-05
1659657795842888,-0.96748302433814,0.0433966582742044,0.2929121843289844,-0.0086951993193585,-0.0186602629619649,0.0008930660220803,0.0047729272081806,-0.0006056985459229,-0.5518501615163025,0.0005696040810143591,-0.0014901883800998439,-0.000626878138038002,0.0005703058998130506
1659657795858888,-0.9696803234912644,0.0433966582742044,0.2938887617303729,-0.0091475470830659,-0.0189877923078248,0.0010871521460146,0.0047047756707514,-0.0005386657775529,-0.5519744507149223,0.0005822263909583087,-0.003318738779901853,-0.0005641903242342011,0.0013921949710814507
1659657795874888,-0.9658960860608836,0.0413214312962537,0.2979171435111008,-0.0095761600452573,-0.0194649589344819,0.001348979085926,0.0046317050195076,-0.0004665947406875,-0.5521063091008762,0.0005498972758100542,0.0004189487854310281,-0.0023754755719664136,0.004878519076628451
1659657795890869,-0.9645532921339744,0.0440070191500723,0.2993820096131836,-0.0099204018452993,-0.0200363902411759,0.0016770005232926,0.0045515169866205,-0.0003904012319539,-0.5522448297101459,0.0005619556179692934,0.0015855684411061333,0.0002791010536669705,0.005709046660840156
1659657795906869,-0.962966353856718,0.0440070191500723,0.2938887617303729,-0.0101231234047342,-0.0206196678428758,0.0020676915683742,0.0044629877244935,-0.0003101869928159,-0.5523881624915667,0.0005495180428044439,0.0028552560465262555,0.00025119094830027,0.0001942189002265282
1659657795922868,-0.9658960860608836,0.0421759365224687,0.2918135347524222,-0.0101430751251266,-0.0211237188845559,0.0025108837942368,0.0043661494865468,-0.0002252821835081,-0.5525336693828926,0.0005218286686335417,-6.702854187545793e-05,-0.0014219025113730022,-0.001692907269951749
1659657795938868,-0.9626001373311972,0.0441290913252458,0.2907148851758601,-0.0099653992166727,-0.0214731570652724,0.0029883989940979,0.0042623005135844,-0.0001349316136929,-0.5526782631202094,0.0005050794275593458,0.0029060281690298506,0.00047812706226368906,-0.002512401161862521
1659657795954868,-0.9621118486305028,0.0481574731059737,0.2912031738765544,-0.0096082698382473,-0.0216198762068756,0.0034799557835516,0.0041537479369565,-3.831591903195788e-05,-0.5528188820249836,0.0005524594858318828,0.0030548851827517653,0.004055857958692434,-0.001821701215051319
1659657795970868,-0.9582055390249486,0.0471808957045851,0.2970626382848858,-0.0091242729345517,-0.0215455054216914,0.0039666817903353,0.0040434157882304,6.578238427836002e-05,-0.5529530284494261,0.0005990757417620878,0.006265075309475399,0.002771352501573447,0.003633986873952111
1659657795986868,-0.9560082398718244,0.0488899061570151,0.2985275043869686,-0.0085959337667887,-0.0212653410825195,0.0044278498280212,0.0039344078350146,0.0001786891935043,-0.5530792833406993,0.000693099750218796,0.007616137016339675,0.004032326658603105,0.0045889676784314215
1659657796002867,-0.96235599298085,0.0502327000839244,0.2897383077744715,-0.0081257870871417,-0.0208290369179537,0.0048393465254206,0.0038295575958974,0.0003011514662534,-0.5531977062022492,0.000756039248300742,0.0011415455165827426,0.004837608526961162,-0.0037802060406590954
1659657796018867,-0.9661402304112308,0.0510872053101394,0.2915693904020751,-0.0078222660271639,-0.0203151388187734,0.0051775316680911,0.0037310020958899,0.000432950853277,-0.5533100425397297,0.0008248242724874004,-0.002378422722418172,0.005122902377858542,-0.0017542110717500004
1659657796034867,-0.9651636530098422,0.0530403601129165,0.2875410086213472,-0.007783309844961,-0.0198233147750364,0.0054244013492381,0.003639811149175,0.0005730436616918,-0.5534196868944404,0.0009163601949183255,-0.001261660788926644,0.006368451462572082,-0.005204333567230102
1659657796050867,-0.9652857251850158,0.043518730449378,0.2910811017013808,-0.0080798589048271,-0.0194595696376496,0.0055757203925371,0.0035557196060393,0.0007198672607511,-0.5535313829099537,0.0008688483218881779,-0.0012453596676902379,-0.0028378603808697778,-0.001497816438476851
1659657796066866,-0.968093385214008,0.0484016174563208,0.2932784008545051,-0.0087415632489866,-0.0193156649964152,0.0056492625598415,0.0034770389772468,0.0008712291144257,-0.5536506781286165,0.000895395264516124,-0.0036477177270143324,0.0018405239634657206,0.0006295344431826999
1659657796082866,-0.9707789730678263,0.0381475547417409,0.2913252460517279,-0.0097471916458676,-0.0194569028190721,0.0056795568349207,0.0034007841731827,0.0010240634273755,-0.5537831882007168,0.0007776884127413234,-0.005699975022749437,-0.007572184876002766,-0.001191258323635036
1659657796098866,-0.9682154573891816,0.0404669260700387,0.2938887617303729,-0.0110222586824705,-0.0199175330256015,0.005702452778577,0.0033229993052144,0.0011750265784748,-0.5539337640984424,0.0007088952943206938,-0.002822813409694258,-0.004727532192934467,0.0012350316195089972
1659657796114866,-0.9809109636072328,0.0487678339818415,0.2934004730296786,-0.0124460291325998,-0.0206914167138911,0.0057489122238821,0.0032392664545505,0.0013216722358051,-0.5541056953886491,0.0008255017439554894,-0.013966487664970995,0.003216038146981501,0.0006720686269331977
1659657796130866,-0.9809109636072328,0.0380254825665673,0.287907225146868,-0.0138685396808072,-0.0217249619616187,0.0058463151708328,0.0031453476290958,0.0014629416479516,-0.5543001065756044,0.0008430873202268491,-0.012569838898473962,-0.006773681941463425,-0.004339061330289662
1659657796146865,-0.9740749217975128,0.0350957503624016,0.2923018234531165,-0.0151355593692896,-0.0229261997842595,0.0060111283857606,0.0030378369047533,0.0015988420757067,-0.5545156900979913,0.0008049165286257872,-0.005160417379878601,-0.008733072731066216,4.998327836291949e-05
1659657796162865,-0.9727321278706036,0.0368047608148316,0.2938887617303729,-0.0161167125216626,-0.02418172850343,0.0062371561474338,0.0029147087082892,0.0017300179883883,-0.5547488634962732,0.0007919988781578409,-0.0034358611076724666,-0.006321656050772589,0.001473229400057452
1659657796178865,-0.9660181582360572,0.0339971007858395,0.2944991226062408,-0.0167302328610755,-0.0253694876727329,0.0064945178176805,0.0027757114481528,0.0018573298742337,-0.5549943490137822,0.0006904725134839878,0.0029502976741865305,-0.00821638447178822,0.001875231248332776
1659657796194865,-0.9617456321049822,0.0402227817196916,0.2932784008545051,-0.0169577227708673,-0.0263741366505046,0.006740019351113,0.0026225289021604,0.0019814401013398,-0.5552460690247425,0.0005839615155198974,0.006500541424735329,-0.0017916331841425076,0.0005890585469373599
1659657796210876,-0.9575951781490808,0.0422980086976423,0.2908369573510337,-0.0168446059924435,-0.0271081725578579,0.006930299666461,0.0024585948933762,0.0021027830813444,-0.5554981626043237,0.0004505594949349878,0.009585895842573078,0.0002552344144273744,-0.0016671464608806197
1659657796226876,-0.9560082398718244,0.0421759365224687,0.2859540703440908,-0.0164859799318022,-0.0275265567057279,0.0070314868428804,0.0022885693052047,0.0022219870366769,-0.5557458920482701,0.00034366137423472897,0.010055550707846472,0.00011984601532839118,-0.0058950301210412
1659657796242876,-0.9645532921339744,0.0449835965514608,0.2852216372930494,-0.0160016908162031,-0.0276315479220414,0.0070238356507517,0.0021176222374665,0.0023400942815119,-0.5559862372666271,0.0003999109593855811,0.0013594486011266893,0.0026347554398884476,-0.0059647168548743745
1659657796258875,-0.9617456321049822,0.0480354009308001,0.2814373998626687,-0.0155075619419163,-0.0274751275231731,0.00690541456201,0.0019506346339959,0.0024580462236119,-0.5562180617481456,0.0005183435996101416,0.003750397767107061,0.005117903837304975,-0.00877405885672955
1659657796274875,-0.9672388799877928,0.0502327000839244,0.2875410086213472,-0.01509068636553,-0.0271571304103733,0.0066956084449286,0.0017913662636812,0.0025760172607181,-0.5564418510890738,0.0006265790631679568,-0.0015685651041331683,0.006583682691386344,-0.0024034050882459357
1659657796290875,-0.9676050965133136,0.0497444113832301,0.2941329060807201,-0.0147949565149748,-0.0268106523221696,0.0064305845724564,0.0016417417483283,0.0026934144781087,-0.5566591375201578,0.0006723224680235367,-0.0017413034666886595,0.005485854591622839,0.003769643134014289
1659657796306875,-0.9651636530098422,0.0502327000839244,0.2903486686503394,-0.0146195019860548,-0.0265738562574125,0.0061500716569625,0.0015015038384219,0.0028093565155785,-0.5568717958306308,0.0007435137098507124,0.0006301260331044167,0.005376728963085428,-1.3134866729769268e-05
1659657796322875,-0.9669947356374458,0.042664225223163,0.2871747920958265,-0.0145289001215848,-0.0265584693799348,0.005887649500098,0.0013683717640401,0.0029229997446114,-0.5570814088584133,0.0007417927933341283,-0.0010808609350492215,-0.0019725713079083718,-0.00286831027911838
1659657796338874,-0.9684596017395286,0.0420538643472951,0.2849774929427022,-0.0144708693453259,-0.0268281713853507,0.0056702089528829,0.0012386083520319,0.0030334286849862,-0.5572888568254218,0.0007611009797995942,-0.0022911543334188655,-0.002324638965398647,-0.004559048489018447
1659657796354874,-0.9632104982070652,0.0414435034714273,0.2898603799496451,-0.014395495963212,-0.0273895531612666,0.0055180363802901,0.0011078011714537,0.0031394566378993,-0.5574942020930744,0.0007141037050917957,0.002662154279140183,-0.002641499857139802,0.0002914546661320072
1659657796370874,-0.9607690547035936,0.0404669260700387,0.2932784008545051,-0.0142704247651362,-0.0281914863676513,0.0054380130222103,0.0009717374755856,0.0032399695101501,-0.5576968485365752,0.0006253548065600903,0.004593238004350519,-0.0032562695326755625,0.003338528013892783
1659657796386874,-0.9604028381780728,0.037537193865873,0.2925459678034636,-0.0140884075868892,-0.0291345854113539,0.0054155087266678,0.0008272776084396,0.0033345720739509,-0.5578958823720647,0.0005234846424152088,0.004463509076884198,-0.005567401563157132,0.002345485466566155
1659657796402874,-0.9601586938277258,0.0372930495155259,0.2934004730296786,-0.0138662647743493,-0.0300906785435948,0.0054166880426872,0.0006730512786422,0.0034236959051361,-0.5580904654528398,0.00042895830119485173,0.004236888084508061,-0.0052303913221538115,0.002879991623503053
1659657796418873,-0.9630884260318916,0.0388799877927823,0.2877851529716944,-0.0136369178617095,-0.0309265355352323,0.0054020478652742,0.0005097913655819,0.0035082133464557,-0.5582801568869248,0.00042376515240345237,0.001176440292308012,-0.003279107740407669,-0.002461795591032989
1659657796434873,-0.96577401388571,0.0438849469748987,0.2858319981689172,-0.0134379800905825,-0.0315326158407017,0.0053394607815357,0.0003401980714372,0.0035892933671022,-0.5584650793955583,0.00048783511609654876,-0.001358232805359405,0.001553266297537853,-0.003973455354429167
1659657796450873,-0.9671168078126192,0.0491340505073623,0.2903486686503394,-0.0133010458484345,-0.0318526788549801,0.0052087407798222,0.0001683285350413,0.0036686099842628,-0.5586459084091842,0.0005454244271860306,-0.0024309240590416614,0.006122132847001305,0.0004888936142937728
1659657796466873,-0.96577401388571,0.0480354009308001,0.2908369573510337,-0.0132450201851252,-0.0318954139133485,0.0050006327172235,-1.313345267854853e-06,0.0037482524817076,-0.5588237223527233,0.0005902884708115393,-0.0009793171189192984,0.004521134943395198,0.000879464083489212
1659657796482873,-0.9662623025864044,0.0466926070038908,0.2916914625772487,-0.0132748209123578,-0.0317244453684714,0.0047160072011931,-0.0001646911018457,0.0038301022970778,-0.5589997896008134,0.0006133818241277253,-0.0013208452376524127,0.002860506914837302,0.0015605723787337489
1659657796498872,-0.9679713130388344,0.0475471122301058,0.286198214694438,-0.0133847406157798,-0.0314423238110179,0.004366407779928,-0.0003189687465024,0.0039151368743373,-0.5591753720231647,0.0006944089034937497,-0.0027268701210740875,0.0033435109269470686,-0.003539407953669249
1659657796514872,-0.9668726634622722,0.0535286488136108,0.286198214694438,-0.0135643613998727,-0.0311707290801399,0.0039719336873424,-0.0004629896022244,0.0040028338348231,-0.5593516027339316,0.0008357636355703813,-0.0014653984900606654,0.008392542759406867,-0.003185467158302313
1659657796530853,-0.9684596017395286,0.049500267032883,0.2864423590447851,-0.0138043511493114,-0.0310243183854797,0.0035545810755913,-0.0005974018736407,0.0040910123627701,-0.5595294573444068,0.0009177568861282962,-0.0027471030905853455,0.003927744880811164,-0.0026471905271597262
1659657796546853,-0.9668726634622722,0.0416876478217744,0.2887617303730829,-0.0140998903204459,-0.0310884979206004,0.0031335535901629,-0.0007244038361001,0.0041768542076947,-0.5597097983131183,0.0008784989346560863,-0.0010441483319960643,-0.003496386897267695,-0.0002950372789757294
1659657796562852,-0.9645532921339744,0.0393682764934766,0.2894941634241244,-0.0144505311162153,-0.0314042689759225,0.0027272646554171,-0.000847219457123,0.0042581655067156,-0.5598934454823798,0.0008058291440378158,0.001147700696671472,-0.0052341824030089495,0.0003936561948591488
1659657796578852,-0.9660181582360572,0.0405889982452123,0.2899824521248187,-0.0148566298087726,-0.0319598352399083,0.0023542697585944,-0.0009694227354382,0.0043332049620912,-0.5600812179905391,0.0007555952320007686,-0.00028544886487014143,-0.003612114586145923,0.0007937504059981615
