Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657811269587,0.6869611657892731,-0.22101167315175108,0.3020675974670022
1659657811285580,0.6240939955748832,-0.19855039291981402,0.37116044861524333
1659657811301574,0.5622034027618827,-0.23651483939879459,0.4535591668574046
1659657811317567,0.5288776989394979,-0.28375677119096654,0.48664072632944233
1659657811333560,0.46210421911955457,-0.2993820096131836,0.4657663843747617
1659657811349552,0.3638361181048291,-0.3504081788357367,0.44757763027389963
1659657811365545,0.3053635461966886,-0.48786144808117804,0.48114747844663164
1659657811381538,0.30768291752498644,-0.6183566033417258,0.5742885481040663
1659657811397530,0.2915693904020751,-0.5999237048905166,0.6890363927672238
1659657811413523,0.2482337682154574,-0.4043640802624551,0.7647211413748378
1659657811429515,0.19513237201495404,-0.2831464103150987,0.7223620965896087
1659657811445508,0.14496070801861638,-0.38178072785534445,0.6740215152208746
1659657811461501,0.09527733272297212,-0.5238727397573815,0.6906233310444803
1659657811477493,0.04498359655146089,-0.5235065232318608,0.8361333638513768
1659657811493486,-0.0850232700083926,-0.34320592050049603,0.9015640497444117
1659657811509479,-0.2775310902571144,-0.3382009613183796,0.8676279850461581
1659657811525471,-0.3609063859006638,-0.5683070115205617,0.8489509422446018
1659657811541464,-0.3040207522697793,-0.5932097352559702,1.0004425116350042
1659657811557457,-0.3882505531395437,-0.31415274280918615,0.9848172732127871
1659657811573449,-0.5922331578545816,-0.2881513694972151,0.7868162050812542
1659657811589442,-0.680613412680247,-0.49616235599298086,0.803662165255207
1659657811605435,-0.6644998855573356,-0.5405966277561607,0.9890897993438621
1659657811621399,-0.6792706187533377,-0.38214694438086516,0.9446555275806823
1659657811637391,-0.7893797207598992,-0.2932784008545051,0.8240482185091933
1659657811653384,-0.9361104753185319,-0.2843671320668344,0.7863279163805599
1659657811669376,-0.9386739909971773,-0.41705958648050645,0.9048599984740981
1659657811685369,-0.8927748531319142,-0.4173037308308536,0.9107194628824296
1659657811701362,-0.9636987869077593,-0.3316090638590068,0.862256809338521
1659657811717354,-1.0358434424353398,-0.2632486457618066,0.8178225375753412
1659657811733347,-0.98628213931487,-0.3672541390096895,0.8200198367284655
1659657811749340,-0.9400167849240866,-0.38727397573815514,0.8043945983062484
1659657811765332,-0.983718623636225,-0.2322423132677196,0.7398184176394293
1659657811781325,-1.1094529640650035,-0.07086289768825837,0.6378881513694976
1659657811797318,-1.1584039063096054,-0.0736705577172505,0.5835660334172577
1659657811813310,-1.0852826733806364,-0.2594644083314259,0.5894254978255891
1659657811829303,-1.009597924773022,-0.392156862745098,0.607370107576104
1659657811845296,-1.0261997405966277,-0.3571221484702831,0.5839322499427784
1659657811861288,-1.082841229877165,-0.2527504386968795,0.5288776989394979
1659657811877281,-1.091386282139315,-0.2234531166552225,0.5116655222400244
1659657811893273,-1.0338902876325626,-0.20318913557640972,0.5369344625009536
1659657811909266,-0.9964141298542764,-0.08648813611047546,0.5673304341191727
1659657811925259,-1.0490272373540854,0.03814755474174092,0.6079804684519718
1659657811941223,-1.00166323338674,-0.2284580758373389,0.7362783245593958
1659657811957215,-0.9605249103532465,-0.6363012130922407,0.6288548104066534
1659657811973208,-0.9530785076676587,-0.1841458762493322,0.5425497825589378
1659657811989201,-1.0203402761882963,0.20794995040817899,0.45795376516365316
1659657812005193,-0.9799343862058443,0.12262149996185201,0.4368352788586254
1659657812021186,-0.9756618600747693,0.012756542305638163,0.6399633783474483
1659657812037179,-0.9566186007476922,-0.19366750591287119,0.6586404211490047
1659657812053171,-0.9793240253299764,-0.2570229648279545,0.537666895551995
1659657812069164,-1.0202182040131227,-0.17096208133058655,0.5622034027618827
1659657812085157,-1.0227817196917677,-0.11627374685282676,0.6239719233997096
1659657812101149,-1.024368657969024,-0.11749446860456247,0.5952849622339205
1659657812117142,-1.0152132448310063,-0.16754406042572656,0.6201876859693289
1659657812133134,-1.0071564812695506,-0.23199816891737246,0.682444495307851
1659657812149127,-1.0045929655909056,-0.26483558403906304,0.707469291218433
1659657812165120,-1.033768215457389,-0.2171053635461968,0.7416495002670329
1659657812181112,-1.033768215457389,-0.16205081254291587,0.7715571831845578
1659657812197105,-1.0080109864957656,-0.16803234912642084,0.778027008468757
1659657812213098,-1.0012970168612192,-0.202822919050889,0.819287403677424
1659657812229090,-0.9792019531548029,-0.21527428091859324,0.872510872053101
1659657812245083,-0.9566186007476922,-0.20062561989776473,0.9195086594949267
1659657812261078,-0.9207293812466619,-0.20733958953231113,0.9033951323720153
1659657812277070,-0.8815442130159457,-0.20440985732814543,0.9693141069657436
1659657812293063,-0.8302738994430459,-0.21832608529793252,0.9857938506141757
1659657812309055,-0.7710688944838635,-0.2482337682154574,0.9813992523079271
1659657812325048,-0.7063706416418709,-0.2565346761272602,0.982009613183795
1659657812341041,-0.631662470435645,-0.22027924010070965,0.9975127794308385
1659657812357033,-0.5932097352559702,-0.17682154573891795,1.0603799496452275
1659657812373026,-0.5497520408941785,-0.13934538796063167,1.0678263523308154
1659657812389019,-0.47809567406729236,-0.16046387426565945,1.0513466086823833
1659657812405011,-0.3866636148622873,-0.20440985732814543,1.0175326161593041
1659657812421004,-0.30853742275120144,-0.19464408331425975,0.9969024185549706
1659657812436997,-0.26984054322117945,-0.13617151140611883,1.0150911726558327
1659657812452989,-0.277653162432288,-0.1555809872587166,1.0060578316929885
1659657812468982,-0.2213778896772718,-0.24921034561684596,0.9355001144426645
1659657812484974,-0.10821698329137108,-0.3467460135805296,0.8899671931029225
1659657812500967,-0.004699778744182481,-0.3644464789806974,0.8422369726100554
1659657812516960,0.04364080262455161,-0.2914473182269015,0.8217288471808954
1659657812532952,0.06390478370336439,-0.16729991607537942,0.7786373693446249
1659657812548945,0.12030212863355416,-0.1719386587319751,0.7277332722972458
1659657812564938,0.17242694743266984,-0.3062180514229036,0.721141374837873
1659657812580902,0.21991302357518894,-0.3789730678263523,0.6970931563286795
1659657812596894,0.28619821469443796,-0.33307392996108964,0.6765850308995196
1659657812612887,0.3566338597695884,-0.2931563286793315,0.5973601892118712
1659657812628880,0.4043640802624555,-0.25983062485694663,0.5578088044556342
1659657812644872,0.46259250782024885,-0.25848783093003735,0.5150835431448844
1659657812660865,0.5097123674372472,-0.26190585183489734,0.4793163958190281
1659657812676858,0.5585412375066756,-0.2796063172350651,0.48700694285496304
1659657812692850,0.6094453345540547,-0.25848783093003735,0.4843213550011445
1659657812708843,0.6525368123903261,-0.24139772640573742,0.4556343938353553
1659657812724835,0.6830548561837189,-0.24579232471198598,0.4098573281452662
1659657812740828,0.7119859616998552,-0.2544594491493095,0.3784847791256585
1659657812756821,0.7338368810559244,-0.20965896086060898,0.3800717174029149
1659657812772813,0.7631342030975814,-0.11798275730525676,0.37311360341802047
1659657812788806,0.7901121538109406,-0.10113679713130397,0.3284351873044935
1659657812804799,0.822705424582284,-0.16009765774013873,0.29498741130693507
1659657812820791,0.8423590447852289,-0.19476615548943332,0.2738689250019073
1659657812836784,0.8491950865949489,-0.1943999389639126,0.279362172884718
1659657812852777,0.8577401388570989,-0.13983367666132596,0.29925993743801005
1659657812868769,0.8677500572213317,-0.09417868314641042,0.3049973296711679
1659657812884762,0.8925307087815675,-0.06463721675440626,0.278507667658503
1659657812900756,0.9152361333638517,-0.07403677424277122,0.23077744716563675
1659657812916749,0.9090104524299996,-0.07818722819867263,0.18158236057068766
1659657812932742,0.8882581826504925,-0.06854352635996053,0.19684138246738403
1659657812948734,0.8959487296864275,-0.07013046463721695,0.23285267414358746
1659657812964727,0.9325703822384988,-0.09503318837262542,0.2537270160982681
1659657812980720,0.940749217975128,-0.10211337453269254,0.24762340733958954
1659657812996712,0.9018081940947589,-0.06207370107576082,0.242374303807126
1659657813012705,0.8617685206378267,-0.03399710078583951,0.23846799420157172
1659657813028698,0.8440680552376589,-0.050476844434271584,0.2251621271076525
1659657813044690,0.8368657969024182,-0.08197146562905333,0.2086823834592204
1659657813060683,0.8234378576333254,-0.12506294346532387,0.20135805294880615
1659657813076676,0.7866941329060806,-0.1581445029373616,0.22699320973525605
1659657813092668,0.7465323872739758,-0.204531929503319,0.26727702754253446
1659657813108661,0.7266346227206837,-0.2609292744335088,0.30719462882429216
1659657813124653,0.7156481269550623,-0.27228198672465087,0.3565117875944148
1659657813140646,0.6852521553368431,-0.23273060196841389,0.37860685130083205
1659657813156639,0.6502174410620283,-0.21197833218890683,0.4060730907148855
1659657813172631,0.6193331807431139,-0.2482337682154574,0.43732356755931967
1659657813188624,0.5735561150530248,-0.25690089265278093,0.4738231479362174
1659657813204617,0.5089799343862058,-0.23663691157396816,0.48285648889906163
1659657813220581,0.4649118791485467,-0.23871213855191886,0.5050736247806515
1659657813236573,0.4459906919966432,-0.28546578164339653,0.5983367666132597
1659657813252566,0.4032654306858934,-0.3324635690852218,0.6660868238345925
1659657813268559,0.3582207980468448,-0.44110780498970037,0.7018539711604488
1659657813284551,0.35468070496681126,-0.5748989089799346,0.7180895704585337
1659657813300544,0.3867856870374613,-0.6721904325932706,0.7586175326161593
1659657813316537,0.30975814450293715,-0.6192111085679408,0.7323720149538415
1659657813332529,0.13824673838406998,-0.4481879911497675,0.7373769741359579
1659657813348522,0.028503852903028815,-0.281925688563363,0.8153810940718698
1659657813364514,-0.020813305867093845,-0.1978179598687726,0.8478522926680396
1659657813380507,-0.09491111619745185,-0.20465400167849257,0.7754634927901121
1659657813396500,-0.18793011367971335,-0.3031662470435643,0.7327382314793622
1659657813412492,-0.25262836652170595,-0.461127641718166,0.8090333409628441
1659657813428485,-0.28204776073853655,-0.5548790722514685,0.9268329900053409
1659657813444478,-0.344060425726711,-0.5712367437247274,0.9575951781490808
1659657813460470,-0.40033569848172723,-0.539375906004425,0.839795529106584
1659657813476463,-0.4793163958190281,-0.6005340657663845,0.783154039826047
1659657813492456,-0.523994811932555,-0.6018768596932937,0.8981460288395517
1659657813508448,-0.6527809567406728,-0.41828030823224216,0.9431906614785994
1659657813524441,-0.8075684748607612,-0.27777523460746156,0.823559929808499
1659657813540435,-0.8214847028305488,-0.39056992446784156,0.7551995117112993
1659657813556428,-0.8137941557946138,-0.4976272220950637,0.824414435034714
1659657813572421,-0.8742198825055314,-0.520576791027695,0.8006103608758677
1659657813588413,-0.9993438620584421,-0.36664377813382165,0.8140383001449605
1659657813604406,-1.0231479362172884,-0.3091477836270693,0.7326161593041887
1659657813620399,-0.9512474250400551,-0.42499427786678856,0.6415503166247047
1659657813636391,-0.9796902418554971,-0.4905470359349966,0.6455786984054326
1659657813652384,-1.0727092393377586,-0.45844205386434744,0.6655985351338982
1659657813668377,-1.0943160143434807,-0.46088349736781886,0.6248264286259246
1659657813684369,-1.0550087739375904,-0.47687495231555665,0.6350804913405055
1659657813700362,-1.0089875638971542,-0.3399099717708096,0.5496299687190049
1659657813716354,-1.0316929884794384,-0.2121004043640804,0.4342717631799804
1659657813732347,-1.0630655374990465,-0.2234531166552225,0.41852445258258975
1659657813748340,-1.0519569695582511,-0.3314869916838332,0.54193942168307
1659657813764332,-1.0299839780270084,-0.34894331273365387,0.5401083390554664
1659657813780325,-1.0410925459678033,-0.27228198672465087,0.45331502250705746
1659657813796318,-1.0535439078355076,-0.23761348897535672,0.3729915312428469
1659657813812310,-1.0733196002136265,-0.2582436865796902,0.4044861524376291
1659657813828303,-1.038040741588464,-0.3081712062256807,0.48908216983291375
1659657813844296,-0.9901884489204242,-0.30341039139391146,0.499824521248188
1659657813860260,-0.9873807888914321,-0.242374303807126,0.4359807736324104
1659657813876252,-1.0084992751964599,-0.19916075379568188,0.3778744182497906
1659657813892245,-1.0131380178530556,-0.1820706492713815,0.4022888532845048
1659657813908238,-0.9938506141756314,-0.16034180209048587,0.44708934157320535
1659657813924230,-0.9821316853589686,-0.15716792553597303,0.4566109712367439
1659657813940223,-0.9877470054169528,-0.17987335011825722,0.4463569085221639
1659657813956215,-1.008743419546807,-0.16791027695124727,0.4463569085221639
1659657813972208,-1.0064240482185092,-0.1455710688944838,0.47309071488517596
1659657813988201,-1.0180209048599984,-0.15802243076218803,0.4641794460975053
1659657814004193,-1.0214389257648584,-0.17315938048371082,0.47614251926451523
1659657814020186,-1.0297398336766612,-0.18023956664377794,0.5045853360799573
1659657814036179,-1.0493934538796061,-0.18780804150453978,0.49372091248950944
1659657814052171,-1.0661173418783858,-0.2305333028152896,0.5048294804303044
1659657814068164,-1.0616006713969632,-0.2586099031052109,0.5165484092469672
1659657814084157,-1.062211032272831,-0.29925993743801005,0.5180132753490501
1659657814100149,-1.094804303044175,-0.2754558632791637,0.5770962081330584
1659657814116142,-1.1137254901960785,-0.22943465323872747,0.6117647058823525
1659657814132135,-1.1190966659037156,-0.25592431525139236,0.6035858701457233
1659657814148127,-1.1256885633630884,-0.28326848249027226,0.6043183031967647
1659657814164120,-1.1216601815823606,-0.28461127641718154,0.7005111772335395
1659657814180084,-1.1013962005035478,-0.25519188220035094,0.7613031204699778
1659657814196076,-1.0650186923018237,-0.22113374532692465,0.7599603265430686
1659657814212068,-1.0154573891813534,-0.20599679560540185,0.8291752498664833
1659657814228060,-0.9580834668497751,-0.1931792172121769,0.8692149233234145
1659657814244053,-0.895948729686427,-0.19000534065766406,0.8684824902723731
1659657814260045,-0.8524910353246358,-0.1803616388189515,0.8975356679636839
1659657814276037,-0.8242923628595409,-0.18097199969481936,0.9469748989089801
1659657814292029,-0.7486076142519265,-0.20904859998474112,0.9923857480735485
1659657814308021,-0.6959945067521174,-0.2167391470206761,1.0230258640421148
1659657814324013,-0.6471656366826886,-0.2296787975890746,1.0115510795757992
1659657814340005,-0.5775844968337531,-0.2510414282444495,0.9861600671396964
1659657814355998,-0.5149614709697108,-0.24872205691615168,0.9958037689784085
1659657814371990,-0.4769970244907302,-0.164003967345693,1.052567330434119
1659657814387982,-0.4159609369039443,-0.13653772793163954,1.0163118944075684
1659657814403974,-0.32330815594720397,-0.18182650492103436,0.9909208819714657
1659657814419966,-0.22796978713664462,-0.23419546807049674,0.9605249103532465
1659657814435958,-0.17718776226443866,-0.2444495307850767,0.9478294041351951
1659657814451951,-0.15423819333180733,-0.23297474631876103,0.9721217669947357
1659657814467943,-0.0972304875257497,-0.24542610818646526,0.9374532692454416
1659657814483935,-0.01641870756084529,-0.30353246356908503,0.8444342717631796
1659657814499969,0.07367055771725006,-0.3366140230411232,0.8205081254291597
1659657814515962,0.13849088273441712,-0.2792401007095444,0.7655756466010528
1659657814531954,0.19623102159151617,-0.21197833218890683,0.7316395819028001
1659657814547947,0.24603646906233312,-0.20770580605783184,0.6950179293507288
1659657814563940,0.2931563286793315,-0.24383916990920884,0.686717021438926
1659657814579932,0.35797665369649767,-0.25848783093003735,0.6564431219958804
1659657814595925,0.4296330205233847,-0.21734950789654395,0.5917448691538869
1659657814611918,0.4805371175707638,-0.17645532921339724,0.5188677805752651
1659657814627910,0.5091020065613794,-0.17474631876096725,0.45880827038986816
1659657814643903,0.5392538338292514,-0.207095445181964,0.4408636606393532
1659657814659896,0.5850308995193405,-0.23529411764705888,0.42145418478675545
1659657814675888,0.6435034714274819,-0.2200350957503625,0.38104829480430347
1659657814691881,0.6853742275120167,-0.164858472571908,0.3382009613183792
1659657814707873,0.7189440756847487,-0.094300755321584,0.3196459906919964
1659657814723866,0.7477531090257115,-0.04986648355840373,0.2985275043869686
1659657814739859,0.8078126192111084,-0.07403677424277122,0.2743572137026016
1659657814755851,0.8349126420996411,-0.11309987029831392,0.27411306935225443
1659657814771844,0.8405279621576254,-0.12518501564049744,0.2781414511329823
1659657814787837,0.825268940260929,-0.11932555123216604,0.27191577019913016
1659657814803829,0.8510261692225525,-0.08807507438773188,0.2523842221713588
1659657814819793,0.914015411612116,-0.059754329747462975,0.22284275577935464
1659657814835786,0.9505149919890137,-0.03289845120927737,0.17535667963683554
1659657814851779,0.9619897764553293,0.0023804074158846333,0.15936522468909775
1659657814867771,0.9357442587930116,0.030823224231326662,0.1448386358434428
1659657814883764,0.9146257724879838,-0.006652933546959616,0.1222552834363313
1659657814899757,0.9051041428244453,-0.059754329747462975,0.11419851987487561
1659657814915749,0.9138933394369424,-0.07867551689936692,0.12945754177157287
1659657814931742,0.9306172274357216,-0.04730296787975874,0.14886701762417065
1659657814947734,0.931349660486763,0.0016479743648432077,0.12494087129014986
1659657814963727,0.9221942473487452,0.0109254596780346,0.09478904402227784
1659657814979720,0.9030289158464946,-0.013488975356679589,0.10760662241550278
1659657814995712,0.8864271000228889,-0.05218585488670158,0.14496070801861638
1659657815011705,0.8712901503013653,-0.07086289768825837,0.170962081330587
1659657815027698,0.8377203021286332,-0.06524757763027411,0.1788967727168691
1659657815043690,0.8152590218966962,-0.054505226214999425,0.17352559700923198
1659657815059683,0.7969481956206605,-0.06939803158617552,0.17084000915541342
1659657815075676,0.76069275959411,-0.12323186083772031,0.22272068360418107
1659657815091668,0.7156481269550623,-0.164858472571908,0.3411306935225449
1659657815107661,0.6958724345769438,-0.1765774013885708,0.43866636148622895
1659657815123654,0.6972152285038531,-0.20221255817502115,0.4741893644617381
1659657815139618,0.7077134355687802,-0.23822384985122458,0.4791943236438545
1659657815155610,0.7009994659342338,-0.22882429236285962,0.4711375600823988
1659657815171603,0.6164034485389482,-0.16095216296635373,0.47858396276798665
1659657815187595,0.48444342717631805,-0.13727016098268097,0.46478980697337313
1659657815203588,0.4229190508888383,-0.24884412909132525,0.4564888990615703
1659657815219581,0.424994277866789,-0.38007171740291446,0.49909208819714657
1659657815235573,0.36395819028000265,-0.4507515068284125,0.5631799801632713
1659657815251566,0.281071183337148,-0.43830014496070824,0.6664530403601132
1659657815267559,0.2427405203326467,-0.4822461280231938,0.7272449835965515
1659657815283551,0.26520180056458376,-0.5487754634927899,0.7659418631265735
1659657815299544,0.26776531624322875,-0.5091020065613794,0.8039063096055541
1659657815315537,0.17315938048371127,-0.4113221942473486,0.7753414206149385
1659657815331529,0.046692607003890885,-0.4190127412832836,0.7558098725871671
1659657815347522,-0.03302052338445094,-0.5314412146181429,0.7953612573434041
1659657815363515,-0.057312886243991557,-0.4973830777447166,0.8867933165484096
1659657815379507,-0.12298771648737317,-0.3991149767299915,0.9448996719310294
1659657815395500,-0.20843823910887327,-0.4252384222171357,0.8758068207827883
1659657815411492,-0.31451895933470686,-0.5763637750820174,0.7877927824826427
1659657815427485,-0.4028992141603722,-0.5766079194323646,0.8291752498664833
1659657815443478,-0.5158159761959258,-0.3082932784008543,0.9087663080796524
1659657815459442,-0.6658426794842449,-0.13604943923094526,0.8747081712062252
1659657815475434,-0.6801251239795527,-0.3074387731746393,0.8216067750057219
1659657815491426,-0.6441138323033493,-0.5044632639047837,0.895216296635386
1659657815507418,-0.7210193026626994,-0.42890058747234283,0.9617456321049822
1659657815523410,-0.8867933165484092,-0.33673609521629677,0.9359884031433587
1659657815539403,-0.9358663309681847,-0.3945983062485694,0.825268940260929
1659657815555395,-0.8577401388570993,-0.4661326009002824,0.729686427100023
1659657815571387,-0.8014648661020827,-0.5530479896238649,0.6646219577325096
1659657815587379,-0.9177996490424962,-0.4816357671473259,0.7284657053482873
1659657815603371,-1.11445792324712,-0.31879148546578184,0.8676279850461581
1659657815619363,-1.0968795300221257,-0.2217441062027925,0.8429694056610968
1659657815635356,-0.9151140611886777,-0.3455252918287939,0.6519264515144583
1659657815651348,-0.8634775310902572,-0.42597085526817713,0.4757763027389945
1659657815667340,-1.0099641412985427,-0.30426489662012646,0.4843213550011445
1659657815683332,-1.1958800640878922,-0.13275349050125884,0.5777065690089263
1659657815699324,-1.1618219272144654,-0.23126573586633103,0.6336156252384226
1659657815715316,-1.0146028839551384,-0.4423285267414361,0.5647669184405277
1659657815731309,-1.0003204394598306,-0.39862668802929724,0.46222629129472814
1659657815747301,-1.0678263523308158,-0.29376668955519936,0.3649347676813912
1659657815763293,-1.0825970855268179,-0.24579232471198598,0.4140077821011676
1659657815779297,-1.0106965743495842,-0.2755779354543373,0.504097047379263
1659657815795289,-0.9800564583810178,-0.23089951934081032,0.491279468986038
1659657815811281,-1.022659647516594,-0.14813458457312878,0.42267490653849116
1659657815827273,-1.0435339894712747,-0.12457465476462959,0.41266498817425834
1659657815843265,-1.0131380178530556,-0.17889677271686866,0.49542992294193944
1659657815859257,-1.0293736171511405,-0.14190890363927666,0.6076142519264511
1659657815875249,-1.0578164339665825,-0.3541924162661174,0.76752880140383
1659657815891242,-0.9660181582360572,-0.7711909666590371,0.40045777065690125
1659657815907234,-1.079423208972305,-0.16009765774013873,0.41901274128328403
1659657815923226,-1.0889448386358436,0.19183642328526762,0.43695735103379896
1659657815939218,-0.9823758297093157,-0.015808346684977437,0.46002899214160387
1659657815955210,-1.0114290074006256,-0.16974135957885084,0.5707484550240327
1659657815971202,-1.015579461356527,-0.2666666666666666,0.5614709697108413
1659657815987195,-1.0408484016174562,-0.28925001907377723,0.47614251926451523
1659657816003187,-1.0729533836881058,-0.30304417486839075,0.5653772793163956
1659657816019179,-1.0736858167391472,-0.2847333485923551,0.6343480582894641
1659657816035171,-1.0784466315709165,-0.2771648737315937,0.6093232623788811
1659657816051163,-1.062943465323873,-0.2743572137026016,0.6402075226977955
1659657816067155,-1.0434119172961012,-0.31757076371404613,0.7050278477149616
1659657816083148,-1.0393835355153733,-0.2985275043869686,0.7556878004119936
1659657816099121,-1.0203402761882963,-0.22882429236285962,0.7807125963225756
1659657816115113,-0.9901884489204242,-0.1885404745555812,0.7952391851682306
1659657816131105,-0.9668726634622722,-0.16217288471808944,0.8689707789730674
1659657816147097,-0.9318379491874569,-0.13324177920195313,0.9212176699473567
1659657816163089,-0.9129167620355534,-0.14862287327382306,0.9440451667048144
1659657816179082,-0.8559090562294958,-0.1969634546425576,0.9571068894483865
1659657816195074,-0.7766842145418478,-0.26361486228732733,0.9750514991989014
1659657816211066,-0.7179674982833602,-0.2868085755703058,0.9997100785839628
1659657816227058,-0.6717021438925763,-0.2554360265506981,1.013015945677882
1659657816243050,-0.6397192339971007,-0.16437018387121372,1.037186236362249
1659657816259042,-0.5906462195773252,-0.04388494697489875,1.0547646295872433
1659657816275035,-0.5448691538872357,-0.03582818341344307,1.038651102464332
1659657816291027,-0.47101548790722525,-0.10577553978789966,1.0203402761882963
1659657816307019,-0.36627756160830094,-0.163149462119478,1.0116731517509727
1659657816323011,-0.29132524605172794,-0.15582513160906375,1.0099641412985427
1659657816339003,-0.25555809872587165,-0.16913099870298298,1.004226749065385
1659657816354995,-0.2158846417944611,-0.19171435111009405,0.98115510795758
1659657816370988,-0.14373998626688023,-0.2133211261158161,0.9226825360494395
1659657816386980,-0.06671244373235696,-0.23797970550087744,0.8877698939497982
1659657816402972,0.031067368581673804,-0.2755779354543373,0.8592050049591817
1659657816418975,0.10540932326237851,-0.273380636301213,0.8230716411078047
1659657816434968,0.16595712214847058,-0.1952544441901276,0.7647211413748378
1659657816450960,0.18963912413214334,-0.18573281452658863,0.7283436331731137
1659657816466952,0.2243076218814375,-0.2633707179369802,0.6748760204470896
1659657816482944,0.28656443121995867,-0.32465094987411325,0.6577859159227897
1659657816498936,0.35797665369649767,-0.2898603799496451,0.6139620050354768
1659657816514928,0.4221866178377969,-0.19684138246738403,0.5362020294499121
1659657816530921,0.4967727168688487,-0.17315938048371082,0.49579613946746015
1659657816546913,0.523994811932555,-0.1969634546425576,0.45380331120775175
1659657816562905,0.5593957427328906,-0.26153963530937663,0.43353933012893897
1659657816578897,0.6076142519264511,-0.27862973983367656,0.4124208438239112
1659657816594889,0.6542458228427561,-0.28375677119096654,0.39496452277409055
1659657816610881,0.6968490119783324,-0.26898603799496446,0.3646906233310441
1659657816626874,0.7235828183413444,-0.20355535210193043,0.35504692149233197
1659657816642866,0.7508049134050507,-0.13739223315785454,0.3288014038300142
1659657816658858,0.7886472877088577,-0.1077286945906768,0.31732661936369855
1659657816674850,0.8030518043793391,-0.09100480659189758,0.3355153734645606
1659657816690842,0.7962157625696191,-0.09015030136568258,0.3578545815213241
1659657816706834,0.8234378576333254,-0.08282597085526833,0.3477225909819177
1659657816722827,0.8620126649881739,-0.09015030136568258,0.3187914854657814
1659657816738830,0.8513923857480732,-0.09942778667887398,0.26849774929427017
1659657816754822,0.838086518654154,-0.09918364232852683,0.22247653925383393
1659657816770815,0.8694590676737617,-0.0963759822995347,0.20721751735713756
1659657816786807,0.9069352254520489,-0.1266498817425803,0.21356527046616325
1659657816802799,0.9007095445181967,-0.12860303654535743,0.24847791256580454
1659657816818791,0.8521248187991146,-0.0575570305943387,0.2647135118638895
1659657816834783,0.8421149004348818,-0.0394903486686502,0.22223239490348679
1659657816850775,0.835523002975509,-0.04083314259555948,0.21991302357518894
1659657816866768,0.8302738994430454,-0.046692607003890885,0.241519798580911
1659657816882760,0.8216067750057219,-0.07391470206759765,0.26312657358663305
1659657816898752,0.7948729686427098,-0.09332417792019543,0.2877851529716944
1659657816914744,0.7594720378423743,-0.12689402609292744,0.3523613336385134
1659657816930736,0.7359121080338751,-0.1732814526588844,0.393133440146487
1659657816946728,0.7278553444724194,-0.22699320973525605,0.4186465247577633
1659657816962720,0.6996566720073245,-0.2608072022583352,0.43353933012893897
1659657816978713,0.6624246585793854,-0.27069504844739445,0.4737010757610438
1659657816994705,0.6046845197222854,-0.20733958953231113,0.5802700846875712
1659657817010697,0.5509727626459142,-0.12518501564049744,0.6740215152208746
1659657817026689,0.5187457084000915,-0.07953002212558191,0.6474097810330361
1659657817042681,0.5148393987945372,-0.1047989623865111,0.5966277561608297
1659657817058654,0.48273441672388806,-0.16668955519951156,0.6438696879530026
1659657817074647,0.4389105058365761,-0.2532387273975738,0.7135728999771116
1659657817090639,0.39838254367895054,-0.3264820325017168,0.7810788128480963
1659657817106631,0.34930952925917413,-0.35077439536125743,0.8084229800869762
1659657817122623,0.31305409323262356,-0.3539482719157703,0.8471198596169982
1659657817138615,0.2850995651178758,-0.31537346456092186,0.883863584344244
1659657817154607,0.18426794842450622,-0.27862973983367656,0.8565194171053632
1659657817170600,0.1176165407797356,-0.3041428244449529,0.867383840695811
1659657817186592,0.1155413138017849,-0.3261158159761961,0.9346456092164495
1659657817202584,0.053406576638437286,-0.2263828488593882,0.8955825131609068
1659657817218576,-0.09906157015335326,-0.1380025940337224,0.8931410696574353
1659657817234568,-0.22577248798352034,-0.22491798275730535,0.9158464942397195
1659657817250560,-0.2456702525368124,-0.4004577706569008,1.0244907301441977
1659657817266553,-0.22528419928282606,-0.4143739986266879,0.9987335011825742
1659657817282545,-0.2680094605935759,-0.2852216372930494,0.9177996490424967
1659657817298537,-0.38800640878919657,-0.2583657587548638,0.8904554818036168
1659657817314529,-0.5008010986495766,-0.4000915541313801,0.928786144808118
1659657817330521,-0.5199664301518272,-0.5540245670252535,0.96748302433814
1659657817346513,-0.5010452429999237,-0.4993362325474937,0.9308613717860688
1659657817362506,-0.571358815899901,-0.3462577248798353,0.8264896620126647
1659657817378479,-0.7173571374074923,-0.3014572365911343,0.8202639810788126
1659657817394471,-0.7471427481498436,-0.40448615243762864,0.8590829327840082
1659657817410463,-0.708323796444648,-0.44794384679942034,0.8463874265659568
1659657817426455,-0.7389639124132144,-0.3894712748912794,0.7965819790951398
1659657817442447,-0.8764171816586557,-0.2797283894102387,0.7759517814908063
1659657817458439,-0.950148775463493,-0.26446936751354233,0.7949950408178834
1659657817474432,-0.9037613488975356,-0.32843518730449395,0.8100099183642326
1659657817490424,-0.8300297550926987,-0.44159609369039465,0.7514152742809186
1659657817506416,-0.8634775310902572,-0.5039749752040894,0.6914778362706953
1659657817522408,-0.9903105210955978,-0.3987487602044708,0.6746318760967425
1659657817538400,-1.0349889372091248,-0.3002365148393986,0.6181124589913782
1659657817554392,-1.0000762951094835,-0.277653162432288,0.5349813076981764
1659657817570385,-0.97261005569543,-0.33466086823834607,0.5181353475242236
