Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660093299387546,-0.0542610818646522,0.9984893568322272,0.0371709773403523,-0.0002162214470144,-0.0052794167452858,0.0192581127122489,0.0032753647232135,0.0246801896206093,-0.6039485860000736,0.0013424138557538313,0.0013451568049000218,-0.00110924964212622,0.005560577291766525
1660093299403549,-0.0530403601129165,1.001907377737087,0.034973678187228,-0.0002478298459121,-0.0055940729073101,0.0210406183726265,0.0033813447820505,0.0260814631203127,-0.6038076459601737,0.0013683386148665487,0.002309290700972147,0.002077894136460312,0.0030269503247779966
1660093299419551,-0.053772793163958,0.9977569237811856,0.0282597085526816,-0.0004770026033621,-0.0057558957585219,0.0223503784754605,0.0034802149048484,0.0276574108639755,-0.6036567931911616,0.0013160085100653242,0.0014191718849375784,-0.0018653038374970565,-0.0033183173787915653
1660093299435554,-0.0526741435873958,0.9990997177080948,0.0259403372243838,-0.0009254167254618,-0.0058094323476596,0.0231566793927258,0.0035776991969229,0.0294886494615117,-0.6034934076819997,0.0012300744472226494,0.0022660393153497993,-0.00047025891952900967,-0.005073919836380426
1660093299451557,-0.0501106279087508,1.003250171663996,0.0255741206988631,-0.0015825276937138,-0.0058205557480467,0.0234958480461786,0.0036787337803697,0.0313896993534552,-0.6033288394779542,0.001125583600551128,0.004346599494595316,0.0033121755327349955,-0.004896122725711015
1660093299467559,-0.0493781948577094,1.001052872510872,0.0154421301594567,-0.0024017744681146,-0.0058583853168959,0.0234549259943108,0.0037868260917249,0.0334065050053536,-0.603162268169225,0.000897736856369318,0.004571129291073048,0.0010033887416498466,-0.013525301938605676
1660093299483562,-0.0570687418936444,1.014236667429618,0.0311894407568473,-0.0033031854921548,-0.0059741881163163,0.0231449314071212,0.0039038577162848,0.0351745153426875,-0.6030173759796501,0.0009287904622345376,-0.0028074759703757557,0.012768465294356046,0.0019998077929064342
1660093299499565,-0.0559700923170822,1.00849927519646,0.0210574502174409,-0.0041838932587189,-0.0062057878778109,0.022696482318407,0.004030127127752,0.0366594008005014,-0.6028989009897586,0.0008408747106315046,-0.0015379437544322042,0.006327965755078324,-0.007318964471849966
1660093299515567,-0.0569466697184708,1.003128099488823,0.0205691615167467,-0.0049356907049685,-0.0065886422646677,0.0222690734231991,0.0041642653479364,0.0383079263123654,-0.6027769559900077,0.0007616291017564878,-0.0022630690402387285,0.0008611110426970381,-0.00702652785528975
1660093299531585,-0.0568245975432972,1.005569542992294,0.0221560997940031,-0.0054657279816576,-0.0071411170037643,0.0220330388051314,0.0043032117342655,0.0402761544852051,-0.6026359086231587,0.0007259228739156948,-0.0019268971785586161,0.002972299091551278,-0.004895630620230015
1660093299547588,-0.0578011749446858,0.9962920576791028,0.0239871824216066,-0.0057149806183091,-0.0078484781884032,0.0221264282270562,0.0044426471557332,0.0423126275953354,-0.6024876571089354,0.0006971565788831264,-0.0026131271219524896,-0.00567466759947588,-0.0027580931933638662
1660093299563591,-0.0621957732509343,0.9921416037232014,0.0264286259250781,-0.005669664443815,-0.008673277622235,0.0226374990995162,0.0045777085100299,0.0445796404250933,-0.6023140925124078,0.0007550102224045681,-0.006306952885380891,-0.008842609399839496,-0.0002849847209031274
1660093299579593,-0.0590218966964215,0.997634851606012,0.0322880903334095,-0.0053626208060986,-0.0095700122096058,0.0236159604156157,0.0047035547142402,0.0469344502742185,-0.6021204224348746,0.0008461569029673024,-0.0028197686977812844,-0.0030144253653260344,0.005017031718685443
1660093299595596,-0.0579232471198594,0.9929961089494164,0.0372930495155259,-0.0048648085635836,-0.010485442486736,0.0250587500465115,0.0048158408401316,0.0494387482552967,-0.6018969905545402,0.000983766121318891,-0.0015490072090972654,-0.006887851219729457,0.00901979181072166
1660093299611599,-0.0615854123750665,0.9951934081025406,0.0382696269169144,-0.004269840557822,-0.0113594310506523,0.0268792887913473,0.0049113641706481,0.0519220443003175,-0.6016560161474646,0.0011532963645204829,-0.004690055217873926,-0.004221496859944662,0.008996732290899142
1660093299627601,-0.0609750514991986,0.9911650263218128,0.0410772869459066,-0.003675223340753,-0.0121379279828515,0.0289271273422621,0.0049886590088972,0.0543399326946524,-0.6014019126591604,0.0013487443248528248,-0.0036717249078054293,-0.007424890776605242,0.010623953087902212
1660093299643604,-0.0568245975432972,0.9971465629053178,0.0405889982452123,-0.003164459750285,-0.0127862497232229,0.0310457097967786,0.005048100068449,0.0566531465567619,-0.6011406475466216,0.0014675440133939568,0.0004308561432863692,-0.0012990187737902392,0.009122097948487125
1660093299659607,-0.0530403601129165,1.002273594262608,0.0393682764934766,-0.0027944781812277,-0.0132886412164341,0.0330965207980796,0.005091589457496,0.058789235532552,-0.6008832188551552,0.001520647857701731,0.003793584216300362,0.003445211325149966,0.0071112385770762815
1660093299675609,-0.0536507209887844,1.000564583810178,0.0374151216906994,-0.0025904409027235,-0.0136442885954101,0.0349509906314265,0.0051222102885231,0.0607272388516534,-0.600636451555737,0.0015607461687166602,0.0028649010063892116,0.00156258078544802,0.004642275396869178
1660093299691612,-0.0571908140688179,0.9995880064087892,0.0328984512092773,-0.0025471354230709,-0.0138755131575489,0.0365024518833273,0.0051438358314642,0.0625728257628834,-0.6003931004808305,0.0015647058085293069,-0.0006076728662798639,0.0005274030456532408,0.00011304442390236424
1660093299707615,-0.0562142366674294,0.9970244907301442,0.0299687190051116,-0.0026353618290624,-0.0140354274221002,0.0376991470377013,0.0051604490799531,0.0646591253408822,-0.600117913726716,0.0015326512308499027,0.0003320140815977757,-0.0018325013696925962,-0.0025350190022369982
1660093299723617,-0.051209277485313,0.9955596246280614,0.0238651102464331,-0.0028113615649071,-0.014197974671523,0.0385648077447356,0.0051752639409343,0.0667938158038823,-0.5998325231050426,0.0014033571502319066,0.004803275937342748,-0.002967630724597825,-0.0077747649848239515
1660093299739620,-0.0542610818646522,1.001541161211566,0.0299687190051116,-0.0030270883517627,-0.0144373680152193,0.0391880536181622,0.0051900178837291,0.0689684200715453,-0.599538027164584,0.0013607986835014112,0.0015763244022031914,0.0027125152730160806,-0.0015040406035309074
1660093299755622,-0.0551155870908672,1.007766842145418,0.0271610589761195,-0.0032397935574312,-0.0148058926178267,0.0396762465809964,0.0052047876582521,0.0711909203818751,-0.5992328871536565,0.0012747152996097084,0.000649637258389367,0.008044376586181401,-0.003880530569270707
1660093299771625,-0.0525520714122222,1.001541161211566,0.0282597085526816,-0.0034201403951252,-0.0153177576110604,0.0401062642252881,0.0052184519933471,0.0734843064105203,-0.5989129896380258,0.0012156504848604736,0.0028918376433309315,0.0016368260870963658,-0.0025036928934377457
1660093299787628,-0.052918287937743,1.001297016861219,0.0296025024795909,-0.0035578555414618,-0.0159545860615247,0.0405168160284103,0.0052294556461953,0.0758435530427247,-0.5985773464158087,0.0011833551744517183,0.0022730590060291156,0.0012534135630746235,-0.001044809069875599
1660093299803630,-0.0568245975432972,0.9987335011825742,0.0248416876478216,-0.0036632373848985,-0.0166861123870532,0.0409227804864508,0.0052363653498374,0.0782338374851813,-0.5982291847298812,0.0011201019233031424,-0.001469925539572578,-0.0011790919040131076,-0.00522506151148041
1660093299819633,-0.0598764019226365,0.9921416037232014,0.0256961928740366,-0.0037631512236392,-0.0174802942371815,0.0413226652249647,0.0052381251244804,0.0806272454414842,-0.5978716327748483,0.0011189559357654888,-0.004069556927020691,-0.0069938904270473445,-0.003933500656738868
1660093299835636,-0.0581673914702065,0.9949492637521936,0.0283817807278552,-0.0038917260586762,-0.0183022654269523,0.0417232067020056,0.0052341205856272,0.0830101194243414,-0.5975067111970972,0.0011382446221182632,-0.0021244918271316263,-0.0037676073582496583,-0.0011231215226282405
1660093299851623,-0.0508430609597923,1.006179903868162,0.0285038529030288,-0.0040780601008939,-0.0191145806364182,0.0421608686897233,0.0052240644650409,0.0853684222801799,-0.5971373084023727,0.0010604820329385173,0.0046798548149543165,0.006716729481946904,-0.0009009444127091731
1660093299867626,-0.0518196383611808,1.004470893415732,0.0280155642023345,-0.0043349067636189,-0.0198743278410718,0.042665645678632,0.0052079592749176,0.0876884864368935,-0.5967669414198493,0.0010041182937241357,0.0033329496722092275,0.004506947126565186,-0.0012503098020631258
1660093299883628,-0.0496223392080565,1.000442511635004,0.0271610589761195,-0.0046523284947586,-0.0205356578650882,0.0432204423342788,0.0051863697638022,0.0899606106978509,-0.5963988245463504,0.0009427507232106965,0.004977223942800181,0.00043070881125339966,-0.0018943335254503132
1660093299899631,-0.0492561226825358,1.000564583810178,0.0261844815747309,-0.0049985501412403,-0.0210753129453547,0.043798683286741,0.0051605130837106,0.0921725502687519,-0.596036413693539,0.0008758393236749577,0.004809096421488794,0.0004975028877847176,-0.0025838198341550205
1660093299915634,-0.0498664835584037,1.0050812542916,0.0274052033264666,-0.0053280943067433,-0.0215107396617039,0.0444224613813445,0.0051316636244241,0.0943186096352866,-0.5956816574623381,0.0008286143040987568,0.003778861991058799,0.004512756032285958,-0.0012267882741773886
1660093299931636,-0.046082246128023,1.009109636072328,0.0288700694285495,-0.0055950915115304,-0.0218748662526877,0.0451416220355718,0.0051004581787025,0.0964193671431761,-0.5953314660698126,0.0008049491827269457,0.006806789479295555,0.007687024031712619,0.0002142700451149629
1660093299947639,-0.0468146791790644,0.9984893568322272,0.030701152056153,-0.0057677588053616,-0.0221857154660084,0.0459724297311215,0.0050669153258616,0.0985060924240362,-0.5949800363413638,0.0008254050475080981,0.005466920785428743,-0.002639929687549336,0.0018408174054466153
1660093299963642,-0.0516975661860072,0.99311818112459,0.0294804303044173,-0.0058395057127103,-0.0224541887024044,0.0468965323863943,0.0050308608289827,0.1005836682880273,-0.5946254630948741,0.0008428943070984862,0.0005256304006373419,-0.007209994855667756,0.0005580860883398209
1660093299979644,-0.0482795452811473,0.99995422293431,0.0313115129320209,-0.0058331191956704,-0.0226993424048355,0.0479005866530554,0.0049920388734074,0.1026288056942829,-0.5942709360741646,0.0008780549440611345,0.0035492861749475205,-0.0003365577413531051,0.0021502518443490756
1660093299995647,-0.049500267032883,0.9988555733577478,0.0293583581292438,-0.0057966406406396,-0.022938777014387,0.0489683856664638,0.004950057027939,0.1046181002302791,-0.5939205143235419,0.0008860018842283133,0.002095707980890635,-0.0012916865861236637,0.00017738733741478122
1660093300011650,-0.0468146791790644,0.9972686350804914,0.032410162508583,-0.0057919293429423,-0.0231769445299811,0.0500408613798127,0.0049046702744922,0.1065351142519716,-0.5935780431588132,0.0009466597017064352,0.004303166251238312,-0.002590762377042144,0.0029062725450785844
1660093300027652,-0.047791256580453,0.9997100785839628,0.0336308842603187,-0.0058788776614528,-0.0234118296820543,0.0510150338222607,0.0048562639738082,0.1083395804203644,-0.5932528457265733,0.0010123768153303225,0.002993929964864743,-0.00013438698621370815,0.0037142948671328516
1660093300043655,-0.0476691844052794,1.000686655985351,0.0302128633554588,-0.0060995850143159,-0.0236458545638764,0.051774184696112,0.0048060985693792,0.1099390332222761,-0.592965249252122,0.001023375190692693,0.002804401926034511,0.0007579713736569627,0.0002666465660456571
1660093300059658,-0.0465705348287173,1.003250171663996,0.0252079041733424,-0.0064668355347788,-0.0238892607625646,0.0522129351806609,0.0047562343985882,0.1112084195395028,-0.5927428621798316,0.0009654433542459017,0.0035127463523369484,0.002989338347072046,-0.004264481354463671
1660093300075660,-0.0447394522011137,1.005813687342641,0.0247196154726481,-0.0069599492449963,-0.0241593688669833,0.0522588845438664,0.004709251425642,0.1120444446999187,-0.5926092837203144,0.0009203048286105848,0.004809446081946493,0.004997568623145376,-0.004277493049642173
1660093300091663,-0.0463263904783701,1.01020828564889,0.0206912336919202,-0.0075290815462337,-0.0244739064320814,0.0518881646377625,0.0046678716173779,0.1124137018490148,-0.5925733608620529,0.0008362640957951243,0.0029002570242210868,0.008452950236454981,-0.007475287347333066
1660093300107666,-0.0470588235294116,1.003982604715038,0.0208133058670938,-0.0081066901974938,-0.0248413785955968,0.0511329252291135,0.0046346021185558,0.1123576767949326,-0.5926272849506382,0.0007680575141163973,0.0019510415758616298,0.0020045423723427103,-0.006617893654943519
1660093300123668,-0.0505989166094451,0.9990997177080948,0.0204470893415731,-0.0086230034411398,-0.0252638285932804,0.0500970445343653,0.0046113332083445,0.1119336014729662,-0.592758304892104,0.0006693663900559466,-0.0014301463537546855,-0.0025905101711404255,-0.006285699162417797
1660093300139671,-0.0493781948577094,1.001541161211566,0.0165407797360188,-0.0090212337811762,-0.0257448803511882,0.0489624202436951,0.0045987733297122,0.1111740160707469,-0.5929573002694051,0.0005608934693836955,-0.00018848214181708262,-0.00013416000090238356,-0.009172807891174889
1660093300155674,-0.051209277485313,1.002883955138476,0.0148317692835888,-0.0092684553586442,-0.0262815357337881,0.0479526213399923,0.0045960053242334,0.1101272156706261,-0.593211561048547,0.000449740572219546,-0.001817608292478623,0.0010877705334071397,-0.009793636509244398
1660093300171875,-0.0525520714122222,0.99995422293431,0.016784924086366,-0.0093601780565609,-0.0268521480204692,0.0472799088449544,0.0046005399549974,0.108874466313339,-0.5935023050455537,0.00035983627993369215,-0.0028443619974490367,-0.0016577655036830174,-0.007056433535820479
1660093300187878,-0.0530403601129165,0.9972686350804914,0.0209353780422674,-0.0093186180683759,-0.0274229598127565,0.0471218891380278,0.0046087125868266,0.1074619968197625,-0.5938184477887591,0.00029744117316457075,-0.002999385628329,-0.003909018021751587,-0.002615381621927173
1660093300203882,-0.0524299992370487,0.9944609750514992,0.029846646829938,-0.0091851983603264,-0.0279634921774966,0.0476164841621254,0.004616041319663,0.1058739920662105,-0.5941616384155325,0.0003130945910642226,-0.0021501222772150816,-0.00604501024566928,0.0056662984491690875
1660093300219885,-0.047791256580453,0.9983672846570536,0.0386358434424352,-0.0090090158592005,-0.028457133923534,0.048835676726538,0.0046175301793787,0.1041155414867407,-0.594530338855376,0.0004803578010020861,0.002239758341442556,-0.0019248305761033757,0.013009945555499662
1660093300235889,-0.0458381017776758,0.9981231403067063,0.0463263904783701,-0.008834965638728,-0.0289080938307541,0.0507434228942336,0.0046081240906794,0.1022671706152251,-0.5949100468747622,0.000762594223929589,0.003773621829797784,-0.0019520774338055435,0.018630443332291104
1660093300251893,-0.0479133287556265,1.000320439459831,0.0496223392080565,-0.0086952147614354,-0.0293386986051635,0.0531857804262816,0.0045833422377803,0.1004100024213095,-0.5952872993507511,0.0010549680788752276,0.001528555366662382,0.00022069954738723752,0.019733752855779753
1660093300267896,-0.0499885557335773,1.002395666437781,0.0464484626535437,-0.0086058469045368,-0.029771778908951,0.0559280179688881,0.0045399432945671,0.0985554626486367,-0.595661502070746,0.0012723094279469514,-0.0004920044501595805,0.0020663338728035274,0.014903888671140259
1660093300283900,-0.0521858548867015,1.002395666437781,0.0484016174563208,-0.0085689494373848,-0.0302154436352535,0.0587023013154693,0.0044764791329308,0.0966938791608025,-0.5960352498617191,0.001494079147867191,-0.0024203732429554023,0.0018597004855231969,0.015171339126525622
1660093300299903,-0.0549935149156937,0.9966582742046236,0.0476691844052794,-0.0085787181597334,-0.030668417109815,0.0612523936657589,0.0043935476937356,0.0948330744269304,-0.5964074154483083,0.0016880131521801443,-0.004705229944752844,-0.0034899225728709515,0.0129950154679358
1660093300315907,-0.0505989166094451,0.9984893568322272,0.0402227817196916,-0.0086287375553305,-0.031132654401352,0.063381621668286,0.0042935510367588,0.0929561694513683,-0.5967804159361245,0.0017682542092905382,-0.0002795684746538171,-0.0014929559507407264,0.0049937515041132
1660093300331911,-0.0505989166094451,1.003128099488823,0.0379034103913937,-0.0087176384260585,-0.0316098742992009,0.0649711799585089,0.004180125126317,0.09104135450641,-0.5971568688211977,0.0018019032618708884,-0.00025161162718843194,0.0028312080352694835,0.0024069421582337755
1660093300347914,-0.0526741435873958,0.9955596246280614,0.0319218738078888,-0.0088505719553907,-0.032090721350126,0.0659578599736534,0.0040576847366929,0.0891320944938061,-0.5975287871462093,0.001752906218688924,-0.0020941547446252165,-0.004263540142942834,-0.0032171349827440146
1660093300363918,-0.0518196383611808,0.9990997177080948,0.0277714198519873,-0.0090355643546597,-0.0325593998147752,0.0663238028059689,0.0039311415076567,0.0872910734899979,-0.5978859814845069,0.0016474036430777208,-0.001115684566569193,-0.0006511023566183605,-0.006630830044780968
1660093300379922,-0.053772793163958,0.9992217898832684,0.0219119554436559,-0.0092769875939674,-0.0330085679704107,0.0661102821729849,0.0038054726133906,0.0855170645499775,-0.5982289296457342,0.0014664092844180912,-0.0027619554324117557,-0.00047612716330025506,-0.011241265007801128
1660093300395925,-0.052918287937743,1.003006027313649,0.0226443884946974,-0.0095694135848461,-0.0334453729310049,0.0654034205154275,0.0036851464368383,0.0837974481816313,-0.5985599671376345,0.0013080400957057332,-0.0017167051855770804,0.0029772992403722665,-0.009457948761083666
1660093300411929,-0.052918287937743,1.005447470817121,0.0214236667429617,-0.0098944590212852,-0.0338877152295697,0.064285718027768,0.003573783280258,0.0821706384620664,-0.5988739554485943,0.0011455052317984687,-0.001545034667019371,0.004876868469460005,-0.009610803461537431
1660093300427932,-0.0526741435873958,1.000442511635004,0.0242313267719538,-0.0102229889344844,-0.0343602502553403,0.0628083465358416,0.003474174278904,0.0806482352418747,-0.5991697425769735,0.0010467990185173285,-0.0011708012850049493,-0.00011528164139140706,-0.006122829089290797
1660093300443936,-0.051209277485313,1.0050812542916,0.0225223163195238,-0.0105234808518665,-0.0348910920709711,0.061004088310966,0.0033884098315725,0.0791516418161173,-0.5994583609409164,0.0009312995457491578,0.00026465833537005906,0.00407111491368406,-0.007048655587548719
1660093300459940,-0.0482795452811473,1.005569542992294,0.0244754711223009,-0.0107741548833127,-0.0355026664668058,0.0589026456156522,0.0033179811664404,0.0776107049154441,-0.599748490755818,0.0008647385660218171,0.002874951485582186,0.00410346325294042,-0.004585950706294455
1660093300475943,-0.0487678339818415,1.006912336919203,0.0197146562905317,-0.0109745139742462,-0.0361946751749321,0.0565308978913387,0.0032640009764992,0.0760633006882833,-0.6000335762477282,0.0007476499741097853,0.0021479965063991857,0.0049016314618646195,-0.008412088984257292
1660093300492126,-0.052918287937743,1.000686655985351,0.0132448310063324,-0.0111520182933417,-0.0369298442306191,0.0539310009224491,0.0032275673598374,0.074588785125919,-0.600302359783336,0.0005326837771302605,-0.0018022117045520814,-0.0011916445247888152,-0.013393722841610932
1660093300508130,-0.0601205462729836,0.9956816968032348,0.0059205004959181,-0.0113601007210136,-0.0376385302240069,0.0512077360802624,0.0032099327896394,0.0732054546561579,-0.600553037831235,0.00020696957895824508,-0.008104023035813403,-0.0055769433362143905,-0.01864624801682271
1660093300524134,-0.0668345159075305,0.9936064698252842,0.0029907682917524,-0.0116650992842304,-0.0382437122053158,0.0485660880951047,0.0032121283222491,0.0718931382227201,-0.6007900895997172,0.0002513147379314308,-0.01333619340332428,-0.006886953282748465,-0.01941838219888957
1660093300540138,-0.0656137941557948,0.9911650263218128,0.0093385214007781,-0.01212359664316,-0.0386890645118384,0.0463070146416395,0.0032340867377756,0.0706522658425214,-0.6010166692617195,0.0005336017615362978,-0.010903924486429711,-0.008395557107597984,-0.011763566180877483
1660093300556142,-0.0505989166094451,1.008377203021286,0.0173952849622338,-0.0127564641374175,-0.0389544465280492,0.0447690805584161,0.0032737141297487,0.069489859055044,-0.6012362305993966,0.000484022814608361,0.0036998577539279903,0.0079349576326877,-0.0033361223574796053
1660093300572147,-0.0463263904783701,1.018265049210346,0.0255741206988631,-0.0135296499334666,-0.0390564122722111,0.0442172124131426,0.0033265288757056,0.0683912390077939,-0.6014552104562305,0.0003767090172178453,0.007175145496502694,0.01604052343957285,0.0043584420412347245
1660093300588151,-0.0505989166094451,1.011673151750973,0.0259403372243838,-0.0143520009987604,-0.039040900806304,0.0447526677870974,0.0033861525718919,0.0673367912853688,-0.6016797112385968,0.0003912248812873734,0.0026123574288849302,0.00850376338217984,0.004252192710079882
1660093300604155,-0.0557259479667351,0.9997100785839628,0.0308232242313266,-0.0150923372128049,-0.0389802585895425,0.0463389259780659,0.0034451285891491,0.0663299095596112,-0.6019110969216573,0.0003205954528201957,-0.0022632065355645617,-0.0031133788063473222,0.008221571745320413
1660093300620159,-0.053772793163958,1.003006027313649,0.0377813382162202,-0.0156084036154544,-0.038971319500465,0.0488840747888755,0.0034953413133159,0.0653949919652836,-0.6021458094367392,0.0003467075098326332,-0.0002790465595087152,0.0001643129310049396,0.01366171715719261
1660093300636163,-0.0558480201419087,1.004837109941253,0.0396124208438237,-0.0157799998733818,-0.039114496190258,0.0522391054177855,0.0035282707374494,0.0645465069241703,-0.6023791103928617,0.0005129527730535328,-0.0021188461837134687,0.0017958560027480086,0.013943519806316501
1660093300652167,-0.0631723506523234,0.995925841153582,0.0404669260700387,-0.0155398572099346,-0.0394808030615478,0.0561453009327473,0.0035358376187543,0.0637618139662605,-0.6026086548966552,0.0007094472028271407,-0.00849885902471536,-0.006403871506430625,0.013318222529278348
1660093300668171,-0.0713511863889526,0.9848172732127872,0.038391699092088,-0.0148932787446608,-0.0400961332447959,0.0602667551461527,0.0035116664698387,0.0629919387659274,-0.602833955091196,0.0009667919712072211,-0.015009925285210099,-0.015761195502502878,0.010118695996194884
1660093300684175,-0.0687876707103076,0.9887235828183414,0.0413214312962537,-0.013921256414999,-0.0409394509660173,0.0642795352139106,0.0034519834642053,0.0621950332565828,-0.6030536257915449,0.001248816284218063,-0.011201768645908584,-0.010669397307253914,0.01174358538032453
1660093300700179,-0.0648813611047534,0.9956816968032348,0.0316777294575416,-0.0127690264832961,-0.0419377493763533,0.0678904945871096,0.0033561301846436,0.0613385798052054,-0.6032663708889611,0.0013509183552443767,-0.006565913136318949,-0.003340154990124411,0.0018898951874511821
1660093300716183,-0.0713511863889526,0.9927519645990692,0.0266727702754252,-0.0116221475491571,-0.0429747035900418,0.0708024568725308,0.0032271167282396,0.06037266437541,-0.60347486762108,0.001475929020354938,-0.01173216457846634,-0.005642898474860991,-0.002803557595198694
1660093300732187,-0.0709849698634319,0.9900663767452508,0.0215457389181352,-0.0106720747133862,-0.0439276132613319,0.0727389759783352,0.0030718995565134,0.0592380456984428,-0.6036851004797219,0.001573560358647635,-0.010229353247651077,-0.007495637695811408,-0.00713753005723982
1660093300748191,-0.0724498359655148,0.99311818112459,0.0132448310063324,-0.0100784296192374,-0.0447068331230515,0.0735265124019597,0.0029007029019167,0.0579227094853521,-0.6039000858020154,0.0016403375540567833,-0.010524797414760576,-0.003999449984824932,-0.01389459417213836
1660093300764196,-0.0667124437323569,1.001297016861219,0.0134889753566795,-0.009936273848237,-0.0452700924415675,0.0731297878776564,0.0027254980152128,0.0564790195266394,-0.6041180046600796,0.0016236864923141769,-0.004308664663442409,0.0037614471766235225,-0.012285404839612135
1660093300780200,-0.0676890211337455,0.9986114290074006,0.006530861371786,-0.0102532735250333,-0.0456170250030558,0.0716302850153172,0.002558365884562,0.0549639431511299,-0.604338038525014,0.001648865181685603,-0.004756717858347914,0.0009682733905247431,-0.01731916694205507
1660093300796204,-0.0676890211337455,0.9932402532997636,-0.0009155413138017,-0.010942635233263,-0.0457866051580876,0.0692396397053769,0.002409948062293,0.0534017441839398,-0.604562834714353,0.0017492468932107153,-0.004281046072513117,-0.003962612085401052,-0.02228901266487849
1660093300812378,-0.0567025253681237,1.019485770962081,-0.0119020370794231,-0.0118371629950081,-0.0458644049760023,0.0663329782316022,0.0022876778836679,0.0518013732966459,-0.6047951873002732,0.0017210418378044645,0.006034904723797821,0.020054615019224786,-0.029947957587449902
1660093300828383,-0.0576791027695122,1.020706492713817,-0.0151979858091095,-0.0127224935314761,-0.0459728462105276,0.0633924736568851,0.0021941209974405,0.0501596560378212,-0.6050366111919643,0.0019010133377555304,0.0045524945901683905,0.019147803093864546,-0.02991951568542267
1660093300844388,-0.0640268558785384,1.013260090028229,-0.0148317692835888,-0.0133843313394082,-0.0462220239407929,0.0608916787371867,0.0021264120423244,0.0484544990869129,-0.6052873833074053,0.002224689637684174,-0.0016157326669720279,0.01053126036744878,-0.026597969243911775
1660093300860393,-0.0670786602578776,1.004959182116426,0.0016479743648432,-0.0136618422247114,-0.0466576206992357,0.059232880322506,0.0020771055457633,0.0466543754346402,-0.6055457848090311,0.0023806836081289363,-0.004200783341680114,0.002007317210081405,-0.009106403035931798
1660093300876398,-0.0726939803158619,0.9911650263218128,0.0149538414587624,-0.0134905856319778,-0.0472583604990598,0.0587124956128084,0.0020357938077928,0.0447232262675051,-0.6058085932821032,0.0024203086669074146,-0.008834493059697968,-0.010608154726078789,0.003779517652188662
1660093300892403,-0.0758678568703747,0.9799343862058444,0.0303349355306323,-0.0129187826841551,-0.0479682086776299,0.0594622965472187,0.0019908925135255,0.0426428072276459,-0.6060706524423446,0.0023760959465280325,-0.010807532652789692,-0.019654915357842473,0.017244550551652707
