Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660093300844272,0.2243076218814375,-0.3865415426871137,0.9246356908522166,0.03846669305341,-0.3596227586632471,-0.1235940176830209,-0.0012516928366926,0.0235813294082758,-0.6184493440957324,0.014172043079589474
1660093300860270,0.2086823834592204,-0.393865873197528,0.9047379262989246,0.0384656477819997,-0.3573792222458384,-0.123035335533971,-0.0012027834296097,0.0236574229499588,-0.6186667270451702,0.014715757908903145
1660093300876268,0.2017242694743269,-0.41034561684596,0.8881361104753189,0.0388709131004112,-0.3563353847677382,-0.1232159832916932,-0.0011412397926759,0.0237410569882022,-0.6188749976711571,0.014545043889705195
1660093300892267,0.1998931868467233,-0.4279240100709543,0.8755626764324411,0.0396025073481944,-0.3565507616898475,-0.1241010044862773,-0.0010783731177869,0.0238073236546618,-0.6190683865068869,0.013367219068520302
1660093300908265,0.2052643625543604,-0.4440375371938661,0.8756847486076147,0.0404964966550283,-0.3578990236934478,-0.1255468498272887,-0.001025744023769,0.0238361028675363,-0.619242926663095,0.011534989359818759
1660093300924264,0.2048981460288397,-0.4384222171358818,0.8797131303883425,0.0413532720383178,-0.3601361177893222,-0.127329810221952,-0.0009938156913412,0.0238156096728728,-0.6193973678379169,0.009939556768188768
1660093300940262,0.2186923018234532,-0.4292668039978635,0.8893568322270546,0.041988978060647,-0.3629070042621436,-0.1291976142401386,-0.0009908053868983,0.0237418386422104,-0.6195334366136892,0.009675585140172646
1660093300956260,0.2322423132677196,-0.4359807736324099,0.9013199053940646,0.0422743390297214,-0.3657473341410947,-0.1308830254098609,-0.0010213332379087,0.0236183859574687,-0.6196553353289356,0.011009905312228147
1660093300972259,0.2272373540856032,-0.4323186083772028,0.8976577401388575,0.0421595729265883,-0.3681819718641851,-0.1321279408747684,-0.0010856140294682,0.0234555877887996,-0.6197687304385894,0.013034466746099876
1660093300988257,0.2299229419394218,-0.4240177004654,0.8993667505912875,0.0416805749333611,-0.3698471413218157,-0.1327740967360567,-0.0011797181416267,0.0232680364609897,-0.6198794880357614,0.014829543177666946
1660093301004255,0.2293125810635539,-0.4135194934004729,0.9068131532768752,0.0409387884878576,-0.3705319062415295,-0.1328163786890156,-0.0012963895949306,0.0230730765924252,-0.6199924065570219,0.01585729460620819
1660093301020263,0.2261387045090411,-0.4041199359121079,0.9036392767223624,0.040063601414213,-0.3701622436882998,-0.1323439393627247,-0.0014260630468611,0.0228888335890825,-0.620110429886026,0.015896416976093605
1660093301036262,0.2201571679255361,-0.4110780498970015,0.905470359349966,0.0391760173924511,-0.3687929992502594,-0.1314734298997491,-0.0015582170573616,0.0227288572469771,-0.6202346386149225,0.015114784884505697
1660093301052260,0.2145418478675518,-0.3975280384527351,0.9076676585030904,0.0383633773982267,-0.3666063345456619,-0.1303390703619172,-0.0016829675521394,0.0225993958253147,-0.6203646444931796,0.013866618249242247
1660093301068258,0.2169832913710232,-0.3926451514457923,0.903761348897536,0.0376667110594972,-0.3638644859340599,-0.1290764706120354,-0.0017924277373248,0.0225046172260969,-0.6204989653411851,0.012343806205476105
1660093301084257,0.2185702296482797,-0.3999694819562065,0.9103532463569088,0.0370821868844759,-0.36082341906744,-0.1277871686381155,-0.0018813492750393,0.0224514743145226,-0.6206355449924018,0.010713821761839824
1660093301100255,0.2244296940566111,-0.3966735332265201,0.9041275654230568,0.0365756515317013,-0.3576820601338658,-0.1265292185681325,-0.0019469932845025,0.0224470900152716,-0.6207725012493958,0.009496169949173761
1660093301116253,0.2252841992828261,-0.4039978637369344,0.9038834210727096,0.0361035794692163,-0.3545794058656205,-0.1253289639154009,-0.0019886204199533,0.0224948851560292,-0.6209086500810101,0.0093861804656504
1660093301132252,0.2254062714579996,-0.4064393072404058,0.9041275654230568,0.0356325261198389,-0.3516002779179889,-0.1241925647388049,-0.0020069078202827,0.0225947113778537,-0.6210435278611296,0.010549681412642268
1660093301148250,0.2258945601586939,-0.4030212863355458,0.9021744106202796,0.0351517627362556,-0.3487888814631224,-0.1231239474603018,-0.002003382116391,0.0227446528151153,-0.6211770744890369,0.012551389213048575
1660093301164249,0.2267490653849089,-0.4110780498970015,0.9049820706492716,0.0346759053732906,-0.346173622670543,-0.1221486229513121,-0.0019799513409279,0.0229435939502018,-0.6213091430310241,0.014995920832187174
1660093301180247,0.2307774471656368,-0.4079041733424886,0.9066910811017016,0.0342370329453726,-0.3438013396930961,-0.1213254735162443,-0.0019387035641317,0.0231929361468109,-0.6214390658068918,0.01776065237021905
1660093301196245,0.228702220187686,-0.4015564202334629,0.908278019378958,0.0338689596370487,-0.3417710678989475,-0.1207313836244643,-0.0018821909801857,0.0234927215667224,-0.621565636806891,0.02064252931001304
1660093301212244,0.2266269932097353,-0.3980163271534294,0.9098649576562146,0.0335880566005531,-0.3402184498508681,-0.1204171617101491,-0.0018140777655373,0.0238358035468447,-0.6216874747519032,0.023149407722172763
1660093301228242,0.2197909514000154,-0.4021667811093308,0.9015640497444116,0.033377793613704,-0.339256101919379,-0.1203637548254237,-0.0017396183507921,0.0242091440417836,-0.6218034009209517,0.024872032350901997
1660093301244240,0.2163729304951554,-0.4127870603494315,0.8904554818036168,0.0331865415343662,-0.3389486377272253,-0.1204889007870067,-0.0016656982029594,0.0245992148331646,-0.6219128061967206,0.02573823494202418
1660093301260239,0.2194247348744947,-0.4229190508888379,0.8863050278477154,0.0329423463441715,-0.3393229529473181,-0.1207065900688747,-0.0016005085450726,0.024994030154251,-0.6220160427138176,0.025828960227138858
1660093301276237,0.2277256427862975,-0.424872205691615,0.8896009765774018,0.0325777256335749,-0.3403484537909989,-0.1209711498566547,-0.0015527413072731,0.0253846809192282,-0.6221144880736749,0.02535538173748278
1660093301292235,0.2373693446250096,-0.4329289692530707,0.892652780956741,0.032054657001507,-0.3418993585977555,-0.1212650270414759,-0.0015302584930896,0.0257659278606803,-0.6222102504653858,0.02460827025031338
1660093301308234,0.2382238498512246,-0.4339055466544592,0.8937514305333032,0.0313828930322508,-0.3437540802747458,-0.1215734073738075,-0.0015386463798044,0.0261311548101322,-0.6223058007068846,0.023600758884444784
1660093301324232,0.2438391699092088,-0.4304875257495993,0.8997329671168082,0.0306249272652231,-0.3456286023877644,-0.1218852451837601,-0.0015800938283295,0.0264716130455613,-0.6224032360719063,0.022283976114580585
1660093301340210,0.239810788128481,-0.4314641031509878,0.8957045853360803,0.0298834835631343,-0.3472256625275801,-0.122200790398471,-0.0016528079769072,0.026785521232347,-0.6225031342209242,0.021084404162169265
1660093301356208,0.2362706950484474,-0.4201113908598457,0.902052338445106,0.0292745305996486,-0.3483007982634339,-0.122523204513493,-0.0017512312561788,0.0270800671289135,-0.6226040112579956,0.020408006595054002
1660093301372206,0.2267490653849089,-0.4091248950942243,0.896925307087816,0.0288931301304982,-0.3487077907236742,-0.1228432503417447,-0.0018671251918557,0.0273615992476373,-0.6227028052484506,0.020005076577370367
1660093301388205,0.2193026626993211,-0.4093690394445715,0.8959487296864275,0.0287827236460332,-0.3483979114888955,-0.1231364739653727,-0.0019910360462127,0.0276322769534985,-0.6227955918842646,0.019488546322079657
1660093301404203,0.2172274357213704,-0.4064393072404058,0.896925307087816,0.0289193747959822,-0.3474247940097224,-0.1233762737966638,-0.0021137478487815,0.0278952557554816,-0.6228782661243965,0.018859168315306207
1660093301420201,0.2135652704661632,-0.3977721828030822,0.9010757610437174,0.0292141454356839,-0.3459593617921205,-0.1235376677549567,-0.0022278052906149,0.0281539202394486,-0.6229475942909452,0.018191989349334897
1660093301436200,0.2230869001297018,-0.4000915541313801,0.8982681010147253,0.0295301713510304,-0.3442505804369398,-0.123581986262876,-0.0023289144906856,0.0284083471614516,-0.6230022537231704,0.01744900858014197
1660093301452198,0.2249179827573053,-0.4053406576638436,0.9010757610437174,0.02971245190182,-0.3425626433956066,-0.123458903382326,-0.0024166901115248,0.0286590592680052,-0.6230431711707355,0.01679789764346115
1660093301468196,0.2229648279545282,-0.3963073167009994,0.9014419775692382,0.0296252443429152,-0.3411413304468576,-0.1231373775588216,-0.0024946027587216,0.0289098370371874,-0.6230733690996878,0.016520794782426792
1660093301484195,0.2311436636911575,-0.398992904554818,0.9016861219195852,0.0291854823734188,-0.3401497164941836,-0.1226239977890875,-0.0025690511628957,0.0291637644563211,-0.6230975792394822,0.016607583680547496
1660093301500193,0.2379797055008774,-0.4151064316777293,0.900953688868544,0.0283841680049625,-0.3395878708597174,-0.1219578751113579,-0.0026473799624267,0.029421799834384,-0.6231213246181251,0.016919097495383985
1660093301516192,0.2399328603036546,-0.4164492256046386,0.9084000915541316,0.0272953010630235,-0.3393283434627376,-0.1212077365546664,-0.002735619163378,0.0296842407470325,-0.623149628874111,0.017395055884684762
1660093301532190,0.239810788128481,-0.4141298542763407,0.9049820706492716,0.0260689137724666,-0.3392279947905409,-0.1204652128072364,-0.0028372825857597,0.029949122723141,-0.6231858374100612,0.017876417207057734
1660093301548188,0.2337071793698025,-0.4094911116197451,0.9059586480506604,0.0249027234249837,-0.3391498721321926,-0.1198283235498984,-0.0029531852961197,0.0302120399129695,-0.6232306327220427,0.01817509316426794
1660093301564187,0.2315098802166782,-0.4081483176928358,0.9032730601968416,0.0239993099735771,-0.3389217432388075,-0.1193975809464524,-0.0030812066427527,0.0304685400838349,-0.6232814973709898,0.018196949366606693
1660093301580185,0.2279697871366446,-0.4064393072404058,0.904615854123751,0.0235234838356754,-0.3383680234384554,-0.1192689926355635,-0.0032160304305016,0.030713889689254,-0.6233329974773143,0.017790682205434723
1660093301596183,0.2241855497062639,-0.4013122758831158,0.9022964827954532,0.0235677209777448,-0.3373908398595128,-0.1194930690076089,-0.0033498595347285,0.0309429857246033,-0.623377670202743,0.016815970244571272
1660093301612182,0.2173495078965439,-0.3980163271534294,0.8941176470588239,0.0241301484741981,-0.3359920272246482,-0.1200391438966553,-0.0034741509620505,0.0311532143084703,-0.6234072154520519,0.015375169985999788
1660093301628180,0.2107576104371711,-0.3971618219272144,0.8949721522850389,0.0251119976748324,-0.3342393022261829,-0.1208116812701269,-0.0035813463532248,0.0313453747902534,-0.6234139910626385,0.013758862420463964
1660093301644178,0.2135652704661632,-0.397283894102388,0.8913099870298318,0.0263368595961477,-0.3322474154551628,-0.1216873076555651,-0.0036660242925232,0.0315217448381747,-0.6233925171431889,0.012301212532986192
1660093301660156,0.2099031052109561,-0.3986266880292972,0.8961928740367746,0.0275858999983146,-0.3301791490719846,-0.1225339086647965,-0.0037257046684805,0.0316853911115291,-0.6233404654488077,0.01136249809975521
1660093301676154,0.2145418478675518,-0.393011367971313,0.8950942244602125,0.0286400749200568,-0.3282173154620708,-0.1232253099663559,-0.0037613311707287,0.031839477338797,-0.6232590238709295,0.01111807082372647
1660093301692153,0.2322423132677196,-0.4041199359121079,0.9004654001678496,0.0293206256150104,-0.3265127535584099,-0.1236624924050336,-0.0037770562898229,0.0319846717992384,-0.6231527056331849,0.011290254092042706
1660093301708151,0.2334630350194553,-0.4077821011673151,0.9038834210727096,0.0295203158414361,-0.3251666103728368,-0.1237892811316798,-0.003779396006037,0.0321196649996844,-0.6230284218374839,0.01146923539716687
1660093301724149,0.234683756771191,-0.4049744411383229,0.9042496375982304,0.029218902684114,-0.3242376263600888,-0.1235974838869188,-0.0037762291559913,0.0322452348111115,-0.6228939827332698,0.011499266148958248
1660093301740148,0.2401770046540017,-0.4076600289921415,0.9004654001678496,0.0284787610011553,-0.323715112617901,-0.1231237830127708,-0.0037756520867808,0.0323637678623267,-0.6227567548387964,0.011333356509389833
1660093301756146,0.2422522316319524,-0.4121766994735636,0.9022964827954532,0.0274242077500837,-0.3234966232915482,-0.1224467749067453,-0.0037845156896085,0.0324742162098877,-0.622622779359326,0.010866165598678859
1660093301772144,0.2514076447699702,-0.4093690394445715,0.903761348897536,0.026212987818004,-0.3234406990616656,-0.1216818158595873,-0.003807205480061,0.0325711464571299,-0.6224960624030549,0.010071518944959511
1660093301788143,0.2455481803616388,-0.4069275959411001,0.908033875028611,0.0250040635654799,-0.3234300363314466,-0.1209459586624786,-0.0038453853541236,0.0326493822379085,-0.6223780361207963,0.00916616218619448
1660093301804141,0.2405432211795224,-0.4027771419851987,0.899488822766461,0.0239254831767534,-0.3233604848247265,-0.1203062125985585,-0.0038984496821932,0.0327085827845087,-0.6222675557250452,0.008506992867214121
1660093301820140,0.2357824063477532,-0.4107118333714808,0.8975356679636839,0.0230526688818792,-0.3231150484767731,-0.1197759253820882,-0.0039639402158426,0.0327541092046365,-0.6221615577518441,0.008290910697602112
1660093301836138,0.2367589837491417,-0.4081483176928358,0.8938735027084768,0.02240416603579,-0.3225996365927138,-0.1193562263649622,-0.004037879040528,0.0327941833183319,-0.6220561132627774,0.008429724347432149
1660093301852136,0.2366369115739682,-0.4028992141603722,0.8958266575112539,0.0219503168099321,-0.3217901573547448,-0.1190490441662297,-0.0041154574838186,0.0328360852754876,-0.6219474601130436,0.008745466643486435
1660093301868135,0.2356603341725796,-0.4044861524376286,0.9004654001678496,0.0216280794471653,-0.3207227912541004,-0.1188355483261716,-0.0041920179851479,0.0328846442667936,-0.6218327170611407,0.009139853912012165
1660093301884133,0.2395666437781339,-0.4033875028610665,0.9005874723430232,0.0213597300916836,-0.3194619303835569,-0.1186756827018712,-0.0042638345679985,0.0329426787222436,-0.6217102406542238,0.009586385577956727
1660093301900131,0.241519798580911,-0.4007019150072479,0.9055924315251396,0.0210717236080237,-0.3180942087013622,-0.1185277338638454,-0.0043285535227946,0.0330108671776553,-0.6215797138159446,0.010053657619651664
1660093301916130,0.2429846646829938,-0.4011902037079422,0.9030289158464946,0.0207076857555468,-0.3167256391133172,-0.1183501665933175,-0.0043854874372364,0.0330872761590376,-0.6214419925928013,0.01046701260837305
1660093301932128,0.2416418707560846,-0.4050965133134965,0.8997329671168082,0.0202342006132135,-0.315462364172706,-0.1180984018937513,-0.0044357617662728,0.0331683851926113,-0.6212987267395248,0.010758588175987068
1660093301948126,0.2395666437781339,-0.4036316472114136,0.8959487296864275,0.0196424468342919,-0.3143974318054861,-0.1177453645091156,-0.0044821673208941,0.0332509262772083,-0.6211518767224433,0.010920778944107262
1660093301964125,0.2382238498512246,-0.4061951628900586,0.8997329671168082,0.0189472136114336,-0.3136032197499186,-0.1173089999650036,-0.0045286765792588,0.0333319103861069,-0.6210033103557117,0.010967548426277523
1660093301980102,0.2396887159533074,-0.4059510185397115,0.8999771114671553,0.0181829422134167,-0.3131089682348813,-0.1168523291378801,-0.0045796416982021,0.0334065529225848,-0.6208545499074994,0.010879062199835178
1660093301996101,0.2455481803616388,-0.4080262455176622,0.9013199053940646,0.017397312651784,-0.3128764504352402,-0.116447105769751,-0.0046388134983458,0.0334682397005704,-0.6207065145803856,0.01068384780144704
1660093302012099,0.2454261081864653,-0.4119325551232165,0.8983901731898989,0.0166440116319698,-0.3128023649535948,-0.1161315778910078,-0.0047085227241385,0.0335129939960089,-0.6205591600361586,0.010565215040323067
1660093302028097,0.2437170977340353,-0.416327153429465,0.8950942244602125,0.0159760617386717,-0.3127491524222624,-0.1159110880836626,-0.0047892577824247,0.0335428455202639,-0.6204112980665996,0.010693241363325685
1660093302044096,0.2393224994277867,-0.4132753490501258,0.8933852140077825,0.0154389733970927,-0.3125821695550327,-0.1157934185855377,-0.0048795695471267,0.0335624803042207,-0.6202608644321406,0.011034749438060883
1660093302060094,0.2437170977340353,-0.4083924620431829,0.8974135957885103,0.0150618226282811,-0.3121937359746147,-0.1157927064734878,-0.0049762430550593,0.0335742464369162,-0.6201053738662381,0.011466923406870602
1660093302076092,0.2401770046540017,-0.4080262455176622,0.8979018844892046,0.0148479291422704,-0.3115144516902492,-0.1158983880106022,-0.0050748225788273,0.0335793216154683,-0.6199421858886465,0.011919979940161618
1660093302092091,0.2343175402456703,-0.4033875028610665,0.8996108949416346,0.0147699437390975,-0.3105233600913574,-0.1160713387022427,-0.0051704250467422,0.0335812795103341,-0.6197687624269305,0.012377424367524098
1660093302108089,0.2330968184939346,-0.398138399328603,0.9024185549706268,0.0147711481436968,-0.3092585407192877,-0.1162635554508957,-0.0052586339266932,0.0335833310278485,-0.6195832891508151,0.012836920535135967
1660093302124087,0.2269932097352561,-0.3967956054016937,0.8990005340657667,0.0147718447976183,-0.3078120834483831,-0.1164180485468679,-0.0053363534361562,0.0335832543289978,-0.6193853518600089,0.013290548087242003
1660093302140086,0.2269932097352561,-0.3983825436789501,0.8992446784161139,0.0146811400891274,-0.3062959302421259,-0.1164697529971816,-0.0054023882106457,0.0335760582024738,-0.6191760542418444,0.013724104685072064
1660093302156084,0.231265735866331,-0.4043640802624551,0.8988784618905932,0.0144141726110152,-0.304806036508589,-0.116363291979077,-0.0054574635266892,0.0335598337496824,-0.6189577389852607,0.014108684515616251
1660093302172083,0.2377355611505303,-0.4050965133134965,0.9005874723430232,0.01391174188779,-0.3034238294161606,-0.1160560677019119,-0.0055039241290645,0.0335347436748854,-0.6187337877396899,0.014380740676976969
1660093302188081,0.2341954680704967,-0.4048523689631494,0.9014419775692382,0.0131573692572353,-0.3022242197739142,-0.1155221832048756,-0.005545470809397,0.0334998140446535,-0.6185082418497279,0.014499077852352769
1660093302204079,0.2407873655298696,-0.4061951628900586,0.9032730601968416,0.0121861474144526,-0.3012408213474059,-0.1147856685943792,-0.0055865630818893,0.0334547323188164,-0.6182849357805145,0.014467978841567159
1660093302220078,0.2453040360112917,-0.4076600289921415,0.9038834210727096,0.0110815798899108,-0.3004291910123319,-0.113935891068657,-0.0056311317353024,0.0334013581822526,-0.6180665994554962,0.014321355631463473
1660093302236076,0.2444495307850767,-0.4075379568169679,0.9069352254520489,0.0099610432777343,-0.2996884784586156,-0.1130911235955499,-0.0056812707209731,0.0333408908292268,-0.6178543483342893,0.014145002032469371
1660093302252074,0.2429846646829938,-0.4044861524376286,0.906324864576181,0.0089530799349584,-0.2989176037671399,-0.1123563744669445,-0.005736782459904,0.0332725596395218,-0.6176473998881981,0.014056021283324423
1660093302268073,0.2352941176470589,-0.4026550698100251,0.9044937819485774,0.0081706523185586,-0.2980524895062663,-0.1118126436455827,-0.0057955817230424,0.0331968823971656,-0.6174429406759022,0.014112822163186647
1660093302284071,0.2269932097352561,-0.3950865949492637,0.9036392767223624,0.0076859264920185,-0.2970630612283693,-0.1115200227459801,-0.0058543670425918,0.0331174645790994,-0.6172364861663839,0.014305042833702007
1660093302300079,0.2191805905241475,-0.3963073167009994,0.8993667505912875,0.0075132200875978,-0.2959250514028161,-0.1115104962687986,-0.0059090922404351,0.0330371782081055,-0.6170228850314436,0.014666366909922757
1660093302316077,0.2161287861448082,-0.4004577706569008,0.8983901731898989,0.0076060225465185,-0.2946186146836069,-0.1117686604047159,-0.0059553388438199,0.0329546489420295,-0.6167974767936156,0.015278495631678265
1660093302332076,0.2213778896772718,-0.4008239871824215,0.9010757610437174,0.0078689909409833,-0.2931674604836304,-0.1122159971005835,-0.0059890900213308,0.032866560888468,-0.6165568729377763,0.016152213302331648
1660093302348074,0.2195468070496682,-0.4011902037079422,0.8972915236133368,0.0081797629457894,-0.2916479265600497,-0.1127226139793609,-0.0060078545010658,0.0327709797936227,-0.6162994091241184,0.017204589996069233
1660093302364072,0.2217441062027925,-0.4028992141603722,0.8999771114671553,0.0084147866177549,-0.2901401724105313,-0.1131531119944572,-0.0060112849430359,0.0326674234881638,-0.616025376115403,0.01831044849835943
1660093302380071,0.2235751888303961,-0.3996032654306858,0.9044937819485774,0.0084744147219711,-0.2886899185285453,-0.1134104678578585,-0.0060008343130349,0.0325569083890774,-0.6157368306120343,0.01932264198782629
1660093302396069,0.2269932097352561,-0.396429388876173,0.9033951323720152,0.00830153596203,-0.2873091567973406,-0.113442003453877,-0.005978952888762,0.0324427562961745,-0.615437008182358,0.02009770921135613
1660093302412068,0.2294346532387275,-0.3998474097810329,0.904371709773404,0.0078899720692284,-0.2859809655980622,-0.1132315324217944,-0.005948331199917,0.0323299198129127,-0.615129596553709,0.020555913573869957
1660093302428066,0.2317540245670253,-0.4010681315327687,0.9076676585030904,0.0072826861643593,-0.2846713042518461,-0.112811469504771,-0.0059112410474544,0.0322243739575721,-0.6148179473676303,0.020695034709141188
1660093302444064,0.2319981689173725,-0.3978942549782558,0.9094987411306938,0.0065599795359334,-0.2833567148268848,-0.112269909100462,-0.0058690733633268,0.0321319769672991,-0.6145044081922717,0.020598669924515364
1660093302460063,0.2334630350194553,-0.3954528114747844,0.9076676585030904,0.0058183657733806,-0.2820323346512868,-0.1117216166465373,-0.0058222111305142,0.0320542694730368,-0.6141900695478543,0.020448420906990433
1660093302476061,0.2289463645380332,-0.4000915541313801,0.9066910811017016,0.0051459232136546,-0.280698899127181,-0.1112668648863737,-0.0057701483442817,0.0319877614769841,-0.6138747248257455,0.02040375090086848
1660093302492059,0.2211337453269246,-0.3987487602044708,0.9049820706492716,0.0046024597315956,-0.2793689871139642,-0.1109728004995615,-0.0057118012833054,0.0319305252819906,-0.6135568477474588,0.020513543396107507
1660093302508058,0.2191805905241475,-0.3974059662775615,0.902052338445106,0.0042084974809059,-0.2780804853527368,-0.1108704655096495,-0.0056460427192342,0.0318845173234065,-0.6132340388661139,0.02078972993121471
1660093302524056,0.2150301365682461,-0.4003356984817272,0.9025406271458004,0.003943556996261,-0.2768819556002723,-0.1109495774179483,-0.0055722608191453,0.0318500193051976,-0.6129039631417651,0.021248517029640496
1660093302540054,0.2168612191958497,-0.4022888532845044,0.9041275654230568,0.0037545986760988,-0.275811776639293,-0.1111616160821627,-0.005490680744607,0.0318241632837732,-0.6125650344081316,0.02184788756307315
1660093302556053,0.2190585183489739,-0.3982604715037765,0.9031509880216682,0.0035729152790244,-0.2748930224106924,-0.1114403501528611,-0.0054024118931657,0.031804448921697,-0.6122166510174005,0.022495749003293708
1660093302572051,0.2222323949034868,-0.4003356984817272,0.9027847714961474,0.003333311427029,-0.2741231190838971,-0.1117202407821967,-0.0053092323714285,0.0317894418262291,-0.6118592727379129,0.023101920140969075
1660093302588050,0.2273594262607768,-0.4065613794155793,0.9014419775692382,0.002990546874489,-0.27346871852531,-0.1119378494784903,-0.0052131871187611,0.0317784906814037,-0.611494256702844,0.02359996391601645
1660093302604048,0.2272373540856032,-0.4054627298390172,0.905470359349966,0.0025307561600833,-0.2728910730108505,-0.1120308099572161,-0.0051163248305748,0.0317726988295363,-0.611123406045406,0.023958464917083085
1660093302620025,0.2214999618524454,-0.4014343480582894,0.9053482871747924,0.0019744054751897,-0.2723607401260812,-0.1119548741160778,-0.005020648496509,0.0317741601553763,-0.6107484741615732,0.02418435169174003
1660093302636024,0.2239414053559168,-0.4013122758831158,0.9079118028534374,0.0013686293744209,-0.2718325709265528,-0.1117095220520175,-0.0049278238938055,0.0317833185081675,-0.610370783456316,0.02431487385025454
1660093302652022,0.2266269932097353,-0.4028992141603722,0.9092545967803468,0.0007723495994841,-0.271240090971217,-0.1113384342976716,-0.0048385714867265,0.031797258053135,-0.6099909763430591,0.024400126981919068
1660093302668020,0.2241855497062639,-0.4003356984817272,0.904371709773404,0.0002395506418035,-0.2705391928079972,-0.1109021920181639,-0.0047524293175078,0.0318122306262551,-0.6096088190903396,0.02450197832172661
1660093302684019,0.2235751888303961,-0.3992370489051651,0.9052262149996188,-0.0001961648921718,-0.2697370456869572,-0.1104552008827763,-0.0046682202859612,0.0318285111728893,-0.6092231565464981,0.02469278542432813
1660093302700017,0.2219882505531396,-0.3961852445258258,0.901197833218891,-0.0005326986400721,-0.2688689270351099,-0.1100340106998912,-0.0045846981530553,0.0318500172247692,-0.6088323398381275,0.025013758440219167
1660093302716015,0.2194247348744947,-0.3997253376058594,0.9033951323720152,-0.0008014999742672,-0.2679720074522021,-0.1096476467905882,-0.0045009367866546,0.0318800642141781,-0.6084349581880159,0.025451467596381595
1660093302732014,0.2179598687724118,-0.3966735332265201,0.903761348897536,-0.0010583161389352,-0.2670884827343207,-0.1092834380034534,-0.0044165748806145,0.0319214610492119,-0.6080303115732559,0.02596342920657491
1660093302748012,0.2172274357213704,-0.3956969558251315,0.9044937819485774,-0.001366737979634,-0.2662589566412837,-0.1089297926796182,-0.0043319221751608,0.0319787454330949,-0.6076185678728545,0.026515064703696016
1660093302764011,0.2196688792248418,-0.4011902037079422,0.9040054932478832,-0.0017805672493969,-0.2654937237745539,-0.1085875483777566,-0.0042476844396528,0.0320563166023321,-0.607200836544756,0.02707142930454567
1660093302780009,0.2255283436331732,-0.4041199359121079,0.9075455863279168,-0.0023281809174175,-0.2647726622852805,-0.1082618170284025,-0.004164476015596,0.0321545014394187,-0.6067790775666412,0.027559916240020833
1660093302796007,0.2245517662317846,-0.4024109254596779,0.903761348897536,-0.0030023979500124,-0.2640724808137454,-0.1079588195821996,-0.0040825656661444,0.0322679363644453,-0.606355694696679,0.027868962500622565
1660093302812006,0.2255283436331732,-0.4066834515907529,0.9103532463569088,-0.0037605043952357,-0.2633666762508304,-0.1076969649938716,-0.0040017792152055,0.0323888180008637,-0.6059328119728726,0.027948656802783866
1660093302828004,0.2254062714579996,-0.3992370489051651,0.9075455863279168,-0.0045347244985155,-0.2626103612046037,-0.1075086355739526,-0.0039212452618078,0.0325133791058696,-0.6055114792231907,0.027917461527569114
1660093302844002,0.2216220340276189,-0.4020447089341572,0.908033875028611,-0.0052487944942956,-0.2617530853294396,-0.1074239315921719,-0.0038391824042888,0.0326427611288191,-0.6050913618446002,0.027948937272984004
1660093302860001,0.2185702296482797,-0.3980163271534294,0.9070572976272224,-0.0058360698343873,-0.2607610744402203,-0.1074608177009179,-0.003753033709037,0.0327770189852422,-0.6046710359705624,0.028098641126687227
1660093302875999,0.2183260852979325,-0.3934996566720073,0.904615854123751,-0.0062553592869401,-0.2596242997712031,-0.1076238650975878,-0.0036598485944855,0.0329132074746782,-0.6042483614539055,0.028359061965212855
1660093302891997,0.2163729304951554,-0.3994811932555122,0.9027847714961474,-0.006500793073918,-0.2583640570302296,-0.1078925620706474,-0.0035568179477547,0.0330479327842292,-0.603820849536905,0.028745425069209445
1660093302907996,0.2127107652399483,-0.397283894102388,0.9027847714961474,-0.0066035059380885,-0.2570360523549011,-0.1082158969946699,-0.0034419515757916,0.0331765716719406,-0.6033862849140111,0.029220916250609814
1660093302923994,0.2172274357213704,-0.3996032654306858,0.9040054932478832,-0.0066257252093887,-0.2557105807130032,-0.1085271946136356,-0.0033146021215631,0.0332940939513187,-0.6029432373437227,0.029733222631441816
1660093302939972,0.2200350957503625,-0.4068055237659265,0.904859998474098,-0.0066489310878244,-0.2544637542491897,-0.1087540357210687,-0.0031756920039792,0.0334009915610205,-0.6024911816258335,0.03030299411538779
1660093302955970,0.2123445487144275,-0.3966735332265201,0.903761348897536,-0.0067584712379653,-0.2533849701124485,-0.1088264652904663,-0.0030278589939972,0.0335038290069927,-0.6020306507231638,0.0309055296584545
1660093302971968,0.2212558175020982,-0.3892271305409323,0.901197833218891,-0.0070295154157658,-0.2525324573863562,-0.1087043953000469,-0.002875203294382,0.033607340059234,-0.6015635579183419,0.031386824768562395
1660093302987967,0.2374914168001832,-0.4046082246128022,0.9044937819485774,-0.0075166686392492,-0.2518766968210962,-0.1083933647992485,-0.002722162133861,0.0337097728629771,-0.6010931752815859,0.031571712829797316
1660093303003965,0.2343175402456703,-0.4044861524376286,0.9079118028534374,-0.0082452959553779,-0.2513375207173503,-0.1079257752547895,-0.0025722614508595,0.0338078836280971,-0.6006234985213929,0.03141781168171839
1660093303019963,0.2351720454718853,-0.3994811932555122,0.9025406271458004,-0.0092075519606527,-0.250843610700918,-0.1073402499967735,-0.0024276943628446,0.0339025666792935,-0.6001584715367467,0.031006212808007347
