Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1559.0,355.5563354,589.0281982,407.7346802,863.7906494,747.6919556,803.7362671,1660093327366666.8,38.720358662373705,25.96666675,0.1612263410399037,-0.2670937112069054,0.1848865118090686,0.3390394888920833,-0.3916842198032292,-0.364452674875903,0.057233886163665204
1560.0,358.5,868.5,389.5447083,875.4680786,740.0296631,811.8760986,1660093327383333.5,1.8420600680080412,25.9833335,0.1625611401292597,-0.3938196658361564,0.1766383038007473,0.3355650369958382,-0.396979327765658,-0.3681436659194179,-36.87829859436567
1561.0,353.7073669,886.6220703,383.2247009,891.1913452,730.9979858,818.9281616,1660093327400000.0,1.5665063959356962,26.0,0.1603879298058086,-0.4020370839936755,0.1737725085188244,0.3314696401780765,-0.4041090129680354,-0.3713414104146573,-0.27555367207234505
1562.0,348.1743469,892.4273682,379.8490295,898.0921631,724.9333496,824.2153931,1660093327416666.8,1.821465221794207,26.01666675,0.1578789924569718,-0.4046694852361135,0.1722418167713049,0.328719642478938,-0.4072381756616153,-0.3737388954377183,0.2549588258585107
1563.0,345.6610718,883.6610718,378.7333374,891.6936035,724.7785034,823.7075195,1660093327433333.5,2.128776000078615,26.0333335,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.3286494277653627,-0.4043367610346669,-0.3735086011240291,0.3073107782844082
1564.0,345.6610718,883.6610718,378.7333374,891.6936035,727.4242554,819.6464844,1660093327450000.0,2.1553865295982866,26.05,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.3298491389553747,-0.4043367610346669,-0.3716671325160488,0.026610529519671466
1565.0,345.6610718,883.6610718,378.7333374,891.6936035,732.2073364,812.1158447,1660093327466666.8,2.201382083024953,26.06666675,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.332018017897329,-0.4043367610346669,-0.368252378330457,0.04599555342666628
1566.0,345.6610718,883.6610718,378.7333374,891.6936035,738.1807251,803.6263428,1660093327483333.2,2.242073630188936,26.08333325,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.3347266395919098,-0.4043367610346669,-0.3644028299120651,0.040691547163983266
1567.0,345.6610718,883.6610718,378.7333374,891.6936035,745.6187744,794.2051392,1660093327500000.0,2.2732417734524444,26.1,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.3380994088375044,-0.4043367610346669,-0.3601308031377111,0.031168143263508252
1568.0,345.6610718,883.6610718,378.7333374,891.6936035,752.6872559,786.0223389,1660093327516666.8,2.289736822297052,26.11666675,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.3413045982702033,-0.4043367610346669,-0.356420327973923,0.01649504884460784
1569.0,345.6610718,883.6610718,378.7333374,891.6936035,759.2437134,778.9892578,1660093327533333.5,2.296382714234018,26.1333335,0.1567393526641838,-0.4006944248804788,0.1717359083199542,0.344277611398262,-0.4043367610346669,-0.3532311907849759,0.006645891936965853
1570.0,357.8624268,663.3227539,419.8862915,799.2041626,764.4000244,773.8018799,1660093327550000.2,19.4203216854382,26.15000025,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3466157307707056,-0.3623976007484136,-0.3508789841860767,17.123938971204183
1571.0,357.8624268,663.3227539,419.8862915,799.2041626,764.4000244,773.8018799,1660093327566666.8,19.4203216854382,26.16666675,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3466157307707056,-0.3623976007484136,-0.3508789841860767,0.0
1572.0,357.8624268,663.3227539,419.8862915,799.2041626,769.6851807,768.9490967,1660093327583333.5,19.328777309575266,26.1833335,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.349012274798291,-0.3623976007484136,-0.3486784989146901,-0.0915443758629344
1573.0,357.8624268,663.3227539,419.8862915,799.2041626,770.4782715,768.2850342,1660093327600000.2,19.31227519017997,26.20000025,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3493719003064472,-0.3623976007484136,-0.3483773810426759,-0.016502119395294557
1574.0,357.8624268,663.3227539,419.8862915,799.2041626,770.4782715,768.2850342,1660093327616666.8,19.31227519017997,26.21666675,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3493719003064472,-0.3623976007484136,-0.3483773810426759,0.0
1575.0,357.8624268,663.3227539,419.8862915,799.2041626,766.3517456,775.2154541,1660093327633333.5,19.2793621057098,26.2333335,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3475007350203191,-0.3623976007484136,-0.3515199667066048,-0.03291308447017016
1576.0,357.8624268,663.3227539,419.8862915,799.2041626,758.4658813,781.625,1660093327650000.0,19.424549594678663,26.25,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3439249049184708,-0.3623976007484136,-0.3544263630503003,0.1451874889688618
1577.0,357.8624268,663.3227539,419.8862915,799.2041626,748.6891479,790.3670654,1660093327666666.8,19.54710373537127,26.26666675,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.3394916638355034,-0.3623976007484136,-0.3583904359052753,0.12255414069260695
1578.0,357.8624268,663.3227539,419.8862915,799.2041626,742.2015991,797.427124,1660093327683333.5,19.55088912062493,26.2833335,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.336549897225818,-0.3623976007484136,-0.3615918059900602,0.003785385253660678
1579.0,357.8624268,663.3227539,419.8862915,799.2041626,742.2015991,797.427124,1660093327700000.0,19.55088912062493,26.3,0.1622720337797259,-0.3007824355583385,0.190396636738875,0.336549897225818,-0.3623976007484136,-0.3615918059900602,0.0
1580.0,389.6098022,849.3491211,356.0226135,857.177002,736.9804077,805.2128906,1660093327716666.8,0.5263382032738715,26.31666675,0.1766678205053483,-0.3851357363843813,0.1614377739535809,0.3341823579599405,-0.3886852740242699,-0.3651222469810681,-19.024550917351057
1581.0,391.3198242,844.9684448,356.7403564,851.8596191,738.1987305,805.1345825,1660093327733333.2,0.4325330394883115,26.33333325,0.1774432267144588,-0.3831493270848967,0.1617632331004252,0.3347348041061427,-0.3862741169064796,-0.3650867383227211,-0.09380516378555998
1582.0,391.3198242,844.9684448,356.7403564,851.8596191,740.9099121,802.4121704,1660093327750000.0,0.393784884969486,26.35,0.1774432267144588,-0.3831493270848967,0.1617632331004252,0.3359641842232793,-0.3862741169064796,-0.3638522657568141,-0.03874815451882552
1583.0,360.5742493,821.366333,397.8740845,825.2246704,747.1766357,797.1044922,1660093327766666.8,1.01162394284202,26.36666675,0.1635017045117432,-0.3724469945781569,0.1804152435263749,0.3388058180678844,-0.3741965503013015,-0.3614455092166991,0.6178390578725339
1584.0,365.5,803.5,407.0429993,809.1680298,747.1766357,797.1044922,1660093327783333.5,1.0712826284660355,26.3833335,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3388058180678844,-0.3669156972954946,-0.3614455092166991,0.05965868562401555
1585.0,365.5,803.5,407.0429993,809.1680298,765.5175171,780.9497681,1660093327800000.2,1.2743799337353907,26.40000025,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3471224557006864,-0.3669156972954946,-0.3541201804351939,0.2030973052693552
1586.0,365.5,803.5,407.0429993,809.1680298,777.6766968,770.4349365,1660093327816666.8,1.3795619110763893,26.41666675,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3526360125070143,-0.3669156972954946,-0.3493522501334835,0.10518197734099854
1587.0,365.5,803.5,407.0429993,809.1680298,789.6367798,760.8930664,1660093327833333.5,1.4550294248016604,26.4333335,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3580592892950773,-0.3669156972954946,-0.3450255073652232,0.07546751372527116
1588.0,365.5,803.5,407.0429993,809.1680298,789.6367798,760.8930664,1660093327850000.2,1.4550294248016604,26.45000025,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3580592892950773,-0.3669156972954946,-0.3450255073652232,0.0
1589.0,365.5,803.5,407.0429993,809.1680298,789.6367798,760.8930664,1660093327866666.8,1.4550294248016604,26.46666675,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3580592892950773,-0.3669156972954946,-0.3450255073652232,0.0
1590.0,365.5,803.5,407.0429993,809.1680298,804.246582,749.3265381,1660093327883333.5,1.5287067487892925,26.4833335,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3646840761924134,-0.3669156972954946,-0.3397806872040368,0.07367732398763205
1591.0,365.5,803.5,407.0429993,809.1680298,808.4713135,747.7176514,1660093327900000.0,1.525892923489805,26.5,0.1657352767566093,-0.3643455400107677,0.184572870426336,0.3665997726202515,-0.3669156972954946,-0.3390511406035046,-0.0028138252994873714
1592.0,453.2785034,453.2785034,467.813446,778.6192627,811.3903198,748.6252441,1660093327916666.8,44.502769995251725,26.51666675,0.2055382714331619,-0.2055382714331619,0.2121291133878881,0.3679233904505793,-0.3530634172137116,-0.3394626867794739,42.97687707176192
1593.0,453.2785034,453.2785034,467.813446,778.6192627,812.647583,751.3015137,1660093327933333.5,44.198260719590216,26.5333335,0.2055382714331619,-0.2055382714331619,0.2121291133878881,0.3684934940467705,-0.3530634172137116,-0.3406762361169056,-0.3045092756615091
1594.0,455.0028381,447.7407532,448.7696228,820.1274414,811.5158081,755.4807129,1660093327950000.0,50.90543970059427,26.55,0.2063201677087447,-0.2030271891841715,0.203493728138761,0.3679802928804841,-0.3718852215488888,-0.3425712860102927,6.707178981004056
1595.0,455.0028381,447.7407532,448.7696228,820.1274414,810.4841919,761.4789429,1660093327966666.8,50.64055347558569,26.56666675,0.2063201677087447,-0.2030271891841715,0.203493728138761,0.3675125084853717,-0.3718852215488888,-0.3452911719449023,-0.2648862250085813
1596.0,455.0028381,447.7407532,448.7696228,820.1274414,810.4841919,761.4789429,1660093327983333.2,50.64055347558569,26.58333325,0.2063201677087447,-0.2030271891841715,0.203493728138761,0.3675125084853717,-0.3718852215488888,-0.3452911719449023,0.0
1597.0,455.0028381,447.7407532,448.7696228,820.1274414,810.901123,773.2930298,1660093328000000.0,49.8193682735004,26.6,0.2063201677087447,-0.2030271891841715,0.203493728138761,0.3677015650961704,-0.3718852215488888,-0.3506482470803281,-0.8211852020852888
1598.0,455.0028381,447.7407532,448.7696228,820.1274414,809.4666748,778.2315063,1660093328016666.8,49.62086372441223,26.61666675,0.2063201677087447,-0.2030271891841715,0.203493728138761,0.3670511173002196,-0.3718852215488888,-0.3528875898148931,-0.19850454908817028
1599.0,395.1136475,798.9545288,438.2949219,813.4812622,800.3027344,786.7761841,1660093328033333.5,2.497468760932714,26.6333335,0.1791635286422048,-0.3622844047786988,0.1987439950263008,0.3628957460324355,-0.3688715242873676,-0.3567621576397332,-47.12339496347952
1600.0,386.7103271,824.7452393,424.7533875,835.2713013,788.8496704,795.2124023,1660093328050000.2,2.078367786202397,26.65000025,0.1753530590603486,-0.3739791531849014,0.1926036121220788,0.3577023760413243,-0.3787521758900375,-0.3605875446661522,-0.41910097473031716
1601.0,378.5,846.5016479,415.4532166,853.8877563,777.4740601,802.7119141,1660093328066666.8,1.7826336304409476,26.66666675,0.171630101921687,-0.3838445551015932,0.1883864673943216,0.3525441272825121,-0.3871937718453096,-0.3639881839649551,-0.29573415576144946
1602.0,371.9533691,863.4102783,408.4855347,869.6405029,769.295166,810.6102905,1660093328083333.5,1.7222582390012902,26.6833335,0.1686615446466258,-0.391511741254587,0.1852269853476772,0.3488354233776517,-0.3943368246973691,-0.3675696876546456,-0.06037539143965742
1603.0,367.2334595,870.0211182,404.8807068,877.164917,769.295166,810.6102905,1660093328100000.2,1.9445993091468297,26.70000025,0.1665213106553203,-0.3945094139780348,0.1835923830230084,0.3488354233776517,-0.3977487558965341,-0.3675696876546456,0.2223410701455395
1604.0,363.1161499,869.6325684,403.3513794,879.0794067,759.6333618,818.8356934,1660093328116666.8,2.2970991222156467,26.71666675,0.1646543244828206,-0.3943332268135019,0.1828989124350728,0.344454296720866,-0.398616877593599,-0.3712994808860166,0.35249981306881706
1605.0,361.7377625,862.6429443,403.7539063,874.864563,759.0905151,818.3200684,1660093328133333.5,2.676862017901771,26.7333335,0.1640292973495324,-0.3911637951181855,0.183081437488899,0.3442081439217937,-0.3967056647697813,-0.3710656717148056,0.3797628956861243
1606.0,361.8396301,848.6414185,406.6712952,866.519043,760.222229,814.6856079,1660093328150000.0,3.468823872513085,26.75,0.1640754890181467,-0.3848148299923912,0.1844043219122866,0.3447213174277467,-0.3929214046688844,-0.3694176325442763,0.7919618546113139
1607.0,363.108429,832.5241089,410.4360962,856.545105,764.6067505,807.8619995,1660093328166666.8,4.311650178547644,26.76666675,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3467094703258255,-0.3883987415367824,-0.366323480350972,0.8428263060345595
1608.0,363.108429,832.5241089,410.4360962,856.545105,769.7140503,801.9178467,1660093328183333.5,4.340769391729721,26.7833335,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3490253656632591,-0.3883987415367824,-0.3636281156193945,0.029119213182076997
1609.0,363.108429,832.5241089,410.4360962,856.545105,775.3238525,794.6647949,1660093328200000.0,4.37753479727129,26.8,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3515691197540028,-0.3883987415367824,-0.3603392331367597,0.03676540554156826
1610.0,363.108429,832.5241089,410.4360962,856.545105,779.6049805,787.965332,1660093328216666.8,4.417213424407217,26.81666675,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3535103890670273,-0.3883987415367824,-0.3573013744832655,0.03967862713592751
1611.0,363.108429,832.5241089,410.4360962,856.545105,779.6049805,787.965332,1660093328233333.2,4.417213424407217,26.83333325,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3535103890670273,-0.3883987415367824,-0.3573013744832655,0.0
1612.0,363.108429,832.5241089,410.4360962,856.545105,779.6049805,787.965332,1660093328250000.0,4.417213424407217,26.85,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3535103890670273,-0.3883987415367824,-0.3573013744832655,0.0
1613.0,363.108429,832.5241089,410.4360962,856.545105,782.3237915,777.7357178,1660093328266666.8,4.519006169888327,26.86666675,0.1646508234554654,-0.3775064667444351,0.1861114637335412,0.3547432287210189,-0.3883987415367824,-0.3526627754667119,0.10179274548110939
1614.0,381.3987122,546.7017822,442.5802002,846.7349854,778.9555664,777.6525269,1660093328283333.5,41.75901885063172,26.8833335,0.1729445174311392,-0.2479008787311861,0.2006871462849317,0.3532159134840091,-0.3839503615452053,-0.352625052712033,37.24001268074339
1615.0,373.4126892,560.7434082,433.0666809,871.2484741,774.8929443,779.5015259,1660093328300000.2,43.60925222563422,26.90000025,0.1693232705581169,-0.2542680272160639,0.1963732591327707,0.3513737252539106,-0.3950659561661752,-0.3534634777762949,1.850233375002503
1616.0,373.4126892,560.7434082,433.0666809,871.2484741,770.378418,783.6065063,1660093328316666.8,43.875387005890936,26.91666675,0.1693232705581169,-0.2542680272160639,0.1963732591327707,0.3493266219276302,-0.3950659561661752,-0.355324873296608,0.26613478025671355
1617.0,373.4126892,560.7434082,433.0666809,871.2484741,770.378418,783.6065063,1660093328333333.5,43.875387005890936,26.9333335,0.1693232705581169,-0.2542680272160639,0.1963732591327707,0.3493266219276302,-0.3950659561661752,-0.355324873296608,0.0
1618.0,373.4126892,560.7434082,433.0666809,871.2484741,760.8234253,794.4543457,1660093328350000.2,44.28772408573793,26.95000025,0.1693232705581169,-0.2542680272160639,0.1963732591327707,0.3449939287414691,-0.3950659561661752,-0.3602438053490573,0.4123370798469921
1619.0,373.4126892,560.7434082,433.0666809,871.2484741,753.737854,802.9385376,1660093328366666.8,44.514918924273374,26.96666675,0.1693232705581169,-0.2542680272160639,0.1963732591327707,0.3417809899716081,-0.3950659561661752,-0.3640909459580934,0.2271948385354463
1620.0,362.8333435,888.0856934,392.0879211,892.3648071,743.4296265,813.6918335,1660093328383333.5,1.5615944271437892,26.9833335,0.1645260864610079,-0.4027007610922962,0.1777915187864079,0.3371067439043507,-0.4046411170248339,-0.3689670074410817,-42.953324497129586
1621.0,362.8333435,888.0856934,392.0879211,892.3648071,734.2474365,821.7496338,1660093328400000.0,1.5345492008417183,27.0,0.1645260864610079,-0.4027007610922962,0.1777915187864079,0.3329430973903103,-0.4046411170248339,-0.3726208015936672,-0.027045226302070846
1622.0,362.8333435,888.0856934,392.0879211,892.3648071,725.4844971,828.9818115,1660093328416666.8,1.507686955584611,27.01666675,0.1645260864610079,-0.4027007610922962,0.1777915187864079,0.3289695592599125,-0.4046411170248339,-0.3759002187555345,-0.02686224525710723
1623.0,362.8333435,888.0856934,392.0879211,892.3648071,721.8815918,832.6578979,1660093328433333.5,1.486142962543194,27.0333335,0.1645260864610079,-0.4027007610922962,0.1777915187864079,0.3273358287345408,-0.4046411170248339,-0.3775671331108975,-0.021543993041417187
1624.0,362.8333435,888.0856934,392.0879211,892.3648071,719.8706665,832.9776001,1660093328450000.0,1.495103654845584,27.05,0.1645260864610079,-0.4027007610922962,0.1777915187864079,0.3264239784988845,-0.4046411170248339,-0.3777121014627352,0.00896069230239016
1625.0,362.8333435,888.0856934,392.0879211,892.3648071,722.0704956,829.7628174,1660093328466666.8,1.5204708878638085,27.06666675,0.1645260864610079,-0.4027007610922962,0.1777915187864079,0.327421486801773,-0.4046411170248339,-0.3762543643888724,0.02536723301822441
