Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091025429220,-0.2171053635461968,0.8550545510032803,-0.450019073777371,0.0347648021697265,-0.023647521700759,0.008376608092954,-0.0163023831264769,-0.0150726834419946,-0.626720128776915,0.0003238975048886346,0.0005616090403924301,-0.0006416007284769654,-0.0012098289534193118
1660091025445220,-0.2182040131227589,0.8546883344777596,-0.4486762798504618,0.0350676155765348,-0.0237887356717347,0.0084597255823753,-0.0156612315740424,-0.014837704386206,-0.626626843716668,0.0003381175155697335,-0.0004833364825526931,-0.0009070355285978327,0.00011966847614086618
1660091025461219,-0.2194247348744947,0.8561532005798425,-0.4470893415732053,0.0353583635629713,-0.0239542016395574,0.0085270432912814,-0.0150096717953147,-0.0145958887475236,-0.6265248469723713,0.0003544012141548653,-0.001533652410859676,0.0005020475161364724,0.0015359460780576817
1660091025477219,-0.2174715800717175,0.8559090562294953,-0.4494087129015032,0.0356319693004648,-0.0241404375711048,0.0085796291390523,-0.0143480148843977,-0.0143501841782641,-0.6264143030635114,0.00034725872943406656,0.00037755215272580744,0.00023211284921043074,-0.0007050827252162439
1660091025493219,-0.2186923018234532,0.8568856336308839,-0.4470893415732053,0.0358874754547153,-0.0243432339947066,0.0086210032130872,-0.0136765406823954,-0.0141009589846848,-0.6262954404790756,0.00035019101084803934,-0.000758852639108909,0.0010878212255390762,0.0014528597427734824
1660091025509219,-0.2174715800717175,0.8551766231784539,-0.4507515068284125,0.0361282534634331,-0.0245586777562456,0.0086539091358326,-0.0129955014920536,-0.0138462983472308,-0.626168482809331,0.0003481175649590819,0.0004156822013641204,-0.0005590703042018808,-0.001988374961190309
1660091025525219,-0.2183260852979325,0.8566414892805367,-0.4494087129015032,0.0363612763838218,-0.024782608079545,0.0086820687766092,-0.0123051232162279,-0.0135849138405724,-0.6260335682256932,0.000348226633894167,-0.0003949407223657886,0.0008152162180928846,-0.0005810229308529369
1660091025541218,-0.2183260852979325,0.8543221179522389,-0.4481879911497675,0.0365957446417928,-0.0250110086768868,0.0087104845609448,-0.0116056136682334,-0.0133174211592463,-0.6258906948486773,0.00036277635069335384,-0.00035544665012920973,-0.0013537395991845003,0.0005757289387944842
1660091025557218,-0.2178377965972382,0.8555428397039746,-0.4502632181277182,0.0368414653027601,-0.0252415369442647,0.0087423572841393,-0.0108971730704457,-0.0130449981438662,-0.6257397060000646,0.00036342113695605506,0.00011955784550854442,-0.00011971606270388957,-0.001349548235240583
1660091025573218,-0.2179598687724118,0.8559090562294953,-0.4501411459525446,0.0371073404081561,-0.0254721646293289,0.0087788247390883,-0.0101799923529093,-0.0127684932439204,-0.6255802982008898,0.0003638419400872247,-2.2628966985516197e-06,0.00022185041653521864,-0.0011047284540602886
1660091025589218,-0.2195468070496682,0.8546883344777596,-0.4457465476462961,0.0374001487821401,-0.0256974688883724,0.0088226877732419,-0.0094542301935839,-0.012488167457465,-0.6254120469850909,0.00038713517395500615,-0.001430281056559457,-0.0008989842016804417,0.0029608828669694387
1660091025605218,-0.2180819409475854,0.8548104066529332,-0.4487983520256353,0.0377236421685656,-0.0259092718154548,0.0088821295532569,-0.0087199985694541,-0.0122032527429219,-0.6252344504704138,0.00039224745330656034,3.112654097101042e-05,-0.0006992208238562059,-8.182936113276806e-05
1660091025621217,-0.2186923018234532,0.8566414892805367,-0.4475776302738996,0.0380778644061939,-0.0261026805721651,0.0089690772655702,-0.0079774029042838,-0.0119129551000044,-0.6250469767088421,0.0003917390581407582,-0.0005213109014071127,0.0010186756233726557,0.001025003151542636
1660091025637217,-0.2174715800717175,0.8561532005798425,-0.4506294346532389,0.0384586151689249,-0.0262802330347898,0.0090901042291653,-0.0072266098394534,-0.0116182006694711,-0.6248491165760234,0.0003795898498948244,0.0006294697652957371,0.00047734823041056806,-0.0018241211050170625
1660091025653228,-0.2166170748455025,0.8552986953536275,-0.4480659189745939,0.0388572015419517,-0.0264509994895009,0.0092381841852474,-0.0064678681331709,-0.0113208543207603,-0.6246404594139853,0.0003630327223540632,0.0013355774923596575,-0.00033944129622398567,0.0006654551162651456
1660091025669228,-0.2173495078965439,0.8540779736018917,-0.4469672693980318,0.039260864860402,-0.0266279963181501,0.0093957223204341,-0.0057014845658328,-0.0110212767634402,-0.6244207781798535,0.00036770732221206025,0.0005428299971864115,-0.0014041467431636923,0.0015876942235445446
1660091025685228,-0.2171053635461968,0.8552986953536275,-0.4474555580987261,0.0396542249746938,-0.0268234820683824,0.009546907688115,-0.004927810876742,-0.0107182554251678,-0.6241900842272707,0.00036092172069456126,0.0007082769127801369,-0.00016508249228508465,0.0009894649705651792
1660091025701228,-0.2189364461738004,0.855420767528801,-0.4474555580987261,0.0400217207192682,-0.0270422130439282,0.0096880609471939,-0.00414724218941,-0.0104113363241638,-0.6239486342671942,0.0003761418594396493,-0.0010105251433411289,-3.870928540028462e-05,0.0008905184735086835
1660091025717228,-0.2195468070496682,0.8543221179522389,-0.4476997024490732,0.0403505725958669,-0.0272805501792865,0.0098270702971008,-0.0033602016606436,-0.0101016153083438,-0.6236969028004595,0.00040563141082434275,-0.0014587974172880491,-0.0010236229757661919,0.0005817367108454374
1660091025733227,-0.2184481574731061,0.8572518501564046,-0.4484321355001146,0.0406334781929227,-0.0275326889737372,0.0099721832490809,-0.0025671150167821,-0.0097898146269638,-0.623435527576329,0.0003954434058670227,-0.00032413305665338066,0.0017154983055596151,-0.00013562670617639494
1660091025749227,-0.2189364461738004,0.8576180666819253,-0.450019073777371,0.0408702601262983,-0.0277940668439692,0.0101215231885829,-0.0017683650909346,-0.0094749946240978,-0.6231652179909706,0.0003893852529292925,-0.0007311795816128952,0.0018735433479722952,-0.0015503084850895243
1660091025765227,-0.2190585183489739,0.8550545510032803,-0.4484321355001146,0.0410680466564984,-0.0280597559052881,0.0102648811400578,-0.0009642240584048,-0.0091557494456201,-0.6228866330884597,0.00040473612959607936,-0.0007679265811077751,-0.0006209750976053918,3.2966812950174784e-05
1660091025781227,-0.2184481574731061,0.8557869840543217,-0.4503852903028918,0.0412400126339072,-0.0283241542980133,0.010392440237957,-0.0001548144500771,-0.0088315645112236,-0.6226002660939252,0.0004049623718885786,-0.0001418091347159811,0.00010031215809236382,-0.001728169190844342
1660091025797227,-0.2173495078965439,0.8570077058060575,-0.4479438467994203,0.041403044860141,-0.0285821330470381,0.0104982612768448,0.0006598752041233,-0.0085027412605028,-0.6223063664547566,0.0003847668685238054,0.0008611563976615999,0.001188930518845277,0.0006419468813644857
1660091025813226,-0.2173495078965439,0.8555428397039746,-0.4462348363469903,0.0415748779107839,-0.0288295679892867,0.01058158862079,0.0014799439509661,-0.0081699787186717,-0.6220049056734511,0.0003777845832962123,0.0007750407578954177,-0.00024834202491386126,0.0021158616004150477
1660091025829226,-0.2184481574731061,0.857129777981231,-0.4512397955291068,0.0417711667826074,-0.0290655230379839,0.0106511924784124,0.002305490595761,-0.0078339543908854,-0.6216955894007958,0.00037153523708128027,-0.0002912479368001042,0.0012047366271084048,-0.0026001878235312748
1660091025845226,-0.2193026626993211,0.8568856336308839,-0.4516060120546275,0.0420027808217678,-0.0292951780459806,0.0107228947055722,0.0031364830008351,-0.0074946156098972,-0.6213779168306618,0.00038396072491597765,-0.0010311778467135824,0.00086453304908507,-0.0026697639141468055
1660091025861226,-0.2177157244220647,0.854566262302586,-0.4490424963759825,0.0422736797009163,-0.0295291875491921,0.0108056366085597,0.0039726771547047,-0.0071515689471763,-0.6210512719527096,0.0003840301523170588,0.0005001843874885559,-0.0013093544512915445,-9.562341195157309e-05
1660091025877226,-0.2177157244220647,0.8560311284046689,-0.4467231250476846,0.0425799827335257,-0.0297803781175587,0.0108911272137967,0.0048136606809912,-0.0068055855994308,-0.6207150320510569,0.0003746003748144442,0.0004501659487397003,0.00013996048571218722,0.002001373124711714
1660091025893225,-0.2189364461738004,0.8542000457770653,-0.4480659189745939,0.0429108184220246,-0.0300606459404194,0.0109607726728747,0.0056589543952684,-0.0064584088512525,-0.6203686887528409,0.00039453087027331167,-0.0006935002226964304,-0.0015220099277022392,0.0005927212780221236
1660091025909225,-0.2163729304951554,0.8552986953536275,-0.4481879911497675,0.0432510219657037,-0.0303770911836535,0.011001821698417,0.006508069830687,-0.006111031016056,-0.6200119508721685,0.0003732346404646779,0.0016830139103536923,-0.00038102431602604625,0.0004235841925636641
1660091025925225,-0.2178377965972382,0.8538338292515446,-0.4484321355001146,0.0435850334333805,-0.0307289132938977,0.0110141360696244,0.0073605233905538,-0.0057636123611368,-0.619644781571527,0.0003837083735501965,0.00019633302744379022,-0.0016613013762980522,0.00016149585799490884
1660091025941225,-0.2194247348744947,0.8559090562294953,-0.4496528572518503,0.0439008868435474,-0.0311091224115832,0.0110052036362225,0.0082158530215775,-0.0054166699627726,-0.6192673626191526,0.0003978084903613863,-0.0012515447248314382,0.0003725330414874328,-0.0009533033043666594
1660091025957224,-0.2195468070496682,0.8560311284046689,-0.452582589456016,0.0441930912274502,-0.0315086081869869,0.0109842960297007,0.0090736381613364,-0.0050714561073714,-0.6188800099977724,0.00041612510652200475,-0.00123625521000445,0.0004451446949949034,-0.0034947319576791314
1660091025973205,-0.2189364461738004,0.8549324788281067,-0.451728084229801,0.0444635345434982,-0.0319177055294625,0.0109575491028561,0.0099335237017341,-0.0047296943330488,-0.6184830647301264,0.0004352218959030426,-0.0005633049007229829,-0.0005881543934105338,-0.0023762040583177324
1660091025989205,-0.2185702296482797,0.8550545510032803,-0.4496528572518503,0.044720307741536,-0.0323257882620274,0.0109247688384298,0.0107952683838773,-0.0043926551447153,-0.6180767916971651,0.00044170750923358895,-0.00017737953768207082,-0.00041947399641328875,-0.0002708793723303349
1660091026005205,-0.2186923018234532,0.8549324788281067,-0.4484321355001146,0.0449751217668794,-0.0327202334349731,0.0108863281570998,0.0116587883870216,-0.0040600768006142,-0.6176613101173148,0.0004461266370670446,-0.000269506541569986,-0.0004873915544281182,0.0008548581414647982
1660091026021205,-0.2188143739986268,0.8555428397039746,-0.4494087129015032,0.0452402765014927,-0.0330857366420568,0.0108535612593002,0.0125241436898611,-0.0037307184879335,-0.6172365553816378,0.00045049732960011153,-0.000352420845069229,0.00011067238929574064,-0.00010954733393142568
1660091026037204,-0.2172274357213704,0.8560311284046689,-0.4478217746242468,0.0455259872949425,-0.0334077550277668,0.0108457001043998,0.0133914760148682,-0.0034035332068966,-0.6168022806524587,0.0004272513446427727,0.0011110656889684323,0.0005390649809910997,0.0013296518489924747
1660091026053204,-0.2162508583199818,0.8556649118791482,-0.4495307850766768,0.04583856658299,-0.0336792184207359,0.0108773204314621,0.014260938903173,-0.0030776035956656,-0.616358105084994,0.0004011607639272271,0.0018788787813213415,0.00015556360992330376,-0.00034142274309378884
1660091026069204,-0.2188143739986268,0.8556649118791482,-0.451728084229801,0.0461796443250923,-0.0339029021567725,0.0109511263480137,0.0151326439345268,-0.0027521093848241,-0.6159035840511664,0.000416658023921913,-0.0006161732075912751,0.00014000724893092897,-0.002284849706596148
1660091026085204,-0.2172274357213704,0.8539559014267182,-0.4489204242008089,0.0465464140432427,-0.0340877505997321,0.0110572098940026,0.0160066478001398,-0.0024267636400758,-0.6154382801185497,0.00041442977566450806,0.0008736885626986213,-0.001412102883149191,0.0004705292901563407
1660091026101204,-0.2193026626993211,0.855420767528801,-0.4462348363469903,0.0469328186576062,-0.0342445934590696,0.0111782180038256,0.0168829768150028,-0.0021011432540408,-0.6149618316406537,0.0004196237468172689,-0.0010813845737268624,4.74868970403719e-05,0.002840505429577478
1660091026117203,-0.2172274357213704,0.8551766231784539,-0.4451361867704282,0.0473314263649558,-0.0343832598407966,0.011303379436401,0.0177616243243696,-0.001774127786248,-0.6144739951626055,0.00040508607496555365,0.0008944581638014315,-0.0001769917079761374,0.003545239505525599
1660091026133203,-0.2169832913710232,0.8549324788281067,-0.4475776302738996,0.0477353892384919,-0.0345116873455003,0.0114378292134727,0.0186424808672147,-0.001445137756963,-0.613974639563784,0.0003951763881922863,0.0010247422627337743,-0.00037902245249099575,0.0009934164018488012
1660091026149203,-0.2174715800717175,0.8566414892805367,-0.4519722285801482,0.0481396750573122,-0.0346390996913442,0.0115904425354243,0.0195252598527114,-0.00111479176413,-0.6134637190917211,0.0003792454247221828,0.0004828082058355443,0.0011969891999451532,-0.0030610637139598107
1660091026165203,-0.2167391470206761,0.8551766231784539,-0.4518501564049746,0.0485410626061448,-0.0347786530688111,0.0117561760572283,0.0204095021692451,-0.0007838776301093,-0.6129412540078072,0.0003733052433318292,0.001093717131189248,-0.000241089211924006,-0.0026450923849076213
1660091026181203,-0.2178377965972382,0.8565194171053632,-0.4503852903028918,0.0489370095481854,-0.0349433162082558,0.0119215341446685,0.0212946397554972,-0.0004532523289242,-0.61240731315206,0.0003685389668468377,-4.439200835593127e-06,0.000991534243486747,-0.0010622036545423486
1660091026197202,-0.216495002670329,0.8531013962005032,-0.4467231250476846,0.0493240134390008,-0.0351402947080911,0.0120830575217022,0.0221800305128794,-0.0001239641079327,-0.611862014737785,0.00036607408707445933,0.0012045192534662352,-0.0021838379952359155,0.0023399654405983905
1660091026213202,-0.2183260852979325,0.8555428397039746,-0.4492866407263296,0.0496963593574843,-0.0353711834136108,0.0122472953440555,0.0230649569404395,0.0002044177252172,-0.6113055666480249,0.00037121118911289806,-0.0005639070367235155,0.00023184495741190858,-0.00020119521424200038
1660091026229202,-0.2179598687724118,0.8543221179522389,-0.4492866407263296,0.0500461229433052,-0.0356338811546354,0.0124150479795949,0.0239486735828782,0.0005341184516256,-0.6107383057879066,0.0003826950890906406,-0.00017792146008252518,-0.0008899891148914651,-0.00018107569281777813
1660091026245202,-0.2184481574731061,0.8542000457770653,-0.4505073624780653,0.0503647535559212,-0.0359222168445876,0.0125747397324282,0.0248305333416416,0.0008665998527019,-0.6101606967925892,0.0004028232909912206,-0.0005995891446991808,-0.0009108551610584881,-0.0012616177000980833
1660091026261201,-0.2169832913710232,0.8544441901274125,-0.452582589456016,0.0506457331291982,-0.0362265562228607,0.0127082399201465,0.0257101154105271,0.0012009839400015,-0.6095733044598978,0.00041246212925501625,0.0007787492616453673,-0.0006000397296401783,-0.0030031602102438826
1660091026277201,-0.2180819409475854,0.8555428397039746,-0.4503852903028918,0.0508872977057517,-0.0365354603856166,0.0127996962530074,0.0265872789249172,0.0015348066256366,-0.6089767456537698,0.00041496480470015426,-0.0002879102834251468,0.0004487488622297864,-0.0007252749514077839
1660091026293213,-0.2178377965972382,0.8560311284046689,-0.4511177233539332,0.0510942158711184,-0.036835498163219,0.0128442795144046,0.0274621361398984,0.0018656075260961,-0.6083716139968178,0.00041493686217722715,-3.938933977015724e-05,0.0008433338066317075,-0.0013119372022042386
1660091026309212,-0.2183260852979325,0.856275272755016,-0.451728084229801,0.0512779626283111,-0.0371121564177173,0.0128515692364985,0.0283349721096572,0.0021928003624497,-0.607758392882333,0.0004231363474161507,-0.00047491023641799135,0.0009787303412809312,-0.0017300682702648396
1660091026325212,-0.2189364461738004,0.8549324788281067,-0.453437094682231,0.0514551623168784,-0.037354678419391,0.012838605194262,0.0292061388111714,0.0025180441583161,-0.6071373650346823,0.00046089007441671816,-0.0009767440010573225,-0.00032765722706551426,-0.003095170850425377
1660091026341212,-0.2152742809185932,0.855420767528801,-0.4514839398794539,0.0516447288649905,-0.0375604384291405,0.0128206619615739,0.0300759501437999,0.0028429879935217,-0.6065085288844686,0.0004433140164742133,0.0024168791287348668,0.00014456832626597027,-0.001027814442883468
1660091026357212,-0.2151522087434197,0.8538338292515446,-0.4512397955291068,0.0518644656708391,-0.0377343994017806,0.0128112442143718,0.0309445872959453,0.0031669752085512,-0.6058715626137072,0.0004399175689844645,0.002285056173517541,-0.001298132955891429,-0.0007053030832827045
1660091026373211,-0.2162508583199818,0.8556649118791482,-0.4509956511787596,0.0521278748488058,-0.0378862022010889,0.0128263698049431,0.0318120109080726,0.003487262116117,-0.6052258679110113,0.0004305347883266816,0.0010677659372598791,0.00047965470454092163,-0.0004150428596419453
1660091026389211,-0.2172274357213704,0.8551766231784539,-0.4529488059815368,0.052441705868898,-0.0380302344550746,0.0128792626937397,0.0326778969976075,0.0038013355028553,-0.6045706848088243,0.00045243835556438153,8.206968228416378e-05,-7.770596538114738e-06,-0.0021313778961772334
1660091026405211,-0.2171053635461968,0.8561532005798425,-0.452582589456016,0.0528046303904146,-0.0381863933950832,0.0129699131545884,0.0335416300790449,0.0041087743883291,-0.6039052353896881,0.0004616049026741444,0.00018372767171198623,0.0008719261243653742,-0.0015886452335907575
1660091026421211,-0.216495002670329,0.8542000457770653,-0.4490424963759825,0.0532074077728641,-0.0383727346075445,0.0130877992763541,0.0344023727727277,0.0044109939704213,-0.6032288529721811,0.00044458048530846017,0.0007146796928217958,-0.0009731058105705293,0.0017563030617984698
1660091026437211,-0.2167391470206761,0.852002746623941,-0.4462348363469903,0.0536347499073048,-0.0385938954019723,0.0132268409059323,0.0352591958254077,0.0047104443284492,-0.6025410855725011,0.00042850815110215387,0.00042348180822723847,-0.0028533644673253145,0.004107566781711591
1660091026453210,-0.2182040131227589,0.8531013962005032,-0.450873579003586,0.0540686550438747,-0.0388419344251499,0.0133901261319286,0.0361112037880647,0.0050101928841906,-0.6018417594447589,0.00045719486037608484,-0.0009372458644699988,-0.0015792434016868029,-0.00047805828739572176
1660091026469210,-0.2174715800717175,0.8546883344777596,-0.4529488059815368,0.0544924133375701,-0.0391089735452082,0.0135751509088086,0.0369576074307454,0.0053125838390739,-0.601130972058321,0.00047937459249952326,-0.00018433153208574637,6.925388012724021e-06,-0.0022979567388118904
1660091026485210,-0.2185702296482797,0.8548104066529332,-0.4513618677042803,0.0548941385389085,-0.0393929001377701,0.0137605065385103,0.0377977813704193,0.0056182618106057,-0.6004090312458835,0.0004929557322009113,-0.0011546829977831796,0.00011609780686772098,-0.0006399166153998048
1660091026501210,-0.2172274357213704,0.8540779736018917,-0.4563668268863967,0.0552688183007228,-0.0396925271676272,0.013914342019511,0.0386313351459725,0.0059273554333959,-0.5996763794937249,0.0005494547999315207,0.00016929983621352673,-0.0005547017197562454,-0.005080388217764631
1660091026517210,-0.2163729304951554,0.8539559014267182,-0.4550240329594875,0.055618418950601,-0.04000442839644,0.014012770650622,0.0394581323031816,0.0062404280045638,-0.598933496700075,0.0005873273465729185,0.0009214245561856571,-0.0006090965054368347,-0.003363834861769943
1660091026533209,-0.2172274357213704,0.8518806744487675,-0.4533150225070575,0.0559503531850199,-0.0403233199525893,0.0140474918492059,0.0402782246775389,0.0065576578995779,-0.5981807871091713,0.0006268204089013244,6.0227396973616676e-05,-0.002415891135048809,-0.001489341968405944
1660091026549209,-0.2169832913710232,0.8521248187991146,-0.4533150225070575,0.0562752622344537,-0.040639944746259,0.0140258480779485,0.0410917679987332,0.0068784711733702,-0.5974185005637078,0.0006597024708039463,0.0002739345725887299,-0.0019545721062315113,-0.001340407771565355
1660091026565209,-0.2169832913710232,0.8518806744487675,-0.4541695277332725,0.0566050288466052,-0.04093992255834,0.0139713095752097,0.0418989579668118,0.007202119360619,-0.5966467005517478,0.0007008130949618978,0.0002465411153298458,-0.00197884481092081,-0.0019754216980023
1660091026581209,-0.2161287861448082,0.8531013962005032,-0.4558785381857025,0.0569513220675586,-0.0412105156829564,0.0139157159078672,0.0426999565222336,0.0075279541621614,-0.5958652567672736,0.0007422207217384443,0.0009909417073903637,-0.000682310753266635,-0.0033159889353890915
1660091026597209,-0.2146639200427254,0.8538338292515446,-0.4569771877622646,0.0573244407466828,-0.0414506634403692,0.0138826001936018,0.0434947994550348,0.0078557143344728,-0.5950738625516475,0.0007828589979707108,0.0022102270285258574,4.511006799734485e-05,-0.003973174660756029
1660091026613189,-0.215640497444114,0.8533455405508503,-0.4536812390325782,0.0577321552804379,-0.0416727858231689,0.0138799215692484,0.0442833177573094,0.0081850041775824,-0.5942720619599645,0.0007908725471485481,0.0011102846644235054,-0.00039886076942730053,-0.0006095033379626691
1660091026629189,-0.216495002670329,0.8538338292515446,-0.4555123216601817,0.0581785338988153,-0.0418944233665306,0.0139063807978398,0.045065108187121,0.0085133562107976,-0.593459272451362,0.0008179275692808029,0.00023020149438765514,8.048513814029601e-05,-0.0021965273690096043
1660091026645189,-0.2150301365682461,0.8509040970473789,-0.4527046616311896,0.0586630947296589,-0.0421287870558531,0.0139577112155105,0.0458395767753849,0.0088364695634868,-0.5926348541070462,0.0008305712542346399,0.0015255608368235085,-0.0025643223594229436,0.0005500193939842468
1660091026661189,-0.2160067139696347,0.8509040970473789,-0.4529488059815368,0.0591807931021459,-0.0423804449137541,0.0140330145896537,0.0466060271625593,0.0091517334070214,-0.5917982369404876,0.0008485409423981403,0.0004940850918914441,-0.0023078901234806493,0.00027528753927336114
1660091026677188,-0.2172274357213704,0.8509040970473789,-0.453437094682231,0.0597230424072655,-0.0426455753231896,0.0141415744493884,0.0473637244567392,0.0094603720170994,-0.5909490198156021,0.0008732975516838026,-0.0006539729938598582,-0.0020771011111325732,-0.0001917010452787138
1660091026693188,-0.2163729304951554,0.8506599526970318,-0.4600289921416039,0.0602793413338346,-0.0429166494327719,0.0142934320001837,0.0481119353355715,0.0097663478409281,-0.5900869975962856,0.0009689021148580534,0.00018047900911963288,-0.0020891209153317547,-0.006105238654186496
1660091026709188,-0.2157625696192875,0.8509040970473789,-0.4567330434119174,0.060838815037958,-0.0431880504600711,0.0144809085482961,0.0488500083855598,0.0100740632665245,-0.5892121452582045,0.0010155969081457406,0.0007117558964887805,-0.001660478908486196,-0.00252836093205
1660091026725188,-0.2163729304951554,0.8526131074998089,-0.4564888990615703,0.0613912094440579,-0.0434543370568534,0.0146835195037826,0.0495774818078659,0.0103855086190462,-0.5883245711429378,0.001041020538719256,9.125551855879155e-05,4.36783895494397e-05,-0.002055794923532639
1660091026741188,-0.2169832913710232,0.851148241397726,-0.455146105134661,0.0619271680188067,-0.0437058407166392,0.0148909746287138,0.0502941220228838,0.010697594456701,-0.5874244560734386,0.0010622036138827038,-0.0004671948215781152,-0.0012790689412800482,-0.0006417008969610283
1660091026757187,-0.2158846417944611,0.8500495918211639,-0.4539253833829253,0.0624379044841667,-0.0439358270094844,0.0151070591126532,0.0509998356618989,0.0110027349552235,-0.5865120435765124,0.0010759161337251333,0.0005683092794855904,-0.0021399466660579902,0.0005211187692972241
1660091026773187,-0.2163729304951554,0.8509040970473789,-0.4575875486381324,0.0629147124569939,-0.0441526906725753,0.0153300964802218,0.051694510094296,0.0112940296016776,-0.585587721569447,0.0011224781095786943,7.201852091215377e-05,-0.001156897295858772,-0.0028269418373188526
1660091026789187,-0.2161287861448082,0.852002746623941,-0.4589303425650417,0.0633488091312298,-0.0443781737337141,0.0155388740731796,0.0523779162574988,0.0115686235261745,-0.5846520876195428,0.0011700723007878355,0.0002845465841334327,-5.242294736695907e-05,-0.003752762187805403
1660091026805187,-0.2169832913710232,0.851148241397726,-0.4590524147402153,0.0637317338767513,-0.0446354394668489,0.0156994337111031,0.0530497355851222,0.0118242639108426,-0.5837058936126414,0.001223356508836255,-0.0005129627778734103,-0.0008162353562237712,-0.0034873509266810654
1660091026821187,-0.2163729304951554,0.8495613031204696,-0.4600289921416039,0.0640562198355937,-0.0449436635511642,0.015781467700591,0.0537096142799504,0.0120582464929723,-0.5827500160353314,0.001295462814375894,8.765828819495836e-05,-0.0021628562701322407,-0.004017535495262681
1660091026837186,-0.2168612191958497,0.8496833752956432,-0.4627145799954224,0.0643173824270383,-0.0453187157591302,0.0157681989297851,0.0543571452285761,0.012269336769653,-0.5817854608416722,0.001391831154909325,-0.0003605673712493984,-0.0018367056854627917,-0.006032811014173078
1660091026853186,-0.2189364461738004,0.8500495918211639,-0.4629587243457696,0.0645141647023458,-0.0457699400905227,0.0156582738944473,0.0549918204030974,0.0124508829647822,-0.5808131788160282,0.0014817614910604927,-0.002192214914280094,-0.0013234402439478155,-0.005649259828068243
1660091026869186,-0.2183260852979325,0.8483405813687339,-0.4655222400244146,0.0646509501254729,-0.0462928211584167,0.0154653286594231,0.0556130505352555,0.0125923935176583,-0.5798340058156415,0.00160681146246195,-0.0014236686345709682,-0.002729205626740061,-0.007391497956041881
1660091026885186,-0.2183260852979325,0.8483405813687339,-0.4666208896009767,0.0647390817031827,-0.0468654835816573,0.0152139136678797,0.056220277883975,0.0126925040369969,-0.5788488094840315,0.0017332647569973615,-0.0012813017711138797,-0.0024562850640660328,-0.007641132779343585
1660091026901186,-0.2179598687724118,0.8465094987411304,-0.4672312504768446,0.064797893671256,-0.047453906015028,0.0149317018683387,0.0568131246066364,0.0127397312509139,-0.5778579824459508,0.0018676266816305461,-0.000823576721033864,-0.003858630922502604,-0.007426344289690356
1660091026917185,-0.2201571679255361,0.8484626535439075,-0.4686961165789274,0.0648547517962084,-0.0480218246299782,0.0146442425334038,0.0573914885667455,0.0127022497662995,-0.5768610576984501,0.001996530515360139,-0.002718788286742352,-0.0017149285077530108,-0.008002089352595831
1660091026933166,-0.2173495078965439,0.8466315709163039,-0.4674753948271917,0.0649435577861773,-0.0485383154614514,0.0143744852909498,0.0579555409162275,0.0125952936917181,-0.5758580112675414,0.0021057762038592114,7.998456802485454e-05,-0.003191410021820995,-0.006103230840774132
1660091026949166,-0.2173495078965439,0.8478522926680396,-0.4680857557030595,0.0651013570582251,-0.0489818326558038,0.0141451810060153,0.0585056354997143,0.0124926680763217,-0.5748496240596371,0.002203429542472376,7.198611122236076e-05,-0.001773619443076746,-0.006042232544977766
1660091026965166,-0.2153963530937668,0.8479743648432132,-0.4638132295719846,0.0653630298568047,-0.0493425680988496,0.0139809486200693,0.0590421560838288,0.0123755467549544,-0.5738340952413663,0.0022340691557631975,0.0018226268225994824,-0.0014863925411128243,-0.0015927357725126212
1660091026981166,-0.2153963530937668,0.8479743648432132,-0.4635690852216374,0.0657544214360113,-0.0496236391650158,0.0139034175732668,0.0595653501776686,0.0120428056839309,-0.572804525520508,0.0022590044683251306,0.001640364140339523,-0.0013377532870014752,-0.0012137322799488648
1660091026997165,-0.2151522087434197,0.8478522926680396,-0.463691157396811,0.0662846999320804,-0.0498420634119051,0.0139195339128565,0.0600752140649276,0.0112715127645156,-0.5717520966218305,0.0022839270942289435,0.0016960576416179818,-0.001313842915957597,-0.0012022240096101755
1660091027013165,-0.2160067139696347,0.8487067978942546,-0.4597848477912567,0.0669392321303188,-0.0500277305800812,0.014014679397613,0.0605714524793214,0.0099554778630115,-0.5706691728503128,0.0022525642305223437,0.0007573971738626673,-0.0004134039207682738,0.0024336770363496685
1660091027029165,-0.2166170748455025,0.8490730144197753,-0.462836652170596,0.0676747408854942,-0.0502155788258514,0.0141561065410855,0.0610535133604474,0.0080503064652097,-0.5695482146255495,0.002260476549649534,0.00013233266819537293,-4.246865572288261e-05,-0.0005563146086906556
1660091027045165,-0.2175936522468911,0.8480964370183868,-0.4616159304188603,0.0684188384714187,-0.050434132874755,0.014299221861963,0.0615207173260396,0.0055165325642715,-0.5683805386589105,0.0022603135096086885,-0.0007598202598738946,-0.0009171414514003162,0.0005979664287405484
1660091027061164,-0.2191805905241475,0.8484626535439075,-0.4607614251926453,0.0690760975717828,-0.050699003603156,0.0143929097187871,0.0619724651518484,0.0023242262497983,-0.56715664669855,0.002248894219629466,-0.0021120826834172823,-0.0004958324332916542,0.0013072244894599683
1660091027077164,-0.2177157244220647,0.8509040970473789,-0.4591744869153889,0.0695422966739931,-0.0510113742029326,0.0143905626007152,0.0624084353710845,-0.0015437299167373,-0.5658665727175772,0.002199757287018332,-0.0005824949232010324,0.001751049963161777,0.0026047464900446626
