Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091028509637,-12.4208438239109,-53.92538338292525,-7.415884641794491,-13.36503686608696,-53.68701868187522,-7.353520358298332,-0.9372759223541647,-76.02209620265161,-39.80338897209601,-13.36503686608697,-53.68701868187523,-7.35352035829833,-0.9372759223541625,-76.0220962026516,-39.803388972096
1660091028525651,-13.45845731288614,-53.98641947051192,-7.11070420386045,-14.1785214006325,-53.70654092118384,-7.188424600115327,-1.15762438848792,-76.88124467947608,-39.91972453176332,-14.1785214006325,-53.70654092118385,-7.188424600115321,-1.157624388487918,-76.88124467947607,-39.91972453176331
1660091028541665,-15.59472037842374,-54.04745555809882,-7.721065079728305,-15.94779353511203,-53.8301846780997,-7.740507222838106,-1.398634907973876,-77.74153848427035,-40.03915598634695,-15.94779353511202,-53.83018467809968,-7.740507222838113,-1.398634907973874,-77.74153848427034,-40.03915598634693
1660091028557678,-15.2895399404897,-54.59678034637977,-8.880750743877343,-16.16152614783245,-54.22899574829591,-8.940319541382266,-1.655509465437432,-78.60601192768152,-40.17260260046071,-16.16152614783244,-54.22899574829592,-8.940319541382262,-1.65550946543743,-78.60601192768151,-40.1726026004607
1660091028573692,-14.92332341496899,-55.08506904707406,-10.22354467078662,-15.63188462688623,-54.96593279615971,-10.16979423871844,-1.909856751635182,-79.47957135603717,-40.32548351070152,-15.63188462688624,-54.96593279615969,-10.16979423871843,-1.90985675163518,-79.47957135603716,-40.3254835107015
1660091028589706,-14.43503471427471,-55.75646601052881,-11.38323033493543,-14.85043506646203,-55.36949517931915,-11.51587220471692,-2.153715309181968,-80.362254779841,-40.498968842249,-14.85043506646203,-55.36949517931913,-11.51587220471693,-2.153715309181966,-80.36225477984098,-40.49896884224898
1660091028605719,-11.20012207217519,-54.84092469672692,-13.33638513771257,-12.09874512737753,-54.60996970547495,-13.32189304365474,-2.369308750732684,-81.24209049891935,-40.69767096423598,-12.09874512737753,-54.60996970547502,-13.32189304365473,-2.369308750732682,-81.24209049891934,-40.69767096423596
1660091028621733,-7.904173342488775,-53.00984206912335,-15.04539559014256,-8.380132545660345,-52.82078865870015,-15.02700932990073,-2.533139772116987,-82.10153656583276,-40.92446218322442,-8.380132545660354,-52.82078865870011,-15.02700932990074,-2.533139772116986,-82.10153656583275,-40.92446218322441
1660091028637786,-6.012054627298312,-51.23979552910669,-15.96093690394446,-6.79876866535668,-50.83997301571453,-16.0955883079883,-2.654570981805123,-82.93082265922807,-41.17344296432753,-6.798768665356675,-50.83997301571456,-16.09558830798831,-2.654570981805122,-82.93082265922806,-41.17344296432752
1660091028653800,-6.317235065232353,-49.40871290150312,-16.93751430533302,-6.8977371480123,-49.26190886662992,-16.87564801824827,-2.764143028312075,-83.73163771428682,-41.43721285493743,-6.8977371480123,-49.26190886662989,-16.87564801824827,-2.764143028312073,-83.7316377142868,-41.43721285493741
1660091028669814,-4.791332875562603,-48.31006332494098,-17.73098344396112,-5.423344855697768,-48.00634702073875,-17.80019642516335,-2.862711684341755,-84.50978376138576,-41.71461961048472,-5.423344855697764,-48.00634702073874,-17.80019642516334,-2.862711684341754,-84.50978376138575,-41.7146196104847
1660091028685827,-0.5188067444876197,-46.78416113527123,-18.82963302052326,-1.282085865667703,-46.48814025092867,-18.86466707634492,-2.916355130112679,-85.2657396595591,-42.00793851849679,-1.282085865667711,-46.48814025092867,-18.86466707634494,-2.916355130112678,-85.26573965955909,-42.00793851849677
1660091028701841,4.486152437628789,-44.64789806973386,-19.74517433432516,3.964137553331439,-44.41956046454409,-19.76900793282794,-2.894898716611369,-85.99300126528289,-42.31700791857017,3.964137553331441,-44.41956046454408,-19.76900793282794,-2.894898716611368,-85.99300126528287,-42.31700791857016
1660091028717855,9.430075532158298,-42.26749065384911,-20.17242694743254,8.676578648715378,-42.0387605431585,-20.17238843623743,-2.793772986994995,-86.68466783334451,-42.63653908952269,8.676578648715385,-42.0387605431585,-20.17238843623743,-2.793772986994993,-86.68466783334449,-42.63653908952268
1660091028733868,12.54291599908447,-39.94811932555126,-19.9893186846723,11.9250310629665,-39.56257547981877,-20.09050584125713,-2.62896010930154,-87.33747852152833,-42.95864224374265,11.92503106296648,-39.56257547981879,-20.09050584125712,-2.628960109301539,-87.33747852152831,-42.95864224374264
1660091028749882,13.88570992599375,-37.3235675593196,-19.9282825970854,13.27581113390187,-37.20717659741695,-19.88019352500656,-2.427353371726593,-87.95163653814622,-43.27840783867276,13.27581113390188,-37.20717659741696,-19.88019352500658,-2.427353371726592,-87.9516365381462,-43.27840783867275
1660091028765895,13.82467383840685,-35.43144884412914,-19.74517433432516,13.01477463245987,-35.08031224977037,-19.81075826692378,-2.217028685595699,-88.52993644892372,-43.5959354530082,13.01477463245987,-35.08031224977035,-19.81075826692377,-2.217028685595698,-88.52993644892371,-43.59593545300819
1660091028781909,12.05462729839019,-33.17311360341819,-19.68413824673826,11.68505084164776,-32.89849426596646,-19.75515549667481,-2.019430081802838,-89.07376690104961,-43.91246276311699,11.68505084164775,-32.89849426596645,-19.75515549667482,-2.019430081802837,-89.07376690104959,-43.91246276311698
1660091028797923,10.58976119630734,-30.79270618753321,-19.43999389639112,9.553992156929899,-30.59329074661643,-19.36954589484468,-1.849517737814216,-89.58170118115027,-44.22546037424915,9.55399215692991,-30.59329074661645,-19.36954589484469,-1.849517737814216,-89.58170118115025,-44.22546037424913
1660091028813936,7.293812466620921,-28.65644312199584,-18.52445258258945,7.023058668742808,-28.35673383199681,-18.64912174259508,-1.716901331208835,-90.05330137777918,-44.52960971534866,7.023058668742808,-28.35673383199679,-18.64912174259508,-1.716901331208834,-90.05330137777916,-44.52960971534865
1660091028829950,5.279621576256886,-26.33707179369799,-17.66994735637445,4.330902622572523,-26.03305986485669,-17.676212194041,-1.626069640878312,-90.488419727354,-44.82021238684175,4.330902622572522,-26.03305986485668,-17.676212194041,-1.626069640878312,-90.48841972735399,-44.82021238684174
1660091028845964,1.556420233463086,-23.59044785229253,-16.1440451667047,1.090480619571512,-23.41802664473913,-16.12977615485229,-1.58269857494116,-90.88402841943076,-45.0906602936329,1.090480619571513,-23.41802664473916,-16.12977615485229,-1.58269857494116,-90.88402841943075,-45.09066029363289
1660091028861977,-1.434348058289515,-20.66071564812682,-14.00778210116732,-2.228130096626614,-20.31460539863888,-14.0760960258071,-1.591799770757601,-91.23388947577779,-45.33230727107818,-2.228130096626615,-20.31460539863886,-14.07609602580711,-1.5917997707576,-91.23388947577777,-45.33230727107816
1660091028877991,-3.448538948653322,-16.51026169222541,-12.17669947356376,-3.974086012229927,-16.28546981802518,-12.25356613161146,-1.641417499628453,-91.52669007751111,-45.54294456833752,-3.974086012229927,-16.28546981802517,-12.25356613161146,-1.641417499628453,-91.52669007751109,-45.54294456833751
1660091028894004,-3.20439459830618,-11.81048294804305,-11.26115815976186,-3.955812747185851,-11.53339649026513,-11.15705816870693,-1.704856689703779,-91.74924100797743,-45.73022956274007,-3.955812747185849,-11.53339649026513,-11.15705816870693,-1.704856689703779,-91.74924100797742,-45.73022956274006
1660091028910018,-3.082322423132609,-7.415884641794491,-10.77286945906758,-3.691978864062208,-7.16916221336466,-10.94075891932447,-1.766039022593764,-91.89886147760647,-45.90701209944432,-3.69197886406221,-7.169162213364659,-10.94075891932447,-1.766039022593763,-91.89886147760646,-45.90701209944431
1660091028926032,-2.716105897611897,-4.303044174868319,-11.38323033493543,-3.407847750236866,-4.013818125821471,-11.37292646696185,-1.822837635508157,-91.98832532031996,-46.08552158253461,-3.407847750236866,-4.013818125821467,-11.37292646696185,-1.822837635508156,-91.98832532031994,-46.0855215825346
1660091028942045,-1.434348058289515,-2.532997634851654,-11.68841077286947,-1.997955673676497,-2.285643955558278,-11.63774914690403,-1.866084062899463,-92.038721016971,-46.26960698744553,-1.997955673676497,-2.285643955558279,-11.63774914690402,-1.866084062899463,-92.03872101697098,-46.26960698744552
1660091028958068,1.129167620355474,-2.410925459678083,-11.32219424734876,0.3278068795497188,-2.146742819915202,-11.48146527357128,-1.879445253252478,-92.07418011117478,-46.45456070280934,0.327806879549718,-2.146742819915205,-11.48146527357128,-1.879445253252477,-92.07418011117477,-46.45456070280932
1660091028974082,2.838178072785468,-3.570611123826893,-11.505302510109,2.333439483278557,-3.297375869489399,-11.45258645990576,-1.858155282349852,-92.11773306069001,-46.63803311667716,2.333439483278558,-3.297375869489394,-11.45258645990576,-1.858155282349851,-92.11773306069,-46.63803311667714
1660091028990096,4.547188525215461,-4.791332875562603,-11.5663385976959,3.784414886654611,-4.540193549315443,-11.60835493624092,-1.809212447390386,-92.18043361604045,-46.82252064784633,3.784414886654611,-4.540193549315445,-11.60835493624092,-1.809212447390386,-92.18043361604043,-46.82252064784632
1660091029006109,5.645838101777599,-5.035477225909744,-11.62737468528258,5.051583863372466,-4.757667515751318,-11.66608344937959,-1.738524457390169,-92.25481650456098,-47.0087161549313,5.051583863372466,-4.757667515751319,-11.66608344937959,-1.738524457390169,-92.25481650456096,-47.00871615493129
1660091029022123,6.317235065232353,-4.242008087281647,-11.32219424734876,5.623777068945788,-3.984835554537023,-11.3709156625953,-1.653121569931624,-92.32475652912328,-47.1930121478271,5.62377706894579,-3.984835554537022,-11.37091566259531,-1.653121569931623,-92.32475652912326,-47.19301214782708
1660091029038137,5.096513313496644,-3.082322423132609,-9.918364232852582,4.507148777640891,-2.821668355749766,-9.92831878232295,-1.57207416315893,-92.37920856040557,-47.36340602338645,4.50714877764089,-2.821668355749765,-9.92831878232295,-1.57207416315893,-92.37920856040556,-47.36340602338643
1660091029054150,2.838178072785468,-1.495384145876187,-7.232776379034021,2.05601951325609,-1.231996965501316,-7.220857034952949,-1.519568816831754,-92.41163788297558,-47.50059942992466,2.056019513256091,-1.231996965501317,-7.220857034952945,-1.519568816831754,-92.41163788297557,-47.50059942992464
1660091029070164,0.5188067444876197,0.8239871824216607,-4.60822461280236,0.02404840524604784,1.103662953842803,-4.746770919764373,-1.502928273483737,-92.41266455506886,-47.59634045356239,0.02404840524604845,1.1036629538428,-4.746770919764373,-1.502928273483737,-92.41266455506884,-47.59634045356238
1660091029086177,-0.2746623941404778,3.448538948653322,-3.326466773479751,-1.036725010823429,3.698904490744096,-3.261839018049745,-1.511029686328356,-92.37424401551216,-47.66040933306491,-1.03672501082343,3.698904490744101,-3.261839018049747,-1.511029686328356,-92.37424401551215,-47.66040933306489
1660091029102191,-1.678492408636657,5.523765926604028,-1.800564583810228,-2.320186599788445,5.770997925761975,-1.84420326995797,-1.537884979213251,-92.29848479618012,-47.70125767136896,-2.320186599788444,5.770997925761971,-1.844203269957968,-1.537884979213251,-92.29848479618011,-47.70125767136895
1660091029118205,-3.20439459830618,6.988632028686879,-0.213626306553806,-3.831688875679389,7.298748768740989,-0.285112596749224,-1.587099983016994,-92.19392682262409,-47.71829219830262,-3.831688875679387,7.298748768740989,-0.285112596749223,-1.587099983016994,-92.19392682262408,-47.71829219830261
1660091029134218,-3.38750286106665,8.270389868009488,0.7019150072480898,-4.032024560557136,8.493687341373883,0.6854768949076746,-1.650009690506886,-92.06758733374318,-47.71508928391735,-4.032024560557136,8.493687341373887,0.6854768949076728,-1.650009690506886,-92.06758733374316,-47.71508928391734
1660091029150232,-1.983672846570471,8.819714656290444,1.129167620355474,-2.692127103500217,9.086501210344659,1.150244877518954,-1.703802903819345,-91.92694582532943,-47.70040350973794,-2.692127103500219,9.086501210344656,1.150244877518955,-1.703802903819345,-91.92694582532941,-47.70040350973792
1660091029166246,-0.3967345693140487,8.575570305943302,1.617456321049758,-1.013764814889923,8.875015972174001,1.51335309378073,-1.733450039166466,-91.78325368786928,-47.67909472596754,-1.013764814889921,8.875015972174005,1.51335309378073,-1.733450039166466,-91.78325368786926,-47.67909472596752
1660091029182259,1.068131532768803,7.965209430075447,1.739528496223329,0.4475856720667654,8.183500181222771,1.739990348990621,-1.737979472309051,-91.64678555864211,-47.65306797842537,0.4475856720667665,8.183500181222769,1.73999034899062,-1.737979472309051,-91.64678555864209,-47.65306797842536
1660091029198273,2.716105897611897,7.293812466620921,2.04470893415737,1.947792194448888,7.581290727104154,2.045094038198721,-1.718816449376926,-91.5206672313755,-47.62278730332785,1.947792194448888,7.581290727104159,2.045094038198722,-1.718816449376926,-91.52066723137548,-47.62278730332784
1660091029214286,4.180971999694748,7.17174029144735,2.777141985198796,3.689307286084806,7.446207685061925,2.694334873325077,-1.673719653532657,-91.40044724407817,-47.58487187203566,3.689307286084804,7.446207685061919,2.694334873325076,-1.673719653532656,-91.40044724407815,-47.58487187203565
1660091029230300,6.317235065232353,7.415884641794491,3.509575036240221,5.487577621438346,7.651947435068928,3.506603444717518,-1.600304574272471,-91.27966200311712,-47.53526436549132,5.487577621438349,7.65194743506893,3.506603444717519,-1.600304574272471,-91.27966200311711,-47.53526436549131
1660091029246314,7.11070420386045,7.598992904554734,4.42511635004189,6.621746160835119,7.884017781979898,4.401855066357735,-1.503429984014284,-91.15537428138073,-47.47199669740272,6.62174616083512,7.884017781979901,4.401855066357731,-1.503429984014283,-91.15537428138072,-47.47199669740271
1660091029262327,7.049668116273779,7.904173342488775,5.523765926604028,6.246765165028611,8.157861007579086,5.480829461022215,-1.400481893407374,-91.02703925106425,-47.39293522118368,6.246765165028608,8.157861007579081,5.480829461022217,-1.400481893407373,-91.02703925106424,-47.39293522118367
1660091029278350,4.791332875562603,8.209353780422589,6.683451590753066,4.260320305020936,8.489208997773673,6.643914403496117,-1.316425209646977,-90.89386269102143,-47.29593727026754,4.260320305020938,8.489208997773678,6.643914403496119,-1.316425209646977,-90.89386269102141,-47.29593727026752
1660091029294364,2.288853284504512,8.392462043183059,7.721065079728305,1.548145773872302,8.626827354963819,7.717278378245531,-1.269957481015831,-90.75693440019953,-47.1810477280136,1.548145773872302,8.626827354963821,7.717278378245529,-1.269957481015831,-90.75693440019951,-47.18104772801359
1660091029310378,-0.09155413138023505,8.33142595559616,8.51453421835663,-0.7139676161352656,8.622307438415335,8.473174135299947,-1.263284055753935,-90.61894132185249,-47.05152410790524,-0.7139676161352659,8.622307438415337,8.473174135299947,-1.263284055753934,-90.61894132185247,-47.05152410790522
1660091029326391,-1.556420233463086,8.575570305943302,8.880750743877343,-2.186398060957492,8.838227005026249,8.827140962884309,-1.286486981170677,-90.47925704630495,-46.91312158711976,-2.186398060957492,8.838227005026248,8.827140962884306,-1.286486981170677,-90.47925704630494,-46.91312158711975
1660091029342405,-2.838178072785468,9.002822919050914,9.246967269398056,-3.541368147373743,9.23884754428224,9.247926966308576,-1.332309110837327,-90.33464044991048,-46.76852104368622,-3.54136814737374,9.238847544282235,9.247926966308579,-1.332309110837326,-90.33464044991047,-46.76852104368621
1660091029358419,-4.364080262455218,9.185931181811156,10.04043640802615,-4.997760166945282,9.491846093571565,10.02259677594683,-1.400622137351879,-90.18479490080765,-46.61435685374818,-4.997760166945283,9.491846093571569,10.02259677594683,-1.400622137351879,-90.18479490080763,-46.61435685374816
1660091029374432,-5.035477225909744,9.369039444571627,10.71183337148091,-5.666875261372927,9.59453045456139,10.60827508368315,-1.485939220778425,-90.03210388842258,-46.44930987887113,-5.666875261372928,9.59453045456139,10.60827508368314,-1.485939220778424,-90.03210388842257,-46.44930987887113
1660091029390446,-4.486152437628789,9.491111619745197,10.58976119630734,-5.175478471117549,9.778496404831943,10.65434165981894,-1.572678050638349,-89.87711967354744,-46.27920894492312,-5.175478471117548,9.778496404831944,10.65434165981895,-1.572678050638348,-89.87711967354743,-46.27920894492311
1660091029406459,-3.692683299000464,9.796292057679011,10.58976119630734,-4.330917396332611,10.05900965244082,10.49958816843456,-1.64872921757795,-89.71841962508925,-46.10997750629709,-4.330917396332611,10.05900965244081,10.49958816843456,-1.64872921757795,-89.71841962508924,-46.10997750629708
1660091029422473,-2.960250247959038,10.04043640802615,10.34561684596019,-3.626511383404675,10.28351178742232,10.31826351065857,-1.712388647815849,-89.55567945357035,-45.94343469286434,-3.626511383404675,10.28351178742232,10.31826351065857,-1.712388647815848,-89.55567945357033,-45.94343469286434
1660091029438487,-2.349889372091184,10.16250858319972,10.04043640802615,-2.971517961754754,10.45925707644879,10.04675755461053,-1.765172882577124,-89.38973730265938,-45.78051452434219,-2.971517961754755,10.45925707644879,10.04675755461053,-1.765172882577123,-89.38973730265937,-45.78051452434218
1660091029454500,-1.922636758983799,10.52872510872044,9.85732814526591,-2.614089917699669,10.76457407363385,9.776284782580882,-1.809857745612759,-89.21994665345872,-45.62193018564466,-2.614089917699668,10.76457407363385,9.776284782580872,-1.809857745612759,-89.21994665345871,-45.62193018564465
1660091029470514,-1.922636758983799,11.01701380941472,9.430075532158298,-2.594279152607963,11.29043206710737,9.457796344956037,-1.85152469817522,-89.04350660433279,-45.46805753662436,-2.594279152607963,11.29043206710737,9.457796344956035,-1.85152469817522,-89.04350660433278,-45.46805753662436
1660091029486528,-1.8616006713969,11.62737468528258,9.063859006637585,-2.417343256502792,11.90433369836121,8.967372146215824,-1.891617677448107,-88.85794847820904,-45.32065618869499,-2.417343256502793,11.90433369836121,8.967372146215828,-1.891617677448106,-88.85794847820902,-45.32065618869498
1660091029502541,-1.312275883115944,12.17669947356376,8.453498130769731,-2.092800942650446,12.41721280476417,8.483079493724436,-1.927698831041333,-88.66337610618403,-45.18105257557547,-2.092800942650444,12.41721280476417,8.483079493724439,-1.927698831041332,-88.66337610618402,-45.18105257557546
1660091029518555,-1.251239795529045,12.60395208667114,8.148317692835917,-1.852347564999348,12.87947515300313,8.095261366445609,-1.959260019102531,-88.46100260252189,-45.04842584869411,-1.852347564999349,12.87947515300313,8.095261366445605,-1.95926001910253,-88.46100260252187,-45.0484258486941
1660091029534568,-0.8239871824216607,13.214312962539,7.660028992141633,-1.415698479419244,13.49108565304644,7.601561386055617,-1.98540438745788,-88.2500381160735,-44.9228512666741,-1.415698479419246,13.49108565304644,7.601561386055615,-1.985404387457879,-88.25003811607348,-44.92285126667409
1660091029550582,0.03051804379333589,14.06881818875399,6.988632028686879,-0.7342112178563387,14.31254533686448,7.009877042013542,-2.002603665036085,-88.02760906815421,-44.80595975924955,-0.7342112178563316,14.3125453368645,7.009877042013546,-2.002603665036084,-88.02760906815419,-44.80595975924954
1660091029566596,0.6408789196611906,15.10643167772946,6.561379415579495,0.01616101457274366,15.36148627752539,6.509954547530247,-2.008348066662353,-87.79021681523909,-44.6978011065332,0.01616101457273958,15.36148627752537,6.509954547530247,-2.008348066662352,-87.79021681523908,-44.69780110653319
1660091029582609,1.068131532768803,16.08300907911803,6.378271152819025,0.5220462814049058,16.39839671134565,6.309771339236044,-2.004042408294532,-87.53613775132813,-44.59524329943907,0.5220462814048971,16.39839671134565,6.309771339236035,-2.004042408294531,-87.53613775132811,-44.59524329943906
1660091029598632,0.03051804379333589,16.44922560463874,6.866559853513309,-0.7940289386306175,16.66298394217604,6.905481783786934,-2.006218269552338,-87.27164670609996,-44.48952127445489,-0.7940289386305971,16.66298394217605,6.90548178378695,-2.006218269552337,-87.27164670609994,-44.48952127445488
1660091029614646,-4.669260700389032,15.89990081635756,8.636606393530201,-5.217692564486588,16.14442263836188,8.56795484028825,-2.054312041577275,-87.00918745345565,-44.36573378146229,-5.217692564486595,16.14442263836187,8.567954840288245,-2.054312041577274,-87.00918745345564,-44.36573378146227
1660091029630660,-10.52872510872044,16.08300907911803,10.95597772182805,-11.19448279866258,16.45462742743303,10.90425498361627,-2.185609444482469,-86.7483950529293,-44.20995610287105,-11.19448279866261,16.45462742743304,10.90425498361626,-2.185609444482468,-86.74839505292928,-44.20995610287104
1660091029646673,-15.83886472877089,18.89066910811016,13.64156557564661,-16.49961242488272,19.01498127127885,13.65619413288867,-2.407162206270831,-86.4646381833396,-44.01347250993901,-16.49961242488268,19.01498127127883,13.65619413288869,-2.40716220627083,-86.46463818333959,-44.013472509939
1660091029662687,-20.17242694743254,23.16319523918514,16.75440604257255,-20.87508230372539,23.51825156998136,16.71910259772467,-2.706159764099696,-86.12437232060952,-43.7704701360941,-20.87508230372541,23.51825156998136,16.71910259772466,-2.706159764099695,-86.12437232060951,-43.77047013609409
1660091029678701,-23.95666437781324,28.53437094682226,19.56206607156469,-24.52446200704071,28.80142759411361,19.47545238704383,-3.069356118585825,-85.70581488729677,-43.48091369621596,-24.52446200704073,28.80142759411362,19.47545238704382,-3.069356118585824,-85.70581488729675,-43.48091369621594
1660091029694714,-26.45914396887156,33.84451056687249,21.45418478675515,-27.17997147185774,34.02579496244217,21.50483978254086,-3.482991586417012,-85.20319710684433,-43.15307135885928,-27.17997147185771,34.02579496244217,21.50483978254088,-3.482991586417012,-85.20319710684431,-43.15307135885926
1660091029710728,-28.41229877164869,38.54428931105508,23.10215915159824,-29.0359949712455,38.90565185712653,23.01425075601242,-3.932719317961838,-84.61974553228778,-42.79691863455086,-29.03599497124551,38.90565185712653,23.0142507560124,-3.932719317961837,-84.61974553228777,-42.79691863455084
1660091029726741,-29.26680399786369,43.06095979247721,23.95666437781324,-29.96544435633334,43.28638516257152,23.95174319849921,-4.404730832582469,-83.96220923613019,-42.42119068291476,-29.96544435633334,43.28638516257153,23.95174319849921,-4.404730832582469,-83.96220923613018,-42.42119068291475
1660091029742755,-28.35126268406179,46.72312504768433,24.13977264057371,-28.89927525675636,46.93858197581849,24.09463354763431,-4.875648589487186,-83.24040949902307,-42.0368196689457,-28.89927525675635,46.93858197581849,24.09463354763431,-4.875648589487186,-83.24040949902306,-42.03681966894568
1660091029758769,-24.68909742885467,49.71389333943671,23.773556115053,-25.50924530748372,50.07780196148892,23.75813760424718,-5.310916754001107,-82.46427842752462,-41.65399749973064,-25.50924530748371,50.07780196148893,23.75813760424718,-5.310916754001107,-82.4642784275246,-41.65399749973063
1660091029774782,-20.53864347295325,53.00984206912335,23.34630350194539,-21.02422759751255,53.18242748194396,23.32261953044841,-5.683184537241076,-81.63819659197715,-41.27735144265308,-21.02422759751256,53.18242748194393,23.32261953044841,-5.683184537241077,-81.63819659197713,-41.27735144265306
1660091029790796,-15.71679255359732,55.81750209811526,22.8580148012511,-16.4617541825471,56.13906075407727,22.77097387570745,-5.983072391481554,-80.76362468608897,-40.90860269540383,-16.46175418254711,56.1390607540773,22.77097387570747,-5.983072391481555,-80.76362468608896,-40.90860269540381
1660091029806810,-9.979400320439481,58.197909514,21.94247348744943,-10.68449641694783,58.40827238233916,22.01975868730919,-6.200242396277513,-79.84724602099764,-40.5502768348997,-10.68449641694783,58.40827238233918,22.01975868730919,-6.200242396277514,-79.84724602099763,-40.55027683489968
1660091029822823,-1.190203707942374,59.29655909056191,21.27107652399468,-1.681060338491948,59.66012163000885,21.12406153248221,-6.299166850321032,-78.90269886889887,-40.20512627314137,-1.681060338491952,59.66012163000883,21.12406153248221,-6.299166850321033,-78.90269886889885,-40.20512627314135
1660091029838837,10.16250858319972,60.27313649195048,20.41657129777968,9.345176096390922,60.38738652842299,20.45420551601727,-6.23785392425784,-77.94231880363141,-39.87250013675337,9.345176096390922,60.38738652842294,20.45420551601726,-6.237853924257841,-77.94231880363139,-39.87250013675336
1660091029854850,18.21927214465541,61.67696650644666,20.59967956054015,17.63207460674862,62.06796809418503,20.57904051120343,-6.022035918632724,-76.96267596665055,-39.54423416853561,17.63207460674863,62.0679680941851,20.57904051120343,-6.022035918632724,-76.96267596665054,-39.5442341685356
1660091029870864,21.02693217364754,64.72877088578662,21.57625696192872,20.41298735393594,64.96852992790771,21.48470894730897,-5.717675422947248,-75.9463839824738,-39.20772417286751,20.41298735393594,64.96852992790767,21.48470894730897,-5.717675422947248,-75.94638398247379,-39.20772417286749
1660091029886878,20.96589608606087,66.43778133821661,22.49179827573039,20.18986108305539,66.64431696616998,22.5188486738367,-5.392852635451317,-74.89348120732119,-38.85569571189834,20.18986108305538,66.64431696616995,22.51884867383671,-5.392852635451317,-74.89348120732117,-38.85569571189833
1660091029902891,21.33211261158158,65.0949874113071,23.22423132677181,20.83588197479361,65.38876095467259,23.18034496114799,-5.064646690988525,-73.83721658395444,-38.49010216281847,20.83588197479364,65.38876095467263,23.18034496114798,-5.064646690988525,-73.83721658395443,-38.49010216281845
1660091029918945,23.40733958953228,62.65354390783568,23.52941176470586,22.62159607375238,62.98127895483363,23.47452224686718,-4.716986866600157,-72.8102562646784,-38.11686322515435,22.62159607375238,62.9812789548336,23.4745222468672,-4.716986866600156,-72.81025626467837,-38.11686322515433
1660091029934959,23.65148393987943,61.55489433127332,23.89562829022657,23.06442160413592,61.70697840724164,23.88835723027091,-4.351498725177051,-71.8127502057818,-37.73796018933724,23.06442160413591,61.70697840724164,23.88835723027091,-4.35149872517705,-71.81275020578177,-37.73796018933723
1660091029950972,22.24765392538325,61.31074998092618,24.87220569161514,21.562781285873,61.64570192493586,24.85236400053635,-3.99448110205698,-70.82592876312438,-37.34803441949079,21.56278128587302,61.64570192493588,24.85236400053636,-3.994481102056979,-70.82592876312435,-37.34803441949077
1660091029966986,21.08796826123444,61.37178606851285,26.03189135576395,20.46485573647735,61.64217743250548,25.97066572923379,-3.658260005878177,-69.83962572826485,-36.94145018165263,20.46485573647735,61.6421774325055,25.9706657292338,-3.658260005878176,-69.83962572826482,-36.94145018165261
1660091029982999,22.12558175020968,60.21210040436381,26.58121614404513,21.43691261199135,60.43046742110106,26.56161773657941,-3.323045859090427,-68.863044569436,-36.52119191392612,21.43691261199135,60.43046742110105,26.5616177365794,-3.323045859090426,-68.86304456943597,-36.52119191392611
1660091029999013,23.65148393987943,57.46547646295858,26.58121614404513,23.00837163200094,57.76380873129358,26.58071306945665,-2.967483585138489,-67.91749036021685,-36.09605326747783,23.00837163200094,57.76380873129357,26.58071306945664,-2.967483585138488,-67.91749036021682,-36.09605326747782
1660091030015027,22.8580148012511,55.20714122224763,26.33707179369799,22.23965740412698,55.4456211029525,26.26043031990057,-2.605499352849466,-67.01181492154288,-35.67332412036298,22.23965740412698,55.44562110295253,26.2604303199006,-2.605499352849465,-67.01181492154285,-35.67332412036296
1660091030031040,18.95170519569683,54.84092469672669,25.7877470054168,18.21902364778358,55.15077623815089,25.78306590172332,-2.281829904434181,-66.12704374281405,-35.25697615058998,18.21902364778358,55.15077623815088,25.78306590172331,-2.28182990443418,-66.12704374281402,-35.25697615058997
1660091030047054,14.12985427634089,55.57335774776811,25.48256656748299,13.53964579815797,55.78485281299749,25.45120406435771,-2.027760548866649,-65.23955871040486,-34.84710199086134,13.53964579815797,55.78485281299748,25.45120406435769,-2.027760548866648,-65.23955871040484,-34.84710199086133
1660091030063068,11.99359121080329,55.1461051346605,25.36049439230942,11.33662349889761,55.42764223907243,25.35158818980762,-1.828750394490204,-64.3498587499883,-34.44067965282802,11.33662349889761,55.42764223907242,25.35158818980764,-1.828750394490203,-64.34985874998827,-34.440679652828
1660091030079081,12.29877164873733,53.86434729533812,25.54360265506966,11.61968814860361,54.135865716644,25.42178280745114,-1.645099901310194,-63.47335068634257,-34.03449268484994,11.61968814860361,54.13586571664402,25.42178280745114,-1.645099901310193,-63.47335068634254,-34.03449268484993
1660091030095095,13.15327687495233,52.39948119325527,25.60463874265656,12.45943062587782,52.69577281848285,25.73096583427844,-1.452466951114343,-62.61869757806156,-33.62527069571611,12.45943062587782,52.69577281848285,25.73096583427843,-1.452466951114342,-62.61869757806153,-33.6252706957161
1660091030111108,13.58052948805971,51.23979552910623,25.97085526817727,13.07146220053255,51.40474415100778,25.78879059300164,-1.24821980850306,-61.78589344230564,-33.21311264429787,13.07146220053255,51.40474415100778,25.78879059300165,-1.248219808503059,-61.78589344230561,-33.21311264429786
