Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660091028381528,0.9716334782940415,-0.10699626153963537,-0.04486152437628732
1660091028397542,0.9679713130388343,-0.11090257114518964,-0.07672236209658978
1660091028413556,0.9634546425574122,-0.09674219882505541,-0.10577553978789966
1660091028429569,0.9583276112001222,-0.10540932326237895,-0.11969176775768675
1660091028445583,0.9612573434042879,-0.10113679713130397,-0.12103456168459603
1660091028461597,0.9673609521629665,-0.10284580758373396,-0.1182269016556039
1660091028477610,0.96406500343328,-0.09088273441672401,-0.14056610971236738
1660091028493624,0.9530785076676587,-0.08453498130769832,-0.15118638895246805
1660091028509637,0.9453879606317237,-0.07904173342488763,-0.18683146410315077
1660091028525651,0.9455100328068973,-0.0736705577172505,-0.22479591058213177
1660091028541665,0.9429465171282523,-0.08416876478217761,-0.23883421072709243
1660091028557678,0.9352559700923173,-0.07879758907454049,-0.2573891813534752
1660091028573692,0.9256122682536052,-0.07281605249103551,-0.2737468528267337
1660091028589706,0.9307392996108952,-0.07171740291447337,-0.27606622415503157
1660091028605719,0.9237811856260016,-0.07708857862211049,-0.3041428244449529
1660091028621733,0.9171892881666288,-0.08612191958495474,-0.34222934309910746
1660091028637786,0.9192645151445795,-0.07306019684138265,-0.3663996337834745
1660091028653800,0.9092545967803467,-0.07879758907454049,-0.3928892957961394
1660091028669814,0.9126726176852067,-0.0774547951476312,-0.3883726253147173
1660091028685827,0.9163347829404138,-0.07391470206759765,-0.3875181200885023
1660091028701841,0.9091325246051731,-0.059754329747462975,-0.39349965667200726
1660091028717855,0.9004654001678496,-0.033630884260318794,-0.4087586785687036
1660091028733868,0.8961928740367746,-0.014343480582894585,-0.41620508125429145
1660091028749882,0.8917982757305261,-0.0071412222476539,-0.4404974441138325
1660091028765895,0.8889906157015339,0.001037613488975353,-0.456855115587091
1660091028781909,0.8794689860379954,-0.004943923094529623,-0.4729686427100024
1660091028797923,0.8676279850461581,0.010070954451819603,-0.5087357900358587
1660091028813936,0.8689707789730674,0.005920500495918191,-0.5233844510566872
1660091028829950,0.868238345922026,0.02032501716639956,-0.5258258945601586
1660091028845964,0.8701915007248031,0.020569161516746703,-0.5142290379186694
1660091028861977,0.8748302433813988,0.033875028610665936,-0.501533531700618
1660091028877991,0.8877698939497982,0.03289845120927737,-0.4968947890440223
1660091028894004,0.8919203479056996,0.023132677195391693,-0.48688487067978947
1660091028910018,0.8899671931029225,0.026062409399557396,-0.4796826123445488
1660091028926032,0.8798352025635161,0.022156099794003126,-0.47479972533760595
1660091028942045,0.8617685206378267,0.015564202334630295,-0.4845654993514916
1660091028958068,0.8512703135728996,0.021057450217440987,-0.4965285725185016
1660091028974082,0.8437018387121382,0.02276646066987098,-0.49994659342336156
1660091028990096,0.8429694056610968,0.03302052338445094,-0.5169146257724879
1660091029006109,0.853711757076371,0.03692683299000521,-0.5199664301518272
1660091029022123,0.850293736171511,0.05511558709086728,-0.5315632867933164
1660091029038137,0.853711757076371,0.059632257572289404,-0.5246051728084229
1660091029054150,0.8607919432364382,0.06866559853513365,-0.522285801480125
1660091029070164,0.865674830243381,0.06536964980544724,-0.5104448004882887
1660091029086177,0.8664072632944224,0.07147325856412579,-0.5042191195544365
1660091029102191,0.867383840695811,0.07367055771725006,-0.4934767681391623
1660091029118205,0.8731212329289688,0.0680552376592658,-0.4771190966659038
1660091029134218,0.8709239337758445,0.06036469062333083,-0.4724803540093081
1660091029150232,0.8731212329289688,0.061097123674372256,-0.4695506218051424
1660091029166246,0.8729991607537952,0.059754329747462975,-0.4712596322575724
1660091029182259,0.8745860990310517,0.05889982452124798,-0.466254673075456
1660091029198273,0.8793469138628218,0.06146334019989297,-0.4578316929884796
1660091029214286,0.8825207904173347,0.05413900968947871,-0.44660105287251106
1660091029230300,0.8847180895704589,0.05877775234607441,-0.45050736247806533
1660091029246314,0.8816662851911197,0.05218585488670158,-0.455146105134661
1660091029262327,0.8783703364614333,0.055848020141908705,-0.4627145799954224
1660091029278350,0.8799572747386897,0.051819638361180864,-0.4589303425650417
1660091029294364,0.8874036774242775,0.04827954528114731,-0.44916456855115605
1660091029310378,0.8919203479056996,0.043030441748683756,-0.43903257801174966
1660091029326391,0.8916762035553525,0.03839169909208806,-0.43549248493171566
1660091029342405,0.8892347600518811,0.03533989471274879,-0.4413519493400475
1660091029358419,0.8909437705043111,0.028625925078202386,-0.4370794232089721
1660091029374432,0.8921644922560468,0.018249790188448856,-0.4379339284351875
1660091029390446,0.8947280079346918,0.007995727473868897,-0.4323186083772028
1660091029406459,0.8981460288395517,0.003479056992446772,-0.42926680399786354
1660091029422473,0.8981460288395517,0.0037232013427939137,-0.43012130922407854
1660091029438487,0.8981460288395517,0.0022583352407110624,-0.42511635004196213
1660091029454500,0.9002212558175025,0.001037613488975353,-0.4201113908598457
1660091029470514,0.8982681010147253,-0.004699778744182481,-0.42059967956054
1660091029486528,0.8992446784161139,-0.010559243152513886,-0.4192568856336307
1660091029502541,0.9002212558175025,-0.012146181429770309,-0.42169832913710215
1660091029518555,0.9038834210727096,-0.016540779736018862,-0.41998931868467215
1660091029534568,0.9057145037003131,-0.016906996261539575,-0.41669336995498574
1660091029550582,0.9085221637293053,-0.01995880064087885,-0.4110780498970015
1660091029566596,0.9112077515831238,-0.01605249103532458,-0.4076600289921415
1660091029582609,0.908888380254826,-0.013000686655985305,-0.4135194934004729
1660091029598632,0.9069352254520489,0.0012817578393224949,-0.4561226825360496
1660091029614646,0.8946059357595182,0.009948882276646032,-0.4893263141832609
1660091029630660,0.8870374608987568,0.010437170977340315,-0.4909132524605173
1660091029646673,0.8882581826504925,0.005676356145571049,-0.47772945754177165
1660091029662687,0.896925307087816,0.009948882276646032,-0.4599069199664303
1660091029678701,0.902052338445106,0.017639429312581,-0.44379339284351893
1660091029694714,0.9002212558175025,0.02020294499122599,-0.4362249179827571
1660091029710728,0.9026626993209739,0.018005645838101714,-0.4173037308308536
1660091029726741,0.9107194628824296,0.011535820553902454,-0.3971618219272144
1660091029742755,0.9146257724879838,-0.0037232013427939137,-0.3703059433890288
1660091029758769,0.9156023498893724,-0.019592584115358136,-0.349187457084001
1660091029774782,0.9180437933928438,-0.03399710078583951,-0.33185320820935393
1660091029790796,0.9179217212176702,-0.04217593652246876,-0.3189135576409554
1660091029806810,0.9231708247501338,-0.05523765926604085,-0.3020675974670022
1660091029822823,0.9311055161364159,-0.06182955672541368,-0.2587319752803845
1660091029838837,0.9403830014496073,-0.05889982452124798,-0.22211032272831321
1660091029854850,0.9402609292744337,-0.05877775234607441,-0.19855039291981402
1660091029870864,0.943312733653773,-0.04644846265354374,-0.18219272144655507
1660091029886878,0.9439230945296408,-0.04437323567559304,-0.16803234912642084
1660091029902891,0.948439765011063,-0.05792324711985941,-0.14630350194552522
1660091029918945,0.9519798580910965,-0.06720073243305125,-0.11395437552452892
1660091029934959,0.9551537346456094,-0.08258182650492119,-0.09503318837262542
1660091029950972,0.9644312199588008,-0.10040436408026254,-0.06366063935301769
1660091029966986,0.9676050965133136,-0.12359807736324102,-0.030823224231326662
1660091029982999,0.9690699626153965,-0.1257953765163653,-0.016784924086366004
1660091029999013,0.9600366216525522,-0.13116655222400242,-0.02008087281605242
1660091030015027,0.9499046311131458,-0.13958953231097881,-0.034973678187228074
1660091030031040,0.9511253528648815,-0.15484855420767518,-0.01995880064087885
1660091030047054,0.9593041886015108,-0.16620126649881728,0.01226825360494388
1660091030063068,0.9596704051270315,-0.1779201953154801,0.04693675135423803
1660091030079081,0.9605249103532465,-0.17401388570992582,0.0701304646372165
1660091030095095,0.9580834668497751,-0.17169451438162797,0.08514534218356573
1660091030111108,0.9533226520180058,-0.18731975280384505,0.08905165178912
1660091030127122,0.9567406729228658,-0.1990386816205083,0.11456473640039633
1660091030143136,0.9530785076676587,-0.22528419928282606,0.12469672693980272
1660091030159149,0.9469748989089801,-0.2296787975890746,0.10968184939345349
1660091030175163,0.9374532692454416,-0.2348058289463646,0.09930571450369996
1660091030191177,0.941603723201343,-0.23675898374914173,0.13507286182955713
1660091030207190,0.9353780422674909,-0.24798962386511025,0.13995574883649997
1660091030223204,0.933913176165408,-0.2360265506981003,0.1129777981231399
1660091030239227,0.9234149691004809,-0.24298466468299385,0.10760662241550278
1660091030255241,0.9135271229114217,-0.2650797283894102,0.09808499275196425
1660091030271254,0.9147478446631574,-0.2809491111619744,0.16156252384222203
1660091030287268,0.9021744106202796,-0.27948424505989156,0.18158236057068766
1660091030303281,0.8832532234683761,-0.2645914396887159,0.18573281452658907
1660091030319295,0.8916762035553525,-0.2511635004196231,0.24982070649271382
1660091030335309,0.8777599755855654,-0.2659342336156252,0.29498741130693507
1660091030351322,0.8817883573662932,-0.2561684596017395,0.3338063630121306
1660091030367336,0.8732433051041424,-0.26446936751354233,0.3334401464866099
1660091030383350,0.8563973449301896,-0.27399099717708086,0.32074464026855853
1660091030399363,0.8444342717631796,-0.28241397726405726,0.32538338292515423
1660091030415377,0.8450446326390475,-0.2953536278324558,0.3561455710688941
1660091030431390,0.8468757152666511,-0.29718471046005934,0.3859311818112463
1660091030447404,0.838086518654154,-0.28839551384756223,0.39752803845273554
1660091030463418,0.8318608377203018,-0.30182345311665504,0.45465781643396674
1660091030479431,0.8180666819256883,-0.30560769054703574,0.45844205386434744
1660091030495445,0.8125734340428776,-0.3002365148393986,0.4549019607843139
1660091030511458,0.7967040512703134,-0.31366445410849186,0.4351262684061954
1660091030527472,0.7842526894026092,-0.3214770733196004,0.42645914396887186
1660091030543486,0.8062256809338519,-0.35565728236820027,0.5604943923094527
1660091030559509,0.7829098954756999,-0.36505683985656523,0.568673228046082
1660091030575523,0.7813229571984435,-0.3277027542534525,0.5794155794613562
1660091030591536,0.7647211413748378,-0.3214770733196004,0.5615930418860149
1660091030607550,0.7603265430685893,-0.33514915693904035,0.5534142061493856
1660091030623563,0.76069275959411,-0.3538261997405967,0.5731898985275041
1660091030639577,0.74531166552224,-0.36713206683451594,0.5777065690089263
1660091030655591,0.7366445410849165,-0.36664377813382165,0.5906462195773248
1660091030671604,0.721141374837873,-0.3617608911268788,0.5952849622339205
1660091030687618,0.7045395590142673,-0.36664377813382165,0.5791714351110091
1660091030703632,0.6898908979934388,-0.3718928816662852,0.544502937361715
1660091030719645,0.6749980926222632,-0.36664377813382165,0.49323262378881516
1660091030735659,0.6663309681849396,-0.38605325398641943,0.48200198367284663
1660091030751672,0.6508278019378961,-0.40021362630655366,0.5050736247806515
1660091030767686,0.6482642862592511,-0.39777218280308224,0.5733119707026777
1660091030783700,0.6607156481269554,-0.39227893492027155,0.6842755779354546
1660091030799713,0.6334935530632491,-0.4083924620431829,0.673899443045701
1660091030815727,0.6278782330052648,-0.39850461585412367,0.6408178835736633
1660091030831740,0.5987029831387805,-0.44196231021591537,0.6301976043335626
1660091030847754,0.5889372091248948,-0.4851758602273595,0.6868390936140996
1660091030863768,0.5828336003662162,-0.49750514991989014,0.7343251697566187
1660091030879821,0.5883268482490269,-0.4793163958190281,0.7522697795071336
1660091030895836,0.5825894560158691,-0.46930647745479526,0.7438467994201572
1660091030911850,0.5674525062943463,-0.45502403295948746,0.7248035400930801
1660091030927864,0.5541466392004271,-0.4473334859235525,0.7259021896696423
1660091030943878,0.5434042877851528,-0.4463569085221639,0.7400625619897765
1660091030959892,0.5332722972457464,-0.4252384222171357,0.7616693369954985
1660091030975906,0.5154497596704051,-0.424872205691615,0.7544670786602579
1660091030991920,0.4986037994964523,-0.42084382391088715,0.7616693369954985
1660091031007934,0.4909132524605173,-0.4307316700999464,0.783154039826047
1660091031023948,0.47101548790722525,-0.44794384679942034,0.7569085221637293
1660091031039962,0.4674753948271917,-0.4673533226520181,0.7576409552147707
1660091031055976,0.4616159304188603,-0.492988479438468,0.7906004425116349
1660091031071991,0.467963683527886,-0.48786144808117804,0.8194094758525976
1660091031088005,0.46222629129472814,-0.4791943236438545,0.8083009079118026
1660091031104019,0.45636682688639674,-0.4822461280231938,0.8119630731670098
1660091031120033,0.4358587014572368,-0.48957045853360803,0.7919432364385441
1660091031136047,0.4175478751812012,-0.49823758297093157,0.7742427710383764
1660091031152061,0.41058976119630763,-0.5202105745021743,0.7920653086137177
1660091031168075,0.4079041733424891,-0.5224078736552986,0.8034180209048598
1660091031184089,0.40289921416037267,-0.5258258945601586,0.8075684748607612
1660091031200103,0.38702983138780844,-0.5430380712596321,0.8040283817807277
1660091031216117,0.37897306782635276,-0.5498741130693521,0.8101319905394062
1660091031232132,0.3750667582207985,-0.5591515983825435,0.8059815365835048
1660091031248146,0.38666361486228773,-0.5676966506446939,0.7815671015487906
1660091031264160,0.40497444113832337,-0.5521934843976499,0.7967040512703134
1660091031280174,0.387151903562982,-0.5407186999313343,0.8087891966124969
1660091031296188,0.36224917982757265,-0.5098344396124208,0.8291752498664833
1660091031312202,0.3363698786907756,-0.4888380254825666,0.8461432822156096
1660091031328216,0.32233157854581496,-0.492133974212253,0.8249027237354083
1660091031344230,0.3225757228961621,-0.5047074082551308,0.7873044937819484
1660091031360244,0.3280689707789728,-0.5112993057145037,0.7973144121461813
1660091031376258,0.3150072480354007,-0.5181353475242236,0.802807660028992
1660091031392273,0.3268482490272371,-0.5020218204013123,0.8203860532539862
1660091031408287,0.3330739299610892,-0.507515068284123,0.8220950637064162
1660091031424301,0.32916762035553493,-0.5209430075532158,0.8118410009918362
1660091031440315,0.3196459906919964,-0.5307087815671014,0.8056153200579841
1660091031456329,0.3079270618753336,-0.5425497825589378,0.820996414129854
1660091031472343,0.29803921568627434,-0.5506065461203935,0.8416266117341875
1660091031488357,0.3174486915388721,-0.5405966277561607,0.8316166933699547
1660091031504371,0.3048752574959943,-0.5431601434348057,0.8311284046692604
1660091031520385,0.278507667658503,-0.5496299687190049,0.8073243305104141
1660091031536399,0.2822919050888837,-0.5562218661783778,0.8609140154116117
1660091031552414,0.28082703898680084,-0.573922331578546,0.8793469138628218
1660091031568428,0.2999923704890515,-0.558419165331502,0.8908216983291375
1660091031584442,0.29547570000762935,-0.5539024948500799,0.8710460059510181
1660091031600456,0.2822919050888837,-0.5398641947051193,0.8516365300984203
1660091031616470,0.27618829633020514,-0.5203326466773479,0.8529793240253296
1660091031632484,0.269962615396353,-0.5028763256275273,0.8357671473258561
1660091031648498,0.2781414511329823,-0.48114747844663164,0.8382085908293275
1660091031664512,0.2695963988708323,-0.4813916227969788,0.8236820019836726
1660091031680526,0.2692301823453116,-0.4854200045777066,0.8012207217517355
1660091031696540,0.2641031509880216,-0.5076371404592965,0.7895017929350727
1660091031712555,0.2659342336156252,-0.5320515754940107,0.8050049591821162
1660091031728569,0.28412298771648725,-0.5789272907606624,0.8975356679636839
1660091031744583,0.26776531624322875,-0.5808804455634395,0.9418478675516901
1660091031760597,0.25177386129549095,-0.5438925764858471,0.8965590905622953
1660091031776611,0.22479591058213177,-0.5707484550240332,0.8706797894254974
1660091031792625,0.22162203402761893,-0.5752651255054553,0.8440680552376589
1660091031808639,0.2343175402456703,-0.5487754634927899,0.8155031662470433
1660091031824653,0.24847791256580454,-0.5073929961089494,0.8152590218966962
1660091031840667,0.2612954909590295,-0.4607614251926453,0.822705424582284
1660091031856681,0.2735027084763866,-0.4393987945372704,0.8432135500114439
1660091031872696,0.27496757457846943,-0.44415960936903964,0.862256809338521
1660091031888710,0.26898603799496446,-0.4614938582436867,0.8662851911192488
1660091031904724,0.25690089265278093,-0.4740672922865645,0.8643320363164717
1660091031920738,0.2461585412375067,-0.48065918974593735,0.8646982528419924
1660091031936752,0.2401770046540017,-0.4758983749141681,0.8649423971923396
1660091031952766,0.23993286030365457,-0.4597848477912567,0.8789806973373011
1660091031968780,0.23993286030365457,-0.4418402380407418,0.8815442130159461
1660091031984794,0.23968871595330743,-0.4238956282902264,0.877882047760739
1660091032000808,0.24054322117952243,-0.4126649881742579,0.8849622339208061
1660091032016822,0.24225223163195242,-0.4186465247577629,0.8886243991760132
1660091032032837,0.24176394293125814,-0.42804608224612783,0.8866712443732361
1660091032048851,0.2410315098802167,-0.42999923704890497,0.8891126878767075
1660091032064865,0.23761348897535672,-0.43634699015793066,0.8897230487525754
1660091032080879,0.2339513237201496,-0.43170824750133496,0.8894789044022282
1660091032096893,0.2339513237201496,-0.43305104142824424,0.8814221408407725
1660091032112907,0.23297474631876103,-0.4290226596475164,0.8764171816586561
1660091032128921,0.23492790112153816,-0.4393987945372704,0.8698252841992824
1660091032144935,0.24261844815747313,-0.455146105134661,0.8638437476157774
1660091032160980,0.24957656214236668,-0.4682078278782331,0.8540779736018917
1660091032176994,0.24725719081406883,-0.4896925307087816,0.8479743648432132
1660091032193008,0.24457160296025027,-0.5065384908827344,0.8460212100404361
1660091032209022,0.24505989166094455,-0.5163042648966201,0.8371099412527654
1660091032225036,0.24554818036163883,-0.5252155336842907,0.8340581368734261
1660091032241050,0.24591439688715955,-0.5305867093919279,0.8229495689326312
1660091032257064,0.2427405203326467,-0.5397421225299457,0.8185549706263826
1660091032273079,0.2410315098802167,-0.5452353704127564,0.8181887541008619
1660091032289093,0.23797970550087744,-0.5491416800183107,0.8156252384222169
1660091032305107,0.23736934462500958,-0.5589074540321963,0.8098878461890591
1660091032321121,0.241519798580911,-0.5580529488059813,0.8168459601739526
1660091032337135,0.24371709773403527,-0.5540245670252535,0.8168459601739526
1660091032353149,0.2444495307850767,-0.5429159990844585,0.8166018158236055
1660091032369163,0.24676890211337454,-0.5338826581216143,0.8185549706263826
1660091032385177,0.2435950255588617,-0.5289997711146714,0.8290531776913097
1660091032401191,0.24493781948577098,-0.53510337987335,0.8191653315022505
1660091032417205,0.24969863431754025,-0.535957885099565,0.8187991149767297
1660091032433220,0.24811169604028382,-0.5354695963988707,0.8266117341878383
1660091032449234,0.24176394293125814,-0.5327840085450521,0.826977950713359
1660091032465248,0.23749141680018315,-0.5358358129243914,0.8396734569314104
1660091032481262,0.2394445716029603,-0.537666895551995,0.8521248187991146
1660091032497276,0.23675898374914173,-0.5382772564278628,0.8653086137178603
1660091032513290,0.1911039902342262,-0.5116655222400244,0.870801861600671
1660091032529304,0.2251621271076525,-0.54193942168307,0.9423361562523844
1660091032545318,0.21515220874341967,-0.5364461738002593,0.9340352483405816
1660091032561332,0.24225223163195242,-0.5246051728084229,0.9210955977721831
1660091032577346,0.27875181200885013,-0.5369344625009536,0.8948500801098653
1660091032593361,0.31561760891126855,-0.5424277103837642,0.8920424200808732
1660091032609375,0.31866941329060783,-0.5486533913176164,0.8950942244602125
1660091032625389,0.32025635156786425,-0.5152056153200579,0.8788586251621275
1660091032641403,0.29925993743801005,-0.4834668497749295,0.8471198596169982
1660091032657417,0.2909590295262072,-0.45636682688639674,0.8332036316472111
1660091032673431,0.28827344167238866,-0.45416952773327246,0.8466315709163039
1660091032689445,0.2965743495841915,-0.45209430075532175,0.857984283207446
1660091032705459,0.2964522774090179,-0.4545357442587932,0.8548104066529332
1660091032721473,0.3002365148393986,-0.4552681773098346,0.8710460059510181
1660091032737487,0.31097886625467286,-0.47186999313344025,0.8769054703593504
1660091032753502,0.313786526283665,-0.497261005569543,0.8883802548256661
1660091032769516,0.31696040283817783,-0.5071488517586022,0.9084000915541317
1660091032785530,0.31610589761196284,-0.5277790493629357,0.9319600213626309
1660091032801544,0.3330739299610892,-0.5480430304417485,0.9676050965133136
1660091032817558,0.3600518806744484,-0.54193942168307,0.9719996948195622
1660091032833572,0.3795834287022206,-0.5206988632028686,0.9618677042801558
1660091032849586,0.38702983138780844,-0.49237811856260016,0.9468528267338066
1660091032865600,0.3927672236209663,-0.47687495231555665,0.953566796368353
1660091032881614,0.39703974975204126,-0.47650873579003594,0.9480735484855423
1660091032897628,0.41437399862668833,-0.460273136491951,0.9066910811017017
1660091032913643,0.42816815442130185,-0.44623483634699035,0.8510261692225525
1660091032929657,0.4321965362020297,-0.43646906233310423,0.8344243533989468
1660091032945671,0.4375677119096668,-0.42133211261158143,0.8058594644083312
1660091032961685,0.4425726710917832,-0.4046082246128022,0.7619134813458457
1660091032977699,0.45636682688639674,-0.39179064621957727,0.7438467994201572
1660091032993713,0.47614251926451523,-0.40143434805828937,0.7289539940489815
1660091033009727,0.49286640726329445,-0.4110780498970015,0.7376211184863051
1660091033025741,0.5114213778896772,-0.42035553521019287,0.7456778820477608
1660091033041755,0.5081254291599908,-0.42462806134126785,0.7113756008239873
1660091033057769,0.5128862439917601,-0.4080262455176622,0.6586404211490047
1660091033073783,0.5377889677271686,-0.4219424734874493,0.6366674296177619
1660091033089798,0.5696498054474706,-0.45917448691538887,0.6775616083009082
1660091033105812,0.6148165102616918,-0.4767528801403831,0.6924544136720838
1660091033121826,0.6393530174715805,-0.48273441672388806,0.659983215075914
1660091033137840,0.6555886167696654,-0.4719920653086138,0.6074921797512776
1660091033153854,0.6549782558937975,-0.4719920653086138,0.5784390020599677
1660091033169868,0.6474097810330361,-0.4816357671473259,0.5921110856794076
1660091033185882,0.6508278019378961,-0.4843213550011445,0.6112764171816583
1660091033201896,0.6619363698786911,-0.4603952086671246,0.5807583733882655
1660091033217910,0.6682841229877168,-0.4497749294270239,0.5167925535973144
1660091033233924,0.6775616083009082,-0.4461127641718168,0.4967727168688487
1660091033249939,0.6914778362706953,-0.45624475471122317,0.5027542534523537
1660091033265953,0.7050278477149616,-0.4502632181277182,0.5001907377737087
1660091033281967,0.7196765087357901,-0.44245059891660965,0.47516594186312666
1660091033297981,0.7316395819028001,-0.426581216144045,0.4402532997634854
1660091033313995,0.7416495002670329,-0.4066834515907529,0.3930113679713134
1660091033330009,0.7613031204699778,-0.39984740978103295,0.3964293888761734
1660091033346023,0.7687495231555657,-0.42597085526817713,0.3825131609063863
1660091033362037,0.7851071946288242,-0.4302433813992521,0.3817807278553449
1660091033378051,0.7832761120012206,-0.4293888761730371,0.32574959945067494
1660091033394065,0.7885252155336842,-0.41120012207217504,0.271671625848783
1660091033410080,0.801098649576562,-0.4059510185397115,0.2625162127107652
1660091033426094,0.8155031662470433,-0.416327153429465,0.2822919050888837
1660091033442138,0.8224612802319369,-0.4138857099259936,0.26263828488593877
1660091033458152,0.8334477759975583,-0.4072938124666208,0.23797970550087744
1660091033474166,0.8377203021286332,-0.41657129777981217,0.1957427328908219
1660091033490181,0.8479743648432132,-0.4121766994735636,0.1734035248340584
1660091033506195,0.8628671702143889,-0.4059510185397115,0.17608911268787697
1660091033522209,0.8675059128709846,-0.3899595635919737,0.18036163881895195
1660091033538223,0.8657969024185546,-0.3761654077973602,0.1633936064698256
1660091033554237,0.8782482642862597,-0.3635919737544824,0.1730373083085377
1660091033570251,0.8869153887235832,-0.35443656061646456,0.15484855420767563
1660091033586265,0.8970473792629896,-0.34906538490882744,0.13116655222400286
1660091033602279,0.8976577401388575,-0.3513847562371253,0.10675211718928779
1660091033618293,0.8975356679636839,-0.34991989013504243,0.09332417792019498
1660091033634307,0.908888380254826,-0.34894331273365387,0.10223544670786566
1660091033650322,0.9163347829404138,-0.34149691004806604,0.09466697184710426
1660091033666336,0.912306401159686,-0.3302662699320975,0.07537956816968006
1660091033682350,0.9065690089265281,-0.3037766079194322,0.0327763790341038
1660091033698364,0.908033875028611,-0.30218966964217575,0.0036011291676203427
1660091033714378,0.913160906385901,-0.30463111314564717,3.0518043793392735E-4
1660091033730392,0.9306172274357216,-0.3125658045319297,0.011657892729076025
1660091033746406,0.9395284962233923,-0.31378652628366543,0.015075913633936011
1660091033762420,0.9350118257419702,-0.29962615396353076,-0.01617456321049815
1660091033778434,0.9223163195239188,-0.27582207980468443,-0.05999847409781012
1660091033794448,0.9142595559624631,-0.2515297169451438,-0.09527733272297256
1660091033810463,0.9156023498893724,-0.2427405203326467,-0.10968184939345393
1660091033826477,0.9258564126039524,-0.26569008926527804,-0.0774547951476312
1660091033842491,0.945021744106203,-0.2752117189288166,-0.06182955672541368
1660091033858505,0.9529564354924851,-0.2781414511329823,-0.06439307240405912
1660091033874519,0.950148775463493,-0.25519188220035094,-0.07977416647592905
1660091033890533,0.9341573205157552,-0.2525062943465324,-0.10968184939345393
1660091033906547,0.9237811856260016,-0.24969863431754025,-0.1610742351415273
1660091033922561,0.9247577630273902,-0.2506752117189288,-0.18280308232242293
1660091033938575,0.9326924544136723,-0.2632486457618066,-0.18316929884794364
1660091033954589,0.942458228427558,-0.26312657358663305,-0.15362783245593947
1660091033970604,0.9411154345006487,-0.2616617074845502,-0.15863279163805588
1660091033986618,0.9394064240482187,-0.23822384985122458,-0.17694361791409152
1660091034002632,0.9307392996108952,-0.21478599221789896,-0.20294499122606258
1660091034018646,0.9242694743266959,-0.20440985732814543,-0.22308690012970178
1660091034034660,0.9217059586480509,-0.19684138246738403,-0.24261844815747313
1660091034050674,0.9250019073777374,-0.19647516594186332,-0.23785763332570387
1660091034066688,0.9267109178301673,-0.19830624856946688,-0.23712520027466244
1660091034082702,0.9308613717860688,-0.19244678416113548,-0.25140764476997024
1660091034098716,0.931349660486763,-0.17767605096513295,-0.26691081101701375
1660091034114730,0.9221942473487452,-0.16876478217746227,-0.2864423590447851
1660091034130745,0.9142595559624631,-0.15716792553597303,-0.3091477836270693
1660091034146759,0.9110856794079503,-0.1607080186160066,-0.31366445410849186
1660091034162773,0.9141374837872895,-0.15497062638284875,-0.31219958800640857
1660091034178787,0.9103532463569088,-0.14959945067521163,-0.3201342793926911
1660091034194801,0.904615854123751,-0.14837872892347592,-0.3323414969100482
1660091034210815,0.9007095445181967,-0.14984359502555877,-0.35114061188677814
1660091034226829,0.8938735027084768,-0.1610742351415273,-0.3682307164110781
1660091034242843,0.8944838635843446,-0.1598535133897916,-0.38690775921263443
1660091034258857,0.896070801861601,-0.16461432822156086,-0.3828793774319066
1660091034274871,0.8968032349126425,-0.15411612115663376,-0.3866636148622873
1660091034290886,0.8932631418326089,-0.15252918287937733,-0.39227893492027155
1660091034306900,0.8915541313801789,-0.15069810025177377,-0.3992370489051651
1660091034322914,0.8878919661249718,-0.14373998626688023,-0.4080262455176622
1660091034338928,0.8883802548256661,-0.13153276874952313,-0.39850461585412367
1660091034354942,0.9008316166933703,-0.09967193102922112,-0.36127260242618453
1660091034370956,0.8938735027084768,-0.1220111390859846,-0.38678568703746086
1660091034386970,0.8772716868848711,-0.1464255741206988,-0.45551232166018174
1660091034403015,0.860547798886091,-0.1290913252460517,-0.5141069657434958
1660091034419029,0.8480964370183868,-0.1337300679026474,-0.5495078965438314
1660091034435043,0.8460212100404361,-0.15118638895246805,-0.5603723201342792
1660091034451057,0.8506599526970318,-0.16644541084916442,-0.5468223086900128
1660091034467071,0.8565194171053632,-0.16217288471808944,-0.5258258945601586
1660091034483085,0.8627450980392153,-0.12127870603494317,-0.4863965819790952
1660091034499099,0.8441901274128325,-0.08697642481116974,-0.4862745098039216
1660091034515113,0.8710460059510181,-0.06073090714885154,-0.4468451972228582
1660091034531128,0.8632333867399096,-0.04473945220111375,-0.4497749294270239
1660091034547142,0.8684824902723731,-0.048035400930800165,-0.45929655909056244
1660091034563156,0.8583504997329667,-0.03460746166170736,-0.4898146028839552
1660091034579170,0.855420767528801,-0.03607232776379021,-0.48957045853360803
1660091034595184,0.8435797665369646,-0.03582818341344307,-0.5086137178606851
1660091034611198,0.8441901274128325,-0.03070115205615309,-0.5177691309987029
1660091034627212,0.8474860761425189,-0.03045700770580595,-0.5277790493629357
1660091034643226,0.8280766002899211,-0.0109254596780346,-0.5512169069962614
1660091034659240,0.8316166933699547,-0.010315098802166744,-0.5513389791714349
1660091034675254,0.8283207446402683,-1.831082627603564E-4,-0.5626916914625775
1660091034691269,0.8207522697795069,-0.003356984817273201,-0.5757534142061496
1660091034707283,0.8130617227435719,0.007507438773174613,-0.5990691996643016
1660091034723297,0.8136720836194398,0.005188067444876765,-0.6105439841306173
