Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797286137759,0.870801861600671,-0.1137102311741818,0.2453040360112917,-0.2930740912933498,0.1085769387512637,-0.4690008767724418,0.0237663502081721,0.4963051976390631,-0.3003913898792496,-0.2930743931074708,0.1085762106202069,-0.4690058213635581,0.023766398351492,0.4963051691980212,-0.3003914200928072,0.9081064441345374
1658797286153751,0.8523689631494618,-0.1211566338597696,0.2539711604486152,-0.2752027364855237,0.1053176724590947,-0.456848951564221,0.029377777605766,0.4983700099402413,-0.2868097363947287,-0.275203017884569,0.1053169344198901,-0.4568538383532942,0.0293778261525381,0.4983699809946933,-0.2868097670520781,0.9274732110584706
1658797286169742,0.9112077515831238,-0.0819714656290533,0.1334859235523007,-0.258593009571467,0.1014351188636449,-0.4448651309883032,0.034848008496896,0.4999711737817488,-0.272901235657305,-0.2585932706190026,0.1014343709050681,-0.4448699603156062,0.034848057431091,0.4999711443396402,-0.2729012667489836,0.9394428709940162
1658797286185734,0.9052262149996188,-0.1162737468528268,0.1553368429083699,-0.2428418069416066,0.0970909602269705,-0.4333475630314416,0.0401723066017158,0.5010843591342312,-0.2587803425463206,-0.2428420477017008,0.0970902023379432,-0.4333523352415479,0.0401723559072262,0.5010843292036702,-0.2587803740627805,0.9457696811613115
1658797286201726,0.8769054703593504,-0.1105363546196689,0.0993057145036999,-0.2275353369298362,0.0924002583509416,-0.4222941732621735,0.0453490267456601,0.5016989053927485,-0.2445416562192187,-0.2275355574670697,0.0923994905205269,-0.4222988887039203,0.0453490764063047,0.5016988749820049,-0.2445416881508288,0.9476869185560417
1658797286217717,0.8676279850461581,-0.0758678568703747,0.0979629205767906,-0.2123333565390934,0.0874250658618777,-0.4113832638302208,0.0503764461326221,0.5018154639231115,-0.2302724536900974,-0.2123335569185687,0.0874242880792763,-0.4113879228566723,0.050376496132151,0.5018154330406149,-0.2302724860271438,0.9455873513665392
1658797286233709,0.9038834210727096,-0.1018692301823454,0.1015030136568242,-0.1970397190128323,0.0822204191740329,-0.4000625480398377,0.0552501485088556,0.5014490410903415,-0.2160534047838036,-0.1970398993001839,0.0822196314285791,-0.4000671510082474,0.0552501988309543,0.5014490097446793,-0.2160534375164911,0.9397235970454088
1658797286249701,0.937941557946136,-0.1052872510872054,0.0530403601129165,-0.1816419229107649,0.076856632200347,-0.3877059728197562,0.059961864545932,0.5006308030445428,-0.2019586531780624,-0.1816420831721691,0.0768558344815048,-0.3877105200915291,0.0599619151742265,0.5006307712444588,-0.2019586862965153,0.9302465322202148
1658797286265692,0.9196307316701002,-0.0775768673228047,-0.0336308842603187,-0.1663119105550893,0.0714172707399936,-0.3737852378304659,0.0644997655604119,0.4994064904440935,-0.1880606230106295,-0.1663120508572752,0.0714164630373528,-0.37378972977112,0.064499816478473,0.4994064581984852,-0.1880606565048932,0.9169555807631146
1658797286281684,0.8981460288395517,-0.0487678339818415,-0.0708628976882583,-0.1513701887690784,0.0660110928730179,-0.3580330334281582,0.0688501645344124,0.4978337010758181,-0.1744297555294693,-0.1513703091793379,0.0660102751762904,-0.358037470407286,0.0688502157257606,0.4978336683937342,-0.1744297893895124,0.8996531143978143
1658797286297676,0.9141374837872897,-0.0271610589761195,-0.0855115587090868,-0.1372193601189794,0.0607686635028068,-0.3405612309590579,0.0730004018933925,0.4959770873951149,-0.1611315898393239,-0.1372194607051785,0.0607678358018231,-0.3405656133502868,0.0730004533415026,0.4959770542857533,-0.1611316240550394,0.8783700619298016
1658797286313667,0.9444113832303352,-0.0068970778973067,-0.1414206149385824,-0.1242607512787586,0.0558064002480072,-0.3219036071799337,0.0769421024795602,0.4939008951385623,-0.1482297401656053,-0.1242608321093484,0.0558055625327125,-0.3219079353608865,0.0769421541678657,0.4939008616112679,-0.1482297747268123,0.8530856282132817
1658797286329659,0.9490501258869308,0.0045777065690089,-0.1437399862668802,-0.112813457558174,0.0512050481153184,-0.3029679711718439,0.0806740141511829,0.491661498705923,-0.1357909475831165,-0.1128135187022019,0.0512042003757697,-0.3029722455240988,0.0806740660630809,0.491661464770185,-0.1357909824795625,0.8236390811549801
1658797286345651,0.9312275883115896,-0.0164187075608452,-0.1952544441901276,-0.1030482332247621,0.0470192842456646,-0.2848672966851329,0.0842038976003041,0.4893024906147915,-0.1238850793303382,-0.1030482747518834,0.0470184264720268,-0.2848715175941834,0.0842039497191593,0.489302456280241,-0.1238851145517015,0.7900125967916737
1658797286361663,0.9135271229114216,-0.0181277180132752,-0.1602197299153123,-0.0949466206186554,0.0432757305277408,-0.2686499021607626,0.087548715166825,0.486853295453031,-0.112578958891865,-0.0949466425991449,0.0432748627102838,-0.2686540700159763,0.087548767475975,0.4868532607294381,-0.1125789944277557,0.7526378633651997
1658797286377655,0.9560082398718244,-0.0032349126420996,-0.1920805676356148,-0.0883007172244799,0.0399439564804325,-0.2550400531083191,0.0907324890946026,0.4843309300816077,-0.1019284679962941,-0.0883007197292438,0.039943078609528,-0.2550441683028967,0.0907325415773624,0.4843308949788778,-0.1019285038362564,0.7124224184922004
1658797286393647,0.9602807660028994,0.0029907682917524,-0.2100251773861297,-0.0827568388345577,0.0369231713895885,-0.2442672348015301,0.0937821469308858,0.4817440545813259,-0.0919758132421368,-0.0827568219351449,0.0369222834557068,-0.2442712977324639,0.0937821995705523,0.4817440191094973,-0.0919758493756506,0.6703767435059476
1658797286409639,0.9616235599298086,-0.0172732127870602,-0.1753566796368351,-0.0778909179067919,0.034060839804497,-0.2359619527488452,0.0967223042743646,0.4790991018793203,-0.0827512051996401,-0.0778908816754057,0.0340599417982042,-0.2359659638168767,0.0967223570542218,0.4790990660485607,-0.0827512416161227,0.6272886021462782
1658797286425630,0.9696803234912644,-0.0507209887846187,-0.2339513237201496,-0.0733047380979782,0.031162960820962,-0.2291266453335471,0.099569714259286,0.4764078150061363,-0.0742724314194049,-0.0733046826074883,0.0311620527329172,-0.2291306049431242,0.0995697671626092,0.4764077788267398,-0.0742724681082124,0.5837659709820263
1658797286441622,0.978347447928588,-0.009094377050431,-0.1765774013885708,-0.0687281001163097,0.0279856263325116,-0.2222653161056865,0.1023281310161425,0.4736941086728681,-0.066544051707659,-0.0687280254402637,0.027984708153464,-0.2222692246649203,0.1023281840262038,0.4736940721552514,-0.0665440886580879,0.5401855802228287
1658797286457614,0.9560082398718244,-0.0045777065690089,-0.2160067139696347,-0.0641004665127763,0.0242494361087334,-0.2136650559502825,0.1049848576342038,0.4709982305960659,-0.0595619052795018,-0.0641003727254117,0.0242485078295198,-0.2136689138709035,0.1049849107342767,0.4709981937507651,-0.059561942480789,0.4963787760823635
1658797286473605,0.9323262378881516,0.0214236667429617,-0.2698405432211795,-0.0596069771720635,0.0197017518947929,-0.2017130356101917,0.107510217490594,0.4683774157978848,-0.0533200641396714,-0.0596068643483196,0.0197008135063351,-0.2017168433075054,0.1075102706639586,0.4683773786355517,-0.053320101580997,0.45158874675240107
1658797286489597,0.9042496375982304,0.0321660181582359,-0.3838559548332952,-0.0556557763308001,0.0142001104954792,-0.185186111209547,0.1098604592605645,0.4659029890316223,-0.0478144921855891,-0.05565564454633,0.0141991619887818,-0.1851898691023885,0.1098605124905119,0.4659029515630211,-0.0478145298560763,0.4048424980224166
1658797286505589,0.8877698939497982,0.0353398947127487,-0.4511177233539332,-0.0527986957038249,0.0077581678899106,-0.1634746272022449,0.1119836101737606,0.463654407738082,-0.0430449895358592,-0.0527985450350081,0.0077572092560588,-0.1634783357129337,0.1119836634435984,0.4636543699740856,-0.0430450274245762,0.3552730197923354
1658797286521580,0.902052338445106,0.0531624322880901,-0.4956740672922866,-0.0516077032189529,0.0005271760425896,-0.1366440280155435,0.1138266599398979,0.461711753250062,-0.0390194925961691,-0.0516075337429069,0.0005262072727465,-0.1366476875698373,0.1138267132329547,0.4617117152016478,-0.0390195306921299,0.30217547488830754
1658797286537572,0.906569008926528,0.0889295796139464,-0.5181353475242236,-0.0525339045348295,-0.0072706377469565,-0.1053179166978384,0.1153419332690964,0.460148552074376,-0.0357579824502,-0.052533716329422,-0.0072716166615514,-0.1053215277248864,0.1153419865687272,0.4601485137526214,-0.0357580207423663,0.24508528179385933
1658797286553564,0.9085221637293052,0.0775768673228043,-0.5579308766308078,-0.0557947441343811,-0.0154315112869109,-0.0704803989053255,0.1164911232825917,0.4590259154910409,-0.033290295838503,-0.0557945372782424,-0.0154325003549438,-0.0704839618376211,0.1164911765721834,0.4590258769071186,-0.0332903343157846,0.1840349385021374
1658797286569555,0.9127946898603804,0.0604867627985044,-0.5438925764858471,-0.0613225522019531,-0.0238152830331974,-0.0332525514238824,0.1172467087628954,0.4583886409784312,-0.031648504133469,-0.0613223267744881,-0.0238162822632823,-0.0332560666972154,0.1172467620258715,0.4583886021436045,-0.0316485427847261,0.11977368348111121
1658797286585547,0.9481956206607158,0.0905165178912028,-0.5762417029068438,-0.0687770264863288,-0.0323100430991015,0.0053257140213972,0.1175915380691657,0.4582642570583081,-0.0308591876149811,-0.0687767825677292,-0.0323110524997818,0.0053222459679884,0.1175915912889922,0.4582642179839255,-0.0308592264290254,0.05439292723172325
1658797286601539,0.9436789501792936,0.0724498359655143,-0.5175249866483558,-0.0776092159048272,-0.0408049570035603,0.0444286625098274,0.1175174427553451,0.4586649457723685,-0.0309386291674714,-0.0776089535760843,-0.0408059765833105,0.0444252412341039,0.117517495915536,0.4586649064698587,-0.0309386681330679,0.025947100735771438
1658797286617530,0.9378194857709624,0.0836804760814828,-0.5633020523384453,-0.0871525608182339,-0.0492237730001245,0.0834641035314436,0.1170231987543803,0.4595907447097154,-0.0318915804004431,-0.0871522801611509,-0.0492248027673516,0.083460728588015,0.1170232518385025,0.4595907051905824,-0.031891619506312,0.08859795200142151
1658797286633522,0.9127946898603804,0.0535286488136108,-0.5530479896238649,-0.0967144347604602,-0.0575649134822527,0.1220177838902633,0.1161121233237858,0.4610323987696233,-0.0337135789627544,-0.0967141358576649,-0.0575659534452978,0.1220144548306367,0.1161121763154652,0.4610323590454414,-0.0337136181975731,0.1559760552254637
1658797286649514,0.9159685664148932,0.0755016403448536,-0.5596398870832378,-0.1056552972330168,-0.0659314711786072,0.1597514069936368,0.114789817200948,0.4629727183656473,-0.0363938670268289,-0.1056549801679744,-0.0659325213457468,0.1597481233662664,0.1147898700838746,0.4629726784480563,-0.036393906379234,0.22270774819912895
1658797286665506,0.9207293812466624,0.0726939803158615,-0.5731898985275046,-0.1134483004571175,-0.0745510062513127,0.1963016603809662,0.1130623737750373,0.4653859047991765,-0.0399149069123895,-0.1134479653141425,-0.0745520666307597,0.1962984217313032,0.1130624265329702,0.4653858646998775,-0.0399149463709784,0.2878072504162954
1658797286681488,0.9224383916990924,0.0663462272068358,-0.5536583504997328,-0.11971421201995,-0.0837404708092894,0.2312415918772227,0.1109352524725892,0.4682358738730129,-0.0442510282846355,-0.1197138588842196,-0.0837415414091944,0.2312383977477656,0.1109353050893627,0.4682358336037629,-0.0442510678379681,0.35049583913365306
1658797286697479,0.9251239795529108,0.036682688639658,-0.5210650797283893,-0.1242323350769614,-0.0938119488322962,0.2641174651781731,0.1084130551306849,0.4714754626501684,-0.049372449801987,-0.1242319640345282,-0.0938130296607479,0.2641143151085181,0.1084131075902137,0.4714754222227752,-0.049372489438588,0.4102465590338429
1658797286713471,0.9247577630273902,0.0226443884946974,-0.4715037766079195,-0.1269265779087021,-0.1049663161747472,0.294548805454898,0.1055001443878699,0.4750473634985025,-0.0552507138094957,-0.126926189046507,-0.1049674072397734,0.2945456989817901,0.1055001966741546,0.47504732292482,-0.0552507535178555,0.46686082813124935
1658797286729463,0.9186541542687116,-0.0036011291676203,-0.4406195162890061,-0.1278268725365835,-0.117213383117592,0.322360543973864,0.1022016232124747,0.4788869683679947,-0.0618558507552433,-0.1278264659424689,-0.1172144844271599,0.3223574806312479,0.1022016753096071,0.4788869276599185,-0.0618558905238198,0.5201060647930634
1658797286745454,0.9049820706492716,-0.0253299763485159,-0.381048294804303,-0.1270157166713342,-0.1303353560947638,0.3476681091790427,0.0985242518904643,0.4829274399514424,-0.069151165622617,-0.127015292434057,-0.1303364676567805,0.347665088498115,0.0985243037826328,0.4829273991209043,-0.0691512054398374,0.5696424641781768
1658797286761446,0.927077134355688,-0.0071412222476539,-0.3141527428091861,-0.1245712459600775,-0.1438893886472662,0.3708524830818311,0.0944773599951281,0.4871059007787437,-0.0770979502428764,-0.1245708041693225,-0.1438905104695792,0.370849504591092,0.0944774116666227,0.4871058598377077,-0.077097990097139,0.615516344150574
1658797286777438,0.9350118257419702,-0.0119020370794231,-0.3128099488822769,-0.1205139159023,-0.1572590572800665,0.3924472503944584,0.0900739358417105,0.4913681531087403,-0.0856624562096453,-0.1205134566486928,-0.1572601893704634,0.3924443136197648,0.0900739872769279,0.4913681120691978,-0.085662496089321,0.6582045347663927
1658797286793429,0.9355001144426645,-0.0592660410467686,-0.29925993743801,-0.1147694590018338,-0.1697745530540037,0.413007653144245,0.0853315025157102,0.4956706265955193,-0.0948122962292961,-0.1147689823769541,-0.1697756954202131,0.4130047576088637,0.0853315536991586,0.4956705854694848,-0.0948123361227305,0.697992445845801
1658797286809421,0.9417257953765166,-0.0256961928740366,-0.3180590524147404,-0.1071704180457976,-0.1808552340653632,0.4330118399946513,0.080272092763515,0.4999799850099729,-0.104509197265422,-0.1071699241421926,-0.1808563867150541,0.4330089852193124,0.080272143679819,0.4999799438094797,-0.1045092371609374,0.734735514406294
1658797286825413,0.921950102998398,-0.0138551918822003,-0.3003585870145722,-0.0975090626945678,-0.1900989406463577,0.4527941171367696,0.0749212798783838,0.5042708656861645,-0.1147079816100447,-0.0975085516057658,-0.19010010358714,0.4527913026397209,0.0749213305122895,0.5042708244232601,-0.1147080214959418,0.7681604894596448
1658797286841405,0.9047379262989246,0.0088502327000838,-0.205386434729534,-0.0856247235674709,-0.1973055949235581,0.4724944464414026,0.0693068956258676,0.5085223268857507,-0.1253574486862949,-0.085624195387995,-0.1973067681629825,0.4724916717384641,0.0693069459622472,0.5085222855724922,-0.1253574885508548,0.7979646517532946
1658797286857396,0.9127946898603804,0.035828183413443,-0.1521629663538566,-0.0714858034386839,-0.202455766674788,0.4920456203230473,0.0634579866776421,0.5127140862073518,-0.1363996784558865,-0.0714852582640655,-0.2024569502203457,0.4920428849276663,0.0634580367014985,0.5127140448558021,-0.1363997182873733,0.823747677299734
1658797286873388,0.8677500572213317,-0.0020141908903639,-0.0576791027695122,-0.0552310882446756,-0.2056688256337956,0.511212057420128,0.0574041056818757,0.5168230600478129,-0.1477737284750682,-0.0552305261714686,-0.2056700194929188,0.5112093608434346,0.0574041553783476,0.5168230186700352,-0.1477737682617314,0.8452582699132886
1658797286889380,0.883009079118029,0.0043335622186617,-0.0856336308842604,-0.0371611412278737,-0.2071761544813009,0.5296337562181334,0.0511747468587746,0.5208200498312408,-0.1594234772312544,-0.0371605623536687,-0.2071773586613619,0.5296310979689962,0.0511747962131405,0.5208200084392957,-0.1594235169613309,0.8626301639961823
1658797286905371,0.8755626764324411,-0.0199588006408788,-0.017639429312581,-0.0176926304120628,-0.2073024828604885,0.5468367004539862,0.0447988790142521,0.5246671583383119,-0.1712998510751061,-0.0176920348355009,-0.2073036973688002,0.546834080039069,0.0447989280119346,0.5246671169442524,-0.1712998907368233,0.876115784823932
1658797286921363,0.8900892652780961,-0.0086060883497367,0.036682688639658,0.0027068083735366,-0.2064210254165932,0.5622318214010497,0.0383048811254206,0.5283163763756172,-0.1833575354013384,0.0027074205527495,-0.2064222502604084,0.5622292383248676,0.0383049297519911,0.528316334991485,-0.1833575749829168,0.8858182838108702
