Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797302192713,-19.43999389639112,-143.9536125734339,-60.88349736781879,-18.57819457914035,-142.6908770925239,-61.42399222158367,-13.18334300539196,-60.80891870166333,17.03798149111741,-18.57819457914035,-142.6908770925239,-61.42399222158367,-13.18334300539196,-60.80891870166338,17.0379814911174
1658797302208704,-20.17242694743254,-141.1459525444418,-60.21210040436404,-20.69169901254766,-140.033743180712,-60.89899124899228,-13.49750215412546,-63.07071566384922,16.0593976233528,-20.69169901254767,-140.0337431807121,-60.89899124899228,-13.49750215412547,-63.07071566384927,16.05939762335279
1658797302224695,-19.9893186846723,-140.0473029678797,-58.2589456015869,-20.91431131344881,-139.1758212525735,-59.31869444711243,-13.83035023673344,-65.3043921793155,15.09765613778396,-20.91431131344881,-139.1758212525734,-59.31869444711243,-13.83035023673344,-65.30439217931556,15.09765613778395
1658797302240686,-18.34134431982898,-139.4979781795987,-56.85511558709095,-17.46277299520699,-137.8843459735836,-57.28674950012713,-14.13736691120268,-67.52087351712476,14.16481258620604,-17.46277299520699,-137.8843459735838,-57.28674950012713,-14.13736691120268,-67.52087351712481,14.16481258620603
1658797302256676,-9.124895094224485,-135.5916685740444,-53.98641947051192,-9.735442485110744,-134.8577957165837,-54.73690852403051,-14.35495263504522,-69.7028106506461,13.26862332201278,-9.735442485110744,-134.8577957165837,-54.73690852403051,-14.35495263504523,-69.70281065064616,13.26862332201277
1658797302272667,-1.8616006713969,-132.9060807202259,-50.6904707408255,-3.004742515875421,-131.7824078795653,-51.89391748863887,-14.45687411505311,-71.83593227941529,12.41557671391143,-3.004742515875424,-131.7824078795653,-51.89391748863887,-14.45687411505311,-71.83593227941535,12.41557671391142
1658797302288658,-0.2746623941404778,-131.2581063553826,-48.98146028839551,1.295489021136503,-129.6190505390625,-48.99750960223498,-14.47054814301102,-73.92714394676432,11.60844529718444,1.2954890211365,-129.6190505390627,-48.99750960223498,-14.47054814301103,-73.92714394676437,11.60844529718443
1658797302304649,7.354848554207592,-127.4128328374152,-45.44136720836195,5.653647773613907,-127.0823408999159,-46.77063471586959,-14.41495504865302,-75.98075507827615,10.8423001426396,5.653647773613909,-127.0823408999159,-46.77063471586959,-14.41495504865302,-75.9807550782762,10.84230014263959
1658797302320639,8.270389868009488,-124.605172808423,-45.19722285801481,8.290247963693847,-122.7659247576099,-45.89156790415533,-14.30340388275456,-77.97954120353636,10.1010025216794,8.290247963693853,-122.7659247576098,-45.89156790415533,-14.30340388275456,-77.97954120353641,10.10100252167939
1658797302336630,6.866559853513309,-118.1963836118105,-45.07515068284124,7.721113269827117,-117.3334161506694,-45.32808849334394,-14.17531299288639,-79.9003359308026,9.371245270499406,7.72111326982711,-117.3334161506694,-45.32808849334394,-14.17531299288639,-79.90033593080264,9.371245270499395
1658797302352630,8.575570305943302,-114.1680018310826,-42.93888761730386,6.747292283278586,-113.2684984536554,-44.34864965541633,-14.05956574846154,-81.7451512476372,8.653831365309324,6.747292283278588,-113.2684984536555,-44.34864965541633,-14.05956574846155,-81.74515124763724,8.653831365309314
1658797302368621,7.904173342488775,-113.0693522545205,-42.75577935454339,8.791881545478546,-111.4779647556608,-43.1789102037402,-13.93525235783149,-83.54312295331172,7.953610886436072,8.791881545478555,-111.4779647556607,-43.1789102037402,-13.93525235783149,-83.54312295331177,7.953610886436062
1658797302384612,14.67917906462185,-111.7875944151981,-40.61951628900601,14.48481770744749,-110.9508706979531,-41.11229956463748,-13.74903876380808,-85.32255363694064,7.279281208289051,14.48481770744749,-110.9508706979531,-41.11229956463748,-13.74903876380808,-85.32255363694068,7.27928120828904
1658797302400602,20.96589608606087,-112.0927748531319,-37.01838712138556,19.80279132444433,-111.0182490162404,-38.43022581862097,-13.47473789155294,-87.09830659465419,6.642941005222983,19.80279132444431,-111.0182490162405,-38.43022581862097,-13.47473789155295,-87.09830659465423,6.642941005222973
1658797302416593,20.59967956054015,-111.6044861524376,-36.53009842069127,21.42437767276847,-110.1962808618218,-36.60240302729128,-13.14492053957524,-88.86802283367869,6.042679974455686,21.42437767276848,-110.1962808618217,-36.60240302729127,-13.14492053957525,-88.86802283367874,6.042679974455675
1658797302432584,21.14900434882111,-108.1864652475776,-34.21072709239343,20.53692027087731,-107.2944123385155,-35.35188148359791,-12.80923015602608,-90.6079483792814,5.467045698368572,20.53692027087731,-107.2944123385155,-35.35188148359791,-12.80923015602608,-90.60794837928144,5.467045698368562
1658797302448575,17.97512779430826,-105.7450217441062,-33.29518577859176,17.41088740484771,-104.4893782712332,-33.95331217292394,-12.50564769462028,-92.30221870415939,4.912604149116397,17.4108874048477,-104.4893782712333,-33.95331217292392,-12.50564769462028,-92.30221870415943,4.912604149116387
1658797302464565,11.99359121080329,-104.5853360799574,-32.19653620202962,12.36305902593644,-103.6110412120333,-32.90945182890061,-12.267456123174,-93.96702206002551,4.377702037101801,12.36305902593645,-103.6110412120332,-32.90945182890064,-12.26745612317401,-93.96702206002556,4.37770203710179
1658797302480556,9.613183794918768,-104.5242999923705,-32.01342793926915,9.118590928732694,-103.0431945423288,-32.73287395890996,-12.09560292353665,-95.62025594606041,3.852563430799316,9.118590928732706,-103.0431945423289,-32.73287395890993,-12.09560292353665,-95.62025594606045,3.852563430799306
1658797302496547,9.796292057679011,-102.2659647516596,-32.6848249027239,9.387608289340349,-101.6424627019175,-33.58818287819304,-11.94755332979206,-97.25774120401438,3.321994976102492,9.387608289340335,-101.6424627019176,-33.58818287819302,-11.94755332979207,-97.25774120401442,3.321994976102482
1658797302512538,12.11566338597686,-101.7166399633784,-34.3938353551539,12.36581443316447,-100.0991600314503,-34.92272952105564,-11.77352594801203,-98.87167418588132,2.773907676908503,12.36581443316446,-100.0991600314503,-34.92272952105566,-11.77352594801203,-98.87167418588136,2.773907676908492
1658797302528528,19.56206607156469,-99.51934081025411,-34.45487144274057,18.80579740445891,-98.69887538158034,-35.39516418787503,-11.52415305331104,-100.4620584691856,2.211364527237058,18.80579740445895,-98.69887538158025,-35.39516418787501,-11.52415305331104,-100.4620584691856,2.211364527237047
1658797302544519,27.00846875715251,-99.03105210955982,-34.14969100480675,27.35317401764736,-97.77786252846545,-34.76828272191036,-11.15488128193419,-102.0338723724659,1.650056951958775,27.35317401764733,-97.77786252846556,-34.76828272191036,-11.15488128193419,-102.033872372466,1.650056951958764
1658797302560510,33.72243839169892,-98.72587167162601,-33.478294041352,32.93266465382641,-97.589682087306,-34.31342994740304,-10.6725945725624,-103.5968127293921,1.097403250604267,32.93266465382641,-97.58968208730596,-34.31342994740304,-10.6725945725624,-103.5968127293922,1.097403250604256
1658797302576501,32.44068055237653,-97.62722209506387,-33.96658274204628,32.6993452679027,-96.58268826547921,-34.61758739325382,-10.14753849318857,-105.1501916922144,0.5459551118790126,32.69934526790271,-96.58268826547919,-34.61758739325381,-10.14753849318857,-105.1501916922144,0.5459551118790016
1658797302592491,27.19157701991298,-94.39230945296413,-33.66140230411247,26.67323415148115,-93.1048123028478,-34.58569578501699,-9.672557857833496,-106.667691696761,-0.007671153547153975,26.67323415148114,-93.10481230284786,-34.58569578501701,-9.672557857833498,-106.6676916967611,-0.007671153547164966
1658797302608482,14.25192645151446,-88.65491721980607,-32.623788815137,14.28958995540869,-87.69307040029034,-33.06994742228492,-9.344855264978378,-108.1140747583861,-0.5489162992055694,14.28958995540868,-87.69307040029035,-33.06994742228493,-9.34485526497838,-108.1140747583862,-0.5489162992055806
1658797302624473,-1.251239795529045,-82.30716411078038,-28.96162355992965,-1.926935008390541,-81.07732008838526,-30.09717065144899,-9.245954025402233,-109.4642378822955,-1.054253243795441,-1.926935008390529,-81.07732008838519,-30.09717065144897,-9.245954025402234,-109.4642378822956,-1.054253243795452
1658797302640463,-14.92332341496899,-73.51796749828327,-25.54360265506966,-14.45137616935676,-72.38650149823607,-25.9501075653118,-9.376980514824211,-110.6919484549885,-1.502631469529527,-14.45137616935677,-72.38650149823607,-25.9501075653118,-9.376980514824213,-110.6919484549885,-1.502631469529538
1658797302656454,-17.48683909361398,-62.22629129472807,-20.05035477225897,-18.27713070462482,-61.10963703287316,-20.9548470030475,-9.638808569816064,-111.7599175632374,-1.877871106076402,-18.27713070462482,-61.10963703287322,-20.95484700304751,-9.638808569816065,-111.7599175632374,-1.877871106076412
1658797302672424,-13.33638513771257,-49.10353246356908,-15.53368429083685,-13.55027263959495,-48.05636736318191,-16.3578740262853,-9.893427796569823,-112.6332455984058,-2.176372874311064,-13.55027263959495,-48.05636736318185,-16.3578740262853,-9.893427796569824,-112.6332455984058,-2.176372874311075
1658797302688415,-2.532997634851654,-35.37041275654246,-12.72602426184471,-2.059744168847293,-34.01026035284595,-13.22400103133582,-10.01830793103736,-113.289778620134,-2.413027874772033,-2.059744168847297,-34.01026035284593,-13.22400103133582,-10.01830793103736,-113.2897786201341,-2.413027874772044
1658797302704405,12.11566338597686,-20.53864347295325,-9.979400320439481,10.84455862172441,-19.72283107273428,-11.04503686181006,-9.948029415414345,-113.7196433515387,-2.6071801779172,10.84455862172442,-19.72283107273429,-11.04503686181006,-9.948029415414346,-113.7196433515387,-2.607180177917211
1658797302720396,16.44922560463874,-7.598992904554734,-8.453498130769731,17.14728410907119,-6.151584080680688,-8.919326963475052,-9.724094673567979,-113.926638672766,-2.766895088519481,17.14728410907119,-6.151584080680697,-8.919326963475056,-9.724094673567981,-113.926638672766,-2.766895088519492
1658797302736387,14.31296253910114,5.523765926604028,-6.073090714885211,13.61360113104806,6.38144944955756,-6.987850544479675,-9.478007591647025,-113.924799749815,-2.894152508583118,13.61360113104806,6.381449449557586,-6.98785054447967,-9.478007591647026,-113.924799749815,-2.894152508583129
1658797302752378,3.082322423132609,16.51026169222541,-4.974441138323073,2.924389981000284,17.89909889274182,-5.701363351918513,-9.345703662750639,-113.7305553630766,-2.995666219754304,2.924389981000293,17.89909889274181,-5.701363351918515,-9.345703662750639,-113.7305553630766,-2.995666219754315
1658797302768368,-9.918364232852582,27.19157701991298,-3.875791561760934,-9.933232988628285,28.04363829457176,-4.540523729521684,-9.401774406811663,-113.3630134655781,-3.077601316405826,-9.933232988628296,28.04363829457174,-4.540523729521684,-9.401774406811663,-113.3630134655781,-3.077601316405837
1658797302784359,-18.76859693293659,34.94316014343462,-1.617456321049758,-19.33391191999882,36.37657622462244,-2.464309556132034,-9.635911566080679,-112.8476517494245,-3.133639982691055,-19.33391191999882,36.37657622462247,-2.464309556132036,-9.635911566080679,-112.8476517494246,-3.133639982691066
1658797302800350,-22.61387045090396,41.90127412832817,1.556420233463086,-22.38030339905558,42.77048318049886,0.8451456218464686,-9.969625288633114,-112.2144752741836,-3.14659329416534,-22.38030339905558,42.77048318049885,0.8451456218464715,-9.969625288633114,-112.2144752741836,-3.146593294165351
1658797302816341,-20.29449912260611,46.66208896009744,5.401693751430457,-21.00966268193125,47.93864592877104,4.697188363049221,-10.31674501728101,-111.4888022413094,-3.102254622286174,-21.00966268193125,47.93864592877107,4.697188363049221,-10.31674501728101,-111.4888022413094,-3.102254622286186
1658797302832331,-18.03616388189516,52.3384451056686,8.819714656290444,-17.80202716017292,53.47519753252799,8.000313232557817,-10.62723853601784,-110.677491493619,-3.000674609521318,-17.80202716017292,53.47519753252797,8.000313232557813,-10.62723853601784,-110.677491493619,-3.000674609521329
1658797302848322,-12.17669947356376,59.35759517814904,11.20012207217519,-12.76143318141106,60.37408110257014,10.47387798664803,-10.87174621875052,-109.7666972645382,-2.852881079767671,-12.76143318141106,60.37408110257019,10.47387798664804,-10.87174621875052,-109.7666972645383,-2.852881079767683
1658797302864313,-6.317235065232353,66.98710612649757,13.70260166323328,-6.218767412956152,68.28054177193388,13.00716294097998,-11.02358782350545,-108.7374602815422,-2.665032752346647,-6.218767412956154,68.28054177193387,13.00716294097997,-11.02358782350545,-108.7374602815422,-2.665032752346658
1658797302880303,0.1525902189669068,75.41008621347373,17.0595864805066,-0.3244523043867853,76.37290683663764,16.24640239249882,-11.0759335812442,-107.5802326926736,-2.431004229678817,-0.3244523043867824,76.37290683663763,16.24640239249881,-11.0759335812442,-107.5802326926737,-2.431004229678828
1658797302896294,4.119935912108076,82.3682001983675,20.72175173571372,3.993351474564653,83.66102625178726,19.95634369121171,-11.04658238788277,-106.2999612279662,-2.141382261009133,3.99335147456465,83.66102625178728,19.95634369121172,-11.04658238788277,-106.2999612279663,-2.141382261009144
1658797302912285,7.17174029144735,88.22766460669891,24.26184481574728,7.143021034337706,89.24826799981932,23.65225237999524,-10.95749140781155,-104.9166868739534,-1.792513492439477,7.143021034337707,89.2482679998194,23.65225237999523,-10.95749140781155,-104.9166868739534,-1.792513492439488
1658797302928276,9.185931181811156,92.25604638742652,27.74090180819394,8.545529162118589,93.36292853060402,26.79887984800884,-10.8319830062399,-103.45579730171,-1.388904434615444,8.545529162118592,93.36292853060394,26.79887984800885,-10.8319830062399,-103.45579730171,-1.388904434615456
1658797302944266,8.33142595559616,95.49095902952649,29.99923704890512,8.573506480815865,96.85070459417599,29.37571379188936,-10.69503072109643,-101.9340882367117,-0.9395076854962585,8.573506480815858,96.85070459417599,29.37571379188936,-10.69503072109643,-101.9340882367118,-0.9395076854962698
1658797302960257,10.40665293354687,99.39726863508076,32.62378881513678,9.872219627974799,100.1545126880573,31.90186221351693,-10.5474649122261,-100.3580464984539,-0.4492870774530082,9.872219627974813,100.1545126880573,31.90186221351693,-10.5474649122261,-100.3580464984539,-0.4492870774530195
1658797302976248,13.58052948805971,102.4490730144198,34.88212405584795,13.48163936700865,103.910440508144,33.97633905933309,-10.36063404026623,-98.72552687288426,0.07773853272979192,13.48163936700864,103.9104405081439,33.97633905933311,-10.36063404026623,-98.7255268728843,0.07773853272978082
1658797302992279,17.85305561913469,107.0267795834288,35.49248493171581,17.71662164049684,108.0640836811642,34.97317369577215,-10.11104795220619,-97.02973067936979,0.6293346347706338,17.71662164049684,108.0640836811643,34.97317369577212,-10.11104795220619,-97.02973067936983,0.6293346347706227
1658797303008269,22.12558175020968,109.7734035248341,37.2014953841458,21.58355595147425,110.7568257814047,36.17797060033713,-9.796646531470422,-95.27916340366924,1.198543789139508,21.58355595147425,110.7568257814046,36.17797060033713,-9.796646531470422,-95.27916340366929,1.198543789139497
1658797303024260,24.56702525368109,110.0785839627679,39.39879453727008,24.95022924284103,111.4132633087627,38.95878592755243,-9.4243762499159,-93.50180269094791,1.799637841362624,24.95022924284103,111.4132633087628,38.95878592755245,-9.4243762499159,-93.50180269094795,1.799637841362614
1658797303040251,27.80193789578084,111.3603418020907,42.81681544213006,26.83295313632538,112.4417695025577,41.81002861964279,-9.010110790882569,-91.71096242845735,2.445788357740186,26.83295313632538,112.4417695025577,41.81002861964276,-9.010110790882569,-91.71096242845739,2.445788357740175
1658797303056242,25.8487830930037,114.9614709697107,42.99992370489031,26.19677172426591,115.9495431247499,42.33943582689527,-8.585872991997839,-89.88383192743889,3.118984073312491,26.19677172426591,115.9495431247498,42.33943582689529,-8.585872991997839,-89.88383192743893,3.118984073312479
1658797303072232,22.24765392538325,120.2105745021745,41.04676890211317,22.01752469233434,121.5352570118884,40.42201202503699,-8.200158620665036,-87.98395352634579,3.781075656127949,22.01752469233434,121.5352570118884,40.422012025037,-8.200158620665036,-87.98395352634583,3.781075656127938
1658797303088223,15.53368429083685,125.3376058594645,38.78843366140222,14.72381826842627,126.4187029885655,37.82405086111982,-7.906227876978951,-86.00032184634216,4.407044159217203,14.72381826842627,126.4187029885655,37.82405086111979,-7.906227876978951,-86.0003218463422,4.407044159217192
1658797303104214,8.33142595559616,126.4362554360264,37.56771190966651,8.859155343906316,127.4421430952845,36.91799910210774,-7.717564088080291,-83.96943507767136,5.004980558923023,8.859155343906316,127.4421430952845,36.91799910210777,-7.71756408808029,-83.96943507767141,5.004980558923013
1658797303120205,7.598992904554734,123.8727397573816,39.39879453727008,7.137859611889559,125.1250184933768,38.80098746517376,-7.589587968433924,-81.94889778496207,5.610732451461275,7.13785961188956,125.1250184933767,38.80098746517376,-7.589587968433923,-81.94889778496211,5.610732451461264
1658797303136195,6.500343327992596,121.5533684290835,42.38956282902245,5.772755833596184,122.7867964054528,41.3307595530538,-7.486303044870038,-79.96560326577143,6.251786427607096,5.772755833596184,122.7867964054528,41.3307595530538,-7.486303044870037,-79.96560326577148,6.251786427607085
1658797303152186,2.227817196917613,120.6988632028688,42.26749065384888,2.856196880120794,121.4931871226325,41.74503665059681,-7.417271423160302,-78.01136339754676,6.9163927972363,2.856196880120793,121.4931871226324,41.74503665059681,-7.417271423160301,-78.0113633975468,6.91639279723629
1658797303168177,1.556420233463086,118.7457084000916,40.86366063935293,0.8693224968272401,120.2390927341905,40.16888226884995,-7.387467268144718,-76.07750515869218,7.571704148591874,0.8693224968272401,120.2390927341905,40.16888226884992,-7.387467268144717,-76.07750515869222,7.571704148591864
1658797303184167,-0.5188067444876197,117.3418783855955,39.39879453727008,-1.062566065067581,118.3338325423827,38.33517155751409,-7.389013216690641,-74.16892175647959,8.199736579202787,-1.062566065067578,118.3338325423828,38.33517155751413,-7.38901321669064,-74.16892175647963,8.199736579202776
1658797303200158,-7.11070420386045,114.1680018310826,37.62874799725319,-6.338594785856674,115.1471736899786,37.23964646971027,-7.448222503498035,-72.3010737066207,8.804335123420582,-6.338594785856678,115.1471736899786,37.23964646971027,-7.448222503498034,-72.30107370662074,8.804335123420572
1658797303216149,-13.51949340047304,109.7123674372474,37.01838712138533,-14.85519270638773,111.1473550521276,36.13308216559271,-7.61777280343599,-70.49071747668386,9.391316952503006,-14.85519270638773,111.1473550521276,36.1330821655927,-7.617772803435989,-70.4907174766839,9.391316952502995
1658797303232140,-22.55283436331729,107.4540321965364,34.45487144274034,-22.11549187487615,108.3516617438125,33.52381089279929,-7.913538280086101,-68.73472534231634,9.948572096970143,-22.11549187487617,108.3516617438125,33.52381089279928,-7.9135382800861,-68.73472534231638,9.948572096970132
1658797303248130,-22.24765392538325,106.4164187075608,30.85374227512011,-22.36220313491007,107.5841644881547,30.46187247767065,-8.269359840164391,-67.00723873246061,10.4604575639339,-22.36220313491005,107.5841644881547,30.46187247767065,-8.269359840164389,-67.00723873246065,10.46045756393389
1658797303264121,-12.90913252460518,105.7450217441065,30.73167009994654,-13.82201157943216,107.0000556138091,29.69412383118054,-8.558833557879129,-65.2905649716449,10.94170553440471,-13.82201157943216,107.0000556138091,29.69412383118054,-8.558833557879128,-65.29056497164494,10.9417055344047
1658797303280112,-1.068131532768803,102.8152895399407,31.95239185168225,-0.4945478433924184,103.847526381212,31.31526603350541,-8.673366033261726,-63.60378431568473,11.4297806533222,-0.4945478433924233,103.8475263812119,31.31526603350541,-8.673366033261724,-63.60378431568477,11.42978065332219
1658797303296103,11.20012207217519,97.13893339436936,33.96658274204606,10.60393034189672,98.16332595492884,33.22015295889899,-8.592490973273691,-61.9876974969956,11.94606400526143,10.60393034189672,98.16332595492888,33.22015295889898,-8.592490973273689,-61.98769749699564,11.94606400526142
1658797303312072,13.82467383840685,92.50019073777366,34.39383535515367,13.36243688022384,93.95872235321546,33.64520305356851,-8.400760035496726,-60.45072111053044,12.48098685336117,13.36243688022383,93.95872235321544,33.64520305356851,-8.400760035496724,-60.45072111053049,12.48098685336116
1658797303328063,7.17174029144735,93.47676813916223,32.31860837720296,7.634357222835364,94.23099304860095,31.55395969517424,-8.232785682672253,-58.94520338731591,13.00258015535112,7.634357222835364,94.23099304860091,31.55395969517426,-8.232785682672251,-58.94520338731596,13.0025801553511
1658797303344054,0.8239871824216607,95.85717555504698,28.90058747234298,-0.09220900803737475,97.24489631797213,28.10297256288725,-8.172448496953869,-57.41339627238333,13.47983561341561,-0.09220900803737075,97.24489631797216,28.10297256288725,-8.172448496953868,-57.41339627238337,13.4798356134156
1658797303360045,-2.838178072785468,98.54276340886554,27.25261310749966,-2.713055731834134,99.57313529029483,26.67744392283031,-8.194890614872842,-55.8388520195172,13.91807894530135,-2.713055731834136,99.57313529029483,26.6774439228303,-8.19489061487284,-55.83885201951724,13.91807894530134
1658797303376035,1.556420233463086,98.23758297093173,29.81612878614465,1.462760754036735,99.41300149332643,28.82408297738736,-8.204892974695221,-54.24696292524823,14.36209116050309,1.462760754036733,99.41300149332639,28.82408297738738,-8.20489297469522,-54.24696292524827,14.36209116050308
1658797303392026,8.087281605249018,96.28442816815459,33.11207751583106,7.504388249683633,97.32349076401492,32.5745742511069,-8.133155782665458,-52.6730709871895,14.85328041833104,7.504388249683638,97.32349076401498,32.57457425110691,-8.133155782665456,-52.67307098718954,14.85328041833103
1658797303408017,9.613183794918768,94.69748989089794,36.16388189517033,9.624218535756919,95.9819790920251,35.30149255209816,-7.996126928381933,-51.12662722834118,15.39628895275668,9.624218535756921,95.98197909202506,35.30149255209813,-7.996126928381932,-51.12662722834122,15.39628895275667
1658797303424008,7.17174029144735,96.5896086060884,36.59113450827795,7.071393625915927,97.59520344643053,35.87551485560447,-7.862562031088551,-49.57800976803353,15.96570501201831,7.071393625915926,97.59520344643057,35.8755148556045,-7.862562031088549,-49.57800976803357,15.9657050120183
1658797303439998,2.838178072785468,100.3128099488822,35.55352101930248,2.261684198916361,101.4548249537604,34.78751884861966,-7.787897408489893,-47.985609540832,16.5310092816521,2.26168419891636,101.4548249537604,34.78751884861965,-7.787897408489891,-47.98560954083204,16.53100928165209
1658797303455989,-2.166781109330941,103.852903028916,34.2717631799801,-2.042937610903036,105.1087495314798,33.60261067468607,-7.786147435785786,-46.33310094495008,17.07813031783855,-2.042937610903033,105.1087495314798,33.60261067468607,-7.786147435785784,-46.33310094495013,17.07813031783854
1658797303471980,-3.326466773479751,105.9281300068665,34.63797970550081,-3.746004149481681,106.8688020702163,33.70733710022724,-7.832458969868863,-44.63728053213651,17.61660990003785,-3.746004149481685,106.8688020702163,33.70733710022725,-7.832458969868862,-44.63728053213656,17.61660990003784
1658797303487970,-4.119935912108076,105.8670939192798,35.55352101930248,-4.135007879433768,107.1506270440238,35.07253620319468,-7.895507066100187,-42.9251250992226,18.16684888646523,-4.135007879433767,107.1506270440239,35.07253620319469,-7.895507066100185,-42.92512509922263,18.16684888646522
1658797303503961,-5.218585488670215,106.6605630579079,37.56771190966651,-5.831207024873223,107.7459379797695,36.57116144104058,-7.975236785334642,-41.20595257903225,18.73999846761911,-5.831207024873224,107.7459379797695,36.57116144104054,-7.975236785334641,-41.20595257903229,18.7399984676191
1658797303519952,-8.758678568703772,108.4916456855117,38.30014496070794,-8.489998613134489,109.5899207444574,37.62599802142501,-8.089806430438705,-39.46726570923843,19.33357574331884,-8.489998613134489,109.5899207444574,37.62599802142503,-8.089806430438703,-39.46726570923847,19.33357574331882
1658797303535943,-10.28458075837329,110.9330891889831,39.09361409933604,-10.62071590983918,112.1022803881622,38.55433414493113,-8.242692146622494,-37.69372810017747,19.94301840064968,-10.62071590983917,112.1022803881623,38.55433414493115,-8.242692146622492,-37.69372810017751,19.94301840064967
1658797303551933,-8.697642481116873,112.9472800793469,40.74158846417936,-9.564589405290526,114.0822389468232,39.54863530924046,-8.404174589143532,-35.88425194549759,20.56784215628306,-9.564589405290523,114.0822389468231,39.54863530924044,-8.40417458914353,-35.88425194549762,20.56784215628305
1658797303567924,-3.631647211413792,113.1914244296941,40.74158846417936,-2.684225211708809,114.3074923843224,40.46221397934629,-8.502165106079525,-34.05713409484842,21.20792895059175,-2.684225211708815,114.3074923843225,40.46221397934629,-8.502165106079525,-34.05713409484846,21.20792895059174
1658797303583915,4.303044174868319,112.0927748531321,41.35194934004721,3.371702040512393,113.2153895453827,40.36527842611217,-8.496665291449096,-32.23695103941078,21.85454888983542,3.371702040512396,113.2153895453827,40.36527842611217,-8.496665291449096,-32.23695103941082,21.85454888983541
1658797303599906,-0.8850232700083325,112.4589913786526,38.91050583657579,-1.724443547434708,113.5853097062685,38.06945750367139,-8.483487223504474,-30.42254544539757,22.48202677727368,-1.724443547434701,113.5853097062684,38.06945750367138,-8.483487223504474,-30.42254544539761,22.48202677727367
1658797303615896,-16.63233386739898,115.2056153200579,35.37041275654224,-15.00034292731898,116.4368760228961,34.91659026071247,-8.617285515302504,-28.58236795956426,23.06591515938876,-15.00034292731899,116.4368760228961,34.91659026071247,-8.617285515302504,-28.58236795956429,23.06591515938874
1658797303631897,-23.83459220263967,117.5249866483559,34.88212405584795,-26.0236689357421,118.4838441783261,33.87041623436074,-8.945477610206993,-26.70300219795448,23.61621121134934,-26.0236689357421,118.4838441783261,33.87041623436076,-8.945477610206993,-26.70300219795452,23.61621121134933
1658797303647887,-31.15892271305393,115.7549401083393,35.98077363241009,-30.50100075699471,117.0041255849641,35.32807910445005,-9.397674967748888,-24.81909843984816,24.16979917405983,-30.50100075699471,117.0041255849641,35.32807910445003,-9.397674967748888,-24.8190984398482,24.16979917405982
1658797303663878,-29.99923704890512,112.2148470283055,38.0560006103608,-29.58926802540725,113.3698768543872,37.37232311112253,-9.878397118008102,-22.97610642033335,24.75140239178441,-29.58926802540727,113.3698768543872,37.37232311112254,-9.878397118008102,-22.97610642033339,24.7514023917844
1658797303679869,-27.19157701991298,108.430609597925,39.27672236209651,-28.92696130849793,109.4503086485192,38.36919816709531,-10.34652695267934,-21.1935449363101,25.35733456201015,-28.92696130849792,109.4503086485191,38.36919816709531,-10.34652695267934,-21.19354493631014,25.35733456201014
1658797303695860,-33.78347447928604,104.1580834668498,37.87289234760033,-32.57133978294826,105.3947061329546,37.35997321722432,-10.83851336141091,-19.47478481805831,25.96316793308471,-32.57133978294826,105.3947061329546,37.35997321722433,-10.83851336141091,-19.47478481805835,25.9631679330847
1658797303711850,-33.5393301289389,100.3128099488822,35.43144884412891,-34.62333960641369,101.3653829138727,34.33577709997536,-11.37607079652581,-17.82070410568369,26.5367339356223,-34.62333960641369,101.3653829138727,34.33577709997535,-11.37607079652581,-17.82070410568373,26.53673393562229
1658797303727841,-30.67063401235964,95.42992294193937,30.54856183718607,-30.42209488041203,96.66012160477359,30.27558327510557,-11.89643427242041,-16.23650006953452,27.05362481862295,-30.42209488041204,96.66012160477355,30.27558327510557,-11.89643427242041,-16.23650006953456,27.05362481862294
1658797303743832,-23.40733958953228,87.61730373083083,27.43572137026013,-23.84253949415483,88.64659729814804,26.18696766186702,-12.33055134741695,-14.75404631831115,27.50532522611874,-23.84253949415482,88.64659729814808,26.18696766186702,-12.33055134741695,-14.75404631831118,27.50532522611872
1658797303759822,-13.09224078736543,74.67765316243231,22.8580148012511,-13.62233339657299,75.81425328169992,22.41051074326737,-12.63027033054277,-13.43835951367237,27.89410505335981,-13.62233339657299,75.81425328169995,22.41051074326737,-12.63027033054277,-13.4383595136724,27.8941050533598
1658797303775813,3.997863736934505,57.09925993743764,17.91409170672159,4.863570869028761,58.37916447559617,17.26935307134005,-12.70034043076313,-12.364812171614,28.21154396387667,4.863570869028748,58.37916447559614,17.26935307134004,-12.70034043076313,-12.36481217161403,28.21154396387666
1658797303791804,25.97085526817727,34.2107270923932,9.491111619745197,24.38429056090218,35.14174528107144,8.284863598204407,-12.46635753932368,-11.61664489356066,28.41597769723302,24.38429056090219,35.14174528107142,8.284863598204412,-12.46635753932368,-11.61664489356069,28.41597769723301
1658797303807795,35.0652323186082,4.42511635004189,-2.532997634851654,35.48085711269779,5.6610213733446,-2.815668197159364,-11.98743635793488,-11.29022276032533,28.45973126044138,35.48085711269779,5.661021373344633,-2.815668197159364,-11.98743635793488,-11.29022276032536,28.45973126044137
