Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797274315242,-0.3274586099031054,-0.1212787060349432,0.9405050736247808,-0.0338245707302392,0.0180652365192473,0.0135246113320435,-0.0008558376909298,0.0051255972175816,-0.5699148633299219,0.0015338909583504797
1658797274331232,-0.3273365377279318,-0.1129777981231403,0.9438010223544672,-0.0336580625692382,0.0181709326839661,0.013443994390033,-0.0008761801097787,0.0051243680370876,-0.5699058645825065,0.0013923652655276942
1658797274347221,-0.3319752803845275,-0.1068741893644618,0.9448996719310294,-0.0335252783334677,0.0182142555425744,0.0133384082253522,-0.0008941093681579,0.0051235770157863,-0.5698967364208396,0.001258420631162964
1658797274363211,-0.3301441977569239,-0.1023575188830397,0.945021744106203,-0.0334264254126108,0.0181587100894916,0.0132156241674926,-0.000910558130469,0.0051216858759769,-0.5698880176317561,0.00116952760633707
1658797274379201,-0.327580682078279,-0.1033340962844282,0.9464866102082858,-0.0333566577173335,0.0180019340117404,0.0130800691763196,-0.0009267768767,0.0051171271237283,-0.5698802094293581,0.0011605460326824558
1658797274395191,-0.3264820325017168,-0.1148088807507439,0.9453879606317236,-0.033306726406359,0.0177659985112163,0.0129339188011817,-0.0009439059006873,0.0051084870955389,-0.5698736999432459,0.0012661873123005398
1658797274411181,-0.3253833829251547,-0.1154192416266118,0.9499046311131458,-0.0332650862974655,0.0174737614294062,0.0127833969436426,-0.0009628079021632,0.005094615030714,-0.569868710689457,0.0014981922644357797
1658797274427170,-0.3256275272755018,-0.1122453650720989,0.9489280537117571,-0.0332211439085328,0.0171508024964105,0.0126383550458272,-0.0009840744897284,0.0050752417907359,-0.5698652821434201,0.0018107158264285828
1658797274443160,-0.3291676203555354,-0.1117570763714046,0.9423361562523844,-0.033168540636865,0.016838144323312,0.0125121180151742,-0.001007928808223,0.0050510059459592,-0.5698633159808197,0.0021289214536184815
1658797274459150,-0.3317311360341804,-0.1085831998168918,0.9427023727779053,-0.0331069441673291,0.0165858752652226,0.0124183343452168,-0.0010340709541256,0.0050235032390747,-0.5698626577567802,0.0023719091213403104
1658797274475140,-0.325871671625849,-0.1067521171892882,0.944167238879988,-0.0330415365599735,0.0164490932634069,0.0123614167303292,-0.0010615447772919,0.0049949990201964,-0.569863191154675,0.0024745469649681395
1658797274491130,-0.3213550011444268,-0.1207904173342489,0.9411154345006488,-0.0329803732660431,0.0164804621833165,0.0123397368331887,-0.0010886588217742,0.0049667207712052,-0.5698649155921559,0.002450928123644911
1658797274507119,-0.3307545586327918,-0.1211566338597696,0.9549095902952622,-0.0329307311536209,0.0166892731308377,0.0123572495390432,-0.0011133016703272,0.0049388257098979,-0.5698679616797234,0.0023340909964563706
1658797274523109,-0.3317311360341804,-0.0993057145037004,0.9491721980621044,-0.0328961540812184,0.0170161159668981,0.0124193798790661,-0.0011337464106526,0.0049129317044674,-0.5698725360218074,0.002081739365993507
1658797274539099,-0.3239185168230718,-0.0936903944457161,0.94184786755169,-0.032875092960505,0.0173735188309339,0.0125295844602616,-0.001149318858027,0.0048917525416553,-0.5698788507978024,0.0016897374640256028
1658797274555089,-0.3259937438010225,-0.102845807583734,0.94184786755169,-0.0328609194358947,0.0176989936359058,0.012698259152721,-0.0011604386907735,0.0048761871938824,-0.5698870613610317,0.0013010573826937558
1658797274571078,-0.3327077134355689,-0.1156633859769589,0.94868390936141,-0.0328429428268472,0.0179611969543914,0.0129309327451231,-0.0011682389132556,0.0048652954423438,-0.5698971944972642,0.0010498403380358298
1658797274587036,-0.3228198672465097,-0.1151750972762646,0.9499046311131458,-0.0328083642825709,0.0181365081611311,0.0132059982668221,-0.0011741686892418,0.0048577946042699,-0.5699090889362208,0.0009538214528262368
1658797274603026,-0.322453650720989,-0.1079728389410239,0.9496604867627988,-0.0327451480231062,0.018195745041469,0.0134880419176012,-0.0011798147677307,0.004852660304041,-0.5699223791020619,0.0009578372228176363
1658797274619015,-0.3253833829251547,-0.104554818036164,0.9434348058289466,-0.0326453515074353,0.0181156350608785,0.0137504339296719,-0.0011868791701111,0.0048497688781332,-0.5699365299627854,0.001004896185538051
1658797274635005,-0.3301441977569239,-0.1101701380941482,0.944167238879988,-0.0325079214145803,0.0179014468951771,0.0139658041068959,-0.0011969728800392,0.0048492909434803,-0.56995093013761,0.0010994963986114185
1658797274650995,-0.325871671625849,-0.1221332112611582,0.9442893110551616,-0.032339811282973,0.0175929853515249,0.0140978658593808,-0.0012111403834761,0.0048500125269675,-0.5699650224644189,0.0012497382714326667
1658797274666985,-0.3303883421072711,-0.1221332112611582,0.9402609292744336,-0.0321547911616999,0.017239537237034,0.014116819202545,-0.0012295451014692,0.0048493100794569,-0.5699784233070472,0.0014235871011638072
1658797274682974,-0.3286793316548411,-0.1128557259479668,0.945876249332418,-0.0319703453025842,0.0168681874121531,0.0140078766051954,-0.0012516435424714,0.0048445672724455,-0.5699909985910141,0.0016165321195238428
1658797274698964,-0.325017166399634,-0.1052872510872054,0.9466086823834594,-0.0318038695248279,0.016493266966162,0.0137727280403807,-0.001276553395403,0.0048345783537946,-0.570002885042885,0.0018345288553102011
1658797274714954,-0.3301441977569239,-0.1093156328679332,0.943312733653773,-0.0316691660831389,0.0161581741622681,0.0134393614007613,-0.0013031115134914,0.0048199961409785,-0.5700144606438969,0.002027129576403147
1658797274730944,-0.3335622186617839,-0.1198138399328603,0.9427023727779053,-0.0315734621836789,0.0159324748098063,0.0130571790722932,-0.0013296819514694,0.0048023877090871,-0.5700262722882711,0.0021245955413232488
1658797274746934,-0.3331960021362632,-0.1179827573052568,0.9442893110551616,-0.0315155203519571,0.0158520672930343,0.0126739247307437,-0.0013542867683343,0.0047832336067237,-0.5700389217286428,0.002103090166892453
1658797274762923,-0.3306324864576182,-0.1067521171892882,0.9463645380331124,-0.0314859373807087,0.0158895546478405,0.0123280305096029,-0.0013752337173015,0.0047635271734569,-0.5700529318992098,0.0019994169681924576
1658797274778913,-0.3313649195086596,-0.0982070649271382,0.945876249332418,-0.0314694948175995,0.0159889690928988,0.0120537163225944,-0.001391698443453,0.0047437747346464,-0.5700686323146875,0.0018830546705039296
1658797274794903,-0.3261158159761961,-0.1021133745326925,0.9451438162813766,-0.0314484008991265,0.0161060701167829,0.0118733053126556,-0.0014037766548438,0.004724686091959,-0.5700860870670269,0.0017841838221550272
1658797274810893,-0.3263599603265432,-0.1172503242542153,0.9464866102082858,-0.031405676831944,0.0162170167087291,0.0117891538680958,-0.0014121340952036,0.0047072608931369,-0.5701050798244225,0.0016935184307162027
1658797274826882,-0.3297779812314032,-0.1315327687495231,0.943312733653773,-0.0313281889154014,0.0163017976034228,0.0117913741790307,-0.001417709910607,0.0046919351590194,-0.5701251551928641,0.0016165504623559313
1658797274842872,-0.3295338368810561,-0.1273823147936217,0.942458228427558,-0.0312088448063353,0.0163226739358198,0.0118637646101307,-0.0014217388210339,0.0046787423192106,-0.5701456958277686,0.00154641827061594
1658797274858862,-0.3280689707789732,-0.1069962615396354,0.944167238879988,-0.0310477780685999,0.0162358285525382,0.0119807416446776,-0.0014258534227849,0.0046676628191082,-0.5701660254528428,0.0014697189965045606
1658797274874852,-0.3259937438010225,-0.0962539101243611,0.9462424658579388,-0.030852428292852,0.0160303611286624,0.0121155634772156,-0.0014318562752312,0.004657758332474,-0.5701855300681007,0.0014177489713808086
1658797274890842,-0.3283131151293204,-0.0974746318760968,0.9483176928358894,-0.0306362386863268,0.0157381600783476,0.0122569021398868,-0.0014412526229561,0.0046474379689594,-0.5702037650846374,0.0014352116047929204
1658797274906799,-0.3300221255817504,-0.1107804989700161,0.9397726405737394,-0.0304160266563971,0.0154161879350187,0.0124066035343949,-0.0014548947510989,0.0046364326759219,-0.5702205219895788,0.001515567651390704
1658797274922789,-0.3272144655527582,-0.1282368200198367,0.9434348058289466,-0.0302086530470744,0.0151319150821532,0.0125636356296557,-0.0014727767502415,0.0046263382740594,-0.570235853943683,0.00160167351316551
1658797274938779,-0.3303883421072711,-0.133852140077821,0.9412375066758224,-0.0300277579930545,0.0149354402120071,0.0127178305558145,-0.0014940340212269,0.0046191424690999,-0.5702500579186843,0.0016599652723673847
1658797274954768,-0.3288014038300147,-0.1215228503852903,0.9451438162813766,-0.0298815072422132,0.0148337374813726,0.0128528042380316,-0.0015173009130116,0.0046157801580703,-0.5702636111229532,0.001695977242641339
1658797274970758,-0.3231860837720304,-0.1078507667658504,0.9491721980621044,-0.0297719457972447,0.0148074269408003,0.0129578106640408,-0.0015411896333606,0.0046156923162936,-0.5702770790934991,0.001713987614266591
1658797274986748,-0.3313649195086596,-0.1044327458609904,0.9457541771572444,-0.0296954824719779,0.0148403581026801,0.0130437854083148,-0.001564559592678,0.004617834699702,-0.5702910167169792,0.0017059204734897746
1658797275002738,-0.3294117647058825,-0.1077286945906768,0.9411154345006488,-0.0296436510635612,0.0149271549329271,0.0131335410605006,-0.0015865544922117,0.0046221365359266,-0.5703058778393232,0.0016806973507606003
1658797275018727,-0.3297779812314032,-0.1087052719920654,0.943068589303426,-0.0296037606271576,0.0150671947518125,0.0132340759076374,-0.0016064788998148,0.0046294894930891,-0.5703219427868232,0.0016643440613296721
1658797275034717,-0.3319752803845275,-0.1146868085755703,0.9438010223544672,-0.0295595966174927,0.0152439436866272,0.013333223078419,-0.0016237355611842,0.0046411607947791,-0.5703392580531912,0.0016930811573204814
1658797275050707,-0.3309987029831389,-0.1135881589990082,0.9506370641641873,-0.0294926752076284,0.0154068318399104,0.0134152162205374,-0.0016380803316403,0.0046581560597648,-0.5703575914765852,0.0018013947338568939
1658797275066697,-0.3218432898451211,-0.1091935606927597,0.9491721980621044,-0.0293844420061946,0.015493517086394,0.0134720617538497,-0.0016499562276061,0.0046794998552758,-0.5703764220275889,0.0019275796057139777
1658797275082687,-0.3283131151293204,-0.1162737468528268,0.9363546196688796,-0.0292191821810462,0.0154740468369339,0.0135079749589484,-0.0016604305707199,0.0047023581064659,-0.5703949624955508,0.0019525228705663262
1658797275098676,-0.3314869916838332,-0.1220111390859846,0.937941557946136,-0.0289867912868041,0.0153624264511295,0.0135259550725803,-0.0016707101276737,0.00472525035499,-0.5704122115419269,0.001903177785127187
1658797275114666,-0.3317311360341804,-0.119325551232166,0.9479514763103688,-0.0286847207255392,0.0151866339672284,0.0135112086668064,-0.001681663856153,0.0047488300129801,-0.5704270551055659,0.0018711583770505869
1658797275130656,-0.3309987029831389,-0.1118791485465782,0.944167238879988,-0.0283192279914006,0.014963344679175,0.0134482969606852,-0.0016937307622151,0.0047732709247728,-0.5704384108169211,0.001845518824783814
1658797275146646,-0.3268482490272375,-0.1096818493934539,0.9429465171282524,-0.0279061522702323,0.0147139773012604,0.0133488903522537,-0.0017070712637091,0.0047975844444563,-0.5704453796318445,0.0017871946864989562
1658797275162635,-0.3327077134355689,-0.1195696955825132,0.9372091248950944,-0.0274704917006755,0.014489780310944,0.0132409383603824,-0.0017215012381519,0.0048207961606378,-0.5704473916647468,0.001712837793909083
1658797275178625,-0.3290455481803618,-0.1299458304722667,0.9397726405737394,-0.0270437268762708,0.0143514730508852,0.013136141671893,-0.0017362198393418,0.0048420141762275,-0.5704443318441015,0.0016252450643737986
1658797275194615,-0.3303883421072711,-0.1214007782101167,0.9428244449530788,-0.0266588939988602,0.0143173182364187,0.0130244477252218,-0.0017498859368572,0.0048607169739692,-0.5704366004683575,0.0015262431351727229
1658797275210605,-0.3305104142824447,-0.1018692301823454,0.944167238879988,-0.0263444589309926,0.0143482453504351,0.0128928846908905,-0.0017612106575352,0.0048774336154054,-0.570425082058559,0.0014528651160451752
1658797275226562,-0.3277027542534525,-0.0906385900663768,0.9406271457999544,-0.0261182980331887,0.0143992446301938,0.0127333758880086,-0.001769403522362,0.0048927105522063,-0.5704110285163944,0.001394758434873801
1658797275242551,-0.3272144655527582,-0.1046768902113375,0.9470969710841536,-0.0259832412605897,0.0144716976956979,0.0125431819996452,-0.0017739330229322,0.0049062211308271,-0.5703958605253908,0.0013007210457805047
1658797275258541,-0.3308766308079654,-0.1290913252460517,0.9470969710841536,-0.0259256006478544,0.0145814584986589,0.0123360694909897,-0.0017741922519841,0.0049180661311581,-0.5703809100795484,0.0011922390035241856
1658797275274530,-0.3369802395666439,-0.1315327687495231,0.9438010223544672,-0.0259176619843302,0.0146867848585589,0.0121412275896847,-0.0017699253347742,0.0049293775282142,-0.5703671730379721,0.001143699789035655
1658797275290519,-0.3324635690852218,-0.1170061799038682,0.946730754558633,-0.0259241279448383,0.0147067215211049,0.0119830796886624,-0.0017619407663924,0.004940726140567,-0.5703551436438723,0.0011477740974838674
1658797275306509,-0.3281910429541468,-0.1129777981231403,0.9380636301213094,-0.0259108397562775,0.0146133547994487,0.0118769250056724,-0.0017519601403484,0.0049514847133888,-0.5703447665494009,0.0011233388344366803
1658797275322498,-0.3269703212024111,-0.1137102311741818,0.9440451667048144,-0.0258526716237676,0.0144481297560786,0.0118338069406579,-0.0017417167947406,0.0049613330291902,-0.5703355118523189,0.0010598586127787885
1658797275338487,-0.3242847333485925,-0.1160296025024796,0.9470969710841536,-0.0257380838902325,0.0142537627240815,0.0118470489937723,-0.0017323787611915,0.0049711196034898,-0.5703265516624161,0.0010140823094757746
1658797275354477,-0.325871671625849,-0.1100480659189746,0.9483176928358894,-0.0255700720766009,0.0140500776668229,0.0118890727453273,-0.0017245442137623,0.0049818733335719,-0.5703169885950232,0.0010240756160653107
1658797275370466,-0.3255054551003282,-0.1118791485465782,0.9412375066758224,-0.0253640289337017,0.0138641057110163,0.0119338621559083,-0.0017182728557052,0.004993928027934,-0.5703060751489525,0.0010892745815429888
1658797275386455,-0.3305104142824447,-0.1195696955825132,0.9412375066758224,-0.0251428855347545,0.013726317929429,0.0119631981904526,-0.0017130496009029,0.0050071552315194,-0.5702933724536815,0.001191768270927362
1658797275402444,-0.3301441977569239,-0.117616540779736,0.9439230945296408,-0.0249308357307625,0.0136368752658413,0.0119548557817384,-0.0017079858484734,0.0050212094640411,-0.5702788187335575,0.0013035016090837586
1658797275418434,-0.3278248264286261,-0.1122453650720989,0.9445334554055088,-0.0247475197772671,0.0135630476402355,0.0118915704660419,-0.001702261083329,0.0050350936258587,-0.5702627041557631,0.0013767354145469359
1658797275434423,-0.3279468986037997,-0.1083390554665447,0.9414816510261694,-0.0246039773748888,0.0134690200170085,0.0117780914924026,-0.0016954799399321,0.0050466971299266,-0.5702455688381763,0.001361071959806352
1658797275450412,-0.3295338368810561,-0.1149309529259175,0.9517357137407494,-0.0245010758677424,0.0133392217517975,0.0116382805697557,-0.0016877177816921,0.0050539094060989,-0.5702280481648717,0.00127971252444367
1658797275466402,-0.3281910429541468,-0.1240863660639353,0.9431906614785994,-0.0244306333313033,0.0131751698485499,0.0115056260511281,-0.0016793770222766,0.005056720103481,-0.5702107079983342,0.0012153794143808017
1658797275482391,-0.3295338368810561,-0.1190814068818189,0.9428244449530788,-0.0243787094568218,0.012980653591917,0.0114132369032895,-0.0016710900340132,0.0050566708358886,-0.5701939302230079,0.0011695524428978565
1658797275498380,-0.3289234760051882,-0.1113908598458839,0.9429465171282524,-0.0243299195987815,0.0127607941908596,0.0113778055287326,-0.0016636270697159,0.0050546974118918,-0.5701778680876499,0.0011138026619006514
1658797275514370,-0.3292896925307089,-0.1090714885175861,0.9438010223544672,-0.024271466382091,0.012532546173219,0.0113956035128981,-0.0016576577901396,0.0050515536904482,-0.5701624515586572,0.001051755692429165
1658797275530359,-0.3242847333485925,-0.1116350041962311,0.9483176928358894,-0.0241958468383478,0.0123250090080472,0.0114548497389342,-0.0016534713192978,0.0050483762766969,-0.570147446114389,0.0009937025419949654
1658797275546325,-0.3222095063706418,-0.1150530251010911,0.9485618371862364,-0.0241018599742518,0.012164750584456,0.0115438834232292,-0.0016508779480913,0.0050456914518695,-0.5701325518174946,0.0009596832537081007
1658797275562315,-0.3264820325017168,-0.1145647364003968,0.9457541771572444,-0.0239941171310277,0.0120599249126563,0.0116513928909588,-0.0016493561139715,0.0050443693793695,-0.5701174935206993,0.0009495396852673682
1658797275578304,-0.3268482490272375,-0.1145647364003968,0.9409933623254751,-0.0238812948760747,0.0119969723755309,0.0117644403902941,-0.0016483252570161,0.0050459392500581,-0.5701020965123385,0.000969445368386455
1658797275594293,-0.3301441977569239,-0.1104142824444954,0.9434348058289466,-0.0237733108656604,0.0119509007656434,0.0118644704457719,-0.0016473464321883,0.0050498821586529,-0.5700863457126525,0.0010166433682441375
1658797275610283,-0.3292896925307089,-0.1088273441672389,0.9414816510261694,-0.0236779923317068,0.0118985597333021,0.0119301802959869,-0.0016461552516885,0.0050539195868588,-0.5700703767718487,0.0010321526502143636
1658797275626272,-0.3273365377279318,-0.1144426642252232,0.94868390936141,-0.023598398827141,0.0118286154217394,0.0119510590170752,-0.0016445994092147,0.0050574032471535,-0.5700543990849705,0.0010266811914463403
1658797275642261,-0.3246509498741132,-0.120180056458381,0.9494163424124517,-0.0235320140801158,0.0117451928222826,0.0119370303212311,-0.0016425746039523,0.0050613716684718,-0.5700386143101409,0.0010250901647268597
1658797275658250,-0.3263599603265432,-0.1140764476997025,0.94697489890898,-0.0234722449592886,0.0116561700728282,0.0119147398374465,-0.0016400400574535,0.0050660989411628,-0.5700231581176411,0.0010225292623398973
1658797275674240,-0.3289234760051882,-0.1051651789120318,0.9439230945296408,-0.0234116236246358,0.0115590379322618,0.0119160841646157,-0.0016371523747987,0.0050703831308428,-0.5700080668345762,0.000996948110321587
1658797275690229,-0.3286793316548411,-0.1040665293354697,0.9412375066758224,-0.0233453711926205,0.0114570026256266,0.0119662580195399,-0.0016342921354402,0.0050727089118799,-0.5699932840976083,0.0009522168601511757
1658797275706218,-0.3278248264286261,-0.1127336537727932,0.9457541771572444,-0.0232737080516815,0.0113848728426479,0.0120765730019456,-0.001631723049242,0.0050725298566674,-0.5699787133873793,0.0009247843102443492
1658797275722208,-0.3231860837720304,-0.1233539330128939,0.946730754558633,-0.0232018977268633,0.0113892979625162,0.0122436202194877,-0.0016291765853301,0.0050705265210276,-0.5699642960811153,0.0009235557814449952
1658797275738197,-0.3229419394216833,-0.1198138399328603,0.94697489890898,-0.0231384412657517,0.0114842870675782,0.0124494550008806,-0.0016258790273297,0.0050681218402374,-0.56995007886163,0.0009244629107191145
1658797275754186,-0.3259937438010225,-0.1073624780651561,0.94526588845655,-0.0230925333235127,0.0116437923007829,0.012661301030215,-0.001620937592097,0.0050667281919162,-0.5699362469000591,0.0009221306821300344
1658797275770176,-0.3305104142824447,-0.0932021057450218,0.9480735484855424,-0.0230713756863099,0.0118235292334393,0.0128390456730512,-0.0016136555380027,0.0050669398768595,-0.5699231165171291,0.0009384996300494029
1658797275786165,-0.3242847333485925,-0.0999160753795682,0.94526588845655,-0.0230777118635603,0.0119835002030277,0.0129519477393305,-0.0016036368800302,0.005068577508445,-0.5699110829966638,0.0009839750369369563
1658797275802154,-0.3283131151293204,-0.1168841077286946,0.9445334554055088,-0.0231081435414199,0.0121124472785754,0.0129887072300112,-0.0015906727821827,0.0050711990824985,-0.5699005344973029,0.001057361327868772
1658797275818143,-0.3296559090562297,-0.128725108720531,0.9439230945296408,-0.0231526527278667,0.012223138244291,0.0129483983854404,-0.0015744952231915,0.0050739230594034,-0.5698917544262089,0.0011629419749687956
1658797275834133,-0.3284351873044939,-0.1212787060349432,0.9478294041351952,-0.0231957188854647,0.0123041083916494,0.0128281963079442,-0.0015548123037831,0.0050754784290021,-0.5698848246184229,0.001307817132572702
1658797275850122,-0.3251392385748075,-0.1051651789120318,0.9485618371862364,-0.0232194901952512,0.0123067807493181,0.012633004433635,-0.0015317565552101,0.0050750362457783,-0.5698795549073237,0.001478403017372289
1658797275866088,-0.3268482490272375,-0.0964980544747082,0.9447775997558558,-0.0232085408069823,0.0122024335282653,0.0123936500206328,-0.0015061391349423,0.0050719805668565,-0.5698754867309539,0.0016323624724634848
1658797275882078,-0.3333180743114368,-0.101136797131304,0.94526588845655,-0.0231543976039692,0.0120183009144038,0.0121584190730775,-0.0014790982100511,0.00506464266801,-0.569871982306206,0.0017648226841560464
1658797275898067,-0.3294117647058825,-0.1123674372472725,0.9446555275806824,-0.0230581427025951,0.011807697162042,0.0119688342410725,-0.0014515734976289,0.0050511119646429,-0.5698683537678104,0.001930284971696511
1658797275914056,-0.3263599603265432,-0.1209124895094225,0.941359578850996,-0.0229306642741502,0.0116170942328479,0.0118539903322478,-0.0014240963234904,0.0050315747104988,-0.5698639997568125,0.002124684544507244
1658797275930046,-0.3281910429541468,-0.1214007782101167,0.9434348058289466,-0.0227906864215182,0.0114826136630034,0.011829918893647,-0.0013968068373209,0.005008175190046,-0.5698585454558299,0.00227245995910166
1658797275946035,-0.3246509498741132,-0.1120012207217518,0.9470969710841536,-0.0226609766245144,0.0114315100593561,0.0118888751383837,-0.0013694398136951,0.0049835954917672,-0.5698519458241513,0.00233575359886889
1658797275962024,-0.3209887846189061,-0.1110246433203632,0.946730754558633,-0.0225637014452763,0.0114804221124358,0.0120072468293508,-0.0013413010274638,0.0049609571693229,-0.5698445111413395,0.002304512762168649
1658797275978014,-0.3237964446478983,-0.1146868085755703,0.9473411154345008,-0.0225158719198736,0.0116331711999055,0.0121644793052284,-0.0013113782869714,0.0049424752238485,-0.5698368699907896,0.0022494269138387366
1658797275994003,-0.3286793316548411,-0.1041886015106432,0.9440451667048144,-0.0225256315691039,0.0118739660958853,0.012335461292907,-0.001278560006804,0.0049276025823689,-0.5698298706649703,0.002294035693764922
1658797276009992,-0.3295338368810561,-0.0963759822995347,0.9470969710841536,-0.0225902547141885,0.0121641050979168,0.0124849380056835,-0.0012418708919253,0.0049148157789848,-0.5698244075679464,0.0024522302671324218
1658797276025982,-0.3330739299610896,-0.0964980544747082,0.9488059815365836,-0.0226965049611504,0.012456396754928,0.0125921837862394,-0.0012007069187499,0.0049039934580222,-0.5698212307946292,0.0026675767380827066
1658797276041971,-0.3264820325017168,-0.105409323262379,0.945876249332418,-0.0228233723564173,0.0127190389718284,0.0126613690394984,-0.0011549451647776,0.0048958202708866,-0.5698208067349965,0.0029054897803735746
1658797276057960,-0.3218432898451211,-0.1192034790569925,0.9502708476386664,-0.0229465910538527,0.0129395615220645,0.0127054155983504,-0.0011048378230471,0.0048912770693515,-0.5698232367465809,0.0031482208094078903
1658797276073949,-0.3257495994506754,-0.1243305104142824,0.9474631876096744,-0.0230438720958334,0.0131030629918136,0.0127406418964916,-0.0010509437274155,0.0048911780254211,-0.5698282517711724,0.0033829384793525193
1658797276089939,-0.3301441977569239,-0.1152971694514382,0.94355687800412,-0.0230994772243322,0.0131803866108142,0.012783616716283,-0.0009942586136919,0.0048939402360672,-0.5698352980269769,0.0035742578154276707
1658797276105928,-0.3262378881513697,-0.1040665293354697,0.9428244449530788,-0.0231068986928496,0.0131504072335449,0.0128374000325197,-0.0009362053172869,0.0048960142838291,-0.5698436592000353,0.003668061111067767
1658797276121917,-0.3288014038300147,-0.102845807583734,0.9422140840772107,-0.0230689700359231,0.0130287822000421,0.0128943337515184,-0.0008782265347917,0.0048954221498489,-0.5698525768202949,0.003666472777800419
1658797276137907,-0.326726176852064,-0.1110246433203632,0.946730754558633,-0.0229954017715438,0.0128586594830796,0.0129505301654254,-0.0008213118864167,0.0048923083146822,-0.5698613768746428,0.003604692105881914
1658797276153896,-0.3212329289692533,-0.1139543755245289,0.9525902189669644,-0.0228988207077387,0.0126721268473449,0.0130064478294032,-0.0007659166575488,0.0048873914871303,-0.5698695613612684,0.0035132519189778584
1658797276169885,-0.3226977950713361,-0.1133440146486611,0.9466086823834594,-0.0227912232093327,0.0124811142058128,0.0130661265839047,-0.0007122098489771,0.0048819140729531,-0.5698768263462768,0.003404502625314232
1658797276185852,-0.3261158159761961,-0.1110246433203632,0.9402609292744336,-0.0226818456277436,0.0122993409634074,0.0131413923592951,-0.0006602469253701,0.004876702912533,-0.569883042474532,0.003287013909641108
1658797276201841,-0.3339284351873046,-0.1093156328679332,0.94184786755169,-0.0225761329839631,0.0121389276898351,0.0132427016837292,-0.0006099941630408,0.0048709974940135,-0.5698882125758178,0.0031774485326727334
1658797276217830,-0.3319752803845275,-0.1105363546196689,0.9468528267338066,-0.022475701737051,0.0119964736331364,0.0133699686503056,-0.0005613996078081,0.0048644808631626,-0.5698923930369144,0.00307546587609811
1658797276233820,-0.3225757228961625,-0.1111467154955368,0.9499046311131458,-0.0223794251201047,0.0118701512976726,0.0135244601668427,-0.0005144529428949,0.0048589063991251,-0.5698956268082497,0.002961683216007128
1658797276249809,-0.325017166399634,-0.1102922102693218,0.9412375066758224,-0.0222850357384976,0.0117656372547624,0.0137134110933737,-0.0004691518765082,0.0048557364596129,-0.569897932295186,0.0028418952758629892
1658797276265798,-0.321599145494774,-0.1067521171892882,0.9488059815365836,-0.0221906340503116,0.0116732068313327,0.0139289612625255,-0.0004255203438559,0.0048543593759406,-0.5698993112184951,0.0027296895073844907
1658797276281787,-0.3229419394216833,-0.1082169832913711,0.9489280537117571,-0.0220959685150723,0.0115745211275333,0.0141414634814482,-0.000383627363722,0.0048539241180342,-0.56989974684445,0.0026185941211937917
1658797276297777,-0.3274586099031054,-0.1178606851300832,0.9412375066758224,-0.0220030051141165,0.0114721491372461,0.014319501198069,-0.0003434076406168,0.0048541746605782,-0.5698992269687002,0.0025139914486701064
1658797276313766,-0.3292896925307089,-0.1166399633783475,0.9411154345006488,-0.0219152793851913,0.0113821356558833,0.0144363148145476,-0.0003044348818203,0.0048535632431559,-0.5698977911776102,0.002437749390710366
1658797276329755,-0.3278248264286261,-0.1112687876707104,0.9466086823834594,-0.0218365462535216,0.0113062409284924,0.0144635281477139,-0.0002659395108098,0.0048496077351186,-0.5698955424144466,0.0024227087829559284
1658797276345745,-0.3252613107499811,-0.103700312809949,0.9490501258869308,-0.0217698002688658,0.0112309109086368,0.0143857084694983,-0.0002270589568052,0.0048416039726376,-0.5698926195435422,0.002487704818735406
1658797276361734,-0.3244068055237661,-0.1001602197299154,0.9479514763103688,-0.0217171567030058,0.0111431791092297,0.0142218102046799,-0.0001871289125675,0.0048304069278891,-0.569889188182032,0.0026007484542750017
1658797276377723,-0.3327077134355689,-0.102845807583734,0.947585259784848,-0.0216803294939544,0.0110398854011125,0.0140204645531398,-0.0001458675047407,0.0048162066379361,-0.569885453232666,0.002737258734634666
1658797276393713,-0.3273365377279318,-0.1122453650720989,0.9420920119020372,-0.021661090839141,0.0109292923446042,0.0138362414092875,-0.0001033706418448,0.0047987393503286,-0.5698816572529373,0.0028814458681100923
1658797276409702,-0.3311207751583125,-0.1224994277866789,0.9394064240482188,-0.0216610788788802,0.0108216982585831,0.0137137582398312,-6.000272306987664e-05,0.0047783055489948,-0.5698780715673643,0.003004666784799941
1658797276425691,-0.3289234760051882,-0.1216449225604639,0.9431906614785994,-0.0216807695086408,0.0107143918531506,0.0136827511651619,-1.637337285845789e-05,0.0047550220038327,-0.569874990452879,0.0030968336536450224
1658797276441681,-0.3244068055237661,-0.1112687876707104,0.9477073319600215,-0.0217182287404249,0.0105937470799902,0.0137515438289979,2.664191077339815e-05,0.0047289603562432,-0.5698726985254837,0.003146660576231049
1658797276457670,-0.3212329289692533,-0.1015030136568247,0.953566796368353,-0.0217686520727014,0.0104521683324077,0.0139073657730987,6.803784547010078e-05,0.0047017635212904,-0.5698714121211375,0.0030967132759270933
1658797276473659,-0.3245288776989397,-0.0982070649271382,0.9517357137407494,-0.0218252550372031,0.0102963314712216,0.0141312707212334,0.0001069289902332,0.0046756403182437,-0.5698712480520669,0.002928156548031349
