Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797277916409,-0.1323872739757381,0.9556420233463035,0.2995040817883572,0.014906814004053,0.0128010822093279,0.0218034621708292,-0.0017632277372732,-0.0001772390632303,-0.573826278380399,0.012240678530604933
1658797277932409,-0.1359273670557717,0.951003280689708,0.3040207522697793,0.0149376323178707,0.0127722852900534,0.0218213613237617,-0.0016438470595275,-5.599422569565527e-05,-0.5737241305266076,0.012403729416806165
1658797277948409,-0.1327534905012588,0.9485618371862364,0.3032883192187379,0.0149964003770143,0.0127540296877077,0.0218483688853165,-0.0015235381080696,6.394781575960469e-05,-0.5736178366998548,0.012524774622960309
1658797277964409,-0.1331197070267796,0.95039291981384,0.30096894789044,0.0150580384247466,0.0127447668017405,0.0218788653959211,-0.0014022093124125,0.0001833002695131,-0.5735071327148301,0.012689355956144179
1658797277980410,-0.132997634851606,0.9517357137407494,0.2944991226062408,0.0150964401351368,0.0127395138213625,0.0219026219879255,-0.0012797513043497,0.0003068173693677,-0.5733921565484352,0.013031206015223232
1658797277996410,-0.1315327687495231,0.9613794155794616,0.2965743495841915,0.0150892129932297,0.0127371012270845,0.0218963776353676,-0.0011559637172862,0.0004378069700542,-0.5732734361670123,0.013488445744792433
1658797278012410,-0.1328755626764324,0.959548332951858,0.2947432669565879,0.0150224484909887,0.0127378206532232,0.0218353345852595,-0.0010304603488348,0.0005728913434541,-0.5731518018928786,0.013805821359564189
1658797278028411,-0.1343404287785153,0.952712291142138,0.3028000305180436,0.014893834434482,0.0127373607551322,0.0217105161207385,-0.0009027480288975,0.0007081008373494,-0.5730282155033352,0.013956634788635637
1658797278044411,-0.1350728618295567,0.9477073319600215,0.3008468757152665,0.0147133914415962,0.0127256346497569,0.021540168664931,-0.0007724706565492,0.0008436451022094,-0.572903570054046,0.014098000954106248
1658797278060411,-0.1369039444571603,0.9447775997558558,0.2953536278324558,0.0145020548129556,0.0126899795111173,0.0213665244829328,-0.0006396718689598,0.0009790036814532,-0.5727785137357806,0.014196795646682567
1658797278076411,-0.1323872739757381,0.9611352712291144,0.3029221026932172,0.0142881062158683,0.0126208211267928,0.0212360608472317,-0.0005049044276491,0.001112724475301,-0.5726533049061432,0.014213874846085522
1658797278092412,-0.1332417792019531,0.961257343404288,0.2988937209124893,0.0141014046581226,0.0125196419283688,0.0211781775419058,-0.0003690809544649,0.0012467506579095,-0.5725277318487905,0.014276787626869028
1658797278108412,-0.1333638513771267,0.9619897764553292,0.2979171435111008,0.0139658704119987,0.0124036863682357,0.0211955185250638,-0.0002331128964862,0.0013833307825143,-0.5724011532898865,0.014410767296344835
1658797278124412,-0.1344625009536888,0.9519798580910964,0.2959639887083236,0.0138920928009178,0.0122977720713615,0.021267354164002,-9.754844055526062e-05,0.0015220461726206,-0.5722726584077511,0.014541241981212972
1658797278140412,-0.1337300679026474,0.9496604867627988,0.2986495765621422,0.0138727873271036,0.0122198114306442,0.0213618324081996,3.757003157407146e-05,0.0016633420646275,-0.5721413085519423,0.014720616286878688
1658797278156413,-0.131288624399176,0.9462424658579388,0.2996261539635308,0.0138831369055825,0.0121774888669658,0.0214471099242873,0.0001726316821132,0.0018095716922689,-0.5720064175163592,0.015028663359456285
1658797278172413,-0.132997634851606,0.9491721980621044,0.3014572365911343,0.0138872691622457,0.0121710474380908,0.0214972935474149,0.0003083110000287,0.0019618018837196,-0.5718677869835598,0.015411203960534088
1658797278188385,-0.1292133974212253,0.9533226520180058,0.3045090409704736,0.0138499141619689,0.0121901103391793,0.0215006317349349,0.0004453623689403,0.0021180615903736,-0.5717257945582541,0.015732383809995327
1658797278204385,-0.1334859235523003,0.9560082398718244,0.2979171435111008,0.0137483855664662,0.0122150118151648,0.0214670280916491,0.0005843390218083,0.0022742143578734,-0.5715812872733749,0.015882939971009757
1658797278220385,-0.133852140077821,0.9599145494773786,0.2935225452048522,0.0135793124399591,0.0122270812855438,0.0214189718305872,0.0007253986698585,0.002426821762696,-0.5714353204195481,0.015872190540130948
1658797278236385,-0.1354390783550774,0.96064698252842,0.2918135347524222,0.0133580586505304,0.0122141748055495,0.0213677563283761,0.000868350069558,0.002575600633897,-0.5712888470254534,0.015814440391016347
1658797278252386,-0.1358052948805981,0.9600366216525522,0.2948653391317615,0.0131123823766435,0.0121705128034386,0.0213019903063157,0.0010128778337987,0.002722441270043,-0.5711424704140902,0.015796132761289737
1658797278268386,-0.131288624399176,0.9519798580910964,0.301823453116655,0.0128735762079073,0.0120974538063645,0.0212038655434442,0.001158752349029,0.002868885392942,-0.5709963226127633,0.015821814840147965
1658797278284386,-0.1293354695963989,0.9489280537117571,0.3043869687953,0.0126682587250171,0.0120003169965797,0.0210738899601613,0.001305859040866,0.0030154783017786,-0.5708500755209251,0.015875254866990818
1658797278300387,-0.1353170061799038,0.948439765011063,0.2990157930876629,0.0125128925776696,0.0118794624520656,0.0209374725705123,0.0014540185633732,0.0031623892461219,-0.5707030587959512,0.01595256482849445
1658797278316387,-0.1336079957274738,0.9553978789959564,0.2965743495841915,0.0124117219392363,0.0117268329665091,0.0208288444257687,0.0016027591989726,0.0033091348644964,-0.5705544399682789,0.01602556662528158
1658797278332387,-0.1345845731288624,0.959548332951858,0.2893720912489508,0.0123575834724008,0.0115364198276346,0.0207650319070481,0.0017513062033549,0.003454218074798,-0.5704034141336709,0.016047312024407144
1658797278348387,-0.1371480888075074,0.957839322499428,0.2907148851758601,0.0123349645681673,0.011317812285495,0.0207284956970531,0.0018989110579708,0.0035968477984217,-0.5702493568962128,0.016039996831696515
1658797278364388,-0.1299458304722667,0.9569848172732128,0.2976729991607536,0.012325126130419,0.0110945824092802,0.0206741555210917,0.0020453047577072,0.0037390280650857,-0.5700919107577669,0.016109443812012507
1658797278380388,-0.1349507896543831,0.94526588845655,0.3043869687953,0.0123122670576195,0.010889709642803,0.0205600983079023,0.0021908880440192,0.0038840901153481,-0.5699309907400232,0.016313906044571943
1658797278396388,-0.1305561913481346,0.9480735484855424,0.3064621957732507,0.0122885709214481,0.0107132759433273,0.0203802473013722,0.0023364819627831,0.00403233833128,-0.5697667085415894,0.016555277131460055
1658797278412388,-0.1360494392309453,0.9513694972152288,0.2949874113069351,0.0122557881104287,0.0105598834888656,0.0201676094004309,0.0024828316573844,0.0041794540467388,-0.5695992374307183,0.016666283307977803
1658797278428389,-0.1327534905012588,0.9645532921339744,0.2913252460517279,0.0122221492180583,0.0104194934496167,0.0199603409915054,0.0026302901079423,0.0043204436556266,-0.5694286746825836,0.016620031624438227
1658797278444389,-0.1342183566033417,0.9584496833752958,0.2860761425192644,0.0121965279247735,0.0102920446312457,0.0197687681895002,0.0027789458671665,0.0044538674180549,-0.5692549731746442,0.0165445243244676
1658797278460389,-0.132143129625391,0.9635767147325858,0.2916914625772487,0.0121832439759922,0.0101853411928401,0.0195791885329794,0.0029289541300222,0.0045813680136974,-0.5690779728530198,0.016546335823291652
1658797278476390,-0.1284809643701839,0.9494163424124517,0.3019455252918286,0.0121785905824111,0.010103306597963,0.0193798706897568,0.0030806525863508,0.0047055483470949,-0.5688975065703,0.01665378805138437
1658797278492390,-0.1361715114061188,0.9397726405737394,0.2941329060807201,0.0121697855697509,0.0100408032815341,0.019181475913097,0.003234374332543,0.0048287772689757,-0.5687135404249728,0.016847116438499347
1658797278508392,-0.1349507896543831,0.9546654459449152,0.2964522774090179,0.0121377985411831,0.009978556783916,0.0190186439489327,0.0033901016920138,0.00495148871319,-0.5685263013138236,0.017044013998325683
1658797278524392,-0.129579613946746,0.959548332951858,0.2986495765621422,0.0120623563311583,0.0098891718724371,0.01892216388612,0.0035472314852432,0.0050720864296588,-0.5683363371292012,0.017152802770370547
1658797278540393,-0.1325093461509117,0.9564965285725188,0.2953536278324558,0.011926964031485,0.009763767352154,0.0188838881314646,0.0037048181181306,0.0051898850420144,-0.5681444882932503,0.017175113240326036
1658797278556393,-0.1331197070267796,0.9567406729228658,0.2984054322117951,0.0117249466010496,0.0096185154769265,0.0188594940305455,0.0038621757762174,0.0053070275719112,-0.5679517734563737,0.017187251500651368
1658797278572393,-0.1325093461509117,0.952712291142138,0.3006027313649193,0.0114647074919593,0.0094692739669052,0.0188024367592591,0.004019203335562,0.0054273645248622,-0.5677591931504896,0.01725563889420284
1658797278588393,-0.1367818722819867,0.9523460746166172,0.2944991226062408,0.0111694125580413,0.0093209304523038,0.0186877852708854,0.0041762285950984,0.0055537270781242,-0.5675674982570238,0.017384817278240386
1658797278604394,-0.1267719539177539,0.9650415808346686,0.2910811017013808,0.0108710794289496,0.0091775271623355,0.0185147053101234,0.0043337436029475,0.0056849897046572,-0.5673770087719833,0.01749186180559314
1658797278620394,-0.1366598001068131,0.9601586938277258,0.2934004730296786,0.0106024837440391,0.0090448825231898,0.0182958618850621,0.0044922607729051,0.0058156688490646,-0.5671875384535567,0.017466903247538183
1658797278636394,-0.1337300679026474,0.9502708476386664,0.2955977721828029,0.0103895569484682,0.0089276248047389,0.0180482449554582,0.0046522457047857,0.0059395652553112,-0.5669984349719132,0.017309862691652307
1658797278652394,-0.1322652018005646,0.9530785076676588,0.2949874113069351,0.0102465498188491,0.0088281634601133,0.0177968987247714,0.0048140441013587,0.0060536207387656,-0.5668087185814268,0.017136821109226822
1658797278668395,-0.131288624399176,0.9540550850690472,0.2949874113069351,0.0101741967383055,0.0087483530707199,0.0175706924828835,0.0049778150727604,0.0061584728324887,-0.5666172822489277,0.01705491612967115
1658797278684395,-0.1371480888075074,0.9466086823834594,0.2925459678034636,0.0101604554612795,0.008693227461919,0.0173806644115976,0.0051436053640094,0.0062580721830295,-0.5664231029275978,0.017129112203890337
1658797278700395,-0.1325093461509117,0.95893797207599,0.3008468757152665,0.0101849927188442,0.0086636835904801,0.0172164903868326,0.0053114995050853,0.0063595490238254,-0.5662254103816607,0.017406932722764466
1658797278716395,-0.1311665522240024,0.9593041886015108,0.2957198443579765,0.0102250747106894,0.0086466245202768,0.0170631080513966,0.005481598610858,0.0064694464062076,-0.566023781293707,0.017860727425628747
1658797278732396,-0.1289692530708781,0.9566186007476922,0.2935225452048522,0.0102580121221789,0.0086281954342798,0.0168985525110344,0.0056539647541845,0.0065877817787183,-0.5658181708375425,0.01832742645052833
1658797278748396,-0.1310444800488288,0.9530785076676588,0.2959639887083236,0.010261592114875,0.0086118214466146,0.0166843357038242,0.0058288291543827,0.0067083173357884,-0.5656089070506616,0.018634824534932207
1658797278764396,-0.1334859235523003,0.9490501258869308,0.2963302052338443,0.0102172306237691,0.0086083460099049,0.0163855142781542,0.0060068152448444,0.0068257022906102,-0.5653966417656117,0.018803551365624664
1658797278780397,-0.1358052948805981,0.9491721980621044,0.2979171435111008,0.0101152250652487,0.008612642017972,0.0160036446672501,0.0061887193173309,0.0069398971622501,-0.5651822410667715,0.018967202362644937
1658797278796397,-0.1340962844281681,0.954421301594568,0.2952315556572822,0.0099582464121564,0.0085986732257162,0.0155844743155201,0.0063749323338379,0.0070531877211872,-0.5649666232128829,0.01916224897671021
1658797278812397,-0.131288624399176,0.9610131990539408,0.2921797512779429,0.0097610267997687,0.0085383069350969,0.0151951682590052,0.0065650181480427,0.0071657675573923,-0.564750574249277,0.019312802481153694
1658797278828399,-0.133852140077821,0.9615014877546352,0.2913252460517279,0.0095464063540326,0.0084235923915404,0.0148913156842487,0.0067577994002218,0.0072752929893634,-0.5645345881020896,0.01934578919149262
1658797278844400,-0.1342183566033417,0.95722896162356,0.2924238956282901,0.0093394109834989,0.0082690048872492,0.014698446682613,0.0069518191406217,0.0073782211625466,-0.5643187810214099,0.019244577622180424
1658797278860400,-0.1376363775082017,0.9534447241931794,0.2949874113069351,0.0091609927116782,0.0080952313401265,0.0146154486256541,0.0071457658982149,0.0074712728773745,-0.5641029025334522,0.019047380066747083
1658797278876400,-0.1308003356984817,0.9523460746166172,0.3032883192187379,0.0090222898436221,0.0079174415647611,0.0146248835655259,0.0073386502294153,0.007555138647217,-0.5638864368891414,0.018863739163734548
1658797278892400,-0.1283588921950103,0.9514915693904022,0.3045090409704736,0.0089211934065893,0.0077467404616821,0.0147004043043776,0.0075298391695956,0.0076364199358345,-0.5636687828518036,0.018805453279075433
1658797278908401,-0.1316548409246967,0.949294270237278,0.3029221026932172,0.0088434958045886,0.0075920713101215,0.0148145785926623,0.00771905301255,0.0077222107834177,-0.5634494694274513,0.01888082753537971
1658797278924401,-0.134706645304036,0.9495384145876252,0.3013351644159608,0.0087685233707426,0.0074552563856866,0.0149450682719863,0.0079062849432194,0.0078140148551562,-0.5632283177950439,0.018997515047865444
1658797278940401,-0.134706645304036,0.9551537346456094,0.2925459678034636,0.0086764750071099,0.0073289913628283,0.0150724155303417,0.0080916565846553,0.0079085216764487,-0.5630054834831162,0.019054743841321917
1658797278956401,-0.1323872739757381,0.9597924773022052,0.2912031738765544,0.0085545110206637,0.0072056413578874,0.0151712550015603,0.008275364615257,0.0080013925829538,-0.5627813849350672,0.01901826887128441
1658797278972402,-0.1292133974212253,0.9630884260318916,0.2971847104600593,0.0084006019115531,0.007086027888069,0.0152098069647462,0.0084577863972806,0.0080908281705686,-0.562556553559406,0.018939209738246678
1658797278988402,-0.1336079957274738,0.9477073319600215,0.3006027313649193,0.0082255118749615,0.0069731905341897,0.0151716331009644,0.0086395182866759,0.0081792735863106,-0.5623314420566341,0.01890811043214163
1658797279004402,-0.1345845731288624,0.9507591363393608,0.3023117418173493,0.0080519087850051,0.0068578074287053,0.0150823480434459,0.0088210758598603,0.0082695045757712,-0.5621062364551822,0.018938876472764005
1658797279020403,-0.1342183566033417,0.949294270237278,0.2986495765621422,0.0079085965150298,0.0067178856939881,0.0150025223036763,0.0090024125137703,0.0083613259974534,-0.5618807192284845,0.018974919205654774
1658797279036403,-0.1343404287785153,0.9597924773022052,0.2919356069275958,0.0078209815777848,0.0065360303522372,0.0149846407166192,0.0091827560617924,0.0084546601310478,-0.561654240962702,0.01901145426517353
1658797279052403,-0.1322652018005646,0.9634546425574122,0.2920576791027694,0.0078022694079724,0.0063124296271814,0.0150373077300024,0.0093609702123893,0.0085503654041676,-0.5614258428818651,0.019068694291326058
1658797279068403,-0.1328755626764324,0.9519798580910964,0.2996261539635308,0.0078489413102929,0.0060613169203397,0.0151291781693856,0.0095361089193563,0.0086470664657711,-0.5611944933349248,0.019115936870395336
1658797279084404,-0.1322652018005646,0.944167238879988,0.3012130922407872,0.007941027308217,0.0058001597797139,0.015221447259527,0.009707725651483,0.0087427988892274,-0.5609593492353194,0.019152935808931817
1658797279100404,-0.1325093461509117,0.946730754558633,0.305241474021515,0.008045875846133,0.0055426051910905,0.0152922620240664,0.0098758313280968,0.0088388751323009,-0.560719982013403,0.019242168650608564
1658797279116404,-0.1331197070267796,0.9500267032883194,0.3010910200656136,0.0081241461982755,0.0052993725118261,0.0153331162972567,0.0100407263895685,0.0089386497311937,-0.5604765355837353,0.019406377415031706
1658797279132404,-0.1316548409246967,0.9604028381780728,0.2969405661097122,0.0081376064455919,0.0050841657522273,0.0153345172510959,0.0102029518075706,0.0090436995951701,-0.5602297781228832,0.019589717951724914
1658797279148407,-0.134706645304036,0.9547875181200888,0.2940108339055465,0.0080577614484561,0.0049160829336676,0.0152829997534921,0.0103633670583484,0.0091531796239342,-0.5599810161746526,0.01972480951545777
1658797279164407,-0.1342183566033417,0.9536888685435264,0.2946211947814144,0.0078729224214498,0.0048137436083517,0.0151690137381783,0.010523184532819,0.0092658794990006,-0.5597318786477968,0.019795082473497327
1658797279180407,-0.1350728618295567,0.95210193026627,0.2936446173800258,0.0075915695913279,0.0047839904964487,0.0149979082536793,0.0106838095347747,0.0093795282064133,-0.5594840226073642,0.01977895787754903
1658797279196407,-0.1308003356984817,0.9630884260318916,0.2952315556572822,0.0072407218659824,0.0048144322973499,0.0147954189286014,0.0108464844689979,0.0094889975634178,-0.5592388272997746,0.019622154771004572
1658797279212408,-0.1286030365453574,0.9596704051270316,0.2958419165331501,0.0068590409623647,0.0048791854856173,0.0145989121461964,0.0110119342005288,0.0095902429814387,-0.5589971459108123,0.01936835996144676
1658797279228408,-0.1308003356984817,0.9567406729228658,0.2984054322117951,0.0064870441168272,0.0049508446691105,0.0144425881832582,0.0111802282850869,0.0096846986320831,-0.5587591895979511,0.01914867567083488
1658797279244408,-0.1318989852750438,0.9497825589379724,0.2977950713359272,0.0061583304587354,0.0050013494673862,0.014351596192033,0.011350814795556,0.0097775081545075,-0.5585245712530812,0.019035240012377257
1658797279260409,-0.1343404287785153,0.9500267032883194,0.2930342565041579,0.0058936192443512,0.0049957648604847,0.0143414252214412,0.0115225429675796,0.0098765736579373,-0.5582924657134468,0.01907812070693352
1658797279276409,-0.1292133974212253,0.96064698252842,0.3008468757152665,0.0056972096889816,0.0049005345128824,0.0144118335455893,0.0116937265857755,0.0099915535508563,-0.5580618453186651,0.019335642828924575
1658797279292409,-0.1310444800488288,0.954421301594568,0.2997482261387043,0.0055561250200567,0.0047044703389688,0.0145389872090317,0.0118624656451228,0.0101238136633787,-0.5578317652017752,0.019655476703975827
1658797279308409,-0.134706645304036,0.95551995117113,0.300114442664225,0.0054432233030038,0.0044264746528347,0.0146786437340632,0.0120271856264414,0.0102596071343623,-0.557601627120337,0.019619035273436225
1658797279324410,-0.132143129625391,0.94868390936141,0.2973067826352329,0.0053240720766492,0.004103059012222,0.0147832384710604,0.0121870627564465,0.0103820397512745,-0.5573713326236922,0.019119892860529376
1658797279340410,-0.1343404287785153,0.9532005798428322,0.2959639887083236,0.0051651822211412,0.0037737768713998,0.014818955444843,0.0123421253214945,0.0104851974205609,-0.5571413071571613,0.01849805934338196
1658797279356410,-0.1387350270847638,0.9536888685435264,0.2951094834821086,0.0049415173103121,0.0034720239188526,0.0147704824792552,0.0124931031087355,0.0105709005557236,-0.556912429003669,0.01795442676556966
1658797279372410,-0.133852140077821,0.9600366216525522,0.2969405661097122,0.0046422985598838,0.0032172988548365,0.0146375183720142,0.0126411545220113,0.0106408472089219,-0.5566858626043346,0.017471415111318268
1658797279388411,-0.1310444800488288,0.9558861676966508,0.2963302052338443,0.0042737128007462,0.0030146960237028,0.0144308042810225,0.0127875664601124,0.0106971178406094,-0.5564628087557076,0.01704266922182195
1658797279404411,-0.1316548409246967,0.9575951781490808,0.2949874113069351,0.0038577592936858,0.0028602502376707,0.014170239679776,0.0129335111384605,0.0107408844987919,-0.5562442451762989,0.016651929288392327
1658797279420411,-0.1316548409246967,0.9538109407187,0.2976729991607536,0.0034280724914665,0.0027376211820781,0.0138857777319336,0.0130798209127021,0.0107675528291429,-0.5560307138555821,0.016263621071248992
1658797279436411,-0.1342183566033417,0.9551537346456094,0.2964522774090179,0.0030229228490298,0.0026125420014653,0.0136138226457268,0.0132267124588941,0.0107705578366885,-0.5558221821406406,0.015943213749002167
1658797279452412,-0.1337300679026474,0.9596704051270316,0.2907148851758601,0.0026753813731372,0.0024449092803332,0.0133813231274072,0.0133736342236283,0.0107495253011356,-0.5556180349320915,0.015774838457818595
1658797279468414,-0.1334859235523003,0.9586938277256428,0.2953536278324558,0.0024035195485802,0.0022107340431269,0.0131910363626452,0.0135194722088695,0.0107097345596761,-0.555417240903467,0.015708559442272903
1658797279484414,-0.1306782635233081,0.9569848172732128,0.2971847104600593,0.0022047410192956,0.0019122776055634,0.0130264793361211,0.0136630171428756,0.0106568880121697,-0.5552186476545308,0.015667091329390814
1658797279500414,-0.1353170061799038,0.9499046311131458,0.2993820096131836,0.0020558733363562,0.001573472167038,0.0128688272708058,0.0138033827372956,0.0105955156053257,-0.555021313982757,0.015613702219828154
1658797279516415,-0.137270160982681,0.9439230945296408,0.3040207522697793,0.0019188390756478,0.0012275736343609,0.0127076379420751,0.0139401962155274,0.010529704933565,-0.5548247928926031,0.015520841736138059
1658797279532415,-0.1378805218585488,0.9528343633173116,0.2969405661097122,0.0017509787507997,0.0009049837417468,0.0125425565244393,0.0140735692655884,0.010463415394771,-0.5546292870197942,0.015360920857975049
1658797279548415,-0.1348287174792095,0.9538109407187,0.2935225452048522,0.0015174391864779,0.0006307047183509,0.0123806277126543,0.0142039709755233,0.0103978129117114,-0.554435621558226,0.01515732634605245
1658797279564416,-0.1342183566033417,0.9585717555504694,0.2990157930876629,0.0012023798219109,0.0004248235989982,0.0122327466185774,0.0143321114815975,0.0103294894778405,-0.5542450252914313,0.014975894410496975
1658797279580416,-0.1337300679026474,0.9600366216525522,0.2974288548104065,0.0008162352518589,0.0002889136021521,0.0121118217431259,0.0144587563304352,0.0102585159739793,-0.5540587688500802,0.014759480260081687
1658797279596416,-0.1314106965743496,0.9580834668497752,0.2971847104600593,0.0003963578194452,0.0001872770870217,0.012033324918525,0.0145843218246886,0.0101950844483258,-0.553877749084831,0.01432851276802263
1658797279612416,-0.130434119172961,0.9550316624704358,0.3024338139925229,-1.525118769175968e-09,5.005091631631078e-05,0.012020208820538,0.0147083400175315,0.0101502385376877,-0.5537021142156991,0.013727150775234905
1658797279628417,-0.1371480888075074,0.9470969710841536,0.300114442664225,-0.0003080778641261,-0.0002044431781171,0.0121085208780708,0.0148290578450657,0.0101272441681446,-0.5535310324271056,0.0131651934126455
1658797279644417,-0.132997634851606,0.9541771572442208,0.30267795834287,-0.0004695691134302,-0.0006528206553869,0.0123423188909079,0.0149433057797329,0.0101225825522263,-0.5533626772693027,0.012719599234167713
1658797279660417,-0.1344625009536888,0.949294270237278,0.3029221026932172,-0.0004457270906558,-0.0013514362337711,0.0127575709766734,0.0150466732920707,0.0101272732156231,-0.5531944341476009,0.012344753587358499
1658797279676417,-0.1358052948805981,0.9489280537117571,0.30096894789044,-0.0002282439606907,-0.0023072542865612,0.013364196609275,0.0151341275250932,0.010141120767699,-0.553023319845194,0.012041611132770122
1658797279692418,-0.1384908827344167,0.9553978789959564,0.3013351644159608,0.0001542983711252,-0.0034564957842838,0.0141298983857995,0.015201118171409,0.0101854818123775,-0.5528465429948561,0.012136222865700711
1658797279708418,-0.1378805218585488,0.9551537346456094,0.3042648966201265,0.000636729258789,-0.0046721834266567,0.0149702046940864,0.0152448825777561,0.0102840070074812,-0.5526620615103293,0.013354533913264558
1658797279724418,-0.1384908827344167,0.936476691844053,0.3046311131456472,0.0011253119197492,-0.0057872306428957,0.0157559154549683,0.0152655488591502,0.01046327043023,-0.5524690876462144,0.016512469501497876
1658797279740419,-0.1472800793469138,0.94868390936141,0.3028000305180436,0.001515190063336,-0.0066397451058558,0.0163512472086223,0.0152665831319596,0.0107931215799165,-0.5522684017836179,0.024131610664541264
1658797279756419,-0.1361715114061188,0.9329365987640196,0.3152513923857478,0.0017150646599748,-0.0071387235383571,0.0166726440938361,0.0152540802616205,0.0113920326878987,-0.5520621167157622,0.03959780051555357
1658797279772419,-0.1206683451590753,0.9530785076676588,0.3007248035400929,0.0016683758715757,-0.0072766919654186,0.0167184344736632,0.015235158301143,0.0124077621140102,-0.5518527249033551,0.06482877805347843
1658797279788421,-0.1212787060349432,0.9712672617685209,0.2909590295262072,0.0013649038695583,-0.0070759135153542,0.0165457506259243,0.015216611861324,0.0140282335194316,-0.5516413294893349,0.10214419126761683
1658797279804422,-0.1243305104142824,0.9549095902952622,0.2706950484473944,0.0008459636505561,-0.0065730722129223,0.0162339801540236,0.0152042827774578,0.0165041290771211,-0.5514245715517657,0.15533726943325527
1658797279820422,-0.1207904173342489,0.9737087052719922,0.2551918822003509,0.00019928240526,-0.0058522714091948,0.0158523758031974,0.0152025839195865,0.0201433895594113,-0.551189726196734,0.22792690101537633
1658797279836422,-0.1133440146486611,1.004470893415732,0.2601968413824673,-0.0004637478875433,-0.0050265175703106,0.0154224268332598,0.0152142025828021,0.0251630895106105,-0.5509108815290001,0.3142157706977591
1658797279852422,-0.1216449225604639,0.9672388799877928,0.2724040588998244,-0.0010398896227703,-0.0041918572414245,0.0149169638040975,0.0152404038246415,0.0315898542121951,-0.5505504603045138,0.40230728351086364
1658797279868423,-0.1254291599908446,0.9341573205157552,0.2875410086213472,-0.0014591511477844,-0.0034434644792338,0.0143200946891242,0.0152813037677436,0.0394132035580067,-0.5500596666776826,0.48992723541396394
1658797279884423,-0.1222552834363317,0.9420920119020372,0.281071183337148,-0.0016985264693748,-0.0029043697794693,0.0136759102788884,0.0153353976886863,0.048554484791991,-0.5493832903665161,0.5729018570011841
1658797279900423,-0.1246967269398032,0.9624780651560236,0.2829022659647515,-0.0017850607268404,-0.0026893685443863,0.0130655939213487,0.0153990356695457,0.0587875298960358,-0.548473340434489,0.6421012587250743
1658797279916423,-0.1273823147936217,0.9650415808346686,0.266544594491493,-0.0017860012094931,-0.0028500489267974,0.0125466461435481,0.0154668636009093,0.069894878259799,-0.5472899795947233,0.6981508253374511
1658797279932424,-0.1293354695963989,0.9702906843671322,0.2638590066376745,-0.0017874638792354,-0.0033636583243321,0.0121161384265666,0.0155331120937234,0.0817212946564931,-0.5457982901123374,0.745019009726681
1658797279948424,-0.126161593041886,0.9655298695353628,0.268253604943923,-0.0018693816583895,-0.0041504891694277,0.0117247994994133,0.0155929326704398,0.0941015964867474,-0.5439749327250657,0.7821247204912875
1658797279964424,-0.1301899748226139,0.9636987869077592,0.2726482032501716,-0.0020847997899835,-0.0050912067898645,0.0113237749418436,0.0156432501672208,0.1068874581772906,-0.541806263878991,0.8105358846161341
1658797279980425,-0.131288624399176,0.9613794155794616,0.2730144197756923,-0.002447913461421,-0.0060444144316212,0.0109012859704486,0.0156830399125397,0.1199962689437164,-0.5392779641646925,0.8344037972069749
1658797279996425,-0.1337300679026474,0.966384374761578,0.2721599145494773,-0.0029310714044836,-0.006868754076699,0.0104866480349613,0.0157131676142857,0.1333947729839101,-0.5363711073788214,0.8568898944891307
1658797280012425,-0.1273823147936217,0.9658960860608836,0.2781414511329823,-0.003467904026034,-0.0074501825560856,0.0101356373989606,0.0157359298285899,0.1470686610415199,-0.5330633070187057,0.8792692188350074
1658797280028425,-0.1290913252460517,0.9477073319600215,0.2859540703440908,-0.0039594523708197,-0.0077327862184132,0.0099263735218989,0.0157542671288041,0.1609990840259351,-0.5293322542728303,0.9013396613119478
1658797280044426,-0.1266498817425803,0.9485618371862364,0.2891279468986037,-0.00428336074305,-0.007744264693888,0.0099700892211773,0.015770560682718,0.1751530873336436,-0.5251588316064816,0.9222796397262463
1658797280060426,-0.1336079957274738,0.9593041886015108,0.272526131074998,-0.0043105783533125,-0.0076086428400978,0.0103929574731474,0.0157851937430861,0.1895004802938275,-0.5205233988121727,0.942352309530319
1658797280076426,-0.1248187991149767,0.9754177157244222,0.2705729762722209,-0.0039323170664023,-0.0075466964395563,0.0112804765853265,0.0157953170417445,0.2040157446421656,-0.5154047100967301,0.9619600265963149
1658797280092426,-0.124452582589456,0.9539330128938736,0.2866865033951322,-0.0030923615283832,-0.007868599577537,0.0126628867120434,0.0157939425970677,0.218652548780463,-0.5097892422737008,0.9798148664086348
1658797280108398,-0.1255512321660182,0.9505149919890136,0.2982833600366215,-0.0018191914323502,-0.0089586111597048,0.0145588588186767,0.0157690776467839,0.2333475842523004,-0.503673390138213,0.9948074820180797
1658797280124398,-0.1286030365453574,0.9479514763103688,0.2809491111619744,-0.000256914022523,-0.0112279592782319,0.0169891797190024,0.0157030610180731,0.248047108261394,-0.497055463505437,1.0075444259862214
1658797280140399,-0.1196917677576868,0.9551537346456094,0.2737468528267337,0.0013093345331026,-0.015009300981635,0.019922553379026,0.0155731185424452,0.2627018222018896,-0.489938485489014,1.0182493052779988
1658797280156399,-0.1205462729839017,0.976638437476158,0.2625162127107652,0.0024447809411121,-0.0204307815590713,0.0231829870351341,0.0153541089165495,0.2772554593335677,-0.4823374198364371,1.026280674845267
