Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1913.0,206.9528961,990.3441772,346.9811401,1081.575439,683.109314,999.2133179,1660172371319996.5,14.835122294137864,31.8666665,0.0586035978278471,-0.28043933168123,0.0982559006008918,0.1934385276288606,-0.306273617050548,-0.2829508382339589,263.7671768407049,0.44615474895848567,0.15623149885666004,0.03170508589183965
1914.0,186.5,947.5,349.5,1097.0,682.0633545,1001.889648,1660172371336663.5,22.22341351069284,31.8833335,0.0528118774893215,-0.2683069915342209,0.0989691752413828,0.1931423395056821,-0.3106414456074304,-0.2837087042787964,443.2886072212017,0.8066323368925341,0.2655410952269075,0.04882128681658025
1915.0,170.0487366,902.3401489,352.1798096,1111.5,680.2711182,1004.950256,1660172371353330.2,29.36252988257436,31.90000025,0.0481533139117057,-0.2555189136589973,0.0997280265887817,0.1926348254900922,-0.314747462892123,-0.2845753876822218,428.3448405886268,0.8166111322153868,0.25053311141387535,0.060260751339951825
1916.0,158.2580109,860.2956543,354.2653809,1120.731445,679.0661621,1007.610291,1660172371369996.8,34.99610083157522,31.91666675,0.0448144915997561,-0.2436130225173584,0.100318605334041,0.1922936137263753,-0.3173615644598946,-0.2853286393848347,338.0176371164334,0.7419115323988321,0.1607989954555702,0.04961581343359232
1917.0,149.7015991,818.9830322,356.5441589,1128.210815,677.9464111,1009.988342,1660172371386663.5,40.07442783143341,31.9333335,0.0423915416172908,-0.2319143783505604,0.1009638951172118,0.1919765297980613,-0.3194795246322126,-0.2860020406613782,304.69809650103014,0.7168153618973213,0.13284485351282216,0.04465916914412438
1918.0,147.5,774.5,360.2988586,1134.908081,676.0820923,1012.462708,1660172371403330.0,45.43069717705863,31.95,0.0417681068615277,-0.219317957723751,0.1020271269701104,0.1914486039210284,-0.3213760135947081,-0.2867027158037682,321.3793745312688,0.7567103412851762,0.13045181673088238,0.052637866526819704
1919.0,149.7693024,737.0203247,363.8534241,1141.602783,674.9453125,1014.09375,1660172371419996.8,50.10285985055288,31.96666675,0.0424107134048791,-0.2087047029233051,0.103033686099943,0.1911266978860154,-0.3232717765000781,-0.2871645838481861,280.3283587678208,0.637961467694944,0.1287846333644462,0.033778752330360755
1920.0,154.1965637,708.8025513,365.9246521,1148.837646,674.0149536,1015.425354,1660172371436663.5,53.948928367311176,31.9833335,0.0436643969511998,-0.2007141742808267,0.1036202032012215,0.1908632448015762,-0.3253204987435528,-0.2875416589544182,230.7629571907277,0.48529678910342966,0.1278614660779406,0.02759955413382033
1921.0,159.9154663,688.3011475,366.5495605,1154.732788,673.7666626,1016.789734,1660172371453330.0,56.76995648787249,32.0,0.0452838392218945,-0.194908717841981,0.1037971607661698,0.1907929353438084,-0.3269898473606367,-0.2879280153587554,169.26337986748297,0.36162591698219304,0.10072209105528178,0.023562107029854652
1922.0,159.9154663,688.3011475,366.5495605,1154.732788,673.5941772,1017.39856,1660172371469996.8,56.74428507558036,32.01666675,0.0452838392218945,-0.194908717841981,0.1037971607661698,0.1907440920311355,-0.3269898473606367,-0.2881004188125051,-1.5402770361429523,0.0,0.0,0.010751326997523075
1923.0,159.9154663,688.3011475,366.5495605,1154.732788,673.3659668,1019.529114,1660172371486663.2,56.60761912880448,32.03333325,0.0452838392218945,-0.194908717841981,0.1037971607661698,0.1906794688692771,-0.3269898473606367,-0.2887037354711237,-8.200038806941006,0.0,0.0,0.03640606703579962
1924.0,192.3123627,617.8554077,371.2553711,1178.032227,673.0367432,1022.333313,1660172371503330.0,67.36770041828599,32.05,0.0544577851935355,-0.1749603436866876,0.1051297221221759,0.1905862414353372,-0.333587633516336,-0.2894978106134491,645.6016493606887,1.3174050622601212,0.4038606280957469,0.047971742411060385
1925.0,204.7037964,600.3907471,373.5968933,1184.687378,673.0153809,1024.576904,1660172371519996.8,70.3046931117782,32.06666675,0.0579667121559025,-0.1700148127697987,0.1057927794067064,0.1905801921958171,-0.3354721966224215,-0.2901331363669512,176.21868051606742,0.36383380837639084,0.11986827365151713,0.038121273101806054
1926.0,211.5605011,588.6790161,377.2439575,1191.42749,673.1813354,1025.866699,1660172371536663.2,72.66748718940678,32.08333325,0.0599083499499875,-0.1666983596718904,0.1068255317269535,0.1906271861299877,-0.3373808184412328,-0.2904983722678967,141.76906234834266,0.2305813229786006,0.1302071141220246,0.022094806979874173
1927.0,220.2446289,576.862915,380.7980652,1197.374756,673.8372803,1026.884521,1660172371553330.0,74.9644182197558,32.1,0.0623674657326965,-0.1633523517164232,0.1078319612199093,0.1908129324125536,-0.3390649271993475,-0.2907865925937409,137.81517274508673,0.24914829081281206,0.11771508603581654,0.020573319998979742
1928.0,231.9226379,564.1153564,384.4092102,1202.327881,674.5901489,1028.07373,1660172371569996.5,77.33015403957539,32.1166665,0.0656743696502685,-0.1597425795819934,0.1088545421707735,0.19102612492874,-0.3404675214657781,-0.2911233451943693,141.94556864486637,0.2937309077662964,0.1041469774801908,0.02391384759415153
1929.0,242.8202057,551.2886963,388.2291565,1204.410767,675.8657227,1028.527588,1660172371586663.5,79.22430069477046,32.1333335,0.0687602732190899,-0.1561104079905813,0.109936250138663,0.1913873337612021,-0.3410573398049536,-0.291251865800769,113.64652638118892,0.28596450251717026,0.0739237450599215,0.02300351540318909
1930.0,252.2472382,541.6433105,390.2988586,1204.091919,676.758728,1028.634277,1660172371603330.2,80.40885030399178,32.15000025,0.0714297600044939,-0.153379089313869,0.1105223351453364,0.1916402092920381,-0.3409670504670784,-0.2912820773096026,71.07262119017825,0.2291517861163952,0.03557993927050287,0.015280430939660255
1931.0,260.3031311,534.2355347,392.4092102,1203.327881,677.9669189,1028.24353,1660172371619996.8,81.3005935892865,32.16666675,0.0737109762452547,-0.1512814027293223,0.1111199310175005,0.1919823370657352,-0.340750695071619,-0.291171428072641,53.50513216900676,0.18594421625517968,0.03813331536673923,0.02157454059372806
1932.0,266.9835205,526.8186646,394.8269653,1202.277344,679.6417847,1027.634277,1660172371636663.5,82.02825692117892,32.1833335,0.0756026862000738,-0.149181140879052,0.1118045754472076,0.1924566148536208,-0.3404532107212598,-0.2909989037037617,43.65958161562127,0.16959598761263536,0.0447889022171261,0.030280929321603815
1933.0,275.1362305,520.5881348,398.4092102,1201.327881,680.9435425,1026.52417,1660172371653330.0,83.01221235083682,32.2,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.1928252383037783,-0.3401843478599372,-0.2906845507017025,59.03791615863726,0.1743370567869903,0.06296538844656507,0.029067573143876847
1934.0,275.1362305,520.5881348,398.4092102,1201.327881,682.7644043,1025.814575,1660172371669996.8,82.78686067033854,32.21666675,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.1933408583054221,-0.3401843478599372,-0.2904836121268659,-13.521033224731497,0.0,0.0,0.03320338942079763
1935.0,275.1362305,520.5881348,398.4092102,1201.327881,683.8848267,1024.225464,1660172371686663.5,82.75195318191916,32.2333335,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.193658132356495,-0.3401843478599372,-0.2900336178349145,-2.0944388329686783,0.0,0.0,0.03303585431895234
1936.0,275.1362305,520.5881348,398.4092102,1201.327881,684.9249878,1024.361084,1660172371703330.0,82.57533472304466,32.25,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.1939526785258374,-0.3401843478599372,-0.2900720218393386,-10.597213504605415,0.0,0.0,0.01782235473634952
1937.0,275.1362305,520.5881348,398.4092102,1201.327881,685.0,1024.0,1660172371719996.8,82.59561480786216,32.26666675,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.1939739200009935,-0.3401843478599372,-0.2899697723810472,1.216799005055072,0.0,0.0,0.0062659514166402384
1938.0,275.1362305,520.5881348,398.4092102,1201.327881,683.894043,1023.855286,1660172371736663.2,82.78349378774733,32.28333325,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.1936607421693985,-0.3401843478599372,-0.2899287931958515,11.272851521625766,0.0,0.0,0.01895085043365296
1939.0,275.1362305,520.5881348,398.4092102,1201.327881,681.8482666,1024.425415,1660172371753330.0,83.05799981429185,32.3,0.0779113184881487,-0.147416819289287,0.1128189726525457,0.1930814322894664,-0.3401843478599372,-0.290090238680576,16.470279241275822,0.0,0.0,0.03608313308859833
1940.0,249.3829346,541.7142944,395.7506714,1192.611572,679.9469604,1025.030273,1660172371769996.8,78.83009069423497,32.31666675,0.0706186648258589,-0.1533991900807886,0.1120661446342818,0.1925430325570048,-0.3377161192107841,-0.2902615185014577,-253.673278836928,0.5659484144429,0.15482909830680897,0.03389925922850726
1941.0,249.3829346,541.7142944,395.7506714,1192.611572,678.0750122,1025.638916,1660172371786663.2,79.06435600536686,32.33333325,0.0706186648258589,-0.1533991900807886,0.1120661446342818,0.1920129462352634,-0.3377161192107841,-0.2904338701344375,14.056059228506276,0.0,0.0,0.03344409870212159
1942.0,249.3829346,541.7142944,395.7506714,1192.611572,676.9626465,1025.746704,1660172371803330.0,79.22752791353757,32.35,0.0706186648258589,-0.1533991900807886,0.1120661446342818,0.1916979536289808,-0.3377161192107841,-0.2904643928510638,9.790265538915609,0.0,0.0,0.018988078409219893
1943.0,249.3829346,541.7142944,395.7506714,1192.611572,675.8554688,1025.386963,1660172371819996.5,79.43366307211456,32.3666665,0.0706186648258589,-0.1533991900807886,0.1120661446342818,0.1913844301273652,-0.3377161192107841,-0.290362523694925,12.36823319695141,0.0,0.0,0.019779472180415772
1944.0,249.3829346,541.7142944,395.7506714,1192.611572,675.0661621,1024.610352,1660172371836663.5,79.62897921143207,32.3833335,0.0706186648258589,-0.1533991900807886,0.1120661446342818,0.1911609193030118,-0.3377161192107841,-0.2901426079577193,11.718733984372305,0.0,0.0,0.01881361401395035
1945.0,249.3829346,541.7142944,395.7506714,1192.611572,673.9469604,1023.030273,1660172371853330.2,79.95021521775622,32.40000025,0.0706186648258589,-0.1533991900807886,0.1120661446342818,0.1908439909219595,-0.3377161192107841,-0.2896951712897759,19.27406400913066,0.0,0.0,0.03289856249036066
1946.0,141.6021576,873.0430298,363.0,1156.899414,672.9477539,1022.462708,1660172371869996.8,39.15481378308079,32.41666675,0.0400979935624386,-0.2472227428027009,0.1027920189202345,0.1905610420143749,-0.3276033786575653,-0.2895344518621769,-2447.748563566239,5.919774785499228,0.823284243335199,0.019524521693496735
1947.0,144.723999,907.4545288,352.4464417,1150.279785,671.0661621,1020.610291,1660172371886663.5,34.27804432483193,32.4333335,0.0409820166485399,-0.2569671710569203,0.0998035297619717,0.1900282248796483,-0.3257288744443065,-0.2890098962607659,-292.6047044713048,0.5870667455632294,0.21166341341971573,0.04486189519968814
1948.0,149.4107056,935.12677,343.1810303,1140.873535,670.0671387,1018.686584,1660172371903330.0,29.61288287745272,32.45,0.0423091682559801,-0.2648032193792225,0.0971798098062346,0.1897453278211509,-0.3230652727143659,-0.2884651532129946,-279.91248596762125,0.47685841181100275,0.22432844245603736,0.03682923623544129
1949.0,158.2155457,964.1362305,336.2660217,1130.5,669.5785522,1015.907166,1660172371919996.8,24.75395588071357,32.46666675,0.0448024665759493,-0.2730179329125057,0.095221661886552,0.1896069730201807,-0.3201277614030995,-0.2876780953957956,-291.5341621335586,0.5150854276783235,0.21182053140579019,0.047947548538335674
1950.0,165.1520691,987.6364746,331.6012573,1122.550659,669.9057617,1013.354004,1660172371936663.5,20.805581502368742,32.4833335,0.0467667069191269,-0.2796725817724433,0.0939007237310059,0.1896996301141612,-0.3178767178480708,-0.2869551073059598,-236.9012781943151,0.41630917557676667,0.1565997091654054,0.043734078410245514
1951.0,173.0314178,1001.598206,329.6549377,1118.931885,670.4500122,1011.952393,1660172371953330.0,18.62016042320989,32.5,0.0489979305021834,-0.2836261755967629,0.0933495773917551,0.1898537474907268,-0.3168519765657676,-0.2865582080651035,-131.1265760152955,0.2723845555442302,0.06981321607356085,0.025546276115049622
1952.0,179.7557831,1014.566833,329.7031555,1115.065674,671.0,1011.5,1660172371969996.8,16.522597063405073,32.51666675,0.0509020932711756,-0.2872985484671581,0.0933632314000468,0.1900094895192213,-0.315757167655956,-0.2864301023080364,-125.85317232243612,0.24820106780614384,0.06569364300602273,0.01209958643755881
1953.0,185.3113861,1026.459717,329.6559143,1111.905396,670.942627,1011.032776,1660172371986663.2,14.64637739654126,32.53333325,0.052475293405306,-0.2906662993132852,0.0933498539390986,0.1899932429999334,-0.3148622603392365,-0.286297796803221,-112.57430575488988,0.22302496704410513,0.053700437829933154,0.007997956337487724
1954.0,189.432373,1036.430298,328.3681946,1110.121948,671.0,1011.0,1660172372003330.0,13.112106135456967,32.55,0.0536422481254019,-0.2934897046873837,0.0929852057083373,0.1900094895192213,-0.3143572349382468,-0.2862885155051159,-92.055815385987,0.18330369448233502,0.037374702088868325,0.0011226445477335854
1955.0,195.4021759,1046.413086,325.8377075,1108.785034,671.1148682,1010.551819,1660172372019996.8,11.570290486468291,32.56666675,0.0553327387387542,-0.2963165667616886,0.0922686385516965,0.1900420171616118,-0.3139786561801677,-0.2861616024752766,-92.50847639690556,0.19762608057519113,0.048625562390188296,0.007860907885537758
1956.0,200.2680054,1053.787964,325.0930176,1108.593018,671.5,1010.0,1660172372036663.2,10.578397221262913,32.58333325,0.0567106132236761,-0.2984049375575852,0.0920577620274802,0.1901510763221418,-0.3139242823170685,-0.286005341899275,-59.51419105423514,0.15011792177641192,0.013066427653875133,0.011433309459132807
1957.0,202.0038147,1058.329468,325.7862854,1111.460815,672.0,1009.805115,1660172372053330.0,10.468790536590202,32.6,0.0572021486022092,-0.2996909716212058,0.0922540771702196,0.1902926631250622,-0.3147363667343781,-0.2859501556111007,-6.576368198522115,0.082606091228867,0.05012858116864317,0.00911770020286161
1958.0,203.8610077,1061.239868,326.6774292,1114.107544,673.0524902,1009.900269,1660172372069996.5,10.499422572645203,32.6166665,0.0577280566407616,-0.300515120083645,0.0925064255733883,0.1905907005701084,-0.3154858505289917,-0.2859771007123909,1.8379405427055704,0.05865901321500298,0.047449556688051814,0.01795517991220168
1959.0,204.3154907,1064.253052,327.3333435,1116.278076,673.0,1009.805115,1660172372086663.5,10.493535468861232,32.6333335,0.057856754230665,-0.3013683742619871,0.0926921631908419,0.1905758367309031,-0.3161004879020247,-0.2859501556111007,-0.353219162655055,0.05177432515271089,0.0385253063105097,0.0018463748043283331
1960.0,205.8739014,1067.721558,327.6056519,1118.980347,673.9081421,1010.217834,1660172372103330.2,10.43144915563296,32.65000025,0.0582980550079649,-0.3023505636128877,0.0927692737423706,0.1908329986039759,-0.3168656997250539,-0.2860670267385298,-3.7251601678957695,0.06460644139282869,0.0461452339525824,0.016948389947128006
1961.0,205.8739014,1067.721558,327.6056519,1118.980347,674.105957,1010.855286,1660172372119996.8,10.405881071485998,32.66666675,0.0582980550079649,-0.3023505636128877,0.0927692737423706,0.190889014562498,-0.3168656997250539,-0.2862475363199203,-1.5341003898216194,0.0,0.0,0.011340078822411294
1962.0,205.8739014,1067.721558,327.6056519,1118.980347,674.1607666,1011.456238,1660172372136663.5,10.38599103754571,32.6833335,0.0582980550079649,-0.3023505636128877,0.0927692737423706,0.1909045351945647,-0.3168656997250539,-0.2864177100646976,-1.1933960694365662,0.0,0.0,0.010252803341164695
1963.0,206.1633148,1075.997314,328.7211304,1126.618774,673.6513062,1012.565796,1660172372153330.0,10.569701421217518,32.7,0.0583800092440216,-0.3046940392804669,0.0930851478114536,0.1907602694560636,-0.3190287006415961,-0.2867319076044471,11.02273324764134,0.14069449500544168,0.1311566155896578,0.020744100613035724
1964.0,203.1239624,1074.457275,327.5499878,1127.53125,673.0,1014.0,1660172372169996.8,10.861212977747211,32.71666675,0.0575193448654925,-0.3042579408837014,0.0927535111384578,0.1905758367309031,-0.3192870897607594,-0.2871380363226385,17.49060593875312,0.05789067233042971,0.025224832035115757,0.026762688150851806
1965.0,196.2147064,1063.864746,327.7813721,1127.787842,672.3248291,1014.923706,1660172372186663.5,12.268527647278033,32.7333335,0.0555628259302949,-0.3012584162517974,0.0928190330650237,0.1903846461525912,-0.3193597498426293,-0.2873996054813954,84.43845797956526,0.214873012964095,0.005870383061580897,0.019439653890255034
1966.0,178.8505707,1026.201172,332.0,1139.0,672.1627197,1016.884521,1660172372203330.0,18.66574517589169,32.75,0.0506457610118158,-0.2905930861933631,0.0940136371391676,0.1903387410492525,-0.3225347370527468,-0.2879548565353322,383.8368900857324,0.7046534280086679,0.20353732247952763,0.033428724789880744
1967.0,156.5978851,971.0,338.0,1156.5,671.9666748,1020.186646,1660172372219996.8,27.655320558982734,32.76666675,0.0443443877908206,-0.2749615712714813,0.0957126787742128,0.1902832263080128,-0.327490275154962,-0.2888899311785195,539.3718261263695,1.0112297600465685,0.3143227024833617,0.05620326778201132
1968.0,156.5978851,971.0,338.0,1156.5,671.4420166,1024.07251,1660172372236663.2,27.546173721322464,32.78333325,0.0443443877908206,-0.2749615712714813,0.0957126787742128,0.1901346569536849,-0.327490275154962,-0.2899903052992067,-6.548875748373837,0.0,0.0,0.0666215116211328
1969.0,131.9239807,858.453186,346.894043,1182.855347,670.8295288,1026.842285,1660172372253330.0,43.068484576860826,32.8,0.0373573893116998,-0.2430912841251999,0.0982312370010265,0.1899612165748253,-0.3349534137981392,-0.2907746324733246,931.333994662393,1.9576312374707336,0.47259884280104786,0.04819649833632337
1970.0,130.1137085,810.1409302,350.8790588,1191.643066,670.1724854,1028.988403,1660172372269996.8,49.05445048937846,32.81666675,0.0368447680052723,-0.2294105284440076,0.0993596882944453,0.1897751592260534,-0.3374418638744856,-0.2913823564459446,359.1561589701351,0.821421380172322,0.16394154438309164,0.038134036635855996
1971.0,132.4387817,775.6488037,357.3601074,1199.834595,670.1218262,1030.947144,1660172372286663.2,53.76742331900076,32.83333325,0.0375031673671603,-0.2196432686098833,0.1011949501961372,0.1897608138777204,-0.3397614886787656,-0.2919370201978229,282.78119758932297,0.5873655384795029,0.17747068414123474,0.033290953726191105
1972.0,134.3723907,750.9542236,365.9259338,1210.749268,670.1218262,1030.947144,1660172372303330.0,58.1786380663714,32.85,0.0380507143999767,-0.2126504153182402,0.1036205661448321,0.1897608138777204,-0.3428522359887495,-0.2919370201978229,264.6715614844491,0.42085543560909866,0.23573458378661452,0.0
1973.0,141.5714264,730.0361328,374.4186096,1223.62793,671.2304688,1035.735229,1660172372319996.5,62.32720900355186,32.8666665,0.0400892912977228,-0.2067269641190976,0.1060254677743556,0.1900747522003512,-0.3464991331456953,-0.2932928794923455,248.91674539828935,0.3758657360759721,0.26210737989550714,0.08350378499837179
1974.0,148.0851288,712.2921143,377.769989,1235.609985,670.8953247,1039.087158,1660172372336663.5,65.84789528626638,32.8833335,0.0419337998937051,-0.2017023264183455,0.1069744899635944,0.1899798482370778,-0.3498921348654288,-0.2942420573137981,211.2369522238495,0.32114966222012253,0.2113934096153794,0.057234631791748
1975.0,155.5770569,696.1173706,379.5482788,1247.118408,670.880188,1043.167725,1660172372353330.2,68.9542259548561,32.90000025,0.0440553161884826,-0.1971220659212647,0.1074780546984904,0.1899755619231583,-0.3531510165038808,-0.2953975661850633,186.37890822085507,0.30286403450467997,0.19785346373620494,0.06933100927156999
1976.0,162.5531769,679.6176147,382.06604,1257.52832,670.4990234,1045.822388,1660172372369996.8,72.06797734764235,32.91666675,0.0460307692436612,-0.1924497705475676,0.1081910182161407,0.1898676261689574,-0.3560988288214069,-0.2961492966790657,186.8269518366996,0.3043648005210665,0.1819683817939047,0.04556639008669479
1977.0,171.9710999,661.5539551,386.2299805,1266.733887,670.4990234,1045.822388,1660172372386663.5,75.47679626406538,32.9333335,0.0486976764591028,-0.1873346189239536,0.1093701362620325,0.1898676261689574,-0.3587056024226066,-0.2961492966790657,204.5281123447471,0.34611820642954866,0.17166279942553875,0.0
1978.0,182.5191193,643.3005371,390.5076904,1273.084595,670.802063,1050.145874,1660172372403330.0,78.29942572953121,32.95,0.0516845971470802,-0.182165732729973,0.1105814707991567,0.189953438985202,-0.360503955306609,-0.2973735937994882,169.35946152256997,0.3581908525595343,0.13009633370094306,0.07363804860684378
1979.0,191.3991089,629.925293,394.6637573,1275.973633,671.914856,1050.676392,1660172372419996.8,80.30384981556605,32.96666675,0.0541991758219416,-0.1783782166291743,0.1117583592493455,0.1902685525915665,-0.3613220546144803,-0.2975238224945116,120.26484383787988,0.2727749674239874,0.08599808396829722,0.020945521827065893
1980.0,191.3991089,629.925293,394.6637573,1275.973633,673.0882568,1050.875,1660172372436663.5,80.10491178572916,32.9833335,0.0541991758219416,-0.1783782166291743,0.1117583592493455,0.190600828727199,-0.3613220546144803,-0.2975800630380205,-11.936222109104024,0.0,0.0,0.020220127214291922
1981.0,191.3991089,629.925293,394.6637573,1275.973633,674.2470093,1050.218262,1660172372453330.0,79.95767630982964,33.0,0.0541991758219416,-0.1783782166291743,0.1117583592493455,0.1909289568509011,-0.3613220546144803,-0.2973940921704678,-8.834216896140495,0.0,0.0,0.022629883448953853
1982.0,223.7176819,590.1767578,404.2988586,1274.456909,676.12146,1049.312622,1660172372469996.8,85.05730041918416,33.01666675,0.0633509426739829,-0.1671224805896977,0.1144867656271085,0.1914597518145911,-0.3608925584103349,-0.297137638826074,305.9759166817092,0.8704063126472488,0.16572026449935154,0.035370069278782695
1983.0,233.519043,578.3178711,406.6783752,1268.631592,678.0147095,1047.080933,1660172372486663.2,85.75433659538268,33.03333325,0.0661264294388183,-0.1637643568816004,0.1151605819228887,0.1919958701022625,-0.3592429823902788,-0.2965056834048286,41.82258879780069,0.26139846563126895,0.1069133574772169,0.04972369356898133
1984.0,243.5515137,567.9091187,410.5,1263.5,680.0149536,1045.161743,1660172372503330.0,86.56751324251577,33.05,0.0689673603424301,-0.1608168729321876,0.1162427651976756,0.1925622864366214,-0.3577898509799347,-0.2959622194522349,48.79035487621445,0.2456232483135778,0.1087095282366986,0.04709830053993944
1985.0,253.0448456,558.7406006,413.921936,1259.276245,682.0149536,1043.161743,1660172372519996.8,87.34700230839323,33.06666675,0.0716556213679973,-0.1582205906015933,0.1172117671537523,0.1931286336483032,-0.3565937950463963,-0.2953958722405531,46.76911010708015,0.22423814442298468,0.09235936613748645,0.048056154466355756
1986.0,253.0448456,558.7406006,413.921936,1259.276245,683.8269653,1041.722656,1660172372536663.2,87.13965897657506,33.08333325,0.0716556213679973,-0.1582205906015933,0.1172117671537523,0.193641747535218,-0.3565937950463963,-0.2949883607856444,-12.440724316333496,0.0,0.0,0.03931494891991868
1987.0,253.0448456,558.7406006,413.921936,1259.276245,684.8035889,1040.397949,1660172372553330.0,87.06584670593567,33.1,0.0716556213679973,-0.1582205906015933,0.1172117671537523,0.1939183015615793,-0.3565937950463963,-0.2946132387277718,-4.4287140947934605,0.0,0.0,0.027962748006538467
1988.0,273.6625671,542.8260498,418.3727417,1250.5,685.333313,1039.50769,1660172372569996.5,88.66770845867296,33.1166665,0.077494015909375,-0.1537140098662197,0.1184721178527184,0.1940683054450771,-0.3541085941040034,-0.2943611408766095,96.11266629090348,0.4425223550091296,0.1671913496280168,0.017601027522570756
1989.0,273.6625671,542.8260498,418.3727417,1250.5,685.5384521,1038.871826,1660172372586663.5,88.6800939778959,33.1333335,0.077494015909375,-0.1537140098662197,0.1184721178527184,0.194126395423723,-0.3541085941040034,-0.2941810809749052,0.7431162910501432,0.0,0.0,0.011351900711114641
1990.0,273.6625671,542.8260498,418.3727417,1250.5,685.4125977,1038.776001,1660172372603330.2,88.70902665455881,33.15000025,0.077494015909375,-0.1537140098662197,0.1184721178527184,0.1940907567794641,-0.3541085941040034,-0.2941539458641254,1.7359519200156466,0.0,0.0,0.002687589612630134
1991.0,273.6625671,542.8260498,418.3727417,1250.5,685.107605,1038.666626,1660172372619996.8,88.76997096012822,33.16666675,0.077494015909375,-0.1537140098662197,0.1184721178527184,0.19400439089685,-0.3541085941040034,-0.2941229737509866,3.65669490111356,0.0,0.0,0.005505089908364786
1992.0,277.6052551,538.5263062,415.2839355,1244.546265,685.107605,1038.666626,1660172372636663.5,88.17186964260395,33.1833335,0.0786104810870405,-0.1524964359668165,0.1175974494633207,0.19400439089685,-0.3524226534958324,-0.2941229737509866,-35.885899621945164,0.09911776075159835,0.1139595800821054,0.0
1993.0,273.9645386,541.5106201,414.5588379,1242.529419,684.8828125,1037.648438,1660172372653330.0,87.5261027338899,33.2,0.0775795262678912,-0.1533415148948405,0.1173921209613422,0.193940735594059,-0.3518515359415867,-0.2938346497836027,-38.74640198686419,0.07998308847114097,0.03641436799084143,0.017716030815877717
1994.0,273.9645386,541.5106201,414.5588379,1242.529419,684.5633545,1037.478882,1660172372669996.8,87.59381728415842,33.21666675,0.0775795262678912,-0.1533415148948405,0.1173921209613422,0.1938502735202842,-0.3518515359415867,-0.2937866359996908,4.062852701847928,0.0,0.0,0.006144864266510254
1995.0,258.3098145,551.454895,413.4898071,1238.989746,684.5501099,1036.855469,1660172372686663.5,85.42548220429191,33.2333335,0.0731465215960503,-0.1561574710757463,0.1170893996549512,0.1938465229991444,-0.3508491939746792,-0.2936101018925527,-130.0994542947281,0.3151064941889354,0.06282345572062692,0.010594436587695247
1996.0,258.3098145,551.454895,413.4898071,1238.989746,683.8081055,1036.598511,1660172372703330.0,85.57014355654115,33.25,0.0731465215960503,-0.1561574710757463,0.1170893996549512,0.1936364069376466,-0.3508491939746792,-0.293537338169143,8.679767932634249,0.0,0.0,0.013341512188564992
1997.0,244.0641785,564.0817871,408.5588379,1237.039185,683.8081055,1036.598511,1660172372719996.8,83.1201282678868,33.26666675,0.0691125334824338,-0.1597330736422669,0.115693079326297,0.1936364069376466,-0.3502968465828966,-0.293537338169143,-147.00018231835998,0.3234328024988015,0.09009591092341075,0.0
1998.0,240.1947174,568.399353,406.2026062,1236.529419,682.0,1038.0,1660172372736663.2,82.49459200596591,33.28333325,0.0680168042300859,-0.1609556943466255,0.1150258566996114,0.1931243991834709,-0.3501524943065415,-0.2939342028628193,-37.53255104076471,0.09850647863078774,0.04095955331422,0.038868402224971024
1999.0,236.9504547,571.7612915,404.293457,1236.165283,681.1813354,1037.802612,1660172372753330.0,81.99040261302642,33.3,0.0670981146630318,-0.1619077065942857,0.1144852360365592,0.1928925749767146,-0.3500493806024051,-0.2938783077911096,-30.25121232031017,0.07937974694538061,0.03302198198592926,0.014308046643990789
2000.0,234.2538757,574.1290283,402.5082092,1236.010986,680.5596924,1038.507446,1660172372769996.8,81.52355736409524,33.31666675,0.0663345146641671,-0.1625781871616238,0.1139797009797138,0.1927165420868589,-0.3500056877645446,-0.2940778981764089,-28.01057488298633,0.06097101719669115,0.03044518234479738,0.015967656082640936
2001.0,231.0118256,577.1473389,402.2988586,1234.543091,680.0,1037.5,1660172372786663.2,81.07365680195274,33.33333325,0.0654164516470333,-0.1634328930577735,0.1139204184154268,0.1925580519717891,-0.3495900186443988,-0.2937926160598989,-26.994303671587733,0.0752602334598469,0.025192516022350404,0.019581062516392658
2002.0,227.8457184,586.855835,400.4026794,1231.237305,680.0614624,1037.349854,1660172372803330.0,79.62429274941219,33.35,0.0645198936547306,-0.1661820829057025,0.1133834705140424,0.1925754565012208,-0.3486539073026407,-0.2937500986756763,-86.96140834539703,0.173501296227618,0.06475046698433595,0.0027565057919656903
2003.0,224.8412628,603.7280273,398.1359253,1225.268555,680.3984985,1036.288208,1660172372819996.5,77.31979231521119,33.3666665,0.0636691111288898,-0.170959842437734,0.1127415855819908,0.1926708962289563,-0.346963714842778,-0.2934494685497297,-138.2714087661522,0.291175104340838,0.10847838744440133,0.01892495630972113
