Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661105455151,2.227817196917613,-0.213626306553806,0.03051804379333589,1.767878720234874,-0.2206311053914384,-0.02436555363867562,-2.206327929285047,-0.4087525559041723,0.5164659996669455,1.767878720234876,-0.2206311053914383,-0.0243655536386756,-2.206327929285047,-0.4087525559041721,0.5164659996669455
1659661105471165,2.594033722438326,-0.3356984817273769,-0.09155413138023505,2.071762634090878,-0.2393854509322755,-0.08754092856271765,-2.175610798450441,-0.412432688354762,0.5155707478093343,2.071762634090879,-0.2393854509322756,-0.08754092856271758,-2.175610798450441,-0.4124326883547618,0.5155707478093343
1659661105487178,2.716105897611897,-0.2746623941404778,-0.03051804379333589,2.257374514799392,-0.2337490355587862,-0.09506863369964173,-2.140977701259319,-0.4162177642466905,0.5141098713112354,2.257374514799391,-0.2337490355587863,-0.09506863369964177,-2.140977701259319,-0.4162177642466903,0.5141098713112354
1659661105503192,2.777141985198796,-0.213626306553806,-0.09155413138023505,2.314826622979847,-0.1797625706677962,-0.1112338444286365,-2.104400092157085,-0.4195258570965031,0.5124594514862092,2.314826622979848,-0.1797625706677961,-0.1112338444286365,-2.104400092157085,-0.419525857096503,0.5124594514862092
1659661105519206,2.716105897611897,-0.2746623941404778,-0.09155413138023505,2.166092842347035,-0.204269027449225,-0.1108696330099189,-2.06855273643447,-0.4225981098814393,0.5106826236667007,2.166092842347036,-0.2042690274492251,-0.1108696330099189,-2.06855273643447,-0.4225981098814391,0.5106826236667007
1659661105535219,2.227817196917613,-0.2746623941404778,0.03051804379333589,1.826492299925703,-0.2309212535849128,-0.03223232615604755,-2.036612055296288,-0.4260796321297124,0.509537807993373,1.826492299925702,-0.2309212535849127,-0.03223232615604757,-2.036612055296288,-0.4260796321297122,0.509537807993373
1659661105551233,2.105745021744042,-0.213626306553806,0.03051804379333589,1.565576999252574,-0.1629618990113681,0.03429255866250339,-2.009475500902862,-0.4292306973504826,0.5095542898534247,1.565576999252574,-0.1629618990113681,0.03429255866250338,-2.009475500902862,-0.4292306973504825,0.5095542898534247
1659661105567247,1.983672846570471,-0.1525902189669068,0.03051804379333589,1.509996077987501,-0.1042410893953257,-0.02715535519525966,-1.984870916284941,-0.4313683212577362,0.5096113874811626,1.509996077987501,-0.1042410893953257,-0.02715535519525961,-1.984870916284941,-0.431368321257736,0.5096113874811626
1659661105583260,1.922636758983799,-0.1525902189669068,-0.09155413138023505,1.474986241180294,-0.09407522886155872,-0.1234093686996035,-1.960991057731599,-0.4329548518037912,0.5084068696900037,1.474986241180294,-0.09407522886155872,-0.1234093686996035,-1.960991057731599,-0.4329548518037911,0.5084068696900037
1659661105599274,1.8616006713969,-0.09155413138023505,-0.09155413138023505,1.324627321010899,-0.04730974664077968,-0.09164838610653199,-1.938594149234069,-0.4340859316078099,0.5066864076515546,1.324627321010899,-0.04730974664077964,-0.09164838610653196,-1.938594149234069,-0.4340859316078098,0.5066864076515546
1659661105615287,1.678492408636657,-0.03051804379333589,0.09155413138023505,1.228733429063513,0.02166280749787534,0.004943771699363858,-1.918167263233474,-0.4342911071209532,0.5059927707362972,1.228733429063511,0.02166280749787539,0.004943771699363865,-1.918167263233474,-0.434291107120953,0.5059927707362972
1659661105631301,1.800564583810228,-0.03051804379333589,-0.03051804379333589,1.330996335395994,0.0239240156787967,-0.006597245109480484,-1.897689425117798,-0.4339264125355398,0.5059795429490163,1.330996335395995,0.0239240156787966,-0.006597245109480554,-1.897689425117798,-0.4339264125355397,0.5059795429490163
1659661105647315,1.922636758983799,-0.09155413138023505,-0.03051804379333589,1.388427502286493,-0.04426126920558894,-0.09887470693681022,-1.875934034416338,-0.4340891105637542,0.505135767332646,1.388427502286492,-0.0442612692055889,-0.09887470693681014,-1.875934034416338,-0.434089110563754,0.505135767332646
1659661105663328,1.678492408636657,-0.1525902189669068,-0.09155413138023505,1.24698034141691,-0.1023813036371732,-0.1201264615678469,-1.854850771666711,-0.4352622511464962,0.5033837579846088,1.246980341416909,-0.1023813036371731,-0.1201264615678469,-1.854850771666711,-0.4352622511464961,0.5033837579846088
1659661105679382,1.739528496223329,-0.1525902189669068,-0.09155413138023505,1.23586932138037,-0.09549701409346788,-0.09377907734524214,-1.834987974364333,-0.4368452776883414,0.501672513673304,1.23586932138037,-0.09549701409346786,-0.09377907734524223,-1.834987974364332,-0.4368452776883412,0.501672513673304
1659661105695396,2.04470893415737,-0.09155413138023505,-0.09155413138023505,1.545163408123865,-0.04686679925284214,-0.1689161502690367,-1.812739712528299,-0.4379841881951119,0.4995709518523898,1.545163408123864,-0.04686679925284214,-0.1689161502690365,-1.812739712528299,-0.4379841881951117,0.4995709518523898
1659661105711409,2.288853284504512,-0.03051804379333589,-0.2746623941404778,1.847952876037968,0.01843876528971863,-0.2770435615830259,-1.785594782255004,-0.4382116124668168,0.4960032741575733,1.847952876037968,0.01843876528971866,-0.277043561583026,-1.785594782255004,-0.4382116124668167,0.4960032741575733
1659661105727423,2.410925459678083,0.03051804379333589,-0.213626306553806,1.875617279458373,0.09510538724526037,-0.2377817518107148,-1.755806221011034,-0.437303259246537,0.4918846716504234,1.875617279458373,0.09510538724526033,-0.2377817518107148,-1.755806221011033,-0.4373032592465368,0.4918846716504234
1659661105743436,2.227817196917613,0.09155413138023505,-0.09155413138023505,1.790314495457773,0.1247130221512453,-0.1611339084727076,-1.726478766811705,-0.435544711971365,0.488693346368156,1.790314495457772,0.1247130221512454,-0.1611339084727075,-1.726478766811704,-0.4355447119713648,0.488693346368156
1659661105759450,2.288853284504512,0.03051804379333589,-0.213626306553806,1.777617607747482,0.09039290624482464,-0.2083145039318048,-1.697935309986063,-0.4338238645441964,0.4857377590689199,1.777617607747483,0.09039290624482459,-0.2083145039318049,-1.697935309986062,-0.4338238645441962,0.4857377590689199
1659661105775464,2.166781109330941,0.03051804379333589,-0.213626306553806,1.69929701560754,0.08812539373126432,-0.2610963676012739,-1.670119992999222,-0.4323957181443877,0.4819824720966552,1.69929701560754,0.08812539373126438,-0.2610963676012739,-1.670119992999222,-0.4323957181443875,0.4819824720966552
1659661105791477,1.922636758983799,0.09155413138023505,-0.213626306553806,1.419518294588807,0.1250264667202581,-0.2474398897199553,-1.645169470517652,-0.4306905032607755,0.4779141820380854,1.419518294588807,0.1250264667202581,-0.2474398897199554,-1.645169470517651,-0.4306905032607753,0.4779141820380854
1659661105807491,1.556420233463086,0.03051804379333589,-0.213626306553806,1.108485342211351,0.1018226009194846,-0.2463319273012448,-1.62494544142325,-0.4288757107196576,0.4739640075019158,1.108485342211351,0.1018226009194846,-0.2463319273012449,-1.62494544142325,-0.4288757107196574,0.4739640075019158
1659661105823505,1.495384145876187,0.03051804379333589,-0.213626306553806,0.9698113596740251,0.0608808352673918,-0.2332925228654561,-1.608319067808167,-0.4275740832301625,0.4701270119005822,0.9698113596740245,0.06088083526739177,-0.2332925228654559,-1.608319067808167,-0.4275740832301624,0.4701270119005822
1659661105839518,1.434348058289515,0.03051804379333589,-0.1525902189669068,0.978497057269976,0.1019690589043133,-0.1970276597123957,-1.592732600472615,-0.4262712840767889,0.4666844504399594,0.9784970572699758,0.1019690589043134,-0.1970276597123957,-1.592732600472615,-0.4262712840767887,0.4666844504399594
1659661105855532,1.434348058289515,0.09155413138023505,-0.1525902189669068,0.9618141832636115,0.1283703118108585,-0.1915160467731972,-1.577210110548347,-0.4244285691110675,0.4635761007880747,0.9618141832636109,0.1283703118108585,-0.1915160467731972,-1.577210110548346,-0.4244285691110674,0.4635761007880747
1659661105871545,1.373311970702616,-0.03051804379333589,-0.1525902189669068,0.836398323793176,0.01876223255737745,-0.1527071387784551,-1.562824410491892,-0.4232515087561216,0.4608223153036614,0.836398323793176,0.01876223255737743,-0.1527071387784551,-1.562824410491892,-0.4232515087561214,0.4608223153036614
1659661105887559,1.190203707942374,-0.213626306553806,0.03051804379333589,0.784040405591808,-0.1439462402920471,-0.04464404906797637,-1.549860900656813,-0.4242529808179989,0.45924350580089,0.7840404055918087,-0.1439462402920471,-0.04464404906797639,-1.549860900656812,-0.4242529808179988,0.45924350580089
1659661105903573,1.556420233463086,-0.2746623941404778,0.03051804379333589,1.007414722425605,-0.2479546842522928,0.03281292378783594,-1.535529259632674,-0.4273881882143536,0.4591488567986489,1.007414722425604,-0.2479546842522929,0.03281292378783605,-1.535529259632673,-0.4273881882143535,0.4591488567986489
1659661105919586,1.8616006713969,-0.3356984817273769,0.09155413138023505,1.40881756863248,-0.2697748942152512,0.04306397989094979,-1.516199401304209,-0.431530024842094,0.4597558720280792,1.408817568632479,-0.2697748942152512,0.04306397989094973,-1.516199401304208,-0.4315300248420939,0.4597558720280792
1659661105935600,2.227817196917613,-0.213626306553806,0.03051804379333589,1.7501558351225,-0.1623361054234211,0.002952990778371474,-1.490927614074169,-0.4349869128392034,0.4601240077934337,1.750155835122501,-0.162336105423421,0.00295299077837136,-1.490927614074169,-0.4349869128392032,0.4601240077934337
1659661105951614,2.410925459678083,0.03051804379333589,-0.09155413138023505,1.907475212162506,0.07106879188744386,-0.1284846390384123,-1.461666565695889,-0.4357170513474912,0.4591197546073534,1.907475212162505,0.0710687918874436,-0.1284846390384121,-1.461666565695888,-0.435717051347491,0.4591197546073534
1659661105967627,2.410925459678083,0.213626306553806,-0.3356984817273769,1.937627726298367,0.2758989884401757,-0.353976537694344,-1.430905742188202,-0.4329413091048702,0.4552600651934913,1.937627726298365,0.2758989884401759,-0.353976537694344,-1.430905742188201,-0.4329413091048701,0.4552600651934913
1659661105983641,2.471961547264755,0.2746623941404778,-0.5188067444876197,2.001175958645237,0.3197556549638436,-0.5735314625370959,-1.399395312708653,-0.4281760719576381,0.4478400011916398,2.001175958645239,0.3197556549638435,-0.5735314625370959,-1.399395312708653,-0.4281760719576379,0.4478400011916398
1659661105999725,2.594033722438326,0.213626306553806,-0.6408789196611906,2.085270571717308,0.2640904254611872,-0.6480234612766916,-1.366703740465753,-0.4235053033142378,0.4380675618011295,2.085270571717309,0.2640904254611871,-0.6480234612766916,-1.366703740465752,-0.4235053033142376,0.4380675618011295
1659661106015739,2.410925459678083,0.213626306553806,-0.4577706569009479,1.94805501153833,0.2668739426296753,-0.5093776108863963,-1.334437135799708,-0.4192575883695109,0.4288083532238248,1.948055011538329,0.2668739426296755,-0.5093776108863963,-1.334437135799707,-0.4192575883695107,0.4288083532238248
1659661106031753,1.922636758983799,0.2746623941404778,-0.213626306553806,1.438095387788923,0.3274262013397675,-0.2344083629117871,-1.30734793260509,-0.4145031872177554,0.4228580654334393,1.438095387788923,0.3274262013397674,-0.2344083629117872,-1.307347932605089,-0.4145031872177552,0.4228580654334393
1659661106047767,1.190203707942374,0.213626306553806,0.09155413138023505,0.6913534618746349,0.2589823932588932,0.05557042937734481,-1.290312341807781,-0.4098119184609661,0.4214273619651637,0.6913534618746352,0.2589823932588932,0.05557042937734494,-1.290312341807781,-0.4098119184609659,0.4214273619651637
1659661106063781,0.4577706569009479,-0.03051804379333589,0.3356984817273769,-0.009694021353444895,0.0240030550350236,0.2997905781779175,-1.284859066283612,-0.4075480348746148,0.4242702500256058,-0.009694021353445839,0.02400305503502367,0.2997905781779177,-1.284859066283611,-0.4075480348746146,0.4242702500256058
1659661106079795,-0.09155413138023505,-0.213626306553806,0.4577706569009479,-0.5694688922798077,-0.1629234541389447,0.4410739406880985,-1.289492369592678,-0.4086593980674462,0.4301971661765339,-0.5694688922798062,-0.1629234541389448,0.4410739406880984,-1.289492369592677,-0.408659398067446,0.4301971661765339
1659661106095810,-0.5798428320745188,-0.2746623941404778,0.5188067444876197,-1.091756330466021,-0.2200284358345388,0.459465285343939,-1.302782171374644,-0.411723013187234,0.4374014799847902,-1.091756330466023,-0.2200284358345385,0.459465285343939,-1.302782171374644,-0.4117230131872339,0.4374014799847902
1659661106111824,-1.007095445181903,-0.3356984817273769,0.4577706569009479,-1.460227809973061,-0.2951337905820898,0.4548722367742865,-1.323198044498157,-0.4158443109985671,0.444716180161736,-1.460227809973061,-0.2951337905820899,0.4548722367742867,-1.323198044498157,-0.4158443109985669,0.444716180161736
1659661106127838,-0.9460593575952316,-0.4577706569009479,0.5188067444876197,-1.433120465498475,-0.3987742034844652,0.4728131743897228,-1.346344830701929,-0.4213955749510995,0.4521376634510481,-1.433120465498475,-0.3987742034844652,0.4728131743897225,-1.346344830701929,-0.4213955749510993,0.4521376634510481
1659661106143852,-0.6408789196611906,-0.4577706569009479,0.4577706569009479,-1.151756725286426,-0.399351493905309,0.4147348265662878,-1.367023848228208,-0.4277805805302177,0.4592380474586962,-1.151756725286426,-0.399351493905309,0.4147348265662882,-1.367023848228208,-0.4277805805302175,0.4592380474586962
1659661106159866,-0.4577706569009479,-0.3356984817273769,0.2746623941404778,-0.8978727596644276,-0.3090394764469463,0.2715270525451428,-1.383420884107815,-0.4334477082930357,0.4647281424915876,-0.8978727596644278,-0.3090394764469463,0.2715270525451428,-1.383420884107815,-0.4334477082930355,0.4647281424915876
1659661106175880,-0.09155413138023505,-0.2746623941404778,0.213626306553806,-0.6137234220884228,-0.1962324360301089,0.1530168614170208,-1.395513653561838,-0.4374898835928521,0.4681244938032849,-0.6137234220884225,-0.1962324360301089,0.1530168614170206,-1.395513653561838,-0.437489883592852,0.4681244938032849
1659661106191894,0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.1829447355208218,-0.05494670919451782,0.071122257382182,-1.401886998822712,-0.4394993167546491,0.4699176067536786,-0.182944735520822,-0.05494670919451792,0.07112225738218214,-1.401886998822711,-0.439499316754649,0.4699176067536786
1659661106207908,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.209085889532177,0.07801901132796546,-0.05049089911074831,-1.401677869590621,-0.4393147383375816,0.47008265761985,0.209085889532177,0.0780190113279655,-0.05049089911074824,-1.40167786959062,-0.4393147383375814,0.47008265761985
1659661106223922,0.8239871824216607,0.09155413138023505,-0.1525902189669068,0.3377700589081788,0.1547935265442046,-0.2155848516763503,-1.397303022003098,-0.4374522380346042,0.4679540516135532,0.3377700589081791,0.1547935265442047,-0.2155848516763505,-1.397303022003098,-0.437452238034604,0.4679540516135532
1659661106239936,0.7629510948347615,0.1525902189669068,-0.3356984817273769,0.2884941893649751,0.1955368652561134,-0.3318677817302618,-1.392292908016913,-0.4346495949002017,0.4635744305463004,0.2884941893649748,0.1955368652561133,-0.3318677817302617,-1.392292908016912,-0.4346495949002015,0.4635744305463003
1659661106255951,0.7629510948347615,0.1525902189669068,-0.2746623941404778,0.2705331821716203,0.2008962670677293,-0.3312215469249563,-1.38782068904462,-0.4314781298416109,0.4582697159170586,0.2705331821716203,0.2008962670677293,-0.3312215469249561,-1.387820689044619,-0.4314781298416108,0.4582697159170586
1659661106271965,0.7019150072480898,0.09155413138023505,-0.213626306553806,0.2317152692482278,0.1531064495269917,-0.2417125415905517,-1.383802701433261,-0.4286461081088532,0.4536862432089346,0.2317152692482277,0.1531064495269916,-0.2417125415905517,-1.383802701433261,-0.428646108108853,0.4536862432089345
1659661106287979,0.5188067444876197,0.03051804379333589,-0.09155413138023505,0.01729810989401123,0.0693475144784847,-0.1103777872560529,-1.381810594400123,-0.4268664763968094,0.4508695205781618,0.01729810989401129,0.06934751447848481,-0.1103777872560528,-1.381810594400123,-0.4268664763968092,0.4508695205781617
1659661106303993,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.2564582882575939,-0.03004938058716834,0.04287708698620616,-1.383723875827032,-0.4265520913256788,0.450329514976003,-0.2564582882575939,-0.03004938058716845,0.04287708698620614,-1.383723875827031,-0.4265520913256787,0.4503295149760029
1659661106320037,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.4428437533679351,-0.1123969926787121,0.1850774601229987,-1.389318292160036,-0.4276916623118059,0.4521531513528766,-0.4428437533679351,-0.112396992678712,0.1850774601229987,-1.389318292160036,-0.4276916623118057,0.4521531513528766
1659661106336052,-0.1525902189669068,-0.213626306553806,0.2746623941404778,-0.6720663144102694,-0.1493261521247725,0.2623306053274159,-1.398237572702262,-0.4297854474702338,0.4557324158764799,-0.6720663144102694,-0.1493261521247725,0.2623306053274159,-1.398237572702261,-0.4297854474702336,0.4557324158764799
1659661106352066,-0.5798428320745188,-0.213626306553806,0.3356984817273769,-1.016809033167688,-0.1763173491939162,0.2649286914083948,-1.411748575482885,-0.4323905954807833,0.4599504902503664,-1.016809033167688,-0.1763173491939163,0.2649286914083949,-1.411748575482885,-0.4323905954807831,0.4599504902503664
1659661106368080,-0.7629510948347615,-0.2746623941404778,0.2746623941404778,-1.2788795405534,-0.215109619500989,0.2814479505181156,-1.430114084072654,-0.4355220112303425,0.4643215033857785,-1.2788795405534,-0.2151096195009889,0.2814479505181156,-1.430114084072653,-0.4355220112303423,0.4643215033857785
1659661106384094,-0.8239871824216607,-0.2746623941404778,0.3967345693140487,-1.297811149193796,-0.2260804158844189,0.3468993962005669,-1.450727609590631,-0.4390515315134258,0.469348282159528,-1.297811149193796,-0.2260804158844188,0.3468993962005665,-1.450727609590631,-0.4390515315134256,0.469348282159528
1659661106400108,-0.6408789196611906,-0.2746623941404778,0.3967345693140487,-1.119676765171978,-0.2201633252574298,0.3565957288025303,-1.470067512905558,-0.4426214814425606,0.4749762431595528,-1.119676765171978,-0.2201633252574299,0.3565957288025306,-1.470067512905557,-0.4426214814425604,0.4749762431595527
1659661106416122,-0.3967345693140487,-0.2746623941404778,0.3356984817273769,-0.8730558584432933,-0.2386276354226426,0.3209329575700746,-1.48600937389448,-0.4462918091280011,0.4803964726505336,-0.8730558584432933,-0.2386276354226425,0.3209329575700748,-1.486009373894479,-0.446291809128001,0.4803964726505336
1659661106432136,-0.09155413138023505,-0.3356984817273769,0.3967345693140487,-0.615890484922488,-0.2557951799345888,0.3598025166408664,-1.497920944641406,-0.450247191650859,0.4858423564442212,-0.615890484922488,-0.2557951799345889,0.3598025166408662,-1.497920944641405,-0.4502471916508589,0.4858423564442211
1659661106448150,0.03051804379333589,-0.2746623941404778,0.4577706569009479,-0.3760592007472122,-0.2574735453486299,0.4132118567916497,-1.505856542126764,-0.4543533414531248,0.4920264714316813,-0.3760592007472122,-0.25747354534863,0.41321185679165,-1.505856542126763,-0.4543533414531246,0.4920264714316813
1659661106464164,0.2746623941404778,-0.3356984817273769,0.3967345693140487,-0.288302220674431,-0.2599854324790378,0.3805450358057577,-1.511171433498137,-0.4584930132757461,0.4983765265724606,-0.288302220674431,-0.2599854324790377,0.3805450358057579,-1.511171433498136,-0.4584930132757459,0.4983765265724605
1659661106480178,0.09155413138023505,-0.2746623941404778,0.3356984817273769,-0.3547343494526362,-0.232371635263637,0.3000014055924027,-1.516315726059153,-0.4624318698176875,0.5038208981036458,-0.3547343494526362,-0.2323716352636369,0.3000014055924025,-1.516315726059153,-0.4624318698176873,0.5038208981036458
1659661106496193,0.09155413138023505,-0.213626306553806,0.213626306553806,-0.3636625190236448,-0.1653854279365465,0.1726360654141285,-1.522062901006964,-0.465613926323289,0.5076019978716981,-0.3636625190236448,-0.1653854279365465,0.1726360654141285,-1.522062901006963,-0.4656139263232888,0.5076019978716981
1659661106512207,0.213626306553806,-0.1525902189669068,0.03051804379333589,-0.3362076811975076,-0.09824980236578774,0.007440495522022163,-1.527661862608733,-0.4677230081657076,0.5090426103591873,-0.3362076811975076,-0.09824980236578772,0.007440495522022274,-1.527661862608732,-0.4677230081657074,0.5090426103591873
1659661106528221,0.03051804379333589,-0.09155413138023505,-0.03051804379333589,-0.3984378061254983,-0.03754267058768578,-0.06235693146434393,-1.533539026507317,-0.4688093479493354,0.5086032788716487,-0.3984378061254983,-0.03754267058768573,-0.06235693146434397,-1.533539026507316,-0.4688093479493352,0.5086032788716487
1659661106544235,0.09155413138023505,-0.03051804379333589,0.03051804379333589,-0.404135968892978,0.01211686630660262,-0.006158087807247293,-1.539959616707465,-0.469012754383584,0.508055158717476,-0.404135968892978,0.01211686630660262,-0.006158087807247428,-1.539959616707464,-0.4690127543835839,0.508055158717476
1659661106560249,0.213626306553806,-0.03051804379333589,0.09155413138023505,-0.2788799987990468,0.02855433598655011,0.05597154381164331,-1.545423744449001,-0.4686873847652388,0.5084536663655111,-0.2788799987990468,0.02855433598655008,0.05597154381164349,-1.545423744449,-0.4686873847652386,0.5084536663655111
1659661106576263,0.3967345693140487,-0.03051804379333589,0.09155413138023505,-0.100688902329822,0.01508813766682491,0.07859649855954448,-1.548460295658032,-0.4683382449760118,0.5095302107044807,-0.100688902329822,0.01508813766682492,0.07859649855954443,-1.548460295658031,-0.4683382449760116,0.5095302107044807
1659661106592277,0.5188067444876197,-0.09155413138023505,0.1525902189669068,0.09577159342628999,-0.0345080418297266,0.08937927180441246,-1.54849963412926,-0.468493604209315,0.5108740168673923,0.09577159342629013,-0.0345080418297266,0.08937927180441238,-1.548499634129259,-0.4684936042093149,0.5108740168673923
1659661106608291,0.6408789196611906,-0.1525902189669068,0.09155413138023505,0.08182736494428861,-0.1130272039378401,0.09289161527786825,-1.547078842462295,-0.4696738861754555,0.5123321839640506,0.08182736494428838,-0.1130272039378401,0.09289161527786829,-1.547078842462295,-0.4696738861754554,0.5123321839640506
1659661106624305,0.213626306553806,-0.213626306553806,0.1525902189669068,-0.2333263893333185,-0.1478554770124922,0.09376531804505231,-1.548290834657407,-0.4717609476230582,0.513825439430634,-0.2333263893333184,-0.1478554770124923,0.09376531804505231,-1.548290834657407,-0.471760947623058,0.513825439430634
1659661106640350,0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.4233105039092206,-0.1104760791773905,0.07558046653002477,-1.553543929803348,-0.4738276000725772,0.5151802057072346,-0.4233105039092205,-0.1104760791773904,0.07558046653002473,-1.553543929803347,-0.4738276000725771,0.5151802057072346
1659661106656364,0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.3367749671900813,-0.04615451008564493,-0.006617833665454572,-1.559624613572142,-0.4750806447866815,0.5157319067701511,-0.3367749671900813,-0.0461545100856449,-0.006617833665454565,-1.559624613572142,-0.4750806447866813,0.5157319067701511
1659661106672378,0.09155413138023505,-0.03051804379333589,-0.09155413138023505,-0.3328130672816102,0.03950038739990851,-0.1268526453869642,-1.564981317847916,-0.4751338777681674,0.5146641429377318,-0.3328130672816103,0.03950038739990855,-0.1268526453869641,-1.564981317847915,-0.4751338777681672,0.5146641429377318
1659661106688392,0.09155413138023505,0.09155413138023505,-0.1525902189669068,-0.4199093925771501,0.1182543324736366,-0.1794724992192356,-1.571003097526786,-0.473871840009179,0.5122135417808822,-0.41990939257715,0.1182543324736366,-0.1794724992192356,-1.571003097526785,-0.4738718400091789,0.5122135417808822
1659661106704406,0.1525902189669068,0.03051804379333589,-0.09155413138023505,-0.3247053984742343,0.1064137391950039,-0.121835478316552,-1.576960015855197,-0.4720744954358299,0.5098030779605959,-0.3247053984742344,0.1064137391950039,-0.1218354783165519,-1.576960015855197,-0.4720744954358297,0.5098030779605959
1659661106720420,0.3356984817273769,0.03051804379333589,0.03051804379333589,-0.1439746586932085,0.05070837025118725,-0.01566262337158749,-1.580709456312537,-0.4708175185602604,0.5087030931470907,-0.1439746586932087,0.05070837025118726,-0.01566262337158758,-1.580709456312536,-0.4708175185602602,0.5087030931470907
1659661106736435,0.3967345693140487,-0.03051804379333589,0.09155413138023505,-0.09334857264885249,0.06347747413311869,0.08338676054981842,-1.582608042163273,-0.4699040318051859,0.5092448862445166,-0.09334857264885235,0.06347747413311869,0.08338676054981843,-1.582608042163273,-0.4699040318051858,0.5092448862445166
1659661106752449,0.3356984817273769,0.09155413138023505,0.213626306553806,-0.1422910147772948,0.09265720822257248,0.1568313108472828,-1.584493158862682,-0.4686549543463404,0.5111666308156934,-0.1422910147772949,0.09265720822257245,0.1568313108472829,-1.584493158862682,-0.4686549543463402,0.5111666308156934
1659661106768463,0.213626306553806,-0.03051804379333589,0.213626306553806,-0.2618810117961242,0.05968508704100726,0.1993453273227883,-1.58772653507527,-0.4674362159842318,0.5140160439210539,-0.2618810117961242,0.05968508704100729,0.1993453273227881,-1.587726535075269,-0.4674362159842316,0.5140160439210539
1659661106784477,0.03051804379333589,-0.03051804379333589,0.2746623941404778,-0.4791584439103855,0.007111332685719306,0.2321242763514356,-1.593654850720922,-0.466901844626418,0.5174678007504477,-0.4791584439103855,0.007111332685719313,0.2321242763514358,-1.593654850720921,-0.4669018446264178,0.5174678007504477
1659661106800491,-0.213626306553806,-0.09155413138023505,0.2746623941404778,-0.6612985383639018,-0.05330783105570712,0.2532476008319105,-1.602778506579116,-0.4672714166133779,0.5213507757679146,-0.6612985383639018,-0.05330783105570717,0.2532476008319104,-1.602778506579115,-0.4672714166133777,0.5213507757679146
1659661106816505,-0.213626306553806,-0.213626306553806,0.2746623941404778,-0.7218315712898961,-0.1377666131935141,0.223514904023512,-1.613843547456346,-0.4688000121673717,0.525164875806758,-0.7218315712898961,-0.137766613193514,0.223514904023512,-1.613843547456346,-0.4688000121673715,0.525164875806758
1659661106832519,-0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.7475457700884669,-0.1835688692975468,0.1498278987231093,-1.625598566187373,-0.4713706960273001,0.5281516182287309,-0.7475457700884669,-0.1835688692975468,0.1498278987231093,-1.625598566187373,-0.4713706960273,0.5281516182287309
1659661106848533,-0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.6512810319716077,-0.1543677999284882,0.08829089941502412,-1.636789180603854,-0.4740741893811084,0.530056568613836,-0.6512810319716077,-0.1543677999284883,0.08829089941502409,-1.636789180603853,-0.4740741893811082,0.530056568613836
1659661106864547,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.3486640955097589,-0.09748527781195378,0.08277509274947661,-1.644788741623705,-0.4760890140030319,0.531425096551152,-0.3486640955097589,-0.09748527781195375,0.08277509274947654,-1.644788741623704,-0.4760890140030318,0.531425096551152
1659661106880561,0.3967345693140487,-0.09155413138023505,0.1525902189669068,-0.1479035438646681,-0.05192329199135789,0.1147266359128371,-1.6487612827387,-0.4772842825614584,0.5330051103804505,-0.1479035438646681,-0.05192329199135786,0.1147266359128372,-1.648761282738699,-0.4772842825614583,0.5330051103804505
1659661106896576,0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.1632392589612564,-0.02874005195252,0.1113981396759178,-1.651250425161307,-0.4779295893130094,0.5348141085851605,-0.1632392589612564,-0.02874005195252007,0.1113981396759178,-1.651250425161307,-0.4779295893130093,0.5348141085851605
1659661106912590,0.4577706569009479,-0.09155413138023505,0.09155413138023505,-0.03501662799575534,-0.04776954657628784,0.07097840311739992,-1.652836472256964,-0.4785416661012399,0.5362731209275071,-0.03501662799575531,-0.0477695465762878,0.07097840311739989,-1.652836472256963,-0.4785416661012397,0.5362731209275071
1659661106928604,0.7019150072480898,-0.1525902189669068,0.09155413138023505,0.2154758687578416,-0.09949827771951719,0.05791203695077465,-1.651392798330867,-0.4797198086956063,0.5373042444480525,0.2154758687578416,-0.09949827771951715,0.05791203695077467,-1.651392798330866,-0.4797198086956062,0.5373042444480525
1659661106944618,0.7019150072480898,-0.1525902189669068,0.09155413138023505,0.1972774668732612,-0.1040567919292577,0.05001478038684273,-1.648090771645818,-0.4813482492527965,0.5381676589867534,0.1972774668732613,-0.1040567919292577,0.05001478038684273,-1.648090771645818,-0.4813482492527963,0.5381676589867534
