Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661115617428,-12.23773556115043,78.21774624246609,156.40497444113817
1659661115633428,-12.4208438239109,80.47608148317704,156.7711909666591
1659661115649428,-16.1440451667047,81.26955062180514,156.28290226596482
1659661115665429,-19.439993896391115,81.81887541008655,154.39078355077436
1659661115681429,-20.11139085984587,83.1616693369956,153.59731441214626
1659661115697429,-23.89562829022657,82.79545281147512,151.03379873350104
1659661115713430,-26.214999618524416,81.39162279697894,145.96780346379774
1659661115729430,-28.107118333714652,79.74364843213561,141.32906080720204
1659661115745430,-32.99000534065772,77.3022049286642,136.75135423819347
1659661115761430,-32.806897077897474,75.10490577553992,131.74639505607684
1659661115777431,-29.877164873731545,73.39589532310993,127.71801327534922
1659661115793431,-29.694056610971074,71.68688487067993,123.87273975738162
1659661115809431,-26.39810788128466,69.97787441824994,119.72228580148021
1659661115825431,-25.36049439230942,67.59746700236519,115.5718318455788
1659661115841432,-24.933241779201808,65.0949874113071,111.17723353933025
1659661115857432,-21.27107652399468,64.301518272679,107.69817654688359
1659661115873432,-16.388189517051842,63.14183260852997,104.2801556420236
1659661115889465,-14.190890363927565,61.73800259403333,100.61799038681647
1659661115905466,-14.862287327382319,59.845883878843324,96.04028381780745
1659661115921466,-12.4208438239109,58.56412603952049,92.43915465018699
1659661115937467,-8.941786831464015,57.038223849850965,87.37315938048368
1659661115953468,-6.012054627298312,55.390249485007644,83.77203021286368
1659661115969469,-1.739528496223329,53.92538338292479,79.25535973144133
1659661115985469,0.09155413138023505,52.39948119325527,75.28801403830039
1659661116001470,4.364080262455218,51.4229037918667,71.0765239948123
1659661116017471,7.354848554207592,50.20218204013099,67.65850308995232
1659661116033472,8.209353780422589,47.33348592355219,63.32494087129044
1659661116049472,8.33142595559616,43.9154650186922,59.96795605401667
1659661116065473,4.669260700389032,37.689784084840085,60.15106431677714
1659661116081474,5.523765926604028,33.844510566872486,55.634393835354786
1659661116097475,4.791332875562603,29.755092698557974,45.25825894560148
1659661116113475,3.692683299000464,23.83459220263967,38.60532539864175
1659661116129476,0.8850232700083325,17.79201953154802,31.036850537880355
1659661116145477,-2.410925459678083,11.139085984588291,23.041123064011572
1659661116161478,-4.242008087281647,4.119935912108076,14.129854276340893
1659661116177478,-6.378271152819025,-3.997863736934505,3.3875028610666504
1659661116193479,-8.33142595559616,-11.932555123216616,-8.392462043183059
1659661116209472,-11.749446860456146,-19.684138246738257,-21.026932173647538
1659661116225473,-15.472648203250174,-26.459143968871558,-33.41725795376533
1659661116241474,-14.190890363927565,-32.50171663996343,-47.27244983596552
1659661116257475,-8.209353780422589,-37.38460364690627,-59.90691996643022
1659661116273475,-1.739528496223329,-42.14541847867554,-71.86999313344018
1659661116289476,4.364080262455218,-47.63866636148623,-83.22270542458227
1659661116305477,3.2654306858930795,-53.25398641947049,-92.01190203707938
1659661116321478,-0.15259021896690683,-57.465476462958804,-100.3738460364691
1659661116337478,3.814755474174035,-58.56412603952094,-107.75921263447026
1659661116353479,12.359807736324,-58.2589456015869,-111.84863050278477
1659661116369480,23.468375677118956,-58.625162127107615,-115.63286793316547
1659661116385481,30.060273136491787,-58.38101777676047,-117.76913099870308
1659661116401481,30.182345311665358,-57.709620813305946,-121.30922407873663
1659661116417482,30.30441748683893,-55.87853818570238,-123.9948119325552
1659661116433483,34.69901579308748,-54.16952773327239,-124.11688410772877
1659661116449483,41.474021515220784,-55.3292133974212,-123.9948119325552
1659661116465484,41.474021515220784,-58.99137865262833,-126.43625543602661
1659661116481485,30.792706187533213,-62.653543907835456,-130.6477454795147
1659661116497486,24.383916990920852,-62.8976882581826,-132.11261158159755
1659661116513486,24.689097428854666,-62.16525520714117,-132.96711680781254
1659661116529480,25.36049439230942,-62.16525520714117,-132.3567559319447
1659661116545480,20.660715648126825,-64.48462653543902,-135.3475242236973
1659661116561481,12.4208438239109,-66.98710612649734,-138.76554512855728
1659661116577482,8.697642481116873,-66.80399786373687,-139.4369420920118
1659661116593483,10.467689021133765,-66.92607003891044,-139.9252307927061
1659661116609483,12.542915999084471,-65.76638437476163,-138.46036469062324
1659661116625484,10.101472495613052,-65.8274204623483,-137.7279316395818
1659661116641485,6.317235065232353,-66.01052872510877,-137.54482337682157
1659661116657486,7.660028992141633,-64.48462653543902,-136.2020294499123
1659661116673486,14.068818188753994,-61.92111085679403,-132.29571984435802
1659661116689487,20.660715648126825,-59.1134508278019,-128.20630197604328
1659661116705488,19.745174334325156,-55.69542992294191,-124.48310063324948
1659661116721489,17.120622568093268,-53.00984206912335,-121.49233234149688
1659661116737489,19.01274128328373,-50.20218204013122,-119.47814145113307
1659661116753490,23.041123064011572,-48.6762798504617,-116.12115663385975
1659661116769491,23.651483939879427,-45.868619821469565,-111.54345006485096
1659661116785492,22.73594262607753,-44.15960936903957,-108.8578622110324
1659661116801492,15.228503852903032,-44.464789806973386,-106.59952697032122
1659661116817493,10.589761196307336,-43.85442893110553,-105.13466086823837
1659661116833494,7.598992904554734,-42.084382391088866,-103.3035782406348
1659661116849487,5.584802014190927,-40.07019150072483,-100.434882124056
1659661116865488,2.105745021744042,-39.70397497520412,-98.66483558403911
1659661116881488,-0.03051804379333589,-39.03257801174959,-95.49095902952627
1659661116897489,-0.03051804379333589,-36.835278858625315,-91.70672159914534
1659661116913490,-0.9460593575952316,-34.271763179980326,-89.87563897154178
1659661116929491,-2.532997634851654,-33.17311360341819,-88.77698939497964
1659661116945491,-7.4158846417944915,-32.31860837720319,-87.00694285496297
1659661116961492,-9.185931181811156,-31.097886625467254,-85.11482413977251
1659661116977493,-11.261158159761862,-29.938200961318216,-82.97856107423513
1659661116993494,-7.598992904554734,-27.252613107499656,-80.170901045243
1659661117009494,-3.0212863355459376,-25.909819180590375,-74.43350881208517
1659661117025495,-4.791332875562603,-25.116350041962278,-66.80399786373687
1659661117041496,-5.95101853971164,-24.200808728160382,-63.752193484397594
1659661117057497,-13.214312962538997,-21.881437399862534,-61.98214694438093
1659661117073497,-14.435034714274707,-16.815442130159454,-56.73304341191738
1659661117089498,-12.176699473563758,-10.955977721828049,-46.66208896009766
1659661117105499,-8.697642481116873,-7.354848554207592,-34.82108796826128
1659661117121500,12.909132524605184,-4.242008087281647,-11.932555123216616
1659661117137500,21.087968261234437,4.303044174868319,4.119935912108076
1659661117153501,26.764324406805372,7.354848554207592,15.10643167772946
1659661117169494,28.351262684061794,9.246967269398056,23.773556115052997
1659661117185495,15.960936903944457,8.209353780422589,24.872205691615136
1659661117201496,2.655069810025225,7.354848554207592,24.933241779201808
1659661117217496,-2.8381780727854675,8.819714656290444,26.337071793697987
1659661117233497,-1.739528496223329,12.115663385976859,30.60959792477297
1659661117249498,0.2746623941404778,14.740215152208748,33.600366216525344
1659661117265499,-0.15259021896690683,16.571297779812312,36.71320668345152
1659661117281499,-1.2512397955290453,17.79201953154802,41.596093690394355
1659661117297500,1.8616006713969,19.317921721217544,48.98146028839528
1659661117313501,6.317235065232353,22.552834363317288,54.04745555809859
1659661117329502,6.622415503166167,25.116350041962278,57.52651255054525
1659661117345502,6.012054627298312,26.82536049439227,62.77561608300948
1659661117361503,2.5940337224383256,27.557793545433697,66.49881742580328
1659661117377504,-0.8239871824216607,28.107118333714652,70.40512703135755
1659661117393505,-1.3733119707026162,28.96162355992965,74.73868925001943
1659661117409505,-1.0681315327688026,30.30441748683893,79.4384679942018
1659661117425506,-2.4719615472647547,31.64721141374821,82.67338063630132
1659661117441507,-3.3264667734797513,33.11207751583106,85.90829327840083
1659661117457508,-1.983672846570471,34.76005188067438,89.50942244602129
1659661117473508,-1.1902037079423735,36.285954070343905,92.62226291294746
1659661117489502,-1.2512397955290453,37.628747997253186,95.4909590295265
1659661117505502,1.0070954451819034,38.910505836575794,98.90897993438648
1659661117521503,2.8992141603723667,40.070191500724604,102.44907301441981
1659661117537504,3.3264667734797513,41.412985427633885,105.43984130617218
1659661117553505,1.8005645838102282,42.51163500419602,108.36957351033789
1659661117569505,0.33569848172737693,43.30510414282435,111.42137788967739
1659661117585506,-0.3967345693140487,43.67132066834506,114.16800183108262
1659661117601507,-3.0823224231326094,44.037537193865774,115.5718318455788
1659661117617508,-4.364080262455218,44.7089341573203,117.09773403524832
1659661117633508,-7.2938124666209205,45.07515068284101,118.74570840009164
1659661117649509,-10.406652933546866,45.25825894560148,119.66124971389354
1659661117665510,-12.726024261844714,45.80758373388244,120.45471885252164
1659661117681511,-12.909132524605184,46.845197222857905,121.55336842908355
1659661117697511,-11.688410772869474,48.06591897459339,122.40787365529877
1659661117713512,-13.824673838406852,49.591821164263365,122.28580148012497
1659661117729513,-18.76859693293659,50.263218127717664,120.82093537804212
1659661117745514,-23.590447852292527,50.08010986495765,118.68467231250497
1659661117761514,-19.9893186846723,50.690470740825276,117.09773403524832
1659661117777515,-17.54787518120088,50.507362478064806,115.69390402075214
1659661117793516,-21.14900434882111,49.34767681391622,111.78759441519787
1659661117809509,-23.773556115052997,47.638666361486,108.0033569848174
1659661117825510,-24.505989166094423,46.845197222857905,104.40222781719694
1659661117841510,-23.285267414358714,46.540016784923864,101.10627908751076
1659661117857511,-22.186617837796575,47.08934157320505,99.33623254749364
1659661117873512,-19.439993896391115,48.187991149767186,98.78690775921268
1659661117889513,-18.280308232242305,50.14114595254432,98.90897993438648
1659661117905513,-14.92332341496899,51.728084229800515,98.4206912336922
1659661117921514,-11.688410772869474,52.76569771877621,98.4206912336922
1659661117937515,-9.613183794918768,54.718852521553345,99.03105210955982
1659661117953516,-7.598992904554734,57.83169298847906,100.12970168612219
1659661117969516,-8.148317692835917,61.24971389333905,101.41145952544457
1659661117985517,-9.308003356984727,65.0949874113071,101.59456778820504
1659661118001518,-14.98435950255589,68.08575570305948,99.58037689784078
1659661118017519,-21.45418478675515,69.06233310444804,94.69748989089794
1659661118033519,-26.337071793697987,67.47539482719185,90.18081940947604
1659661118049520,-28.107118333714652,65.46120393682804,85.72518501564082
1659661118065521,-26.337071793697987,63.32494087129044,84.01617456321082
1659661118081522,-25.665674830243233,60.944533455405235,82.49027237354085
1659661118097522,-22.8580148012511,58.258945601586674,78.6449988555737
1659661118113523,-13.76363775082018,54.4747081712062,75.47112230106086
1659661118129516,-3.570611123826893,50.629434653238604,71.32066834515945
1659661118145517,1.6174563210497581,45.624475471122196,66.31570916304281
1659661118161518,1.2512397955290453,37.75082017242676,64.85084306095996
1659661118177518,0.15259021896690683,31.464103150987967,46.662088960097435
1659661118193519,-4.486152437628789,21.026932173647538,35.49248493171581
1659661118209520,-6.500343327992596,10.711833371480907,22.919050888838
1659661118225521,-11.627374685282575,0.5798428320745188,9.491111619745197
1659661118241521,-18.89066910811016,-9.369039444571627,-4.9134050507361735
1659661118257522,-22.003509575036105,-19.01274128328373,-19.80621042191183
1659661118273523,-18.524452582589447,-26.7032883192187,-32.745860990310575
1659661118289524,-14.496070801861606,-32.01342793926915,-42.75577935454339
1659661118305524,-6.805523765926637,-34.332799267567,-52.155336842908355
1659661118321525,0.5188067444876197,-35.614557106889606,-60.88349736781879
1659661118337526,4.303044174868319,-37.38460364690627,-69.12336919203472
1659661118353527,7.17174029144735,-39.45983062485698,-76.3256275272754
1659661118369527,9.918364232852582,-42.14541847867554,-82.79545281147466
1659661118385528,13.519493400473038,-43.9765011062791,-87.25108720531011
1659661118401529,20.35553521019301,-43.305104142824575,-89.32631418326082
1659661118417530,23.529411764705856,-42.69474326695672,-93.78194857709627
1659661118433530,25.05531395437538,-42.32852674143601,-98.11551079575815
1659661118449554,24.13977264057371,-43.36614023041125,-101.47249561303124
1659661118465555,23.407339589532285,-46.17380025940338,-104.09704737926313
1659661118481556,24.689097428854666,-46.23483634699028,-104.82948043030456
1659661118497556,27.557793545433697,-43.79339284351886,-105.43984130617241
1659661118513557,29.51094834821083,-42.45059891660958,-107.69817654688336
1659661118529558,30.060273136491787,-43.183031967651004,-111.17723353933025
1659661118545559,29.20576791027679,-43.244068055237676,-112.39795529106595
1659661118561559,27.74090180819394,-44.70893415732053,-114.35111009384309
1659661118577560,24.444953078507524,-47.45555809872599,-118.07431143663689
1659661118593561,19.256885633630873,-52.09430075532168,-122.59098191805901
1659661118609562,17.60891126878755,-52.70466163118954,-125.09346150911733
1659661118625562,19.867246509498727,-50.6904707408255,-125.45967803463805
1659661118641563,18.402380407415876,-49.774929427023835,-129.8542763408866
1659661118657564,19.256885633630873,-50.44632639047836,-132.17364766918445
1659661118673565,21.637293049515392,-52.277409018081926,-133.33333333333326
1659661118689565,23.224231326771815,-54.596780346379774,-134.7981994354161
1659661118705566,22.003509575036105,-55.024032959487386,-136.62928206301967
1659661118721567,21.087968261234437,-53.86434729533835,-134.92027161058968
1659661118737568,23.468375677118956,-52.460517280842396,-132.47882810711826
1659661118753568,22.003509575036105,-53.07087815671025,-129.427023727779
1659661118769592,13.885709925993751,-54.718852521553345,-126.31418326085304
1659661118785593,6.256198977645454,-56.61097123674381,-121.98062104219116
1659661118801593,7.782101167315204,-54.4747081712062,-115.69390402075237
1659661118817594,19.317921721217544,-46.66208896009766,-106.53849088273455
1659661118833595,26.39810788128466,-42.14541847867554,-99.5193408102541
1659661118849596,22.247653925383247,-40.92469672693983,-95.7961394674603
1659661118865596,15.655756466010416,-41.0467689021134,-92.92744335088105
1659661118881597,11.01701380941472,-40.619516289006015,-90.6080720225832
1659661118897598,13.092240787365427,-38.66636148622888,-87.37315938048368
1659661118913599,18.036163881895163,-36.774242771038416,-84.13824673838394
1659661118929599,17.42580300602731,-37.01838712138556,-83.1006332494087
1659661118945600,12.115663385976859,-37.933928435187454,-83.28374151216894
1659661118961601,11.261158159761862,-37.20149538414603,-81.8188754100861
1659661118977602,14.129854276340893,-34.82108796826128,-79.2553597314411
1659661118993602,19.378957808804444,-30.853742275120112,-77.05806057831683
1659661119009603,18.402380407415876,-29.816128786144645,-77.42427710383754
1659661119025604,12.603952086671143,-30.853742275120112,-79.2553597314411
1659661119041605,5.889982452124741,-32.13550011444272,-79.2553597314411
1659661119057605,6.500343327992596,-30.60959792477297,-78.0346379797054
1659661119073606,9.918364232852582,-27.74090180819394,-74.37247272449827
1659661119089599,8.392462043183059,-27.130540932326085,-74.00625619897755
1659661119105600,1.1291676203554744,-27.008468757152514,-75.10490577553969
1659661119121601,-7.11070420386045,-26.58121614404513,-74.18936446173802
1659661119137601,-11.383230334935433,-25.909819180590375,-72.72449835965517
1659661119153602,-10.284580758373295,-24.322880903333953,-69.00129701686114
1659661119169603,-6.744487678339738,-21.820401312275862,-64.54566262302592
1659661119185604,-4.547188525215461,-19.9282825970854,-57.587548638132375
1659661119201604,-1.8616006713969,-16.937514305333025,-51.056687266346216
1659661119217605,-5.157549401083315,-13.76363775082018,-47.028305485618375
1659661119233606,-10.040436408026153,-10.528725108720437,-43.244068055237676
1659661119249607,-11.688410772869474,-7.17174029144735,-37.68978408484031
1659661119265607,-10.223544670786623,-5.096513313496644,-28.534370946822264
1659661119281608,-3.1433585107195086,-3.4485389486533222,-15.350576028076603
1659661119297609,7.4158846417944915,1.3122758831159445,0.45777065690094787
1659661119313610,13.58052948805971,6.805523765926637,10.467689021133765
1659661119329610,18.036163881895163,7.17174029144735,20.538643472953254
1659661119345611,16.754406042572555,7.965209430075447,27.557793545433697
1659661119361612,11.749446860456146,10.711833371480907,33.96658274204606
1659661119377613,7.782101167315204,14.373998626688035,40.497444113832216
1659661119393613,6.9886320286868795,16.510261692225413,52.033264667734784
1659661119409607,5.279621576256886,18.82963302052326,61.310749980926175
1659661119425607,4.669260700389032,22.003509575036105,64.91187914854663
1659661119441608,6.744487678339738,25.543602655069662,74.00625619897801
1659661119457609,11.383230334935433,29.694056610971074,83.89410238803703
1659661119473610,13.58052948805971,34.2107270923932,93.17158770122842
1659661119489610,10.467689021133765,39.27672236209651,101.41145952544457
1659661119505611,4.791332875562603,43.42717631799792,108.36957351033789
1659661119521612,-0.15259021896690683,46.60105287251076,114.96147096971072
1659661119537613,-3.2043945983061803,49.53078507667624,120.82093537804212
1659661119553613,-5.462729839017356,52.033264667734784,126.49729152361351
1659661119569614,-5.889982452124741,55.1461051346605,131.19707026779588
1659661119585615,-7.660028992141633,57.58754863813192,133.39436942092016
1659661119601616,-10.833905546654478,60.33417257953761,135.7747768368049
1659661119617616,-13.519493400473038,63.75219348439805,138.52140077821014
1659661119633617,-14.98435950255589,67.04814221408424,141.26802471961537
1659661119649618,-13.824673838406852,69.00129701686137,142.97703517204536
1659661119665619,-12.054627298390187,69.7337300679028,143.89257648584726
1659661119681619,-12.787060349431613,70.6492713817047,145.2353704127563
1659661119697620,-10.589761196307336,73.09071488517611,146.6392004272525
1659661119713621,-11.749446860456146,75.28801403830039,149.2027161058977
1659661119729614,-12.176699473563758,76.5087357900361,148.34821087968248
1659661119745615,-12.4208438239109,77.36324101625087,147.31059739070724
1659661119761615,-19.378957808804444,77.36324101625087,146.02883955138486
1659661119777616,-24.689097428854666,76.14251926451516,143.52635996032632
1659661119793617,-28.290226596475122,73.88418402380421,139.4979781795987
1659661119809618,-30.670634012359642,71.7479209582666,135.71374074921778
1659661119825618,-35.309376668955565,69.7337300679028,131.99053940642398
1659661119841619,-41.22987716487387,67.35332265201805,127.71801327534922
1659661119857620,-39.88708323796459,64.97291523613376,122.83512626840638
1659661119873621,-39.88708323796459,62.348363469901415,118.98985275043879
1659661119889621,-35.79766536964985,60.45624475471095,115.93804837109928
1659661119905622,-33.23414969100486,58.9913786526281,113.67971313038834
1659661119921623,-30.4264896620125,57.52651255054525,110.20065613794168
1659661119937624,-26.153963530937517,56.42786297398334,107.75921263447026
1659661119953624,-23.346303501945386,56.000610360875726,105.0736247806517
1659661119969625,-17.36476691844041,56.183718623636196,102.75425345235362
1659661119985626,-13.76363775082018,56.0616464484624,99.88555733577505
1659661120001627,-14.80125123979542,54.779888609140016,96.10131990539412
1659661120017627,-13.946746013580423,54.169527733271934,92.56122682536079
1659661120033628,-10.467689021133765,54.4747081712062,88.65491721980652
1659661120049621,-5.76791027695117,54.29159990844573,83.89410238803703
1659661120065622,-2.655069810025225,54.04745555809859,80.90333409628465
1659661120081623,-1.4953841458761872,52.58258945601574,77.424277103838
1659661120097623,-1.0681315327688026,49.89700160219718,73.33485923552325
1659661120113624,1.1902037079423735,46.662088960097435,69.61165789272945
1659661120129625,4.60822461280236,43.48821240558459,66.8039978637371
1659661120145626,4.669260700389032,36.53009842069105,78.21774624246609
1659661120161626,9.308003356984727,38.78843366140222,57.038223849850965
1659661120177627,0.33569848172737693,31.76928358892178,46.29587243457672
1659661120193628,3.0212863355459376,23.041123064011572,37.93392843518723
1659661120209629,1.8005645838102282,14.557106889448278,26.764324406805372
1659661120225629,-5.706874189364498,6.073090714885211,14.92332341496899
1659661120241630,-12.848096437018285,-2.532997634851654,2.288853284504512
1659661120257631,-15.716792553597315,-11.07804989700162,-10.833905546654478
1659661120273632,-16.571297779812312,-19.256885633630873,-23.590447852292527
1659661120289632,-17.853055619134693,-27.374685282673227,-36.591134508278174
1659661120305633,-18.280308232242305,-34.21072709239343,-49.22560463874265
1659661120321634,-14.190890363927565,-38.78843366140245,-60.273136491950936
1659661120337635,-8.51453421835663,-41.71816586556815,-70.466163118944
1659661120353635,-2.655069810025225,-45.50240329594885,-80.1098649576561
1659661120369629,-0.09155413138023505,-50.44632639047836,-88.71595330739297
1659661120385629,1.2512397955290453,-54.41367208361953,-94.5754177157246
1659661120401630,4.60822461280236,-56.00061036087595,-98.17654688334483
1659661120417631,9.246967269398056,-56.366826886396666,-101.47249561303124
1659661120433632,15.10643167772946,-56.85511558709095,-105.19569695582527
1659661120449632,23.041123064011572,-58.07583733882666,-107.75921263447026
1659661120465633,28.839551384756078,-58.07583733882666,-107.57610437170979
1659661120481634,29.38887617303726,-57.03822384985119,-107.20988784618908
1659661120497635,29.449912260623933,-55.81750209811548,-109.28511482413978
1659661120513635,28.412298771648693,-55.3292133974212,-111.05516136415667
1659661120529636,30.853742275120112,-55.75646601052881,-111.48241397726406
1659661120545637,31.342030975814396,-57.16029602502476,-111.7875944151981
1659661120561638,27.61882963302037,-57.709620813305946,-111.66552224002453
1659661120577638,23.285267414358714,-59.35759517814904,-113.4966048676281
1659661120593639,21.27107652399468,-60.39520866712451,-113.4355687800412
1659661120609640,19.256885633630873,-61.00556954299236,-113.19142442969405
1659661120625640,17.79201953154802,-60.090028229190466,-113.61867704280166
1659661120641641,19.623102159151586,-58.625162127107615,-114.35111009384309
1659661120657642,20.904859998473967,-58.625162127107615,-114.41214618142976
1659661120673643,17.24269474326684,-58.930342565041656,-113.8017853055619
1659661120689636,13.336385137712568,-58.930342565041656,-113.37453269245452
1659661120705637,9.185931181811156,-59.1134508278019,-113.98489356832238
1659661120721637,9.430075532158298,-57.16029602502476,-113.74074921797524
1659661120737638,9.979400320439481,-55.81750209811548,-113.13038834210738
1659661120753639,12.176699473563758,-54.962996871900486,-114.10696574349595
1659661120769640,10.89494163424115,-55.45128557259477,-115.20561532005809
1659661120785640,11.505302510109004,-56.122682536049524,-116.85358968490118
1659661120801641,11.688410772869474,-55.3292133974212,-115.81597619592594
1659661120817642,13.153276874952326,-53.19295033188382,-114.10696574349595
1659661120833643,14.557106889448278,-52.70466163118954,-113.98489356832238
1659661120849643,15.777828641183987,-52.155336842908355,-114.35111009384309
1659661120865644,14.312962539101136,-51.17875944151979,-113.13038834210738
1659661120881645,13.64156557564661,-49.774929427023835,-111.60448615243763
1659661120897646,13.64156557564661,-48.432135500114555,-110.38376440070192
1659661120913646,17.181658655680167,-45.868619821469565,-107.20988784618908
1659661120929647,19.745174334325156,-43.91546501869243,-103.42565041580838
1659661120945648,16.998550392919697,-42.45059891660958,-102.32700083924624
1659661120961649,11.566338597695903,-41.840238040741724,-101.96078431372553
1659661120977649,4.791332875562603,-41.53505760280768,-101.71663996337838
1659661120993650,0.9460593575952316,-41.16884107728697,-100.00762951094839
1659661121009643,1.2512397955290453,-40.558480201419115,-96.83375295643555
1659661121025644,-0.03051804379333589,-39.398794537270305,-93.96505683985674
1659661121041645,1.1902037079423735,-36.28595407034413,-90.11978332188892
1659661121057645,-0.5798428320745188,-33.23414969100486,-85.54207675288012
1659661121073646,-2.3498893720911838,-30.54856183718607,-82.42923628595395
1659661121089647,-1.5564202334630863,-28.16815442130155,-78.82810711833372
1659661121105648,-0.33569848172737693,-26.52018005645823,-74.86076142519255
1659661121121648,-1.8616006713969,-24.689097428854666,-70.28305485618375
1659661121137649,-2.288853284504512,-22.125581750209676,-65.94949263752187
1659661121153650,0.8850232700083325,-19.073777370870403,-60.76142519264522
1659661121169651,3.2654306858930795,-16.693369954985883,-52.460517280842396
1659661121185651,-2.288853284504512,-14.862287327382319,-46.47898069733742
1659661121201652,-10.528725108720437,-11.871519035629717,-41.35194934004744
1659661121217653,-13.702601663233281,-9.85732814526591,-34.69901579308771
1659661121233654,-11.01701380941472,-7.476920729381163,-25.42153047989609
1659661121249654,-6.622415503166167,-4.42511635004189,-15.228503852903032
1659661121265655,0.7019150072480898,-1.4953841458761872,-4.669260700389032
1659661121281656,8.6366063935302,1.6174563210497581,6.378271152819025
1659661121297657,13.519493400473038,4.60822461280236,16.510261692225413
1659661121313657,15.899900816357558,8.087281605249018,25.726710917830133
1659661121329651,16.1440451667047,11.383230334935433,33.783474479285815
1659661121345651,14.007782101167322,14.496070801861606,40.253299763485074
1659661121361652,11.07804989700162,16.754406042572555,47.33348592355219
1659661121377653,9.918364232852582,19.562066071564686,57.77065690089239
1659661121393653,6.561379415579495,22.919050888838,64.78980697337329
1659661121409654,3.570611123826893,25.970855268177274,69.91683833066327
1659661121425655,4.119935912108076,29.449912260623933,76.02044708934181
1659661121441656,6.012054627298312,33.722438391698915,82.42923628595418
1659661121457656,4.60822461280236,37.384603646906044,87.9224841687651
1659661121473657,3.0823224231326094,40.61951628900579,92.62226291294746
1659661121489658,2.5940337224383256,44.037537193865774,98.2986190585184
1659661121505659,3.692683299000464,47.33348592355219,104.03601129167646
1659661121521659,3.936827649347606,51.056687266346216,108.7968261234455
1659661121537660,1.983672846570471,54.352635996032404,113.4355687800412
1659661121553661,-2.5940337224383256,56.73304341191715,116.60944533455404
1659661121569662,-7.2938124666209205,58.80827038986763,120.0885023270007
1659661121585662,-8.758678568703772,61.00556954299191,123.99481193255497
1659661121601663,-8.758678568703772,63.69115739681092,127.7790493629359
1659661121617664,-9.124895094224485,66.010528725109,131.99053940642398
1659661121633665,-11.688410772869474,67.71953917753899,135.04234378576348
1659661121649688,-16.26611734187827,69.48958571755566,136.9954985885406
1659661121665689,-19.501029983978015,71.19859616998565,138.39932860303634
1659661121681690,-20.294499122606112,72.48035400930803,140.2914473182268
1659661121697691,-18.76859693293659,73.33485923552325,140.77973601892108
1659661121713691,-18.89066910811016,74.31143663691182,141.5121690699625
1659661121729692,-21.637293049515392,74.18936446173802,140.10833905546633
1659661121745693,-23.83459220263967,73.76211184863087,137.4837872892349
1659661121761694,-24.444953078507524,72.7855344472423,133.82162203402777
1659661121777694,-25.60463874265656,71.44274052033279,129.85427634088637
1659661121793695,-26.58121614404513,69.67269398031613,125.45967803463782
1659661121809696,-26.52018005645823,66.68192568856375,120.2105745021745
1659661121825697,-27.61882963302037,64.54566262302615,116.97566186007498
1659661121841697,-27.008468757152514,62.165255207140945,112.33691920347928
1659661121857698,-23.529411764705856,59.23552300297524,107.51506828412312
1659661121873699,-18.89066910811016,56.54993514915668,103.18150606546124
1659661121889700,-13.58052948805971,54.84092469672669,99.45830472266744
1659661121905700,-5.645838101777599,53.25398641947049,95.55199511711317
1659661121921701,2.3498893720911838,52.46051728084194,92.19501029983985
1659661121937702,4.058899824521177,51.11772335393289,88.96009765774033
1659661121953703,3.692683299000464,50.629434653238604,86.45761806668224
1659661121969696,-0.03051804379333589,48.79835202563481,83.10063324940893
1659661121985696,-0.03051804379333589,46.60105287251076,78.76707103074705
1659661122001697,2.105745021744042,44.098573281452445,75.715266651408
1659661122017698,0.5798428320745188,41.474021515220784,73.02967879758944
1659661122033699,-5.096513313496644,39.33775844968318,69.18440527962184
1659661122049699,-6.012054627298312,38.11703669794747,66.74296177615042
1659661122065700,-8.209353780422589,36.408026245517476,64.66773479819949
1659661122081701,-11.566338597695903,35.49248493171581,62.714579995422355
1659661122097702,-14.496070801861606,34.57694361791391,60.02899214160334
1659661122113702,-17.914091706721592,33.661402304112244,57.404440375371905
1659661122129703,-16.998550392919697,32.684824902723676,54.962996871900486
1659661122145704,-14.679179064621849,32.379644464789635,53.07087815671002
1659661122161705,-13.092240787365427,31.70824750133511,50.75150682841195
1659661122177705,-9.73525597009234,31.097886625467254,48.92042420080861
1659661122193706,-7.049668116273779,30.121309224078686,45.68551155870887
1659661122209707,-4.669260700389032,27.92401007095441,41.90127412832817
1659661122225708,-1.4953841458761872,24.383916990920852,36.591134508277946
1659661122241708,-0.03051804379333589,19.195849546043974,30.73167009994654
1659661122257709,1.739528496223329,12.176699473563758,23.590447852292527
1659661122273710,3.0212863355459376,5.706874189364498,16.2050812542916
1659661122289703,2.5940337224383256,-0.33569848172737693,8.209353780422589
1659661122305704,3.2043945983061803,-5.462729839017356,-0.9460593575952316
1659661122321704,4.058899824521177,-10.223544670786623,-9.796292057679011
1659661122337705,1.9226367589837992,-16.08300907911803,-19.9282825970854
1659661122353706,0.15259021896690683,-22.186617837796575,-30.060273136491787
1659661122369707,-1.0681315327688026,-28.107118333714652,-40.86366063935316
1659661122385707,-0.45777065690094787,-32.623788815137004,-50.38529030289169
1659661122401708,2.166781109330941,-35.91973754482342,-59.1134508278019
1659661122417709,2.532997634851654,-38.91050583657602,-67.47539482719162
1659661122433710,1.3122758831159445,-42.75577935454339,-75.4711223010604
