Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661098904654,0.7629510948347615,0.03051804379333589,0.03051804379333589
1659661098920659,0.6408789196611906,0.03051804379333589,0.03051804379333589
1659661098936664,0.5188067444876197,0.03051804379333589,-0.03051804379333589
1659661098952850,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1659661098968856,0.5188067444876197,-0.09155413138023505,0.03051804379333589
1659661098984862,0.33569848172737693,-0.15259021896690683,0.213626306553806
1659661099000868,-0.03051804379333589,-0.15259021896690683,0.33569848172737693
1659661099016874,-0.2746623941404778,-0.213626306553806,0.3967345693140487
1659661099032880,-0.33569848172737693,-0.213626306553806,0.33569848172737693
1659661099048886,-0.2746623941404778,-0.33569848172737693,0.2746623941404778
1659661099064892,-0.33569848172737693,-0.2746623941404778,0.3967345693140487
1659661099080898,-0.5798428320745188,-0.2746623941404778,0.3967345693140487
1659661099096904,-0.3967345693140487,-0.213626306553806,0.33569848172737693
1659661099112910,-0.15259021896690683,-0.213626306553806,0.2746623941404778
1659661099128916,0.09155413138023505,-0.15259021896690683,0.33569848172737693
1659661099144922,0.213626306553806,-0.213626306553806,0.33569848172737693
1659661099160928,-0.03051804379333589,-0.33569848172737693,0.33569848172737693
1659661099176934,-0.2746623941404778,-0.33569848172737693,0.3967345693140487
1659661099192940,-0.33569848172737693,-0.33569848172737693,0.45777065690094787
1659661099208946,-0.213626306553806,-0.2746623941404778,0.33569848172737693
1659661099224952,-0.15259021896690683,-0.15259021896690683,0.2746623941404778
1659661099240958,-0.03051804379333589,-0.213626306553806,0.2746623941404778
1659661099256964,-0.03051804379333589,-0.213626306553806,0.2746623941404778
1659661099273162,0.03051804379333589,-0.15259021896690683,0.2746623941404778
1659661099289169,0.15259021896690683,-0.15259021896690683,0.3967345693140487
1659661099305175,0.3967345693140487,-0.09155413138023505,0.45777065690094787
1659661099321182,0.5188067444876197,-0.213626306553806,0.3967345693140487
1659661099337188,0.5188067444876197,-0.15259021896690683,0.3967345693140487
1659661099353195,0.5188067444876197,-0.15259021896690683,0.2746623941404778
1659661099369201,0.7019150072480898,-0.213626306553806,0.15259021896690683
1659661099385208,0.8239871824216607,-0.09155413138023505,0.03051804379333589
1659661099401214,0.45777065690094787,-0.09155413138023505,0.213626306553806
1659661099417221,0.5188067444876197,-0.09155413138023505,0.33569848172737693
1659661099433227,0.8850232700083325,-0.15259021896690683,0.2746623941404778
1659661099449234,1.0681315327688026,-0.15259021896690683,0.213626306553806
1659661099465240,1.1902037079423735,-0.03051804379333589,0.09155413138023505
1659661099481247,1.1902037079423735,-0.09155413138023505,0.09155413138023505
1659661099497253,1.0681315327688026,-0.09155413138023505,0.03051804379333589
1659661099513260,0.7629510948347615,-0.09155413138023505,0.15259021896690683
1659661099529266,0.8239871824216607,-0.03051804379333589,0.15259021896690683
1659661099545272,0.8239871824216607,-0.09155413138023505,0.15259021896690683
1659661099561279,0.3967345693140487,-0.09155413138023505,0.2746623941404778
1659661099577285,0.2746623941404778,-0.213626306553806,0.2746623941404778
1659661099593475,0.213626306553806,-0.213626306553806,0.2746623941404778
1659661099609482,0.15259021896690683,-0.15259021896690683,0.213626306553806
1659661099625490,-0.09155413138023505,-0.213626306553806,0.2746623941404778
1659661099641497,-0.03051804379333589,-0.2746623941404778,0.2746623941404778
1659661099657505,0.15259021896690683,-0.33569848172737693,0.2746623941404778
1659661099673512,-0.03051804379333589,-0.2746623941404778,0.33569848172737693
1659661099689520,-0.09155413138023505,-0.2746623941404778,0.33569848172737693
1659661099705527,-0.03051804379333589,-0.2746623941404778,0.33569848172737693
1659661099721534,0.03051804379333589,-0.15259021896690683,0.33569848172737693
1659661099737542,-0.03051804379333589,-0.213626306553806,0.213626306553806
1659661099753549,0.09155413138023505,-0.15259021896690683,0.15259021896690683
1659661099769557,0.15259021896690683,-0.213626306553806,0.15259021896690683
1659661099785564,0.15259021896690683,-0.213626306553806,0.2746623941404778
1659661099801571,-0.213626306553806,-0.2746623941404778,0.33569848172737693
1659661099817579,-0.3967345693140487,-0.2746623941404778,0.2746623941404778
1659661099833586,-0.33569848172737693,-0.33569848172737693,0.33569848172737693
1659661099849594,-0.33569848172737693,-0.33569848172737693,0.33569848172737693
1659661099865601,-0.2746623941404778,-0.213626306553806,0.2746623941404778
1659661099881609,0.15259021896690683,-0.213626306553806,0.213626306553806
1659661099897616,0.5798428320745188,-0.213626306553806,0.09155413138023505
1659661099913787,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661099929795,0.7629510948347615,0.03051804379333589,-0.09155413138023505
1659661099945803,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661099961811,0.7019150072480898,0.03051804379333589,-0.09155413138023505
1659661099977819,0.5188067444876197,0.15259021896690683,-0.03051804379333589
1659661099993827,0.33569848172737693,0.09155413138023505,-0.09155413138023505
1659661100009835,0.213626306553806,0.03051804379333589,-0.03051804379333589
1659661100025843,0.2746623941404778,0.03051804379333589,0.03051804379333589
1659661100041851,0.213626306553806,-0.03051804379333589,0.09155413138023505
1659661100057859,0.03051804379333589,-0.03051804379333589,0.03051804379333589
1659661100073866,-0.03051804379333589,-0.03051804379333589,0.15259021896690683
1659661100089874,-0.03051804379333589,0.03051804379333589,0.213626306553806
1659661100105882,0.09155413138023505,-0.03051804379333589,0.15259021896690683
1659661100121890,0.09155413138023505,-0.09155413138023505,0.15259021896690683
1659661100137898,-0.09155413138023505,-0.09155413138023505,0.03051804379333589
1659661100153906,-0.03051804379333589,-0.03051804379333589,0.03051804379333589
1659661100169914,0.45777065690094787,0.03051804379333589,-0.03051804379333589
1659661100185922,0.9460593575952316,0.03051804379333589,-0.09155413138023505
1659661100201930,1.2512397955290453,0.09155413138023505,-0.15259021896690683
1659661100217938,1.1291676203554744,0.03051804379333589,-0.09155413138023505
1659661100234100,0.8239871824216607,0.03051804379333589,-0.09155413138023505
1659661100250108,0.5188067444876197,0.09155413138023505,-0.03051804379333589
1659661100266117,0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1659661100282125,0.213626306553806,-0.15259021896690683,0.03051804379333589
1659661100298133,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1659661100314142,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1659661100330150,0.9460593575952316,-0.03051804379333589,0.03051804379333589
1659661100346159,1.0681315327688026,0.03051804379333589,-0.15259021896690683
1659661100362167,1.0681315327688026,0.03051804379333589,-0.213626306553806
1659661100378175,0.9460593575952316,0.03051804379333589,-0.213626306553806
1659661100394184,1.1291676203554744,0.09155413138023505,-0.2746623941404778
1659661100410192,1.2512397955290453,0.213626306553806,-0.33569848172737693
1659661100426200,1.4343480582895154,0.213626306553806,-0.3967345693140487
1659661100442209,1.5564202334630863,0.15259021896690683,-0.213626306553806
1659661100458217,1.3122758831159445,0.03051804379333589,-0.213626306553806
1659661100474226,1.0681315327688026,0.09155413138023505,-0.09155413138023505
1659661100490234,0.9460593575952316,0.03051804379333589,-0.03051804379333589
1659661100506242,0.6408789196611906,-0.09155413138023505,-0.09155413138023505
1659661100522251,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1659661100538259,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1659661100554382,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659661100570391,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661100586400,0.09155413138023505,-0.15259021896690683,0.213626306553806
1659661100602409,-0.03051804379333589,-0.15259021896690683,0.2746623941404778
1659661100618417,0.15259021896690683,-0.15259021896690683,0.213626306553806
1659661100634426,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1659661100650435,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661100666444,0.8239871824216607,-0.03051804379333589,-0.213626306553806
1659661100682453,0.8850232700083325,0.15259021896690683,-0.09155413138023505
1659661100698462,0.7629510948347615,0.213626306553806,-0.15259021896690683
1659661100714470,0.5798428320745188,0.09155413138023505,-0.09155413138023505
1659661100730479,0.7019150072480898,0.15259021896690683,-0.03051804379333589
1659661100746488,0.5188067444876197,0.03051804379333589,0.03051804379333589
1659661100762497,0.33569848172737693,-0.03051804379333589,0.09155413138023505
1659661100778506,0.03051804379333589,-0.03051804379333589,0.15259021896690683
1659661100794515,-0.03051804379333589,0.03051804379333589,0.213626306553806
1659661100810524,0.09155413138023505,0.03051804379333589,0.15259021896690683
1659661100826532,0.03051804379333589,-0.03051804379333589,0.15259021896690683
1659661100842541,-0.2746623941404778,0.09155413138023505,0.2746623941404778
1659661100858550,0.15259021896690683,0.15259021896690683,0.2746623941404778
1659661100874694,0.6408789196611906,0.15259021896690683,0.09155413138023505
1659661100890704,1.0681315327688026,0.15259021896690683,-0.03051804379333589
1659661100906713,1.0070954451819034,0.213626306553806,-0.15259021896690683
1659661100922722,1.0681315327688026,0.15259021896690683,-0.15259021896690683
1659661100938732,1.0070954451819034,0.09155413138023505,-0.09155413138023505
1659661100954741,0.8239871824216607,0.09155413138023505,-0.03051804379333589
1659661100970750,0.7019150072480898,0.03051804379333589,0.03051804379333589
1659661100986760,0.45777065690094787,-0.03051804379333589,0.09155413138023505
1659661101002769,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661101018778,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1659661101034788,0.213626306553806,-0.15259021896690683,0.15259021896690683
1659661101050797,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661101066806,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1659661101082816,-0.09155413138023505,-0.15259021896690683,0.213626306553806
1659661101098825,0.09155413138023505,-0.213626306553806,0.213626306553806
1659661101114834,0.2746623941404778,-0.213626306553806,0.213626306553806
1659661101130844,0.15259021896690683,-0.15259021896690683,0.15259021896690683
1659661101146853,0.2746623941404778,-0.03051804379333589,0.09155413138023505
1659661101162862,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1659661101178872,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659661101195037,0.8850232700083325,0.09155413138023505,-0.15259021896690683
1659661101211048,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659661101227058,0.6408789196611906,0.03051804379333589,-0.03051804379333589
1659661101243068,0.5188067444876197,-0.09155413138023505,0.15259021896690683
1659661101259079,0.213626306553806,-0.15259021896690683,0.213626306553806
1659661101275089,0.09155413138023505,-0.213626306553806,0.15259021896690683
1659661101291099,-0.213626306553806,-0.15259021896690683,0.213626306553806
1659661101307109,-0.45777065690094787,-0.213626306553806,0.2746623941404778
1659661101323120,-0.45777065690094787,-0.213626306553806,0.2746623941404778
1659661101339130,-0.213626306553806,-0.15259021896690683,0.2746623941404778
1659661101355140,-0.15259021896690683,-0.15259021896690683,0.15259021896690683
1659661101371151,-0.45777065690094787,-0.09155413138023505,0.213626306553806
1659661101387161,-0.09155413138023505,-0.03051804379333589,0.09155413138023505
1659661101403171,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1659661101419181,0.09155413138023505,-0.15259021896690683,0.15259021896690683
1659661101435192,0.213626306553806,-0.15259021896690683,0.213626306553806
1659661101451202,0.33569848172737693,-0.15259021896690683,0.15259021896690683
1659661101467212,0.45777065690094787,-0.03051804379333589,-0.09155413138023505
1659661101483223,0.7019150072480898,0.03051804379333589,-0.213626306553806
1659661101499233,1.0070954451819034,0.03051804379333589,-0.2746623941404778
1659661101515319,0.8239871824216607,0.03051804379333589,-0.213626306553806
1659661101531330,0.7629510948347615,0.09155413138023505,-0.09155413138023505
1659661101547340,0.7629510948347615,0.15259021896690683,0.03051804379333589
1659661101563350,1.0070954451819034,0.09155413138023505,0.03051804379333589
1659661101579361,0.8850232700083325,0.03051804379333589,-0.03051804379333589
1659661101595371,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661101611381,0.8850232700083325,-0.09155413138023505,-0.03051804379333589
1659661101627391,1.1902037079423735,-0.15259021896690683,0.09155413138023505
1659661101643402,1.6174563210497581,-0.15259021896690683,0.15259021896690683
1659661101659412,2.105745021744042,-0.15259021896690683,0.15259021896690683
1659661101675422,2.288853284504512,-0.15259021896690683,0.15259021896690683
1659661101691433,2.410925459678083,-0.15259021896690683,0.09155413138023505
1659661101707443,2.166781109330941,-0.15259021896690683,0.09155413138023505
1659661101723453,1.9226367589837992,-0.213626306553806,0.03051804379333589
1659661101739463,1.6174563210497581,-0.213626306553806,0.09155413138023505
1659661101755474,1.739528496223329,-0.213626306553806,0.09155413138023505
1659661101771484,1.739528496223329,-0.09155413138023505,-0.03051804379333589
1659661101787494,1.983672846570471,-0.03051804379333589,-0.15259021896690683
1659661101803505,2.04470893415737,0.03051804379333589,-0.09155413138023505
1659661101819515,2.166781109330941,0.15259021896690683,-0.09155413138023505
1659661101835632,1.983672846570471,0.213626306553806,-0.15259021896690683
1659661101851643,2.3498893720911838,0.15259021896690683,-0.2746623941404778
1659661101867653,2.3498893720911838,-0.03051804379333589,-0.213626306553806
1659661101883664,2.105745021744042,-0.15259021896690683,-0.15259021896690683
1659661101899675,1.6784924086366573,-0.15259021896690683,-0.09155413138023505
1659661101915686,1.1902037079423735,-0.09155413138023505,0.09155413138023505
1659661101931697,0.8850232700083325,-0.09155413138023505,0.213626306553806
1659661101947707,0.5798428320745188,-0.15259021896690683,0.33569848172737693
1659661101963718,0.33569848172737693,-0.213626306553806,0.3967345693140487
1659661101979729,-0.2746623941404778,-0.213626306553806,0.5188067444876197
1659661101995740,-0.8850232700083325,-0.2746623941404778,0.6408789196611906
1659661102011750,-1.1291676203554744,-0.5798428320745188,0.9460593575952316
1659661102027761,-1.0681315327688026,-0.7629510948347615,1.1291676203554744
1659661102043772,-0.8239871824216607,-0.7629510948347615,1.0070954451819034
1659661102059783,-0.5188067444876197,-0.6408789196611906,0.8239871824216607
1659661102075793,-0.5798428320745188,-0.5798428320745188,0.8239871824216607
1659661102091804,-0.5188067444876197,-0.5188067444876197,0.7019150072480898
1659661102107815,-0.5188067444876197,-0.33569848172737693,0.7019150072480898
1659661102123826,-0.5798428320745188,-0.33569848172737693,0.5798428320745188
1659661102139836,-0.15259021896690683,-0.33569848172737693,0.3967345693140487
1659661102155944,0.15259021896690683,-0.2746623941404778,0.3967345693140487
1659661102171956,0.213626306553806,-0.213626306553806,0.33569848172737693
1659661102187967,-0.09155413138023505,-0.213626306553806,0.2746623941404778
1659661102203978,-0.2746623941404778,-0.213626306553806,0.2746623941404778
1659661102219989,-0.45777065690094787,-0.2746623941404778,0.33569848172737693
1659661102236001,-0.3967345693140487,-0.33569848172737693,0.2746623941404778
1659661102252012,-0.33569848172737693,-0.33569848172737693,0.2746623941404778
1659661102268023,-0.7019150072480898,-0.33569848172737693,0.33569848172737693
1659661102284034,-1.0070954451819034,-0.33569848172737693,0.3967345693140487
1659661102300046,-0.9460593575952316,-0.33569848172737693,0.45777065690094787
1659661102316057,-0.7019150072480898,-0.2746623941404778,0.5188067444876197
1659661102332068,-0.8239871824216607,-0.15259021896690683,0.5798428320745188
1659661102348079,-1.0681315327688026,-0.213626306553806,0.5188067444876197
1659661102364091,-1.3122758831159445,-0.33569848172737693,0.6408789196611906
1659661102380102,-1.5564202334630863,-0.5188067444876197,0.7019150072480898
1659661102396113,-1.5564202334630863,-0.45777065690094787,0.6408789196611906
1659661102412124,-1.3733119707026162,-0.45777065690094787,0.5798428320745188
1659661102428135,-1.0681315327688026,-0.3967345693140487,0.5188067444876197
1659661102444147,-0.8850232700083325,-0.33569848172737693,0.5188067444876197
1659661102460158,-0.8850232700083325,-0.3967345693140487,0.5798428320745188
1659661102476257,-0.8850232700083325,-0.45777065690094787,0.45777065690094787
1659661102492269,-1.3122758831159445,-0.45777065690094787,0.5798428320745188
1659661102508280,-1.8616006713969,-0.3967345693140487,0.6408789196611906
1659661102524292,-2.532997634851654,-0.3967345693140487,0.8239871824216607
1659661102540304,-2.5940337224383256,-0.5188067444876197,0.8850232700083325
1659661102556316,-2.5940337224383256,-0.7019150072480898,0.8850232700083325
1659661102572327,-2.5940337224383256,-0.7019150072480898,0.8239871824216607
1659661102588339,-2.4719615472647547,-0.5188067444876197,0.7019150072480898
1659661102604351,-2.166781109330941,-0.5188067444876197,0.6408789196611906
1659661102620362,-2.105745021744042,-0.5188067444876197,0.6408789196611906
1659661102636374,-2.166781109330941,-0.5188067444876197,0.6408789196611906
1659661102652386,-2.04470893415737,-0.33569848172737693,0.5798428320745188
1659661102668398,-1.6784924086366573,-0.33569848172737693,0.5798428320745188
1659661102684409,-1.5564202334630863,-0.2746623941404778,0.45777065690094787
1659661102700421,-1.6174563210497581,-0.213626306553806,0.33569848172737693
1659661102716433,-1.6174563210497581,-0.213626306553806,0.3967345693140487
1659661102732444,-1.6784924086366573,-0.213626306553806,0.3967345693140487
1659661102748456,-1.8616006713969,-0.15259021896690683,0.5798428320745188
1659661102764468,-1.8616006713969,-0.2746623941404778,0.6408789196611906
1659661102780480,-1.9226367589837992,-0.3967345693140487,0.7629510948347615
1659661102796569,-1.6784924086366573,-0.3967345693140487,0.7019150072480898
1659661102812581,-1.5564202334630863,-0.3967345693140487,0.5798428320745188
1659661102828593,-1.4343480582895154,-0.33569848172737693,0.5798428320745188
1659661102844605,-1.1291676203554744,-0.213626306553806,0.45777065690094787
1659661102860616,-0.7629510948347615,-0.213626306553806,0.2746623941404778
1659661102876628,-0.5798428320745188,-0.213626306553806,0.213626306553806
1659661102892640,-0.3967345693140487,-0.03051804379333589,0.09155413138023505
1659661102908651,-0.03051804379333589,0.03051804379333589,-0.09155413138023505
1659661102924663,0.2746623941404778,0.03051804379333589,-0.15259021896690683
1659661102940675,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659661102956687,0.45777065690094787,0.15259021896690683,-0.15259021896690683
1659661102972698,0.45777065690094787,0.09155413138023505,-0.213626306553806
1659661102988710,0.5798428320745188,0.15259021896690683,-0.2746623941404778
1659661103004722,0.6408789196611906,0.09155413138023505,-0.33569848172737693
1659661103020733,0.5188067444876197,0.15259021896690683,-0.2746623941404778
1659661103036745,0.213626306553806,0.09155413138023505,-0.213626306553806
1659661103052757,0.09155413138023505,0.09155413138023505,-0.213626306553806
1659661103068769,0.213626306553806,0.09155413138023505,-0.09155413138023505
1659661103084780,0.03051804379333589,0.09155413138023505,0.09155413138023505
1659661103100792,-0.33569848172737693,0.09155413138023505,0.09155413138023505
1659661103116882,-0.5798428320745188,0.03051804379333589,0.213626306553806
1659661103132894,-0.9460593575952316,-0.03051804379333589,0.2746623941404778
1659661103148906,-1.0070954451819034,-0.09155413138023505,0.3967345693140487
1659661103164919,-0.8239871824216607,-0.15259021896690683,0.5188067444876197
1659661103180931,-0.7019150072480898,-0.2746623941404778,0.45777065690094787
1659661103196943,-0.6408789196611906,-0.33569848172737693,0.3967345693140487
1659661103212955,-0.33569848172737693,-0.213626306553806,0.2746623941404778
1659661103228967,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661103244979,0.3967345693140487,-0.03051804379333589,0.03051804379333589
1659661103260992,0.33569848172737693,-0.03051804379333589,-0.09155413138023505
1659661103277004,0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1659661103293016,0.5798428320745188,0.09155413138023505,-0.15259021896690683
1659661103309028,0.5188067444876197,0.03051804379333589,-0.09155413138023505
1659661103325040,-0.213626306553806,-0.15259021896690683,0.33569848172737693
1659661103341053,-0.8239871824216607,-0.33569848172737693,0.5798428320745188
1659661103357065,-1.983672846570471,-0.45777065690094787,0.8239871824216607
1659661103373077,-2.5940337224383256,-0.5798428320745188,0.7629510948347615
1659661103389089,-3.3875028610666504,-0.5798428320745188,0.7629510948347615
1659661103405101,-3.997863736934505,-0.7019150072480898,0.8239871824216607
1659661103421114,-4.486152437628789,-0.8239871824216607,0.8239871824216607
1659661103437194,-4.486152437628789,-0.8239871824216607,1.0070954451819034
1659661103453207,-4.180971999694748,-0.7019150072480898,1.0070954451819034
1659661103469220,-3.875791561760934,-0.7019150072480898,0.8850232700083325
1659661103485232,-3.570611123826893,-0.5798428320745188,0.5798428320745188
1659661103501245,-2.9602502479590385,-0.45777065690094787,0.2746623941404778
1659661103517258,-2.5940337224383256,-0.213626306553806,0.09155413138023505
1659661103533270,-1.8005645838102282,-0.03051804379333589,-0.15259021896690683
1659661103549283,-1.0070954451819034,0.15259021896690683,-0.33569848172737693
1659661103565296,-0.213626306553806,0.15259021896690683,-0.45777065690094787
1659661103581308,0.5188067444876197,0.2746623941404778,-0.5798428320745188
1659661103597321,1.0070954451819034,0.33569848172737693,-0.6408789196611906
1659661103613334,1.2512397955290453,0.3967345693140487,-0.7019150072480898
1659661103629346,1.3122758831159445,0.33569848172737693,-0.7019150072480898
1659661103645359,0.9460593575952316,0.2746623941404778,-0.6408789196611906
1659661103661372,0.5188067444876197,0.213626306553806,-0.45777065690094787
1659661103677384,0.15259021896690683,0.15259021896690683,-0.3967345693140487
1659661103693397,0.09155413138023505,0.213626306553806,-0.213626306553806
