Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661098728598,0.1608300907911806,-0.5026321812771801,0.8601815823605703,0.0055868648585095,-0.0253880039592812,-0.0019905535349637,-0.0011502641264324,0.0020691729294566,-0.5558986901067235,0.0055878788212003,-0.0253874698315144,-0.0019925888510336,-0.0011503160680233,0.0020692374843791,-0.5558987002855348,0.00319154818772687
1659661098744603,0.1600976577401392,-0.5017776760509651,0.8603036545357439,0.0057582365554236,-0.0254992493306984,-0.0019402574135994,-0.001117869260713,0.0020466151636892,-0.5559315502097276,0.0057592663919041,-0.025498707447697,-0.0019423063152153,-0.001117919957173,0.00204667751137,-0.5559315602660599,0.0032101319645486365
1659661098760608,0.1594872968642713,-0.5009231708247501,0.8582284275577932,0.0059416976214335,-0.0256184595818687,-0.0019225249422576,-0.0010836729601557,0.0020248600844318,-0.5559638969377002,0.0059427434016153,-0.0256179099203583,-0.0019245871358946,-0.0010837223968632,0.0020249202097735,-0.5559639068649598,0.003240961744698592
1659661098776613,0.1587548638132299,-0.5009231708247501,0.8583504997329667,0.0061112311233543,-0.0257547552110617,-0.001943749059982,-0.0010475891727069,0.0020032691526088,-0.5559957290020842,0.0061122929161613,-0.0257541977482572,-0.001945824250341,-0.0010476373359277,0.0020033270419003,-0.5559957387938487,0.003296238609538816
1659661098792618,0.1587548638132299,-0.5020218204013123,0.8626230258640417,0.0062420612283665,-0.0259171724204805,-0.0020051117428459,-0.0010096278204709,0.0019810420592179,-0.5560274505414893,0.006243139101728,-0.0259166071340885,-0.0020071996328726,-0.0010096746973482,0.0019810977001164,-0.5560274601915102,0.003389646463879826
1659661098808623,0.159853513389792,-0.5028763256275273,0.8629892423895624,0.0063158981649585,-0.0261130289047371,-0.0021002341307412,-0.0009699333901873,0.0019571167467279,-0.5560598093088936,0.006316992185803,-0.0261124557729589,-0.0021023344216445,-0.0009699789687312,0.0019571701282406,-0.5560598188110969,0.003532858152189546
1659661098824628,0.161562523842222,-0.5034866865033951,0.8587167162584874,0.0063245278143267,-0.0263436671338108,-0.0022140947484409,-0.0009287964513182,0.0019305923397303,-0.5560937643317649,0.0063256380485749,-0.0263430861353446,-0.0022162071397117,-0.0009288407203954,0.0019306434521957,-0.5560937736802531,0.003723203994610742
1659661098840633,0.1610742351415277,-0.505806057831693,0.8604257267109174,0.0062709304371774,-0.0266008880406521,-0.0023259613061473,-0.0008866035894503,0.0019011787229617,-0.556130315923169,0.0062720569497363,-0.0266002991546962,-0.0023280854955776,-0.0008866465387734,0.0019012275580311,-0.5561303251122225,0.003943654554204128
1659661098856639,0.1604638742656599,-0.5056839856565194,0.8625009536888681,0.0061679438878481,-0.0268700260030343,-0.0024162886916958,-0.0008437446261288,0.0018691345868713,-0.5561703373417223,0.0061690867426042,-0.0268694292092898,-0.0024184243753977,-0.0008437862462459,0.0018691811374901,-0.5561703463658006,0.0041764926868428824
1659661098872644,0.1594872968642713,-0.501533531700618,0.8610360875867853,0.0060351169236392,-0.0271361626875351,-0.0024715836112806,-0.0008005371435538,0.0018350893954915,-0.5562144423111968,0.006036276183452,-0.027135557966208,-0.0024737304837061,-0.000800577425838,0.0018351336558803,-0.5562144511649395,0.004406675484289176
1659661098888649,0.1600976577401392,-0.5034866865033951,0.860547798886091,0.0058946954297901,-0.0273857612695382,-0.0024836359284355,-0.0007571889906285,0.0017999451065246,-0.5562629098272086,0.0058958711564862,-0.0273851486013422,-0.0024857936823956,-0.0007572279272665,0.0017999870721604,-0.5562629185054365,0.004619626742473277
1659661098904654,0.1609521629663542,-0.5027542534523537,0.860547798886091,0.0057676754000505,-0.0276056899656219,-0.0024485346423131,-0.0007137723439282,0.0017645681022188,-0.5563156725658563,0.0057688676544167,-0.027605069331781,-0.002450702968998,-0.0007138099279102,0.001764607769816,-0.5563156810635727,0.004809026438782516
1659661098920659,0.1626611734187842,-0.5022659647516594,0.8632333867399096,0.0056705811238289,-0.0277859594326387,-0.0023697910240073,-0.0006702013961967,0.0017295542643317,-0.5563723626288968,0.0056717899656064,-0.0277853308148893,-0.0023719696130057,-0.0006702376213049,0.001729591631823,-0.5563723709412876,0.004975784948021626
1659661098936664,0.1614404516670485,-0.5016556038757916,0.8623788815136946,0.0056132836120185,-0.0279249629355961,-0.0022614789174913,-0.0006262402433516,0.0016954071170691,-0.5564324005869157,0.0056145090998971,-0.0279243263161901,-0.0022636674568111,-0.0006262751041495,0.0016954421835864,-0.5564324087093508,0.005117054446256108
1659661098952850,0.1602197299153127,-0.5000686655985351,0.8618905928130003,0.0055980072545157,-0.0280321098066933,-0.0021467903300151,-0.0005815585214925,0.0016626586692879,-0.5564951098882939,0.0055992494461273,-0.0280314651683998,-0.0021489885061033,-0.0005815920133138,0.0016626914351431,-0.5564951178163279,0.005229638184975561
1659661098968856,0.1603418020904863,-0.501533531700618,0.8601815823605703,0.0056196606386052,-0.02812576249719,-0.0020522138346856,-0.0005358200501295,0.0016315445353216,-0.5565598364535798,0.0056209195905183,-0.0281251098232982,-0.0020544213324487,-0.000535852169067,0.0016315750019871,-0.556559844182952,0.005321545735852555
1659661098984862,0.160708018616007,-0.503242542153048,0.8600595101853967,0.0056675448651732,-0.028227190994016,-0.0019996928085975,-0.0004887699502692,0.0016017033927099,-0.5566260519424596,0.0056688206328868,-0.028226530268337,-0.0020019093114224,-0.0004888006931634,0.0016017315627996,-0.556626059469095,0.005408578493075795
1659661099000868,0.1600976577401392,-0.5020218204013123,0.8609140154116117,0.0057282203149203,-0.0283539273828963,-0.0020005366962742,-0.0004402895668316,0.0015723467905161,-0.5566934205012813,0.0057295129528582,-0.0283532585897659,-0.0020027618860485,-0.0004403189312596,0.0015723726677658,-0.5566934278212907,0.0055023717855979416
1659661099016874,0.1588769359884035,-0.5016556038757916,0.859693293659876,0.0057889568275868,-0.028517126442215,-0.0020552428261385,-0.0003904121460062,0.0015425224560052,-0.5567618149982846,0.0057902663890919,-0.0285164495664955,-0.0020574763832719,-0.0003904401302701,0.001542546045253,-0.5567618221079644,0.005609372478251102
1659661099032880,0.1596093690394449,-0.5011673151750973,0.8598153658350496,0.0058409275591322,-0.0287234439056047,-0.0021587028059765,-0.0003393131431732,0.0015111409605507,-0.5568312800892616,0.0058422540964609,-0.0287227589326872,-0.0021609444094216,-0.0003393397462893,0.001511162267718,-0.5568312869850949,0.005735479359576769
1659661099048886,0.1594872968642713,-0.5059281300068665,0.862256809338521,0.0058812374445225,-0.0289762415325289,-0.0023036132084926,-0.0002872874404529,0.0014770818233615,-0.5569019535543032,0.0058825810088391,-0.0289755484483357,-0.0023058625357664,-0.0002873126621397,0.0014771008554327,-0.5569019602329589,0.005883450448673019
1659661099064892,0.160708018616007,-0.5053177691309987,0.8590829327840082,0.0059130939899212,-0.0292722265679663,-0.0024774252471625,-0.0002347102025159,0.0014394472605075,-0.5569739700779276,0.0059144546312923,-0.0292715253589528,-0.0024796819743679,-0.000234734043183,0.0014394640255113,-0.5569739765362612,0.006048988146674441
1659661099080898,0.1610742351415277,-0.5048294804303044,0.859693293659876,0.0059439886453005,-0.0295984283068184,-0.0026602678209158,-0.0001819740204918,0.0013977065004231,-0.5570473781784561,0.0059453664126899,-0.0295977189599752,-0.0026625316227627,-0.0001819964812282,0.0013977210074122,-0.557047384413509,0.006222484798752471
1659661099096904,0.1596093690394449,-0.5064164187075608,0.8589608606088346,0.0059824766583084,-0.029936740738063,-0.0028314899911032,-0.0001294187207715,0.0013517856212995,-0.5571220974359453,0.0059838715995712,-0.0299360232409182,-0.0028337605409311,-0.000129439803334,0.0013517978803313,-0.5571221034449448,0.006390225112158649
1659661099112910,0.1600976577401392,-0.5047074082551308,0.8593270771343553,0.0060346495872318,-0.0302728807019719,-0.0029773357194697,-7.729783592855147e-05,0.001302100788621,-0.5571979297067002,0.0060360617491094,-0.0302721550425928,-0.0029796126892691,-7.731754273038291e-05,0.0013021108107378,-0.5571979354870594,0.006535869336229963
1659661099128916,0.1605859464408335,-0.5042191195544365,0.8604257267109174,0.0061015047932491,-0.0306003117298955,-0.0030911761711476,-2.580268799615474e-05,0.0012493762243369,-0.5572746195683379,0.0061029342213639,-0.0305995778968908,-0.0030934592315824,-2.582102209513831e-05,0.0012493840215465,-0.557274625117655,0.006647651376124197
1659661099144922,0.159853513389792,-0.5036087586785687,0.8573739223315782,0.0061781507130798,-0.0309164910426036,-0.0031708089827811,2.490247795959675e-05,0.0011943752830325,-0.5573519421398351,0.0061795974519303,-0.0309157490251251,-0.0031730978032103,2.48855128725954e-05,0.0011943808682882,-0.5573519474558929,0.006724168588797421
1659661099160928,0.1604638742656599,-0.5029983978027008,0.857129777981231,0.0062551818915343,-0.0312169985197155,-0.0032167099936044,7.469424608205191e-05,0.0011377523608636,-0.5574297862721637,0.0062566459844895,-0.0312162483074598,-0.0032190042421054,7.467864569482444e-05,0.0011377557480448,-0.5574297913529295,0.006773421294875674
1659661099176934,0.1600976577401392,-0.5045853360799573,0.8573739223315782,0.0063217429855836,-0.0314947739436427,-0.0032294431816527,0.0001235323944089,0.0010800610056296,-0.5575082022597053,0.0063232244748785,-0.0314940155268532,-0.0032317425250429,0.0001235181537996,0.0010800622095217,-0.5575082071033297,0.006807201007614171
1659661099192940,0.1608300907911806,-0.5043411917296101,0.8625009536888681,0.0063690700173498,-0.031745750140683,-0.0032090291095966,0.0001714556383832,0.0010218475293972,-0.5575873967443382,0.0063705689440801,-0.0317449835101516,-0.0032113332134567,0.0001714427520321,0.0010218465656726,-0.5575874013491546,0.006834314992977931
1659661099208946,0.1637598229953463,-0.5065384908827344,0.8625009536888681,0.0063930813970336,-0.0319734995248947,-0.0031574516113098,0.0002185136624393,0.0009636820389121,-0.5576676785761391,0.0063945978011509,-0.0319727246719634,-0.0031597601400067,0.0002185021242404,0.0009636789241099,-0.557667682940663,0.006858746249298238
1659661099224952,0.160708018616007,-0.5055619134813458,0.8590829327840082,0.0063951476714381,-0.0321869543004526,-0.0030788165581855,0.0002646934170549,0.0009060768650506,-0.5577493777823735,0.0063966815917454,-0.0321861712170154,-0.003081129174895,0.0002646832203279,0.0009060716165572,-0.5577493819053014,0.006882293316488951
1659661099240958,0.1602197299153127,-0.5047074082551308,0.856275272755016,0.0063811574116048,-0.0323947667404001,-0.002976999555847,0.000309891503446,0.0008494299879811,-0.5578327658500833,0.0063827088857517,-0.0323939754189045,-0.002979315922577,0.0003098826409479,0.0008494226240107,-0.5578327697302919,0.006904851535876371
1659661099256964,0.1604638742656599,-0.504951552605478,0.8573739223315782,0.0063597078310934,-0.0326022789606952,-0.002855478638575,0.0003539365375681,0.0007940371251926,-0.5579179979538664,0.0063612768955715,-0.0326014793941441,-0.0028577984161894,0.0003539290015051,0.0007940276647672,-0.5579180015904113,0.006923929800544121
1659661099273162,0.1608300907911806,-0.5050736247806515,0.8618905928130003,0.0063402646708058,-0.0328124536961782,-0.0027186278401967,0.0003966305568902,0.0007400519120584,-0.5580050843589972,0.0063418513609443,-0.0328116458781312,-0.0027209506884383,0.0003966243389293,0.0007400403749886,-0.5580050877511118,0.006937563198367138
1659661099289169,0.1609521629663542,-0.5061722743572137,0.8590829327840082,0.0063316432610711,-0.0330288738346945,-0.0025731491053987,0.000437774095219,0.0006874528153524,-0.5580938886895254,0.0063332476110318,-0.0330280577592695,-0.0025754746829131,0.0004377691865,0.0006874392222178,-0.5580938918366201,0.006944440458767784
1659661099305175,0.1620508125429163,-0.5042191195544365,0.8576180666819253,0.0063407216223008,-0.0332575947408286,-0.002431583177738,0.0004771774131646,0.000636134903455,-0.5581841486532964,0.0063423436650742,-0.0332567704027032,-0.0024339111420972,0.0004771738043119,0.0006361192755844,-0.5581841515549569,0.006940880540819026
1659661099321182,0.1611963073167013,-0.5072709239337758,0.8595712214847024,0.0063712680710902,-0.0335051874000957,-0.0023142917483273,0.0005146944264292,0.0005859083302449,-0.5582755164134308,0.0063729078384911,-0.0335043547945086,-0.002316621756054,0.0005146921075632,0.0005858906896972,-0.558275519069417,0.00692546888437001
1659661099337188,0.1618066681925692,-0.5051956969558251,0.8592050049591817,0.0064230087388457,-0.0337744541845855,-0.0022442545221766,0.0005502869961511,0.0005362921507313,-0.5583676157521049,0.0064246662615089,-0.0337736133073378,-0.0022465862287678,0.0005502859569004,0.0005362725202758,-0.5583676181623491,0.006906429430121349
1659661099353195,0.1626611734187842,-0.504951552605478,0.858838788433661,0.0064912739344829,-0.0340636076179756,-0.0022402792547007,0.0005840766313599,0.0004864179829704,-0.5584601095265656,0.0064929492418591,-0.0340627584654325,-0.0022426123146523,0.0005840768608729,0.0004863963860674,-0.5584601116911714,0.006898898907661123
1659661099369201,0.1604638742656599,-0.504097047379263,0.8577401388570989,0.0065676189878385,-0.0343704188415557,-0.0023152284026417,0.000616338903221,0.0004351434884824,-0.5585527650172826,0.0065693121081901,-0.0343695614106473,-0.0023175624694726,0.0006163403901776,0.0004351199492639,-0.5585527669365232,0.006918884915873809
1659661099385208,0.1597314412146185,-0.5072709239337758,0.8572518501564046,0.0066416272752878,-0.0346928895176503,-0.0024717464886631,0.0006474402949796,0.0003812406449032,-0.5586454999021118,0.0066433382356851,-0.0346920238058734,-0.0024740812149395,0.0006474430276032,0.0003812151881539,-0.5586455015764282,0.006980041854819816
1659661099401214,0.1563134203097585,-0.5078812848096437,0.8559090562294953,0.0067036664891728,-0.0350233502725589,-0.0026932126215206,0.0006777580134702,0.0003236885492637,-0.5587383917683423,0.0067053953154898,-0.0350224762779775,-0.0026955476588812,0.000677761979539,0.0003236612004014,-0.5587383931983421,0.007087705734106547
1659661099417221,0.1579003585870149,-0.507515068284123,0.856275272755016,0.006747896379496,-0.0353482091892211,-0.0029455946640107,0.0007076136584857,0.0002618680135662,-0.5588316415110681,0.0067496430964071,-0.0353473269104683,-0.0029479296631908,0.0007076188453445,0.0002618387986228,-0.5588316426975228,0.007237233558257648
1659661099433227,0.159853513389792,-0.5087357900358587,0.861402304112306,0.006774487069545,-0.0356568710872852,-0.0031928267079643,0.0007372157601427,0.0001954917415269,-0.5589254949346696,0.0067762517005209,-0.035655980523564,-0.003195161318821,0.000737222154715,0.0001954606871295,-0.5589254958785138,0.007418978785978992
1659661099449234,0.159853513389792,-0.5076371404592965,0.8607919432364382,0.0067900445672553,-0.0359453872819346,-0.0034064279748561,0.0007666152078009,0.0001246756833584,-0.5590201432472225,0.0067918271345595,-0.0359444884330187,-0.0034087618463933,0.0007666227965998,0.00012464281671,-0.5590201439495511,0.007613091286109679
1659661099465240,0.1609521629663542,-0.5038529030289158,0.8563973449301896,0.0068059083720117,-0.0362114692460755,-0.0035648055635034,0.0007957056082907,5.010567171655331e-05,-0.5591156337620821,0.0068077088966968,-0.0362105621123108,-0.0035671383438969,0.0007957143774313,5.007102057723836e-05,-0.559115634224149,0.007787554289805965
1659661099481247,0.1613183794918749,-0.5021438925764858,0.8592050049591817,0.0068348643672238,-0.0364513591987034,-0.0036547603963574,0.0008242830895916,-2.721931061560244e-05,-0.559211820460438,0.0068366828691282,-0.0364504437810088,-0.0036570917329802,0.0008242930248016,-2.725571794747059e-05,-0.5592118206836537,0.007917471352666688
1659661099497253,0.1613183794918749,-0.5065384908827344,0.8598153658350496,0.0068872884645411,-0.0366593864680692,-0.0036740141999949,0.000852146980649,-0.0001062565705802,-0.5593083716905944,0.0068891249622853,-0.0366584627679375,-0.0036763437394426,0.0008521580672812,-0.0001062947052868,-0.5593083716765238,0.007990576708957283
1659661099513260,0.1603418020904863,-0.5064164187075608,0.8609140154116117,0.0069677702580348,-0.0368285714870714,-0.0036286323898484,0.0008791991799241,-0.0001858257222384,-0.559404835725129,0.0069696247690184,-0.0368276395065703,-0.0036309597779646,0.0008792114029674,-0.000185865555001,-0.5594048354754897,0.007996185941373808
