Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087032463280,0.0314335851071945,0.6175020981155104,-0.7370107576104372,-0.0186259968369954,0.2119356315488629,0.3290920907911748,-0.0016567329143428,-0.0141694259587482,-0.6098916788006113,0.038086753359655806
1660087032479280,0.0313115129320209,0.611642633707179,-0.7376211184863051,-0.0148032310560196,0.2149540241206193,0.3314899972480844,-0.0017166368398181,-0.0146702258567965,-0.610068842235019,0.03341125726409289
1660087032495280,0.0322880903334095,0.609933623254749,-0.7374990463111315,-0.010910131361744,0.217327453192567,0.3332732957356048,-0.0017572851964257,-0.0151244611324739,-0.6101839680828262,0.029397327644671956
1660087032511261,0.0302128633554588,0.5987029831387805,-0.7460440985732815,-0.0072207258425765,0.2187462523228257,0.3341624240897172,-0.001783688755492,-0.0155458619692439,-0.6102381412110587,0.026605519647622068
1660087032527260,0.0444953078507666,0.5816128786144805,-0.7577630273899443,-0.0039896770536086,0.2190372937928066,0.3339872481290448,-0.0018024027730795,-0.0159510855749897,-0.610236741926335,0.025353619618436445
1660087032543260,0.0419317921721216,0.5894254978255891,-0.7764400701915006,-0.0014231905139633,0.218202921574506,0.3327311512043076,-0.0018204178440274,-0.0163600495011779,-0.6101888072944849,0.025759840704204673
1660087032559260,0.0374151216906994,0.5873502708476384,-0.7842526894026092,0.0003442939302749,0.2164466339254427,0.3305485810826633,-0.0018438496753703,-0.0167906530548922,-0.6101061144298667,0.027443591368977838
1660087032575260,0.036682688639658,0.5658655680170899,-0.7982909895475698,0.0012659581775809,0.2141322091864303,0.327740753929782,-0.0018767070119892,-0.0172539324777758,-0.610001947316884,0.029748832413026637
1660087032591260,0.0198367284657052,0.5796597238117034,-0.7943846799420156,0.0013896979278852,0.2116895648016264,0.3247063191288596,-0.0019203002205578,-0.0177539705360026,-0.6098895610400319,0.03214767577215451
1660087032607259,0.0326543068589302,0.5619592584115356,-0.7958495460440984,0.0008532906467785,0.2095413161776174,0.3218850017922497,-0.0019733878501546,-0.01828636978209,-0.6097807131312629,0.03412494968483111
1660087032623259,0.039246204318303,0.5824673838406955,-0.8054932478828105,-0.0001337255751985,0.2080590077501917,0.3196915986132746,-0.0020326455113697,-0.0188388034824719,-0.6096843530318392,0.03524355728419054
1660087032639259,0.0479133287556265,0.6037079423208969,-0.7962157625696191,-0.0013203523699285,0.2074847131264617,0.3184218414993532,-0.0020933403652253,-0.019397179426966,-0.6096055523075565,0.03544786636417334
1660087032655259,0.0573128862439915,0.6004119935912104,-0.8001220721751734,-0.0024579742254353,0.2078381628929559,0.3181602474092,-0.00215044692127,-0.0199478461401624,-0.6095452262562558,0.03480605978531169
1660087032671259,0.0419317921721216,0.5900358587014569,-0.7975585564965284,-0.00335396005782,0.2089139368029158,0.3187680066960126,-0.0022000086518852,-0.0204756582587064,-0.6095008384795754,0.03324931110318509
1660087032687258,0.0294804303044173,0.596261539635309,-0.7937743190661477,-0.003917784305427,0.2103679797016005,0.3199503293072823,-0.0022401407131298,-0.0209674057457614,-0.6094677001423335,0.030905875424916615
1660087032703258,0.0221560997940031,0.5665980010681313,-0.784863050278477,-0.0041814451847821,0.211798611661916,0.3213177240729403,-0.0022713867374683,-0.0214169506704996,-0.6094406766945494,0.028214940919895758
1660087032719258,0.0250858319981688,0.5620813305867092,-0.7750972762645914,-0.0042869990571125,0.2128070323480034,0.3224261895312803,-0.0022965013341785,-0.02182538146727,-0.6094160939198032,0.02562124755548344
1660087032735258,0.0363164721141373,0.5537804226749063,-0.8024414435034712,-0.0044449251431445,0.2130682789626846,0.3228487900728141,-0.0023197691060802,-0.0221995970259412,-0.6093932272720398,0.023477179506517922
1660087032751258,0.0398565651941709,0.5536583504997328,-0.8229495689326316,-0.0048759557306991,0.2123816523900031,0.322265991597871,-0.0023461305138602,-0.0225516305904186,-0.6093749024881401,0.02209340541136685
1660087032767257,0.0385137712672616,0.5559777218280306,-0.8358892195010301,-0.0057540593493652,0.2106833389951762,0.3205317004829256,-0.0023804965128,-0.0228977308658681,-0.609367124400623,0.021743077310194342
1660087032783257,0.0379034103913937,0.5495078965438314,-0.832227054245823,-0.0071670660388808,0.2080537986807515,0.3177089264815208,-0.0024273313699761,-0.0232562370143395,-0.6093779432475828,0.022607141586997177
1660087032799257,0.0502327000839244,0.5418173495078964,-0.834790569924468,-0.0091008251584007,0.2047054789895582,0.3140432430232488,-0.0024903058589527,-0.0236426165071555,-0.6094159932045862,0.02458266490640667
1660087032815257,0.0425421530479894,0.5640344853894863,-0.8395513847562373,-0.0114436623183076,0.200931863015696,0.3098678216341207,-0.0025719024671138,-0.0240657230290757,-0.6094889389575632,0.027314589324562134
1660087032831268,0.045227740901808,0.5296101319905393,-0.8494392309452965,-0.0140117602563423,0.197077988048713,0.3055484549881921,-0.0026729779546863,-0.0245290537242562,-0.6096020028586049,0.03046995401487954
1660087032847268,0.0369268329900052,0.5354695963988707,-0.8452887769893951,-0.0165884292405983,0.1935399843182481,0.3014972090563634,-0.0027923678769377,-0.0250315753172281,-0.6097570381913072,0.033704706837260616
1660087032863268,0.0352178225375752,0.5468223086900128,-0.8255130846112766,-0.0189544503852292,0.1907028146325069,0.2981090220392194,-0.0029267264317188,-0.0255667253239385,-0.6099522652805424,0.036579929995844876
1660087032879267,0.0365606164644845,0.5458457312886242,-0.8183108262760359,-0.0209042329408474,0.188831612494096,0.2956188615867713,-0.003070725272867,-0.0261239699025081,-0.6101823630783706,0.0387400281101996
1660087032895267,0.0338750286106659,0.5202105745021743,-0.8235599298084995,-0.0222630526111598,0.1880370524707534,0.2940797210676572,-0.0032175854692966,-0.026690757751202,-0.610438890113776,0.03995224212537708
1660087032911267,0.0474250400549323,0.5596398870832378,-0.8131837949187459,-0.0229042951936505,0.1883121217302321,0.2934702910916541,-0.0033599371360719,-0.0272537900277904,-0.6107109883941125,0.04008325396889527
1660087032927267,0.0701304646372165,0.5562218661783778,-0.818554970626383,-0.0227570590909125,0.1895376150341451,0.2937273501347463,-0.0034909464215519,-0.0278026386986925,-0.6109861253060317,0.03923579643150918
1660087032943266,0.0729381246662086,0.5639124132143127,-0.8147707331960024,-0.0218112192748597,0.1914453769359331,0.2946720354964183,-0.0036054937996977,-0.0283321234133982,-0.6112510087658765,0.03768902423567691
1660087032959266,0.0609750514991986,0.5477988860914014,-0.8081788357366291,-0.0201275022254695,0.193626498330858,0.2959883380027749,-0.0037011694978091,-0.0288405640937347,-0.6114928540015817,0.035693732088480264
1660087032975266,0.0525520714122222,0.5322957198443579,-0.7935301747158006,-0.0178431232129393,0.1956345920132956,0.2973000300865529,-0.0037787186143544,-0.0293292075361643,-0.6117006908063087,0.03353999575515832
1660087032991266,0.0421759365224687,0.52484931715877,-0.7971923399710077,-0.0151608173472365,0.197109202322518,0.298254192404115,-0.0038415578757149,-0.0298051139894919,-0.6118663710164393,0.031739027207992654
1660087033007266,0.0333867399099716,0.4927443350881209,-0.8046387426565955,-0.0123188884018842,0.1978123837815142,0.2985633540683256,-0.0038946869226815,-0.0302831613120141,-0.611985211050148,0.030965889235559364
1660087033023265,0.0538948653391315,0.5089799343862058,-0.8080567635614555,-0.0095459186509538,0.1976033053707693,0.2980233535102428,-0.0039437623120908,-0.0307841548294588,-0.6120561926195442,0.03177320028103222
1660087033039265,0.0597543297474629,0.5206988632028686,-0.8203860532539866,-0.0070101339486178,0.1964363372865954,0.2965153456450219,-0.0039944402756244,-0.0313303726419596,-0.6120815245973397,0.03432176922728493
1660087033055265,0.0596322575722894,0.5206988632028686,-0.8235599298084995,-0.0047813105977837,0.1943691480275205,0.294011893714605,-0.0040517090300998,-0.0319416002847797,-0.6120654777355748,0.038382147306676426
1660087033071265,0.0646372167544058,0.5110551613641565,-0.8314946211947816,-0.0028224988312838,0.1915488574208929,0.2906201426078377,-0.0041194579129901,-0.0326321945562288,-0.6120127900613077,0.04349417839595747
1660087033087265,0.0599984740978101,0.508369573510338,-0.8410162508583201,-0.0010167253463151,0.1882140958959947,0.2866332856359635,-0.0042005066311083,-0.0334087159752733,-0.6119271633862652,0.04908882002706609
1660087033103264,0.0599984740978101,0.4906691081101702,-0.8488288700694286,0.0007820788807203,0.1847117235548832,0.2825216251194773,-0.0042966743959836,-0.0342702478573595,-0.6118102125389202,0.05467099477881057
1660087033119264,0.054627298390173,0.496406500343328,-0.8471198596169986,0.0026933806003873,0.1814613661676805,0.2788397687766501,-0.004408571832965,-0.0352096968569897,-0.6116612342747046,0.05985920924728657
1660087033135264,0.054627298390173,0.5059281300068665,-0.8179446097505152,0.0047652758281927,0.1788572240931885,0.2760762786315006,-0.0045353461209062,-0.0362127073950916,-0.6114780160605113,0.06421615030135322
1660087033151245,0.0553597314412144,0.499824521248188,-0.8125734340428781,0.0069450710187288,0.1771847413360832,0.2745254682153668,-0.0046745693731276,-0.0372595831602692,-0.6112582208985669,0.06742014648391122
1660087033167245,0.0357061112382695,0.4986037994964523,-0.8086671244373234,0.0090672288247779,0.1766206965219791,0.2742819686640262,-0.0048221689938434,-0.0383301731840058,-0.6110010044806518,0.06943153475178054
1660087033183244,0.041809719996948,0.4990920881971466,-0.8207522697795073,0.0108693413416873,0.1772727048962369,0.2753212378694817,-0.0049723838367728,-0.0394015069973629,-0.6107089870951549,0.07003332889905825
1660087033199244,0.0481574731059737,0.5194781414511329,-0.8363775082017244,0.0120388246914582,0.179147663987476,0.2775076753187263,-0.0051180196076994,-0.0404451203146335,-0.6103897397846216,0.0688141002039368
1660087033215244,0.0591439688715951,0.5471885252155335,-0.834790569924468,0.0122705561648443,0.1820629262846031,0.2805204085536943,-0.0052512737484015,-0.0414366813406995,-0.6100557609095683,0.06592170496272302
1660087033231244,0.0656137941557943,0.5357137407492178,-0.8466315709163044,0.0113165553783241,0.1856365897663755,0.2838551068322311,-0.0053649533420818,-0.0423646840182746,-0.6097236656633969,0.062010560848772545
1660087033247244,0.0521858548867015,0.5440146486610207,-0.832227054245823,0.0090250224798779,0.1893813227476321,0.2869483382327233,-0.0054536149997873,-0.0432267458676448,-0.6094133612987137,0.05753057340816434
1660087033263243,0.0549935149156937,0.5103227283131151,-0.8511482413977265,0.0053677283825899,0.1927955931884158,0.289311469929122,-0.0055144558779895,-0.0440256130283559,-0.6091465937798979,0.05277662472400554
1660087033279243,0.0470588235294116,0.5242389562829022,-0.8639658197909514,0.0004526565337262,0.1954142733502689,0.2905963248065458,-0.005548020569693,-0.0447701894142007,-0.6089447368400601,0.048261446466402215
1660087033295243,0.0471808957045851,0.5266803997863736,-0.8827649347676814,-0.0054785065193998,0.196856387732283,0.290606757582918,-0.0055585358977697,-0.0454762547893865,-0.6088264369893915,0.044749028482341385
1660087033311243,0.0574349584191651,0.5115434500648508,-0.8980239566643777,-0.0120691562856408,0.1968732107274678,0.2892943222186999,-0.0055536110548487,-0.0461666535434072,-0.6088054076120116,0.04317103196987792
1660087033327242,0.0696421759365222,0.509224078736553,-0.8971694514381627,-0.01888436531892,0.1953840086891431,0.286760267490018,-0.0055433479137098,-0.0468666990960712,-0.6088889617592352,0.04406805831027776
1660087033343242,0.0617074845502401,0.5036087586785687,-0.8906996261539635,-0.0254620399196184,0.1925006657256006,0.2832522030549535,-0.0055390280222756,-0.0475944130591244,-0.6090776221575049,0.04698649321214083
1660087033359242,0.0540169375143051,0.4850537880521859,-0.8966811627374685,-0.031368960540741,0.1885253767744248,0.2791319327927811,-0.0055515030963756,-0.0483588140615435,-0.6093650454210923,0.05104672539480342
1660087033375242,0.0353398947127487,0.4815136949721524,-0.8823987182421607,-0.03625020956731,0.1839071832990567,0.2748219767495004,-0.0055895599962217,-0.0491657541620942,-0.6097382536423324,0.05561745138049719
1660087033391242,0.0346074616617073,0.4780956740672924,-0.8765392538338292,-0.0398631939429159,0.1791719781559775,0.2707465246989736,-0.005658621445042,-0.0500163167998305,-0.6101791407433895,0.060032794433044365
1660087033407241,0.0507209887846187,0.4860303654535745,-0.8627450980392157,-0.0420910294583169,0.1748378853854889,0.2672559963728948,-0.0057599796337552,-0.0509017462000503,-0.6106667601439879,0.06349309094526867
1660087033423241,0.0734264133669029,0.4967727168688487,-0.8465094987411308,-0.0429378165291785,0.1713226055151224,0.2645474554002419,-0.005890637456149,-0.0518072622587999,-0.6111791515627304,0.06553791141652265
1660087033439241,0.0798962386511021,0.4935988403143359,-0.8434576943617915,-0.0425152898686641,0.168877479728556,0.2626372337264149,-0.0060438201655658,-0.0527185416872456,-0.6116949054369073,0.06614074711780264
1660087033455241,0.0785534447241929,0.5114213778896772,-0.8366216525520715,-0.0410246285049682,0.1675789040326136,0.2613961406053356,-0.0062100342433301,-0.0536233143649574,-0.6121948796295874,0.06543767643621588
1660087033471252,0.0697642481116957,0.5031204699778744,-0.8240482185091937,-0.0387302029911801,0.1673556067294149,0.2606007561528743,-0.0063783424685961,-0.0545128489271335,-0.6126635291028057,0.0637141971995914
1660087033487252,0.0557259479667351,0.4839551384756238,-0.8063477531090255,-0.0359262466638294,0.1680144937969667,0.2599917641728419,-0.0065377092826816,-0.0553838263176155,-0.6130896537354883,0.061415007287174805
1660087033503252,0.0783093003738457,0.4728465705348288,-0.8117189288166626,-0.0329010659624077,0.1692582449568968,0.2593376402253657,-0.0066785332605589,-0.0562372013654912,-0.6134667645071034,0.05897208354217499
1660087033519251,0.0934462500953685,0.5119096665903715,-0.8181887541008623,-0.029902500732199,0.1707060397984345,0.2584537145767756,-0.0067942452522447,-0.0570780495435119,-0.6137927512491375,0.05682629368724516
1660087033535251,0.1063859006637671,0.5127641718165865,-0.8378423743038073,-0.0271123595863627,0.171931182203108,0.2571802478764988,-0.0068824911565749,-0.0579181011472002,-0.6140688166814262,0.055540179691257595
1660087033551251,0.1113908598458835,0.5127641718165865,-0.839063096055543,-0.0246398635645463,0.1725213400234614,0.2553862379517909,-0.0069455646733323,-0.0587756373575459,-0.6142983478474571,0.05562258340079588
1660087033567251,0.1063859006637671,0.5025101091020066,-0.8230716411078052,-0.0225349716447469,0.1721488443055503,0.252999299266817,-0.0069900709213382,-0.0596720955991634,-0.6144860684676452,0.05731141684906533
1660087033583251,0.1017471580071714,0.5127641718165865,-0.8151369497215231,-0.020813617778784,0.1706473851285562,0.2500368605576679,-0.0070258164348872,-0.0606283748435561,-0.6146374510271224,0.06055293443256593
1660087033599250,0.1019913023575185,0.4810254062714581,-0.828809033340963,-0.0194850858344375,0.1680986559829701,0.24664806466725,-0.0070638602457634,-0.0616605462164917,-0.6147585110601279,0.06499641234825743
1660087033615250,0.0945448996719306,0.4923781185626002,-0.8198977645532923,-0.0185662015663523,0.1648684056619455,0.2431082231110134,-0.007113860443665,-0.0627765966369591,-0.61485577831605,0.07008726368479043
1660087033631250,0.0941786831464099,0.4966506446936751,-0.8758068207827878,-0.0180699142914579,0.1615001777407946,0.2397134232800658,-0.0071814632393098,-0.0639776459315201,-0.6149359601487032,0.07535122635635472
1660087033647250,0.0724498359655143,0.4693064774547953,-0.8625009536888686,-0.0179796022015329,0.1585194715770317,0.2366740221563401,-0.0072669370026225,-0.0652608693289339,-0.6150053684354089,0.080496155822141
1660087033663250,0.0906385900663764,0.4968947890440223,-0.8098878461890591,-0.0182290802545056,0.1563247690560169,0.2340966480248113,-0.0073654194988652,-0.0666190658811512,-0.615069488291871,0.08520444238422906
1660087033679249,0.0980849927519642,0.5283894102388036,-0.8197756923781188,-0.0186907480595701,0.1551830496141454,0.232015658581653,-0.0074680044472218,-0.0680387319246141,-0.6151324974304734,0.08904759739657717
1660087033695249,0.1163958190279999,0.579781795986877,-0.8201419089036395,-0.0191716129810049,0.1551809095876153,0.2304383083797841,-0.0075635038537057,-0.0695024686129052,-0.6151962244907633,0.09176452472525637
1660087033711249,0.1497215228503856,0.5978484779125655,-0.7906004425116349,-0.0194270597917833,0.1561407877427839,0.229381110166309,-0.0076414552884854,-0.070995709226322,-0.6152587306049307,0.09353623483312543
1660087033727249,0.1635156786449992,0.5944304570077055,-0.7770504310673685,-0.0191974630647141,0.1576541149340977,0.2288507927034546,-0.0076955492757276,-0.0725106594454612,-0.6153135464091145,0.09480665148231383
1660087033743249,0.13311970702678,0.5648889906157013,-0.7876707103074692,-0.0182632079875922,0.1592275526356303,0.2288007862907764,-0.0077255640629773,-0.0740436196963528,-0.6153502982691652,0.0958559041748274
1660087033759248,0.1043106736858164,0.54535744258793,-0.7779049362935835,-0.0165050848194352,0.1604346495579754,0.2291347007425163,-0.0077370770165782,-0.0755910251649615,-0.6153563442687529,0.09671625676293155
1660087033775248,0.0785534447241929,0.509224078736553,-0.8008545052262148,-0.0139477120606767,0.161036267491425,0.2297427383048544,-0.0077394511687183,-0.0771493514669689,-0.6153187147924772,0.09742389813679637
1660087033791229,0.0691538872358279,0.5144731822690165,-0.8037842374303805,-0.0107683466844452,0.1610317767406307,0.2305217959386981,-0.0077428592140232,-0.0787160197097493,-0.615226233720958,0.09808744795578896
1660087033807228,0.0884412909132521,0.5482871747920957,-0.7827878233005263,-0.0072681763731041,0.1606036647668166,0.2313649800562134,-0.0077553751402809,-0.0802879436816053,-0.6150717188718864,0.09872184053189488
1660087033823228,0.1110246433203628,0.5514610513466085,-0.7698481727321278,-0.003816038814955,0.1600204727107367,0.2321397812476887,-0.007780992634167,-0.081860180665875,-0.6148535870282105,0.09921895948647047
1660087033839227,0.1215228503852899,0.563546196688792,-0.7672846570534828,-0.000783178445493,0.1595693675312309,0.2327102708388545,-0.0078187841540972,-0.0834267754747272,-0.6145763090303822,0.09946204093343522
1660087033855226,0.1231097886625463,0.5838101777676048,-0.7753414206149385,0.0015148708541052,0.1594934094221067,0.2330069781348481,-0.0078633295340581,-0.0849812277797379,-0.6142498959583816,0.09931113814755761
1660087033871225,0.1276264591439693,0.5885709925993741,-0.7830319676508735,0.0028621695092185,0.1599079763346868,0.2330453629516156,-0.0079065111497879,-0.0865149545196311,-0.6138888055867175,0.0985157153768209
1660087033887225,0.1309224078736557,0.5818570229648277,-0.8031738765545127,0.0031659547835034,0.1607516315354592,0.2328651919222269,-0.007940059612285,-0.0880173336986311,-0.6135102281725723,0.09685664252133735
1660087033903224,0.1170061799038677,0.5728236820019834,-0.7860837720302127,0.0024533052657888,0.1618328989568251,0.2325016495958389,-0.0079577577133282,-0.0894795601548815,-0.613131801873363,0.09440657369342757
1660087033919223,0.1176165407797356,0.556710154879072,-0.7949950408178834,0.0008453851875524,0.1629350709082389,0.2320190644942146,-0.0079566137321097,-0.0908971749645863,-0.6127696120614581,0.09144701585043545
1660087033935223,0.0972304875257492,0.5952849622339205,-0.8051270313572898,-0.0014762707535644,0.1638785528461728,0.2315071719741128,-0.0079369969791553,-0.0922678661889563,-0.6124371551936353,0.08816060491999354
1660087033951222,0.1111467154955363,0.5967498283360033,-0.8069581139848934,-0.0043030481912844,0.1645252978593249,0.2310259015447131,-0.0079020752539322,-0.0935894747809684,-0.612144854243441,0.08462483019871403
1660087033967221,0.1198138399328599,0.582345311665522,-0.8119630731670098,-0.0074318513199796,0.1647875648208411,0.230584396437924,-0.0078568564442238,-0.0948606028107252,-0.6118998286913111,0.08095737521368765
1660087033983221,0.1173723964293885,0.5946746013580526,-0.8141603723201345,-0.0106932709566554,0.1646383015426695,0.2301607842474634,-0.0078070928817932,-0.0960804515444826,-0.6117062435099192,0.07725724500435836
1660087033999220,0.1177386129549092,0.5891813534752419,-0.8031738765545127,-0.0139679706789674,0.1640965073377655,0.2297164503355474,-0.0077583514395007,-0.0972486687609177,-0.6115659851927701,0.07360100384902751
1660087034015219,0.1094377050431063,0.5808804455634391,-0.7719233997100785,-0.0171885871020046,0.163233515950291,0.2292186893408192,-0.0077152891930615,-0.098367321971032,-0.6114791447764396,0.07017780485899781
1660087034031219,0.1076066224155028,0.5893034256504155,-0.7838864728770885,-0.0203282561675514,0.1622052157403871,0.2286844430467083,-0.0076809277757232,-0.0994415185174818,-0.6114445065225915,0.06720650126765959
1660087034047218,0.1138323033493549,0.5925993743801019,-0.8148928053711759,-0.023377574203263,0.16122884393543,0.2281958762899762,-0.0076561023475086,-0.1004769645245608,-0.6114601333475319,0.0647413403089435
1660087034063217,0.1264057373922336,0.5921110856794076,-0.8246585793850616,-0.0263169359553135,0.1604955611279692,0.2278496929430152,-0.0076395363699972,-0.1014774701434304,-0.6115236719828742,0.06266612556779454
1660087034079217,0.1211566338597692,0.5863736934462498,-0.8128175783932252,-0.0290976189920077,0.1601050708725235,0.2276804575787011,-0.0076284653711132,-0.102443423272343,-0.6116323854398594,0.06075715717876655
1660087034095216,0.1196917677576863,0.5833218890669105,-0.7870603494316013,-0.0316415673473138,0.1600648592953701,0.2276392918755747,-0.0076193268474708,-0.103372456433501,-0.6117828642923848,0.05882408932714353
1660087034111206,0.13311970702678,0.5775844968337527,-0.785717555504692,-0.0338566586622582,0.1603189108023909,0.2276426863613285,-0.007608366424252,-0.104263104797885,-0.6119703570098394,0.05688970136079137
1660087034127205,0.1308003356984822,0.5951628900587469,-0.787426565957122,-0.0356552585821469,0.1607642520243587,0.2276186325998934,-0.0075923102031316,-0.1051151926096579,-0.6121887290718956,0.054985715428222254
1660087034143205,0.1393453879606321,0.5883268482490269,-0.7904783703364613,-0.0369679767851493,0.1612627434780671,0.2275101701969799,-0.0075690395693369,-0.1059267098190579,-0.6124311660084663,0.05295477772071671
1660087034159205,0.1488670176241706,0.5963836118104826,-0.7737544823376821,-0.0377521298066252,0.1616799686058741,0.2272676078633726,-0.0075378980701384,-0.1066971605418935,-0.6126900217420514,0.050835611291606
1660087034175205,0.140810254062715,0.577218280308232,-0.7693598840314335,-0.0379953388363454,0.1619260752583007,0.2268412197349896,-0.0074993857274986,-0.1074324492149712,-0.6129564468483478,0.048938536489542994
1660087034191205,0.1437399862668807,0.5696498054474706,-0.7830319676508735,-0.0377141981232412,0.161947686566763,0.2261686679466564,-0.0074545470377844,-0.1081399710598945,-0.6132215866510247,0.04730621590129778
1660087034207204,0.13653772793164,0.5673304341191727,-0.7932860303654534,-0.0369500833635321,0.1617036421203185,0.2251825279347368,-0.0074045629452328,-0.1088246992591257,-0.6134776424922228,0.045796582762728126
1660087034223204,0.1426413366903185,0.5648889906157013,-0.779736018921187,-0.0357635694942941,0.1611795205205593,0.2238389062853419,-0.0073505548640423,-0.1094946184908921,-0.613717301203614,0.04459649596792791
1660087034239204,0.1472800793469142,0.5679407949950406,-0.7659418631265735,-0.0342270004875734,0.1604070739193488,0.2221311700136512,-0.0072933228173582,-0.1101622918265727,-0.6139335849457925,0.044010024048027646
1660087034255204,0.1568017090104528,0.5701380941481649,-0.7647211413748378,-0.0324174639474442,0.1594519843893144,0.2200961777942825,-0.0072331135603413,-0.1108395615486377,-0.6141206988719157,0.04407606406497678
1660087034271204,0.1630273899443049,0.5723353933012891,-0.7669184405279621,-0.030413410066202,0.1584009592890626,0.2178353632833196,-0.0071696721360801,-0.1115350271357451,-0.6142743460493386,0.0446909811709193
1660087034287203,0.1751125352864884,0.5751430533302813,-0.7886472877088577,-0.0282925727134419,0.1573549214719814,0.2155124832672365,-0.0071025052893663,-0.1122533319764635,-0.6143916920822079,0.045682468982877485
1660087034303203,0.170962081330587,0.5733119707026777,-0.7738765545128556,-0.0261283487988175,0.1564064426069085,0.2133058907912108,-0.0070311484631953,-0.1129950524399494,-0.6144712573043692,0.04683630349304482
1660087034319203,0.1680323491264213,0.5545128557259478,-0.7664301518272678,-0.0239865310086447,0.1556222574286848,0.2113667506491592,-0.0069553522416315,-0.1137601020765566,-0.6145122710917074,0.04811802483655974
1660087034335203,0.1506981002517742,0.560982681010147,-0.75043869687953,-0.0219209181609277,0.1550461792143656,0.2098068993858763,-0.0068751540619677,-0.114548775753331,-0.6145144291380494,0.049546481239457846
1660087034351203,0.1506981002517742,0.5637903410391392,-0.7558098725871671,-0.0199636204691325,0.1547032230155589,0.2086895489245409,-0.0067908154451668,-0.1153579711168556,-0.6144784144692236,0.05089845877318172
1660087034367202,0.1622949568932635,0.5691615167467763,-0.7770504310673685,-0.0181136816407559,0.1545999907886811,0.2080252401755037,-0.0067026746437975,-0.1161806410278315,-0.6144057244180873,0.05191032031095951
1660087034383202,0.1691309987029834,0.5705043106736856,-0.7830319676508735,-0.0163322867165659,0.1547106869582415,0.2077731625834848,-0.0066110826123176,-0.1170093407088728,-0.6142976529449881,0.05254505897049192
1660087034399202,0.1846341649500269,0.580636301213092,-0.7681391622796978,-0.0145505310416973,0.1549384457081291,0.2078191330999587,-0.0065166210002002,-0.117838023751079,-0.6141546576002817,0.052888674694900786
1660087034415202,0.1891508354314491,0.5784390020599677,-0.7718013275349049,-0.0126935954164199,0.1551055926302612,0.2079576711198212,-0.0064204957945634,-0.1186623021852204,-0.6139763478449903,0.05305029162345353
1660087034431213,0.1810940718699934,0.578927290760662,-0.7687495231555657,-0.0107180488213271,0.1550208138989985,0.2079356916145322,-0.0063246362078542,-0.1194804485882797,-0.6137617660995435,0.05320207360128336
1660087034447213,0.1698634317540249,0.5722133211261156,-0.7604486152437628,-0.0086473344304523,0.154567277943478,0.2075289544091344,-0.006231198317017,-0.1202944775100402,-0.6135099666573024,0.053574447472199534
1660087034463213,0.1504539559014271,0.546211947814145,-0.7630121309224078,-0.0065872422738829,0.1537325892213959,0.2065833608508668,-0.0061417216531601,-0.1211095932554611,-0.6132210558285934,0.05433868107301815
1660087034479212,0.1642481116960406,0.5387655451285571,-0.7664301518272678,-0.0047121508883904,0.152584883259577,0.2050215013044288,-0.0060564351930866,-0.1219313066556937,-0.6128976157678843,0.05544916609442685
1660087034495212,0.1887846189059283,0.5487754634927899,-0.7860837720302127,-0.0032252784844532,0.1512430632298678,0.2028456274494407,-0.0059739731138608,-0.122763244633787,-0.6125456067420258,0.05669377543096967
1660087034511212,0.1808499275196462,0.5495078965438314,-0.7958495460440984,-0.0023057580835531,0.1498576599024921,0.200142200600631,-0.0058914592665147,-0.1236076786751094,-0.6121740308101967,0.057890861023898454
1660087034527212,0.1869535362783248,0.5542687113756006,-0.7953612573434041,-0.0020605773129878,0.148593192299281,0.1970878471503817,-0.0058048883108738,-0.1244649008959228,-0.6117940080151527,0.058854355157253783
1660087034543212,0.1870756084534984,0.5622034027618827,-0.8009765774013884,-0.0024958351040889,0.147606934833465,0.1939450195859225,-0.0057097825054763,-0.1253304214668635,-0.6114176915418911,0.0592856255300705
1660087034559211,0.1962310215915162,0.5728236820019834,-0.796826123445487,-0.0035121617394231,0.1470213492163906,0.1910187413732215,-0.0056019961716909,-0.1261947260217522,-0.6110565238123393,0.058931978340956565
1660087034575211,0.1987945372701612,0.5761196307316698,-0.7918211642633706,-0.0049242693257523,0.1468952451765209,0.1885854498162084,-0.0054784533460201,-0.1270460245142919,-0.6107192085771096,0.05774923975058248
1660087034591211,0.1896391241321433,0.5731898985275041,-0.7871824216067749,-0.0065008567044127,0.1472102302251833,0.1868384076581268,-0.0053376762509791,-0.1278718814101997,-0.6104105749383965,0.05580072404996098
1660087034607211,0.1862211032272834,0.5733119707026777,-0.785717555504692,-0.0080125392208472,0.1478735454372622,0.1858525844866491,-0.005180029347045,-0.128658315466721,-0.6101317970765929,0.053071596975228764
1660087034623211,0.176943617914092,0.572945754177157,-0.7875486381322956,-0.00927345139735,0.1487295959624326,0.1855569585721504,-0.0050076127886789,-0.1293888660883195,-0.609881440609852,0.04945444718831888
1660087034639210,0.1753566796368355,0.5707484550240327,-0.7741206988632028,-0.0101691261512718,0.1495942771752004,0.1857502782289153,-0.0048237906195812,-0.1300476680923851,-0.6096562377555522,0.04500551164151919
