Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660087042170181,4.547188525215461,5.523765926604028,-0.8239871824216607
1660087042186164,6.683451590753066,0.213626306553806,2.7771419851987957
1660087042202148,0.2746623941404778,-3.0823224231326094,5.523765926604028
1660087042218132,-7.598992904554734,-5.523765926604028,9.85732814526591
1660087042234115,-10.101472495613052,-9.185931181811156,16.1440451667047
1660087042250099,-4.180971999694748,-13.519493400473038,22.552834363317288
1660087042266052,2.8381780727854675,-17.36476691844041,29.633020523384403
1660087042282035,8.270389868009488,-22.73594262607753,37.811856260013656
1660087042298019,3.0212863355459376,-27.130540932326085,48.43213550011433
1660087042314003,-3.7537193865873633,-27.374685282673227,59.662775616082854
1660087042329986,-14.068818188753994,-26.39810788128466,70.28305485618375
1660087042345970,-21.51522087434182,-28.229190508888223,79.56054016937514
1660087042361953,-12.4208438239109,-36.652170595864845,89.9366750591289
1660087042377937,-5.2185854886702145,-45.563439383535524,99.27519645990697
1660087042393921,-4.058899824521177,-50.6904707408255,105.56191348134598
1660087042409904,-4.730296787975931,-53.498130769817635,111.17723353933025
1660087042425888,-4.730296787975931,-55.87853818570238,119.72228580148021
1660087042441871,-30.670634012359642,-54.41367208361953,147.79888609140153
1660087042457855,-67.71953917753876,-50.934615091172645,159.63988708323768
1660087042473838,-89.02113374532678,-48.92042420080884,163.72930495155242
1660087042489822,-107.75921263447026,-49.34767681391622,164.76691844052766
1660087042505806,-114.22903791866952,-55.14610513466096,166.3538567177843
1660087042521789,-97.4441138323034,-66.37674525062948,167.51354238193335
1660087042537773,-68.63508049134043,-82.61234454871442,170.1991302357519
1660087042553756,-33.35622186617843,-100.12970168612196,175.69237811856237
1660087042569740,-1.8005645838102282,-113.8017853055619,181.79598687724092
1660087042585693,18.341344319828977,-119.17296101319903,189.12031738765563
1660087042601676,16.815442130159454,-118.5015640497445,196.26153963530942
1660087042617659,3.6316472114137923,-111.17723353933025,198.82505531395464
1660087042633642,-19.073777370870403,-97.5051499198903,196.26153963530942
1660087042649625,-53.498130769817635,-85.90829327840083,194.49149309529275
1660087042665609,-67.9636835278859,-79.80468451972229,191.86694132906086
1660087042681592,-71.80895704585328,-73.09071488517588,187.16716258487804
1660087042697575,-90.18081940947582,-61.371786068513074,179.17143511100903
1660087042713558,-111.23826962691692,-45.19722285801481,161.7761501487753
1660087042729541,-107.45403219653622,-37.994964522774126,138.277256427863
1660087042745524,-77.97360189211872,-47.211413748378845,127.96215762569636
1660087042761507,-65.94949263752187,-55.81750209811548,140.90180819409488
1660087042777490,-76.93598840314326,-56.122682536049524,146.7612726024263
1660087042793473,-73.82314793621731,-52.216372930495254,135.89684901197825
1660087042809456,-60.273136491950936,-48.00488288700694,124.97138933394353
1660087042825440,-55.63439383535524,-44.76997024490743,120.33264667734784
1660087042841423,-59.72381170366975,-39.215686274509835,113.98489356832215
1660087042857406,-60.51728084229808,-34.82108796826128,104.40222781719694
1660087042873389,-51.42290379186693,-33.966582742046285,97.99343862058458
1660087042889372,-39.520866712443876,-34.21072709239343,96.34546425574126
1660087042905334,-35.492484931716035,-33.11207751583129,96.34546425574126
1660087042921317,-37.3235675593196,-33.35622186617843,94.20920119020366
1660087042937300,-38.23910887312127,-39.276722362096734,90.18081940947604
1660087042953283,-27.496757457846797,-44.95307850766767,86.76279850461606
1660087042969267,-3.0823224231326094,-47.57763027389956,84.93171587701227
1660087042985250,23.529411764705856,-47.94384679942027,83.83306630045035
1660087043001233,33.29518577859153,-45.44136720836195,81.69680323491275
1660087043017216,27.374685282673227,-39.82604715037769,77.18013275349085
1660087043033199,12.298771648737329,-34.57694361791414,73.64003967345707
1660087043049182,-4.180971999694748,-27.374685282673227,70.89341573205184
1660087043065165,-17.54787518120088,-21.026932173647538,67.2312504768447
1660087043081148,-19.867246509498727,-20.23346303501944,61.49385824368619
1660087043097131,-14.068818188753994,-20.416571297779683,55.02403295948716
1660087043113114,-8.392462043183059,-16.510261692225413,45.319295033188155
1660087043129098,-8.392462043183059,-12.4208438239109,35.30937666895534
1660087043145081,-10.101472495613052,-10.955977721828049,29.571984435797503
1660087043161064,-11.261158159761862,-10.162508583199724,25.48256656748299
1660087043177047,-12.909132524605184,-5.462729839017356,17.181658655680167
1660087043193030,-14.190890363927565,2.105745021744042,3.3875028610666504
1660087043209013,-13.76363775082018,8.758678568703772,-9.430075532158298
1660087043224975,-12.23773556115043,12.176699473563758,-17.79201953154802
1660087043240958,-14.740215152208748,13.092240787365427,-24.07873655298681
1660087043256941,-14.007782101167322,12.542915999084471,-29.51094834821083
1660087043272925,-0.5798428320745188,11.749446860456146,-34.88212405584818
1660087043288908,13.092240787365427,10.162508583199724,-44.342717631799815
1660087043304891,19.9893186846723,9.613183794918768,-55.51232166018167
1660087043320874,27.008468757152514,10.833905546654478,-64.30151827267878
1660087043336857,32.13550011444249,13.031204699778755,-71.44274052033256
1660087043352840,28.595407034408936,15.533684290836845,-78.52292668039968
1660087043368823,20.843823910887295,18.280308232242305,-85.72518501564036
1660087043384806,16.571297779812312,21.759365224688963,-92.6832990005339
1660087043400789,18.036163881895163,25.17738612954895,-98.54276340886554
1660087043416772,22.308690012970146,28.595407034408936,-105.13466086823837
1660087043432756,27.80193789578084,32.80689707789725,-112.6420996414131
1660087043448739,27.496757457846797,38.30014496070794,-118.19638361181046
1660087043464722,23.95666437781324,47.08934157320505,-122.89616235599306
1660087043480705,29.14473182269012,60.82246128023189,-126.74143587396043
1660087043496688,42.99992370489031,63.81322957198472,-130.52567330434113
1660087043512671,73.27382314793658,51.483939879453374,-135.04234378576325
1660087043528654,80.47608148317704,35.73662928206295,-140.6576638437475
1660087043544616,69.00129701686137,33.05104142824439,-136.75135423819324
1660087043560599,69.18440527962184,30.243381399252257,-125.82589456015876
1660087043576583,67.90264744029946,27.557793545433697,-122.95719844357973
1660087043592566,76.20355535210228,27.374685282673227,-132.90608072022587
1660087043608549,105.8670939192798,18.524452582589447,-139.00968947890442
1660087043624532,103.66979476615552,16.937514305333025,-133.02815289539944
1660087043640515,71.38170443274612,26.7032883192187,-129.8542763408866
1660087043656498,59.41863126573571,31.76928358892178,-137.7279316395818
1660087043672481,72.48035400930803,27.130540932326085,-141.32906080720227
1660087043688464,53.74227512016478,29.51094834821083,-133.45540550850683
1660087043704447,22.125581750209676,39.33775844968318,-129.4880598153659
1660087043720430,14.618142977035177,44.89204242008077,-138.6434729533837
1660087043736414,27.069504844739413,43.24406805523745,-152.31555657282365
1660087043752397,32.74586099031035,37.384603646906044,-157.44258793011386
1660087043768380,19.073777370870403,34.821087968261054,-145.41847867551678
1660087043784363,-5.889982452124741,41.10780498970007,-127.53490501258875
1660087043800346,-23.163195239185143,48.55420767528767,-124.48310063324948
1660087043816329,-7.904173342488775,43.12199588006388,-142.0004577706568
1660087043832312,12.176699473563758,34.88212405584795,-158.72434576943624
1660087043848295,11.688410772869474,30.060273136491787,-150.8506904707408
1660087043864257,-8.51453421835663,38.54428931105508,-131.0139620050354
1660087043880241,-18.341344319828977,44.7699702449072,-117.15877012283522
1660087043896224,11.01701380941472,31.280994888227497,-120.39368276493474
1660087043912207,49.53078507667624,16.754406042572555,-132.7840085450523
1660087043928190,51.36186770428003,19.684138246738257,-133.33333333333326
1660087043944173,19.684138246738257,33.96658274204606,-121.30922407873663
1660087043960156,0.6408789196611906,43.24406805523745,-110.8720531013962
1660087043976139,8.697642481116873,38.971541924162466,-110.26169222552835
1660087043992122,3.1433585107195086,41.22987716487364,-113.4966048676281
1660087044008105,-20.35553521019301,56.73304341191715,-112.82520790417334
1660087044024088,-42.81681544213029,69.8558022430766,-105.43984130617241
1660087044040072,-59.47966735332261,78.82810711833372,-92.86640726329438
1660087044056055,-62.47043564507521,76.99702449073038,-79.37743190661467
1660087044072038,-32.867933165484146,63.20286869611664,-77.1801327534904
1660087044088021,15.167467765316132,43.61028458075816,-81.63576714732585
1660087044104004,40.74158846417936,28.717479209582507,-74.6776531624323
1660087044119987,33.600366216525344,20.721751735713724,-57.587548638132375
1660087044135970,26.459143968871558,15.228503852903032,-41.962310215915295
1660087044151953,26.58121614404513,12.115663385976859,-28.107118333714652
1660087044167936,19.623102159151586,12.848096437018285,-14.496070801861606
1660087044183929,4.669260700389032,14.80125123979542,-0.8850232700083325
1660087044199912,-1.3122758831159445,9.73525597009234,10.711833371480907
1660087044215895,1.0070954451819034,0.6408789196611906,17.60891126878755
1660087044231878,-1.4953841458761872,-2.4719615472647547,26.031891355763946
1660087044247861,-11.261158159761862,-2.5940337224383256,39.82604715037746
1660087044263845,-17.60891126878755,-7.11070420386045,52.88776989394955
1660087044279828,-10.711833371480907,-18.646524757763018,60.02899214160334
1660087044295811,0.6408789196611906,-28.96162355992965,64.60669871061282
1660087044311794,-0.213626306553806,-32.99000534065772,72.23620965896089
1660087044327777,-11.627374685282575,-32.99000534065772,82.18509193560703
1660087044343760,-18.58548867017612,-35.492484931716035,92.7443350881208
1660087044359743,-19.439993896391115,-41.47402151522101,102.38803692683314
1660087044375726,-17.79201953154802,-47.57763027389956,110.32272831311502
1660087044391709,-16.2050812542916,-49.469748989089794,116.97566186007498
1660087044407693,-20.05035477225897,-49.40871290150312,124.17792019531544
1660087044423676,-24.750133516441565,-50.32425421530479,129.67116807812636
1660087044439659,-20.11139085984587,-53.92538338292525,133.08918898298634
1660087044455642,-14.80125123979542,-54.779888609140244,136.81239032578014
1660087044471625,-12.054627298390187,-56.73304341191738,141.14595254444203
1660087044487608,-9.185931181811156,-55.51232166018167,142.54978255893775
1660087044503570,-7.4158846417944915,-52.460517280842396,142.18356603341726
1660087044519553,-3.936827649347606,-49.53078507667669,143.2211795223925
1660087044535536,3.1433585107195086,-47.7607385366598,148.7754634927901
1660087044551519,5.0354772259097444,-47.211413748378845,157.62569619287387
1660087044567503,-2.288853284504512,-48.06591897459384,161.83718623636196
1660087044583486,-11.07804989700162,-44.220645456626244,156.46601052872484
1660087044599469,-20.17242694743254,-38.23910887312127,149.5689326314182
1660087044615452,-30.060273136491787,-35.24834058136889,146.272983901732
1660087044631435,-37.38460364690627,-34.82108796826128,146.7612726024263
1660087044647418,-47.88281071183337,-35.12626840619532,153.23109788662532
1660087044663401,-67.35332265201805,-34.332799267567,156.95429922941912
1660087044679384,-81.94094758525966,-30.73167009994654,152.86488136110484
1660087044695367,-86.70176241702893,-27.61882963302037,144.62500953688868
1660087044711351,-82.1850919356068,-29.32784008545036,139.1927977416649
1660087044727334,-72.48035400930803,-36.10284580758389,142.1225299458306
1660087044743317,-68.63508049134043,-40.497444113832444,144.74708171206203
1660087044759300,-70.16098268101018,-40.07019150072483,136.81239032578014
1660087044775283,-57.95376516365309,-39.88708323796459,121.00404364080259
1660087044791266,-31.952391851682478,-40.07019150072483,114.22903791866929
1660087044807249,-25.909819180590375,-34.21072709239343,119.11192492561213
1660087044823211,-45.01411459525457,-28.900587472342977,119.96643015182735
1660087044839194,-65.64431219958806,-30.121309224078686,114.16800183108262
1660087044855177,-74.55558098725874,-30.853742275120112,110.44480048828882
1660087044871159,-63.08079652094307,-29.938200961318216,111.42137788967739
1660087044887142,-40.00915541313816,-29.999237048905115,109.7123674372474
1660087044903124,-21.45418478675515,-31.342030975814623,103.48668650339505
1660087044919107,-12.359807736324,-32.50171663996343,100.00762951094839
1660087044935090,-5.462729839017356,-33.23414969100486,99.6414129854279
1660087044951072,0.2746623941404778,-34.027618829633184,99.33623254749364
1660087044967055,-0.5188067444876197,-34.82108796826128,100.19073777370886
1660087044983038,-4.303044174868319,-35.98077363241032,101.10627908751076
1660087044999020,-5.462729839017356,-38.1170366979477,99.03105210955982
1660087045015003,0.2746623941404778,-38.84946974898912,96.95582513160934
1660087045030985,11.383230334935433,-40.497444113832444,94.63645380331127
1660087045046968,28.534370946822264,-45.92965590905624,88.65491721980652
1660087045062951,39.76501106279079,-45.868619821469565,80.3540093080037
1660087045078933,33.905546654459386,-34.88212405584818,71.44274052033279
1660087045094916,7.4158846417944915,-21.759365224688963,62.83665217059615
1660087045110899,-20.05035477225897,-14.862287327382319,54.84092469672669
1660087045126881,-23.83459220263967,-7.598992904554734,44.52582589456006
1660087045142883,-22.919050888838,-0.9460593575952316,33.11207751583106
1660087045158866,-29.32784008545036,1.6174563210497581,21.14900434882111
1660087045174848,-27.374685282673227,3.936827649347606,8.6366063935302
1660087045190831,-13.58052948805971,7.11070420386045,-3.2043945983061803
1660087045206813,0.5188067444876197,8.33142595559616,-11.932555123216616
1660087045222796,7.354848554207592,8.880750743877343,-17.66994735637445
1660087045238779,11.139085984588291,9.918364232852582,-23.346303501945386
1660087045254761,12.787060349431613,9.308003356984727,-29.999237048905115
1660087045270744,13.275349050125897,9.491111619745197,-36.530098420691274
1660087045286727,18.70756084534969,10.040436408026153,-42.69474326695672
1660087045302709,24.13977264057371,8.209353780422589,-49.897001602197406
1660087045318692,25.787747005416804,4.974441138323073,-56.30579079880977
1660087045334674,23.89562829022657,3.2654306858930795,-61.73800259403379
1660087045350657,25.116350041962278,5.523765926604028,-67.59746700236519
1660087045366640,27.130540932326085,10.223544670786623,-75.10490577553969
1660087045382622,24.933241779201808,15.10643167772946,-82.73441672388799
1660087045398605,19.256885633630873,17.54787518120088,-89.02113374532678
1660087045414588,14.80125123979542,19.073777370870403,-94.75852597848484
1660087045430570,10.772869459067579,22.919050888838,-100.92317082475029
1660087045446553,6.9886320286868795,27.374685282673227,-107.33196002136265
1660087045462524,3.3875028610666504,27.496757457846797,-112.70313572899977
1660087045478507,3.997863736934505,27.435721370260126,-116.4263370717938
1660087045494489,19.623102159151586,27.92401007095441,-119.23399710078593
1660087045510472,52.277409018081926,27.61882963302037,-125.09346150911733
1660087045526455,69.30647745479519,23.468375677118956,-130.58670939192803
1660087045542437,59.96795605401667,15.411612115663274,-128.87769893949803
1660087045558420,52.15533684290813,5.828946364538069,-124.05584802014187
1660087045574402,50.08010986495765,-0.5188067444876197,-124.84931715877019
1660087045590385,54.779888609140016,3.7537193865873633,-131.80743114366373
1660087045606368,60.82246128023189,14.435034714274707,-137.23964293888753
1660087045622350,59.540703440909056,14.129854276340893,-134.24887464713515
1660087045638333,53.37605859464384,10.467689021133765,-132.66193636987873
1660087045654316,37.628747997253186,17.853055619134693,-137.85000381475538
1660087045670298,23.102159151598244,31.464103150987967,-139.31486991683823
1660087045686281,14.496070801861606,45.319295033188155,-139.62005035477227
1660087045702263,8.270389868009488,67.84161135271233,-145.11329823758297
1660087045718246,8.6366063935302,80.2319371328299,-151.94934004730294
1660087045734229,56.42786297398334,53.43709468223051,-153.3531700617989
1660087045750211,79.74364843213561,33.844510566872486,-151.33897917143508
1660087045766194,76.5087357900361,29.022659647516548,-145.3574425879301
1660087045782165,68.20782787823327,24.322880903333953,-139.31486991683823
1660087045798148,66.98710612649757,23.285267414358714,-139.55901426718538
1660087045814130,66.010528725109,17.303730830853738,-138.94865339131752
1660087045830113,54.84092469672669,8.941786831464015,-135.22545204852372
1660087045846096,41.22987716487364,5.279621576256886,-137.30067902647443
1660087045862078,34.943160143434625,3.875791561760934,-139.4369420920118
1660087045878061,24.383916990920852,9.124895094224485,-134.24887464713515
1660087045894044,0.8850232700083325,23.590447852292527,-120.2105745021745
1660087045910026,-31.647211413748437,42.57267109178292,-108.0033569848174
1660087045926009,-32.50171663996343,53.498130769817635,-110.38376440070192
1660087045941991,-6.012054627298312,51.667048142213844,-120.63782711528188
1660087045957974,19.501029983978015,50.14114595254432,-123.50652323186091
1660087045973957,26.58121614404513,50.08010986495765,-118.56260013733117
1660087045989939,35.30937666895534,45.319295033188155,-116.85358968490118
1660087046005922,50.38529030289146,32.19653620202939,-116.06012054627308
1660087046021905,72.23620965896089,10.833905546654478,-110.26169222552835
1660087046037887,74.7997253376061,-2.532997634851654,-101.59456778820481
1660087046053870,61.310749980926175,-9.67421988250544,-97.5051499198903
1660087046069852,43.060959792477206,-13.64156557564661,-103.3646143282217
1660087046085835,8.697642481116873,-4.486152437628789,-101.47249561303124
1660087046101806,-20.660715648126825,3.4485389486533222,-84.68757152666512
1660087046117789,-42.75577935454339,8.941786831464015,-69.24544136720829
1660087046133772,-50.934615091172645,8.758678568703772,-64.24048218509188
1660087046149754,-50.20218204013122,10.528725108720437,-67.65850308995186
1660087046165737,-40.80262455176626,12.054627298390187,-66.62088960097662
1660087046181719,-16.571297779812312,8.270389868009488,-58.686198214694514
1660087046197702,1.2512397955290453,3.1433585107195086,-47.8217746242467
1660087046213685,11.07804989700162,2.5940337224383256,-41.47402151522101
1660087046229667,12.787060349431613,9.73525597009234,-44.58686198214696
1660087046245650,24.994277866788707,7.660028992141633,-47.8217746242467
1660087046261633,44.83100633249387,-3.4485389486533222,-42.75577935454339
1660087046277615,50.32425421530479,-13.153276874952326,-32.31860837720319
1660087046293598,15.899900816357558,-7.4158846417944915,-22.67490653849086
1660087046309580,-37.62874799725341,9.185931181811156,-12.909132524605184
1660087046325563,-56.366826886396666,13.64156557564661,0.03051804379333589
1660087046341546,-44.09857328145267,4.730296787975931,13.885709925993751
1660087046357528,-28.229190508888223,-8.575570305943302,28.290226596475122
1660087046373511,-17.975127794308264,-17.36476691844041,39.88708323796436
1660087046389494,-18.524452582589447,-19.256885633630873,50.629434653238604
1660087046405476,-21.33211261158158,-19.317921721217544,63.87426565957139
1660087046421447,-23.163195239185143,-18.70756084534969,77.79049362935848
1660087046437430,-26.7032883192187,-17.42580300602731,90.24185549706272
1660087046453413,-26.52018005645823,-17.79201953154802,99.33623254749364
1660087046469395,-23.7125200274661,-18.341344319828977,105.25673304341217
1660087046485378,-21.39314869916825,-17.730983443961122,111.90966659037167
1660087046501361,-25.05531395437538,-16.571297779812312,120.57679102769498
1660087046517343,-30.243381399252257,-17.54787518120088,126.92454413672067
1660087046533326,-29.694056610971074,-22.61387045090396,129.7932402532997
1660087046549308,-28.107118333714652,-28.107118333714652,133.57747768368063
1660087046565291,-31.097886625467254,-31.525139238574866,141.69527733272298
1660087046581274,-35.85870145723675,-30.243381399252257,150.60654612039343
1660087046597256,-37.750820172426984,-31.952391851682478,158.11398489356816
1660087046613239,-34.63797970550104,-34.69901579308771,160.73853665980005
1660087046629222,-23.407339589532285,-37.01838712138556,158.96849011978338
1660087046645204,-8.941786831464015,-36.713206683451745,157.5646601052872
1660087046661187,-10.772869459067579,-31.464103150988194,162.14236667429623
1660087046677169,-22.49179827573039,-25.05531395437538,170.44327458609905
1660087046693152,-27.557793545433697,-23.529411764705856,172.45746547646286
1660087046709135,-36.652170595864845,-23.651483939879427,168.8563363088424
1660087046725117,-50.6904707408255,-20.416571297779683,162.02029449912243
1660087046741088,-65.15602349889377,-17.66994735637445,159.94506752117195
1660087046757071,-64.24048218509188,-20.23346303501944,162.996871900511
1660087046773054,-53.92538338292525,-24.811169604028237,165.68245975432956
1660087046789036,-50.62943465323883,-24.13977264057371,157.07637140459292
1660087046805019,-46.9672693980317,-19.623102159151586,139.31486991683823
1660087046821002,-46.29587243457695,-15.228503852903032,124.23895628290211
1660087046836984,-39.276722362096734,-12.909132524605184,122.83512626840638
1660087046852967,-35.431448844129136,-6.500343327992596,132.66193636987873
1660087046868950,-48.249027237354085,0.7019150072480898,135.83581292439158
1660087046884932,-60.33417257953761,2.7771419851987957,129.30495155260542
1660087046900915,-64.78980697337306,2.105745021744042,120.82093537804212
1660087046916897,-63.20286869611664,0.45777065690094787,120.69886320286878
1660087046932880,-69.73373006790257,-3.2043945983061803,124.36102845807591
1660087046948863,-72.11413748378732,-5.584802014190927,124.48310063324925
1660087046964845,-59.23552300297547,-8.697642481116873,120.63782711528211
1660087046980828,-32.37964446478986,-12.909132524605184,112.94728007934691
1660087046996811,-10.345616845960194,-15.655756466010416,104.46326390478362
1660087047012793,0.5798428320745188,-18.158236057068734,101.16731517509743
1660087047028776,4.730296787975931,-20.721751735713724,102.26596475165934
1660087047044758,-1.6174563210497581,-20.416571297779683,103.30357824063503
1660087047060760,-17.42580300602731,-16.44922560463874,101.83871213855218
1660087047076743,-38.178072785534596,-10.345616845960194,98.78690775921268
1660087047092725,-63.752193484397594,-5.645838101777599,98.17654688334505
1660087047108708,-79.01121538109396,-8.209353780422589,92.92744335088128
1660087047124691,-78.27878233005254,-16.815442130159454,88.04455634393844
1660087047140673,-55.51232166018167,-28.717479209582507,85.23689631494653
1660087047156656,-28.778515297169406,-39.520866712443876,77.05806057831705
1660087047172639,-18.341344319828977,-39.70397497520412,62.83665217059615
1660087047188621,-15.289539940489703,-30.4264896620125,49.10353246356908
1660087047204604,-9.124895094224485,-22.064545662623004,37.811856260013656
1660087047220586,-5.95101853971164,-16.571297779812312,27.61882963302037
1660087047236569,-18.280308232242305,-8.148317692835917,14.496070801861606
1660087047252552,-39.215686274509835,1.5564202334630863,2.04470893415737
1660087047268534,-39.215686274509835,3.692683299000464,-2.655069810025225
1660087047284517,-16.26611734187827,-1.0070954451819034,-6.683451590753066
1660087047300500,0.3967345693140487,-5.3406576638437855,-16.2050812542916
1660087047316482,7.782101167315204,-7.660028992141633,-25.848783093003703
1660087047332465,15.228503852903032,-10.955977721828049,-32.19653620202962
1660087047348447,22.49179827573039,-13.336385137712568,-36.22491798275746
1660087047364430,25.48256656748299,-11.627374685282575,-40.98573281452673
1660087047380401,24.13977264057371,-7.782101167315204,-47.88281071183337
1660087047396384,21.210040436408008,-5.157549401083315,-56.00061036087595
1660087047412366,17.48683909361398,-2.655069810025225,-64.1184100099183
1660087047428349,19.684138246738257,-0.09155413138023505,-70.40512703135732
1660087047444332,28.16815442130155,2.7161058976118966,-74.86076142519255
1660087047460314,34.57694361791391,5.2185854886702145,-80.72022583352395
1660087047476297,32.74586099031035,9.002822919050914,-88.16662851911178
1660087047492280,22.67490653849086,14.679179064621849,-96.16235599298102
1660087047508262,11.810482948043045,19.439993896391115,-104.82948043030456
1660087047524245,2.5940337224383256,23.163195239185143,-113.13038834210738
1660087047540228,3.3875028610666504,26.031891355763946,-114.96147096971094
1660087047556210,6.073090714885211,23.285267414358714,-113.61867704280166
1660087047572193,0.7629510948347615,20.11139085984587,-116.73151750972761
1660087047588175,-10.528725108720437,21.33211261158158,-123.56755931944758
1660087047604158,-17.181658655680167,25.42153047989609,-129.67116807812613
1660087047620141,-6.500343327992596,32.31860837720296,-132.11261158159755
1660087047636123,12.298771648737329,30.243381399252257,-132.7229724574654
1660087047652106,31.403067063401068,23.651483939879427,-134.61509117265587
1660087047668089,45.502403295948625,19.1348134584573,-140.47455558098727
1660087047684071,47.08934157320505,27.008468757152514,-149.32478828107105
1660087047700042,40.9857328145265,35.91973754482319,-149.44686045624462
1660087047716025,29.694056610971074,38.23910887312104,-143.34325169756607
1660087047732008,13.336385137712568,43.48821240558459,-145.11329823758297
1660087047747990,6.195162890058782,59.41863126573571,-155.61150530251007
1660087047763973,19.439993896391115,64.66773479819949,-153.90249485008007
1660087047779955,29.26680399786369,54.779888609140016,-143.95361257343393
1660087047795938,18.646524757763018,56.000610360875726,-141.5121690699625
1660087047811921,18.524452582589447,59.23552300297524,-141.93942168307012
1660087047827903,49.53078507667624,44.95307850766744,-134.7981994354161
1660087047843886,71.93102922102707,30.243381399252257,-126.19211108567947
1660087047859869,73.82314793621754,28.351262684061794,-125.154497596704
1660087047875851,72.72449835965517,32.440680552376534,-130.03738460364684
1660087047891834,91.46257724879842,24.26184481574728,-130.6477454795147
1660087047907817,107.39299610894932,8.026245517662346,-125.39864194705115
1660087047923799,88.83802548256654,10.223544670786623,-124.72724498359662
1660087047939782,58.80827038986763,25.42153047989609,-131.8684672312504
1660087047955764,54.596780346379546,34.33279926756677,-136.81239032578014
1660087047971747,85.48104066529368,23.346303501945386,-127.47386892500185
1660087047987730,104.03601129167646,9.002822919050914,-116.3653009842069
1660087048003712,83.46684977492941,14.373998626688035,-118.4405279621576
1660087048019683,69.79476615548947,14.251926451514464,-130.89188982986184
1660087048035666,66.07156481269567,9.979400320439481,-139.4979781795987
1660087048051649,51.97222858014766,9.002822919050914,-129.4880598153659
1660087048067631,18.524452582589447,14.007782101167322,-113.74074921797524
1660087048083614,-13.824673838406852,22.67490653849086,-106.17227435721384
1660087048099597,-16.26611734187827,16.1440451667047,-105.37880521858551
1660087048115579,-9.55214770733187,11.383230334935433,-104.64637216754409
1660087048131562,-12.115663385976859,16.937514305333025,-95.12474250400555
1660087048147544,-12.054627298390187,22.125581750209676,-84.44342717631798
1660087048163527,9.002822919050914,14.679179064621849,-80.72022583352395
1660087048179510,30.36545357442583,5.462729839017356,-80.53711757076371
1660087048195492,14.007782101167322,14.862287327382319,-74.73868925001898
1660087048211475,-11.261158159761862,27.496757457846797,-66.07156481269544
1660087048227458,-4.058899824521177,24.383916990920852,-61.67696650644689
1660087048243440,17.24269474326684,14.496070801861606,-57.709620813305946
1660087048259423,24.01770046540014,9.796292057679011,-44.70893415732053
1660087048275406,7.4158846417944915,11.749446860456146,-27.74090180819394
1660087048291388,-7.17174029144735,11.139085984588291,-16.754406042572555
1660087048307371,-6.317235065232353,5.584802014190927,-9.124895094224485
1660087048323353,-5.2185854886702145,2.7161058976118966,1.2512397955290453
1660087048339355,-3.2654306858930795,-2.410925459678083,14.618142977035177
1660087048355338,2.4719615472647547,-9.491111619745197,25.909819180590375
1660087048371320,-2.105745021744042,-11.139085984588291,35.55352101930248
1660087048387303,-11.627374685282575,-10.711833371480907,44.89204242008077
1660087048403286,-18.82963302052326,-11.07804989700162,54.90196078431336
1660087048419268,-20.965896086060866,-12.4208438239109,64.85084306095996
1660087048435251,-16.754406042572555,-12.298771648737329,74.86076142519278
1660087048451233,-4.669260700389032,-15.533684290836845,83.89410238803703
1660087048467216,-10.284580758373295,-14.312962539101136,89.38735027084795
1660087048483199,-39.94811932555126,-6.195162890058782,93.41573205157556
1660087048499181,-61.310749980926175,-1.3122758831159445,96.22339208056792
1660087048515164,-38.54428931105531,-14.92332341496899,101.65560387579171
1660087048531147,0.03051804379333589,-33.66140230411247,111.60448615243786
1660087048547129,6.134126802471883,-40.2532997634853,122.16372930495163
1660087048563112,-15.594720378423744,-37.50667582207984,128.93873502708493
1660087048579095,-29.14473182269012,-36.89631494621199,132.96711680781254
1660087048595077,-27.61882963302037,-40.80262455176626,140.04730296787966
1660087048611060,-22.186617837796575,-42.999923704890534,149.44686045624485
1660087048627042,-22.8580148012511,-42.38956282902268,157.32051575494006
1660087048643025,-27.61882963302037,-41.901274128328396,160.00610360875862
1660087048658996,-37.20149538414603,-39.276722362096734,160.00610360875862
1660087048674979,-45.563439383535524,-36.774242771038416,160.9826810101472
1660087048690961,-39.82604715037769,-39.337758449683406,164.40070191500718
1660087048706944,-32.99000534065772,-40.13122758831173,170.50431067368572
1660087048722927,-34.3938353551539,-38.23910887312127,176.18066681925666
1660087048738909,-38.91050583657602,-30.792706187533213,175.44823376821523
1660087048754892,-36.34699015793103,-21.69832913710229,170.13809414816478
1660087048770875,-26.092927443350845,-16.1440451667047,165.5603875791562
1660087048786857,1.0070954451819034,-19.80621042191183,162.2034027618829
1660087048802840,33.11207751583106,-25.42153047989609,166.65903715571812
1660087048818822,7.537956816968062,-13.885709925993751,165.0110627908748
1660087048834805,-53.86434729533835,10.833905546654478,143.64843213550012
1660087048850788,-94.5143816281377,30.670634012359642,117.09773403524832
1660087048866770,-79.80468451972229,23.102159151598244,108.36957351033789
1660087048882753,-37.750820172426984,1.8616006713969,128.2063019760435
1660087048898736,-21.820401312275862,-7.537956816968062,150.3624017700463
1660087048914718,-40.92469672693983,-3.2043945983061803,145.2353704127563
1660087048930701,-70.03891050583661,5.157549401083315,122.16372930495163
1660087048946684,-86.94590676737607,5.462729839017356,103.79186694132932
1660087048962666,-83.71099412527656,-1.5564202334630863,102.9373617151141
