Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660087037759060,0.02337682154573884,0.8936293583581296,0.4452582589456018,-0.05827521904014121,0.01074547794371865,0.2775424665220132,0.0008443246278004067,-0.03175877889208094,-0.6040122737636737
1660087037775046,0.02154573891813527,0.9062027924010074,0.4518501564049746,-0.05825250477667032,0.00910922992196532,0.2782703713833355,0.0007796727074671312,-0.03202286875947064,-0.604137507929143
1660087037790985,0.02545204852368954,0.8920424200808732,0.4383001449607082,-0.05815002083737859,0.007489551025338633,0.2791445508558915,0.0006791584828707612,-0.03228495544422065,-0.6042642495242944
1660087037806971,0.0289921416037231,0.8743419546807045,0.4285343709468226,-0.05803877799601934,0.006171957374673588,0.2798824480320454,0.000544980453998695,-0.03254542270838,-0.6043916918142699
1660087037822957,0.03607232776379021,0.8869153887235832,0.4269474326695661,-0.05798902108719816,0.005403310722358374,0.2802418333309821,0.0003851220230592263,-0.03280500011282932,-0.6045202050708067
1660087037838943,0.04254215304798947,0.9077897306782639,0.4302433813992526,-0.058054474952791,0.00532272495336784,0.2800954178685617,0.0002117169959803002,-0.03306559615952696,-0.6046511428853092
1660087037854929,0.03521782253757522,0.9013199053940646,0.4486762798504618,-0.05826831394119752,0.005939984327402023,0.2793765376068233,3.870614120333018e-05,-0.033329984214028,-0.6047865474739959
1660087037870915,0.03790341039139378,0.8855725947966739,0.4435492484931718,-0.05864239464851612,0.007164660831874698,0.2780335282712205,-0.0001200540557909592,-0.0336041275240502,-0.6049287304829574
1660087037886901,0.04376287479972518,0.8863050278477154,0.426703288319219,-0.05916250232031154,0.008823853689466863,0.2761104329960918,-0.000252498338735523,-0.03389787396744694,-0.6050798586157713
1660087037902886,0.04071107042038591,0.9025406271458003,0.4094911116197455,-0.05978650549127972,0.01066881248286589,0.2738224460231617,-0.0003505156647507402,-0.0342182177221414,-0.6052417613195669
1660087037918872,0.03778133821622021,0.9195086594949267,0.4010681315327691,-0.06045033869567297,0.01241876688048676,0.2714772890333148,-0.0004117503717383946,-0.03456334965352964,-0.605415739683861
1660087037934858,0.03424124513618665,0.9075455863279167,0.423285267414359,-0.0610774105876805,0.01383497683969822,0.269332191221413,-0.0004397006976233154,-0.03492640132449874,-0.6056021211660856
1660087037950844,0.03387502861066594,0.8825207904173347,0.4312199588006411,-0.06158710023236825,0.01476918576893997,0.2675623893654423,-0.0004422711298945987,-0.03530191002932413,-0.6057998578885668
1660087037966830,0.03497367818722807,0.8893568322270546,0.4346379797055011,-0.06190285059226331,0.01515726376396376,0.2663371126870407,-0.000430211552055834,-0.03568603312090824,-0.6060065076477311
1660087037982816,0.02703898680094596,0.9021744106202796,0.4353704127565425,-0.0619637566147159,0.01498601150590702,0.2658464030974607,-0.0004162419911546743,-0.03607545361756406,-0.6062184060618269
1660087037998802,0.02203402761882955,0.9124284733348595,0.4314641031509883,-0.06174163002677299,0.01428030644170516,0.2662071351487129,-0.0004142280002241562,-0.03647027148057854,-0.606430912971663
1660087038014788,0.01983672846570528,0.8844739452201118,0.4491645685511561,-0.06125734533280727,0.01311875750805533,0.2673541098892998,-0.0004375252014868114,-0.03687403089876456,-0.6066391189974621
1660087038030774,0.03204394598306237,0.8506599526970318,0.4632028686961167,-0.06058437365647715,0.01164886041404737,0.2690420570845891,-0.0004966826799634935,-0.03728615891429613,-0.6068391032330724
1660087038046760,0.04449530785076661,0.8473640039673453,0.463691157396811,-0.05983356818090062,0.01007720035992275,0.2709503713952703,-0.0005975358954002346,-0.03769486498543533,-0.6070290652275764
1660087038062746,0.03802548256656735,0.8827649347676818,0.4513618677042803,-0.05912689021076176,0.008627042831600238,0.2727822300165912,-0.0007404761927833903,-0.03808064949011947,-0.6072095795811493
1660087038078732,0.02349889372091241,0.9115739681086446,0.4486762798504618,-0.05857345400039343,0.007479146910885428,0.2742787771977312,-0.0009208767991254986,-0.03842940191984033,-0.6073829495144183
1660087038094718,0.01959258411535814,0.8948500801098653,0.4483100633249411,-0.05825270147103744,0.006733880243876356,0.2751922059386852,-0.001130139853195757,-0.03874293290983898,-0.6075523423486979
1660087038110626,0.02862592507820239,0.8816662851911197,0.4357366292820632,-0.05820046652954491,0.006412598378641387,0.275329878611298,-0.00135706471289231,-0.03903625303756053,-0.6077213159520743
1660087038126611,0.0327763790341038,0.8794689860379954,0.4295109483482111,-0.05839931970148157,0.006479757012886121,0.2746606173112585,-0.001589654864872745,-0.03932409923375867,-0.6078936532168169
1660087038142597,0.03241016250858308,0.8932631418326089,0.4345159075303275,-0.05878082918197105,0.006863878829672063,0.273343748462064,-0.001817167631543728,-0.03961019957592072,-0.6080729742513844
1660087038158582,0.03704890516517878,0.9093766689555203,0.4251163500419626,-0.05923926616559298,0.007469083769160661,0.2716413045062609,-0.002031703853731527,-0.03988993273857742,-0.6082618243982908
1660087038174568,0.03778133821622021,0.908033875028611,0.4195010299839783,-0.05965006616605111,0.008181158287636717,0.2698257395457623,-0.002228955620776954,-0.04016225712794441,-0.608460588814479
1660087038190553,0.03631647211413735,0.8939955748836503,0.4243839169909212,-0.05989038246850807,0.008877006195058809,0.26815583727691,-0.002408381374138941,-0.04043458122919411,-0.6086670960747694
1660087038206539,0.03204394598306237,0.8970473792629896,0.429266803997864,-0.05986147327713787,0.009439256789344552,0.2668740503552256,-0.002573107748704486,-0.04071489657824551,-0.6088772286433018
1660087038222524,0.02703898680094596,0.8928969253070882,0.4317082475013354,-0.05951018470407188,0.009778524177716274,0.2661616602385067,-0.002729386402760163,-0.04100544093734073,-0.6090858302368573
1660087038238510,0.02508583199816883,0.8747081712062252,0.4485542076752882,-0.05884288932482896,0.009858769382065612,0.2660783589019441,-0.002885300227746217,-0.04130471809544307,-0.6092874949449023
1660087038254495,0.03265430685893023,0.8692149233234145,0.4553902494850082,-0.05792419965796953,0.009700955200259225,0.2665641428812413,-0.003049034627743707,-0.04160889531810836,-0.6094775036568156
1660087038270481,0.04193179217212162,0.8777599755855654,0.4345159075303275,-0.05686114674807517,0.009365919484472025,0.2674853887516213,-0.003227434033562428,-0.0419115714379971,-0.6096526965223343
1660087038286466,0.03839169909208806,0.883009079118029,0.4252384222171361,-0.05578223455734456,0.008945637130830087,0.2686435194420823,-0.003424956435320373,-0.04220613950745578,-0.6098118995479636
1660087038302452,0.0289921416037231,0.8979018844892046,0.4419623102159154,-0.05481583394231861,0.008551085549206186,0.2697708157319993,-0.003642790161656557,-0.04248781583522103,-0.6099560285500469
1660087038318437,0.0348516060120545,0.8913099870298318,0.457709620813306,-0.05406834780249822,0.008282132179289295,0.2705774347556973,-0.003878434306491913,-0.04275454081279781,-0.6100878977180434
1660087038334423,0.03912413214312949,0.8822766460669875,0.4353704127565425,-0.05360794239318779,0.00821795942451684,0.270817204579547,-0.004126004961516638,-0.04300693716670077,-0.6102117404164633
1660087038350408,0.02972457465476452,0.8837415121690704,0.419012741283284,-0.05345665966777299,0.00842932329674516,0.2703436521899791,-0.004377009764531857,-0.04324537151270864,-0.6103326513700881
1660087038366394,0.02581826504921025,0.8909437705043111,0.4191348134584576,-0.05358883632924423,0.008962093807929969,0.2691684502534402,-0.00462160916062733,-0.04346894952263265,-0.6104558049521135
1660087038382379,0.02630655374990454,0.9094987411306938,0.4176699473563747,-0.05393911694416093,0.009806370326396734,0.2674571652894502,-0.004850422311319479,-0.04367928496757193,-0.6105854394644333
1660087038398365,0.03143358510719452,0.9232928969253074,0.4201113908598462,-0.05442214124168066,0.01090459387861334,0.2654132112493603,-0.005056009625446934,-0.04388264101732257,-0.6107241954394516
1660087038414350,0.03521782253757522,0.9145037003128103,0.4195010299839783,-0.05495634853492939,0.01218286727351186,0.2631690306374031,-0.005233182824341057,-0.04408856174977704,-0.6108730801529937
1660087038430297,0.03607232776379021,0.9038834210727096,0.4148622873273826,-0.05548288987248844,0.01355543461879938,0.260808201242498,-0.005378720374239965,-0.04430723878758947,-0.6110318794204797
1660087038446283,0.03533989471274879,0.9002212558175025,0.3900816357671477,-0.05597624313041061,0.01490778082241786,0.2584489240864983,-0.005491591592872319,-0.04454392768656569,-0.6111999452534203
1660087038462268,0.0357061112382695,0.8931410696574353,0.4074158846417948,-0.05644502496207048,0.01610863796715371,0.2562514585888702,-0.005573578618684757,-0.04479487536309853,-0.611376962069536
1660087038478254,0.03497367818722807,0.8893568322270546,0.3985046158541241,-0.05692058148583441,0.01706028229662131,0.2543472534300377,-0.005629213297982287,-0.04505322945095382,-0.6115630573895851
1660087038494239,0.03314259555962451,0.9101091020065617,0.424139772640574,-0.05743507266610447,0.01773269788457946,0.2527819746828637,-0.005664617832480689,-0.04531966100429978,-0.6117583849242586
1660087038510225,0.02691691462577239,0.913160906385901,0.4323186083772033,-0.05799854279517461,0.01815507299587642,0.251508014933309,-0.005685909966303037,-0.04560293329836566,-0.6119629490925784
1660087038526210,0.02642862592507811,0.9158464942397195,0.4463569085221639,-0.05858634880856677,0.01840135860602004,0.2504051500683311,-0.005697819805084527,-0.04590837106919159,-0.6121768738351522
1660087038542196,0.02337682154573884,0.9000991836423289,0.4303654535744261,-0.05914068956168467,0.01858127318874371,0.2493319912124347,-0.005702757288874931,-0.04622958368900151,-0.6124003887562306
1660087038558181,0.02203402761882955,0.8936293583581296,0.4127870603494319,-0.0595820138718262,0.01881220956787025,0.2482083779414359,-0.005700671746907385,-0.04655440206368056,-0.6126330261430282
1660087038574167,0.03338673990997165,0.8756847486076147,0.4069275959411005,-0.05982490146013958,0.01918687193376196,0.2470778546510683,-0.005689909518803837,-0.04687646275850389,-0.6128726266187062
1660087038590152,0.0365606164644845,0.900343327992676,0.4011902037079427,-0.0597945124814834,0.01976315919418192,0.2460949652043425,-0.005668564789974562,-0.04719748644687007,-0.6131151359094312
1660087038606138,0.03826962691691449,0.9230487525749602,0.4132753490501262,-0.05944191881845496,0.02056160232425371,0.2454309335821673,-0.005635490130762663,-0.04751831257219038,-0.6133553975246908
1660087038622123,0.03546196688792236,0.9059586480506603,0.4208438239108876,-0.05875787778612666,0.02155516714704993,0.2451612021098464,-0.005590568379457146,-0.04783126469161256,-0.6135882084016825
1660087038638109,0.0327763790341038,0.8930189974822618,0.4389105058365761,-0.05778107677118115,0.02265744137079075,0.2452414977675592,-0.005534591542034641,-0.04812447546938015,-0.6138088813991077
1660087038654094,0.0327763790341038,0.8697032120241088,0.4457465476462961,-0.05659597239927687,0.02371725465982623,0.2455936848476802,-0.005469506599292872,-0.0483922365363993,-0.6140134445134263
1660087038670080,0.03607232776379021,0.8599374380102232,0.433539330128939,-0.05532204213508323,0.02453410193661698,0.246182783959996,-0.005399243369584493,-0.04863719147809423,-0.6141991625252405
1660087038686065,0.04351873044937804,0.8798352025635161,0.4184023804074162,-0.05409889149671858,0.02490357703143373,0.2469900835061393,-0.005330321490714613,-0.04886322857720894,-0.6143654103051124
1660087038702051,0.03875791561760877,0.8860608834973682,0.4444037537193868,-0.05306673729868036,0.02467647027954783,0.2479456795561764,-0.005271356067272431,-0.04907154871685934,-0.6145140972833625
1660087038718036,0.02764934767681382,0.8963149462119482,0.4553902494850082,-0.05234178094259474,0.02379817570315175,0.2489303246652723,-0.005231618633305043,-0.04926440032167424,-0.61464925288725
1660087038734022,0.01324483100633245,0.9081559472037846,0.4391546501869232,-0.05199423117866023,0.02230597893262388,0.2498305695730935,-0.005219571926619317,-0.04944806482206936,-0.61477624407558
1660087038749939,0.00848401617456318,0.896070801861601,0.427557793545434,-0.05203900931818137,0.0203049562997757,0.2505584825578234,-0.005241889797819346,-0.04963010408181499,-0.6149010860953618
1660087038765924,0.01190203707942317,0.8832532234683761,0.4337834744792861,-0.05243873672462782,0.01796284663696457,0.2510406252874967,-0.005302714208928285,-0.0498148652657022,-0.6150298274505688
1660087038781909,0.008728160524910322,0.8731212329289688,0.4558785381857025,-0.05311177798380217,0.01551849181527656,0.2512299692815371,-0.005402892562485999,-0.05000175593522994,-0.6151678461391484
1660087038797894,0.003601129167620343,0.8784924086366068,0.4677195391775388,-0.05394280845709998,0.01325971014339714,0.2511184253814077,-0.005539407260961426,-0.05018643321792683,-0.615319092712003
1660087038813879,0.01153582055390245,0.9031509880216682,0.4629587243457696,-0.05479676194182993,0.01145236144982439,0.2507203618503743,-0.005705433777780856,-0.05036269808504824,-0.615485502075327
1660087038829864,0.02777141985198739,0.9118181124589917,0.4450141145952546,-0.0555362194466064,0.01025864741969166,0.2500602082603197,-0.005891340287172418,-0.05052474130226305,-0.6156666800373344
1660087038845849,0.03387502861066594,0.9048599984740981,0.4110780498970019,-0.05604193556106357,0.009706905227291864,0.249185434857633,-0.006086464633965808,-0.05067013034004324,-0.6158598681832825
1660087038861834,0.02825970855268167,0.8953383688105596,0.3994811932555127,-0.05623330123457466,0.009725287490890204,0.248182013293337,-0.006280980884952832,-0.05080120492585656,-0.6160603286467552
1660087038877819,0.02716105897611953,0.8974135957885103,0.4125429159990848,-0.05608302159062264,0.01019114896466984,0.2471618137851268,-0.006467201895113575,-0.05092393789205127,-0.6162621615808037
1660087038893804,0.02850385290302881,0.8897230487525754,0.4274357213702604,-0.05562195013362787,0.010966953180064,0.2462144901934757,-0.006640048302834082,-0.05104572338822722,-0.6164593619311931
1660087038909789,0.02960250247959095,0.8852063782711532,0.4304875257495997,-0.05493135727888333,0.01192815304763113,0.2453712519912503,-0.006796738506861988,-0.05117134096790339,-0.6166470059964012
1660087038925774,0.03350881208514522,0.883009079118029,0.4317082475013354,-0.05412294061408786,0.01297133279363898,0.2446292731372567,-0.00693618205563975,-0.0512994491986745,-0.6168221813225053
1660087038941759,0.02825970855268167,0.8935072861829561,0.428412298771649,-0.053314790713024,0.01399930168246637,0.2439895106833287,-0.007058669016451977,-0.05142485739183731,-0.6169841380074713
1660087038957744,0.02362096589608598,0.9009536888685439,0.4384222171358818,-0.05261355172368313,0.01492254057627548,0.2434374593783551,-0.00716572705322506,-0.05154315532293809,-0.6171339308078384
1660087038973729,0.02716105897611953,0.8925307087815675,0.4475776302738996,-0.05210412823583093,0.01569241823887579,0.242903855590689,-0.0072595043153092,-0.05165236567133733,-0.6172740577803626
1660087038989714,0.03167772945754166,0.8866712443732361,0.4203555352101933,-0.05184160155005375,0.01631696906977917,0.24228404072396,-0.007341733212036445,-0.05175413449658721,-0.6174079781088142
1660087039005699,0.03045700770580595,0.8937514305333032,0.4026550698100255,-0.05184298171975909,0.01682404506712045,0.2415110827084333,-0.007413210068678689,-0.0518544807504388,-0.6175394892696839
1660087039021684,0.02764934767681382,0.9018081940947589,0.4013122758831162,-0.05208232389175869,0.0172141204942495,0.240608088315238,-0.007474358705219867,-0.05196099067148477,-0.6176722139062452
1660087039037669,0.02581826504921025,0.9146257724879838,0.4149843595025562,-0.05249473534079346,0.01746299818006719,0.23965639321621,-0.007526184218353046,-0.05207973255549098,-0.6178091058264999
1660087039053654,0.02374303807125955,0.9103532463569088,0.4414740215152211,-0.05299057622708183,0.01756523401864905,0.2387014930985075,-0.007570403686721605,-0.05221324149883446,-0.6179520782973703
1660087039069580,0.02008087281605242,0.8980239566643782,0.4442816815442132,-0.05347399994227159,0.01755480134102964,0.2377088856838163,-0.007608580000769624,-0.05235732202770072,-0.6181020360600702
1660087039085565,0.01959258411535814,0.8854505226215004,0.4413519493400475,-0.05385920257242019,0.0174752942128592,0.236632980396274,-0.007641417954842677,-0.05250253961378322,-0.6182588416915251
1660087039101550,0.02191195544365598,0.8944838635843446,0.4192568856336312,-0.05408475200320859,0.01734455490206816,0.2355031768864014,-0.007669131726483171,-0.0526429092303015,-0.6184209337213201
1660087039117535,0.01654077973601886,0.8954604409857332,0.4152285038529033,-0.05412796888308135,0.01716761568617343,0.2344009757331822,-0.007692220470173204,-0.05278000176101568,-0.6185854662475613
1660087039133520,0.02032501716639956,0.898634317540246,0.4132753490501262,-0.05401367694084921,0.01698341647219899,0.2333583876776548,-0.007711332664155301,-0.05291694726584007,-0.6187494216025586
1660087039149505,0.02801556420233453,0.9007095445181967,0.4263370717936983,-0.05380862986170214,0.01687780052628052,0.2323127031462687,-0.007726129453416808,-0.05305249560857364,-0.6189108155964915
1660087039165490,0.02630655374990454,0.9008316166933703,0.4160830090791183,-0.0536014998443617,0.016933800018731,0.2311644318829017,-0.007734453115395216,-0.05318219657080618,-0.6190691816601612
1660087039181475,0.02093537804226742,0.9007095445181967,0.4270695048447397,-0.05347817937466799,0.01717027575153462,0.2298614445515582,-0.007732833221982304,-0.05330214852149642,-0.6192254616558625
1660087039197460,0.02349889372091241,0.8988784618905932,0.4342717631799804,-0.05350180959015906,0.01753631949383266,0.2284282704787672,-0.007717910327160475,-0.05340945841580729,-0.6193817417741686
1660087039213445,0.02703898680094596,0.8914320592050053,0.4127870603494319,-0.0536992973202132,0.01796007670452879,0.2269363558104601,-0.007687558408163234,-0.05350155537465184,-0.6195407935447086
1660087039229430,0.02594033722438382,0.8886243991760132,0.4192568856336312,-0.05405158525297078,0.0183864794621382,0.2254741742697772,-0.007641169225402026,-0.05357884419146167,-0.6197051809004273
1660087039245415,0.02130159456778813,0.8919203479056996,0.4184023804074162,-0.05448855381768949,0.01877108934500126,0.224151712802164,-0.007579616471110906,-0.05364650488588658,-0.6198763146878056
1660087039261400,0.02301060502021812,0.9147478446631574,0.4368352788586254,-0.05489585595907932,0.01906857061427973,0.2230927980574933,-0.007505329859454072,-0.05371028298291292,-0.6200539861882197
1660087039277385,0.02069123369192027,0.9246356908522166,0.4356145571068897,-0.05513854749986775,0.01924033997029398,0.2223833565441855,-0.007422158598842295,-0.05377130545894818,-0.6202362556713524
1660087039293370,0.02618448157473097,0.9109636072327767,0.4229190508888383,-0.05509528890938113,0.01926006459887579,0.2220348558199652,-0.007334790731183658,-0.05382645951397683,-0.6204194242506793
1660087039309355,0.02313267719539169,0.8731212329289688,0.4242618448157476,-0.05469043723499806,0.01911672078223318,0.2220091634899241,-0.00724806648408907,-0.05387361785237367,-0.6205981673068519
1660087039325340,0.02337682154573884,0.8644541084916453,0.4354924849317161,-0.05391338276259109,0.01882746983686808,0.2222653885321924,-0.007166468049314047,-0.05391624294191708,-0.6207660796933965
1660087039341325,0.02874799725337596,0.8681162737468524,0.429266803997864,-0.05281986250739449,0.018441761204396,0.2227717736078862,-0.007093726623456241,-0.05396047075455888,-0.6209169245257817
1660087039357310,0.02777141985198739,0.8914320592050053,0.436102845807584,-0.05151715401178102,0.01802963139838366,0.223466264569102,-0.00703237184755219,-0.05400528562132646,-0.6210463265662706
1660087039373295,0.02569619287403668,0.8881361104753189,0.4484321355001146,-0.05013939718021392,0.01766977126651966,0.2242110745200107,-0.006983105376185784,-0.05403809342237185,-0.6211527965202298
1660087039389190,0.02557412069886311,0.8865491721980625,0.4403753719386589,-0.04881871440250342,0.01742721745131951,0.2248198071122879,-0.006944338218529279,-0.05404276294191998,-0.6212373870684454
1660087039405175,0.02508583199816883,0.8924086366063939,0.4328068970778975,-0.04766097707354855,0.01731572012348897,0.225150320596297,-0.006912623069790516,-0.05401035785011764,-0.621302657856895
1660087039421159,0.02276646066987098,0.896070801861601,0.4295109483482111,-0.04673737962084599,0.01728864387054298,0.2251529394812889,-0.006883974519564132,-0.05394039437516914,-0.6213520434157778
1660087039437144,0.02325474937056526,0.8980239566643782,0.4248722056916154,-0.04609092255121197,0.01728047391034571,0.2248320965709134,-0.006855004085443136,-0.0538344599877893,-0.6213897873674817
1660087039453128,0.02276646066987098,0.8867933165484096,0.4236514839398797,-0.04574355420753937,0.01724453366857984,0.224215148916776,-0.006823228248056696,-0.0536932020174886,-0.6214207407249162
1660087039469113,0.02008087281605242,0.8805676356145575,0.4187685969329369,-0.0456948869138078,0.01713955783829138,0.2233865423613209,-0.006787220221051171,-0.05351958102675981,-0.6214497089868354
1660087039485098,0.02459754329747454,0.897779812314031,0.4236514839398797,-0.04591745382231384,0.01690117556657652,0.222507495404197,-0.006747267849893457,-0.0533200151779558,-0.6214809002891981
1660087039501082,0.01983672846570528,0.9093766689555203,0.4330510414282447,-0.04635662273885514,0.01645558549553802,0.2217472828782163,-0.006705938407913883,-0.05309984153875497,-0.6215178123836912
1660087039517067,0.01995880064087885,0.9098649576562146,0.4406195162890061,-0.04693616266229655,0.01576457039443225,0.2211896834249997,-0.006667587941850729,-0.05286069630299509,-0.6215630825706017
1660087039533051,0.01690699626153958,0.9024185549706267,0.4419623102159154,-0.04756567050310374,0.01484403253216471,0.2208211677916729,-0.006637009060293957,-0.0526030455566848,-0.6216180753954121
1660087039549036,0.009094377050431035,0.8816662851911197,0.4484321355001146,-0.04814819814238611,0.01373931325892924,0.2206018770342445,-0.006618358024016311,-0.05232811238893208,-0.6216826082182807
1660087039565020,0.01202410925459674,0.8808117799649047,0.4384222171358818,-0.04859057936702969,0.01250535748193761,0.2205236901932264,-0.006614906387321735,-0.05203775679421246,-0.6217549245930063
1660087039581005,0.01983672846570528,0.894361791409171,0.4304875257495997,-0.04881784427214998,0.01122803103205863,0.2205839025977269,-0.006628909259612186,-0.05173535868046372,-0.6218317711377016
1660087039596989,0.01995880064087885,0.898634317540246,0.428412298771649,-0.04878618259372013,0.01004779013544987,0.2207155517292889,-0.00666077776975093,-0.05142581719301625,-0.6219088004167221
1660087039612974,0.01947051194018456,0.9014419775692382,0.4313420309758147,-0.04848620883980156,0.009130742139801588,0.2207770927727955,-0.006707967825079128,-0.05111279357364411,-0.6219813581250608
1660087039628958,0.02325474937056526,0.8970473792629896,0.4350041962310218,-0.04793697599275984,0.008607549414277004,0.2206212245963975,-0.006764726340670631,-0.05079690609259725,-0.6220451668074665
1660087039644943,0.02471961547264812,0.8791027695124747,0.4281681544213018,-0.04717910321478738,0.00854061329703033,0.2201638696675833,-0.006823038994685412,-0.05047692662813128,-0.6220966309189302
1660087039660927,0.02398718242160669,0.8842298008697647,0.4141298542763412,-0.04627073492649775,0.008928844088183346,0.2194008945909182,-0.006874114845448382,-0.05015217611114709,-0.6221329292870702
1660087039676912,0.02655069810025168,0.8937514305333032,0.4231631952391854,-0.04528415156226231,0.009725194015830758,0.2183799121891398,-0.006909670422661203,-0.04982436108046973,-0.6221520939842773
1660087039692896,0.03241016250858308,0.8971694514381632,0.4245059891660947,-0.04430155500513577,0.01085826658272229,0.2171495532693074,-0.006922626969531344,-0.0494964128281789,-0.6221532866724627
1660087039708862,0.03411917296101308,0.9010757610437174,0.4226749065384912,-0.04340886066649904,0.01224276397627712,0.2157327062170213,-0.006907275757921161,-0.04916884473603507,-0.6221372066410178
1660087039724846,0.02752727550164025,0.8954604409857332,0.4229190508888383,-0.04268696521564684,0.0137631319346978,0.2141600872289803,-0.006859511731271181,-0.04883997187772826,-0.6221060833863539
1660087039740831,0.02764934767681382,0.8933852140077825,0.4061951628900591,-0.04220329751574904,0.01526154173818745,0.2125195838376367,-0.006777595575640659,-0.0485105303116778,-0.6220631699260376
1660087039756816,0.03082322423132666,0.9025406271458003,0.4018005645838105,-0.04200619734433835,0.01656714235843664,0.2109521860769427,-0.006662977761474849,-0.04818538065829873,-0.6220123185609934
1660087039772800,0.02642862592507811,0.9066910811017017,0.4092469672693984,-0.0421209221931424,0.01754256809720158,0.2095979271188133,-0.006520365540006382,-0.04787167061414883,-0.6219577521690681
1660087039788785,0.02117952239261456,0.906324864576181,0.4313420309758147,-0.04254560263843214,0.01810492349290586,0.2085427169153731,-0.006356893785620155,-0.04757730723958631,-0.621903780484333
1660087039804769,0.01751735713740743,0.8949721522850389,0.4383001449607082,-0.04324777341655014,0.01822549883803825,0.2077985809866176,-0.006180860978779191,-0.04730836763372476,-0.6218545623259925
1660087039820754,0.01861600671396957,0.8954604409857332,0.4383001449607082,-0.04416310799181732,0.01792797324640587,0.2073240508782852,-0.006000482259477573,-0.04706578889671947,-0.6218138797754764
1660087039836738,0.02081330586709385,0.9030289158464946,0.425848783093004,-0.04519829846491863,0.01727335152472905,0.2070655894195418,-0.005823006551327664,-0.04684421789127879,-0.6217847392978647
1660087039852723,0.02362096589608598,0.9204852368963152,0.4208438239108876,-0.04624135997403998,0.01633272453404977,0.206970210470624,-0.005654342847668764,-0.04663292175255174,-0.6217689147467659
1660087039868707,0.02154573891813527,0.9076676585030903,0.4323186083772033,-0.04718035636755622,0.01519129840219227,0.2069482535531955,-0.005498748726169472,-0.04642028874994271,-0.6217664801773449
1660087039884692,0.0100709544518196,0.8815442130159461,0.4457465476462961,-0.04792218788560152,0.01397942650904562,0.2068608987268217,-0.005358076904658062,-0.04620146979094189,-0.6217754266946629
1660087039900676,0.003723201342793914,0.8814221408407725,0.4418402380407418,-0.04840026793781563,0.01284985548452885,0.206604907810952,-0.005231253195902941,-0.04598046625577625,-0.6217918596742374
1660087039916661,0.01373311970702673,0.9051041428244453,0.4372014953841461,-0.04857434744584308,0.0118924590017791,0.2062040324260608,-0.005115207146309982,-0.04576241398870108,-0.6218109183218059
1660087039932645,0.03033493553063238,0.9047379262989246,0.4237735561150533,-0.04843381433787058,0.01109997973043269,0.2057675313439568,-0.005006830262991662,-0.04554490263633171,-0.6218277991278869
1660087039948630,0.03936827649347663,0.8913099870298318,0.4042420080872819,-0.04800140895825055,0.01043338559244136,0.2053768525351488,-0.004904099558572116,-0.04531863020236613,-0.6218382184027185
1660087039964614,0.0319218738078888,0.8913099870298318,0.3998474097810334,-0.04732637680400236,0.009885560339789693,0.2050573618493734,-0.004805740764985184,-0.04507588575376189,-0.6218383098022434
1660087039980599,0.02081330586709385,0.8993667505912875,0.4273136491950869,-0.046470229885203,0.009471808140789208,0.2048135942497093,-0.00471054407297245,-0.0448150526488089,-0.6218246274031478
1660087039996584,0.02044708934157313,0.894361791409171,0.452582589456016,-0.04549637687485863,0.009203923730879682,0.2046226831654558,-0.004617040047819805,-0.04453746002116369,-0.6217945100117847
1660087040012568,0.03204394598306237,0.878736552986954,0.4520943007553218,-0.04446360398991866,0.009091621990722464,0.2044252372360792,-0.004523282486416088,-0.04424689206012358,-0.6217461309741986
1660087040028534,0.02996871900511167,0.8709239337758445,0.4315861753261618,-0.04341788763751686,0.009133629835872318,0.2041877666291613,-0.004426896251863615,-0.04395305335620626,-0.6216781177210018
1660087040044518,0.02386511024643312,0.8871595330739304,0.4196231021591519,-0.0423866422821495,0.009292709314125295,0.2039645754016658,-0.00432585711650767,-0.04366735247778375,-0.6215895667422251
1660087040060502,0.02984664682993809,0.9042496375982303,0.4225528343633176,-0.04138207260321034,0.009503788126865011,0.203856991410394,-0.004219472856791738,-0.04339372250781376,-0.6214803889949719
1660087040076486,0.03692683299000521,0.9068131532768753,0.4143739986266883,-0.04041040791562125,0.009713241590241797,0.2039096915233337,-0.004108458215914072,-0.0431285757917549,-0.6213511484044657
1660087040092470,0.04425116350041947,0.8920424200808732,0.4120546272983905,-0.03947805877535444,0.009896114170286954,0.204066038677995,-0.003994025184843465,-0.04286798590197772,-0.6212025606977682
1660087040108454,0.03704890516517878,0.8771496147096975,0.4236514839398797,-0.03859073845601718,0.01004022435156344,0.2042253819475253,-0.003877014701838002,-0.04261090766942757,-0.621035317399851
1660087040124438,0.03424124513618665,0.8946059357595182,0.4345159075303275,-0.03775063969697842,0.01013200249607956,0.2043198233103328,-0.003757772839901667,-0.04235741556111729,-0.620850182641864
1660087040140422,0.02996871900511167,0.8988784618905932,0.4451361867704282,-0.03695834482659623,0.0101635082068705,0.2043161213075843,-0.00363639112839133,-0.04210609486095296,-0.6206481068749561
1660087040156406,0.02581826504921025,0.8833752956435497,0.4367132066834518,-0.03621683728284337,0.01014669272956069,0.2041755624202843,-0.003512646505129794,-0.04185303770984208,-0.6204302855613687
1660087040172390,0.02362096589608598,0.8758068207827883,0.421576256961929,-0.03553001148337629,0.01011000050350577,0.2038718413406576,-0.003385776965278173,-0.04159383832621918,-0.6201980284346332
