Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660087055345543,0.5624475471122299,0.1193255512321656,0.1345845731288628,-1.291827714929779,-0.9550552800262089,1.098680011768716,0.09048969601644888,0.4124893326239837,-0.0920803874287518
1660087055361558,0.559273670557717,0.06927595941100151,0.2865644312199587,-1.24829224770658,-0.927166011040769,1.142770181196524,0.07408890000040724,0.4252339010718681,-0.1206612707651697
1660087055377563,0.5281452658884564,-0.02166781109330884,0.277653162432288,-1.201209894760291,-0.8985992609386592,1.18042255200405,0.0577544867017862,0.4381092699152545,-0.1491464381113959
1660087055393577,0.5318074311436636,-0.09539940489814613,0.2575112535286488,-1.153312214204703,-0.8707927196054184,1.211820324552305,0.04153608801783639,0.450981065007783,-0.1773808967990669
1660087055409591,0.5781948577096205,-0.1256733043411917,0.2954757000076293,-1.107091234728548,-0.8451353085450513,1.237558504861137,0.02546066617695777,0.4637222803550434,-0.2052407906012755
1660087055425605,0.6579079880979632,-0.05804531929503298,0.3121995880064086,-1.064262400416472,-0.8226660648065196,1.258469919103587,0.009532676717411523,0.4762196239529827,-0.2326353438773405
1660087055441619,0.6862287327382317,-0.06707866025787768,0.3476005188067441,-1.025499763232016,-0.8038592989603721,1.275475540209826,-0.006260901708881106,0.4883751967470551,-0.2595112898354422
1660087055457634,0.6769512474250403,-0.07196154726482051,0.4032654306858934,-0.9903618363049879,-0.7884826391854196,1.289411708991453,-0.02194177766571399,0.500106805428203,-0.285842598346384
1660087055473648,0.686717021438926,-0.1010147249561304,0.4270695048447397,-0.9573435952707821,-0.7756247475877378,1.300833483530648,-0.03752928898782801,0.5113535850029393,-0.3115934262188794
1660087055489662,0.726268406195163,-0.1238422217135882,0.4475776302738996,-0.9240782244433683,-0.7639386281585289,1.309813348307417,-0.05302963047324257,0.5220806235024226,-0.3366870152510761
1660087055505676,0.7149156939040209,-0.1533836881055923,0.4931105516136416,-0.8876870626972274,-0.7519547365095648,1.315724750531078,-0.06842726401053441,0.5322715562774279,-0.3610040507532664
1660087055521690,0.6475318532082097,-0.2151522087434197,0.5289997711146714,-0.8452987998162231,-0.7383327001369222,1.317105554690157,-0.08367882739959123,0.5419128661000012,-0.3843911053596447
1660087055537704,0.5065384908827344,-0.3302662699320975,0.6206759746700232,-0.7947649220825376,-0.7220754468036741,1.311797886460025,-0.09871028063038635,0.5509819505234279,-0.4066620280885382
1660087055553718,0.3930113679713134,-0.4347600518806742,0.7315175097276265,-0.7353936073284103,-0.7027862322173226,1.297397391686599,-0.113419669330013,0.5594421785670303,-0.4276043824747521
1660087055569732,0.3606622415503162,-0.4957961394674602,0.724559395742733,-0.6682887646488231,-0.6809091300031614,1.271845432206875,-0.1276874977918239,0.5672390639491822,-0.4470062227008257
1660087055585746,0.2930342565041579,-0.5658655680170903,0.7769283588921949,-0.5960734218440523,-0.6577189573642042,1.234037948537835,-0.1413935006321944,0.5742959858391612,-0.4646952744071682
1660087055601760,0.2367589837491417,-0.5910124361028459,0.9340352483405816,-0.5223016996267595,-0.634969132463752,1.184355440663199,-0.1544354601647387,0.5805188245579492,-0.4805667419835454
1660087055617775,0.1890287632562755,-0.6397192339971007,1.00166323338674,-0.4509198880920356,-0.6144052293534653,1.124921502319262,-0.1667453698464875,0.5858183730826689,-0.494586873536197
1660087055633789,0.1801174944686048,-0.6966048676279852,0.9755397878995957,-0.3856341435857071,-0.5974000256512557,1.05943892574083,-0.1783000813497945,0.5901437109767195,-0.5067810329552925
1660087055649803,0.2507972838941024,-0.7188220035095751,0.9838406958113985,-0.3290711624202947,-0.5848072438673029,0.9926163789939972,-0.1891254659303338,0.5935064585360524,-0.517221741587902
1660087055665817,0.3683527885862512,-0.7094224460212102,0.9923857480735485,-0.2822211660892921,-0.5769146126479439,0.9293338608465779,-0.199293611230038,0.5959841453471546,-0.5260190941911689
1660087055681831,0.4340276188296333,-0.6751201647974363,0.9401388570992602,-0.244548401368523,-0.5733252920534441,0.8737759014115735,-0.2089120710569864,0.5977125373232246,-0.5333033824973088
1660087055697876,0.4122987716487376,-0.6323949034866865,0.8983901731898989,-0.2144994542295184,-0.572857131255159,0.8287309890609033,-0.2181053300215441,0.5988769533375191,-0.5392011562734652
1660087055713890,0.3654230563820855,-0.5691615167467767,0.8048828870069427,-0.1900218851273055,-0.5736827115349964,0.7951648096689786,-0.2269920328790846,0.5996961583352749,-0.5438198245847916
1660087055729905,0.3517509727626456,-0.504097047379263,0.7366445410849165,-0.1689980672730215,-0.5736815142445978,0.7721013636431588,-0.2356634406927478,0.6004012381588602,-0.5472399837102213
1660087055745919,0.3754329747463192,-0.4365911345082778,0.8169680323491262,-0.1496695673438857,-0.5708043638629742,0.7568094033378741,-0.2441671188973216,0.6012208680112444,-0.54950806752953
1660087055761934,0.3299000534065764,-0.4276798657206071,0.8134279392690926,-0.1310507481083243,-0.5633919950565283,0.7452555125798762,-0.2524979104744451,0.6023619930753789,-0.5506431810676815
1660087055777948,0.2670328831921873,-0.4054627298390172,0.8087891966124969,-0.113151731326442,-0.5504931804916795,0.732686186862913,-0.2605974549109741,0.6039841526108751,-0.5506576604653879
