Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659658363562266,-0.9693141069657436,-0.2223544670786604,0.1747463187609677,-0.0033654484998667,0.0113043795172834,-0.0025552728580749,0.0014932125771163,-0.0041335319636454,-0.5601955375065995,0.0006696964778848164,9.318563585247741e-05,-0.0010332299302907022,0.002038552485127021
1659658363578264,-0.9702906843671322,-0.2245517662317846,0.1691309987029834,-0.0037535867455594,0.0117724100384657,-0.003133767805425,0.0017755069974798,-0.0046983603173387,-0.5593663029228683,0.0006096892434000677,-0.0007950525889824922,-0.00290747617507342,-0.0032190908155715625
1659658363594263,-0.9702906843671322,-0.2252841992828261,0.1693751430533306,-0.0041292292136599,0.0121536642951067,-0.0037805290370805,0.002054790188971,-0.005265103539936,-0.5585426900221944,0.0005532851068233874,-0.0007155473300842763,-0.0032759183035034056,-0.002677451818701937
1659658363610261,-0.9665064469367516,-0.2216220340276189,0.1677882047760741,-0.0044750012051505,0.0125207883302528,-0.004455041415516,0.0023305634513989,-0.0058262545673998,-0.5577246406178212,0.0005007587306665054,0.0027618210902666807,0.00034762225653342527,-0.00383795108636259
1659658363626259,-0.9696803234912644,-0.2199130235751889,0.1681544213015949,-0.0047676427181814,0.0129358731715861,-0.0051144102094421,0.0026029291034197,-0.0063855531460627,-0.5569117659637939,0.0004986815663893297,-0.0003708499178215474,0.0018509694380670905,-0.003124561104757617
1659658363642258,-0.9713893339436944,-0.2241855497062639,0.171816586556802,-0.0049807529487712,0.0134477684604091,-0.0057265306564846,0.002872459339394,-0.0069567837700116,-0.5561032726700547,0.0004902868098542227,-0.001871874333226442,-0.0021794010237070893,0.00048384373540452663
1659658363658256,-0.9685816739147022,-0.2272373540856032,0.1756008239871827,-0.0050893848701036,0.014094143432266,-0.0062809839208353,0.0031401570729318,-0.0075433646666575,-0.55529796276628,0.0004704159379207718,0.0008422071261892095,-0.00470808486274174,0.003841273049206728
1659658363674255,-0.9668726634622722,-0.2145418478675518,0.1762111848630505,-0.0050760596269414,0.0148954885605743,-0.0067916989816065,0.003407443783925,-0.0081497288666556,-0.5544942959709369,0.0005707754500807042,0.0022960958207571824,0.007188679219778699,0.004006470532567086
1659658363690253,-0.9668726634622722,-0.2179598687724118,0.1697413595788513,-0.0049369456747369,0.0158477318654387,-0.0072874429208044,0.0036760273062965,-0.0087570722007503,-0.5536905840941629,0.0005782000484973854,0.002066486238681442,0.003393592483426827,-0.002217019276468918
1659658363706251,-0.9660181582360572,-0.2291905088883803,0.1682764934767684,-0.004686353137195,0.0169323341276497,-0.0077956864697156,0.0039476858564478,-0.0093473775163567,-0.5528852317063431,0.0004502537923945754,0.0026288923184067947,-0.007053342869287493,-0.0033136968406966283
1659658363722259,-0.9676050965133136,-0.213931486991684,0.1679102769512477,-0.0043579168801611,0.0181316291681176,-0.008332492717731,0.0042241233118628,-0.0099215335723161,-0.5520770102186812,0.0005140173266569882,0.0009377586370352686,0.007385111124667942,-0.0033119220295956264
1659658363738258,-0.968337529564355,-0.2146639200427254,0.1643701838712142,-0.0040016553771001,0.0194221561395359,-0.0089010541798994,0.0045068382706888,-0.010477492075869,-0.5512653640699188,0.0005682303385125821,0.000184793027394492,0.005987410266263871,-0.006166813598666221
1659658363754256,-0.96406500343328,-0.2227206836041811,0.1725490196078434,-0.0036768526588581,0.0207599496453106,-0.0094968326466986,0.0047968596838578,-0.0110111200705607,-0.550450615842422,0.0005399280638118508,0.004011587242622516,-0.0018624179656726303,0.0018108199241667067
1659658363770254,-0.9624780651560236,-0.2219882505531396,0.1725490196078434,-0.0034416217940117,0.0220861714402793,-0.0101202650735263,0.0050944909211281,-0.0115247215299894,-0.5496340179943888,0.0005341852837523081,0.005038672967891067,-0.0010169864231679981,0.0016297379317500305
1659658363786253,-0.9645532921339744,-0.2217441062027925,0.1655909056229499,-0.0033413014306652,0.0233449953560417,-0.0107849568662635,0.0053993002852278,-0.0120248206477179,-0.54881764359427,0.0005074059142720419,0.0026671013909461694,-0.0006955578655388206,-0.004795538447829151
1659658363802251,-0.9741969939726864,-0.2158846417944611,0.1696192874036777,-0.0033987772359451,0.0244945802933491,-0.011510327822986,0.0057103147375608,-0.0125202916271507,-0.5480041077110758,0.00057006967906139,-0.006278940402989264,0.0046475158885133094,-0.0006904410003912287
1659658363818249,-0.9756618600747692,-0.213076981765469,0.1748683909361413,-0.0036097101688027,0.0255062300716246,-0.0123113895208147,0.0060262134576037,-0.0130053408519791,-0.5471961984604315,0.0006992967592574304,-0.006969425854564837,0.006709658325754875,0.004102796278865117
1659658363834248,-0.9723659113450828,-0.2185702296482797,0.173525597009232,-0.0039443283175086,0.0263549658754371,-0.0131933470329265,0.00634538773871,-0.0134721603342549,-0.5463964362950585,0.0007369464577878808,-0.0033061294123906126,0.0010947693986497475,0.0024840021167602533
1659658363850246,-0.9695582513160907,-0.2315098802166782,0.1636377508201727,-0.0043553067280557,0.0270212400930193,-0.0141436892456365,0.0066658941741126,-0.0139354399137231,-0.5456066880207056,0.0005553152045186019,-0.00044862244505872173,-0.010660393052773859,-0.006663459665069149
1659658363866244,-0.9685816739147022,-0.2399328603036546,0.1642481116960406,-0.0047893988267037,0.0275168193124508,-0.0151301836176315,0.0069855593455767,-0.0144081861503484,-0.5448280188848839,0.0002971881316766018,0.0004751594606968723,-0.01717503582577523,-0.005447788910281137
1659658363882243,-0.9704127565423056,-0.2247959105821318,0.1668116273746856,-0.0051995193290156,0.0279012085285427,-0.0161132658540725,0.0073024191458312,-0.0148855714883,-0.54406072062015,0.0002881516536905119,-0.0012203308502160004,-0.0018342774938271966,-0.002595845908472505
1659658363898241,-0.9704127565423056,-0.2208896009765775,0.1631494621194785,-0.0055539600503983,0.0282541151133978,-0.0170546458128987,0.0076151651233052,-0.0153769022582373,-0.5433044296760405,0.00034243469136066676,-0.0010982977651944337,0.0018648289005543661,-0.005632210047311653
1659658363914240,-0.9660181582360572,-0.2268711375600825,0.168398565651942,-0.0058405333997027,0.0286326803832713,-0.0179122036829148,0.0079231178147216,-0.0158694505127578,-0.5425584672024979,0.0002752425152355925,0.0029666704869486527,-0.003705036914655596,-0.0003447958633633341
1659658363930238,-0.96919203479057,-0.2190585183489739,0.1731593804837113,-0.0060652132123101,0.029059093027376,-0.0186413916464645,0.0082258032058037,-0.0163620927444856,-0.5418220842286672,0.00029961483167963295,-0.0001864854608076838,0.0036968240668076857,0.003974417071565373
1659658363946236,-0.9713893339436944,-0.2178377965972382,0.1730373083085377,-0.0062464098765422,0.0295328831017754,-0.0192138363604169,0.0085226085926207,-0.0168527797743139,-0.5410947276074045,0.0003710502399286221,-0.0021454061525388868,0.004425791236689042,0.0034671104067525993
1659658363962235,-0.9668726634622722,-0.2240634775310903,0.1741359578850998,-0.0064069994824859,0.0300416997198323,-0.0196313870538113,0.0088127288812801,-0.017338979787231,-0.5403761751429887,0.0003361915325202295,0.0021341378959949253,-0.0016199007274467492,0.004109183984983222
1659658363978233,-0.9677271686884872,-0.2229648279545282,0.1672999160753799,-0.006566426143656,0.0305711657771498,-0.0199136953535711,0.009095262324859,-0.0178178757487199,-0.5396665441423277,0.00031609778704230003,0.0011516694028019803,-0.0004691260357961857,-0.002454172042263031
1659658363994231,-0.96919203479057,-0.2284580758373389,0.1630273899443049,-0.0067348993789987,0.0311198996865901,-0.0200724016261978,0.0093693256614317,-0.0182861327600979,-0.5389661905749493,0.0002577734984951939,-0.0002818770293527839,-0.005366136526746196,-0.006054028356004215
1659658364010230,-0.9693141069657436,-0.2263828488593882,0.1705958648050663,-0.0069112159219231,0.0317068022000049,-0.0201052230495577,0.0096341969088799,-0.0187400980801194,-0.5382755430136837,0.00022213437488151567,-0.0003635542840737527,-0.002961818593915949,0.0013630018542814815
1659658364026228,-0.9738307774471656,-0.2265049210345618,0.1725490196078434,-0.0070847260018816,0.0323608985185963,-0.020014757422303,0.0098894898536189,-0.019176859302294,-0.537594933263881,0.0002502193067918949,-0.004392202288946212,-0.0027755016921805764,0.00298454099135273
1659658364042205,-0.9673609521629664,-0.2335851071946289,0.1716945143816284,-0.0072404916963559,0.03310622270349,-0.0198246855778304,0.0101352935006857,-0.019594964980536,-0.5369244851358257,0.00020441709050302552,0.0018698606957278097,-0.008870119067022925,0.001917032188623935
1659658364058204,-0.9660181582360572,-0.2219882505531396,0.1791409170672162,-0.0073654925882723,0.0339538532981638,-0.0195808719866289,0.0103722208842651,-0.0199938601986304,-0.5362640971117224,0.00021944878358288314,0.0028913891603733477,0.0024540638170197637,0.00842709138679057
1659658364074202,-0.9669947356374458,-0.2033112077515833,0.1754787518120091,-0.007453397647904,0.0348954714466016,-0.0193465371315485,0.010601343216831,-0.0203730512645868,-0.5356135135734744,0.00039789509408218074,0.0017233305830862689,0.019017995956718464,0.0042884335184251166
1659658364090201,-0.9685816739147022,-0.2103913939116504,0.1759670405127034,-0.0075060197806873,0.0359006983253412,-0.019191356687511,0.0108239980952732,-0.0207323383153534,-0.5349724436213598,0.0005720399108864763,0.00012275307524689527,0.010744028816986217,0.0042990499972074825
1659658364106199,-0.9673609521629664,-0.2265049210345618,0.1766994735637448,-0.0075310521419989,0.0369329988442727,-0.0191713690686852,0.0110415654997784,-0.0210728766378815,-0.5343406711464592,0.0005508705995721829,0.0012091273442843553,-0.004832548475332654,0.004528334743423984
1659658364122197,-0.9677271686884872,-0.2289463645380332,0.1723048752574963,-0.0075374933756324,0.037972473362439,-0.0193122318257439,0.0112553645451442,-0.0213975081745722,-0.5337181107433225,0.0004798929782029268,0.0007586197368871783,-0.006546592780923621,0.00012036279345792322
1659658364138196,-0.969802395666438,-0.2279697871366446,0.1646143282215613,-0.0075309816639329,0.0390162207166007,-0.0196075601377024,0.0114666370265369,-0.0217094104722458,-0.5331047927079227,0.00035358527140580756,-0.0011849465169572193,-0.0050130138415815095,-0.006813165818229355
1659658364154194,-0.9669947356374458,-0.2213778896772718,0.1574120698863206,-0.0075107008373098,0.0400614054882017,-0.0200270935091827,0.0116764421750925,-0.0220101572247363,-0.5325007875800338,0.0002572758079593078,0.001460442160831521,0.0014209952560121641,-0.012613881738123056
1659658364170192,-0.970046540016785,-0.2177157244220647,0.1616845960173956,-0.007468642901609,0.0411003835133971,-0.0205267273036171,0.0118854730971379,-0.0222989699572629,-0.5319060982036972,0.00033288381277221457,-0.0014322259966570439,0.004574844460097316,-0.007507220046343244
1659658364186191,-0.9693141069657436,-0.2254062714579996,0.170107576104372,-0.0073914554135805,0.0421288524472472,-0.0210654642808837,0.0120940038033069,-0.022573978453383,-0.5313205567098764,0.000293353668866589,-0.0006298136510540786,-0.002804132318253827,0.0008241840365698361
1659658364202189,-0.9676050965133136,-0.2202792401007097,0.1824368657969027,-0.0072645858195443,0.0431431122581632,-0.0216317406453976,0.0123020467935217,-0.0228348672416535,-0.5307437665887016,0.0003447291742182841,0.0009712771212383453,0.002090609135132482,0.011838126356190498
1659658364218187,-0.9679713130388344,-0.2184481574731061,0.1812161440451669,-0.0070776458575663,0.0441245874413349,-0.0222589674161883,0.0125095518689386,-0.0230843077063395,-0.5301751239929551,0.00046934348856104703,0.0005445545361457693,0.003529522586462469,0.00955566414400924
1659658364234186,-0.9672388799877928,-0.2271152819104296,0.170107576104372,-0.0068291569213268,0.0450360158916512,-0.0230106960621498,0.0127164741233152,-0.0233264504155585,-0.5296139268313822,0.0003970823950035622,0.001149288828468653,-0.004623841665774925,-0.0013976134171070909
1659658364250184,-0.9621118486305028,-0.2267490653849089,0.158999008163577,-0.0065288072125171,0.0458363925713269,-0.0239454814429052,0.0129227191744079,-0.0235648021967219,-0.529059540690756,0.00023657600763448918,0.0056486881671827804,-0.0038318626262288102,-0.01125556322211188
1659658364266183,-0.9652857251850158,-0.2168612191958497,0.1548485542076756,-0.0061961852836648,0.0464947890226306,-0.0250854098968522,0.0131280212290025,-0.0238018949463512,-0.5285115674730889,0.00033521160225698135,0.002227330451402887,0.005450385206547365,-0.013865415460211972
1659658364282181,-0.9693141069657436,-0.2163729304951554,0.1570458533607999,-0.0058562006655241,0.0469944738276591,-0.0264055107718639,0.013331777176738,-0.0240398576630369,-0.5279699643281315,0.000491982740977529,-0.0016209461963925254,0.005344806516517475,-0.010501304676378914
1659658364298179,-0.966628519111925,-0.2269932097352561,0.1652246890974292,-0.0055327709080581,0.0473384967507137,-0.0278498377840631,0.0135329698536548,-0.024280791418197,-0.5274350757316145,0.0004587869263830953,0.0009581774916834762,-0.004747925451224905,-0.0020902220457746368
1659658364314178,-0.9672388799877928,-0.2359044785229267,0.1712062256809341,-0.0052433406136372,0.0475583635842014,-0.0293591875762749,0.0137303652534816,-0.024526812480212,-0.5269075724552682,0.0003029649063274071,0.0003130349542341815,-0.012293274815005945,0.003502183083957222
1659658364330176,-0.968337529564355,-0.2349279011215382,0.1705958648050663,-0.0049964529185145,0.0477137065411761,-0.0308874108964492,0.0139229436562054,-0.0247794468519708,-0.5263883295141436,0.00024052822886609385,-0.0007070531600952279,-0.010185027672255681,0.0026026399872804973
1659658364346174,-0.96919203479057,-0.229556725413901,0.1621728847180899,-0.00479280471691,0.0478777827539227,-0.0324018744910892,0.0141102951196562,-0.0250389405811695,-0.5258782938962276,0.0003380457370203372,-0.0014054025476791798,-0.004332466768156656,-0.005238306089726308
1659658364362060,-0.96406500343328,-0.2294346532387275,0.1593652246890978,-0.0046282788120792,0.0481175188912887,-0.0338740154989745,0.0142927403751868,-0.0253044385527308,-0.5253783831004697,0.0004719827049960712,0.0033494659286497086,-0.0037893551336848075,-0.007241369506846562
1659658364378058,-0.9658960860608836,-0.2204013122758832,0.1631494621194785,-0.004496599568219,0.0484788301440205,-0.0352652596360582,0.0144711177213874,-0.0255743818613019,-0.5248894285403454,0.000500920713640529,0.0013665449709415745,0.004719587246243523,-0.003111418868819271
1659658364394056,-0.9706569008926528,-0.2123445487144275,0.1646143282215613,-0.0043898454046595,0.0489778822418236,-0.0365236913205667,0.0146463380730134,-0.0258461344203351,-0.5244121461512662,0.0005155313175295763,-0.0030548428747448897,0.011498715726929287,-0.0014818974900628334
1659658364410054,-0.9684596017395286,-0.2183260852979325,0.163271534294652,-0.0042967619869678,0.0495975504721747,-0.037600983664345,0.0148189093461586,-0.0261156333769388,-0.5239470979385396,0.000572452143336825,-0.0007717893494586514,0.004965461229081869,-0.0025422222752749246
1659658364426052,-0.9676050965133136,-0.2257724879835203,0.1686427100022891,-0.0042005249472621,0.0502986505052863,-0.0384713533744418,0.0149886576172869,-0.0263782894185643,-0.5234946194712755,0.0005237712523793139,7.444428908065515e-05,-0.0022328473108553515,0.0025460580891259466
1659658364442050,-0.9662623025864044,-0.2299229419394218,0.1725490196078434,-0.00407819746138,0.0510468017070257,-0.0391354153629356,0.0151548033734697,-0.0266305564091382,-0.5230547233331931,0.0004183385345196592,0.0012755143943908864,-0.005744971140081212,0.005807130925212262
1659658364458047,-0.9672388799877928,-0.2274814984359503,0.1725490196078434,-0.0039036238795353,0.0518317893354697,-0.0396175731178068,0.0153163629396274,-0.0268705140019362,-0.5226270234296139,0.0003345465931557899,0.00026904329370236457,-0.002973174872948736,0.005226417832691038
1659658364474045,-0.9689478904402228,-0.2230869001297018,0.1704737926298927,-0.0036541672703339,0.0526615362557229,-0.0399636037830233,0.0154726221649222,-0.0270970592340998,-0.5222107397250306,0.0002869026226042617,-0.001295970442854899,0.0012792810899697749,0.002836071769266285
1659658364490043,-0.9696803234912644,-0.2189364461738004,0.1680323491264213,-0.0033198314666638,0.0535437316756349,-0.0402299435959069,0.0156233885707342,-0.0273090819984918,-0.5218048298774814,0.00029298331416027215,-0.001825563144506881,0.004886761541284063,0.0003551654392153769
1659658364506041,-0.9679713130388344,-0.2199130235751889,0.1676661326009006,-0.0029117643154169,0.0544767393176966,-0.0404668841356083,0.0157689432074448,-0.0275055796244047,-0.5214082591898812,0.0003145459492427977,-0.00010489742286912129,0.0035191657259059927,-9.945977674757911e-06
1659658364522039,-0.9694361791409172,-0.2230869001297018,0.172671091783017,-0.002466540269294,0.0554500661239402,-0.0407100270115052,0.0159098314225312,-0.0276858985867939,-0.521020372157715,0.00025677721563331185,-0.001412787172456742,0.00031076025425377796,0.004495511883997466
1659658364538037,-0.9644312199588008,-0.2173495078965439,0.179507133592737,-0.0020430791650304,0.0564412172520231,-0.0409827199220955,0.0160466106787677,-0.0278497096644071,-0.5206412742841783,0.0002413865467099771,0.0032329548086936777,0.00544333723867052,0.010198398324345714
1659658364554035,-0.9546654459449152,-0.2228427557793546,0.1745021744106205,-0.0017107514055443,0.0574106160224821,-0.0412999354020933,0.0161795666464086,-0.027997527246204,-0.5202720929656217,0.0003191345998971108,0.011698855940321384,-4.491957972616034e-05,0.00467409522800627
1659658364570033,-0.957839322499428,-0.216495002670329,0.1640039673456934,-0.0015302583671629,0.0583122673595352,-0.0416652863459608,0.0163084715235747,-0.0281312224031001,-0.5199149903375998,0.00047148699931691944,0.007672481447227653,0.005672550176369501,-0.005241700653228737
1659658364586031,-0.9729762722209508,-0.2101472495613033,0.157289997711147,-0.0015326505816016,0.0591199891477393,-0.0420610017692529,0.0164325458808879,-0.0282531281153632,-0.5195728584340482,0.000593623822285693,-0.0067180214468657296,0.010818272956855696,-0.010760103258997622
1659658364602028,-0.9838406958113984,-0.2157625696192875,0.1648584725719084,-0.0017044213628974,0.0598396041037018,-0.0424442974819924,0.0165506320358752,-0.0283643968412939,-0.5192487286239882,0.0006353943978185292,-0.01582420053358191,0.004682657608984342,-0.0028724655584125847
1659658364618026,-0.9782253757534144,-0.2284580758373389,0.1810940718699934,-0.0019857436776399,0.0604916038354829,-0.0427666771166212,0.0166613944300028,-0.0284643960936718,-0.5189450454083754,0.00049568375985358,-0.009187992428038028,-0.007211563748160343,0.01202682036570521
1659658364634024,-0.9721217669947356,-0.2407873655298696,0.1804837109941255,-0.0022843479069703,0.0610919909686757,-0.0430100982171855,0.0167634890143203,-0.0285515346541523,-0.5186630347541582,0.0002915092373177416,-0.0027759453024233105,-0.017586768096621935,0.010274813540853578
1659658364650022,-0.9695582513160907,-0.2407873655298696,0.176943617914092,-0.0025011816854526,0.0616583792255983,-0.043210112626016,0.0168558793956436,-0.0286244484388841,-0.518402388814489,0.0002943953346565609,-0.0001911866614006108,-0.01582809128695975,0.0060612484147380685
1659658364666020,-0.9634546425574122,-0.2238193331807432,0.169253070878157,-0.0025587698091253,0.062223239575117,-0.0434398165388017,0.0169383154184075,-0.0286825432857116,-0.5181613842155068,0.00021559643037046287,0.005321179887550098,0.0010259469559499579,-0.0014663687590772412
1659658364681884,-0.9622339208056764,-0.2066071564812697,0.1622949568932635,-0.0024219814979231,0.0628230355425261,-0.0437605180398279,0.0170115667998535,-0.0287262479551047,-0.5179373927285634,0.00020985052786815566,0.005887711475357382,0.016414311289881106,-0.007582034469573673
1659658364697882,-0.9639429312581064,-0.2030670634012361,0.1605859464408335,-0.0021044019742479,0.0634693049718974,-0.0441818842434242,0.0170770244996381,-0.0287574552760716,-0.5177276071612212,0.0005000116684374895,0.003760830920634617,0.017958963932923233,-0.008361940429803344
1659658364713879,-0.96577401388571,-0.2125886930647747,0.166689555199512,-0.0016593872449266,0.064133798295786,-0.0446689820873105,0.0171358675833521,-0.0287791928645598,-0.5175297485258038,0.0006270201695184582,0.0017367734637278032,0.0075936008424461465,-0.0020324985040123533
1659658364729877,-0.9672388799877928,-0.2261387045090411,0.1729152361333641,-0.0011603944267367,0.0647628539614832,-0.0451827728474585,0.0171884168366585,-0.0287941929573184,-0.5173425482764724,0.0005329448238392218,0.0002447166254805344,-0.0053607695416382495,0.0037738641868557687
1659658364745874,-0.9682154573891816,-0.2315098802166782,0.1741359578850998,-0.0006784644569175,0.0653079325100425,-0.0457108323889931,0.0172340842950055,-0.0288037999097837,-0.5171658932416627,0.0003737068041735793,-0.0006586746983174852,-0.009658750724347798,0.004495127344732314
1659658364761871,-0.9694361791409172,-0.2313878080415046,0.1690089265278099,-0.0002644786441688,0.06575196867997,-0.0462648749839845,0.0172718297744535,-0.028807890763681,-0.5170006459416037,0.00023454536522156673,-0.0016914568050477863,-0.008583010694256765,-0.000568713611301841
1659658364777869,-0.9682154573891816,-0.2305333028152896,0.1653467612726027,5.94737554950703e-05,0.0661194344305002,-0.0468560499203814,0.0173007609246703,-0.0288052917602778,-0.5168482518207679,0.00014000335512835392,-0.0004236615479810135,-0.006955654921237592,-0.0038077909798581444
1659658364793866,-0.9676050965133136,-0.2207675288014039,0.1631494621194785,0.0002993825397562,0.0664639434758591,-0.0474766468374519,0.0173205451402437,-0.0287945980206694,-0.5167102810396237,0.0002242130963846875,0.00016802939509819037,0.0025291071833832834,-0.005404581119684115
1659658364809864,-0.9660181582360572,-0.2201571679255361,0.1640039673456934,0.0004819694486706,0.0668399452145895,-0.0481022114617197,0.0173314748218809,-0.0287751630313495,-0.5165880339738954,0.00030439219105444707,0.001579470905119118,0.002825521253325969,-0.004095068304122318
1659658364825861,-0.9682154573891816,-0.2243076218814375,0.1694972152285041,0.0006443550904589,0.0672832767761378,-0.0487023395296252,0.0173342534904297,-0.028747387420472,-0.5164822907283338,0.00027584827485565536,-0.000556045423204754,-0.0011924394323178655,0.0012583616208195758
1659658364841858,-0.9702906843671322,-0.2178377965972382,0.1724269474326698,0.0008237367615214,0.0678108142038113,-0.0492503874580978,0.0173297268083257,-0.02871194812589,-0.516393229774972,0.0002994362166993293,-0.002368145161039781,0.004749647266693274,0.0037692844424867533
1659658364857856,-0.970046540016785,-0.2123445487144275,0.1725490196078434,0.0010489004966264,0.0684200234963915,-0.0497328873897555,0.0173186845938658,-0.0286684812491083,-0.5163204994207964,0.0004229389789496348,-0.001911600729623375,0.009218605634553567,0.0035022209558943362
1659658364873853,-0.9679713130388344,-0.2194247348744947,0.1690089265278099,0.0013345608250347,0.0690841236372992,-0.050152523445129,0.0173016757708135,-0.0286148068193816,-0.5162634014465383,0.00045293406889230587,0.00014726362349448685,0.0019245775270377297,-3.4084911725268396e-05
1659658364889851,-0.9649195086594952,-0.2256504158083468,0.1676661326009006,0.0016791598918505,0.0697621720441044,-0.050520616978905,0.0172788414971188,-0.0285478609448525,-0.5162211322136396,0.000395311863433928,0.0028791612025503843,-0.0038709930661329217,-0.0012391909547710966
1659658364905848,-0.9650415808346686,-0.2306553749904632,0.164126039520867,0.002066274150317,0.0704214339085692,-0.0508496418427269,0.0172499131043431,-0.0284658013937968,-0.5161930252229308,0.0003099879779502724,0.0024813801246391654,-0.007988357023424403,-0.004301355631324222
1659658364921846,-0.9655298695353628,-0.2241855497062639,0.1668116273746856,0.0024690319910987,0.0710493461184974,-0.0511536296221832,0.0172144195432725,-0.0283688923870778,-0.5161787499484887,0.00031227995263920076,0.0017937822815504711,-0.0013666785653025648,-0.0014541909997550506
1659658364937843,-0.9687037460898758,-0.2140535591668575,0.1719386587319756,0.0028563416890176,0.0716487410736817,-0.051450221762556,0.0171719544335683,-0.0282584160623646,-0.5161784320347711,0.0003893252262129311,-0.001242084845666236,0.007888780776693444,0.0033055563217814776
1659658364953840,-0.9688258182650492,-0.2149080643930725,0.1703517204547191,0.0031994095391848,0.0722271574365833,-0.0517561406621471,0.0171223260614317,-0.0281355417280852,-0.5161926721849676,0.00047557715701503653,-0.001227741318755693,0.006330847995430627,0.0015467562400724721
1659658364969838,-0.9694361791409172,-0.2261387045090411,0.1671778439002063,0.0034770794674152,0.0727933558586964,-0.0520786964946009,0.0170655571113875,-0.028001057046053,-0.5162224673710534,0.00041369544065345584,-0.001654291975161315,-0.00440981290848419,-0.0014644082829963212
1659658364985835,-0.9699244678416116,-0.2245517662317846,0.168398565651942,0.003679037123952,0.0733629025222049,-0.0524146498147151,0.0170018604430893,-0.0278550374775411,-0.5162690637405845,0.0003775328876010937,-0.0019283226082701388,-0.0025405871681049297,-0.00021931787813456172
1659658365001739,-0.9688258182650492,-0.2221103227283132,0.170962081330587,0.0038067272819298,0.0739563573417196,-0.0527595726612174,0.0169316739171057,-0.0276966623093009,-0.5163337762602221,0.0003655008942779873,-0.0007467057285369672,-8.922929817017922e-05,0.002109778020459363
1659658365017736,-0.9672388799877928,-0.2204013122758832,0.1699855039291984,0.0038725681412265,0.0745831923411952,-0.0531145794122371,0.0168556356426971,-0.0275251100967485,-0.5164178040329108,0.00038252058454953455,0.0007562092938475651,0.0014578030388338326,0.001019880557163677
1659658365033733,-0.9695582513160907,-0.2180819409475854,0.1659571221484706,0.0038983025166342,0.0752327081047416,-0.0534804890431713,0.0167743884659264,-0.0273407585335746,-0.5165220640815784,0.00044836640385648646,-0.0014068458310053655,0.0033994569304184596,-0.0027076511012077142
1659658365049730,-0.9702906843671322,-0.2218661783779661,0.1657129777981234,0.0039129484197726,0.0758834602910497,-0.0538491495078516,0.0166883287781516,-0.0271451057959265,-0.5166470588394044,0.0004620387007321241,-0.0019253509938420565,-0.00034630244996602944,-0.002656615906399429
