Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658361786980,0.33569848172737693,0.8239871824216607,-0.8239871824216607
1659658361802980,0.7019150072480898,0.8850232700083325,-0.9460593575952316
1659658361818980,1.0070954451819034,0.9460593575952316,-1.1291676203554744
1659658361834991,1.4343480582895154,0.7019150072480898,-0.9460593575952316
1659658361850991,1.9226367589837992,0.7019150072480898,-0.8239871824216607
1659658361866991,1.9226367589837992,0.5798428320745188,-0.9460593575952316
1659658361882990,1.3733119707026162,0.7019150072480898,-0.8850232700083325
1659658361898990,1.3122758831159445,0.7629510948347615,-1.0070954451819034
1659658361914990,1.4343480582895154,0.7019150072480898,-0.9460593575952316
1659658361930990,1.739528496223329,0.5798428320745188,-0.9460593575952316
1659658361946990,1.3122758831159445,0.7019150072480898,-0.8239871824216607
1659658361962989,1.3733119707026162,0.6408789196611906,-1.0681315327688026
1659658361978989,1.2512397955290453,0.3967345693140487,-1.0681315327688026
1659658361994989,1.3122758831159445,0.3967345693140487,-1.1291676203554744
1659658362010989,1.2512397955290453,0.45777065690094787,-1.1902037079423735
1659658362026989,0.7629510948347615,0.45777065690094787,-1.1291676203554744
1659658362042988,0.7019150072480898,0.5188067444876197,-1.0681315327688026
1659658362058988,1.0070954451819034,0.2746623941404778,-1.0070954451819034
1659658362074988,0.8850232700083325,0.2746623941404778,-1.1902037079423735
1659658362090988,1.0070954451819034,0.33569848172737693,-1.2512397955290453
1659658362106988,1.1291676203554744,0.213626306553806,-1.2512397955290453
1659658362122987,1.1902037079423735,0.09155413138023505,-1.3122758831159445
1659658362138987,1.1902037079423735,0.15259021896690683,-1.4343480582895154
1659658362154998,1.739528496223329,0.15259021896690683,-1.4343480582895154
1659658362170998,1.6784924086366573,0.09155413138023505,-1.4343480582895154
1659658362186998,1.739528496223329,0.213626306553806,-1.4953841458761872
1659658362202998,1.8005645838102282,0.213626306553806,-1.4953841458761872
1659658362218998,1.983672846570471,0.03051804379333589,-1.3122758831159445
1659658362234997,2.3498893720911838,0.09155413138023505,-1.4953841458761872
1659658362250997,2.166781109330941,0.213626306553806,-1.6174563210497581
1659658362266997,2.227817196917613,0.2746623941404778,-1.739528496223329
1659658362282997,2.5940337224383256,0.15259021896690683,-1.8005645838102282
1659658362298997,2.7771419851987957,0.33569848172737693,-1.8616006713969
1659658362314996,2.227817196917613,0.33569848172737693,-1.6784924086366573
1659658362330996,2.04470893415737,0.09155413138023505,-1.4953841458761872
1659658362346996,2.04470893415737,-0.15259021896690683,-1.3122758831159445
1659658362362996,1.6174563210497581,-0.33569848172737693,-1.2512397955290453
1659658362378996,1.5564202334630863,-0.2746623941404778,-1.2512397955290453
1659658362394995,1.4343480582895154,0.03051804379333589,-1.3733119707026162
1659658362410995,1.8005645838102282,0.15259021896690683,-1.4953841458761872
1659658362426995,1.8616006713969,0.15259021896690683,-1.6784924086366573
1659658362442995,1.8616006713969,0.213626306553806,-1.739528496223329
1659658362458994,1.6784924086366573,0.3967345693140487,-1.5564202334630863
1659658362474975,1.2512397955290453,0.5188067444876197,-1.4953841458761872
1659658362490975,0.9460593575952316,0.33569848172737693,-1.3733119707026162
1659658362506975,0.5188067444876197,0.15259021896690683,-1.1291676203554744
1659658362522975,0.45777065690094787,0.3967345693140487,-0.9460593575952316
1659658362538974,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1659658362554974,0.7629510948347615,0.5188067444876197,-1.1902037079423735
1659658362570974,0.7629510948347615,0.45777065690094787,-1.1902037079423735
1659658362586974,0.8239871824216607,0.5798428320745188,-1.3733119707026162
1659658362602974,0.6408789196611906,0.5188067444876197,-1.3122758831159445
1659658362618973,0.2746623941404778,0.2746623941404778,-1.1291676203554744
1659658362634973,-0.15259021896690683,0.15259021896690683,-1.0070954451819034
1659658362650973,0.15259021896690683,0.213626306553806,-0.9460593575952316
1659658362666973,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1659658362682973,0.213626306553806,0.45777065690094787,-1.0070954451819034
1659658362698972,-0.09155413138023505,0.6408789196611906,-1.1902037079423735
1659658362714972,0.15259021896690683,0.5798428320745188,-1.1902037079423735
1659658362730972,0.15259021896690683,0.09155413138023505,-1.1291676203554744
1659658362746972,1.3733119707026162,-0.3967345693140487,-1.1902037079423735
1659658362762972,1.9226367589837992,-0.8239871824216607,-1.1902037079423735
1659658362778971,2.655069810025225,-0.9460593575952316,-1.1902037079423735
1659658362794983,2.8992141603723667,-0.8850232700083325,-1.0070954451819034
1659658362810982,1.9226367589837992,-0.5188067444876197,-1.1291676203554744
1659658362826982,1.739528496223329,0.03051804379333589,-1.3122758831159445
1659658362842982,2.5940337224383256,0.33569848172737693,-1.4953841458761872
1659658362858982,3.1433585107195086,0.5798428320745188,-1.6174563210497581
1659658362874982,3.4485389486533222,0.7019150072480898,-1.739528496223329
1659658362890981,3.3264667734797513,0.9460593575952316,-1.6784924086366573
1659658362906981,3.7537193865873633,1.0681315327688026,-1.739528496223329
1659658362922981,4.058899824521177,1.0681315327688026,-1.6174563210497581
1659658362938981,3.0212863355459376,1.3733119707026162,-1.2512397955290453
1659658362954980,1.739528496223329,1.5564202334630863,-0.9460593575952316
1659658362970980,0.7629510948347615,1.5564202334630863,-0.8239871824216607
1659658362986980,0.33569848172737693,1.0681315327688026,-0.8239871824216607
1659658363002980,-0.33569848172737693,0.8239871824216607,-0.5188067444876197
1659658363018980,-0.8239871824216607,0.5798428320745188,-0.45777065690094787
1659658363034979,-1.4953841458761872,0.3967345693140487,-0.45777065690094787
1659658363050979,-1.1291676203554744,0.33569848172737693,-0.7019150072480898
1659658363066979,-0.6408789196611906,0.45777065690094787,-0.8850232700083325
1659658363082979,-0.6408789196611906,0.3967345693140487,-0.8850232700083325
1659658363098979,-0.6408789196611906,0.3967345693140487,-0.8239871824216607
1659658363114990,-0.7629510948347615,0.33569848172737693,-0.7019150072480898
1659658363130990,-0.7019150072480898,0.15259021896690683,-0.5798428320745188
1659658363146989,-1.1291676203554744,0.213626306553806,-0.3967345693140487
1659658363162989,-1.2512397955290453,0.3967345693140487,-0.3967345693140487
1659658363178989,-0.45777065690094787,0.6408789196611906,-0.33569848172737693
1659658363194989,-0.213626306553806,0.5188067444876197,-0.213626306553806
1659658363210989,0.213626306553806,0.33569848172737693,-0.03051804379333589
1659658363226988,0.3967345693140487,0.2746623941404778,0.03051804379333589
1659658363242988,0.8239871824216607,0.15259021896690683,-0.09155413138023505
1659658363258988,1.8616006713969,-0.03051804379333589,-0.03051804379333589
1659658363274988,3.2654306858930795,-0.5188067444876197,-0.2746623941404778
1659658363290988,4.547188525215461,-0.7629510948347615,-0.7629510948347615
1659658363306987,5.706874189364498,-0.5188067444876197,-1.3122758831159445
1659658363322987,4.791332875562603,-0.03051804379333589,-1.6784924086366573
1659658363338987,3.570611123826893,0.7629510948347615,-1.6174563210497581
1659658363354987,3.0212863355459376,0.7019150072480898,-1.4343480582895154
1659658363370987,3.1433585107195086,0.7019150072480898,-1.1902037079423735
1659658363386986,2.5940337224383256,0.45777065690094787,-1.0070954451819034
1659658363402986,2.166781109330941,0.5188067444876197,-0.9460593575952316
1659658363418986,2.288853284504512,0.3967345693140487,-0.7629510948347615
1659658363434997,1.8616006713969,0.5188067444876197,-0.7629510948347615
1659658363450997,1.6174563210497581,0.7629510948347615,-0.8850232700083325
1659658363466997,1.3122758831159445,0.8850232700083325,-0.8850232700083325
1659658363482997,1.2512397955290453,0.9460593575952316,-1.0070954451819034
1659658363498996,1.4343480582895154,0.8850232700083325,-1.2512397955290453
1659658363514996,0.7019150072480898,0.7629510948347615,-1.1291676203554744
1659658363530996,-0.7019150072480898,0.8239871824216607,-1.1291676203554744
1659658363546996,-1.3733119707026162,0.8239871824216607,-0.9460593575952316
1659658363562996,-2.166781109330941,0.9460593575952316,-0.9460593575952316
1659658363578995,-2.532997634851654,1.1291676203554744,-0.7629510948347615
1659658363594995,-3.1433585107195086,1.1291676203554744,-0.7019150072480898
1659658363610995,-3.692683299000464,1.0681315327688026,-0.45777065690094787
1659658363626995,-4.303044174868319,1.1902037079423735,-0.09155413138023505
1659658363642995,-5.828946364538069,1.2512397955290453,0.09155413138023505
1659658363658994,-5.523765926604028,0.5798428320745188,0.3967345693140487
1659658363674994,-3.0823224231326094,0.5798428320745188,-0.03051804379333589
1659658363690994,-0.8850232700083325,0.45777065690094787,-0.3967345693140487
1659658363706994,-1.2512397955290453,0.7629510948347615,-0.213626306553806
1659658363722993,-1.4343480582895154,0.9460593575952316,-0.33569848172737693
1659658363738993,-0.9460593575952316,0.8850232700083325,-0.2746623941404778
1659658363755005,-1.1902037079423735,0.7019150072480898,-0.45777065690094787
1659658363771005,0.2746623941404778,0.5188067444876197,-0.9460593575952316
1659658363787005,2.04470893415737,0.09155413138023505,-1.2512397955290453
1659658363803005,4.119935912108076,-0.7019150072480898,-1.6174563210497581
1659658363819006,5.279621576256886,-0.33569848172737693,-1.6784924086366573
1659658363835006,3.0212863355459376,1.3733119707026162,-1.5564202334630863
1659658363851006,-0.3967345693140487,2.105745021744042,-1.3733119707026162
1659658363867006,-1.9226367589837992,1.739528496223329,-1.0681315327688026
1659658363883007,-0.33569848172737693,1.739528496223329,-0.7629510948347615
1659658363899007,1.1291676203554744,1.3122758831159445,-0.5798428320745188
1659658363915007,0.213626306553806,1.1291676203554744,-0.33569848172737693
1659658363931007,-0.9460593575952316,1.1291676203554744,-0.2746623941404778
1659658363947008,-1.6784924086366573,1.1291676203554744,-0.2746623941404778
1659658363963008,-1.5564202334630863,1.0681315327688026,-0.45777065690094787
1659658363979008,-0.5798428320745188,1.0681315327688026,-0.7629510948347615
1659658363995009,-0.03051804379333589,1.3122758831159445,-0.7629510948347615
