Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658365134616,-0.9883573662928207,0.1696192874036777,-0.06073090714885154,0.1148837784122955,0.04486430139182872,0.01995108348787692,0.01411744791755609,-0.007084201573960531,-0.4761648597491319
1659658365150627,-0.9872587167162585,0.1741359578850998,-0.05499351491569371,0.1155403994115562,0.04490767579973238,0.02056894308403295,0.01399229053281138,-0.007021149668403913,-0.4769655004895922
1659658365166637,-0.9860379949645228,0.1724269474326698,-0.05658045319295013,0.1163061580765574,0.04496908324279798,0.02113401008846294,0.0138608892646515,-0.00695091397035153,-0.477794992341275
1659658365182647,-0.9843289845120928,0.1704737926298927,-0.05706874189364441,0.1171530446630009,0.04503114305300902,0.02161477551938196,0.01372400254735264,-0.006874354746892946,-0.4786516671302137
1659658365198658,-0.9843289845120928,0.1679102769512477,-0.06207370107576082,0.1180398191446968,0.04507156628515484,0.02200150992989299,0.01358228002525895,-0.006792423044671855,-0.4795343947563366
1659658365214668,-0.9878690775921264,0.1676661326009006,-0.06463721675440626,0.1189174666770488,0.04506896516931581,0.02229800350835371,0.01343609364255906,-0.006706418219113976,-0.4804427551974804
1659658365230678,-0.9867704280155642,0.1679102769512477,-0.06109712367437226,0.1197362295167392,0.04500936509885433,0.02251579266022128,0.013285510202279,-0.006618008543007864,-0.4813771084367846
1659658365246688,-0.9876249332417792,0.1697413595788513,-0.06500343327992697,0.120453134151899,0.04489118316331949,0.02267424699709977,0.01313036624585079,-0.006529157765436161,-0.4823385473319476
1659658365262699,-0.9866483558403907,0.1716945143816284,-0.05902189669642155,0.1210389791627165,0.04472787947778042,0.02279670231809375,0.01297041088812529,-0.006441701796874152,-0.483328731381911
1659658365278709,-0.9842069123369193,0.1704737926298927,-0.05792324711985941,0.1214837770724464,0.04454662678438014,0.02290145776925856,0.01280550927428541,-0.006356833280210084,-0.4843496193847946
1659658365294719,-0.9899443045700771,0.1660791943236442,-0.05938811322194226,0.1217995197691513,0.0443829203827328,0.02299721097324717,0.01263585376013783,-0.006274939004180143,-0.485403138399351
1659658365310730,-0.9961699855039292,0.1625391012436106,-0.06378271152819126,0.1220191635069628,0.04427208569722647,0.02308618504242469,0.01246208469846923,-0.006195318958924067,-0.4864908369270157
1659658365326740,-0.9948271915770199,0.1653467612726027,-0.06475928892957983,0.1221912865827382,0.044237982419189,0.02316858440238061,0.01228524384431199,-0.006116131361546747,-0.4876135906382998
1659658365342750,-0.9893339436942092,0.1727931639581906,-0.06085297932402511,0.1223710561047883,0.04428494762124312,0.02324491354132593,0.01210656662458216,-0.006035790769855971,-0.4887714363776187
1659658365358760,-0.9851834897383078,0.1753566796368355,-0.06121919584954583,0.1226095262692852,0.04440066807969768,0.02331922988238089,0.01192721622263167,-0.005954510208603849,-0.4899635660576542
1659658365374878,-0.9868925001907378,0.1764553292133977,-0.06036469062333083,0.1229440201987351,0.04456468378602356,0.02340394104352712,0.01174806426937852,-0.005873549984595572,-0.4911884626839629
1659658365390888,-0.9878690775921264,0.1685206378271156,-0.06378271152819126,0.1233918945163134,0.0447519089815037,0.0235216252772999,0.01156952833977149,-0.005793232234612426,-0.4924441517516424
1659658365406899,-0.9873807888914321,0.1687647821774627,-0.06024261844815726,0.123948726949664,0.04493322185738041,0.02370100104085983,0.01139144671724629,-0.005712451744363541,-0.493728530680115
1659658365422910,-0.9861600671396964,0.1704737926298927,-0.05743495841916513,0.124590660261195,0.04508060882337046,0.02396972953891792,0.01121303773051344,-0.005629639638629077,-0.4950397075438134
1659658365438921,-0.9870145723659114,0.1643701838712142,-0.06097505149919868,0.1252797680408776,0.04517495188984721,0.02434918937693187,0.01103299830609166,-0.00554336177903882,-0.496376274642831
1659658365454931,-0.9883573662928207,0.1636377508201727,-0.06231784542610797,0.1259710000923201,0.04520998335704846,0.02485159521796437,0.01084971624119097,-0.005452188047844415,-0.4977374765485855
1659658365470942,-0.9883573662928207,0.1674219882505534,-0.06146334019989297,0.1266193520433293,0.04519009212268924,0.02547487929504857,0.01066152664134067,-0.00535483803116237,-0.4991232675165439
1659658365486953,-0.9881132219424735,0.1702296482795456,-0.05474937056534657,0.1271861829612456,0.04512375126010604,0.02619798750737766,0.01046694690705173,-0.005250738919833222,-0.5005342642132603
1659658365502964,-0.9877470054169528,0.1712062256809341,-0.05401693751430514,0.1276440051819917,0.04501828969696664,0.02698625409044953,0.01026482729788197,-0.005139983942436911,-0.5019716033173437
1659658365518974,-0.9884794384679942,0.1721828030823227,-0.05499351491569371,0.1279794391899625,0.04488055423063227,0.02780375342824044,0.01005439898957791,-0.005022485467530672,-0.5034367300050435
1659658365534985,-0.9900663767452507,0.1670557717250327,-0.05682459754329727,0.1281941998610702,0.04471918053844493,0.028617661907512,0.009835275639462725,-0.004897500621866201,-0.5049311597281071
1659658365550996,-0.9928740367742428,0.1680323491264213,-0.05975432974746298,0.1283040651832218,0.04454358416749999,0.02939274829365454,0.009607468330334261,-0.004764326507746702,-0.5064562522104585
1659658365567007,-0.9934843976501107,0.1647364003967349,-0.06243991760128154,0.1283359746828569,0.04436260124181737,0.03008873070882371,0.009371416762640196,-0.004623416560239456,-0.5080130207860011
1659658365583017,-0.9921416037232014,0.1640039673456934,-0.05987640192263655,0.1283237497157193,0.04418421102237813,0.03066723730000666,0.009127991884607911,-0.00447676209511423,-0.5096019921129806
1659658365599028,-0.9884794384679942,0.1703517204547191,-0.05499351491569371,0.1283032508602562,0.04401413092197892,0.03110435393813517,0.008878408879516263,-0.004327380569731655,-0.5112231309666141
1659658365615039,-0.9898222323949035,0.1691309987029834,-0.06305027847714983,0.1283078480925973,0.04385562871818059,0.03140091638919995,0.008624037794788831,-0.004178424923891757,-0.5128758374285042
1659658365631050,-0.9912870984969864,0.1679102769512477,-0.06305027847714983,0.128364803919576,0.04371183316794987,0.03158294128275464,0.008366186002347172,-0.004032358567330577,-0.5145590105297649
1659658365647060,-0.9909208819714657,0.170107576104372,-0.06268406195162912,0.1284927138520505,0.04358610998291244,0.03169148675125686,0.008105938099337484,-0.003890463811003541,-0.5162711640439737
1659658365663071,-0.9903105210955978,0.1691309987029834,-0.06256198977645555,0.1286998457075531,0.04348012320792595,0.03176950595489819,0.007844078101560849,-0.003752742774604394,-0.5180105783761754
1659658365679082,-0.9886015106431678,0.1659571221484706,-0.06243991760128154,0.1289833228436729,0.04339326268112168,0.03185245963767938,0.007581084341243646,-0.003618304024305985,-0.5197754756942952
1659658365695160,-0.9879911497673,0.165835049973297,-0.06219577325093439,0.1293294172938407,0.04332260927619744,0.03196372751854974,0.007317176027049462,-0.00348618091240956,-0.5215642028651443
1659658365711170,-0.9893339436942092,0.1686427100022891,-0.06182955672541368,0.1297153312426952,0.04326239644351508,0.03211374625512761,0.007052377605494879,-0.003355776830545389,-0.5233753935119696
1659658365727181,-0.9882352941176471,0.1705958648050663,-0.05658045319295013,0.1301125954494366,0.04320560720331214,0.03230367864651747,0.006786579204690875,-0.003226519257717663,-0.5252080804982564
1659658365743192,-0.987136644541085,0.1674219882505534,-0.0604867627985044,0.1304917890498794,0.04314700525400447,0.03253291742547924,0.006519584434709069,-0.003097719551297258,-0.5270617466607688
1659658365759203,-0.9889677271686885,0.1647364003967349,-0.06243991760128154,0.1308278936816472,0.04308401987958887,0.03280273540909386,0.006251140692803653,-0.002969112955341078,-0.5289363032642348
1659658365775213,-0.9887235828183414,0.1664454108491649,-0.06646829938200982,0.1311052614698464,0.04301613324254659,0.03311050651094198,0.005980979863879582,-0.00284100111146271,-0.5308319815825484
1659658365791224,-0.9910429541466392,0.1672999160753799,-0.0640268558785384,0.1313209953572018,0.04294584270153223,0.03344182826055565,0.005708916069184749,-0.002713639395286928,-0.5327491486133408
1659658365807235,-0.9914091706721599,0.1721828030823227,-0.05841153582055369,0.1314857557506909,0.04288101384812645,0.033771016490179,0.005434995927195518,-0.002586920552495904,-0.5346880920237688
1659658365823246,-0.9878690775921264,0.1707179369802398,-0.05523765926604085,0.1316216239583427,0.04283464873951026,0.03407145981839028,0.005159620141356094,-0.002460671546781214,-0.5366488232230581
1659658365839256,-0.9905546654459449,0.1676661326009006,-0.05975432974746298,0.1317573932368293,0.04281922571014223,0.03432869212849944,0.004883530597570442,-0.002334918294648399,-0.5386309363563077
1659658365855267,-0.9910429541466392,0.164980544747082,-0.06292820630197626,0.1319222531581923,0.04283987588549692,0.03454598337740764,0.004607636355180851,-0.002209954807915999,-0.5406335542150389
1659658365871278,-0.9881132219424735,0.1664454108491649,-0.06536964980544768,0.1321391257733069,0.04289396809880642,0.03473972911771014,0.004332785585152765,-0.002086149972369445,-0.5426553748679662
1659658365887289,-0.9911650263218128,0.1694972152285041,-0.06463721675440626,0.1324189527483516,0.042976292980841,0.03493181112483185,0.004059619544354479,-0.001963412634809618,-0.5446948128761768
1659658365903299,-0.9882352941176471,0.1699855039291984,-0.06378271152819126,0.1327571999188513,0.04308108881154117,0.03514424596580593,0.003788528444549532,-0.001841152869149859,-0.5467502188369885
1659658365919310,-0.9882352941176471,0.1685206378271156,-0.0604867627985044,0.1331337115083706,0.04319828976904502,0.03539654997378185,0.003519627281921839,-0.001718877417358117,-0.5488201341954522
1659658365935321,-0.9853055619134814,0.1702296482795456,-0.05682459754329727,0.1335165984697678,0.04331077063785876,0.03570628093250346,0.003252694925509367,-0.001596098014693163,-0.5509035083101539
1659658365951332,-0.9867704280155642,0.1698634317540249,-0.05780117494468584,0.1338699537234508,0.04339675079349754,0.03609070976135505,0.00298710187945104,-0.001471867324802462,-0.5529998189191501
1659658365967342,-0.9864042114900435,0.1668116273746856,-0.06280613412680269,0.1341639292209701,0.04343567508088114,0.03656519840333701,0.002721795200762888,-0.001345378818730486,-0.5551090620887865
1659658365983353,-0.9870145723659114,0.1725490196078434,-0.0613412680247194,0.1343845078700413,0.04341623750734251,0.03713746294312968,0.002455409141445193,-0.001216496063711625,-0.5572315826581069
1659658365999364,-0.9939726863508049,0.1676661326009006,-0.05951018539711583,0.1345398172128,0.04334216586452766,0.03780093982286482,0.002186520908119759,-0.001084839203484934,-0.5593677603242634
1659658366015472,-0.9937285420004578,0.1655909056229499,-0.05889982452124798,0.1346605297197082,0.04322828854285891,0.03853184250844351,0.001913957552490191,-0.0009491298951038443,-0.561517644289217
1659658366031483,-0.9928740367742428,0.1620508125429163,-0.05902189669642155,0.1347936856663524,0.04309016361414238,0.03929399234628873,0.001636996236535673,-0.0008080561909368554,-0.5636806498145442
1659658366047495,-0.98970016021973,0.166689555199512,-0.05621423666742942,0.1349914810850255,0.04293935373726761,0.04005044271229401,0.001355394137539785,-0.000661177303416925,-0.5658553946759824
1659658366063506,-0.9855497062638285,0.1747463187609677,-0.05584802014190871,0.1352982496936554,0.04278611869438428,0.04077507714791551,0.001069311435313873,-0.0005089466789733113,-0.5680397215667875
1659658366079517,-0.9849393453879607,0.1714503700312813,-0.05731288624399156,0.1357393254195075,0.04264122987642509,0.04145886079894599,0.0007791941727585848,-0.0003524269351383238,-0.570230911900106
1659658366095528,-0.9866483558403907,0.167544060425727,-0.06085297932402511,0.1363146355045776,0.04251312204195765,0.04210935284930814,0.0004856269313785791,-0.0001927609232274244,-0.5724260377604996
1659658366111539,-0.9865262836652171,0.1653467612726027,-0.06280613412680269,0.1369982904241734,0.04240338155399719,0.0427430562654967,0.0001891670819856657,-3.052839125339702e-05,-0.5746223663726563
1659658366127551,-0.9844510566872664,0.1654688334477763,-0.06219577325093439,0.1377438016502223,0.04230583576607405,0.04337533534977379,-0.0001097876035752246,0.000134205701039114,-0.5768177318934751
1659658366143562,-0.9848172732127871,0.167544060425727,-0.05828946364538012,0.1384933606147156,0.04221176857971665,0.04401683261313991,-0.0004110468693662734,0.0003013110275922985,-0.579010795933697
1659658366159573,-0.9849393453879607,0.1681544213015949,-0.05658045319295013,0.1391889911452046,0.0421156549518425,0.04467626783584242,-0.0007145969139671382,0.0004704750166011941,-0.5812011402487067
1659658366175584,-0.9875028610666057,0.1662012664988177,-0.06024261844815726,0.1397831939533052,0.04201473010171062,0.04536042146185089,-0.001020543733736346,0.0006416078255078068,-0.5833891802718139
1659658366191596,-0.9903105210955978,0.1674219882505534,-0.06121919584954583,0.1402468674101795,0.04190597892393556,0.04606789063709505,-0.001329055280412137,0.000814944063337159,-0.5855759328415212
1659658366207607,-0.9893339436942092,0.169253070878157,-0.06024261844815726,0.1405729431865318,0.04178723532217105,0.04678315111497305,-0.001640268138209311,0.0009905745525071973,-0.5877626963706174
1659658366223618,-0.9887235828183414,0.1724269474326698,-0.05780117494468584,0.1407752862635509,0.04165993577255898,0.04747939755806765,-0.001954155111117523,0.001168274990044583,-0.5899507076527413
1659658366239629,-0.9894560158693828,0.1686427100022891,-0.05792324711985941,0.1408836104709411,0.04152764883224794,0.04813031671141438,-0.002270442356685059,0.001348011250672676,-0.5921408425973819
1659658366255641,-0.9901884489204242,0.1664454108491649,-0.06219577325093439,0.1409359960746449,0.0413919501275767,0.04871952474090014,-0.00258865010294539,0.00152991033168689,-0.5943334241309081
1659658366271652,-0.9907988097962921,0.1638818951705199,-0.0648813611047534,0.1409708175188718,0.04125120922374505,0.04923988128933532,-0.002908205332184448,0.001713343316824776,-0.5965281632597278
1659658366287663,-0.9894560158693828,0.1665674830243384,-0.06305027847714983,0.1410196074107157,0.0411026611074124,0.04968963527250479,-0.003228530345188502,0.001896685940512084,-0.598724214460112
1659658366303674,-0.9892118715190357,0.166689555199512,-0.06512550545510054,0.14110194575395,0.04094462566705448,0.05007239130526291,-0.003549086043339519,0.002078307993827465,-0.6009203172295523
1659658366319686,-0.98970016021973,0.169253070878157,-0.06366063935301769,0.1412230443477739,0.04077773814809064,0.05039819831591543,-0.003869395532359576,0.00225750420592744,-0.6031149991139566
1659658366335785,-0.9866483558403907,0.1685206378271156,-0.06146334019989297,0.1413742258183528,0.04060400092289929,0.05068458028538806,-0.004189074254909203,0.002434390766882007,-0.6053068043184353
1659658366351796,-0.9892118715190357,0.1670557717250327,-0.06512550545510054,0.1415360437891028,0.04042348736174075,0.05095690182841531,-0.004507895125276142,0.002609129235260879,-0.6074944993545884
1659658366367808,-0.9910429541466392,0.164126039520867,-0.06817730983443981,0.1416834205790261,0.04023331126313769,0.05124231064493134,-0.004825860890260442,0.002781580326511573,-0.6096772077255888
1659658366383820,-0.9878690775921264,0.169253070878157,-0.06195162890058725,0.1417917934167695,0.04003083676484213,0.05156106387070303,-0.005143202490278829,0.00295164182287385,-0.6118544473276348
1659658366399831,-0.9878690775921264,0.1662012664988177,-0.06280613412680269,0.1418430532651263,0.03981582993789564,0.05192632252702738,-0.005460304781850464,0.003119366415152734,-0.6140260730312936
1659658366415843,-0.9914091706721599,0.1654688334477763,-0.06683451590753053,0.1418301875582656,0.0395885862152224,0.0523473067565174,-0.005777642143172717,0.003284731966720187,-0.616192137902361
1659658366431855,-0.9899443045700771,0.1660791943236442,-0.06317235065232341,0.1417596470704895,0.03934793469476466,0.0528272607727788,-0.006095745371167074,0.003447867716807208,-0.6183526943960975
1659658366447867,-0.9912870984969864,0.165835049973297,-0.06097505149919868,0.1416505797876042,0.03909192142043871,0.05336534778824576,-0.006415177116839205,0.003609655825477488,-0.6205075799003087
1659658366463878,-0.9920195315480278,0.1646143282215613,-0.06585793850614197,0.1415307019037715,0.0388182399699692,0.05396535128043668,-0.00673654199244941,0.003771802335470217,-0.6226562468888467
1659658366479890,-0.9923857480735485,0.1682764934767684,-0.0657358663309684,0.1414295470440856,0.03852334715468923,0.05463693921397453,-0.007060539689815204,0.003936053627406401,-0.6247976873754184
1659658366495902,-0.9910429541466392,0.1694972152285041,-0.06207370107576082,0.1413706569585624,0.03820498816431608,0.0553876207932667,-0.00738797962425689,0.004103298723198513,-0.6269304735870831
1659658366511913,-0.9907988097962921,0.1640039673456934,-0.0678110933089191,0.1413648806950249,0.03786589313347064,0.0562163992863778,-0.007719694921532391,0.004273532622898956,-0.6290529067867897
1659658366527925,-0.9866483558403907,0.1637598229953463,-0.06268406195162912,0.1414071064993631,0.03751043046267143,0.05710947183054346,-0.008056411392851062,0.004446589742806128,-0.6311632396277711
1659658366543937,-0.987136644541085,0.1651026169222556,-0.05999847409781012,0.1414779501308865,0.03714083286913451,0.05803624143312672,-0.008398632678441867,0.004622672699594176,-0.6332599127909595
1659658366559949,-0.9867704280155642,0.1655909056229499,-0.05999847409781012,0.141550272347445,0.03676323528006794,0.05895343904531544,-0.008746510216182795,0.004802312404625073,-0.6353417307917657
1659658366575960,-0.9887235828183414,0.1654688334477763,-0.06463721675440626,0.1415986020413399,0.03639323960290145,0.05981854400104466,-0.009099702953360767,0.004986157384207283,-0.637407912823941
1659658366591972,-0.9912870984969864,0.1636377508201727,-0.06085297932402511,0.1416082789962866,0.03605128728088776,0.0606027306166774,-0.009457335977923231,0.005174711011459047,-0.6394579965451727
1659658366607984,-0.9922636758983749,0.1642481116960406,-0.06561379415579482,0.1415809692791473,0.03575602371969749,0.06129900259645144,-0.00981812144841604,0.005367958236799186,-0.6414916255394957
1659658366623995,-0.9914091706721599,0.1694972152285041,-0.06756694895857196,0.1415343947299678,0.03551959205493103,0.06192671997052426,-0.01018060870293834,0.005565331207766352,-0.6435082922821499
1659658366640007,-0.9915312428473335,0.1680323491264213,-0.07110704203860552,0.141496222564015,0.03534221364206216,0.06252878764151264,-0.01054351136631301,0.005766363139562816,-0.6455071274189178
1659658366656036,-0.9903105210955978,0.167544060425727,-0.06976424811169624,0.1414941826052591,0.03521062815632895,0.06315887867121436,-0.01090602047815045,0.005971386956431228,-0.6474868162986548
1659658366672048,-0.9878690775921264,0.1654688334477763,-0.06622415503166268,0.1415458178370404,0.0351018672264423,0.06386591431944197,-0.01126798914921398,0.006181430478260959,-0.6494456806448152
1659658366688059,-0.9872587167162585,0.1660791943236442,-0.0640268558785384,0.1416514525814046,0.03498783739657434,0.0646850240406182,-0.01162996115480554,0.006397640949617326,-0.6513819002365366
1659658366704071,-0.9844510566872664,0.1651026169222556,-0.06305027847714983,0.1417929472612674,0.03484128291164246,0.06563426633540416,-0.01199307726590464,0.0066211665781246,-0.6532937976942547
1659658366720083,-0.9872587167162585,0.1676661326009006,-0.06671244373235696,0.1419388044488327,0.03464365380250709,0.06671053654963835,-0.01235885633823993,0.006853398225481243,-0.6551800906642682
1659658366736095,-0.9881132219424735,0.1668116273746856,-0.06207370107576082,0.1420538886742143,0.03439101959073296,0.06788705212683846,-0.01272885453140818,0.007095875883327933,-0.657040027669117
1659658366752106,-0.9867704280155642,0.1672999160753799,-0.06268406195162912,0.1421104333792226,0.03409602615869704,0.06911996003171364,-0.01310428637313689,0.007349952062692698,-0.6588733598033983
1659658366768118,-0.9926298924238957,0.163271534294652,-0.06646829938200982,0.142096687627228,0.0337843921964912,0.07035858415364302,-0.0134857239209161,0.007616596457466568,-0.6606801549174702
1659658366784130,-0.9933623254749371,0.1596093690394449,-0.07025253681239052,0.1420204254008346,0.03348474915863085,0.07154871437977861,-0.01387294466279886,0.007896115067027245,-0.6624605149811915
1659658366800141,-0.9933623254749371,0.1622949568932635,-0.07135118638895266,0.141906283231494,0.03321787194528392,0.07263409819440708,-0.01426494345544407,0.008187643368216826,-0.6642142871468637
1659658366816153,-0.9909208819714657,0.1694972152285041,-0.06622415503166268,0.1417880075439762,0.03299411744663375,0.07356684887557169,-0.01466008433199138,0.008489086436042487,-0.6659408559277146
1659658366832165,-0.9850614175631343,0.174380102235447,-0.06744487678339839,0.1416984348736897,0.0328172348602087,0.07432220808665947,-0.01505634426937703,0.008798011200892093,-0.6676390744116418
1659658366848177,-0.9865262836652171,0.1660791943236442,-0.07196154726482051,0.1416606653070957,0.03268479534973073,0.07490399384272928,-0.01545160837838794,0.009112594168813706,-0.669307347314317
1659658366864188,-0.9877470054169528,0.1657129777981234,-0.07122911421377909,0.1416831196096038,0.03258429624552473,0.07533754387516269,-0.01584398266254503,0.009431539321658876,-0.6709438284445639
1659658366880200,-0.9875028610666057,0.1635156786449992,-0.0715953307392998,0.1417593931826849,0.03249356489692846,0.07566139621804216,-0.01623206948997837,0.009753524984842782,-0.672546659718898
1659658366896212,-0.9859159227893493,0.164126039520867,-0.0745250629434655,0.1418720299283897,0.03238885614309419,0.07592616114534372,-0.01661514643116766,0.01007717925412026,-0.6741141785903325
1659658366912223,-0.9887235828183414,0.1653467612726027,-0.0791638056000612,0.1419983480713364,0.03225499239264856,0.07619308732876671,-0.01699320856992545,0.0104014583425044,-0.6756450474575548
1659658366928235,-0.9892118715190357,0.1637598229953463,-0.07647821774624264,0.1421162763673539,0.03208982947582145,0.07652251828208084,-0.01736685779058538,0.01072605062842676,-0.6771382898274153
1659658366944247,-0.988845654993515,0.1640039673456934,-0.07208361943999408,0.1422085514143591,0.03190021713811967,0.07695785291098872,-0.01773707884607789,0.01105164247508732,-0.6785932463250102
1659658366960259,-0.9899443045700771,0.164980544747082,-0.06988632028686981,0.1422645386314186,0.03169518586573072,0.07751835165072715,-0.01810499772551104,0.01137977569886477,-0.6800094834222618
1659658366976349,-0.9881132219424735,0.1644922560463877,-0.07110704203860552,0.1422800650903394,0.03148235599868245,0.07820294914560998,-0.01847169859555078,0.01171243722815672,-0.6813866895759013
1659658366992361,-0.987136644541085,0.1676661326009006,-0.07013046463721695,0.1422563152025893,0.0312657106779741,0.07899552918532858,-0.01883811739638951,0.01205170763467783,-0.6827245814052026
1659658367008373,-0.9872587167162585,0.164980544747082,-0.06976424811169624,0.1421987106919389,0.03104364711478813,0.07986708488804496,-0.01920499409232632,0.01239928263092341,-0.6840228279655145
1659658367024385,-0.9893339436942092,0.1619287403677427,-0.07147325856412623,0.1421161022175437,0.0308107370809143,0.08078024159369571,-0.01957285293602305,0.01275589292458047,-0.6852809905560187
1659658367040397,-0.9893339436942092,0.1625391012436106,-0.07171740291447337,0.1420200264974892,0.03056205696328344,0.08169860328460424,-0.01994199598817037,0.01312128631660257,-0.6864984736913362
1659658367056409,-0.9900663767452507,0.165835049973297,-0.0745250629434655,0.1419235049196284,0.03029616479693824,0.08259566071197222,-0.02031251900474427,0.01349484407686476,-0.6876744907303893
1659658367072422,-0.9910429541466392,0.162417029068437,-0.07342641336690336,0.1418390207592551,0.03001582034801156,0.08345883082381157,-0.02068435347663065,0.01387602216398875,-0.6888080562052881
1659658367088434,-0.9886015106431678,0.163271534294652,-0.07464713511863907,0.1417758665839629,0.02972543000093164,0.08428834219529686,-0.02105733306367477,0.0142644306081984,-0.6898980163494048
1659658367104446,-0.9875028610666057,0.1640039673456934,-0.07293812466620908,0.1417376490057905,0.02942706373521099,0.08509301205193903,-0.02143128396550899,0.01466008720565472,-0.6909431203092902
1659658367120458,-0.9877470054169528,0.163271534294652,-0.07330434119172979,0.1417209657839974,0.02912090715146478,0.08588547290969566,-0.02180610376960199,0.01506368939309664,-0.6919421218242794
1659658367136470,-0.9866483558403907,0.1646143282215613,-0.07281605249103551,0.1417159669500481,0.02880846078324851,0.08667792220493666,-0.02218177891415569,0.01547638123305723,-0.6928938877256062
1659658367152483,-0.9890897993438621,0.1608300907911806,-0.07269398031586194,0.1417088076461585,0.02849195904248096,0.08747968161954332,-0.02255835725655977,0.01589922111382224,-0.6937974824315749
1659658367168495,-0.9884794384679942,0.1613183794918749,-0.07440299076829193,0.141685286299859,0.02817225544985701,0.0882966835997451,-0.02293592751031642,0.01633280557560368,-0.6946522031668617
1659658367184507,-0.9886015106431678,0.1633936064698256,-0.07171740291447337,0.1416345856202054,0.02784925265969053,0.08912931626874288,-0.02331459968526966,0.01677714964244124,-0.6954575557248543
1659658367200519,-0.9893339436942092,0.1626611734187842,-0.07269398031586194,0.1415520208789125,0.02752218075335673,0.08997061298752439,-0.0236944647607896,0.01723175885890987,-0.6962131781820515
1659658367216531,-0.9899443045700771,0.1627832455939577,-0.07598992904554835,0.141440034943954,0.0271890623608605,0.0908117270099541,-0.02407557079232907,0.01769587092526262,-0.696918734698907
1659658367232544,-0.9892118715190357,0.1633936064698256,-0.07476920729381265,0.1413073159752492,0.02684731124829532,0.09164914964132907,-0.02445794934493264,0.01816894138818945,-0.697573808458113
1659658367248556,-0.9876249332417792,0.1627832455939577,-0.07513542381933336,0.1411664648841305,0.02649331348918188,0.09248339387405463,-0.02484166428798631,0.01865110688486255,-0.698177820536675
1659658367264568,-0.9893339436942092,0.1621728847180899,-0.07598992904554835,0.1410308247522906,0.02612097074405217,0.09331578405832383,-0.02522685548189662,0.01914289499357577,-0.6987299933912288
1659658367280580,-0.9878690775921264,0.1631494621194785,-0.0707408255130848,0.1409111089478457,0.02572349666330499,0.09415318772410625,-0.02561378620740391,0.01964430615641753,-0.699229366922461
1659658367296661,-0.9895780880445564,0.1594872968642713,-0.07232776379034123,0.140812467274374,0.02529774799108494,0.09501349793669893,-0.02600288901462923,0.02015463474896357,-0.6996748642905489
1659658367312673,-0.9887235828183414,0.1602197299153127,-0.07415884641794479,0.1407324915748732,0.02484659823346073,0.0959217242858029,-0.02639477143356198,0.02067349122158196,-0.7000653964474769
1659658367328685,-0.9911650263218128,0.1622949568932635,-0.08014038300144977,0.1406604805893928,0.02437888344130554,0.09689928376836458,-0.02679014716235411,0.02120164499085753,-0.7003999887676439
1659658367344698,-0.9879911497673,0.1635156786449992,-0.07342641336690336,0.1405782589356634,0.0239084247782399,0.09795503207014909,-0.02718969570386989,0.02174066996285339,-0.7006779076905065
1659658367360710,-0.9861600671396964,0.1629053177691313,-0.06793316548409267,0.1404628520697773,0.02345119623259333,0.0990841266100649,-0.02759390797150765,0.02229210950096879,-0.7008987595428338
1659658367376722,-0.9886015106431678,0.1566796368352792,-0.07135118638895266,0.1402910524134522,0.02301910889009024,0.1002736099697996,-0.0280030123496134,0.02285714061878082,-0.7010625311172289
1659658367392734,-0.9899443045700771,0.1574120698863206,-0.07562371252002764,0.1400452317647047,0.02261403677866926,0.1015049487634661,-0.02841701767181358,0.02343668871408004,-0.7011695470494963
1659658367408746,-0.9892118715190357,0.1640039673456934,-0.07098496986343195,0.1397188858040905,0.02222991394614451,0.1027500511571471,-0.02883577726323875,0.02403140750141448,-0.7012203364593412
1659658367424759,-0.9911650263218128,0.1659571221484706,-0.07183947508964694,0.1393199398252514,0.0218616719811842,0.1039724283386457,-0.02925896523038149,0.02464129316778429,-0.7012154290120769
1659658367440771,-0.9933623254749371,0.1613183794918749,-0.07257190814068837,0.1388702846897029,0.0215092572204701,0.1051379576604384,-0.02968601067661647,0.02526541803849963,-0.7011551282720874
1659658367456783,-0.9911650263218128,0.1637598229953463,-0.0745250629434655,0.1384011839686233,0.02117344173238061,0.1062223984243729,-0.03011610619958857,0.02590233490054359,-0.7010393252227459
1659658367472795,-0.9906767376211185,0.1602197299153127,-0.07721065079728406,0.1379455175080894,0.02085179660402496,0.1072110383666346,-0.03054830193500983,0.02655074546779617,-0.7008674103590484
1659658367488807,-0.9920195315480278,0.1597314412146185,-0.07428091859311836,0.1375288779690474,0.02053829747925153,0.1080997654416804,-0.03098163309088946,0.02720962795671428,-0.7006383192307828
1659658367504819,-0.9889677271686885,0.1592431525139242,-0.07806515602349906,0.1371620970896829,0.02022364299145987,0.1088976801070196,-0.03141526274575432,0.02787788222832114,-0.7003507092588224
1659658367520832,-0.9903105210955978,0.160708018616007,-0.07879758907454049,0.1368375930480964,0.01989677654471332,0.1096231995138706,-0.03184860678014511,0.02855412867506114,-0.7000032255144422
1659658367536844,-0.9870145723659114,0.1621728847180899,-0.07562371252002764,0.1365309252914343,0.01954973656589995,0.1102960624881657,-0.03228136712730123,0.02923696672872867,-0.6995947829804414
