Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658367595031,-0.9937285420004578,-0.009216449225604606,0.1914702067597469
1659658367611032,-0.9948271915770199,-0.0071412222476539,0.19464408331425975
1659658367627032,-0.9931181811245899,-0.016662851911192433,0.19562066071564832
1659658367643032,-0.990554665445945,-0.020813305867093845,0.19134813458457334
1659658367659032,-0.9879911497673,-0.02020294499122599,0.18536659800106836
1659658367675033,-0.9898222323949035,-0.01483176928358887,0.18634317540245693
1659658367691033,-0.9883573662928207,-0.012756542305638163,0.18927290760662263
1659658367707033,-0.9860379949645228,-0.011657892729076025,0.19256885633630905
1659658367723034,-0.9875028610666057,-0.012146181429770309,0.19208056763561476
1659658367739034,-0.9882352941176471,-0.017029068436713146,0.18988326848249049
1659658367755034,-0.9876249332417792,-0.014465552758068156,0.18487830930037408
1659658367771034,-0.9872587167162585,-0.014465552758068156,0.1856107423514155
1659658367787035,-0.9912870984969864,-0.017029068436713146,0.18841840238040763
1659658367803035,-0.9904325932707714,-0.01873807888914314,0.1881742580300605
1659658367819035,-0.9894560158693828,-0.018371862363622427,0.18927290760662263
1659658367835035,-0.9898222323949035,-0.019470511940184565,0.1852445258258948
1659658367851036,-0.9903105210955978,-0.014099336232547444,0.18500038147554765
1659658367867036,-0.9909208819714657,-0.015320057984283153,0.18573281452658907
1659658367883036,-0.9927519645990692,-0.011413748378728883,0.18719768062867193
1659658367899037,-0.9889677271686885,-0.01483176928358887,0.1876859693293662
1659658367915039,-0.988845654993515,-0.015442130159456724,0.18597695887693622
1659658367931039,-0.9883573662928207,-0.015930418860151008,0.18207064927138195
1659658367947039,-0.9890897993438621,-0.015564202334630295,0.18548867017624193
1659658367963040,-0.98970016021973,-0.015686274509803866,0.18573281452658907
1659658367979040,-0.9873807888914321,-0.015808346684977437,0.1826810101472498
1659658367995040,-0.9900663767452507,-0.013855191882200302,0.17914091706721624
1659658368011040,-0.9916533150225071,-0.012756542305638163,0.18280308232242337
1659658368027041,-0.9883573662928207,-0.018249790188448856,0.18365758754863837
1659658368043041,-0.9917753871976807,-0.017883573662928143,0.1856107423514155
1659658368059041,-0.9893339436942092,-0.015808346684977437,0.1780422674906541
1659658368075041,-0.9876249332417792,-0.014465552758068156,0.17816433966582768
1659658368091042,-0.9901884489204242,-0.01739528496223386,0.18329137102311766
1659658368107042,-0.9899443045700771,-0.01605249103532458,0.18695353627832478
1659658368123042,-0.9887235828183414,-0.01617456321049815,0.18548867017624193
1659658368139042,-0.990554665445945,-0.015564202334630295,0.18377965972381194
1659658368155043,-0.9892118715190357,-0.015442130159456724,0.18292515449759694
1659658368171043,-0.9899443045700771,-0.012024109254596738,0.19122606240939977
1659658368187043,-0.9903105210955978,-0.01629663538567172,0.18805218585488692
1659658368203044,-0.9906767376211185,-0.015442130159456724,0.18890669108110192
1659658368219044,-0.9881132219424735,-0.01373311970702673,0.18756389715419264
1659658368235015,-0.9889677271686885,-0.01226825360494388,0.1893949797817962
1659658368251016,-0.9873807888914321,-0.01239032578011745,0.18915083543144906
1659658368267016,-0.98970016021973,-0.013855191882200302,0.19769588769359903
1659658368283016,-0.9886015106431678,-0.019348439765010994,0.1973296711680783
1659658368299017,-0.988845654993515,-0.015686274509803866,0.19720759899290474
1659658368315017,-0.9849393453879607,-0.015564202334630295,0.19855039291981402
1659658368331017,-0.9873807888914321,-0.01995880064087885,0.19928282597085545
1659658368347017,-0.9861600671396964,-0.018127718013275285,0.19842832074464045
1659658368363018,-0.9860379949645228,-0.01373311970702673,0.20343327992675686
1659658368379018,-0.9903105210955978,-0.015930418860151008,0.205386434729534
1659658368395018,-0.9848172732127871,-0.027649347676813818,0.21307698176546896
1659658368411018,-0.9784695201037614,-0.038879987792782345,0.21222247653925397
1659658368427019,-0.9872587167162585,-0.025085831998168828,0.23028915846494247
1659658368443019,-0.9826199740596628,0.0023804074158846333,0.24420538643472955
1659658368459019,-0.9834744792858778,-0.0037232013427939137,0.273380636301213
1659658368475020,-0.9772487983520257,-0.021911955443655984,0.28082703898680084
1659658368491020,-0.9789578088044557,-0.032532234683756656,0.2985275043869686
1659658368507020,-0.9815213244831007,-0.03839169909208806,0.31354238193331785
1659658368523020,-0.9831082627603571,-0.04766918440527945,0.3195239185168228
1659658368539021,-0.9939726863508049,-0.038757915617608774,0.3275806820782785
1659658368555023,-0.9976348516060121,-0.03216601815823594,0.34833295185778557
1659658368571023,-1.0011749446860456,-0.025696192874036683,0.3738460364690619
1659658368587023,-1.0020294499122606,-0.029480430304417382,0.3972838941023884
1659658368603024,-1.0009308003356985,-0.03692683299000521,0.41547264820325047
1659658368619024,-1.001052872510872,-0.03216601815823594,0.4236514839398797
1659658368635024,-1.0045929655909056,-0.027283131151293105,0.4287785152971697
1659658368651024,-1.0023956664377813,-0.029480430304417382,0.4393987945372704
1659658368667025,-1.0074006256198977,-0.019714656290531707,0.45551232166018174
1659658368683025,-1.0065461203936827,-0.021789883268482413,0.47907225146868093
1659658368699025,-1.0102082856488899,-0.023498893720912406,0.48493171587701234
1659658368715026,-1.0124055848020141,-0.03399710078583951,0.4862745098039216
1659658368731026,-1.0072785534447242,-0.027038986800945963,0.47223620965896096
1659658368747026,-1.0139925230792706,-0.02923628595407024,0.47150377660791953
1659658368763026,-1.0102082856488899,-0.02911421377889667,0.47602044708934166
1659658368779027,-1.001052872510872,-0.0252079041733424,0.48114747844663164
1659658368795027,-0.9918974593728542,-0.023498893720912406,0.4874952315556573
1659658368811027,-0.9816433966582743,-0.024353398947127403,0.4896925307087816
1659658368827027,-0.9682154573891815,-0.023376821545738835,0.4850537880521859
1659658368843028,-0.9558861676966508,-0.028137636377508102,0.48444342717631805
1659658368859028,-0.9391622796978716,-0.02032501716639956,0.4898146028839552
1659658368875030,-0.9262226291294726,-0.022400244144350268,0.5120317387655451
1659658368891030,-0.9206073090714884,-0.0319218738078888,0.5216754406042572
1659658368907031,-0.9175555046921491,-0.041565575646600905,0.5147173266193636
1659658368923031,-0.9093766689555198,-0.045349813076981604,0.5268024719615472
1659658368939031,-0.8902113374532692,-0.04632639047837017,0.5394979781795985
1659658368955031,-0.8742198825055314,-0.042786297398336615,0.566109712367437
1659658368971032,-0.865796902418555,-0.057190814068817986,0.5842984664682991
1659658368987032,-0.8531013962005036,-0.059632257572289404,0.5923552300297548
1659658369003032,-0.8446784161135272,-0.06341649500267055,0.6004119935912104
1659658369019033,-0.8247806515602352,-0.0736705577172505,0.6217746242465854
1659658369035033,-0.8062256809338519,-0.06634622720683625,0.6364232852674148
1659658369051033,-0.7995117112993055,-0.06475928892957983,0.6530251010910204
1659658369067033,-0.7842526894026092,-0.07733272297245763,0.6569314106965747
1659658369083034,-0.7744869153887235,-0.09137102311741829,0.6602273594262611
1659658369099034,-0.7620355535210193,-0.09576562142366685,0.6717021438925768
1659658369115034,-0.7511711299305714,-0.1115129320210575,0.6887922484168767
1659658369131034,-0.7387197680628672,-0.11871519035629818,0.6936751354238195
1659658369147035,-0.7300526436255437,-0.12982375829709314,0.696971084153506
1659658369163035,-0.7122301060502023,-0.12079041733424889,0.7089341573205159
1659658369179035,-0.7044174868390938,-0.11346608682383463,0.7128404669260702
1659658369195037,-0.6964827954528117,-0.12884718089570457,0.7179674982833602
1659658369211038,-0.6757305256733042,-0.13348592355230027,0.7257801174944687
1659658369227038,-0.6565651941710535,-0.13897917143511096,0.7340810254062715
1659658369243038,-0.6378881513694972,-0.14019989318684667,0.7554436560616464
1659658369259039,-0.6242160677500572,-0.1450827801937895,0.7627679865720607
1659658369275039,-0.6153047989623865,-0.15655756466010518,0.7639887083237964
1659658369291039,-0.6061493858243687,-0.16131837949187444,0.7719233997100785
1659658369307039,-0.5913786526283666,-0.15973144121461802,0.7791256580453192
1659658369323040,-0.5725795376516367,-0.15509269855802232,0.8015869382772562
1659658369339040,-0.5665980010681317,-0.17608911268787653,0.8117189288166626
1659658369355040,-0.5604943923094527,-0.1906157015335319,0.8131837949187455
1659658369371040,-0.5553673609521628,-0.19977111467154973,0.8147707331960019
1659658369387041,-0.5458457312886242,-0.19464408331425975,0.8266117341878383
1659658369403041,-0.530830853742275,-0.20135805294880615,0.8332036316472111
1659658369419041,-0.5252155336842907,-0.20294499122606258,0.8457770656900889
1659658369435042,-0.5178912031738765,-0.207095445181964,0.852857251850156
1659658369451042,-0.5073929961089494,-0.20514229037918685,0.855420767528801
1659658369467042,-0.49042496375982303,-0.20770580605783184,0.8721446555275802
1659658369483042,-0.4793163958190281,-0.20941481651026184,0.8808117799649047
1659658369499043,-0.4732127870603495,-0.21136797131303897,0.8841077286945911
1659658369515045,-0.4633249408712903,-0.22418554970626392,0.8841077286945911
1659658369531045,-0.4498970016021975,-0.23504997329671173,0.8820325017166404
1659658369547045,-0.4404974441138325,-0.23749141680018315,0.883863584344244
1659658369563046,-0.4245059891660943,-0.23846799420157172,0.892652780956741
1659658369579046,-0.4104676890211336,-0.24249637598229956,0.908033875028611
1659658369595046,-0.4009460593575951,-0.2536049439230945,0.914869916838331
1659658369611046,-0.39093614099336227,-0.2571450370031281,0.9154802777141988
1659658369627047,-0.38043793392843517,-0.26312657358663305,0.912306401159686
1659658369643047,-0.3693293659876402,-0.2623941405355916,0.9209735255970095
1659658369659047,-0.3571221484702831,-0.2444495307850767,0.9325703822384988
1659658369675047,-0.344060425726711,-0.2603189135576409,0.938185702296483
1659658369691048,-0.3319752803845275,-0.26483558403906304,0.9392843518730452
1659658369707048,-0.3252613107499811,-0.2788738841840237,0.9378194857709623
1659658369723048,-0.31280994888227687,-0.26947432669565874,0.9385519188220037
1659658369739049,-0.305241474021515,-0.25897611963073164,0.9469748989089801
1659658369755049,-0.29596398870832363,-0.2735027084763866,0.9551537346456094
1659658369771049,-0.28461127641718154,-0.2826581216144044,0.9585717555504694
1659658369787049,-0.2763103685053787,-0.26861982146944374,0.9540550850690472
1659658369803050,-0.2726482032501716,-0.2826581216144044,0.9616235599298086
1659658369819050,-0.25690089265278093,-0.28461127641718154,0.96748302433814
1659658369835022,-0.2503089951934081,-0.2780193789578087,0.9748073548485543
1659658369851022,-0.2427405203326467,-0.2737468528267337,0.9759060044251164
1659658369867022,-0.23419546807049674,-0.2789959563591973,0.9744411383230336
1659658369883022,-0.22076752880140393,-0.2905928130006865,0.9816433966582743
1659658369899023,-0.20672922865644328,-0.2893720912489508,0.9848172732127871
1659658369915023,-0.20477607385366614,-0.29596398870832363,0.9984893568322271
1659658369931023,-0.18268101014724936,-0.3081712062256807,0.9860379949645228
1659658369947023,-0.17145037003128083,-0.3152513923857483,0.9890897993438621
1659658369963024,-0.15887693598840302,-0.31708247501335185,0.9876249332417792
1659658369979024,-0.14435034714274808,-0.32892347600518823,0.983718623636225
1659658369995024,-0.12848096437018386,-0.3307545586327918,1.0009308003356985
1659658370011025,-0.10968184939345393,-0.33429465171282535,1.0103303578240634
1659658370027025,-0.10089265278095683,-0.3403982604715039,1.0122835126268406
1659658370043025,-0.09478904402227828,-0.35992980849927525,0.9959258411535821
1659658370059025,-0.07965209430075548,-0.37457846952010376,0.9834744792858778
1659658370075026,-0.07220569161516766,-0.3598077363241017,0.9738307774471657
1659658370091026,-0.058533607995727266,-0.3610284580758374,0.9792019531548029
1659658370107026,-0.04193179217212162,-0.3760433356221866,0.9889677271686885
1659658370123026,-0.02655069810025168,-0.39142442969405655,0.9882352941176471
1659658370139027,-0.01617456321049815,-0.38434424353398944,0.973464560921645
1659658370155029,-0.007019150072480329,-0.38007171740291446,0.9711451895933472
1659658370171029,0.007019150072480329,-0.385320820935378,0.9494163424124515
1659658370187029,0.026062409399557396,-0.388738841840238,0.9539330128938737
1659658370203030,0.04779125658045302,-0.38800640878919657,0.9549095902952622
1659658370219030,0.06842145418478651,-0.3873960479133287,0.9481956206607158
1659658370235030,0.08758678568703715,-0.3739681086442359,0.9573510337987337
1659658370251031,0.10528725108720494,-0.3782406347753109,0.9439230945296408
1659658370267031,0.11920347905699202,-0.4047302967879758,0.9375753414206152
1659658370283031,0.13800259403372284,-0.40155642023346294,0.9230487525749602
1659658370299031,0.15460440985732848,-0.3865415426871137,0.9101091020065617
1659658370315032,0.1561913481345849,-0.3778744182497902,0.896070801861601
1659658370331032,0.16559090562294987,-0.3736018921187152,0.8947280079346918
1659658370347032,0.18927290760662263,-0.40033569848172723,0.8844739452201118
1659658370363032,0.20819409475852613,-0.4058289463645379,0.878736552986954
1659658370379033,0.2255283436331732,-0.40241092545967794,0.8659189745937281
1659658370395033,0.23749141680018315,-0.4050965133134965,0.8662851911192488
1659658370411033,0.2562905317769131,-0.40326543068589293,0.8550545510032803
1659658370427034,0.27106126497291516,-0.38507667658503086,0.8410162508583197
1659658370443034,0.2876630807965208,-0.38812848096437014,0.8324711985961697
1659658370459034,0.3082932784008543,-0.39740596627756153,0.830395971618219
1659658370475036,0.3263599603265428,-0.40827038986800934,0.8214847028305483
1659658370491037,0.32233157854581496,-0.4152285038529029,0.8080567635614555
1659658370507037,0.35223926146333984,-0.40448615243762864,0.7965819790951398
1659658370523037,0.3770199130235756,-0.37665369649805447,0.8051270313572898
1659658370539037,0.38959334706645343,-0.39179064621957727,0.7973144121461813
1659658370555038,0.40717174029144765,-0.4276798657206071,0.7960936903944456
1659658370571038,0.4208438239108876,-0.44574654764629607,0.7866941329060806
1659658370587038,0.4397650110627911,-0.42511635004196213,0.7730220492866406
1659658370603038,0.4498970016021975,-0.421454184786755,0.7728999771114671
1659658370619039,0.462836652170596,-0.43378347447928567,0.7731441214618142
1659658370635039,0.47907225146868093,-0.45050736247806533,0.764965285725185
1659658370651039,0.5088578622110322,-0.4469672693980318,0.7371328297856108
1659658370667039,0.5185015640497443,-0.4336614023041121,0.7188220035095751
1659658370683040,0.5414511329823757,-0.41791409170672145,0.7102769512474252
1659658370699040,0.5531700617990385,-0.41876859693293644,0.7182116426337073
1659658370715040,0.5692835889219499,-0.42121004043640786,0.7052719920653088
1659658370731041,0.5791714351110091,-0.41290913252460504,0.7002670328831924
1659658370747041,0.5868619821469441,-0.39020370794232084,0.6759746700236517
1659658370763041,0.6033417257953761,-0.381902800030518,0.6668192568856339
1659658370779041,0.6157930876630804,-0.3811703669794766,0.6592507820248725
1659658370795044,0.6341039139391169,-0.37286945906767377,0.6474097810330361
1659658370811044,0.6520485236896318,-0.3773861295490959,0.6258030060273141
1659658370827044,0.6734111543450068,-0.3760433356221866,0.6021210040436404
1659658370843044,0.683299000534066,-0.36237125200274667,0.5847867551689934
1659658370859045,0.6913557640955217,-0.344914930952926,0.5683070115205613
1659658370875045,0.6999008163576717,-0.3467460135805296,0.5441367208361942
1659658370891045,0.7227283131151294,-0.3264820325017168,0.53339436942092
1659658370907045,0.732249942778668,-0.3168383306630047,0.5171587701228351
1659658370923046,0.7410391393911651,-0.3131761654077976,0.4934767681391623
1659658370939046,0.7404287785152972,-0.3140306706340126,0.495551995117113
1659658370955046,0.7417715724422065,-0.32928969253070894,0.48029297322041664
1659658370971047,0.7592278934920271,-0.33270771343556893,0.44281681544213036
1659658370987047,0.7871824216067749,-0.3344167238879989,0.41010147249561335
1659658371003047,0.8013427939269091,-0.2909590295262072,0.3679865720607305
1659658371019047,0.8190432593270769,-0.207095445181964,0.3136644541084914
1659658371035048,0.8251468680857554,-0.1867093919279772,0.29791714351110077
1659658371051048,0.8274662394140533,-0.22577248798352034,0.3014572365911343
1659658371067048,0.8351567864499883,-0.23529411764705888,0.2914473182269015
1659658371083048,0.8584725719081403,-0.19452201113908618,0.27313649195086587
1659658371099049,0.8906996261539639,-0.14361791409170666,0.24579232471198598
1659658371115051,0.9120622568093388,-0.15069810025177377,0.21637293049515538
1659658371131051,0.8972915236133368,-0.17438010223544653,0.20697337300679042
1659658371147051,0.9074235141527431,-0.16534676127260228,0.17230487525749627
1659658371163052,0.9309834439612423,-0.12506294346532387,0.12567330434119217
1659658371179052,0.9447775997558558,-0.10199130235751896,0.08294804303044145
1659658371195052,0.9578393224994279,-0.07489127946898622,0.04046692607003877
1659658371211053,0.9505149919890137,-0.06805523765926624,0.02410925459678026
1659658371227053,0.9420920119020373,-0.06671244373235696,0.020691233691920274
1659658371243053,0.9634546425574122,-0.06024261844815726,6.713969634546402E-4
1659658371259053,0.9868925001907378,-0.04510566872663446,-0.019226367589837423
1659658371275054,1.0006866559853513,-0.02020294499122599,-0.03607232776379021
1659658371291054,1.0031280994888228,-0.029480430304417382,-0.02679484245059882
1659658371307054,1.0133821622034027,-0.030823224231326662,-0.016662851911192433
1659658371323054,1.0082551308461127,-0.034851606012054503,-0.008117799649042468
1659658371339055,1.0165560387579156,-0.03399710078583951,-0.007263294422827471
1659658371355055,1.0109407186999313,-0.037659266041046635,-0.02801556420233453
1659658371371055,1.0055695429922942,-0.05645838101777656,-0.03436331731136022
1659658371387055,0.9931181811245899,-0.04510566872663446,-0.02020294499122599
1659658371403056,0.9890897993438621,-0.052918287937743,0.006897077897306758
1659658371419056,0.9765163653009843,-0.06683451590753053,0.034851606012054503
1659658371435058,0.9843289845120928,-0.08245975432974761,0.05108720531013944
1659658371451058,0.9665064469367515,-0.10028229190508897,0.07049668116273722
1659658371467059,0.9724879835202564,-0.10675211718928823,0.08172732127870574
1659658371483059,0.9611352712291144,-0.10321202410925467,0.10736247806515564
1659658371499059,0.9529564354924851,-0.12469672693980316,0.13934538796063212
1659658371515060,0.9499046311131458,-0.15912108033875016,0.16241702906843702
1659658371531060,0.9486839093614101,-0.17218280308232226,0.18719768062867193
1659658371547060,0.9281757839322502,-0.1867093919279772,0.19171435111009405
1659658371563060,0.9181658655680174,-0.20257877470054186,0.20892652780956755
1659658371579061,0.9101091020065617,-0.19635309376668975,0.21271076523994825
1659658371595061,0.8964370183871218,-0.19098191805905262,0.21698329137102323
1659658371611061,0.8882581826504925,-0.20978103303578255,0.23700312809948887
1659658371627061,0.8854505226215004,-0.22955672541390104,0.26935225452048517
1659658371643062,0.8777599755855654,-0.239810788128481,0.2995040817883572
1659658371659062,0.8759288929579618,-0.24261844815747313,0.3167162584878307
1659658371675062,0.8836194399938968,-0.2439612420843824,0.31439688715953285
1659658371691063,0.8886243991760132,-0.24286259250782027,0.32196536202029424
1659658371707063,0.8928969253070882,-0.2293125810635539,0.3375906004425113
1659658371723063,0.8872816052491039,-0.23822384985122458,0.36652170595864764
1659658371739063,0.8772716868848711,-0.2477454795147631,0.3742122529945826
1659658371755035,0.8717784390020595,-0.26141756313420306,0.385442893110552
1659658371771035,0.867383840695811,-0.2537270160982681,0.40509651331349694
1659658371787036,0.875318532082094,-0.2548256656748302,0.4060730907148855
1659658371803036,0.8642099641412981,-0.24054322117952243,0.4162050812542919
1659658371819036,0.8496833752956432,-0.23883421072709243,0.426703288319219
1659658371835036,0.8476081483176925,-0.25311665522240023,0.4523384451056689
1659658371851037,0.8434576943617911,-0.25299458304722666,0.4669871061264974
1659658371867037,0.8374761577782861,-0.25470359349965666,0.4624704356450753
1659658371883037,0.8228274967574576,-0.2520180056458381,0.463691157396811
1659658371899037,0.8101319905394062,-0.2570229648279545,0.45636682688639674
1659658371915038,0.8084229800869762,-0.2603189135576409,0.47724116884107737
1659658371931038,0.8101319905394062,-0.2621499961852445,0.4950637064164187
1659658371947038,0.8024414435034712,-0.26569008926527804,0.4948195620660716
1659658371963039,0.7967040512703134,-0.26654459449149304,0.5000686655985351
1659658371979039,0.7909666590371556,-0.2654459449149309,0.5152056153200579
1659658371995039,0.7912108033875027,-0.2654459449149309,0.5266803997863736
1659658372011039,0.7915770199130234,-0.26263828488593877,0.5434042877851528
1659658372027040,0.7897459372854199,-0.2592202639810788,0.5495078965438314
1659658372043040,0.7837644007019149,-0.27740901808194085,0.5532921339742121
1659658372059040,0.7704585336079957,-0.28290226596475154,0.5697718776226441
1659658372075042,0.7670405127031357,-0.2789959563591973,0.5835660334172577
1659658372091043,0.75385671778439,-0.2780193789578087,0.5944304570077055
1659658372107043,0.7481193255512322,-0.2638590066376745,0.5947966735332262
1659658372123043,0.7382314793621729,-0.2868085755703058,0.606515602349889
1659658372139043,0.733104448004883,-0.29877164873731576,0.6151827267872125
1659658372155044,0.7222400244144351,-0.2890058747234301,0.6237277790493625
1659658372171044,0.7184557869840544,-0.276798657206073,0.6354467078660262
1659658372187044,0.7052719920653088,-0.2932784008545051,0.6453345540550854
1659658372203045,0.6951400015259024,-0.30560769054703574,0.6530251010910204
1659658372219045,0.6925764858472574,-0.3057297627222093,0.6590066376745254
1659658372235045,0.6785381857022967,-0.30463111314564717,0.6592507820248725
1659658372251045,0.6641336690318154,-0.3020675974670022,0.6623025864042118
1659658372267046,0.6524147402151526,-0.31573968108644257,0.6707255664911882
1659658372283046,0.6414282444495312,-0.32587167162584896,0.6754863813229575
1659658372299046,0.6380102235446712,-0.3240405889982454,0.6878156710154881
1659658372315046,0.6400854505226219,-0.3211108567940797,0.7009994659342338
1659658372331047,0.6295872434576948,-0.3266041046768904,0.713450827801938
1659658372347047,0.6106660563057904,-0.3345387960631725,0.710887312123293
1659658372363047,0.5868619821469441,-0.3433279926756696,0.6956282902265967
1659658372379047,0.5707484550240327,-0.3374685282673382,0.6985580224307624
1659658372395080,0.5673304341191727,-0.3333180743114368,0.7049057755397881
1659658372411080,0.5641565575646599,-0.3297779812314032,0.7102769512474252
1659658372427081,0.5600061036087585,-0.33929961089494176,0.7249256122682537
1659658372443081,0.5456015869382771,-0.3471122301060503,0.7434805828946365
1659658372459081,0.5408407721065078,-0.3567559319447624,0.7716792553597314
1659658372475082,0.5421835660334171,-0.3529716945143817,0.7660639353017471
1659658372491082,0.5215533684290836,-0.346623941405356,0.7545891508354314
1659658372507082,0.5078812848096437,-0.36029602502479596,0.7403067063401236
1659658372523082,0.4959182116426337,-0.38092622262912945,0.7455558098725872
1659658372539083,0.5021438925764858,-0.3756771190966659,0.7802243076218813
1659658372555083,0.498970016021973,-0.35492484931715884,0.8004882887006941
1659658372571083,0.4813916227969788,-0.35407034409094384,0.8096437018387119
1659658372587083,0.459418631265736,-0.37421225299458305,0.8223392080567633
1659658372603084,0.45087357900358604,-0.36920729381246664,0.8257572289616233
1659658372619084,0.4473334859235525,-0.3584649423971924,0.8197756923781183
1659658372635084,0.43573662928206325,-0.33466086823834607,0.8115968566414891
1659658372651085,0.426703288319219,-0.35700007629510955,0.8253910124361026
1659658372667085,0.41010147249561335,-0.3739681086442359,0.8390630960555425
1659658372683085,0.39069199664301557,-0.37714198519874875,0.8501716639963375
1659658372699085,0.36432440680552336,-0.3815365835049973,0.8516365300984203
1659658372715088,0.3565117875944148,-0.39765011062790867,0.8501716639963375
1659658372731088,0.35223926146333984,-0.3911802853437094,0.8527351796749825
1659658372747088,0.34345006485084273,-0.382757305256733,0.8483405813687339
1659658372763088,0.32831311512931993,-0.38092622262912945,0.8522468909742882
1659658372779089,0.3153734645609214,-0.39435416189822226,0.8527351796749825
1659658372795089,0.29681849393453863,-0.4059510185397115,0.8587167162584874
1659658372811089,0.2931563286793315,-0.388738841840238,0.850293736171511
1659658372827089,0.2927901121538108,-0.3820248722056916,0.877027542534524
1659658372843090,0.2813153276874951,-0.3892271305409323,0.8760509651331354
1659658372859090,0.26276035706111234,-0.3975280384527351,0.8762951094834825
1659658372875090,0.23785763332570387,-0.3954528114747844,0.8607919432364382
1659658372891090,0.21820401312275894,-0.41120012207217504,0.8515144579232468
1659658372907091,0.2234531166552225,-0.39862668802929724,0.8700694285496295
1659658372923091,0.21771572442206466,-0.38764019226367585,0.878736552986954
1659658372939091,0.201968413824674,-0.3866636148622873,0.8889906157015339
1659658372955092,0.1814602883955141,-0.39020370794232084,0.8783703364614333
1659658372971092,0.15509269855802277,-0.3883726253147173,0.8694590676737617
1659658372987092,0.1419089036392771,-0.40448615243762864,0.8743419546807045
1659658373003092,0.13336385137712714,-0.39313344014648655,0.8805676356145575
1659658373019093,0.1264057373922336,-0.3891050583657587,0.8842298008697647
1659658373035095,0.1155413138017849,-0.39606317235065225,0.901197833218891
1659658373051095,0.10174715800717138,-0.39276722362096583,0.9032730601968417
1659658373067095,0.07684443427176291,-0.39056992446784156,0.8877698939497982
1659658373083096,0.06182955672541368,-0.4038757915617608,0.8861829556725418
1659658373099096,0.046692607003890885,-0.41742580300602716,0.9213397421225302
1659658373115096,0.04058899824521234,-0.3915465018692301,0.9400167849240866
1659658373131096,0.00982681010147246,-0.4075379568169679,0.9247577630273902
1659658373147097,-0.022400244144350268,-0.42218661783779643,0.8958266575112539
1659658373163097,-0.051941710536354435,-0.4105897611963072,0.8638437476157774
1659658373179097,-0.06683451590753053,-0.40741588464179435,0.8903334096284432
1659658373195098,-0.07232776379034123,-0.39984740978103295,0.9145037003128103
1659658373211098,-0.07891966124971406,-0.39642938887617296,0.9234149691004809
1659658373227098,-0.11187914854657821,-0.41376363775082003,0.9187762264438852
1659658373243098,-0.14105439841306167,-0.39740596627756153,0.9008316166933703
1659658373259099,-0.15374990463111304,-0.3963073167009994,0.8906996261539639
1659658373275099,-0.16681162737468513,-0.3803158617532616,0.8910658426794846
1659658373291099,-0.1854886701762415,-0.36530098420691237,0.880445563439384
1659658373307099,-0.2083161669336997,-0.36456855115587095,0.8808117799649047
1659658373323100,-0.22662699320973534,-0.38214694438086516,0.8736095216296631
1659658373339100,-0.24139772640573742,-0.3798275730525673,0.8626230258640417
1659658373355102,-0.2558022430762188,-0.3841000991836423,0.8655527580682074
1659658373371102,-0.2594644083314259,-0.3591973754482338,0.8842298008697647
1659658373387103,-0.2855878538185701,-0.35992980849927525,0.880445563439384
1659658373403103,-0.3163500419623104,-0.37042801556420235,0.8513923857480732
1659658373419103,-0.3417410543984132,-0.3715266651407645,0.8375982299534597
1659658373435104,-0.3454032196536203,-0.3589532310978867,0.8576180666819253
1659658373451104,-0.3411306935225453,-0.347478446631571,0.8782482642862597
1659658373467104,-0.36163881895170524,-0.3601739528496224,0.8896009765774018
1659658373483104,-0.3959411001754787,-0.3445487144274053,0.878736552986954
1659658373499105,-0.42926680399786354,-0.33466086823834607,0.8529793240253296
1659658373515105,-0.4506294346532389,-0.32135500114442683,0.852857251850156
1659658373531105,-0.4590524147402153,-0.29120317387655437,0.8383306630045011
1659658373547105,-0.4733348592355231,-0.31146715495536714,0.8666514076447696
1659658373563106,-0.4867627985046159,-0.30597390707255645,0.8825207904173347
1659658373579106,-0.5102006561379415,-0.29840543221179505,0.8789806973373011
1659658373595106,-0.5480430304417485,-0.3029221026932172,0.8533455405508503
1659658373611106,-0.5780727855344474,-0.29633020523384435,0.8087891966124969
1659658373627107,-0.5999237048905166,-0.2721599145494773,0.8172121766994733
1659658373643107,-0.6189669642175937,-0.26349279011215376,0.8334477759975583
1659658373659107,-0.6286106660563058,-0.29132524605172794,0.8522468909742882
1659658373675079,-0.6354467078660258,-0.2938887617303729,0.8449225604638739
1659658373691079,-0.6467994201571678,-0.28705271992065295,0.8185549706263826
1659658373707080,-0.6614480811779964,-0.274235141527428,0.7909666590371556
1659658373723080,-0.6741435873960477,-0.2570229648279545,0.7661860074769207
1659658373739080,-0.6903791866941331,-0.2549477378500038,0.759838254367895
1659658373755080,-0.7007553215838866,-0.2490882734416724,0.76069275959411
1659658373771081,-0.713450827801938,-0.2418860151064317,0.7748531319142442
1659658373787081,-0.732249942778668,-0.24591439688715955,0.7748531319142442
1659658373803081,-0.7500724803540093,-0.2456702525368124,0.7445792324711986
1659658373819081,-0.7671625848783092,-0.24689097428854812,0.7238269626916916
1659658373835082,-0.7765621423666742,-0.24725719081406883,0.7127183947508966
1659658373851082,-0.7680170901045242,-0.2280918593118182,0.7377431906614786
1659658373867082,-0.7753414206149385,-0.1948882276646069,0.7260242618448158
1659658373883082,-0.7909666590371556,-0.20733958953231113,0.695262073701076
