Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173258358812,-0.9049820706492712,-0.269108110170138,-0.2752117189288166,0.038995850355281,0.0290133200824492,0.0632281824215799,-0.0001877905589089,0.0009646805002268,-0.6458695723643579,0.0018593816123379566,-0.002594667395912409,0.0015125473337820328,-0.0001534527549820197
1660173258374809,-0.9007095445181963,-0.2704509040970473,-0.2721599145494773,0.0402782467434179,0.0303439699995214,0.0645703793886878,1.784646932275562e-05,0.001244106689612,-0.6462727636995659,0.001888617897969103,0.0015100728616461723,0.00015277806618546608,0.002608516461921506
1660173258390806,-0.9026626993209734,-0.2704509040970473,-0.268253604943923,0.0415551206601217,0.031569143182797,0.0660528561270275,0.0002335908540224,0.0015279954431833,-0.6466773241342962,0.0019684583553527995,-0.0003987737470179109,0.00013750025956693612,0.005863343460728254
1660173258406803,-0.8991226062409399,-0.2666666666666666,-0.2726482032501716,0.0428178265565141,0.0326780982429978,0.0677138247280897,0.0004566103109404,0.0018154780831047,-0.6470833701088274,0.0020054007457758318,0.002827187399714104,0.003529563920952883,0.0013218706390316637
1660173258422800,-0.9022964827954528,-0.2706950484473944,-0.2706950484473944,0.0440528127367568,0.0336606116560657,0.069586227158315,0.0006836428131166,0.0021077474542837,-0.6474911881082869,0.0020418033449473216,-0.0003120202393189775,-0.0004489360737974235,0.002947522897627952
1660173258438797,-0.897657740138857,-0.2732585641260394,-0.2726482032501716,0.0452400719247444,0.0345055966386462,0.0716853044849427,0.0009110857544214,0.0024073826029897,-0.6479013263971756,0.0020202279932049426,0.003894050175549113,-0.0027112065771981997,0.0008949312853657188
1660173258454794,-0.8960708018616006,-0.2732585641260394,-0.2667887388418402,0.0463583189167005,0.035204011439042,0.0740017486886598,0.0011351727728831,0.0027166210056175,-0.6483146596895951,0.002073347135101707,0.004932889607525026,-0.002440085919478363,0.006078956124327406
1660173258470790,-0.8943617914091706,-0.2720378423743037,-0.2610513466086823,0.0473954605872635,0.0357554871571682,0.0765020667331339,0.0013522425620601,0.0030363291316268,-0.6487323273622772,0.0022065319006608504,0.0059777100539595285,-0.0010974277509683827,0.010634713521736783
1660173258486787,-0.9018081940947584,-0.2730144197756923,-0.2605630579079881,0.0483600741350513,0.0361736698609536,0.0791309129063167,0.0015590798405876,0.0033665497051733,-0.6491554931838011,0.002341399111847264,-0.0013218233684654246,-0.001866604637121294,0.010010702000187832
1660173258502784,-0.907911802853437,-0.2778973067826351,-0.2671549553673609,0.0492881153993593,0.0364846220674162,0.0818124657201162,0.0017532674724087,0.0037072805645685,-0.649584959222838,0.002362185117308637,-0.0066828889144295855,-0.006074542479657663,0.0030769240867335457
1660173258518781,-0.908766308079652,-0.2816815442130158,-0.2714274814984359,0.0502399740368361,0.0367126833593434,0.0844528027363638,0.0019334146328139,0.0040580122714674,-0.6500207519421795,0.002317123852977077,-0.006783654726580157,-0.00887290191903456,-0.0010760418399072824
1660173258534778,-0.906446936751354,-0.2782635233081558,-0.269108110170138,0.0512865552729035,0.0368644792786313,0.0869470961954352,0.0020991380533287,0.0044172536327834,-0.6504618430625508,0.002324594401051269,-0.0040178550584539785,-0.0049093929127571045,0.0011189965395514978
1660173258550775,-0.9022964827954528,-0.2760662241550316,-0.2704509040970473,0.052487969863914,0.036930797858912,0.0891960573998951,0.0022508510277351,0.0047828296070907,-0.6509061510341416,0.0023113493561759757,0.00011933900770244588,-0.0024408843836696836,-0.0002014176486220265
1660173258566772,-0.8949721522850385,-0.268253604943923,-0.2676432440680552,0.0538721067752975,0.0369016293710163,0.0911290231193447,0.0023895115835102,0.005151316801562,-0.6513508864015394,0.002347558814232972,0.006699302566305132,0.004834561344695065,0.0023456181423330835
1660173258582769,-0.8920424200808728,-0.2704509040970473,-0.2675211718928816,0.0554211051943606,0.0367755433339845,0.0927218305261888,0.0025163760329292,0.0055171879774065,-0.6517931774754573,0.0023744816540262168,0.008666131293423751,0.002373535972413632,0.0022209212857559613
1660173258598766,-0.8858167391470206,-0.2758220798046844,-0.2709391927977416,0.0570712693713025,0.0365627556614638,0.0940015872980971,0.0026327481912063,0.0058741445073321,-0.6522308014208452,0.0023349064022387066,0.013402631004548304,-0.0026978757617011073,-0.001077389657193617
1660173258614763,-0.8869153887235828,-0.2766765850308994,-0.2807049668116273,0.0587270180862786,0.0362883990872216,0.0950381143963831,0.0027397876551429,0.0062174868973466,-0.6526628032760963,0.0021768378958714274,0.011073583285187594,-0.003197142889124538,-0.009758847303971419
1660173258630645,-0.8966811627374685,-0.2813153276874951,-0.278507667658503,0.0602841849072853,0.0359913993761637,0.0959250519673094,0.0028384427430415,0.0065447155009612,-0.6530898198925306,0.0020451705775649033,0.001177028344171771,-0.0070522969911482325,-0.006805393335762411
1660173258646642,-0.8975356679636834,-0.2791180285343708,-0.2788738841840237,0.0616549065660181,0.0357141917172731,0.0967601440158735,0.0029294588141599,0.0068548364065829,-0.6535140197604757,0.001929982196842,0.00029027080616117473,-0.004369498054221488,-0.0064544488751547835
1660173258662638,-0.9024185549706264,-0.2792401007095444,-0.2715495536736094,0.0627864965844559,0.0354897452790666,0.0976303999940994,0.0030133636326638,0.0071481488733672,-0.653938691537049,0.0019245991484749096,-0.004133354580703519,-0.004042413206455597,0.0007828934717336034
1660173258678635,-0.9037613488975356,-0.2774090180819409,-0.2738689250019073,0.0636696007870139,0.0353355376568857,0.0985954010683932,0.0030904471893941,0.0074264669130387,-0.654367615665802,0.0018941224302628807,-0.004928533656851419,-0.001990197520966852,-0.0013828300709078367
1660173258694631,-0.9015640497444112,-0.2752117189288166,-0.2749675745784694,0.0643350469256428,0.0352518561185633,0.0996722190264226,0.0031608150795009,0.0076929355413084,-0.654804396492365,0.0018588942083405452,-0.0024581110533543615,0.00018639146894172676,-0.002233331682722939
1660173258710628,-0.9007095445181963,-0.2754558632791637,-0.2772869459067673,0.064842229595059,0.035217933590892,0.1008371919281636,0.0032244565386875,0.0079511891024977,-0.6552519131681626,0.0017942447033804673,-0.0014432452444256283,-5.197759326486251e-05,-0.004097432709918747
1660173258726624,-0.9022964827954528,-0.2758220798046844,-0.2706950484473944,0.0652634207263715,0.0351951945861876,0.102041310600484,0.0032812395309868,0.0082041058008925,-0.6557119891597488,0.001829661056864669,-0.00272716516951399,-0.00037637470690693453,0.0022450182745087366
1660173258742621,-0.9040054932478828,-0.2775310902571144,-0.272526131074998,0.0656682281269388,0.0351440608887684,0.1032252794695052,0.0033309229533218,0.0084526864468227,-0.6561853111588672,0.0018342200576380256,-0.003992558059749629,-0.0018768466434032627,0.0003725420822145997
1660173258758617,-0.9020523384451056,-0.2792401007095444,-0.2771648737315937,0.0661113583335971,0.0350386405800463,0.1043330656098239,0.0033732725907254,0.0086956356051855,-0.6566715694645316,0.0017688804370134923,-0.0018354629312751225,-0.003227271386249897,-0.0038395805169429975
1660173258774613,-0.898512245365072,-0.2789959563591973,-0.2757000076295109,0.0666254724917209,0.0348695008860016,0.1053234765357403,0.0034081975432526,0.0089299894154288,-0.6571697528369758,0.0017281410247600307,0.0015341671338825469,-0.0026848143323124907,-0.0021372429733741982
1660173258790610,-0.8955825131609063,-0.2805828946364537,-0.277653162432288,0.0672196338131608,0.0346436873208721,0.1061746807802325,0.0034358416167367,0.0091525622859508,-0.6576785128840938,0.0016604887663120862,0.004017509404243391,-0.0038445773486119883,-0.003681357998536139
1660173258806606,-0.8958266575112535,-0.279362172884718,-0.2777752346074616,0.0678826828450745,0.0343846447925388,0.1068824526821676,0.0034566632637792,0.0093611789085597,-0.6581965144065873,0.0016022495809945635,0.0033960285485066244,-0.0023614700371886177,-0.003423087156338822
1660173258822603,-0.900221255817502,-0.2788738841840237,-0.2807049668116273,0.0685898037065096,0.0341262303995183,0.1074549142579191,0.0034715015860775,0.0095547000600564,-0.6587227067616055,0.0015099657441572335,-0.0008987127819677365,-0.0016858632028449172,-0.005717537424454078
1660173258838599,-0.899366750591287,-0.2781414511329823,-0.2739909971770809,0.0693099344692481,0.03390346295351,0.1079094542725925,0.0034815701646167,0.0097322102630505,-0.6592564833485544,0.0015239331520137006,-3.978680017746594e-05,-0.0008580871366231091,0.0008967889890830749
1660173258854596,-0.901319905394064,-0.2791180285343708,-0.2727702754253452,0.0700118542939979,0.033746539430759,0.108279025761077,0.0034883325186003,0.0098927422070484,-0.6597977327084735,0.0015548379223026287,-0.0017936474426590854,-0.0016511980842104368,0.0019057596667368948
1660173258870592,-0.903639276722362,-0.2765545128557259,-0.2765545128557259,0.0706677121358163,0.0336792544864064,0.1086193402904576,0.0034932712175551,0.0100360777928935,-0.6603468126273413,0.0015313408799158819,-0.00370171689386134,0.0008210858349909644,-0.001690629987279424
1660173258886589,-0.902784771496147,-0.2739909971770809,-0.2804608224612801,0.0712541860193586,0.0337193570326559,0.1090019708783788,0.0034976473266022,0.0101633890608952,-0.6609044870022993,0.0014564598117366393,-0.0025624905008817533,0.003046141362272381,-0.005037245633550236
1660173258902585,-0.900221255817502,-0.278507667658503,-0.2837567711909665,0.0717527430508855,0.0338777669402431,0.1094970501807534,0.0035023536672224,0.0102765932560934,-0.6614718514265598,0.001336433021369508,9.226599868572549e-07,-0.0013234762072347195,-0.007499874926912953
1660173258918582,-0.895948729686427,-0.2766765850308994,-0.2805828946364537,0.0721509372068609,0.0341566600272816,0.1101594636589282,0.0035078737777983,0.0103776195289819,-0.6620502462088476,0.0012687798289868553,0.0038461039119556117,0.00045684577833193796,-0.003893398535160131
1660173258934578,-0.898512245365072,-0.2758220798046844,-0.2758220798046844,0.0724460490789261,0.034549535936045,0.1110224887325476,0.0035143087014592,0.0104687481052187,-0.6626411300275975,0.0012809427391410485,0.0011543294099795043,0.0011802159040922855,0.0007806746669482556
1660173258950378,-0.8996108949416342,-0.2766765850308994,-0.2730144197756923,0.07265069030175,0.0350430333145494,0.1120927006429271,0.003521462597039,0.0105527278689962,-0.6632458797698594,0.0013326631704965429,5.011185007564034e-05,0.00029313961008947675,0.0032295012263462985
1660173258966374,-0.9059586480506598,-0.276798657206073,-0.269108110170138,0.0727979973778473,0.0356180728106384,0.1133427409292843,0.0035289981150005,0.0106323073123629,-0.663865503948833,0.0014429650842784157,-0.005667877133055055,0.00015396069142431523,0.0064222297487105395
1660173258982370,-0.9108415350576028,-0.2761882963302051,-0.2713054093232623,0.0729430608042243,0.0362512744184829,0.1147119583984662,0.0035366358592451,0.0107104113728859,-0.6645003032006851,0.0015284262963896368,-0.009495687725998181,0.0006878894105629696,0.003802437536027603
1660173258998366,-0.9076676585030898,-0.2780193789578087,-0.2746013580529487,0.0731579418961068,0.0369169929286272,0.1161226140022997,0.0035443103933023,0.0107897435763565,-0.6651495590400222,0.001556161584347856,-0.005689630054336758,-0.0010288738953365684,0.00045583992570708
1660173259014362,-0.906446936751354,-0.2778973067826351,-0.275944151979858,0.0735197805855809,0.0375888679079343,0.1174973338561433,0.0035522164780834,0.0108708333873341,-0.665811357080244,0.0015616385370433453,-0.0040220174723408775,-0.0008161215481466422,-0.0007982586010819581
1660173259030358,-0.8998550392919813,-0.2728923476005187,-0.2710612649729152,0.0740945947296341,0.0382441340585945,0.1187670680249735,0.0035607942935099,0.0109513028721972,-0.6664826349762569,0.00161078219766068,0.0023128919883286247,0.0037699538705727176,0.003676165565274725
1660173259046354,-0.8965590905622949,-0.2721599145494773,-0.2760662241550316,0.0749217869365174,0.0388712661418594,0.1198844080307739,0.0035707124131124,0.0110273249719263,-0.6671594842659156,0.0015785993144962491,0.005047956646213492,0.004052148229452712,-0.0011959142551575264
1660173259062350,-0.8958266575112535,-0.2738689250019073,-0.275944151979858,0.0760042305878448,0.0394724666009784,0.1208472609383871,0.0035827730379866,0.0110947437014858,-0.6678376552880687,0.001551243084767867,0.005202350727529392,0.0021088239993204416,-0.0009664578719855155
1660173259078346,-0.8938735027084763,-0.2743572137026016,-0.2754558632791637,0.0773067150613459,0.040059322177308,0.1217096002856425,0.00359766668577,0.0111497798763645,-0.6685131536474846,0.001533177115914753,0.006439954977275897,0.0014584817687635088,-0.000430352254162103
1660173259094342,-0.8948500801098649,-0.2739909971770809,-0.2743572137026016,0.0787631617259364,0.0406518653701001,0.1225673488888696,0.0036157037374951,0.0111907520744422,-0.6691827916113857,0.0015403049761210407,0.0049170398182986075,0.0016422284648557328,0.0006014675901599986
1660173259110338,-0.8953383688105592,-0.2752117189288166,-0.2764324406805523,0.0802907490718081,0.0412794328579003,0.1235348730702493,0.003636695881754,0.0112191504411348,-0.669844568836928,0.0015180100483578565,0.00398587600584388,0.0003793560418080544,-0.0013263834490116477
1660173259126334,-0.8914320592050049,-0.2693522545204852,-0.272526131074998,0.081807251610818,0.0419713018134933,0.1247243233186907,0.003659955238693,0.0112386650130139,-0.6704978012009414,0.0015751700154406586,0.007102967050258369,0.005614938405125447,0.002321933540888388
1660173259142330,-0.8943617914091706,-0.2741130693522544,-0.2645914396887159,0.0832471695947152,0.0427449603495296,0.1262259244451071,0.0036843087648667,0.0112541804267264,-0.6711429820452881,0.00172558006231111,0.003755911361483455,0.0007687112160206788,0.009230962434453427
1660173259158326,-0.9035172045471884,-0.2739909971770809,-0.2678873884184023,0.0845725338722208,0.0436071232251804,0.1280901202560404,0.0037081886367317,0.0112716841781302,-0.6717814283411139,0.0018069343807369733,-0.004859551598880962,0.0008017050520747193,0.00534151233429031
1660173259174322,-0.9063248645761806,-0.2774090180819409,-0.2706950484473944,0.0857754349264993,0.0445575793518944,0.1303169632250555,0.0037298701482427,0.0112974102580711,-0.6724148201235531,0.0018341334555480773,-0.0069004904650857846,-0.0023546842675067348,0.002280467074768422
1660173259190318,-0.9088883802548255,-0.2778973067826351,-0.2680094605935759,0.0868717224011562,0.045583942922313,0.1328536373074265,0.0037477522323744,0.0113363302249777,-0.6730447699219384,0.0019050695829679557,-0.008517605529357652,-0.0025586756713807945,0.0044694494357282455
1660173259206314,-0.9043717097734034,-0.2687418936446173,-0.2649576562142366,0.0878887424354392,0.0466596742437742,0.1356015671239969,0.0037605693896291,0.0113916474495486,-0.6736725409658764,0.0020344884865341572,-0.003600841543141997,0.005937063719973268,0.006769128433560756
1660173259222310,-0.8946059357595177,-0.2681315327687495,-0.2589761196307316,0.0888525066542194,0.0477546128580761,0.1384369472839464,0.0037675523635234,0.0114651120223161,-0.6742989663654992,0.0022251836135627743,0.00554843922366921,0.005892682136256988,0.011475598515359231
1660173259238306,-0.8957045853360799,-0.2698405432211795,-0.2608072022583352,0.0897793185197747,0.0488474642142194,0.1412379716415386,0.0037685573243103,0.011557321107542,-0.674924537815077,0.002370822557325351,0.0040048106823964424,0.0037653045154442677,0.00868006429898005
1660173259254302,-0.9033951323720149,-0.2761882963302051,-0.2641031509880216,0.0906740102692429,0.0499300886045011,0.1439041107713154,0.0037641253213226,0.0116678913663238,-0.675549575199612,0.0024402305466463404,-0.0033171627181847185,-0.002324203734223207,0.0048457040123642825
1660173259270111,-0.9054703593499656,-0.2765545128557259,-0.2689860379949645,0.0915335998085704,0.0510021238387396,0.14636320143356,0.0037554288034206,0.0117953851279123,-0.676174380828355,0.0024372440869044045,-0.0048531507265218155,-0.0024213782337696443,-3.346469512072181e-05
1660173259286106,-0.901930266269932,-0.274235141527428,-0.2737468528267337,0.0923530157356755,0.0520619146347228,0.1485710986131495,0.0037440911450396,0.0119372915417206,-0.6767993185561942,0.002371425011386143,-0.0011817518818394435,-9.180621492455021e-05,-0.004314851574200973
1660173259302101,-0.9022964827954528,-0.270817120622568,-0.2705729762722209,0.0931294137833698,0.0531059458074158,0.1505061569640062,0.0037319629195577,0.0120902508278437,-0.6774248126727266,0.002368125485856546,-0.0013931715666242184,0.0029935932209418925,-0.001026877517719349
1660173259318096,-0.901075761043717,-0.2752117189288166,-0.2749675745784694,0.0938632041610639,0.0541366854677784,0.1521626165749088,0.0037209971455267,0.0122500428304914,-0.6780513039474176,0.002288284565904676,-0.00015520483339959146,-0.0012609045767759675,-0.004879328241571057
1660173259334091,-0.9014419775692376,-0.2760662241550316,-0.2758220798046844,0.0945558936497111,0.0551633260155295,0.1535485204709568,0.0037132188078851,0.0124119272613292,-0.6786792149170592,0.0022024663768604033,-0.00046927922302819614,-0.0019038688226919454,-0.005160450121007465
