Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971475986675,0.5449912260624092,-0.2824139772640573,0.6277561608300912,-1.059035643956896,0.3587072493617378,-0.4518189833454633,-0.2255441585105184,0.694292498387816,-0.3724163798737414,0.7276353740264543
1658971476002687,0.5423056382085907,-0.2891279468986037,0.6367895017929355,-1.044756631979133,0.3683173142689343,-0.4689558019069023,-0.2186558922163648,0.702364824905743,-0.3675397978280994,0.7299179116920586
1658971476018698,0.6225070572976268,-0.3307545586327918,0.6966048676279852,-1.029632159116454,0.3764494794958443,-0.4851604716427894,-0.2114661331100789,0.7099459937661122,-0.3621777942703988,0.7339901636577131
1658971476034710,0.6222629129472796,-0.3911802853437094,0.6586404211490047,-1.013502710574554,0.3830450997851978,-0.501126135540166,-0.2039996457932911,0.717014957994152,-0.3563324759446259,0.7392099732322867
1658971476050722,0.606515602349889,-0.3154955367360954,0.5458457312886242,-0.996240930550842,0.387991973001642,-0.5175186105750963,-0.1962769489487359,0.7235390257527942,-0.3500091015620203,0.7452678059315356
1658971476066733,0.5691615167467763,-0.3313649195086596,0.5071488517586022,-0.9777975914787668,0.3912223039098464,-0.5348381813239694,-0.1883151519177318,0.7294734720053335,-0.3432214780133081,0.7517679623680663
1658971476082745,0.5600061036087585,-0.3770199130235752,0.5304646372167543,-0.958232711296056,0.3929461426222735,-0.5533105401344756,-0.1801274838323159,0.7347671320155392,-0.3359938822412856,0.7585422018385681
1658971476098757,0.5868619821469441,-0.3727473868925002,0.53510337987335,-0.9377151614247556,0.3935755804507433,-0.5728327566386902,-0.1717223824716919,0.7393784835805313,-0.3283450964502068,0.7665217101258424
1658971476114769,0.6156710154879068,-0.3851987487602044,0.5315632867933164,-0.9164819648525604,0.3934703938908183,-0.592986206688014,-0.1631050344073785,0.7432831908696325,-0.3202811473571983,0.7769448923953437
1658971476130780,0.6026092927443347,-0.4393987945372704,0.4916456855115587,-0.8947833778861783,0.3929033539163667,-0.6131065206435956,-0.1542805858405748,0.7464678181502817,-0.3118125308008385,0.7899026092150917
1658971476146792,0.6637674525062947,-0.3386892500190739,0.4494087129015032,-0.8728376905805849,0.3921596791376339,-0.6323958730588611,-0.1452561757238275,0.7489289335210907,-0.3029623713054805,0.8048252671313931
1658971476162804,0.6883039597161824,-0.3552910658426796,0.4331731136034183,-0.8507922882848771,0.3914892291285226,-0.6500862290864136,-0.1360415090777646,0.750679608601737,-0.2937528388328321,0.8215610926215249
1658971476178863,0.7089341573205159,-0.3539482719157703,0.3728694590676733,-0.8286966374909986,0.3909628203503294,-0.6656051758764897,-0.1266494409525369,0.7517469893551508,-0.2842019165228775,0.8398529500948748
1658971476194875,0.6679179064621961,-0.3632257572289617,0.3312428473334856,-0.8065049900314486,0.390460899421973,-0.6786382347366634,-0.1170967221057,0.7521632271970922,-0.2743335578346846,0.8588059354658908
1658971476210887,0.721141374837873,-0.3363698786907761,0.3582207980468448,-0.7841018293099983,0.3898087097095236,-0.6891193854014294,-0.1074036757453296,0.7519620282032198,-0.2641754712566527,0.8776352097269182
1658971476226898,0.7887693598840313,-0.3245288776989397,0.3333180743114363,-0.7613364330034466,0.3888517641308092,-0.6972545229265901,-0.0975923593464746,0.7511774433806253,-0.2537507737107275,0.8960674102412738
1658971476242910,0.7787594415197985,-0.313054093232624,0.2652018005645838,-0.7380713756274403,0.3874170237056674,-0.7035203244121024,-0.0876843834166404,0.7498397071938278,-0.2430779510057712,0.9140113118638783
1658971476258922,0.7213855191882201,-0.3268482490272375,0.1907377737087055,-0.7142404607494254,0.3853347069560699,-0.7085609420886885,-0.0776992658285734,0.7479723464550267,-0.2321688924030385,0.9316424696767829
1658971476274933,0.7384756237125201,-0.2958419165331501,0.2141756313420311,-0.6898907571167963,0.3825207594849647,-0.7130450525940722,-0.0676530484625828,0.7455914953403026,-0.2210252142993183,0.9494581042349645
1658971476290945,0.7771725032425421,-0.2843671320668344,0.2182040131227589,-0.665187210183016,0.3789709497017927,-0.7175299723619653,-0.0575574983246514,0.7427052811908585,-0.2096443616606661,0.9677901928464357
1658971476306957,0.7528801403830014,-0.3349050125886932,0.1881742580300605,-0.6403819614884695,0.3747600099172371,-0.7223457031457923,-0.0474203623941995,0.739315345261418,-0.1980274391779283,0.9866413958160938
1658971476322969,0.7626459143968871,-0.3375906004425118,0.1734035248340584,-0.6157618495860502,0.37010965639954,-0.7275444076055205,-0.0372458226046589,0.7354214354484988,-0.1861794029755167,1.0059583339209226
1658971476338980,0.7691157396810864,-0.3455252918287939,0.1212787060349427,-0.5915799145852487,0.3653050404566078,-0.7329001533270791,-0.0270352611139259,0.7310262283169666,-0.1741076036686579,1.0256509940912741
1658971476354992,0.781445029373617,-0.3262378881513697,0.0874647135118635,-0.5679893760288216,0.3604979005306024,-0.7379438726760408,-0.0167898291213095,0.726138365010186,-0.1618228018545937,1.0454074415627368
1658971476371004,0.8041504539559012,-0.3062180514229036,0.1317769130998707,-0.5450104705618974,0.3557057380941485,-0.7420757022457982,-0.0065137959882186,0.7207739155799463,-0.1493405438531412,1.0646686314309957
1658971476387015,0.8202639810788126,-0.2871747920958265,0.0924696726939799,-0.5225345755009987,0.3509233317928644,-0.7446969184368353,0.0037838453138912,0.7149570847866606,-0.1366786293252963,1.0828943716795134
1658971476403027,0.8222171358815897,-0.2809491111619744,-0.0131227588311588,-0.5003534153297113,0.3461095315797987,-0.745290281118453,0.0140893024653451,0.7087197401884413,-0.1238496536260073,1.0998748725535787
1658971476419039,0.8603036545357439,-0.266544594491493,0.0050659952697031,-0.4782128383152726,0.3411598312132422,-0.7435036902373054,0.0243842819938347,0.702099043532946,-0.1108598811828219,1.1155057986420696
1658971476435051,0.8360112916762032,-0.3037766079194322,-0.0211795223926145,-0.4558840784863483,0.3359339778317429,-0.7392168661895654,0.034646889568078,0.6951345493366142,-0.0977192151083781,1.1293360855804253
1658971476451062,0.7960936903944456,-0.248355840390631,-0.0875867856870375,-0.4332269940650179,0.3302355396483259,-0.7325245066816001,0.0448527789473565,0.6878658485607915,-0.0844457131981571,1.1408262527097215
1658971476467074,0.7884031433585106,-0.2205233844510568,-0.1085831998168918,-0.4102330769468346,0.3238232882681763,-0.7237328848612145,0.054976156952121,0.6803294901427649,-0.0710571695346085,1.149953432927858
1658971476483086,0.8130617227435719,-0.2283360036621653,-0.0939345387960632,-0.3870435552298495,0.3165156458749182,-0.7133828958164586,0.0649916693487966,0.6725552324020911,-0.0575661257200131,1.1571075117401466
1658971476499115,0.8284428168154419,-0.2495765621423667,-0.1765774013885708,-0.3639201908307685,0.3082428423064209,-0.702131169846524,0.0748769884176741,0.6645642907974025,-0.043986857670568,1.162518819709453
1658971476515126,0.8146486610208283,-0.2604409857328145,-0.1975738155184255,-0.3411759870435514,0.299015699770106,-0.6905426113805316,0.0846142405224532,0.6563702615770622,-0.0303396971895565,1.166259349189311
1658971476531138,0.8140383001449605,-0.2675211718928816,-0.1619287403677423,-0.3191125269861494,0.2889181921166368,-0.6790107978376727,0.094190018074962,0.647980350518073,-0.0166435658880273,1.1687168042438298
1658971476547150,0.8285648889906154,-0.2525062943465324,-0.1857328145265886,-0.2979793900641449,0.2781230063177025,-0.6677594311379333,0.1035951356564105,0.6393975176692529,-0.00291433677866,1.1702914106396811
1658971476563161,0.8118410009918362,-0.2433508812085146,-0.264835584039063,-0.2779470515993917,0.2668856611848067,-0.6568077637785369,0.1128243211824924,0.6306267267716362,0.0108192109967786,1.1704616025592907
1658971476579173,0.8196536202029447,-0.2316319523918517,-0.2783855954833294,-0.2591016602887392,0.2555311794870147,-0.6460099354256628,0.1218757934620654,0.6216815634516081,0.0245064990190017,1.1680762607761774
1658971476595185,0.8424811169604025,-0.2468909742885481,-0.2538490882734417,-0.2414552797491368,0.244417507338285,-0.6351794690560542,0.1307511497009362,0.6125843594594956,0.0380907996804477,1.162675210757118
1658971476611197,0.8352788586251618,-0.2610513466086823,-0.2507972838941024,-0.224950302944205,0.2338623844279552,-0.6241185774269558,0.1394551084849277,0.6033628498851654,0.0515253591867938,1.1546145976181714
1658971476627208,0.8194094758525976,-0.241519798580911,-0.2713054093232623,-0.2094658392974159,0.2240981375309399,-0.612609961509874,0.1479945176436724,0.594049458445966,0.0647725282481394,1.1441909276797637
1658971476643220,0.8485847257190811,-0.1979400320439462,-0.3142748149843597,-0.1948397674150786,0.2152757632532173,-0.6005466615050175,0.1563775640303696,0.5846800919927991,0.0778018325104869,1.1316181445446973
1658971476659232,0.8512703135728996,-0.213076981765469,-0.3689631494621195,-0.1808881913962266,0.2074616574583446,-0.5880446023356812,0.1646139586791249,0.5752887564446008,0.0905961412255601,1.1175617217391058
1658971476675243,0.8405279621576254,-0.197695887693599,-0.3679865720607309,-0.1674073118635932,0.2006245888395213,-0.5753526415077556,0.1727150995879315,0.5659024032453399,0.1031546579524812,1.1029938887841577
1658971476691255,0.824414435034714,-0.1841458762493322,-0.3301441977569239,-0.1541747113920815,0.1946372684361065,-0.5627205017792051,0.180693267204986,0.5565409910269166,0.1154852836088531,1.0885259641889289
1658971476707267,0.7958495460440984,-0.1853665980010679,-0.3268482490272375,-0.1409620594854367,0.1892716540864832,-0.5503629564293591,0.1885601268036596,0.5472207281849231,0.1275940323961222,1.0741576943235684
1658971476723279,0.8255130846112761,-0.1873197528038451,-0.3522392614633403,-0.1275512742627798,0.1842066107501833,-0.5384182271013229,0.1963249416445658,0.5379549117259843,0.1394842608049276,1.0597855689984026
1658971476739290,0.8560311284046689,-0.2018463416495004,-0.3751888303959716,-0.1137550961792762,0.1790987141827566,-0.5268544207538955,0.203992788806929,0.5287536416457631,0.1511612699521376,1.0454734906269776
1658971476755302,0.8474860761425189,-0.1989166094453347,-0.3936217288471808,-0.099450899638499,0.1736861681893172,-0.5153901688595597,0.2115632933499591,0.5196281357492631,0.162629177064547,1.03096642018004
1658971476771314,0.794262607766842,-0.1758449683375294,-0.4149843595025557,-0.0846263368316278,0.167850612278458,-0.5034717045894593,0.2190301008980712,0.510595938650944,0.1738886772942161,1.0157166204930819
1658971476787325,0.7628900587472343,-0.1983062485694669,-0.4149843595025557,-0.0694257800077918,0.1616192282917663,-0.4903386213317036,0.2263809636974519,0.5016821757085254,0.1849423906049842,0.9993648991938092
1658971476803337,0.7776607919432363,-0.1952544441901276,-0.4285343709468221,-0.054178987568706,0.1551347677669,-0.4751609626826624,0.2335984443324133,0.4929228348804049,0.1957909104186737,0.9812867441512745
1658971476819397,0.7887693598840313,-0.1780422674906537,-0.4614938582436867,-0.0393919226094135,0.1486025447351109,-0.4571760828026487,0.2406611397472689,0.4843683841462645,0.2064238953990525,0.9603886409751718
1658971476835409,0.7804684519722285,-0.1348287174792095,-0.4787060349431602,-0.02569621558782,0.142210077310571,-0.4358209341101631,0.2475450574119927,0.4760782517906486,0.2168255597372715,0.9360598060598005
1658971476851421,0.7660639353017471,-0.121034561684596,-0.5423056382085907,-0.013771778627789,0.1360490452514445,-0.4108696219924019,0.2542249731128752,0.4681137328361645,0.2269781262313582,0.908143372070021
1658971476867433,0.7611810482948043,-0.1076066224155032,-0.601510643167773,-0.0042532540152666,0.130078089338035,-0.3824989784318831,0.2606758026738321,0.4605364786120668,0.2368524409517399,0.8761824037726025
1658971476883445,0.7650873579003585,-0.0951552605477989,-0.6322728313115129,0.002372204835434,0.1241108385678558,-0.3512323613745011,0.2668736704777061,0.4534023233630443,0.2464093834206384,0.840026240720362
1658971476899458,0.7930418860151063,-0.1113908598458839,-0.6262912947280079,0.0058518480805585,0.1178104112887548,-0.3178108562211992,0.2727961170389302,0.4467529158953051,0.2556086988645704,0.8001889366237859
1658971476915470,0.8134279392690926,-0.1159075303273061,-0.6243381399252308,0.006208460324357,0.1107333543582982,-0.2830475917801891,0.2784214750825394,0.4406157858745838,0.2644072921498891,0.757061191514424
1658971476931482,0.8185549706263826,-0.1032120241092547,-0.6946517128252081,0.0037201465187485,0.1024289403817465,-0.2476995943756249,0.2837281427302827,0.4350047433266915,0.2727619758248013,0.711087578405724
1658971476947494,0.8164797436484319,-0.1068741893644618,-0.7505607690547036,-0.0011551950970745,0.0925123749104594,-0.212390826752545,0.2886942313826579,0.429918245390891,0.2806383816815043,0.6631254917931069
1658971476963506,0.7970702677958341,-0.1233539330128939,-0.7472648203250172,-0.0078842206982263,0.0806898345751195,-0.1775843564135053,0.29329747502064,0.4253459484323749,0.288006478518893,0.6135978759812144
1658971476979519,0.7503166247043564,-0.1801174944686044,-0.7171129930571452,-0.0159589047556483,0.0668001238885018,-0.143578197873542,0.2975154735383839,0.4212755084370701,0.2948354581157861,0.562482484400378
1658971476995531,0.7532463569085222,-0.1543602655069809,-0.7195544365606166,-0.0249686017050702,0.0508734376530076,-0.1105282592605445,0.3013267069043208,0.4176899068704462,0.3011028973981801,0.5102956921707772
1658971477011543,0.7654535744258792,-0.138979171435111,-0.7527580682078279,-0.0346267574704963,0.0331431903315908,-0.0785118603249897,0.3047123843192746,0.4145668103562744,0.3067985985472583,0.4578207336058744
1658971477027555,0.7792477302204928,-0.155458915083543,-0.7493400473029679,-0.0447486017268943,0.0139863765595079,-0.0476134714901465,0.3076585594257139,0.411883535439387,0.3119175889530269,0.40545101628729496
1658971477043567,0.7741206988632028,-0.1542381933318073,-0.7877927824826427,-0.0551923562158011,-0.0061809653152624,-0.0179758617899365,0.3101576561023109,0.4096163060471293,0.3164604060253685,0.35368042750512757
1658971477059579,0.7584954604409857,-0.1784084840161744,-0.8024414435034712,-0.0657955726097183,-0.0269748100050768,0.0102359564312227,0.3122088387257231,0.4077378408070683,0.3204356180180166,0.303226736788035
1658971477075592,0.7616693369954985,-0.1704737926298923,-0.7830319676508735,-0.0763495088100925,-0.0480155856452183,0.0369134397715021,0.3138176227012155,0.406222818756878,0.3238521662629302,0.25430880282844887
1658971477091604,0.7608148317692836,-0.1831692988479436,-0.7647211413748378,-0.0866231834558209,-0.0688781879302316,0.0620252360467838,0.314995625182723,0.4050510149115595,0.3267170550203531,0.20699110875708995
1658971477107616,0.76752880140383,-0.2064850843060961,-0.7409170672159915,-0.0964027911244413,-0.0891321462275639,0.0855971874932643,0.3157603815709377,0.4042015375507941,0.3290457831531374,0.16213226222397537
1658971477123628,0.7622796978713664,-0.1807278553444722,-0.74702067597467,-0.1055214367615195,-0.1084343729828714,0.1077190956216791,0.3161342946744536,0.4036528925514521,0.3308624154411677,0.12088500498598316
1658971477139679,0.7541008621347371,-0.1762111848630501,-0.710887312123293,-0.1138844771627798,-0.1265906137910889,0.128522275639375,0.3161425787461556,0.403391939248971,0.332185182052927,0.08426791262435887
1658971477155691,0.7688715953307392,-0.1753566796368351,-0.6804913405050734,-0.1214833184742272,-0.143588379193977,0.1481156703854392,0.3158108952105273,0.4034143321653804,0.3330230319068471,0.05633700868663835
1658971477171703,0.7877927824826427,-0.1856107423514151,-0.694407568474861,-0.128381824040414,-0.1596046775877419,0.1666081278498659,0.3151628730856033,0.4037151431748444,0.3333857814568779,0.05007834385105419
1658971477187715,0.7890135042343784,-0.1703517204547187,-0.7197985809109637,-0.1346912757990292,-0.1749642974384259,0.184185760501055,0.3142174660173657,0.4042855596028712,0.3332867588109341,0.0692869630156375
1658971477203727,0.7868162050812542,-0.1511863889524681,-0.6962386511024645,-0.1405592452310011,-0.1900672668010355,0.2010677212020383,0.3129869678009484,0.4051164619757349,0.3327367152081384,0.09896086226882284
1658971477219740,0.7647211413748378,-0.198550392919814,-0.6937972075989931,-0.1461652024531366,-0.2053059701762446,0.2173939460896402,0.3114767298572692,0.4061986040988508,0.3317421742705495,0.1317099366519215
1658971477235752,0.76069275959411,-0.1941557946135655,-0.6681620508125428,-0.1517037613252443,-0.2209678028798397,0.2332242471481914,0.3096865792234484,0.4075205724286403,0.3303071036272871,0.1654972066877316
1658971477251764,0.7844968337529563,-0.2000152590218969,-0.6658426794842449,-0.1573556286053392,-0.2371679149740308,0.2485993474928912,0.3076131357657333,0.4090703402222398,0.3284312545844069,0.1998022226995507
1658971477267776,0.7879148546578163,-0.1869535362783243,-0.681467917906462,-0.1632533699004551,-0.2538653710848899,0.2635338345695195,0.3052522670357084,0.4108375169743751,0.3261087885037353,0.23460791368231912
1658971477283788,0.7896238651102463,-0.1963530937666897,-0.6673075455863278,-0.1694449240289074,-0.2709262779361996,0.2779872146584316,0.3026011376426733,0.412812466729488,0.3233312236703607,0.2698652730808063
1658971477299800,0.7989013504234377,-0.2033112077515833,-0.6549782558937971,-0.1758635451263542,-0.2881698789815632,0.2918937151104678,0.2996594985825649,0.4149851786708711,0.3200906806287727,0.3053880519658075
1658971477315813,0.8115968566414891,-0.2190585183489739,-0.6267795834287022,-0.182317589847592,-0.3053929511454002,0.3052242803603375,0.2964301212409508,0.4173460752469818,0.316381108967054,0.3409753506203308
1658971477331825,0.8245365072098876,-0.2046540016784926,-0.6580300602731364,-0.1885085509000606,-0.3223882851564072,0.31802992592727,0.2929185132353221,0.4198864488531343,0.3122008530162237,0.3763487653722334
1658971477347837,0.8277103837644004,-0.1817044327458608,-0.6593728542000457,-0.1940779521704457,-0.3389574941376375,0.3304350423516348,0.289132271126922,0.4225987584295645,0.307555165023723,0.4111467835208477
1658971477363849,0.8139162279697869,-0.1865873197528036,-0.6120088502327001,-0.1986730349004509,-0.3549186134882715,0.3425805402954449,0.2850805461578141,0.4254791502365633,0.3024535901689575,0.4451965778323637
1658971477379861,0.8137941557946133,-0.1961089494163426,-0.579903868162051,-0.2020106266641754,-0.3701097235092015,0.3545803134304975,0.2807738339638968,0.428528621257843,0.2969070839440892,0.478485463522352
1658971477395874,0.8124513618677041,-0.1896391241321433,-0.563668268863966,-0.2039193736597152,-0.384396745615682,0.3665297107181372,0.2762238255640709,0.4317489864225295,0.2909320130711611,0.5107240577453438
1658971477411886,0.8137941557946133,-0.1846341649500265,-0.5597619592584113,-0.2043519927009842,-0.3977032451639426,0.3785144851149377,0.2714429282735117,0.4351394850901525,0.2845530884738302,0.5414215199378464
1658971477427898,0.8106202792401005,-0.1603418020904859,-0.5646448462653546,-0.2033707872893845,-0.4100504383664123,0.3905873629408373,0.2664433609332671,0.438698327180011,0.2777979392382759,0.5704064881621665
1658971477443910,0.8083009079118026,-0.1557030594338902,-0.5381551842526893,-0.2011170147733441,-0.4215628736054382,0.4027392332345396,0.2612361415170847,0.4424227243007372,0.270693406347658,0.5977191529152858
1658971477459961,0.8308842603189133,-0.1430075532158388,-0.5160601205462729,-0.197775908909468,-0.4324319449600372,0.4148779113277752,0.2558304881982835,0.4463054908875141,0.2632677151979719,0.6232408155315787
1658971477475973,0.8412603952086668,-0.152895399404898,-0.4993362325474937,-0.1935444650169715,-0.4428772957092584,0.4268293417693078,0.2502338205247277,0.4503348888269768,0.2555481141297996,0.6469609769388189
1658971477491985,0.8473640039673453,-0.1498435950255588,-0.4928664072632944,-0.1886083359560252,-0.4531187156541943,0.4383799981038324,0.2444520480649759,0.4544969074372951,0.24755535190283,0.6691749225546226
1658971477507997,0.8395513847562368,-0.1433737697413595,-0.4617380025940339,-0.1831363574471496,-0.4633363272490147,0.4493155755248843,0.2384900050320477,0.4587746380197144,0.2393045608615862,0.6901100706718206
1658971477524009,0.8345464255741204,-0.1434958419165331,-0.4721141374837874,-0.1772909235751977,-0.4736242835857675,0.4594148490772627,0.2323523512015102,0.4631468593123029,0.2308087319543381,0.7097706011344779
1658971477540022,0.8377203021286332,-0.1568017090104523,-0.463691157396811,-0.1712382226824162,-0.4839651019959963,0.4684496540065994,0.2260449960654363,0.4675878475717611,0.2220805848489538,0.7280261666465008
1658971477556034,0.8517586022735939,-0.1663233386739909,-0.4220645456626229,-0.1651452950364983,-0.4942324022483792,0.4762382818536734,0.2195764684622314,0.4720668748260748,0.2131362260504961,0.7445245148275017
1658971477572046,0.859693293659876,-0.152895399404898,-0.4175478751812007,-0.1591631779687938,-0.504217232205315,0.4827067383675864,0.2129586265057382,0.4765498103824818,0.2039966661540987,0.7588645364124178
1658971477588058,0.8655527580682074,-0.1445944914930952,-0.381048294804303,-0.1534004812104523,-0.5136735917303565,0.4878923296623052,0.20620661070798,0.4810038641539793,0.1946836349329427,0.7709593831987291
1658971477604070,0.8808117799649047,-0.1469138628213931,-0.3574883649958038,-0.1478923323426949,-0.5223710900852515,0.4919092843178185,0.1993382404097795,0.4854018047066651,0.1852148377525917,0.7810612564525193
1658971477620082,0.9058365758754868,-0.1505760280766002,-0.3421072709239339,-0.1425742438084741,-0.5301362543488238,0.4949568830754198,0.1923728644827641,0.4897250687958599,0.1755998101029268,0.7897186773954978
1658971477636095,0.9143816281376368,-0.1394674601358052,-0.3405203326466775,-0.1372753551394195,-0.5368707808741278,0.4973534407878633,0.185329631101233,0.493965219655132,0.1658388816963933,0.7976080920417741
1658971477652107,0.9129167620355538,-0.1066300450141147,-0.3377126726176853,-0.1317399338354463,-0.5425455646130068,0.4994791980438131,0.1782257649118315,0.4981208845116145,0.1559318297295538,0.8049751158566166
1658971477668119,0.9074235141527432,-0.1137102311741818,-0.2876630807965208,-0.125673230036019,-0.5471747706851278,0.5016503446894041,0.171075797349888,0.5021934333010141,0.1458877813683711,0.811515262055777
1658971477684131,0.902662699320974,-0.1155413138017853,-0.2715495536736094,-0.1187997756117943,-0.5507815384908322,0.5040741265170954,0.163891897401788,0.5061860303452164,0.1357250885396244,0.8168861780823378
1658971477700143,0.9110856794079504,-0.0812390325780119,-0.2675211718928816,-0.1109212136178693,-0.5533700537487294,0.5068704446115135,0.1566847263884451,0.5101037539993265,0.1254675844432223,0.8208900060805993
1658971477716156,0.9187762264438852,-0.0940566109712368,-0.2131990539406425,-0.1019621542425392,-0.5549092129952248,0.5100530355392741,0.1494645881396786,0.5139531833611573,0.1151413378225368,0.8234357139787191
1658971477732168,0.9047379262989246,-0.0888075074387733,-0.2232089723048754,-0.0919924932076981,-0.5553311009180217,0.5135280008493897,0.1422427840333562,0.5177424745265696,0.1047688165049885,0.8246741320661568
1658971477748180,0.8909437705043111,-0.0652475776302741,-0.2477454795147631,-0.0812187884097303,-0.5545505383464598,0.5171606554664216,0.1350325817634764,0.521479710076832,0.0943683774625097,0.8247231510081171
1658971477764192,0.8925307087815675,-0.0466926070038908,-0.1874418249790186,-0.0699473691696353,-0.5524966671934862,0.5208059491112347,0.1278494409997616,0.5251700090083862,0.0839600379360161,0.8233633129160033
1658971477780273,0.9019302662699324,-0.0523079270618751,-0.1417868314641031,-0.0585257619773558,-0.5491403235778051,0.5242925218823049,0.1207107729335637,0.5288159968964218,0.0735625618249791,0.8205403110304459
1658971477796286,0.9263447013046466,-0.0540169375143051,-0.1480125123979552,-0.0472713197401477,-0.5445151718295428,0.5274620920622526,0.1136352702266018,0.5324198909589175,0.0631852661929729,0.8166697226866045
1658971477812298,0.943068589303426,-0.0111696040283817,-0.1460593575951781,-0.0364048996516746,-0.5387246780067818,0.530222375977312,0.1066416731584156,0.5359825284572366,0.0528315640634716,0.8120237394616394
1658971477828311,0.9291523613336388,-0.0278934920271609,-0.0944228274967575,-0.0260081135227853,-0.5319227361124429,0.5325322285123959,0.0997474694804742,0.539502020640798,0.0425069139183181,0.8065049747088437
1658971477844324,0.9278095674067296,-0.038391699092088,-0.0635385671778441,-0.016013429683581,-0.5242907511033055,0.5343949519715953,0.0929679733716426,0.5429754060537426,0.0322170411478369,0.8001646689637393
1658971477860336,0.9380636301213094,-0.0259403372243838,-0.0652475776302741,-0.0062302683109434,-0.5160300392718192,0.5358991732952425,0.086315478859993,0.5464003329294934,0.0219659275563033,0.7932112768240454
1658971477876349,0.9539330128938736,-0.008239871824216,-0.0413214312962537,0.0035972361272109,-0.5073329919341916,0.5371965560385854,0.079798591014652,0.5497750797386172,0.0117605168328234,0.785635568866267
1658971477892362,0.9558861676966508,-0.0187380788891431,-0.0137331197070267,0.0137149393900428,-0.4983181566663903,0.5384081318203792,0.0734226701602414,0.553098843874049,0.0016122427599007,0.7773332855548053
1658971477908374,0.936232547493706,-0.0209353780422674,-0.0106813153276874,0.0242836780270785,-0.4889886199590711,0.5395860815298269,0.0671915414452463,0.5563719544364377,-0.0084643647822719,0.7682117968033048
1658971477924387,0.913405050736248,0.0034790569924467,-0.0429083695735101,0.0353229412957796,-0.4792532617940187,0.5407275566036904,0.0611094429515643,0.559595580578517,-0.0184520067913247,0.7581244344900562
1658971477940400,0.9142595559624632,-0.0049439230945296,0.0042114900434881,0.0466911768087018,-0.4689857436584043,0.5417576908185817,0.0551824306166689,0.5627722816517584,-0.0283382724791991,0.74728454821957
1658971477956412,0.9275654230563825,-0.0365606164644845,0.0526741435873958,0.0581133620041903,-0.4580993625918968,0.5425365216668201,0.0494188963767677,0.565905633849672,-0.0381240468185212,0.7363274639607591
1658971477972425,0.9251239795529108,-0.0034790569924467,0.040955214770733,0.069251517483284,-0.4466272646606923,0.542939316723771,0.0438286632647121,0.568997107511307,-0.0478139437246518,0.7253824898888088
1658971477988438,0.9112077515831238,0.0264286259250781,0.0509651331349658,0.079799387058349,-0.4347699370512313,0.5429188395615556,0.0384206255467456,0.5720439261183765,-0.0574018110105804,0.7138615682173853
1658971478004450,0.9264667734798202,0.0132448310063324,0.0802624551766228,0.0895741291974016,-0.4228822823667621,0.5425123860240826,0.033199872095128,0.575040890917056,-0.0668782482246913,0.701674690027608
1658971478020463,0.9516136415655758,-0.0156862745098038,0.1256733043411922,0.0985740915750849,-0.4114244904932955,0.5418477331500778,0.0281651873557583,0.577982850079322,-0.0762485391113388,0.6897846285188648
1658971478036476,0.98286411841001,0.003112840466926,0.1552147707331963,0.1069788999594654,-0.400900300254889,0.5411207014435844,0.0233073857079917,0.5808642924408703,-0.085529699293623,0.6790413775511108
1658971478052488,0.9846952010376137,-0.0327763790341038,0.1146868085755699,0.1150885857177222,-0.3917583386783069,0.5405105692750164,0.0186091843484069,0.5836776919782758,-0.0947292730547347,0.669130938111181
1658971478068501,0.9524681467917908,-0.0198367284657052,0.0794079499504079,0.123218847817073,-0.3842518940290159,0.5401116830776674,0.0140473422946328,0.5864138662933983,-0.1038376766576715,0.6592493037785186
1658971478084514,0.9221942473487452,-0.0342412451361866,0.123476005188067,0.1315849546398065,-0.3783523246565314,0.5399341167831251,0.0095966411437948,0.5890640600865894,-0.1128438439158065,0.6493485815037604
1658971478100555,0.9087663080796524,-0.040955214770733,0.1520408941786835,0.1402181368832333,-0.3738060554833361,0.5399287755249367,0.0052339676204979,0.5916210041742176,-0.1217471372295696,0.6399448070959156
1658971478116568,0.9038834210727096,-0.0308232242313266,0.0726939803158615,0.1489498289470687,-0.3702413349122286,0.5399968891410457,0.0009411234588691,0.5940785934040634,-0.1305476121081953,0.6309609917246476
1658971478132580,0.9251239795529108,-0.0402227817196916,0.1309224078736557,0.1574673772259653,-0.3671837317718349,0.539992671515212,-0.0032932597496461,0.5964321793367284,-0.1392365269304452,0.6217622658096879
1658971478148593,0.9408712901503016,-0.0535286488136108,0.2012359807736326,0.165418386809944,-0.3640639290093859,0.5397535321817731,-0.0074720977389712,0.5986795878288321,-0.1478073203798853,0.6122832276622098
1658971478164606,0.9318379491874572,-0.0485236896314944,0.1511863889524685,0.1725297860841473,-0.3603479862320959,0.5391504373581545,-0.0115895085484681,0.6008213387841534,-0.1562663875884592,0.6030391356235197
1658971478180618,0.9406271457999544,-0.0458381017776758,0.198550392919814,0.1787021622243628,-0.3556791429572745,0.5380926251960212,-0.0156325717455714,0.6028600945415229,-0.1646235903045344,0.5940647925112034
1658971478196631,0.9689478904402228,-0.0442511635004194,0.244937819485771,0.1840476844258816,-0.3499168124351942,0.5364952919768472,-0.0195842290426331,0.604799701000371,-0.1728831539961394,0.5849614737056993
