Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971477766786,0.9263447013046466,0.0256961928740366,0.0939345387960628,0.024354009108125,0.242902937567209,-0.1235954670476091,-0.0892443169635577,-0.5206460578763081,0.3636021655064507,0.5391701421462406
1658971477782786,0.9577172503242544,0.0054322117952239,0.0924696726939799,0.0302394108673853,0.2411879964167863,-0.1273409944406391,-0.0856228094856398,-0.5226371930579878,0.3560127489707655,0.5401069739111495
1658971477798797,0.9906767376211184,-0.035828183413443,0.1195696955825127,0.0357389966567264,0.2387900535669879,-0.1316691109172864,-0.0820183015689421,-0.5246339891684014,0.3484067068831604,0.5406576878359289
1658971477814797,0.9739528496223392,0.0525520714122222,0.0709849698634315,0.0408090415653891,0.2356320499684469,-0.136395314850314,-0.0784362618724291,-0.526647050460957,0.3407791082911582,0.5414956300164662
1658971477830797,0.9530785076676588,0.0613412680247194,-0.0023804074158846,0.0455556089457812,0.2316852093138483,-0.1413493602386643,-0.0748843070160722,-0.5286830717082334,0.3331281653425663,0.5423426248676273
1658971477846797,0.942458228427558,-0.0001831082627603,-0.0059205004959181,0.0501967951263723,0.2270215290200112,-0.1463885105151803,-0.0713710024219433,-0.5307423191164808,0.3254607369054459,0.5426111201643664
1658971477862796,0.96748302433814,0.0291142137788966,-0.004821850919356,0.0549993481391324,0.2218332579091695,-0.1514414547562231,-0.0679039359706224,-0.5328241007264101,0.3177863113794741,0.5421714572662663
1658971477878796,0.98115510795758,0.0892957961394671,-0.017639429312581,0.0602071553294623,0.2163566996610342,-0.1565367770019366,-0.0644878949820456,-0.5349282147746857,0.3101156581133959,0.5410332760827576
1658971477894796,0.9733424887464714,0.07537956816968,-0.0178835736629281,0.0659741620638922,0.2107563068562538,-0.1617673974379964,-0.061124402208671,-0.5370545744568304,0.3024619511515283,0.539146168842076
1658971477910796,0.9438010223544672,0.0386358434424352,-0.004821850919356,0.0723121681470793,0.2051075226201255,-0.167252136539843,-0.0578124693745959,-0.5392048036471665,0.2948382801361022,0.5366007900572128
1658971477926796,0.9228046082246132,0.0682993820096129,-0.0548714427405201,0.0790699424815555,0.1994786843960186,-0.1731167554112114,-0.0545491314446786,-0.5413812537830612,0.2872575239452142,0.5334666038654029
1658971477942795,0.9326924544136724,0.08050659952697,-0.0841687647821776,0.0859603247553808,0.1939762011443608,-0.1794452685842986,-0.0513293708065644,-0.5435859401990526,0.2797312055030901,0.5298620473907263
1658971477958795,0.94355687800412,0.005676356145571,-0.0707408255130848,0.0926347993395752,0.1887142428946715,-0.1862109297023001,-0.0481464090456226,-0.5458219812518925,0.2722637180601453,0.5262429255467971
1658971477974795,0.9336690318150608,0.0634164950026701,-0.0742809185931183,0.0987841317272222,0.183797364518595,-0.1932516133149221,-0.0449927034621441,-0.548090820054957,0.2648536934040375,0.5229198142464698
1658971477990795,0.9269550621805144,0.140810254062715,-0.1332417792019531,0.104235278105123,0.1793483918238742,-0.2003236316033308,-0.0418607538982641,-0.5503878555763659,0.2575003107921036,0.5197569898474583
1658971478006795,0.9588158999008164,0.1096818493934535,-0.1493553063248645,0.1090141770743173,0.1755173827626361,-0.207195224400998,-0.0387430650440589,-0.5527051703526177,0.2502004315666766,0.5168193299437245
1658971478022794,0.9737087052719922,0.038391699092088,-0.1160296025024796,0.1133472281314777,0.1724283413755937,-0.2136821286647663,-0.0356318996004355,-0.5550351749548946,0.242945563958163,0.5144071826250884
1658971478038794,1.02046234836347,0.114930952925917,-0.084046692607004,0.1175918738735997,0.1700892879303687,-0.219599828677574,-0.0325200724003737,-0.5573675847328522,0.2357309453372548,0.5122496558553008
1658971478054794,0.9870145723659114,0.14508278019379,-0.0781872281986726,0.1221152373002759,0.1683239936861658,-0.2247382062196705,-0.0294031330461798,-0.5596867155788916,0.2285638841742085,0.5095204720710012
1658971478070794,0.9344014648661024,0.142519264515145,-0.1549706263828488,0.1271606231926145,0.1667885278124127,-0.2289177224561008,-0.0262817838654702,-0.5619751912188797,0.221459174982103,0.505658737159093
1658971478086794,0.8775158312352183,0.08050659952697,-0.173403524834058,0.1327486464830252,0.1650858938678326,-0.2320476762492574,-0.0231629318108229,-0.5642189387869724,0.2144298311641434,0.5006765571110455
1658971478102793,0.8979018844892046,0.0956435492484928,-0.1185931181811246,0.1386520032156742,0.1629048845256486,-0.2341179401062221,-0.0200587848206424,-0.5664077788832481,0.2074836854935784,0.4947998695038386
1658971478118774,0.911696040283818,0.2052643625543604,-0.1609521629663537,0.1444576135997405,0.1600940062427986,-0.2351706858566597,-0.0169846207443937,-0.5685330810361223,0.2006244334335213,0.488207550766495
1658971478134774,0.9378194857709624,0.2332188906691082,-0.1935454337376976,0.1496956885862372,0.1566378083550318,-0.2353311816666992,-0.0139561983655757,-0.5705868843555454,0.1938512941959275,0.4811479815212757
1658971478150774,0.9292744335088124,0.1713282978561077,-0.1591210803387502,0.1539896695253335,0.1525870211454249,-0.2348603176192875,-0.0109874832223037,-0.5725641000461684,0.1871561867947066,0.4741238408032775
1658971478166773,0.9223163195239188,0.1901274128328376,-0.1933012893873505,0.1571763821662613,0.1480410058203631,-0.2341014920183889,-0.0080889812046071,-0.5744647219765912,0.1805232865841009,0.46774493446969917
1658971478182773,0.9513694972152288,0.2263828488593882,-0.2521400778210117,0.1593606587973155,0.1431609946307279,-0.2333452506524359,-0.0052668555369344,-0.5762913274370466,0.173937977601257,0.46210783708250963
1658971478198773,0.9594262607766844,0.1604638742656599,-0.2399328603036546,0.1608900133114197,0.1381076922382198,-0.232776083518888,-0.0025231381316027,-0.5780454019171011,0.1673972048341119,0.45666278789597875
1658971478214773,0.9699244678416116,0.1871976806286719,-0.2048981460288397,0.1622545374296024,0.1329552232433689,-0.2325058422236375,0.0001429518531485,-0.5797308919789593,0.1609020338485214,0.45128358032719484
1658971478230773,0.9617456321049822,0.3098802166781107,-0.2099031052109561,0.1639394232111406,0.1276725258712232,-0.2325961405806649,0.0027331879292648,-0.5813587311323569,0.1544456594603187,0.44653157030741225
1658971478246772,0.9197528038452738,0.2775310902571144,-0.2594644083314259,0.1662771350650241,0.1221282390044492,-0.233092976906151,0.005248649339421,-0.5829407444598996,0.1480278358341855,0.4420246933972088
1658971478262772,0.8587167162584874,0.1637598229953463,-0.268253604943923,0.1693457943292128,0.11614652433147,-0.2340484301175264,0.0076886799153269,-0.584482955515451,0.141672764718685,0.43624414857415855
1658971478278772,0.8461432822156096,0.1762111848630505,-0.2686198214694437,0.1729441114993029,0.109662598200091,-0.2354300094819645,0.0100510352347179,-0.5859912207520124,0.1354089931281244,0.4288903797955894
1658971478294772,0.8544441901274125,0.2797283894102387,-0.3172045471885254,0.1766560514028246,0.1027985255227966,-0.2370413245556284,0.0123329523505592,-0.5874770976927167,0.1292388524408289,0.42151888723394726
1658971478310772,0.900343327992676,0.2909590295262072,-0.3062180514229036,0.1799890223350217,0.0957439349299818,-0.2386412224585343,0.0145320773517565,-0.5889518935538514,0.1231436070894811,0.4153461917110798
1658971478326771,0.921950102998398,0.2700846875715266,-0.2643472953383688,0.1825294176208273,0.0886445564416927,-0.2401269321512809,0.0166470034058024,-0.5904200548869869,0.1171050686738605,0.4102798021583215
1658971478342771,0.915724422064546,0.2971847104600593,-0.3024338139925229,0.1840572612023788,0.0816260573197432,-0.2415638176176662,0.0186780533986031,-0.591882036666692,0.1111076029630618,0.4061641724224049
1658971478358771,0.9250019073777374,0.2829022659647515,-0.2984054322117951,0.1845972312221755,0.0748055571546958,-0.2431116096245888,0.0206281316215684,-0.5933395136092922,0.1051313013830678,0.4033222612764458
1658971478374771,0.9047379262989246,0.2686198214694437,-0.277653162432288,0.1844033633027186,0.0682388418753982,-0.2449396726239435,0.0225026557813658,-0.5947961168868258,0.0991562536112422,0.4018352906576347
1658971478390771,0.8695811398489353,0.3309987029831385,-0.3434500648508432,0.1838838938036203,0.0619237198735238,-0.2471189030872987,0.0243083754590406,-0.5962555928695976,0.0931718282073286,0.4011898373590011
1658971478406770,0.8660410467689017,0.3523613336385134,-0.4218204013122757,0.1834920702230212,0.0558471019803094,-0.2495750163431872,0.0260519208766082,-0.5977203284784329,0.0871793645988357,0.40065874041823507
1658971478422770,0.8848401617456325,0.2809491111619744,-0.3578545815213245,0.1836163096045758,0.0499923054242017,-0.2521702988309056,0.0277388685914968,-0.599191165694132,0.0811880306177801,0.39973251593841636
1658971478438781,0.8985122453650725,0.2899824521248187,-0.2871747920958265,0.184493257866461,0.0443378560995888,-0.2547789538347605,0.0293734777725352,-0.6006675680801213,0.0752111686863833,0.39811366608214815
1658971478454781,0.8870374608987568,0.3397878995956356,-0.2600747692072938,0.1861628732972291,0.0388525533286941,-0.2572795873610721,0.0309586551538594,-0.6021479635136268,0.0692625258786663,0.39573265332130736
1658971478470781,0.8007324330510412,0.3710383764400698,-0.3588311589227131,0.1884788165785833,0.0334647641504127,-0.2595446162885002,0.0324956004602163,-0.6036315242751462,0.0633451010470503,0.3931993671993015
1658971478486781,0.778881513694972,0.3288014038300142,-0.4226749065384907,0.1911685901125528,0.0280983696682447,-0.2614398361360591,0.0339834438353875,-0.6051178341147494,0.0574483896838851,0.3912819463236737
1658971478502781,0.8325932707713433,0.3165941863126571,-0.3576104371709774,0.1939251152727743,0.0227892077234113,-0.2628288115370691,0.0354199546664472,-0.6066018536091083,0.0515686589910121,0.38949642091635234
1658971478518780,0.8687266346227203,0.3787289234760056,-0.2936446173800258,0.1965070900182123,0.0177095843332538,-0.2636370335865429,0.0368035010281991,-0.6080727463393752,0.0457156073872905,0.38697514371735353
1658971478534780,0.8599374380102232,0.4481879911497675,-0.3301441977569239,0.1988164430134855,0.0130501284743834,-0.2639262616268608,0.0381349144727391,-0.6095206592083946,0.0398834800630155,0.38468139497150317
1658971478550780,0.8208743419546805,0.4303654535744261,-0.3911802853437094,0.2009225429762809,0.0089299873506154,-0.2638693744361879,0.0394181111208864,-0.6109398662326889,0.0340421324224422,0.38416958166311294
1658971478566780,0.8097657740138855,0.3855649652857256,-0.3833676661326009,0.2030279776159823,0.0054253695272738,-0.2636492779551463,0.0406597836894549,-0.6123238322626955,0.0281732465086102,0.3847733434343772
1658971478582780,0.8213626306553747,0.3657892729076062,-0.3386892500190739,0.205397801989042,0.0026056140227054,-0.2633660184380333,0.0418687655642511,-0.6136635187874565,0.0222850081942809,0.38490942321572746
1658971478598779,0.8183108262760355,0.4031433585107198,-0.3494316014343481,0.208281119888595,0.0004892986987344,-0.2629876277769718,0.0430547727445022,-0.6149506582359207,0.0163862071086586,0.3845614143448157
1658971478614779,0.7779049362935835,0.4099794003204398,-0.3794613565270466,0.2118465690911705,-0.0010103570403578,-0.2623795112347282,0.0442263844511493,-0.6161771868763078,0.0104804981616725,0.3840290346656455
1658971478630779,0.782299534599832,0.4208438239108876,-0.3368581673914703,0.2161456501311268,-0.0020618515185566,-0.2614014317086862,0.0453893146270297,-0.6173325118586162,0.0045855830910142,0.3824121942671184
1658971478646779,0.780590524147402,0.4566109712367439,-0.315617608911269,0.2211102474070799,-0.0028421189881527,-0.2599824663273392,0.0465460424059637,-0.6184050851976596,-0.0012704313075285,0.37904762109156026
1658971478662778,0.7674067292286564,0.4986037994964523,-0.3678644998855574,0.226579347859466,-0.0035134823811321,-0.2581631275237025,0.0476965779375814,-0.6193856865760813,-0.0070674501007373,0.374430494435035
1658971478678778,0.722850385290303,0.4412298771648739,-0.4102235446707865,0.2323418707101875,-0.0042647152055042,-0.2561315217779136,0.0488394162438335,-0.6202690509230444,-0.0127955727474988,0.36921475489832184
1658971478694778,0.7246814679179066,0.3819028000305185,-0.3871519035629816,0.2381837475763928,-0.0052933012197338,-0.2541349761964786,0.0499721204585861,-0.6210544766730937,-0.0184470897889606,0.3635736112111396
1658971478710778,0.7761959258411535,0.4762645914396888,-0.3410086213473718,0.2439264848789426,-0.0067048342694568,-0.252276396753598,0.0510915567813959,-0.6217449286898444,-0.0240157093597385,0.3576146319293546
1658971478726778,0.778027008468757,0.5591515983825435,-0.3677424277103838,0.2494433359848802,-0.0085210519446756,-0.2505190833155161,0.0521939753648548,-0.622345308287625,-0.0295118863135392,0.3523567057045841
1658971478742777,0.74360265506981,0.5070267795834287,-0.4140077821011672,0.2546534658319358,-0.0108201907632547,-0.2489382980618116,0.0532750886018228,-0.6228619747776823,-0.0349738314673845,0.3494895549936329
1658971478758789,0.6928206301976045,0.4518501564049746,-0.4108339055466543,0.2595083920643834,-0.0137330434558979,-0.2477647613631165,0.0543303845259712,-0.623302789675293,-0.040438469176886,0.34893942300644104
1658971478774788,0.6883039597161824,0.4888380254825666,-0.4011902037079422,0.2639823482914173,-0.0172545532816634,-0.2471154472715476,0.0553558699977674,-0.6236762933558315,-0.0459047900423776,0.3483879687707068
1658971478790788,0.708323796444648,0.5128862439917601,-0.3823910887312123,0.2680745764597139,-0.0211880796766716,-0.2468699446471276,0.0563489340376419,-0.62399017143954,-0.0513553971743527,0.3468260874628296
1658971478806788,0.6813458457312889,0.5091020065613794,-0.4229190508888379,0.2718275283172642,-0.0252961398373169,-0.2468380011993333,0.0573087287028452,-0.6242492259473651,-0.0568048636313986,0.34621276708571364
1658971478822788,0.6417944609750519,0.5623254749370563,-0.4942092011902037,0.2753449752198703,-0.0293954836099475,-0.2468900955360019,0.0582360395582879,-0.6244537765115841,-0.0622923350709183,0.3480643414135201
1658971478838788,0.6717021438925768,0.5873502708476384,-0.4704051270313574,0.2787860509071772,-0.0333293490443342,-0.2469479157277493,0.0591331740670489,-0.6246002443086633,-0.0678311851088175,0.3508091254777516
1658971478854787,0.7163805600061037,0.5654993514915692,-0.3985046158541237,0.2823286578543728,-0.0369985234577833,-0.2469937570090464,0.060003826689789,-0.6246837688808893,-0.0733971702570163,0.35214300968775525
1658971478870787,0.7145494773785002,0.5509727626459142,-0.4021667811093308,0.2861106520904999,-0.0404823463534033,-0.2470841408805498,0.0608519826601815,-0.6247005419207146,-0.0789650993774188,0.35201143322387524
1658971478886787,0.670481422140841,0.5435263599603264,-0.4177920195315479,0.2901676434157222,-0.0440788093282862,-0.24728062744822,0.0616794833317778,-0.6246488397444575,-0.0845313327707963,0.35172779262072407
1658971478902787,0.5884489204242005,0.5769741359578848,-0.4550240329594875,0.2943954094966936,-0.0481750276382745,-0.2475916301736944,0.0624837013661221,-0.6245294555590404,-0.0901029811999021,0.3519159914403475
1658971478918787,0.5767299916075377,0.5941863126573583,-0.4641794460975053,0.2985619395229532,-0.0530702311142121,-0.2480326994403864,0.0632573476067246,-0.6243451898993806,-0.0956948097960953,0.3530062266411064
1658971478934786,0.5855191882200348,0.5456015869382771,-0.4573434042877853,0.3023750353375451,-0.0588976019240082,-0.2486815321164074,0.0639905065218543,-0.624099527210346,-0.1013366898174053,0.3559136697821425
1658971478950786,0.5719691767757684,0.5885709925993741,-0.4787060349431602,0.3055815375880899,-0.0656067152562178,-0.2495671769210231,0.0646731113894174,-0.6237965356474873,-0.1070538664041371,0.36035931187810344
1658971478966786,0.5902800030518041,0.7127183947508966,-0.5094682230869001,0.3080556297887524,-0.0729453793588819,-0.2506025443081539,0.0652969537813199,-0.6234413378762922,-0.1128401160712065,0.3644132162434295
1658971478982786,0.6173800259403368,0.6931868467231252,-0.4894483863584345,0.3098471033065098,-0.0805469579220428,-0.2518163704639149,0.0658578719948225,-0.6230383833993562,-0.1186764172244593,0.36731400854814883
1658971478998786,0.5894254978255891,0.5825894560158691,-0.4612497138933396,0.3111774192313621,-0.0881121136990525,-0.2534900343269199,0.066357550927358,-0.6225888818555496,-0.124572721684605,0.3709054428030559
1658971479014785,0.5537804226749063,0.5875944151979855,-0.4763866636148624,0.3123763825287967,-0.0954538100479177,-0.2557701340216977,0.0668027491996412,-0.6220913944558627,-0.1305592028669568,0.376474456310739
1658971479030785,0.5200885023270008,0.7047837033646145,-0.498970016021973,0.3137794884033244,-0.1024184981643837,-0.2583369255097079,0.0672018851079061,-0.6215444509920155,-0.1366351356833188,0.38209647942539715
1658971479046785,0.5078812848096437,0.7182116426337073,-0.5515831235217821,0.3156348849303272,-0.1089230383018569,-0.2607652527333278,0.0675620304892911,-0.6209455867367452,-0.14276351642846,0.38550592595047406
1658971479062785,0.5224078736552986,0.6222629129472796,-0.5149614709697108,0.3180398596585836,-0.1150418411931153,-0.2629561711879346,0.0678882151777231,-0.6202879008954414,-0.1489169554104781,0.3873172876813936
1658971479078796,0.53339436942092,0.6222629129472796,-0.4612497138933396,0.3209055143611181,-0.1209373500193807,-0.2649015584977469,0.0681833940754673,-0.6195603160207818,-0.155095085221052,0.38923903268011645
1658971479094796,0.5158159761959258,0.683299000534066,-0.455146105134661,0.3239720666962908,-0.126758212061691,-0.2663158994147086,0.0684471866485726,-0.618750205193549,-0.1613012744613636,0.3915247186510511
1658971479110796,0.4761425192645152,0.711741817349508,-0.4784618905928131,0.3268847399894655,-0.1326650394537723,-0.2668354134536124,0.0686744666868287,-0.6178422433769865,-0.1675383396228219,0.39418147343776905
1658971479126795,0.4149843595025562,0.6889143205920503,-0.5238727397573815,0.3292999126281005,-0.1388290311327759,-0.2664061214892784,0.0688561314159892,-0.6168179810787766,-0.1738197234714592,0.3979336195393309
1658971479142795,0.4367132066834518,0.7039291981383995,-0.5054398413061723,0.3309885817992266,-0.145298468159584,-0.2652759033556368,0.0689823252032808,-0.6156624432675528,-0.1801556680364385,0.40260570251997324
1658971479158795,0.4733348592355231,0.7287098496986344,-0.4494087129015032,0.3319193835742663,-0.1519208739657084,-0.2637466823399748,0.0690461043902875,-0.6143680389180906,-0.1865423365307455,0.4073019306821475
1658971479174795,0.4413519493400475,0.7859616998550392,-0.4962844281681544,0.3322950744741108,-0.1584508318660609,-0.2620687801033069,0.0690454808842801,-0.6129274961040372,-0.1929838069735109,0.4125364825386878
1658971479190795,0.394842450598917,0.7593499656672007,-0.585030899519341,0.3325150634104703,-0.1646915817020562,-0.2604822316620109,0.0689834809597132,-0.611328767071082,-0.1995015941126149,0.41945522566353177
1658971479206794,0.4130312046997791,0.7205310139620051,-0.53510337987335,0.3330651039063471,-0.1705014931391211,-0.2591884694715239,0.0688672307561671,-0.6095631784484079,-0.2061007115432966,0.4270134665537294
1658971479222794,0.4674753948271917,0.7648432135500114,-0.4376897840848404,0.3343693229823023,-0.1757498390249597,-0.2582177129880942,0.0687066601023305,-0.6076307097308141,-0.2127516770699695,0.4329926778228667
1658971479238794,0.4519722285801482,0.8046387426565955,-0.4259708552681771,0.336652170909414,-0.1804009117405697,-0.2574339109191577,0.0685124196079918,-0.605529137323664,-0.21942511742473,0.4374515246389171
1658971479254794,0.3743343251697562,0.7250476844434273,-0.489570458533608,0.3398505084282329,-0.1846492086619707,-0.2567240698834056,0.06829305553383,-0.6032459608810418,-0.226117947100645,0.44218467020289937
1658971479270794,0.2757000076295109,0.6715800717174032,-0.5370565346761271,0.3436047807175637,-0.188853606313946,-0.256018653227147,0.0680525427955875,-0.6007675858412861,-0.2328328357357269,0.44760612654157306
1658971479286793,0.2952315556572822,0.7008773937590602,-0.5025101091020066,0.3473398540553262,-0.193282983448969,-0.2550658143969722,0.0677892144291689,-0.598089219858936,-0.2395547194291882,0.45253930488995053
1658971479302793,0.3927672236209663,0.7877927824826427,-0.4379339284351875,0.3504160030455204,-0.1979812812861985,-0.2534022506090384,0.0674963680536133,-0.5952088792979209,-0.2462632090203281,0.4566605744317994
1658971479318793,0.3998474097810334,0.869947356374456,-0.4490424963759825,0.3523006951325874,-0.2029072495801019,-0.2507170261492362,0.0671641771878276,-0.5921179375553695,-0.2529536607315394,0.46108913068343743
1658971479334793,0.3178149080643928,0.8249027237354083,-0.5009231708247501,0.3526997351219617,-0.2081214240716503,-0.2471898549675203,0.0667821470311519,-0.5888036768320172,-0.2596376340780808,0.4668953763970496
1658971479350793,0.278507667658503,0.7841306172274356,-0.5127641718165865,0.3516146851558498,-0.2137349238524712,-0.2433656159900204,0.0663414806769167,-0.585259355773155,-0.2663292154932871,0.4740684139396382
1658971479366792,0.2770428015564201,0.8493171587701225,-0.527412832837415,0.3493274427319168,-0.219721505125677,-0.2397253647688861,0.0658368844863877,-0.5814877490253635,-0.2730367160180864,0.4819807684897884
1658971479382792,0.2737468528267337,0.8507820248722053,-0.5502403295948728,0.3463196044421317,-0.2259041907996677,-0.2364698275300638,0.0652671866216337,-0.5774941870023117,-0.2797662923957037,0.49037729221062903
1658971479398773,0.2681315327687495,0.8020752269779505,-0.5020218204013123,0.3431478849231031,-0.2320749789657033,-0.2335966109280703,0.0646346621038207,-0.5732786398533664,-0.2865262830039195,0.49948566535746003
1658971479414773,0.2953536278324558,0.8516365300984203,-0.4511177233539332,0.3403131533417968,-0.2380212208207473,-0.230975116939226,0.0639439546415214,-0.5688350293240829,-0.2933218648741139,0.5092990138452127
1658971479430772,0.3217212176699471,0.8799572747386897,-0.4396429388876175,0.338160381544254,-0.2435704210912626,-0.2284590594183965,0.0632012553265173,-0.5641573791612426,-0.3001434251746262,0.5190349302279109
1658971479446772,0.2467689021133745,0.801098649576562,-0.5087357900358587,0.3368321716836433,-0.2487585117207571,-0.2260959209873661,0.0624132931728767,-0.5592474047359035,-0.3069618160910084,0.5274466349696907
1658971479462772,0.1412985427634093,0.7440909437705043,-0.5700160219729917,0.3362774351719242,-0.2538095965055529,-0.2240353502843142,0.0615857716127704,-0.554112585058788,-0.3137433965952509,0.5341501690201711
1658971479478772,0.1246967269398027,0.8111085679407948,-0.5298542763408864,0.336299803965446,-0.2588102293367155,-0.2221336969027549,0.060722253608001,-0.5487516638583146,-0.3204743378003168,0.5405101358045206
1658971479494772,0.2413977264057374,0.9223163195239188,-0.4345159075303271,0.3366266193208411,-0.2635605097168706,-0.2199580532682792,0.0598247691699334,-0.5431507780628249,-0.327156445975931,0.5478151550181776
1658971479510771,0.2780193789578087,0.9102311741817352,-0.4303654535744257,0.3369803516683707,-0.2678829622693424,-0.2173155397482931,0.0588954476943096,-0.5373019052093951,-0.333776974799621,0.5551757673741725
1658971479526771,0.198550392919814,0.8229495689326312,-0.4752880140383002,0.3371288107042589,-0.2719073731536164,-0.214495098877889,0.0579371212085989,-0.5312126644661104,-0.3403067668432525,0.561232692578241
1658971479542771,0.1318989852750443,0.8119630731670098,-0.5221637293049515,0.3369078737109617,-0.2758935305368779,-0.2118709512992702,0.0569525633473865,-0.5248895468310525,-0.3467331397097133,0.5668217278842742
1658971479558771,0.1406881818875414,0.8582284275577932,-0.5178912031738765,0.3362255381477094,-0.2799360561233289,-0.2095263315467017,0.0559439101698905,-0.5183298886683531,-0.3530649412742697,0.5732930080112715
1658971479574771,0.1646143282215613,0.8516365300984203,-0.4979934386205844,0.3350567136149442,-0.2839935714419663,-0.2073439420548435,0.0549127805990607,-0.511538298131661,-0.359301909537548,0.5798999891113564
1658971479590770,0.1436179140917071,0.8274662394140533,-0.4768749523155567,0.333438337010849,-0.288041196584421,-0.205179781121156,0.0538601953095451,-0.5045292023879724,-0.3654298503864395,0.5855920414398575
1658971479606770,0.1364156557564664,0.9014419775692382,-0.4788281071183338,0.3314612325133079,-0.2920629454047591,-0.2028736801599207,0.0527862291437645,-0.4973038371785131,-0.3714485641501633,0.5915558838277147
1658971479622770,0.1361715114061193,0.9545433737697416,-0.4646677347981996,0.3292522726239037,-0.2960541015347804,-0.2004081251592122,0.0516903770986579,-0.4898466245831508,-0.3773737295847747,0.5992133411578192
1658971479638770,0.1111467154955363,0.8606698710612646,-0.4888380254825666,0.3269521072990655,-0.3001315042452026,-0.1981348462877393,0.0505726813666888,-0.4821543988254614,-0.3832063749682473,0.6073743858875589
1658971479654770,0.0701304646372165,0.7774166475928892,-0.5054398413061723,0.3247003603306411,-0.3044811720608485,-0.1964767843235783,0.0494341714372328,-0.4742522981335786,-0.3889223162128977,0.6136831191806292
1658971479670769,0.0604867627985044,0.8533455405508503,-0.499824521248188,0.3226201661406889,-0.3091066898371879,-0.1953190217703114,0.0482757819599417,-0.4661740343109115,-0.394492382315373,0.6175362114751083
1658971479686769,0.1083390554665442,0.9750514991989014,-0.4766308079652095,0.3207943191860396,-0.3137988762279482,-0.1941254621185668,0.0470972544133236,-0.4579417529387971,-0.3998951014345976,0.6198183883739997
1658971479702769,0.0872205691615164,0.9209735255970096,-0.5087357900358587,0.3192482001372912,-0.3184564733534145,-0.1927486554033651,0.0458977330479495,-0.4495733305352908,-0.4051087437571263,0.6207713551525689
1658971479718780,0.0254520485236895,0.7971923399710077,-0.4951857785915923,0.3179450447243365,-0.3232381029233653,-0.1916049933225392,0.0446770262747562,-0.4410923686415786,-0.4101106472561855,0.6200928555801002
1658971479734780,-0.0062867170214389,0.8090333409628441,-0.4745555809872588,0.3167909047211771,-0.3282554601908722,-0.1908980631683103,0.0434355351197552,-0.4325175557371292,-0.4148905616552547,0.6184541536940557
1658971479750780,0.0617074845502401,0.8850843060959797,-0.4686961165789274,0.3156489992265228,-0.3333210715995366,-0.1901814992889026,0.0421731997412753,-0.4238539408840814,-0.4194507838256556,0.6169713677676074
1658971479766780,0.0619516289005872,0.9439230945296408,-0.4965285725185016,0.3143722120956209,-0.3381692084603991,-0.1889006665454231,0.0408890811010336,-0.4151083011286102,-0.4237870289287435,0.6153574831473357
1658971479782779,0.0101930266269931,0.8925307087815675,-0.509224078736553,0.3128422513927009,-0.3427544309300073,-0.1869742727104949,0.0395818368308297,-0.4063055639451046,-0.4278795288146481,0.6121989847697036
1658971479798779,-0.0394903486686502,0.830395971618219,-0.465400167849241,0.3109935487958183,-0.3471599269208505,-0.1846301809955433,0.0382504334290588,-0.3974765322110359,-0.4317098390204629,0.6072341002839743
1658971479814779,-0.0425421530479894,0.892652780956741,-0.450019073777371,0.3088271798806766,-0.3513384911588588,-0.1819631271979043,0.036894862206095,-0.3886319255048607,-0.4352797579803675,0.6021088022906105
1658971479830779,0.0097047379262988,0.9357442587930116,-0.4612497138933396,0.3064155697109974,-0.3551383816336536,-0.1789479573763149,0.0355167545750529,-0.3797651132675153,-0.4386032856818186,0.598061243589272
1658971479846778,-0.0354619668879223,0.8684824902723731,-0.4945754177157244,0.3038920208788811,-0.3585406913642444,-0.1757351153214817,0.0341194087179509,-0.3708825980533229,-0.441683332357879,0.5940405193902679
1658971479862778,-0.0742809185931183,0.8198977645532919,-0.5122758831158922,0.3014289427697024,-0.3616759196684501,-0.1725398386529648,0.0327067957811291,-0.3620068303505042,-0.4445125148832454,0.588891309294141
1658971479878778,-0.0144655527580681,0.9203631647211415,-0.4524605172808425,0.2992043447024536,-0.3645919692561534,-0.1692352227411224,0.0312819877246366,-0.3531459472623617,-0.4470920688021712,0.5836289539924859
1658971479894778,0.0033569848172732,0.9910429541466392,-0.431708247501335,0.2973484143687541,-0.3672256862531468,-0.1654696792695457,0.0298462317115951,-0.344300208298902,-0.4494236397833264,0.5787402684752118
1658971479910778,-0.0496223392080565,0.897779812314031,-0.4586861982146946,0.2958792933543603,-0.3696732104775888,-0.1612414449468795,0.0283991163156557,-0.3355057322795856,-0.4514852981311377,0.5717550644950757
1658971479926777,-0.1359273670557717,0.8048828870069427,-0.4545357442587932,0.2946634467335309,-0.3722417623050154,-0.15692063626421,0.0269388919568866,-0.3268286600651221,-0.4532444162787582,0.5608250550606371
1658971479942777,-0.1377584496833753,0.8582284275577932,-0.4651560234988938,0.2934223988209141,-0.375103830061946,-0.1526488265018023,0.0254625147657641,-0.3183121767507264,-0.4546916173623077,0.5477388485538814
1658971479958777,-0.0476691844052794,0.961257343404288,-0.4444037537193868,0.2917669800114828,-0.3781139539545262,-0.1481872144709908,0.023966346511316,-0.3099682232103393,-0.4558409012333471,0.5346615954639141
