Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658971474282554,-0.4487983520256353,0.4953078507667659,0.7477531090257115,0.1035418066447769,-0.1400572067007401,0.06568613159624502,-0.007968933620477046,-0.005933018541761714,-0.6608547743243621
1658971474298543,-0.4495307850766768,0.4785839627679866,0.7455558098725872,0.1037900632572133,-0.1400750806716947,0.06554642514936135,-0.008331520760447696,-0.004906700127314526,-0.6590721394980517
1658971474314532,-0.4507515068284125,0.4768749523155567,0.7578850995651178,0.1040657313508695,-0.14013302768202,0.06548958683005356,-0.008694393041782522,-0.003864758649933881,-0.6572614784259175
1658971474330521,-0.4569771877622646,0.4823682001983673,0.7736324101625085,0.1043456465683043,-0.1403235338440183,0.06557210584582122,-0.009059505393010437,-0.002806906384382694,-0.6554227904832149
1658971474346496,-0.4514839398794539,0.4943312733653773,0.7655756466010528,0.1046099794796849,-0.1407108142046238,0.06576535888431365,-0.009430009123225537,-0.00173236666523335,-0.6535564396568568
1658971474362485,-0.4481879911497675,0.4823682001983673,0.7595941100175478,0.1048421721532241,-0.1413024127211951,0.06596382545591779,-0.009809015743126953,-0.0006405999815143892,-0.6516631030422146
1658971474378474,-0.4473334859235525,0.5065384908827344,0.7565423056382086,0.1050312385141614,-0.1420869323153434,0.06606358367836994,-0.01019877228019214,0.0004669778785998269,-0.6497436778135288
1658971474394463,-0.4489204242008089,0.5132524605172808,0.7457999542229343,0.1051658847314505,-0.1430261054588003,0.06599647615175683,-0.01060049362499781,0.001589770644801985,-0.6477992744245039
1658971474410452,-0.4592965590905624,0.4826123445487145,0.756420233463035,0.1052240388276791,-0.1440068834523467,0.0657120643451716,-0.01101387235816201,0.002732917779157351,-0.6458313696332905
1658971474426440,-0.4652780956740674,0.4621042191195546,0.7638666361486228,0.1051715209950271,-0.1448518312882372,0.06517276228948886,-0.01143623682481886,0.00390567235504025,-0.6438419538030039
1658971474442429,-0.4658884565499353,0.4796826123445488,0.7720454718852521,0.1049743795053627,-0.1454182990685099,0.06437879366945314,-0.01186254841768289,0.005112434304805633,-0.6418334777889115
1658971474458418,-0.4527046616311896,0.498115510795758,0.7520256351567864,0.1046156601754582,-0.1457003363268252,0.06339367161961211,-0.01228699353983451,0.00634649818500156,-0.6398086155662499
1658971474474407,-0.4481879911497675,0.5086137178606851,0.7396963454642558,0.1041054884918119,-0.1458285108540816,0.0623424979150475,-0.01270537544465111,0.007593394101522547,-0.6377699696370234
1658971474490396,-0.4484321355001146,0.5099565117875944,0.747875181200885,0.1034815681097144,-0.1459608512065624,0.06137265117255717,-0.01311658536218474,0.008839170347957198,-0.6357197671460505
1658971474506384,-0.4575875486381324,0.5055619134813458,0.763256275272755,0.102804703463355,-0.1461747240422524,0.06059934438520685,-0.01352219424982014,0.01007731461060116,-0.6336595584173308
1658971474522373,-0.4610055695429924,0.5014114595254444,0.7692378118562599,0.1021534648051289,-0.1464616531880485,0.06007508684433877,-0.01392491991361506,0.01131235275199919,-0.6315899408741912
1658971474538362,-0.4612497138933396,0.4741893644617381,0.7644769970244907,0.101615423570983,-0.14679284289885,0.05979794952901078,-0.01432742324758664,0.01255583734624775,-0.6295102867546082
1658971474554351,-0.4610055695429924,0.4694285496299688,0.7562981612878614,0.1012708672693283,-0.1471583676035815,0.0597433737443169,-0.01473199026132278,0.01381502534153663,-0.6274185665508203
1658971474570340,-0.450873579003586,0.4973830777447166,0.7599603265430686,0.1011720298070044,-0.1475600119839643,0.05988551627590243,-0.01514064860085639,0.01508733473550989,-0.6253115553686535
1658971474586329,-0.4451361867704282,0.5183794918745708,0.7620355535210193,0.1013261464039241,-0.1480011636034712,0.06018552992694841,-0.01555520290925868,0.01636684721212701,-0.6231855186198119
1658971474602317,-0.4384222171358818,0.5171587701228351,0.7543450064850843,0.1016878293128679,-0.1484728174340436,0.06056760234558463,-0.01597696044165545,0.01765125224384744,-0.6210370990046113
1658971474618306,-0.4435492484931718,0.4630807965209431,0.7497062638284886,0.1021622126182615,-0.1488979489958882,0.06091524082394922,-0.01640586354306034,0.01894037791201649,-0.6188641124095905
1658971474634295,-0.4511177233539332,0.436957351033799,0.758129243915465,0.1026256565911105,-0.1491124317719749,0.06110413417399668,-0.01683922093978475,0.020231845065388,-0.6166661054549061
1658971474650284,-0.4511177233539332,0.4805371175707638,0.7602044708934157,0.1029684549315918,-0.1490132024131662,0.06107149041687269,-0.01727174186873614,0.02152192449678995,-0.6144444796931163
1658971474666290,-0.4467231250476846,0.5305867093919279,0.75385671778439,0.1031343260865617,-0.1487232888855816,0.06085768708693243,-0.01769818379706072,0.02281064403007839,-0.6122020258833436
1658971474682279,-0.4512397955291068,0.5476768139162278,0.7488517586022736,0.1031230727897927,-0.1484908555477108,0.06054274336996127,-0.01811635656097891,0.02410265721478602,-0.6099420657669545
1658971474698268,-0.458564126039521,0.5115434500648508,0.75898374914168,0.1029639948824427,-0.148450883810708,0.06014542603325441,-0.01852711852837864,0.02540044115850942,-0.6076676729014531
1658971474714256,-0.4622262912947281,0.4777294575417717,0.7699702449073014,0.1026915307344767,-0.1485921427223328,0.05962165593835369,-0.01893208314461884,0.02669889292960108,-0.6053813161286417
1658971474730245,-0.4581979095140003,0.4605172808422981,0.7544670786602579,0.1023313316854266,-0.1488988051025891,0.05895107057415339,-0.01933241778640911,0.02798882352325177,-0.6030849344209307
1658971474746234,-0.4595407034409096,0.4649118791485467,0.7476310368505379,0.1018898158378934,-0.1494392496848961,0.05819789967095716,-0.01972982876431044,0.02926319977661462,-0.6007802439265376
1658971474762223,-0.4523384451056689,0.5174029144731822,0.7481193255512322,0.101349054629872,-0.1503494437241968,0.05748512404728868,-0.02012818665663477,0.03051925607022878,-0.5984691108351946
1658971474778212,-0.4520943007553218,0.5089799343862058,0.759838254367895,0.1006673892068749,-0.1517239313864445,0.05689909604450486,-0.02053379659460237,0.031758100053499,-0.5961539298134968
1658971474794201,-0.4673533226520181,0.5017776760509651,0.7727779049362935,0.09978634065226807,-0.1534866818252408,0.05641446705932734,-0.02095333691579994,0.03298530205728382,-0.5938379602862313
1658971474810189,-0.4741893644617381,0.495551995117113,0.7580071717402914,0.09865435418516531,-0.155419263148591,0.05592424538033822,-0.0213909181853828,0.03421143869868585,-0.5915254155928097
1658971474826178,-0.4666208896009767,0.4680857557030595,0.7569085221637293,0.0972630017650233,-0.1573437550915228,0.0553314552131375,-0.02184709129469899,0.03544861619711226,-0.5892210128815929
1658971474842167,-0.4572213321126117,0.4738231479362174,0.7686274509803921,0.09567076520732472,-0.1592443292101847,0.05460560708820382,-0.02232055733082405,0.03670499668795716,-0.5869290142261462
1658971474858156,-0.4463569085221639,0.5210650797283893,0.7561760891126879,0.09400061970969875,-0.1612115629922028,0.05378168879867576,-0.0228105556286351,0.03798483929089358,-0.5846521741764802
1658971474874145,-0.4531929503318839,0.5388876173037307,0.7488517586022736,0.09241292672123838,-0.1632494385267992,0.05290925812705901,-0.02331732121589298,0.03929367088388606,-0.582390987854374
1658971474890133,-0.4719920653086138,0.5045853360799573,0.764965285725185,0.09106509529046129,-0.165090623448703,0.05197961502920836,-0.02383943042745104,0.04064253851945972,-0.5801434514117978
1658971474906122,-0.4831006332494088,0.4726024261844817,0.7736324101625085,0.09008414064720829,-0.1662501700675121,0.05092590025156126,-0.02436994764470555,0.04204964596263277,-0.5779053192950397
1658971474922111,-0.4780956740672924,0.4606393530174717,0.7688715953307392,0.08955951436715075,-0.1663125080134648,0.04973081859474471,-0.02489536313948993,0.04353915882867179,-0.5756705994391527
1658971474938100,-0.4462348363469903,0.4747997253376059,0.7548332951857786,0.0895308456326753,-0.165111603769705,0.04851375675640762,-0.02539854615077166,0.04513829795826916,-0.5734321837264286
1658971474954089,-0.4203555352101929,0.5172808422980086,0.7268787670710308,0.08997037944678454,-0.162680261305725,0.04748763098528368,-0.02586277035213779,0.04687883388027488,-0.5711827709065677
1658971474970078,-0.3993591210803387,0.5636682688639656,0.7178454261081866,0.09078983638199953,-0.1592309011038521,0.04685467452154476,-0.02627466544899801,0.04880246877175617,-0.5689159012963554
1658971474986053,-0.3969176775768672,0.5697718776226441,0.730540932326238,0.09186977338151937,-0.1552166924652998,0.04673647591233819,-0.0266267628259875,0.0509594505338024,-0.5666265875565297
1658971475002042,-0.4196231021591514,0.534248874647135,0.747875181200885,0.09308370222348593,-0.151223734780484,0.04712443772791292,-0.02691924039297868,0.05339523946336043,-0.5643113900681853
1658971475018031,-0.4419623102159154,0.4778515297169452,0.7671625848783092,0.09431078774216853,-0.1477466983774141,0.04786382179704102,-0.02715910486726215,0.05613275655703957,-0.5619682549116273
1658971475034020,-0.4442816815442132,0.4550240329594875,0.7770504310673685,0.09545066204251978,-0.1451536430726732,0.04874730192264645,-0.02735788704865182,0.05916569835550261,-0.5595963895017378
1658971475050008,-0.4466010528725111,0.4834668497749295,0.7578850995651178,0.09643985377670787,-0.1438041371796999,0.04965431051958145,-0.02753084386875635,0.06247408089099703,-0.5571960575396305
1658971475065997,-0.4406195162890061,0.5238727397573815,0.7492179751277943,0.09725009885206162,-0.1440204674574193,0.05055869614031758,-0.02769736781456182,0.06604669513585325,-0.5547680486036475
1658971475081986,-0.4362249179827571,0.5249713893339436,0.7541008621347371,0.09786209052661868,-0.1458699464798029,0.05140829598530269,-0.02787923801212289,0.06988016250356016,-0.5523131545116842
1658971475097975,-0.4358587014572364,0.4710154879072252,0.7542229343099107,0.09824119122188817,-0.1490237231501862,0.05207501716218657,-0.02809570370760546,0.07396048263285079,-0.5498322842664735
1658971475113964,-0.450873579003586,0.430121309224079,0.7613031204699778,0.09835030169849371,-0.1529182291485688,0.05245687275432609,-0.02835891627971018,0.07826687577406699,-0.5473267766382286
1658971475129953,-0.466254673075456,0.4809033340962845,0.7714351110093842,0.09819107469854221,-0.15709998341472,0.05258127123467733,-0.02867368926265562,0.08279821167988023,-0.5447977531941289
1658971475145941,-0.4684519722285803,0.5127641718165865,0.7875486381322956,0.09781758373108136,-0.1613569533075771,0.05255862047912623,-0.02904078416607098,0.08757889295010303,-0.54224482212581
1658971475161930,-0.4655222400244146,0.497261005569543,0.7705806057831692,0.09730172920643525,-0.1655162427308667,0.05245797732156868,-0.02945902125143273,0.09263867700151772,-0.5396655102015834
1658971475177919,-0.4573434042877853,0.4773632410162509,0.7587396047913328,0.09669685945725748,-0.1692830897409391,0.05229168004336046,-0.02992431401947709,0.09800274783501674,-0.5370554429816542
1658971475193908,-0.4442816815442132,0.4710154879072252,0.7359121080338751,0.09603091384811729,-0.1723692005594188,0.05211361206894315,-0.030428808626497,0.1036941863332368,-0.5344086764813539
1658971475209897,-0.4612497138933396,0.4923781185626002,0.7516594186312657,0.09530103651756137,-0.1746690657202945,0.05205370542906858,-0.03096266469668716,0.1097268301065341,-0.5317185929347674
1658971475225885,-0.4573434042877853,0.542793926909285,0.7597161821927214,0.09444405815456897,-0.1762376300484058,0.05222065331593195,-0.03151665164993249,0.1161022482408394,-0.5289791320592447
1658971475241874,-0.4436713206683454,0.5232623788815136,0.7483634699015793,0.09329776669988216,-0.1771723276661122,0.05259350226216518,-0.03208295028834376,0.1228210940675828,-0.5261856723082825
1658971475257863,-0.4580758373388267,0.5123979552910658,0.7663080796520942,0.09157307555117872,-0.1775824484864328,0.05302253050766498,-0.03265449487896385,0.1298852400195384,-0.5233365687088676
1658971475273852,-0.450019073777371,0.529121843289845,0.7765621423666742,0.08883363864986091,-0.177582384844686,0.05331464190729149,-0.03322440140171298,0.1372903712362825,-0.5204357778933713
1658971475289841,-0.43427176317998,0.5025101091020066,0.7984130617227434,0.0844793458736379,-0.1771908368310619,0.05329550610985262,-0.03378524084190668,0.145030960773877,-0.5174950206710806
1658971475305786,-0.4697947661554895,0.5014114595254444,0.8393072404058897,0.07776384975931243,-0.1763432819365654,0.05285219465205448,-0.03432811958758968,0.1531083858699619,-0.5145354156461273
1658971475321775,-0.4674753948271917,0.5869840543221176,0.7970702677958341,0.06787105257988771,-0.1751604139906985,0.052039380259132,-0.03484430126336639,0.1615245969525548,-0.5115896518512912
1658971475337763,-0.469672693980316,0.6297093156328684,0.7853513389791713,0.05402486374412575,-0.1740276904784019,0.05116398864857933,-0.03533000300010969,0.170274918083505,-0.5087032444242574
1658971475353752,-0.4737010757610438,0.6205539024948497,0.7760738536659799,0.03561097041230916,-0.1731912515485652,0.05069653307772946,-0.03578892773254359,0.1793528231906444,-0.5059329635598173
1658971475369741,-0.5003128099488823,0.6175020981155104,0.7755855649652856,0.01233074767554204,-0.1724227252935801,0.05108237197629706,-0.03622856571294007,0.1887529264288881,-0.503343383603259
1658971475385730,-0.4976272220950637,0.6309300373846041,0.8747081712062252,-0.01561517685324048,-0.1712547053570359,0.05261554187340749,-0.03665454591542243,0.198466144236611,-0.5010018655414376
1658971475401719,-0.465400167849241,0.6281223773556119,0.948439765011063,-0.04738497575322138,-0.1694658949497133,0.05539958866710886,-0.03706931861683963,0.2084857774431305,-0.4989686955885262
1658971475417708,-0.4403753719386589,0.6469214923323419,0.9626001373311972,-0.08147897039101612,-0.1673224150880916,0.05935346157405855,-0.03747573765639111,0.2188227208432106,-0.4972827832908313
1658971475433696,-0.4422064545662625,0.7118638895246816,0.9669947356374458,-0.1158832491768794,-0.1654575955359177,0.06420657591810708,-0.03788148559699932,0.2294978704107352,-0.4959513904238562
1658971475449685,-0.4121766994735636,0.7477531090257115,0.9438010223544673,-0.1483660518131139,-0.1644816932347111,0.06944443314649312,-0.03829972529983619,0.2405134477832803,-0.4949487328818268
1658971475465674,-0.3943541618982223,0.6957503624017702,0.9315938048371102,-0.1768727155423128,-0.1646056486654618,0.07430709154189365,-0.03874421771181412,0.2518437163598359,-0.4942181588760202
1658971475481663,-0.3910582131685358,0.593698023956664,0.8947280079346918,-0.19991493728247,-0.1656006978159341,0.07797695702785382,-0.03922229820774583,0.2634502366263182,-0.4936756287964471
1658971475497652,-0.3820248722056916,0.5095902952620737,0.8455329213397418,-0.2168530828478732,-0.1670451804740437,0.07989235323087518,-0.03973128785062735,0.2752929940303787,-0.4932191573651816
1658971475513641,-0.3623712520027467,0.5532921339742121,0.8419928282597082,-0.2280123406802144,-0.1686022921078164,0.07997408911401153,-0.04026069846150362,0.2873369205918839,-0.4927425700482958
1658971475529629,-0.2893720912489508,0.6262912947280084,0.7396963454642558,-0.2346094805184476,-0.1701446181521409,0.07857327538160389,-0.04079792153782837,0.2995586375856223,-0.4921492373454822
1658971475545618,-0.2426184481574731,0.574654764629587,0.6902571145189595,-0.238501427569355,-0.171558153317225,0.0761256888463048,-0.04133183059905958,0.3119422851276799,-0.4913658643452349
1658971475561607,-0.2310215915159839,0.5371786068513007,0.7179674982833602,-0.2417862569448209,-0.1723885425338272,0.0728317960307598,-0.04184991236881846,0.3244691502589498,-0.4903532080230556
1658971475577596,-0.2571450370031281,0.5736781872281984,0.8075684748607612,-0.2463095116659255,-0.1718893116391511,0.06871832667442894,-0.04233224733068547,0.3371139386999246,-0.489108201317751
1658971475593585,-0.273380636301213,0.6613260090028232,0.8864271000228889,-0.2532200996952066,-0.1695382545808908,0.06390381956894828,-0.04275070982631946,0.3498466872708355,-0.4876568316505994
1658971475609573,-0.280216678110933,0.6994125276569774,0.9199969481956209,-0.2627616014073194,-0.1653588885228955,0.05860179125982193,-0.04307504697914131,0.3626381449143138,-0.4860395092174432
1658971475625549,-0.243228809033341,0.6988021667811095,0.8882581826504925,-0.2743476035642586,-0.1597578411114105,0.05291939531095508,-0.04327926516616022,0.375466693526607,-0.484292873663719
1658971475641537,-0.1913481345845733,0.7682612344548714,0.8029297322041655,-0.286837481642654,-0.1532966229048724,0.04684141074927942,-0.04334443963763645,0.3883199768800011,-0.48243545631204
1658971475657526,-0.09954985885404755,0.763256275272755,0.7772945754177156,-0.2989134050228964,-0.14659899496329,0.04030746505877383,-0.04325954675059084,0.4011893977686464,-0.4804621286563188
1658971475673514,-0.08722056916151688,0.6676737621118489,0.7550774395361257,-0.3094536122778898,-0.1402830861918515,0.03317012773819963,-0.04302132626169319,0.41406064262442,-0.4783475092871385
1658971475689502,-0.08770885786221116,0.6485084306095983,0.781445029373617,-0.3177948149132306,-0.1349936246760078,0.0252703099352569,-0.04263403147321928,0.4269060302311955,-0.4760548650640817
1658971475705491,-0.07989623865110262,0.6361791409170676,0.74702067597467,-0.3238229624991287,-0.1314157011937978,0.01662262101690411,-0.04211054195849272,0.4396877302536584,-0.4735435674321854
1658971475721479,-0.0829480430304419,0.5924773022049283,0.7621576256961928,-0.3278939198204154,-0.1300222123914599,0.007346655488252486,-0.04147228940357686,0.4523682109881924,-0.4707729643016687
1658971475737467,-0.08905165178912045,0.5982146944380862,0.7780270084687571,-0.3306210919898713,-0.1308790484000593,-0.002480744264107335,-0.04074521904650977,0.4649128881359304,-0.4677077641117748
1658971475753456,-0.05719081406881799,0.6398413061722747,0.8267338063630119,-0.3325982329594577,-0.1337790857761372,-0.01274033981082756,-0.03995507987907523,0.4772857973539216,-0.4643240565402828
1658971475769444,-0.05658045319295013,0.6023651483939876,0.8756847486076147,-0.3341719737158536,-0.1383046205590658,-0.0232613232958517,-0.03912445302248897,0.4894475822256619,-0.4606108701802631
1658971475785432,-0.05706874189364441,0.566964217593652,0.8869153887235832,-0.3353479471560267,-0.1437448969464852,-0.03400250269568052,-0.03826895281377099,0.501356482204641,-0.4565671143566248
1658971475801421,-0.003723201342793914,0.5967498283360033,0.882154573891814,-0.3358214332180317,-0.1493040770381788,-0.04499505141106965,-0.03739380080999035,0.5129721862657473,-0.452195007252706
1658971475817409,0.0651255054551001,0.6614480811779968,0.8156252384222169,-0.3351141712869982,-0.1544332591037906,-0.05611144825014291,-0.03649529309159902,0.5242639761545379,-0.4474905827650182
1658971475833397,0.1109025711451892,0.6588845654993518,0.7544670786602579,-0.3327905312612535,-0.1588191674890124,-0.06713616852726316,-0.03556512999909231,0.5352146033313544,-0.4424387398462868
1658971475849386,0.1259174486915393,0.5344930189974821,0.7372549019607844,-0.3286569817810651,-0.1621995763944876,-0.07802174873135048,-0.03459208108164398,0.5458131421886058,-0.4370191046752546
1658971475865374,0.1420309758144507,0.4331731136034183,0.7586175326161593,-0.322856915639036,-0.1643581848406685,-0.08891214661554596,-0.03356121763502797,0.55604662078071,-0.4312155147405642
1658971475881363,0.13141069657435,0.4603952086671246,0.820996414129854,-0.3158431964147338,-0.1653152748229494,-0.09993049413889438,-0.03245518581366547,0.5659008273793502,-0.425019016689611
1658971475897351,0.1372701609826814,0.616769665064469,0.7884031433585106,-0.3082626456302394,-0.1655099039587574,-0.1110009547667425,-0.03125962431175694,0.5753650625487735,-0.4184261541076674
1658971475913339,0.1853665980010684,0.6535133897917147,0.720286869611658,-0.3008130631062957,-0.1655822520807663,-0.1219482120782806,-0.02996865132234766,0.5844304501825273,-0.4114411973790772
1658971475929328,0.2413977264057374,0.4956740672922866,0.7792477302204928,-0.2941116684786697,-0.1657870627644614,-0.1327881022332528,-0.02858322004306489,0.593080187498681,-0.4040861420146087
1658971475945312,0.2556801709010452,0.4125429159990848,0.8196536202029447,-0.2885649987890041,-0.1658616587666032,-0.1436812663243022,-0.02710351944225026,0.6012820741583148,-0.3964104572628189
1658971475961300,0.2721599145494773,0.5192339971007858,0.7610589761196307,-0.2842501966268179,-0.1655950192554624,-0.1544495006367352,-0.02552652332022103,0.6089967644668758,-0.3884849884692448
1658971475977289,0.3284351873044935,0.5999237048905162,0.7366445410849165,-0.2808767613350461,-0.1651663918187936,-0.164410426632683,-0.02385242380336389,0.6161993130661214,-0.3803771873965019
1658971475993277,0.3279468986037992,0.564400701915007,0.7825436789501792,-0.2778559938182815,-0.1648511096480452,-0.1728463507403309,-0.02209015886435469,0.6228941722872098,-0.3721262136355241
1658971476009266,0.3043869687953,0.4916456855115587,0.8491950865949489,-0.2744423212284947,-0.1647413012647224,-0.1794397438300148,-0.02025535013597248,0.6291084361956054,-0.3637397222456069
1658971476025254,0.3506523231860834,0.4279240100709547,0.7948729686427098,-0.2699075426947588,-0.1647742190590684,-0.1842852729732676,-0.01836471263291404,0.6348705337978907,-0.3552130322497954
1658971476041242,0.4573434042877853,0.4054627298390177,0.7692378118562599,-0.2637040050855423,-0.1648488680952109,-0.1877444081906119,-0.01643200237123654,0.6401971863152922,-0.3465452629797604
1658971476057231,0.5022659647516594,0.3765316243228813,0.7611810482948043,-0.2555763699580975,-0.1649530497115912,-0.1903291369158199,-0.01446669863167136,0.6451002046024552,-0.3377302635684134
1658971476073219,0.4635690852216374,0.3469901579308763,0.727122911421378,-0.2456136152467164,-0.1651989214092837,-0.1926429674295088,-0.01247451343864029,0.6495959170837661,-0.3287406959673267
1658971476089207,0.450019073777371,0.3574883649958034,0.6856183718623639,-0.2342420752583571,-0.1657111618338227,-0.1953749569324407,-0.0104576320018405,0.653694793607576,-0.3195440325936014
1658971476105196,0.460273136491951,0.2864423590447851,0.6891584649423974,-0.2221369999390481,-0.1665855071986435,-0.19921193758891,-0.008414265613301837,0.6573836169578254,-0.3101389807406751
1658971476121184,0.4412298771648739,0.2653238727397573,0.710032806897078,-0.2100534493289745,-0.1680262920234123,-0.2045753167566856,-0.00634027366621517,0.6606283520335967,-0.300562024956102
1658971476137172,0.4664988174258031,0.3809262226291299,0.7323720149538415,-0.1986389885133987,-0.1704472443229074,-0.2113127706699472,-0.004234722769772083,0.6633926471338143,-0.2908640558425811
1658971476153161,0.4971389333943694,0.4374456397344932,0.7390859845883879,-0.1883081451545005,-0.1742592973111967,-0.2186782561521687,-0.002105987678151903,0.6656498334495115,-0.2810969951800006
1658971476169149,0.5238727397573815,0.3518730449378191,0.7468986037994965,-0.1792135107209299,-0.1794192316560357,-0.2257540614185042,2.835229876135131e-05,0.6673888991469683,-0.271309814409564
1658971476185137,0.5252155336842907,0.2416418707560846,0.8207522697795069,-0.1712759252162336,-0.1852993054297151,-0.2318213669402411,0.002148816785718859,0.6686199093042698,-0.2615380039157271
1658971476201126,0.5147173266193636,0.2136873426413368,0.8266117341878383,-0.1642135919692553,-0.1911334466078207,-0.2362560209753154,0.004240204837361979,0.6693716407114757,-0.2518043299323956
1658971476217114,0.5631799801632713,0.2169832913710232,0.7449454489967193,-0.1575909553190131,-0.1964234124225369,-0.23850446824685,0.006291357296218599,0.6696842699521991,-0.2421295762813611
1658971476233102,0.6561989776455333,0.1344625009536893,0.6669413290608075,-0.1509318513088354,-0.2008625029340695,-0.2385372121749856,0.008294351741475071,0.6696052254443361,-0.2325267771483439
1658971476249091,0.7207751583123523,0.08294804303044145,0.6681620508125432,-0.1438286620898248,-0.2042115211943045,-0.2370399344918074,0.01024766415583411,0.6691823541140213,-0.222991968038211
1658971476265075,0.7248035400930801,0.1176165407797356,0.6707255664911882,-0.1359774124739156,-0.2064361502351487,-0.2349404906143076,0.01215811135901311,0.6684520695992314,-0.2135171195831506
1658971476281064,0.6725566491187918,0.1034561684596014,0.6654764629587246,-0.127201055094408,-0.2078053607007292,-0.2329760018738297,0.01403753704789958,0.6674338831529638,-0.2041050557342325
1658971476297052,0.6060273136491947,0.1007705806057828,0.6494850080109869,-0.1175040585527984,-0.2087838523450708,-0.2316888814659238,0.01589781424341827,0.6661356149205667,-0.1947589187824
1658971476313040,0.6044403753719383,0.1470359349965671,0.6676737621118489,-0.1070961743954127,-0.209870810311627,-0.231453619744425,0.01774780135209077,0.6645590726924209,-0.1854671083584229
1658971476329029,0.6629129472800797,0.1018692301823449,0.6431372549019612,-0.09635060616508605,-0.2114632570363885,-0.2322981668364608,0.01959175443531564,0.6627006106878149,-0.1762151179065151
1658971476345017,0.7171129930571452,0.07928587777523433,0.644602121004044,-0.08572148685534674,-0.2137676079271887,-0.233714297563144,0.02142782540970561,0.660554833252429,-0.1670038515473667
1658971476361005,0.708323796444648,0.1187151903562977,0.6284885938811327,-0.07564652564174906,-0.2167885636229416,-0.2347665471377175,0.02324692645332249,0.6581248786439412,-0.1578428131015915
1658971476376994,0.6671854734111546,0.01141374837872888,0.6220187685969325,-0.06645566843144683,-0.2203303564022074,-0.2345944355992897,0.02503410658881951,0.6554276314676116,-0.1487423283450189
1658971476392982,0.6825665674830246,-0.1106584267948425,0.6648661020828568,-0.05829731274715641,-0.224011205885457,-0.2328453474810439,0.02677355930485553,0.6524889644757286,-0.1397253594806073
1658971476408970,0.7595941100175478,-0.07476920729381265,0.6896467536430917,-0.05107721100006395,-0.2273563056596686,-0.2295651088573558,0.02845417953039969,0.6493392765752733,-0.1308244961359146
1658971476424959,0.8183108262760355,-0.06915388723582838,0.602243076218814,-0.04444434890672314,-0.2298872884867875,-0.2249226263979774,0.03007231787434871,0.6460130534688803,-0.122057373755963
1658971476440947,0.8449225604638739,-0.1769436179140915,0.5182574196993972,-0.03787339009607208,-0.2311791332527509,-0.2192808409590909,0.03163270395679901,0.642545673361649,-0.113422190647622
1658971476456936,0.8136720836194398,-0.1902494850080112,0.4914015411612116,-0.03080504989248895,-0.2310292512572229,-0.2132879527510273,0.03314845368138884,0.6389667980185475,-0.104914237245928
1658971476472924,0.7388418402380408,-0.09112687876707115,0.5241168841077286,-0.02277954251398587,-0.2296606530500047,-0.2076317238168426,0.03463788046101991,0.635295641836376,-0.09653277114199263
1658971476488912,0.7238269626916916,-0.06182955672541368,0.5099565117875944,-0.01355277855411512,-0.2276522654036628,-0.2027706912895754,0.03611832422363945,0.6315401092178224,-0.08828185255732954
1658971476504901,0.7793698023956663,-0.1076066224155032,0.5004348821240558,-0.003167340566485505,-0.2256190938122125,-0.1988567264203101,0.03760129410511066,0.6276998108569412,-0.08016813851344456
1658971476520889,0.789135576409552,-0.101136797131304,0.5258258945601586,0.008065452210768258,-0.22400609211165,-0.1957032278603439,0.03909081756916379,0.6237715258084243,-0.0721899987300491
1658971476536877,0.7532463569085222,-0.136415655756466,0.5183794918745708,0.01965702177161622,-0.2231214718475609,-0.1928528660113615,0.04058312977483951,0.6197538794189807,-0.06433445447569851
1658971476552866,0.7490959029526207,-0.251773861295491,0.4882276646066988,0.03106185504653467,-0.2231936119826414,-0.1898218513633981,0.04206698503979302,0.615649186449463,-0.05658433156313802
1658971476568854,0.7772945754177156,-0.2840009155413137,0.4975051499198901,0.04179934590001441,-0.2243070215068037,-0.1862886594716872,0.0435257488305528,0.6114627292618031,-0.04892000719903619
1658971476584838,0.7984130617227434,-0.2584878309300374,0.4747997253376059,0.05155334606439437,-0.2263025153014359,-0.1821124578127162,0.04494145304839224,0.6072016221401536,-0.04132487292897995
1658971476600827,0.8128175783932248,-0.287907225146868,0.4622262912947281,0.06022498975168795,-0.2287832937227273,-0.1773308297444618,0.04629956526179262,0.6028748752725598,-0.03379861033260498
1658971476616815,0.8272220950637061,-0.3290455481803618,0.426703288319219,0.06793474608204279,-0.2312591571753577,-0.1721347651943719,0.047592607896879,0.5984935285575512,-0.02635897079883558
1658971476632804,0.8024414435034712,-0.3362478065156025,0.4020447089341577,0.07498061645718951,-0.2333344372512935,-0.1667479687282293,0.0488208941919012,0.5940701346778948,-0.01903451573345179
1658971476648792,0.7860837720302127,-0.2886396581979094,0.4403753719386589,0.08175385293893207,-0.2348173303389723,-0.1613534224833221,0.0499904289539007,0.5896179338453688,-0.01185668687149127
1658971476664780,0.8018310826276034,-0.2484779125658045,0.467963683527886,0.08863286560221639,-0.2356772344932014,-0.1561283557163963,0.05111019418429741,0.5851485294204795,-0.004841085430431533
1658971476680769,0.822705424582284,-0.2847333485923551,0.4063172350652327,0.09590227686058765,-0.2358899624095014,-0.1511998790973579,0.05219076547770315,0.5806697770737081,0.002024768596309262
