Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970490858540,-0.9040054932478828,0.4252384222171361,0.1156633859769585,0.0214790868938452,-0.0274119131431911,-0.0535684887913524,0.0079265473727729,0.0133232075972567,-0.6779026408442188,0.06354274862105294
1658970490874540,-0.9048599984740976,0.424994277866789,0.116639963378347,0.0217110585014771,-0.0271098977835181,-0.0537082348117274,0.0078611298327301,0.0131658436484982,-0.6768785376475903,0.06488662661528166
1658970490890540,-0.906202792401007,0.4264591439688719,0.1198138399328599,0.0219105030340195,-0.0267774181042399,-0.0539372429019827,0.0077986391786241,0.0129994907269998,-0.6758339591003698,0.06622413167297614
1658970490906540,-0.9042496375982298,0.4354924849317161,0.1212787060349427,0.0220893554523182,-0.026456078214929,-0.054197696023931,0.007739624973132,0.0128241647301726,-0.6747692475636302,0.06754143803528195
1658970490922539,-0.898512245365072,0.4400091554131382,0.1220111390859842,0.0222669394182916,-0.0261882951439754,-0.0544424186749074,0.0076836362001976,0.0126405527398511,-0.6736844987289408,0.06885015829356828
1658970490938539,-0.8965590905622949,0.4357366292820632,0.1214007782101163,0.0224625318688866,-0.0260020826293423,-0.0546554482801108,0.0076294828228636,0.0124486876279613,-0.6725795108016327,0.0701767614484839
1658970490954539,-0.9004654001678492,0.4290226596475168,0.1141985198748756,0.0226897010480659,-0.0259092823066659,-0.0548439932176318,0.0075756650536301,0.0122495821889966,-0.6714538171168426,0.07152702723683865
1658970490970550,-0.9035172045471884,0.4229190508888383,0.1154192416266113,0.022954074159495,-0.0259089073090324,-0.0550154095056814,0.0075206674140188,0.0120456160434505,-0.6703067923614033,0.07289474213941141
1658970490986550,-0.9054703593499656,0.4197451743343255,0.1215228503852899,0.0232546724049132,-0.0259863583845039,-0.0551696846916853,0.0074631128973351,0.0118372176740629,-0.6691377936834557,0.07430144240160173
1658970491002550,-0.904737926298924,0.424994277866789,0.124330510414282,0.0235870874438383,-0.0261109998129886,-0.0553075078343465,0.0074019415902021,0.0116216035227439,-0.6679462510013052,0.07577736083968085
1658970491018550,-0.9040054932478828,0.4306095979247733,0.1215228503852899,0.023946168398509,-0.0262382997757198,-0.0554360928323095,0.0073366468725882,0.0113962776546817,-0.666731675983805,0.07731398088976617
1658970491034549,-0.9032730601968412,0.4308537422751204,0.1203021286335542,0.0243269501238697,-0.026320807770142,-0.0555720658933978,0.0072674556423327,0.0111612163893837,-0.6654936506954324,0.07887757125953997
1658970491050549,-0.8990005340657663,0.4340276188296333,0.1167620355535206,0.0247238478625602,-0.0263282219281166,-0.0557394351794724,0.0071952969645266,0.0109167374203213,-0.6642318450152025,0.0804559860206251
1658970491066549,-0.8953383688105592,0.437811856260014,0.1201800564583806,0.0251290488892055,-0.0262653001657693,-0.0559568764673478,0.0071214486932642,0.0106619052698884,-0.6629460491736899,0.08205523906647652
1658970491082549,-0.8975356679636834,0.4380560006103611,0.113221942473487,0.0255316583778248,-0.0261713794514372,-0.0562283727334227,0.0070469750682645,0.0103963305139517,-0.6616362024937676,0.08366074060404609
1658970491098549,-0.8975356679636834,0.434393835355154,0.1106584267948421,0.0259188327727582,-0.0261012341912117,-0.0565459519376218,0.0069722737469856,0.0101214145631901,-0.660302424840718,0.0852414286187373
1658970491114548,-0.9015640497444112,0.432684824902724,0.1189593347066449,0.0262790024483277,-0.0261021385535612,-0.0568932963153703,0.0068969396900166,0.0098380643002006,-0.6589450391130667,0.08679309550293125
1658970491130548,-0.9055924315251392,0.4303654535744261,0.123476005188067,0.0266064659481602,-0.0261973837328888,-0.057250604087535,0.0068199359578675,0.0095448946505398,-0.6575645282726121,0.08833724880703168
1658970491146548,-0.8979018844892042,0.4247501335164419,0.1198138399328599,0.0269061510677186,-0.0263814528071347,-0.0576049325903228,0.0067399728844413,0.0092403770320884,-0.6561613895636892,0.08987672350435912
1658970491162548,-0.9018081940947584,0.4237735561150533,0.1163958190279999,0.0271969081032598,-0.0266323373008634,-0.0579506393087203,0.006655878455356,0.0089245961502309,-0.6547359264344975,0.09140258157242981
1658970491178547,-0.9015640497444112,0.4286564431219961,0.1145647364003963,0.0275117298967283,-0.0269323330841057,-0.0582752277979111,0.006566684429922,0.0085973911930965,-0.653288037497916,0.09294237610824878
1658970491194547,-0.9018081940947584,0.4391546501869232,0.1162737468528263,0.0278938116650401,-0.0272762336382271,-0.0585548739226048,0.0064714371247707,0.0082572598221517,-0.6518170298850465,0.09455125915837677
1658970491210547,-0.8970473792629892,0.4473334859235525,0.119203479056992,0.0283881871761434,-0.0276638645169643,-0.0587717245370306,0.0063690544579194,0.0079027203683601,-0.6503215130554716,0.09627335395057048
1658970491226547,-0.8987563897154192,0.4398870832379647,0.1167620355535206,0.0290300093628887,-0.0280949935926555,-0.0589283389800284,0.0062583969294535,0.0075324196863395,-0.6487994607943053,0.09814710677394406
1658970491242547,-0.8983901731898984,0.4269474326695661,0.1137102311741813,0.0298324502299203,-0.0285736786090356,-0.0590375927787347,0.0061383611178319,0.0071448991221862,-0.6472484658545419,0.10019835965171629
1658970491258546,-0.895094224460212,0.4245059891660947,0.1134660868238342,0.0307786496162152,-0.0291102662834074,-0.0591053933196222,0.0060078196810101,0.0067405380709971,-0.6456661417018082,0.10239893361052181
1658970491274546,-0.8935072861829556,0.4262149996185247,0.1181048294804299,0.0318214975152263,-0.029713632632885,-0.0591324707614439,0.005865539288968,0.0063219758439885,-0.6440506022397361,0.10468341039307606
1658970491290527,-0.8915541313801785,0.4295109483482111,0.1215228503852899,0.032892136749641,-0.0303802981008948,-0.0591302622505649,0.0057102984211031,0.0058910728035817,-0.6424008990925831,0.10700645481066581
1658970491306527,-0.8947280079346913,0.426703288319219,0.1224994277866784,0.033914668617962,-0.0310903776530294,-0.0591282940073374,0.0055412017046439,0.0054473261912258,-0.6407172620652155,0.10933282035647489
1658970491322527,-0.9018081940947584,0.4296330205233847,0.1152971694514378,0.0348223308924125,-0.0318142331357991,-0.0591612491473905,0.0053579540569212,0.0049898587996038,-0.6390010680798522,0.11159668436688086
1658970491338526,-0.9018081940947584,0.4362249179827575,0.1127336537727928,0.035570188159911,-0.0325264320644263,-0.0592438397040388,0.0051608398480733,0.0045189497379645,-0.6372545840144291,0.11372279802565276
1658970491354526,-0.9031509880216676,0.4424505989166096,0.1160296025024792,0.0361412150345033,-0.0332183069367266,-0.0593595262899089,0.004950372763361,0.004035028847887,-0.6354805778929978,0.11567690626259879
1658970491370526,-0.8996108949416342,0.4370794232089725,0.115785458152132,0.0365453884568805,-0.0338983169360758,-0.0594763967924491,0.0047268745612943,0.0035378231925418,-0.6336818868762248,0.11746765319144366
1658970491386526,-0.891676203555352,0.4263370717936983,0.1190814068818185,0.0368135620432568,-0.0345785399153142,-0.0595633468045898,0.0044902731291265,0.0030273892912632,-0.6318610275357901,0.11911214094628557
1658970491402526,-0.8943617914091706,0.4257267109178304,0.1170061799038677,0.0369891080770292,-0.0352612512560037,-0.0595834162147561,0.0042401251338853,0.0025047747062593,-0.6300199249067417,0.12063243038433982
1658970491418525,-0.9063248645761806,0.4423285267414361,0.1195696955825127,0.0371200725396622,-0.0359363668203636,-0.0594934585594213,0.0039757213525227,0.0019707778821571,-0.6281597845885442,0.12207809953977572
1658970491434525,-0.9057145037003128,0.4444037537193868,0.1127336537727928,0.0372525001405607,-0.036583386315638,-0.0592773523114587,0.0036963277454832,0.0014254198559282,-0.6262810744642129,0.12350714642297227
1658970491450525,-0.903028915846494,0.4308537422751204,0.1168841077286942,0.0374238895137644,-0.0371715454705047,-0.0589707376932652,0.0034016438042735,0.0008692743121835,-0.624383597044052,0.12494619234166839
1658970491466525,-0.9015640497444112,0.4203555352101933,0.1224994277866784,0.037656975970709,-0.0376622395969246,-0.0586309961908668,0.0030922219656079,0.0003035964451908,-0.6224666721855074,0.1264035921654244
1658970491482524,-0.8947280079346913,0.4303654535744261,0.1259174486915393,0.0379563516287885,-0.0380165997608571,-0.0582929124218529,0.0027695203973668,-0.0002706900297893,-0.6205294071997527,0.1278875373027033
1658970491498524,-0.8905775539787899,0.4400091554131382,0.1276264591439693,0.0383101829033896,-0.0382071223780652,-0.0579705790075333,0.0024356530848267,-0.0008521204537059,-0.6185709692210688,0.1293766309768878
1658970491514524,-0.8974135957885099,0.4373235675593197,0.1193255512321656,0.0386964084496686,-0.0382305767895214,-0.0576804161511183,0.0020930696885697,-0.0014377554867654,-0.6165907923055639,0.13082419608539875
1658970491530524,-0.899366750591287,0.4381780727855347,0.1137102311741813,0.0390904821036804,-0.0381143054561738,-0.0574330240352094,0.0017441618498358,-0.0020246468153611,-0.6145886874305474,0.13220784480074557
1658970491546524,-0.898512245365072,0.4425726710917832,0.1106584267948421,0.0394719068630768,-0.0379100192408021,-0.0572134839656988,0.0013907574362441,-0.0026113532498465,-0.6125648394549688,0.13353779527116838
1658970491562523,-0.8971694514381627,0.4398870832379647,0.1156633859769585,0.0398280037774677,-0.037679862128725,-0.0569914757532679,0.0010337159302414,-0.0031983204375188,-0.6105197150714089,0.1348399349205919
1658970491578523,-0.899366750591287,0.4303654535744261,0.1190814068818185,0.0401542057709448,-0.0374823953752943,-0.056743720166298,0.0006728476017065,-0.0037872103015477,-0.6084539309484575,0.136136438700037
1658970491594523,-0.9007095445181963,0.4303654535744261,0.1251850156404979,0.0404514021233323,-0.0373619152096,-0.0564554563560645,0.0003070993564724,-0.0043779816713839,-0.6063681265534043,0.13740568590305094
1658970491610534,-0.9004654001678492,0.4365911345082782,0.116639963378347,0.0407223128374485,-0.0373435064380776,-0.0561151644943137,-6.516643672430534e-05,-0.0049675409854615,-0.6042628980801734,0.13860562491548334
1658970491626534,-0.8957045853360799,0.4365911345082782,0.1190814068818185,0.0409688887815069,-0.0374328684040902,-0.0557273903508783,-0.0004458275236725,-0.0055536992809508,-0.6021388147848007,0.13975724288264987
1658970491642534,-0.8974135957885099,0.4314641031509883,0.123476005188067,0.0411914071361761,-0.0376144825944524,-0.0553267702060975,-0.0008365360698484,-0.0061373605590178,-0.5999964506431101,0.14090995810671972
1658970491658534,-0.9004654001678492,0.4303654535744261,0.1227435721370256,0.0413890415392749,-0.0378485218053884,-0.0549667066170999,-0.0012382080280157,-0.0067182322912156,-0.597836378845921,0.1420368363898121
1658970491674533,-0.901319905394064,0.4295109483482111,0.1218890669108106,0.0415615165043926,-0.0380777061662612,-0.0546936820820013,-0.0016506865548031,-0.0072930757527927,-0.5956591658088494,0.14308050822075088
1658970491690533,-0.9020523384451056,0.4325627527275504,0.1188372625314713,0.0417109982772831,-0.0382461067887386,-0.0545327198644922,-0.0020727439907094,-0.0078608637542583,-0.5934653800710201,0.14406502922556239
1658970491706533,-0.902784771496147,0.4325627527275504,0.1134660868238342,0.0418429922236332,-0.0383147028012138,-0.0544890339663098,-0.0025023733394727,-0.0084252628521021,-0.5912555625457441,0.14505415494607668
1658970491722533,-0.9024185549706264,0.4434271763179982,0.1144426642252228,0.041965738135558,-0.0382652144800124,-0.0545596934005489,-0.0029371607423401,-0.0089899856596614,-0.5890301499210222,0.14604704514595454
1658970491738533,-0.897657740138857,0.4380560006103611,0.1101701380941478,0.0420887039424885,-0.0381024346928739,-0.0547441864063678,-0.0033746117005982,-0.0095547375477452,-0.5867894164806949,0.14699057137300545
1658970491754532,-0.8954604409857327,0.4325627527275504,0.1141985198748756,0.042221092546835,-0.0378595577766848,-0.0550375330366897,-0.003812515656523,-0.0101162913128531,-0.5845334705478031,0.1478543751182607
1658970491770532,-0.8960708018616006,0.4265812161440454,0.120912489509422,0.0423711346627167,-0.0375929779871625,-0.0554124888665326,-0.0042494102290829,-0.0106704177101785,-0.5822622748769412,0.1486431168926428
1658970491786532,-0.9003433279926756,0.4353704127565425,0.1182269016556035,0.042546471424976,-0.037361670428815,-0.0558221124651726,-0.0046849275602727,-0.0112112841982483,-0.579975654325912,0.14935859543907343
1658970491802532,-0.9015640497444112,0.4434271763179982,0.1161516746776527,0.0427545767452935,-0.0372086618053757,-0.0562288511892755,-0.0051197429391869,-0.0117306016654891,-0.5776732933937456,0.14999506381836172
1658970491818532,-0.9032730601968412,0.4363469901579311,0.1100480659189742,0.0430011429319491,-0.0371583789362846,-0.0566260427931853,-0.0055551744456786,-0.0122190489360167,-0.5753547549039905,0.15056925915462824
1658970491834531,-0.9051041428244448,0.4291447318226904,0.1096818493934535,0.0432855414964352,-0.0372224009859739,-0.0570252268892173,-0.0059927689006375,-0.0126682338197206,-0.5730195508211346,0.15112125299512857
1658970491850531,-0.8972915236133363,0.4279240100709547,0.1118791485465778,0.0435951178378755,-0.037400157784746,-0.0574266414221819,-0.0064341013096094,-0.0130715648702503,-0.570667290442088,0.1516907205360007
1658970491866531,-0.8963149462119477,0.4310978866254676,0.1188372625314713,0.0439015613858107,-0.0376706992288696,-0.0578094872569784,-0.0068806790848803,-0.0134265014165126,-0.56829792038977,0.1523170791533107
1658970491882531,-0.8988784618905927,0.4313420309758147,0.1199359121080334,0.0441616081544934,-0.0379814825415792,-0.0581457968782741,-0.0073336950164801,-0.0137374987658186,-0.5659120064524091,0.15302328384477473
1658970491898531,-0.9037613488975356,0.436102845807584,0.1203021286335542,0.0443222551350422,-0.0382461583828484,-0.0584101562115599,-0.007793592818299,-0.0140136376723245,-0.5635109345844798,0.15376657429421905
1658970491914530,-0.9014419775692376,0.4353704127565425,0.1155413138017849,0.0443293321828035,-0.0383601840771807,-0.0585759123757612,-0.0082597017053141,-0.014262701271924,-0.5610969620320977,0.15444651247041205
1658970491930542,-0.901930266269932,0.4317082475013354,0.1124895094224456,0.0441374444555639,-0.0382262231797531,-0.0586099980767038,-0.0087301908675372,-0.014491624495081,-0.5586731684954411,0.15497657335828338
1658970491946541,-0.9035172045471884,0.4303654535744261,0.1104142824444949,0.0437187194693343,-0.0377703269282959,-0.0584679286940028,-0.0092023526148456,-0.0147130060638102,-0.5562433324183663,0.1553228728433611
1658970491962541,-0.8982681010147249,0.4402532997634854,0.1156633859769585,0.0430681639057319,-0.0369439610864404,-0.0580929694229405,-0.0096730349185584,-0.0149457191053975,-0.5538116475789606,0.15548297169812833
1658970491978541,-0.8981460288395513,0.4540474555580989,0.1203021286335542,0.0422038305812683,-0.0357214918070159,-0.0574346559519777,-0.010138999772539,-0.0152051287647064,-0.5513822475472401,0.15545298136881103
1658970491994541,-0.9054703593499656,0.4570992599374382,0.1321431296253914,0.0411599421044684,-0.0340953528073567,-0.0564771248591473,-0.0105970432324321,-0.015492434657895,-0.5489587132115678,0.15519477635471768
1658970492010541,-0.9031509880216676,0.4549019607843139,0.133974212252995,0.0399726621524174,-0.0320696335572078,-0.055246597303447,-0.0110438942909325,-0.0157940974909508,-0.546543853943948,0.1546445220060548
1658970492026540,-0.9032730601968412,0.4418402380407418,0.1292133974212257,0.0386615725194318,-0.029662267117406,-0.0537887471507216,-0.011476145073315,-0.0160915042938311,-0.5441399208199634,0.153782847226261
1658970492042540,-0.9068131532768748,0.4404974441138325,0.127138170443275,0.0372127715795801,-0.0269117860566894,-0.0521314226693398,-0.0118904826286992,-0.0163709060770449,-0.541749154105447,0.15265241422387332
1658970492058540,-0.9046158541237506,0.461127641718166,0.1253070878156715,0.0355704903515806,-0.0238710945218494,-0.0502604158428687,-0.0122841704311576,-0.016625233162361,-0.5393744362279422,0.15128302002515728
1658970492074540,-0.8911879148546578,0.470527199206531,0.1223773556115049,0.0336424927917129,-0.0205940058651377,-0.0481314467592148,-0.0126554425097087,-0.0168495965386896,-0.537019865824914,0.14963736978637657
1658970492090540,-0.8898451209277485,0.4580758373388267,0.1308003356984822,0.0313204525732269,-0.0171279766367997,-0.0456926944806237,-0.0130036160092282,-0.01703779403305,-0.5346911263621378,0.1476332894600899
1658970492106539,-0.8996108949416342,0.4600289921416039,0.1444724193179221,0.0285119522826744,-0.0134985103814227,-0.0428703487985498,-0.0133290131447884,-0.017182384589005,-0.5323954922580434,0.14519283600535862
1658970492122539,-0.8939955748836499,0.485297932402533,0.1515526054779892,0.0251765340973388,-0.0096827152290189,-0.0395462509170995,-0.0136327392441377,-0.0172748426337319,-0.5301413017167123,0.14227741703720584
1658970492138539,-0.9000991836423284,0.4899366750591287,0.1470359349965671,0.021354707983368,-0.005606564022784,-0.0355903302307161,-0.013916218380382,-0.0173042175729445,-0.5279368837555103,0.13892277890142035
1658970492154539,-0.9170672159914548,0.4639353017471581,0.1465476462958728,0.0171793095574217,-0.001172778036818,-0.0309106104887706,-0.0141805734632148,-0.0172573056708653,-0.525789177409367,0.13527643696162361
1658970492170539,-0.9180437933928434,0.4641794460975053,0.1510643167772949,0.012864350014975,0.0037077892774396,-0.0254519875832387,-0.0144262217778959,-0.0171209325607528,-0.5237023809644408,0.13160161417109872
1658970492186538,-0.9057145037003128,0.4794384679942016,0.1571679255359735,0.0086725358399019,0.0090757002781061,-0.0191898993028694,-0.0146529983549557,-0.0168831884695455,-0.5216769279293865,0.128245520542167
1658970492202538,-0.8996108949416342,0.4965285725185016,0.1704737926298927,0.0048674784008974,0.014868183105935,-0.0121873539910596,-0.0148607360662053,-0.0165356721580178,-0.5197091113197493,0.12556473605240545
1658970492218538,-0.8826428625925078,0.4915236133363852,0.1741359578850998,0.0016634082922518,0.020890593712594,-0.0046641244402716,-0.0150499178650778,-0.0160815443005855,-0.5177915909858044,0.12372641970752893
1658970492234538,-0.8684824902723736,0.4932326237888152,0.1721828030823227,-0.0008116948447092,0.0268229845532382,0.0029984828257118,-0.0152221854513129,-0.0155411180542861,-0.5159145375832392,0.12255525101328649
1658970492250549,-0.8684824902723736,0.4916456855115587,0.1587548638132299,-0.002529215392872,0.0322291343389136,0.0102979513114291,-0.015380882219663,-0.0149428584283102,-0.514066855061603,0.12178730731531902
1658970492266549,-0.8656748302433814,0.4909132524605173,0.1602197299153127,-0.0035454622758548,0.0365853551158372,0.0166473046654208,-0.0155316425635477,-0.014310531425279,-0.5122372987648774,0.12135051186636761
1658970492282549,-0.8687266346227207,0.4765087357900359,0.1497215228503856,-0.0039612154140763,0.0393598705908619,0.0214189196805475,-0.0156825541584416,-0.0136653949550981,-0.5104155096270948,0.1211580037139922
1658970492298548,-0.8756847486076142,0.4544136720836196,0.1431296253910128,-0.0038654458713634,0.0401085169563287,0.0240307310626404,-0.0158436276033326,-0.0130365217422567,-0.5085925105923893,0.12094600507909599
1658970492314548,-0.8799572747386892,0.4455024032959489,0.1312886243991764,-0.0032812231880615,0.0385487515592933,0.0240581520828507,-0.0160258830016828,-0.0124612304272822,-0.5067601587914973,0.12057301745119307
1658970492330548,-0.8866712443732356,0.4329289692530711,0.1188372625314713,-0.0021321342964895,0.0346080539662493,0.0213134079819383,-0.0162403536023619,-0.0119781393686317,-0.5049097799367719,0.12027436920950504
1658970492346548,-0.9016861219195847,0.4064393072404062,0.0979629205767906,-0.0002410111331496,0.0284263799579108,0.0158804347348604,-0.0164971940490319,-0.0116237308757182,-0.5030306209720811,0.12059116768861172
1658970492362547,-0.9202410925459676,0.4112001220721755,0.0740367742427707,0.0026337180056577,0.0203108858230533,0.0081308706226737,-0.0168052887916756,-0.0114266660172979,-0.5011085362740753,0.12228563059456378
1658970492378547,-0.9177996490424962,0.4339055466544597,0.0697642481116957,0.0067280007375688,0.0106945901033803,-0.0013127171694888,-0.0171723773304222,-0.01139264255325,-0.4991253298748972,0.12607381290843903
1658970492394547,-0.8789806973373007,0.4524605172808425,0.0767223620965893,0.0121886172357201,0.0001104081352406,-0.0117066110573961,-0.0176049794224944,-0.0114961027470469,-0.4970594384344088,0.1320770967094275
1658970492410547,-0.8551766231784543,0.4129091325246055,0.0797741664759286,0.0190016562978903,-0.0108615345917967,-0.0223330168476661,-0.0181077576575062,-0.0116931707039527,-0.4948881733675636,0.13983826768224494
1658970492426547,-0.8504158083466851,0.3773861295490963,0.0989394979781792,0.0269500919767468,-0.0216610883228848,-0.0325591302950198,-0.0186828857757031,-0.0119345231187553,-0.4925907620199526,0.14878573941193757
1658970492442546,-0.8515144579232472,0.3646906233310441,0.1016250858319978,0.0356170368802749,-0.031784518641976,-0.0418342106101011,-0.0193299101084913,-0.0121557047700129,-0.4901512240015911,0.15834726909332314
1658970492458546,-0.8472419317921722,0.400823987182422,0.1104142824444949,0.0444478584542045,-0.0408034822499596,-0.0497334323735,-0.0200458309666288,-0.012262731087653,-0.4875605538532394,0.16811883266272667
1658970492474546,-0.8495613031204701,0.4429388876173039,0.1051651789120314,0.0528555662166881,-0.048394130890027,-0.0560661944370327,-0.0208249082063846,-0.0121355873781019,-0.4848177160256161,0.17838562311816178
1658970492490546,-0.8489509422446022,0.4495307850766768,0.1021133745326921,0.0603283235666062,-0.0543603906224845,-0.0609360657870676,-0.0216581563884615,-0.011634433769629,-0.4819287353677388,0.19051397088092087
1658970492506546,-0.8631113145647364,0.4439154650186925,0.1117570763714042,0.0665082247025851,-0.0586370318012084,-0.0646605269897603,-0.0225331033864516,-0.0105832668537336,-0.4789033669847304,0.20750882875863347
1658970492522545,-0.867505912870985,0.456855115587091,0.1295796139467464,0.0712321286823992,-0.0612843267393308,-0.0676108231784334,-0.0234344945089425,-0.008728404751925,-0.4757490330880611,0.23554161077540536
1658970492538545,-0.8670176241702907,0.4766308079652095,0.1309224078736557,0.0745310755391916,-0.0624850244968894,-0.070100115265726,-0.0243460263499258,-0.0056803778473714,-0.4724611121178622,0.2859454070920571
1658970492554545,-0.8654306858930343,0.4854200045777066,0.1334859235523007,0.0765863990568077,-0.0625385388410115,-0.0723515036016497,-0.0252525946166889,-0.0008546388714305,-0.4690074342134422,0.37519533326038834
1658970492570526,-0.8708018616006714,0.487006942854963,0.12799267566949,0.0776498159777213,-0.0618248522259396,-0.0744831752418117,-0.0261424390734975,0.006540873631737,-0.4653047274924526,0.5198988235535345
1658970492586526,-0.8744640268558785,0.494697489890898,0.1204242008087277,0.077945607611648,-0.0607207720501197,-0.0764773032828292,-0.0270086424058384,0.0173147467032062,-0.4611959092324492,0.7227038982043655
1658970492602525,-0.8683604180972,0.502388036926833,0.1235980773632406,0.0775773261968254,-0.0595065092898137,-0.0781635976437393,-0.0278495923925073,0.031758200057192,-0.4564690291811143,0.9512818996962189
1658970492618525,-0.8722667277027543,0.4898146028839552,0.1278706034943164,0.0764579022642827,-0.0582992756477294,-0.0792358631148355,-0.0286683369427729,0.0493510764022694,-0.4509320120259118,1.1538627377692818
1658970492634525,-0.8856946669718471,0.4855420767528802,0.1388570992599378,0.0742746289661122,-0.0569839232386698,-0.0792736041617085,-0.0294708464059182,0.0692253981311971,-0.4444604464624081,1.307301978411329
1658970492650525,-0.8882581826504921,0.5000686655985351,0.1466697184710464,0.0704929869471647,-0.0551210193703062,-0.0777541358537007,-0.0302630239075261,0.0906378901581688,-0.4369910146648585,1.4182333467004178
1658970492666525,-0.8859388113221942,0.5335164415960936,0.1784084840161748,0.0643956158133398,-0.0518889612120059,-0.0740803532616666,-0.0310465182037265,0.1130779276982808,-0.428503414497755,1.500271465943787
1658970492682524,-0.8931410696574349,0.5463340199893185,0.2058747234302283,0.0551434336065239,-0.0461077453659661,-0.0676231539160147,-0.031814018889173,0.1362281119529433,-0.4190073479115402,1.5646177759789794
1658970492698524,-0.9177996490424962,0.5482871747920957,0.2222323949034868,0.0418411671407229,-0.0363270237550315,-0.0577256440796646,-0.0325451387963222,0.1599102037511996,-0.4085343605325604,1.6190509769662549
1658970492714524,-0.9463645380331124,0.6244602121004039,0.2539711604486152,0.0235917701248867,-0.0209603266739235,-0.0436758765128059,-0.0332039271087101,0.1840329680754562,-0.397137073878957,1.6679889460118902
1658970492730524,-0.9590600442511636,0.7379873350118258,0.2438391699092088,-0.0004788027269488,0.0015372652841658,-0.0247682376283273,-0.0337384050528402,0.2085445469540017,-0.3848970471850259,1.7126840905387772
1658970492746523,-0.922438391699092,0.8351567864499883,0.2724040588998244,-0.0312398426973511,0.0324834191980384,-0.0004939320242898,-0.0340816097569124,0.2334069107702504,-0.3719332033257423,1.7525831065444213
1658970492762523,-0.9093766689555198,0.8957045853360803,0.2893720912489508,-0.0695940769873029,0.0728131577042342,0.0292936170038482,-0.0341535759548059,0.2586060755294753,-0.3583969019744632,1.787799950760931
1658970492778523,-0.928664072632944,0.9551537346456094,0.3602960250247955,-0.1164898289626065,0.1229389949206583,0.0643510541682611,-0.0338645892700133,0.2841777867069997,-0.344452227646488,1.8205101748505568
1658970492794523,-0.9367208361943996,1.055374990463111,0.3927672236209663,-0.1728928992421969,0.1825852144124437,0.1040721368183484,-0.0331205528142654,0.3102001336478409,-0.3302646229199587,1.8530003735846303
1658970492810523,-0.9427023727779053,1.118486305027847,0.3906919966430156,-0.2397274553272343,0.2505897864018019,0.1475026578251326,-0.0318310416230044,0.336745904706218,-0.3160136269078969,1.884799068713087
1658970492826522,-0.9384298466468302,1.223346303501946,0.343938353551537,-0.3177568497753739,0.324781848573555,0.1934083479289374,-0.0299199099636408,0.3638475930958551,-0.3019060387599264,1.9133351742004592
1658970492842522,-0.9772487983520256,1.408896009765774,0.3700617990386812,-0.4073713362705316,0.402130799397889,0.2403453605898346,-0.0273362696244482,0.3915008127501715,-0.2881644892058304,1.9366993696588306
1658970492858522,-1.004959182116426,1.47676813916228,0.3591973754482334,-0.508363884085948,0.4791504352596826,0.2865569063296597,-0.0240615064812789,0.4196713305148912,-0.2750057807716882,1.9540160491750418
1658970492874522,-0.970046540016785,1.4942244602121,0.3737239642938883,-0.6198154884149463,0.5522590218778529,0.3298703932564948,-0.0201101810187439,0.4482829736864995,-0.262629548495916,1.9639427650796049
1658970492890533,-0.9904325932707714,1.520836194399939,0.3139085984588386,-0.7400865447594946,0.6179904197132928,0.3679931594120323,-0.0155277466098649,0.4772031916270297,-0.2512135159983846,1.9642344135424061
1658970492906533,-1.015091172655833,1.549889372091249,0.3021896696421758,-0.8669001486616815,0.6732377283563434,0.3990083268051919,-0.0103882868661112,0.506241447401878,-0.2409077393322379,1.9524057451598262
1658970492922533,-1.049637598229953,1.550133516441596,0.2803387502861066,-0.9975608919867456,0.7155298376170431,0.4215019398654629,-0.0047911441108895,0.5351604440847093,-0.2318260538577564,1.926494333973858
1658970492938532,-1.07002365148394,1.499717708094911,0.2265049210345618,-1.129241030585778,0.7431850481899966,0.4343810945395392,0.001145648660905,0.5636927538892509,-0.2240355079281845,1.885419815110753
1658970492954532,-0.9967803463797972,1.456382085908293,0.2260166323338675,-1.259209845987683,0.7552937876226264,0.4368392124691294,0.0072937447539972,0.5915515356310177,-0.217553700699361,1.8285118507966005
1658970492970532,-0.9488059815365836,1.440146486610208,0.2125886930647747,-1.384961225859879,0.7515173616589009,0.4284708516304225,0.0135210251927459,0.6184331817743656,-0.2123609115535105,1.7548670936055937
1658970492986532,-0.9202410925459676,1.446982528419928,0.1404440375371943,-1.504213786574393,0.731828751320765,0.4092629283837363,0.0196945254207237,0.6440212802272609,-0.2084152530760393,1.6635230737437692
1658970493002532,-0.9141374837872892,1.489463645380331,0.1477683680476085,-1.614795818265087,0.6964348501784603,0.3794532170260749,0.0256816284232712,0.6679973810916514,-0.2056553036095002,1.5541227128396335
1658970493018531,-0.9135271229114212,1.425619897764554,0.08563363088426,-1.714499425184323,0.645833507109914,0.3394441291487253,0.0313520252338164,0.6900546415271053,-0.2039889225299562,1.427209038605732
1658970493034531,-0.8998550392919813,1.383871213855192,0.0316777294575416,-1.800991690199597,0.5808333319859984,0.2898918635461282,0.0365801963817491,0.70990767857744,-0.2032807355744003,1.2838820258881511
1658970493050531,-0.8457770656900894,1.297932402532997,0.0376592660410466,-1.871865585517588,0.5026154054562388,0.2319015355828308,0.0412473214387681,0.72729731418418,-0.2033519007448857,1.1253238202612794
