Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970491372769,-0.9513694972152288,0.0672007324330508,0.3109788662546729,0.044431010228272,-0.0944952607965557,0.0271729606863694,0.0007596991493161,0.0202100189962698,-0.643240693752849,0.07084997951294127
1658970491388758,-0.944167238879988,0.0776989394979779,0.3076829175249864,0.0443233280486993,-0.0944920487681113,0.0267275379830594,0.0010080129633416,0.0203508588830875,-0.6421322751564018,0.0715369061466436
1658970491404747,-0.9529564354924852,0.081361104753185,0.2969405661097122,0.044185708670413,-0.0945897596156071,0.026185662397015,0.0012641602292194,0.0204857077252421,-0.6410145396061522,0.07216323705720284
1658970491420736,-0.9571068894483864,0.079652094300755,0.2924238956282901,0.0440429272618629,-0.0948378127426404,0.0255784086447435,0.0015270788373225,0.0206109636042768,-0.639887866755182,0.0727314984751484
1658970491436725,-0.9601586938277258,0.0698863202868693,0.2993820096131836,0.0439082050359612,-0.0952466587449005,0.0249709023671899,0.0017949069576334,0.0207225481844045,-0.6387523471854474,0.07325009902408974
1658970491452714,-0.9618677042801558,0.0524299992370487,0.2991378652628365,0.0437903416532322,-0.095787123869063,0.024442780969565,0.0020653331077311,0.0208184558132598,-0.6376078883399864,0.07374244200899562
1658970491468702,-0.95722896162356,0.0535286488136108,0.3054856183718622,0.0437002416187859,-0.0963990861635627,0.0240712948329572,0.0023360363546908,0.020900100707435,-0.6364542210831051,0.07423816920316703
1658970491484691,-0.95210193026627,0.0525520714122222,0.3097581445029371,0.0436543492437062,-0.0970098160272059,0.0239053905252184,0.0026051106011044,0.0209718366473721,-0.6352908430433237,0.07476513900331341
1658970491500680,-0.953566796368353,0.0586556801709008,0.3087815671015486,0.0436739340710577,-0.097545430807641,0.0239400553615019,0.0028714887823621,0.0210380495776301,-0.6341169634507616,0.07534645980758627
1658970491516669,-0.9532005798428322,0.0674448767833979,0.3118333714808879,0.0437805329938084,-0.0979414286079624,0.0241149767977922,0.0031353228056843,0.0211004905960497,-0.6329314847631445,0.07600542207832729
1658970491532658,-0.9540550850690472,0.0758678568703743,0.3104905775539786,0.0439892246890842,-0.0981764960651496,0.0243377084917236,0.0033979691119817,0.0211596394888638,-0.6317330267520715,0.07677033723929615
1658970491548647,-0.9502708476386664,0.079652094300755,0.3059739070725565,0.0443019704523136,-0.0983030233837026,0.0245105963055397,0.0036613283510193,0.0212174030836252,-0.6305200420677788,0.07766179094907674
1658970491564635,-0.9499046311131458,0.0763561455710686,0.3048752574959943,0.0447032659675182,-0.0984278239915527,0.024548153927226,0.0039269300705789,0.0212758618220306,-0.6292910695071848,0.07866898740286112
1658970491580624,-0.95210193026627,0.0709849698634315,0.3056076905470357,0.0451596712380376,-0.0986582624885655,0.0243899690438701,0.0041954030607433,0.0213344339151979,-0.6280450511295872,0.07974740968209151
1658970491596613,-0.9502708476386664,0.0664682993820093,0.2980392156862743,0.0456236256345102,-0.0990565247710111,0.0240157928443264,0.0044665236888236,0.0213911866044371,-0.6267815804271664,0.08084237843304849
1658970491612602,-0.953566796368353,0.0527962157625694,0.2962081330586708,0.0460411331808926,-0.0996192491587188,0.0234537770638477,0.0047396287842651,0.0214460803443779,-0.625501040059726,0.0819056085077229
1658970491628591,-0.954421301594568,0.0582894636453801,0.3042648966201265,0.0463619985948209,-0.1002941324910523,0.0227709055178596,0.0050140598682637,0.0215001463863908,-0.6242046449116936,0.08288913757160866
1658970491644580,-0.9573510337987337,0.0642710002288851,0.3058518348973829,0.0465500964918134,-0.1010194032203368,0.0220503697898698,0.0052893476201836,0.0215530583625504,-0.6228943358180307,0.08374750333298117
1658970491660568,-0.956130312046998,0.0650034332799265,0.3019455252918286,0.0465906466693714,-0.101733209375587,0.0213690776111176,0.0055652383068548,0.0216050444811808,-0.6215724747791599,0.08445909775610982
1658970491676544,-0.9564965285725188,0.0629282063019758,0.3034103913939115,0.0464925232090403,-0.1023526451092819,0.0207851366284054,0.0058419405426607,0.0216594355235287,-0.6202414524071114,0.0850354491264098
1658970491692533,-0.9574731059739072,0.069398031586175,0.3047531853208207,0.0462856320956609,-0.1027855980454032,0.0203342978924332,0.0061204996273968,0.0217204073131873,-0.6189033557605458,0.08550893955397622
1658970491708521,-0.9577172503242544,0.0761120012207214,0.3046311131456472,0.0460146991432804,-0.1029767615311117,0.0200259636095724,0.0064028013051884,0.0217911154046116,-0.6175596999402236,0.08592567725407717
1658970491724510,-0.9556420233463035,0.0707408255130843,0.3032883192187379,0.0457311038345424,-0.102925048300628,0.0198396546380057,0.0066911662835455,0.0218766115705021,-0.6162112097824503,0.08635160819146435
1658970491740499,-0.9549095902952622,0.0691538872358279,0.3065842679484243,0.0454844293942947,-0.1026671725557115,0.0197308191642432,0.0069879288019242,0.0219858114306358,-0.6148577423590694,0.0868697540664512
1658970491756488,-0.9525902189669644,0.0713511863889522,0.3101243610284579,0.045315190767466,-0.1022686470851378,0.0196415574104149,0.0072951251945972,0.0221290962037948,-0.6134983921913207,0.08756098384770783
1658970491772477,-0.9525902189669644,0.0774547951476307,0.3049973296711679,0.0452497232880189,-0.1018154225856246,0.0195084453424803,0.0076142285274054,0.0223154414608302,-0.612131705576608,0.08848516371632932
1658970491788466,-0.9560082398718244,0.0723277637903407,0.3013351644159608,0.0452974653411352,-0.1013836118455292,0.0192724277055708,0.0079460799919513,0.0225512303544877,-0.6107559405645157,0.08967064661754408
1658970491804454,-0.9567406729228658,0.0687876707103072,0.3041428244449529,0.0454500619305318,-0.1010163968053137,0.0188953166947289,0.0082910844198509,0.0228401084643054,-0.6093693486169137,0.09111110676747025
1658970491820443,-0.9553978789959564,0.0667124437323565,0.2991378652628365,0.0456818683140904,-0.100734984039484,0.0183777762066807,0.0086493519074834,0.0231833129139685,-0.6079704588276447,0.09276645595013282
1658970491836432,-0.9530785076676588,0.0623178454261079,0.2974288548104065,0.0459523665007025,-0.100557293430992,0.0177661999375454,0.0090205345715871,0.0235792637169697,-0.6065583547629936,0.094550571329839
1658970491852421,-0.9513694972152288,0.0689097428854808,0.3025558861676965,0.0462111905033876,-0.1005024188931008,0.0171336422298853,0.0094035516327894,0.0240229139828288,-0.6051329006317759,0.09632803467705288
1658970491868410,-0.95210193026627,0.0766002899214157,0.3051194018463415,0.0464052536085264,-0.1005920895533447,0.0165428891278351,0.0097964973868471,0.0245063842763655,-0.6036948495913989,0.09795049541042994
1658970491884399,-0.9571068894483864,0.0720836194399936,0.3045090409704736,0.0464861316966492,-0.100848036005197,0.0160278637803702,0.0101967793075147,0.0250195729000553,-0.6022458309349096,0.09927949904719684
1658970491900387,-0.9588158999008164,0.0643930724040586,0.30267795834287,0.0464160796396651,-0.1012780683203353,0.0156078807326993,0.0106013881388127,0.025550986911685,-0.6007882239851606,0.10020929617238007
1658970491916376,-0.9582055390249486,0.0588998245212479,0.3079270618753336,0.0461723513512575,-0.1018721531584184,0.0153043311350499,0.0110071678163434,0.0260912187593405,-0.5993248935538622,0.10073642020535559
1658970491932365,-0.9575951781490808,0.0674448767833979,0.3031662470435643,0.0457499746409175,-0.1026197196076805,0.0151359858567256,0.0114109446966587,0.0266354268115025,-0.5978588690850979,0.10094138762116346
1658970491948354,-0.9522240024414436,0.0718394750896465,0.3010910200656136,0.0451625536535933,-0.1035181535572615,0.0151077113070933,0.0118095419581301,0.0271807325130903,-0.5963930911593188,0.1008701015837061
1658970491964343,-0.9523460746166172,0.0704966811627372,0.3104905775539786,0.0444401242544789,-0.1045532267776803,0.0152124749689384,0.0121999078609224,0.027723484124614,-0.5949301856275169,0.10052707667066559
1658970491980332,-0.9613794155794616,0.0568245975432972,0.3152513923857478,0.0436229199686848,-0.1056761844385119,0.0154476389578762,0.012579465165705,0.0282594711016388,-0.5934722534191335,0.09993967147804564
1658970491996307,-0.9694361791409172,0.0421759365224687,0.3134203097581443,0.0427504102222256,-0.1068091674826122,0.0158313345547196,0.012946451110278,0.0287830019928274,-0.5920208349801075,0.09912466036132375
1658970492012296,-0.9649195086594952,0.0610971236743722,0.3121995880064086,0.0418466254595755,-0.1078859558993399,0.0163957449499528,0.0132998989966734,0.0292862051267241,-0.5905770783962818,0.09807864899893502
1658970492028285,-0.9600366216525522,0.0764782177462421,0.30951400015259,0.0409048323764441,-0.1089034645930251,0.0171601366783319,0.0136391155476064,0.0297627371120662,-0.5891420095525621,0.09685631246561699
1658970492044273,-0.9596704051270316,0.0730601968413822,0.3070725566491186,0.0398765956403465,-0.1099396481446097,0.018126649530667,0.0139628021755547,0.0302111224140895,-0.5877169828463811,0.09553556940497283
1658970492060262,-0.9599145494773786,0.0570687418936444,0.3085374227512014,0.0386717461466219,-0.1111266479221542,0.0193084598255005,0.0142681423582785,0.0306332142948604,-0.586304350819756,0.0941019108808516
1658970492076251,-0.9580834668497752,0.0554818036163879,0.3168383306630043,0.0371742406725652,-0.1126233322247171,0.0207329376341021,0.014550139846533,0.0310327277028655,-0.5849080266166888,0.09246736811718226
1658970492092240,-0.9547875181200888,0.0614633401998929,0.3257495994506749,0.0352733554047903,-0.1146123278563073,0.022400440967022,0.0148013196277992,0.0314152398769963,-0.583533627763491,0.09053614293704156
1658970492108229,-0.9568627450980394,0.0530403601129165,0.3324635690852213,0.0329031843718602,-0.1172755076475338,0.0242711563977255,0.0150118364567142,0.0317844411980678,-0.5821881689767234,0.08818673142887001
1658970492124218,-0.9616235599298086,0.0433966582742044,0.3290455481803614,0.0300793498676045,-0.1207174289936079,0.0263113342961,0.0151701510708851,0.0321385028089474,-0.580879178793268,0.08532745843544379
1658970492140206,-0.9779812314030673,0.0380254825665673,0.3285572594796671,0.0269217585553378,-0.1249062428719844,0.0285147073223928,0.0152643754278051,0.0324732832313626,-0.579613156710979,0.08205771771844188
1658970492156195,-0.9748073548485544,0.0565804531929501,0.3341725795376513,0.0236548587660936,-0.1296899422986545,0.0308604906660543,0.0152839970444922,0.0327849751831525,-0.5783938559511461,0.07866640462811077
1658970492172184,-0.9723659113450828,0.0319218738078888,0.3261158159761957,0.020579765728591,-0.1348220095145831,0.0332939130398878,0.0152215590951578,0.03306655524902,-0.5772209805476127,0.0754885790002121
1658970492188173,-0.9727321278706036,0.0321660181582359,0.3334401464866099,0.0180200990917915,-0.1399560751846811,0.0357520224088201,0.0150741748123987,0.0333088467734638,-0.5760893848669706,0.07291197855949066
1658970492204162,-0.9600366216525522,0.0382696269169144,0.3452811474784463,0.0162545604157041,-0.1446865617901713,0.03814916038192,0.0148447526954413,0.033509039140149,-0.574988961073972,0.07136076958692013
1658970492220151,-0.948439765011063,0.0352178225375752,0.3474784466315706,0.0154525763977442,-0.1486390675857422,0.0403317364496656,0.0145425535841985,0.0336726633519766,-0.5739057608083592,0.07102541361184497
1658970492236139,-0.9358663309681848,0.0441290913252458,0.3335622186617835,0.0156279875924025,-0.1515183002413687,0.0420951948781063,0.0141829031826154,0.0338086408794147,-0.5728242330820402,0.07174010499397064
1658970492252128,-0.9293965056839856,0.0582894636453801,0.3275806820782785,0.0166261457515986,-0.1531215569789804,0.0432511111548752,0.013786143518953,0.0339312994191079,-0.571729693907066,0.07316717143014295
1658970492268117,-0.9291523613336384,0.07367055771725,0.318913557640955,0.0181525882954782,-0.1533759216408794,0.0436688781993555,0.0133757987303695,0.0340657277606226,-0.5706105519418065,0.07497219700612201
1658970492284106,-0.9289082169832912,0.0901503013656821,0.3253833829251542,0.0198382773456206,-0.1523644141303506,0.0432808524218341,0.0129761149910066,0.0342438051150272,-0.5694601354128452,0.07692622342650766
1658970492300095,-0.9279316395819026,0.0820935378042264,0.3281910429541464,0.0213269380135597,-0.1503003050538858,0.042081037720789,0.0126095819877614,0.0344969121927684,-0.5682774325109342,0.07898763227604547
1658970492316070,-0.936354619668879,0.0756237125200272,0.3236743724727242,0.022363702680863,-0.1474736213362305,0.040135390290561,0.0122949668262247,0.0348561450741469,-0.5670661379938079,0.08137647296460045
1658970492332059,-0.9456321049820708,0.0680552376592658,0.3174486915388721,0.0228628644263494,-0.1441931955455095,0.0375894911098406,0.0120460477324852,0.0353559513039798,-0.5658323071186592,0.08464322207521384
1658970492348048,-0.9593041886015108,0.0741588464179443,0.3274586099031049,0.022937634944469,-0.1407444557465174,0.0346398894391716,0.01187112507424,0.0360344547023339,-0.5645813393027823,0.08961474126925345
1658970492364037,-0.9622339208056764,0.0927138170443271,0.336247806515602,0.0228821417830433,-0.137386602853683,0.031480882504262,0.0117731712763209,0.03693239390727,-0.5633148790915805,0.0972233902550062
1658970492380025,-0.9523460746166172,0.0874647135118635,0.3402761882963299,0.0231074300449937,-0.1343409984764183,0.0282654282963596,0.0117504493796271,0.0380942392631612,-0.5620282147240879,0.10835968227552695
1658970492396014,-0.9380636301213094,0.0530403601129165,0.3590753032730598,0.0240462820758768,-0.1317012190954517,0.0250697278394138,0.0117981327303831,0.0395695755649933,-0.5607088677936246,0.12373685581024065
1658970492412003,-0.9284199282825968,0.0291142137788966,0.3642023346303498,0.0260464349444367,-0.1293438398912726,0.0218666853361799,0.011911413473048,0.0414106245990243,-0.5593369319952217,0.1436752782332734
1658970492427992,-0.9141374837872892,0.0297245746547645,0.3538261997405963,0.0292750888341581,-0.1269937994662934,0.0185660525769293,0.0120887219021296,0.0436678032912731,-0.5578871327765602,0.16803333586436542
1658970492443981,-0.9014419775692376,0.0549935149156937,0.3262378881513692,0.0336632992564246,-0.124407976550958,0.0151031602914066,0.0123327059347471,0.0463880445585079,-0.5563319826627973,0.1964303772618583
1658970492459970,-0.8932631418326085,0.0946669718471042,0.3003585870145722,0.0389120845917585,-0.121475088081553,0.0114951874027643,0.0126486670573433,0.0496152565872944,-0.5546452251043957,0.22844480982286428
1658970492475958,-0.892530708781567,0.1056534676127256,0.2971847104600593,0.0445604060835372,-0.1181605300969756,0.0078621927051988,0.0130423774276657,0.0533911374424127,-0.5528046869201957,0.2636867881541614
1658970492491947,-0.9090104524299992,0.100160219729915,0.3063401235980772,0.0500930973841619,-0.1144316826641799,0.0044310433246388,0.0135186968965837,0.0577561016325003,-0.550793774570026,0.30184045543342847
1658970492507936,-0.922438391699092,0.0814831769283586,0.3302662699320971,0.0550550796111977,-0.1102828343275588,0.0014767474843332,0.014080753740878,0.0627479498439388,-0.5486014139510527,0.3425598804057666
1658970492523925,-0.930983443961242,0.0657358663309679,0.3532158388647284,0.0591364114422973,-0.1058187691425863,-0.000791051635649,0.014729062120514,0.0683992412317044,-0.5462205230619309,0.3854078578801842
1658970492539914,-0.936110475318532,0.0573128862439915,0.3570000762951091,0.0622028045746882,-0.1012922060489958,-0.0023030253805055,0.015460554579097,0.0747391470353099,-0.5436450603795039,0.43012759209899293
1658970492555903,-0.9442893110551616,0.0603646906233308,0.3566338597695884,0.0642675136978849,-0.0970654159087982,-0.0031366566580393,0.0162679464817799,0.081795822987149,-0.5408667292344786,0.4766733728616594
1658970492571891,-0.9478294041351952,0.0663462272068358,0.3727473868924998,0.065418101878537,-0.0935576644251688,-0.0034907406247463,0.0171396540394652,0.0895892253463964,-0.5378734797033938,0.5246149523794663
1658970492587880,-0.9350118257419696,0.07367055771725,0.3554131380178527,0.0657220644381874,-0.0912277800808326,-0.0036161914616299,0.0180598179810413,0.098122904752076,-0.5346499811387969,0.573031033989486
1658970492603869,-0.9339131761654076,0.0822156099794,0.3309987029831385,0.0651428131897736,-0.0905486489516398,-0.003705050397385,0.0190079034656595,0.1073911624289069,-0.531177854864097,0.6214119737218806
1658970492619858,-0.9463645380331124,0.0664682993820093,0.3433279926756692,0.0634928643587962,-0.0919367983975811,-0.0038187555321686,0.019958233131199,0.1173884131762848,-0.527436270865266,0.6697935776913976
1658970492635803,-0.952712291142138,0.0376592660410466,0.3574883649958034,0.0604354299619491,-0.0956972173547969,-0.0038712420898931,0.0208800351945508,0.1280976120000708,-0.5234064614189203,0.7174608620239002
1658970492651791,-0.9523460746166172,0.0040894178683146,0.3607843137254898,0.0555302891883818,-0.1020066922247889,-0.0035903389274838,0.0217377666950921,0.1394746887935238,-0.5190783545337997,0.7626692663050691
1658970492667780,-0.9793240253299764,-0.0292362859540702,0.3613946746013577,0.0483053481960017,-0.1108809863685165,-0.0024906596415377,0.0224915161588484,0.1514596516446095,-0.5144525023455898,0.8042999218633005
1658970492683768,-1.009719996948196,-0.0408331425955594,0.3942320897230491,0.0383255400390803,-0.1221582027360934,3.511722451736117e-05,0.0230980050851985,0.1640034414718937,-0.5095362766065379,0.8429018134132772
1658970492699756,-1.043778133821622,-0.0419317921721216,0.4240177004654004,0.0252298368015739,-0.1355629685774158,0.0045783158632008,0.0235121764554153,0.1770787719994416,-0.5043403985112553,0.87974817843475
1658970492715745,-1.075516899366751,-0.090028229190509,0.4381780727855347,0.0087185417491507,-0.1508134609209653,0.0116647249678244,0.0236883466787289,0.1906689129974612,-0.498880060011207,0.9154452998335216
1658970492731733,-1.07856870374609,-0.0619516289005872,0.4755321583886474,-0.0115018664697184,-0.1677490251482679,0.0217166689605554,0.0235800815769677,0.2047542229947785,-0.4931782819049971,0.9497490470868329
1658970492747721,-1.075272755016404,0.0010376134889753,0.5440146486610207,-0.0357924477423098,-0.1864509059915053,0.0349425119699084,0.0231389452597595,0.2193095551731298,-0.487267528047221,0.9822433412373793
1658970492763710,-1.079056992446784,-0.0508430609597923,0.5357137407492178,-0.0646432734446511,-0.2072011189856443,0.0512906910095005,0.0223133230293496,0.2343048152200179,-0.4811906430834558,1.0125540240293596
1658970492779698,-1.069413290608072,-0.0132448310063324,0.5569542992294192,-0.0986815457243618,-0.230227044528902,0.0705443869739769,0.0210491034980291,0.2497058444782324,-0.4750020266854188,1.0403742681381178
1658970492795686,-1.097001602197299,-0.070374608987564,0.5596398870832378,-0.1385955168645846,-0.255423391209569,0.0924109897627709,0.0192933196353832,0.2654802710434769,-0.4687667948846523,1.065791640276849
1658970492811675,-1.135210193026627,-0.1087052719920654,0.5969939726863505,-0.1849752944791187,-0.2822549213436867,0.1164900330433915,0.0170001605211371,0.2815972070092622,-0.4625607763669126,1.0888799963491058
1658970492827663,-1.19478141451133,-0.1353170061799038,0.7388418402380408,-0.2381074711342954,-0.3098585828616396,0.142172835436208,0.0141374798558699,0.29801695707672,-0.4564726307323186,1.109033662517982
1658970492843651,-1.24605172808423,-0.0935683222705425,0.7672846570534828,-0.2977965698120517,-0.3371702589951003,0.1686016790096443,0.0106922848831414,0.3146896656034817,-0.4505992168955857,1.1255997847605936
1658970492859640,-1.217486839093614,-0.0896620126649883,0.7984130617227434,-0.3632812747333984,-0.3629919284390941,0.1947179462598143,0.0066748546620022,0.3315670570345773,-0.4450308436760731,1.1387919644640256
1658970492875628,-1.206988632028687,-0.0425421530479894,0.8719005111772331,-0.4332673728907265,-0.3861418303380182,0.2193213278693113,0.0021209258146246,0.3486091344890226,-0.4398361524063971,1.1493127860023615
1658970492891616,-1.228473334859236,-0.0001831082627603,0.9052262149996188,-0.5060754466403882,-0.4056155218668729,0.2411757213915777,-0.0029089356022937,0.3657757560535271,-0.4350563379925499,1.157244551393956
1658970492907605,-1.215655756466011,0.044373235675593,0.900343327992676,-0.5798768539114955,-0.4205499344050463,0.2592152089669744,-0.0083320738260331,0.3830113427235813,-0.4307099993556634,1.161502488026732
1658970492923593,-1.192706187533379,0.1231097886625463,0.8711680781261917,-0.65295023564899,-0.4301701664604525,0.2726833154964979,-0.0140472439525635,0.4002411876189942,-0.4267991130368399,1.1605927844444075
1658970492939581,-1.123125047684443,0.1239642938887613,0.8798352025635161,-0.7238884293629249,-0.4338688356907732,0.2810816836573302,-0.0199386433039759,0.4173851469079974,-0.423306806029762,1.1538321589322926
1658970492955566,-1.051346608682383,0.0726939803158615,0.8687266346227203,-0.7916995245824527,-0.4312220604124279,0.2840372272213249,-0.0258798649621082,0.4343683003038501,-0.4201958310065935,1.141209233343802
1658970492971554,-1.006057831692988,0.0869764248111693,0.8999771114671553,-0.8557615764467308,-0.4219402549693858,0.2811831478831167,-0.0317366125691839,0.4511133886469388,-0.417420179225125,1.1222252568884918
1658970492987543,-0.9831082627603572,0.0838025482566564,0.9473411154345008,-0.915643685355513,-0.4059026502196024,0.2720793814057722,-0.0373685183029199,0.4675332568772532,-0.414936074557556,1.0959820277060885
1658970493003531,-0.9796902418554972,0.1533836881055928,0.9273212787060352,-0.9708557124847412,-0.3832049545334364,0.2562200292096344,-0.042631241000045,0.4835392477571582,-0.4126937998306062,1.0623451912689772
1658970493019519,-0.9428244449530788,0.1920805676356148,0.932204165712978,-1.020603495235505,-0.3541548453070935,0.2331204200512745,-0.0473792407080133,0.4990465610259397,-0.4106253170847356,1.0218298669562098
1658970493035508,-0.9018081940947584,0.2040436408026247,0.9153582055390252,-1.063627446774263,-0.3192537127605323,0.2024587246435234,-0.0514693099972535,0.513962780885948,-0.408648016989714,0.9745431569311598
1658970493051496,-0.8677500572213321,0.1953765163653012,0.9187762264438852,-1.098204252040265,-0.2792049362541171,0.1643040040198196,-0.0547655149508035,0.5281774293404619,-0.4066744241234509,0.9202926389685954
1658970493067484,-0.8333257038223851,0.2119783321889068,0.9059586480506604,-1.122368871969033,-0.2350447737827865,0.119336071622808,-0.0571468927159449,0.5415705372565105,-0.4046075819940425,0.8599557948739193
1658970493083473,-0.7733882658121614,0.2396887159533074,0.8255130846112761,-1.134285827718863,-0.1882769042794346,0.068854905010714,-0.0585179067402919,0.5540351454877908,-0.4023196946542758,0.7966741567823359
1658970493099461,-0.717723353933013,0.2039215686274511,0.8131837949187455,-1.132602127109256,-0.1406686446410509,0.0146394254398733,-0.0588178977765168,0.5654912753334188,-0.3996391317169137,0.7355862970990824
1658970493115450,-0.6101777676050966,0.195132372014954,0.8037842374303805,-1.116755452264005,-0.0938635162080289,-0.0411438810746629,-0.0580255121124756,0.575880276066622,-0.3963716202344724,0.6824697868855136
1658970493131438,-0.4695506218051424,0.2234531166552225,0.6671854734111546,-1.087247989523021,-0.0492693777388006,-0.0960873191028179,-0.0561587238249738,0.5851582743719076,-0.3923358214929161,0.6430330429446759
1658970493147426,-0.3977721828030822,0.1318989852750443,0.6558327611200125,-1.045662375141833,-0.0080519440193174,-0.1478975821475525,-0.0532720335362636,0.5933035932499409,-0.3873761377622028,0.6227386062426233
1658970493163415,-0.3237964446478983,-0.0021362630655374,0.6198214694438082,-0.9942885717298806,0.0290664472922616,-0.1947936950071875,-0.0494492178029151,0.6003235404410537,-0.3813603213489047,0.6252612760617853
1658970493179403,-0.2482337682154574,0.0411993591210801,0.6016327153429462,-0.9356314919492688,0.0618543288585213,-0.2357330551130306,-0.0447918623892917,0.6062460186608947,-0.3741909378290245,0.6500203355245258
1658970493195391,-0.1795071335927365,0.0851453421835657,0.656565194171054,-0.8720697423242398,0.0902643837400353,-0.2703870033085851,-0.0394088869321554,0.6111059699872291,-0.3658219515559265,0.6921306633148698
1658970493211380,-0.0894178683146411,0.0855115587090864,0.6306858930342569,-0.8056448798387269,0.1142174765952559,-0.2988642025296024,-0.0334108958656947,0.6149392469470191,-0.3562583639029697,0.74511984637851
1658970493227368,-0.0042114900434881,0.0857557030594335,0.6332494087129019,-0.7379300564777478,0.1337091788532018,-0.3213445188546133,-0.0269078586374732,0.6177843387969449,-0.3455405121365941,0.8034505354644356
1658970493243356,0.0748912794689857,0.0581673914702065,0.5912565804531926,-0.6700453103552501,0.1489210749312568,-0.3378554281688125,-0.0200076393597722,0.619686808489724,-0.3337277515224761,0.8632553991350244
1658970493259345,0.1224994277866784,-0.0033569848172732,0.5606164644846263,-0.6028261972180561,0.1600736268388432,-0.3482813486762403,-0.0128156313684207,0.6207014387212866,-0.3208928969620423,0.9217170310459303
1658970493275329,0.179507133592737,-0.0731822690165562,0.5896696421759362,-0.5370279660999556,0.167163442767879,-0.3525412941354144,-0.0054364831296435,0.6208902934991906,-0.3071284213198027,0.976177743330286
1658970493291318,0.2748455024032959,-0.0675669489585719,0.5529259174486914,-0.47345467931832,0.1699547309209344,-0.3507264424993705,0.0020235574312161,0.6203198944691671,-0.2925513388386266,1.0240637757203943
1658970493307306,0.3789730678263528,-0.0735484855420769,0.4503852903028918,-0.4129783058662514,0.1683069384315209,-0.3430522632722565,0.0094568680662715,0.6190612182841511,-0.2772948673546403,1.0635992381370842
1658970493323294,0.471381704432746,-0.1139543755245289,0.4496528572518503,-0.356470246632534,0.1624349799937126,-0.3298011986832346,0.0167583294108955,0.6171908841495518,-0.2614994038531993,1.0938502717741196
1658970493339283,0.5349813076981764,-0.1382467383840695,0.4429388876173039,-0.304696202484957,0.152866897120998,-0.3114159464293955,0.0238308559553329,0.6147907951102766,-0.2453198546054822,1.1137613512635702
1658970493355271,0.5487754634927899,-0.1913481345845733,0.4821240558480202,-0.2582264074757852,0.1403438368188549,-0.288589228802499,0.0305906738182759,0.6119475556285114,-0.2289360273238011,1.121886219802511
1658970493371259,0.566964217593652,-0.1796292057679101,0.487861448081178,-0.2173787163720393,0.1257566528180248,-0.2622209177698867,0.0369716553752669,0.6087522382725895,-0.2125396257306935,1.1176303123094329
1658970493387248,0.649729152361334,-0.1475242236972609,0.4201113908598462,-0.1821722840950726,0.1099674099620233,-0.2332761466658443,0.0429272408731339,0.6052975714890106,-0.1963052338398051,1.1021272068051464
1658970493403236,0.7316395819028001,-0.1809719996948194,0.4162050812542919,-0.1523018804978482,0.0936584729506567,-0.2025903305503008,0.0484287324804097,0.6016738996687117,-0.1803811356733239,1.077058910916896
1658970493419224,0.7417715724422065,-0.2352941176470589,0.5181353475242236,-0.1271826999907134,0.0773814963453002,-0.1707658093890391,0.0534616908019729,0.597969349146912,-0.1649050493496968,1.0431390650855157
1658970493435213,0.7266346227206837,-0.275944151979858,0.4734569314106967,-0.106049856856071,0.0615093861161629,-0.1382782536622022,0.0580223517439752,0.5942722012925618,-0.1500132061410211,1.0004599033003616
1658970493451201,0.7804684519722285,-0.1974517433432519,0.3483329518577856,-0.0880419199521882,0.0459000796412593,-0.1056086157621126,0.0621123356686742,0.5906676604075185,-0.1358262323640537,0.9498990662758539
1658970493467189,0.8623788815136946,-0.1685206378271151,0.3368581673914699,-0.0722636002907446,0.0297510833316812,-0.0732021375271598,0.0657303836082226,0.5872296397816313,-0.1224334147133991,0.8932862025194647
1658970493483178,0.8478522926680396,-0.1806057831692987,0.3865415426871142,-0.0578778866738239,0.0120868407330377,-0.0413777550801767,0.0688659354998784,0.5840164553171212,-0.1098949561362558,0.8323751397520479
1658970493499166,0.782299534599832,-0.2194247348744947,0.4590524147402153,-0.0442276177913517,-0.0075232492274512,-0.0103432534468523,0.0715007568222364,0.5810746787400138,-0.0982561045771146,0.7681633901261191
1658970493515154,0.7621576256961928,-0.3823910887312123,0.4480659189745939,-0.0309008344345045,-0.028777174470532,0.019777481510962,0.0736170087099942,0.5784464148454336,-0.0875570554044004,0.7011596041117049
1658970493531143,0.8402838178072782,-0.4302433813992521,0.3392996108949413,-0.0176794078755344,-0.051088603312421,0.0489993015229197,0.0752034018355453,0.5761728345300328,-0.0778297397251253,0.632166664027761
1658970493547131,0.8404058899824518,-0.3765316243228809,0.2783855954833294,-0.0044530546042946,-0.0740821077709016,0.0774776325023099,0.0762545871466657,0.5742934313127304,-0.0690929388457347,0.5623917834016295
1658970493563120,0.7611810482948043,-0.2913252460517279,0.3440604257267106,0.0087923304933962,-0.0976662366084848,0.1053174889387998,0.0767673663913193,0.5728455926712948,-0.0613619020824673,0.4926336617497424
1658970493579108,0.7895017929350727,-0.2319981689173725,0.3494316014343477,0.0219457651923466,-0.1217979059573903,0.1323425992741763,0.0767397163582857,0.571863731809441,-0.0546618332028094,0.42323040723869876
