Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970496147792,-0.7033188372625316,-1.027420462348363,-0.1060196841382468,2.185974585894685,-0.0417536809658912,-0.1081917104817848,-0.1483723616476842,-0.2235979759089126,0.7927537302323515,3.1988290633093706
1658970496163806,-0.7923094529640649,-1.091874570840009,-0.0913710231174182,2.170483802275367,0.0695115167262323,-0.0847638299633893,-0.1469532819226653,-0.1864114947347157,0.8270968376308986,3.1649306340968244
1658970496179819,-0.8887464713511863,-1.091874570840009,0.0258182650492102,2.146330543019932,0.1784489218840714,-0.061505897457128,-0.1442086713288965,-0.1478810913180281,0.8589495252200138,3.129196295959717
1658970496195832,-0.8992446784161134,-1.051712825207904,0.0376592660410466,2.114614458242917,0.2841279538828246,-0.0387125572584409,-0.140174292044887,-0.1081534507721773,0.8881691631835966,3.092549566517705
1658970496211845,-0.924147402151522,-1.076005188067445,-0.0077515831235217,2.076340917468241,0.3859875622876082,-0.016528659320036,-0.1348943702612106,-0.0673825111608493,0.9146356157155052,3.055873059868736
1658970496227858,-0.8904554818036163,-1.066361486228733,-0.0060425726710917,2.03227528715648,0.4836555108558414,0.005216008020261,-0.1284195911944748,-0.0257268984338895,0.9382483824363328,3.0199050506556424
1658970496243871,-0.976638437476158,-1.030472266727703,-0.0192263675898374,1.982930223832355,0.5768592201684692,0.0269416694109774,-0.1208073651919822,-0.0499454152531376,0.972429099563487,2.6610647282882254
1658970496259884,-1.078080415045396,-1.046585793850614,0.0712291142137786,1.928647407320864,0.6654327445891,0.0490145564585727,-0.112121187410842,-0.0732498533336506,1.004455865327321,2.5343424350447337
1658970496275898,-1.106645304036011,-0.9920195315480278,0.1522850385290306,1.86965038140829,0.7491696614331134,0.0715535348841159,-0.1024289792250621,-0.0956198512851758,1.034258826264471,2.406511502421142
1658970496291911,-1.08882276646067,-1.046707866025788,0.1150530251010906,1.806059048999216,0.8275360407048232,0.0944347016195701,-0.0918036826330067,-0.1170319861443281,1.06177189260992,2.2779044531658754
1658970496307924,-1.123369192034791,-1.039749752040894,0.0299687190051116,1.737948114285047,0.8995724597225311,0.1172899073703545,-0.0803265349981543,-0.1374661030587727,1.086933013751433,2.1490914404799235
1658970496323937,-1.165362020294499,-1.002639810788128,0.0962539101243606,1.665426448300761,0.9640574830810766,0.1394368108675035,-0.0680896050333926,-0.1569185923714483,1.109685065851766,2.021174695372207
1658970496339950,-1.207476920729381,-0.9831082627603572,0.1790188448920427,1.588645650301641,1.019680043916522,0.1598397855137318,-0.0551955666742219,-0.1754001359266733,1.129977474694847,1.895312406271837
1658970496355963,-1.185992217898832,-1.009842069123369,0.1494773785000385,1.507735056424035,1.065052277437092,0.1771826891229456,-0.0417563254590175,-0.1929268342330425,1.147770583622184,1.7726140249631779
1658970496371976,-1.138750286106661,-1.04438849469749,0.0253299763485159,1.422743804435528,1.098600448058327,0.1900928436953782,-0.0278934996354096,-0.2095303489416012,1.163038591122712,1.6547359748909773
1658970496387990,-1.123491264209964,-1.073929961089494,-0.0128786144808117,1.333658732507523,1.118501977557709,0.1974283762453636,-0.013742139602335,-0.2252641468170449,1.175770822422678,1.5435388269620136
1658970496404022,-1.15754940108339,-1.067948424505989,0.0188601510643167,1.240498364526755,1.122826757476284,0.198470346185257,0.0005441760203881,-0.2401634303667238,1.185985385180137,1.439434509044295
1658970496420035,-1.195025558861677,-1.090409704737926,-0.0276493476768138,1.143422514030276,1.109821540287941,0.1930170027349843,0.0147900460801995,-0.254191593700598,1.193758311949463,1.3406979450495609
1658970496436048,-1.185137712672617,-1.1930724040589,-0.1068741893644618,1.04280870434714,1.078138491973733,0.1814280924293999,0.0287979496342246,-0.2672260570777762,1.19925070203475,1.2441816875819096
1658970496452061,-1.135942626077668,-1.274982833600366,-0.1909819180590526,0.9392968164817268,1.026955177127761,0.164581489013175,0.0423503571130945,-0.279005160729975,1.202753549761486,1.1433998328710984
1658970496468074,-1.108964675364309,-1.373006790264744,-0.1853665980010679,0.8337952336076975,0.9560830052741062,0.1437558530621447,0.0552140645638972,-0.2889004355794079,1.204823323903474,1.0225492781609955
1658970496484088,-1.106767376211185,-1.424399176012817,-0.1459372854200045,0.7274103474661043,0.8661183153500867,0.1204414073550873,0.067147550326857,-0.2956120383688221,1.206491886216947,0.8620419858439197
1658970496500101,-1.114579995422293,-1.430014496070802,-0.2283360036621653,0.6212868721370992,0.7585690978280278,0.0960717861320915,0.077912084831329,-0.2978357611900826,1.208945887543249,0.7039017065426497
1658970496516114,-1.114702067597467,-1.478233005264363,-0.2532387273975738,0.5163986793326039,0.6358372249304466,0.0718871283525036,0.0872852155889746,-0.2964029705226863,1.212199458409615,0.6265424488031173
1658970496532127,-1.105302510109102,-1.477988860914015,-0.2417639429312581,0.413370505235378,0.5010157886009268,0.0490289225014816,0.095072894780592,-0.2932141128268234,1.215471038102413,0.5643026472252299
1658970496548140,-1.089066910811017,-1.503135728999771,-0.2141756313420311,0.3124053480415803,0.3575789476251759,0.0285683652951611,0.1011175639789761,-0.2894003710387615,1.218253200410232,0.47935128384519016
1658970496564153,-1.072343022812238,-1.5348744945449,-0.2080720225833526,0.2133145845140044,0.2090627463802371,0.0113425674603695,0.1053024242035343,-0.2853459156949436,1.220382991632643,0.38774021730265745
1658970496580166,-1.084061951628901,-1.533287556267643,-0.2251621271076525,0.1155816183761443,0.0588024159185776,-0.0021390338999964,0.1075527083466037,-0.2810452841574713,1.221866349852044,0.3172117413933372
1658970496596180,-1.108720531013962,-1.525352864881361,-0.2048981460288397,0.0184088097273721,-0.0902268772972048,-0.0116350834537037,0.107834170576918,-0.2763232653343029,1.222755575534137,0.3008283165586856
1658970496612193,-1.096147096971084,-1.496421759365225,-0.1586327916380559,-0.0792394379219169,-0.2354764009380351,-0.0171367292290633,0.1061496360889599,-0.2709051783112208,1.223103645655073,0.35528639547850266
1658970496628206,-1.094071869993134,-1.470420386053254,-0.1242084382391089,-0.1785508822944505,-0.3748735825325789,-0.0188917761791024,0.102534704607463,-0.2644230803958824,1.222950976289287,0.46396992315303065
1658970496644219,-1.090775921263447,-1.447226672770276,-0.0889295796139468,-0.2807402497107465,-0.5068593274321053,-0.0173698421060877,0.0970528113562685,-0.2564483946568987,1.222296568017893,0.6062017262955564
1658970496660232,-1.141680018310826,-1.414633401998932,-0.1047989623865111,-0.3869547659687071,-0.6302827575884813,-0.013117297908738,0.0897900418551524,-0.2466491160531616,1.221013241200659,0.7665380007801181
1658970496676245,-1.190997177080949,-1.427328908216983,-0.0741588464179447,-0.4982234245039561,-0.7441094278266402,-0.006609610959577,0.0808515288351839,-0.2349458546388422,1.218790262983897,0.9308198983545731
1658970496692258,-1.209185931181811,-1.456382085908293,-0.0424200808728159,-0.6153634813770327,-0.8471506045796546,0.0017100606207394,0.0703613118830099,-0.2214529908871246,1.215200218110105,1.0914984792310998
1658970496708272,-1.19990844586862,-1.433554589150835,-0.0109254596780346,-0.7388128452752603,-0.938013341063357,0.0112217301158398,0.0584654113514794,-0.2063810056291938,1.209781619845138,1.2469312271602613
1658970496724304,-1.221149004348821,-1.426840619516289,-0.0078736552986953,-0.8684770665369225,-1.015190762629143,0.0210210799064555,0.0453358913773608,-0.1900016574919678,1.202087223971043,1.397362286397964
1658970496740317,-1.274616617074845,-1.458823529411765,0.0138551918822003,-1.003660367942176,-1.077136208486623,0.03004417380767,0.0311737175079083,-0.1725846698385098,1.191731134830674,1.54511226573379
1658970496756330,-1.315632867933166,-1.410849164568551,-0.0003051804379339,-1.143066212739565,-1.122343575128275,0.0373063828853762,0.0162090924549484,-0.1543273098645513,1.178417840834725,1.693871067187144
1658970496772343,-1.356649118791486,-1.365072098878462,0.0020141908903639,-1.284852543261458,-1.149490706534251,0.0421506903708372,0.0006982959094513,-0.1353348608053369,1.16194033824443,1.846455665546153
1658970496788356,-1.355306324864576,-1.305378805218585,-0.0155642023346302,-1.426749119597282,-1.157591618795625,0.0444038610897757,-0.0150831388769755,-0.1156512125351056,1.142163799039397,2.0035234549809293
1658970496804370,-1.327473868925002,-1.286335545891508,-0.0416876478217744,-1.566216881207932,-1.146099513333991,0.0443282520418479,-0.0308494467166417,-0.0952997217210591,1.119014342358687,2.163851624077105
1658970496820383,-1.316731517509728,-1.288288700694285,0.011657892729076,-1.700606652099137,-1.1149492972423,0.0424372201242565,-0.0463137281419583,-0.0742941992868822,1.092477989708716,2.3255997081882906
1658970496836396,-1.34004730296788,-1.238605325398642,0.044373235675593,-1.827284799772173,-1.06453175824801,0.0393101133293478,-0.0611956841502278,-0.0526227151671672,1.062600478493789,2.487304887904854
1658970496852409,-1.336995498588541,-1.211383230334936,0.0950331883726249,-1.943716828937361,-0.9956369859619556,0.0354193994751493,-0.0752273491560348,-0.0302437801269714,1.029481250903407,2.647660813511862
1658970496868422,-1.282063019760433,-1.126909285114824,0.0564583810177765,-2.047536428445592,-0.9094510999672264,0.0310444547457702,-0.0881573742064183,-0.0071088343556518,0.993266530527334,2.8047930763991133
1658970496884435,-1.21870756084535,-1.108354314488441,0.0393682764934766,-2.136634067419021,-0.8076047178029845,0.0264174942680038,-0.0997558639391054,0.0168171882088313,0.954145566973997,2.9563420368713054
1658970496900448,-1.210284580758374,-1.072587167162585,0.0154421301594567,-2.209248720940582,-0.6921761659586805,0.0219353515450852,-0.1098210046980877,-0.0257882994018313,0.9214497592658452,3.4150119387653297
1658970496916462,-1.177569237811856,-1.008621347371633,0.0203250171663995,-2.26402912433412,-0.5656224800174575,0.0181067255657011,-0.1181858759022132,-0.0675010266570908,0.885612093291742,3.476630118895595
1658970496932475,-1.099687190051118,-0.9162127107652398,0.0582894636453801,-2.300073451716725,-0.4306915675419986,0.0153409891025283,-0.1247231226621407,-0.1081455838522844,0.8469446973828192,3.529940648387224
1658970496948488,-1.054398413061723,-0.8889906157015335,0.0564583810177765,-2.316967289471651,-0.2903326161360855,0.0139023787185327,-0.1293473752528465,-0.1475601412532654,0.8057694843064631,3.5741526634716596
1658970496964501,-1.014114595254444,-0.8872816052491035,0.0610971236743722,-2.31482926870078,-0.1476024436306299,0.013962114942231,-0.1320164286971896,-0.1856043754831455,0.7624110430911802,3.6090392317014897
1658970496980514,-0.920119020370794,-0.7750972762645914,0.0612191958495458,-2.294358075451862,-0.0055579208985151,0.0155786487217236,-0.1327311621952315,-0.2221653589370566,0.7171871528832465,3.6349091936676325
1658970496996527,-0.8195315480277716,-0.7395742732890822,0.0319218738078888,-2.256830504853414,0.1328998356961925,0.0187174071309579,-0.1315336382217303,-0.2571506910217839,0.6704004611409332,3.652055312239435
1658970497012540,-0.7409170672159915,-0.7416495002670329,0.002258335240711,-2.204034753868568,0.2651994993294235,0.0233329201708536,-0.1285033281533305,-0.2904835372741736,0.6223320486916216,3.6608324348950743
1658970497028554,-0.6824444953078506,-0.715159838254368,0.011657892729076,-2.138181228068102,0.3892246970015919,0.0293388215722039,-0.1237514773140817,-0.3221054290207034,0.5732340559799793,3.6620610937631684
1658970497044616,-0.5452353704127564,-0.5991912718394752,0.06683451590753,-2.061753125838948,0.5034043003521794,0.0365038623472596,-0.1174134445337044,-0.3519763141310879,0.5233234761513375,3.656921100607852
1658970497060629,-0.4492866407263296,-0.5701380941481653,-0.0197146562905317,-1.977249132904329,0.6067778899740022,0.0444898568810434,-0.1096397007578792,-0.3800712490372863,0.472779763291966,3.646714793656695
1658970497076643,-0.3794613565270466,-0.5880827038986802,0.0139772640573738,-1.886936652713127,0.6989609519071315,0.0530159108902125,-0.1005874252767414,-0.4063759144515505,0.4217463705149014,3.632689200746806
1658970497092656,-0.2797283894102387,-0.5275349050125886,0.0156862745098038,-1.792742143002507,0.7799845303206513,0.0619234097239393,-0.0904143713064009,-0.4308770555211941,0.3703379640727175,3.615624294361862
1658970497108669,-0.1990386816205083,-0.5016556038757916,-0.0131227588311588,-1.696227468061471,0.850103154631328,0.0710940505057354,-0.0792751050563054,-0.4535541942152312,0.3186510134044026,3.5957205148359663
1658970497124682,-0.1027237354085604,-0.4740672922865645,-0.1301899748226139,-1.598582029757617,0.909658701648442,0.0803774024981031,-0.067318900421921,-0.4743824351460015,0.2667701300014472,3.573116042165908
1658970497140695,-0.0741588464179447,-0.5769741359578853,-0.1177386129549096,-1.50067384981766,0.9590094677903817,0.089558007183438,-0.0546886460335214,-0.4933408017744622,0.2147689243831845,3.548254619840213
1658970497156708,-0.0001831082627603,-0.5122758831158922,-0.0769665064469369,-1.403174644731366,0.9985210563026836,0.0982992408205336,-0.0415199497044785,-0.5104161118289322,0.1627107938267304,3.521712636838417
1658970497172721,0.0872205691615164,-0.4271915770199128,-0.0678110933089191,-1.306673531897847,1.028623951312773,0.106161911391957,-0.027939755894924,-0.5256019463039237,0.1106516583435554,3.4939595307598763
1658970497188735,0.1748683909361413,-0.3024338139925229,-0.0704966811627376,-1.211722260669828,1.049890776426377,0.1127759557579402,-0.014064789015257,-0.5388953147037263,0.0586432498926369,3.46528706587423
1658970497204748,0.2644693675135423,-0.1887846189059283,-0.0853894865339133,-1.118825183442838,1.063057091973939,0.1180193803830676,-7.186201175656166e-07,-0.5502913440375247,0.006737125364809,3.4357457592899587
1658970497220761,0.3468680857557027,-0.1690089265278094,-0.1331197070267796,-1.02839171991387,1.068968938164229,0.1220488995023541,0.0141576191040997,-0.5230242436930361,0.0121436789682923,1.9497436832511823
1658970497236774,0.3157396810864421,-0.3396658274204625,-0.2014801251239797,-0.9406799569471396,1.068480898650532,0.1251665041378236,0.0283253426769317,-0.494669906053626,0.0180946918180415,2.015668515173427
1658970497252787,0.3010910200656136,-0.3499198901350424,-0.1773098344396122,-0.8557710583184251,1.062305811640657,0.1276026086435446,0.0424263015315146,-0.4653304379969052,0.0245137594153997,2.0736873250864862
1658970497268800,0.4169375143053333,-0.2417639429312581,-0.0919813839932861,-0.7735845406219566,1.050848539139853,0.1293960824205063,0.0563910076139609,-0.4351031152841472,0.0313248218599266,2.12416769175818
1658970497284814,0.4890821698329137,-0.1209124895094225,-0.0953994048981461,-0.693930677759828,1.034120127685787,0.1304954596685178,0.0701528963511006,-0.4040857427303297,0.0384542598900221,2.167133645131764
1658970497300827,0.525703822384985,-0.0338750286106659,-0.1292133974212253,-0.6166006297091554,1.011776867998269,0.130934466124697,0.0836431568448013,-0.3723832215508319,0.0458294100781192,2.2021206200123506
1658970497316840,0.5353475242236971,-0.0628061341268026,-0.1692530708781566,-0.5414732261703742,0.9832175438143408,0.1308529044663584,0.0967857204774514,-0.340113307856052,0.0533760854412853,2.2282162654378506
1658970497332853,0.5728236820019834,-0.0231326771953916,-0.1196917677576868,-0.4686004968223338,0.947668780178832,0.1303766462736412,0.1094939101959218,-0.3074074215636107,0.0610197558086087,2.244436507771626
1658970497348866,0.6344701304646376,0.0607309071488515,-0.0850232700083926,-0.3982561137300593,0.9042664061344412,0.1295279257652094,0.1216690823695251,-0.2744121146855946,0.0686850540199502,2.2497238459872486
1658970497364868,0.6686503395132375,0.1779201953154805,-0.1091935606927597,-0.3309471461525121,0.8521587439215039,0.1282135407819699,0.1332009524897003,-0.2413018688167627,0.0762873223957832,2.242232159329879
1658970497380881,0.6669413290608075,0.2174715800717175,-0.0902723735408561,-0.2673737521744025,0.790618765649872,0.1262036467279898,0.143969544066627,-0.208305995206044,0.0837197636086681,2.2184695441305995
1658970497396894,0.7156481269550623,0.2599526970321202,-0.0636606393530176,-0.2083245456010051,0.7191559010997137,0.1231009425631007,0.1538488960052315,-0.1757401336809616,0.0908467820228192,2.1731056073635893
1658970497412907,0.7903562981612877,0.2693522545204852,-0.0402227817196916,-0.1545320250010261,0.6376406071936822,0.1184382419724777,0.162712139744096,-0.1440395293311436,0.0975053586175019,2.0989413700585517
1658970497428920,0.8166018158236055,0.318913557640955,-0.0151979858091095,-0.1065147534545418,0.5464134514776525,0.1119116930269025,0.1704368716822738,-0.1138487075211743,0.1034908785988633,1.9833128599616978
1658970497444934,0.8693369954985881,0.4867627985046159,0.0084840161745631,-0.0644130185393132,0.4463242202194616,0.1035098742280869,0.1769101032802151,-0.0862695064473403,0.10850447396522,1.7980579776450671
1658970497460947,0.9199969481956208,0.5912565804531926,-0.0360723277637902,-0.027877336637975,0.338723530329314,0.0933779782268027,0.1820334516831569,-0.0631978049851629,0.1121110645956856,1.4942070472242845
1658970497476960,0.9567406729228658,0.6786602578774703,-0.1204242008087282,0.0038942342393807,0.2254586159090526,0.0815727030773828,0.1857297681641783,-0.0466056320618825,0.1140178976631009,1.0690952844850623
1658970497492973,0.9391622796978716,0.6410620279240105,-0.1488670176241702,0.0320054706795798,0.1087982157107653,0.067962190672675,0.187950599827557,-0.0360679030307352,0.1146774241947355,0.6743364842363102
1658970497508986,0.924269474326696,0.5857633325703819,-0.0922255283436332,0.0577467316921549,-0.0088359685379946,0.0523344691349297,0.1886812398153337,-0.0297506765971249,0.1147878527043865,0.3975185680656686
1658970497524999,0.9314717326619366,0.5973601892118712,-0.0634164950026705,0.0825291062790263,-0.1252475597718755,0.0345838741092394,0.1879401201162504,-0.0264295853290845,0.1147531779010066,0.21268473551881142
1658970497541012,0.9051041428244452,0.555855649652857,-0.0751354238193333,0.1077469594576077,-0.2387088586574084,0.0148345644772384,0.1857726611227655,-0.0254822065428293,0.1147743167822141,0.14784720662022915
1658970497557026,0.8902113374532696,0.5675745784695199,-0.1122453650720989,0.1345828224505549,-0.3479861630511384,-0.0065513468275919,0.1822427359024709,-0.026541426785687,0.1149795126884957,0.23069549179893448
1658970497573039,0.8361333638513768,0.5009231708247501,-0.1626611734187837,0.1639087136269249,-0.4522722383022327,-0.0290641312922339,0.1774247575491153,-0.0294327710614711,0.1154490970360847,0.35240965483420555
1658970497589052,0.8319829098954754,0.4813916227969788,-0.138979171435111,0.1963188819587161,-0.551098629389853,-0.0521545196268318,0.1713976364900443,-0.0344346304877428,0.1161430122864692,0.4914356533556026
1658970497605065,0.8299076829175247,0.467963683527886,-0.1370260166323338,0.2321891107299892,-0.6441925095771068,-0.0752687904639436,0.1642409099868388,-0.0432717301217788,0.1166117661164616,0.7113279678725686
1658970497621078,0.7945067521171891,0.4158388647287712,-0.1687647821774623,0.2717188240889797,-0.7313102235892023,-0.0978222624868485,0.156033050789889,-0.0643577384113761,0.1143097164266443,1.4214980694899662
1658970497637091,0.7776607919432363,0.393133440146487,-0.2171053635461968,0.314987417983838,-0.8121415485676471,-0.1192052509110315,0.1468515097453959,-0.096098876631685,0.1089711509475811,2.0919309568691467
1658970497653104,0.7411612115663386,0.3358815899900813,-0.2288242923628596,0.3620085295943092,-0.8862997298812862,-0.1388508256119958,0.1367737852130282,-0.0667252690794162,0.124417167812591,2.1677220090482865
1658970497669118,0.7234607461661708,0.2738689250019073,-0.1850003814755472,0.412752873328958,-0.9533733596258608,-0.1562879675507186,0.1258786854942801,-0.0387459648903468,0.1381050653623476,2.0624083314084967
1658970497685180,0.6942854962996874,0.1845120927748534,-0.1638818951705194,0.4671688378985605,-1.013046112907284,-0.1711426430992772,0.1142466190825834,-0.0117657933225576,0.1503538927151205,1.9894923174168204
1658970497701194,0.6387426565957126,0.0761120012207214,-0.1746242465857937,0.5252136293625593,-1.065225509418529,-0.1831602494907275,0.1019582572670091,0.0143675188435366,0.1613488105397136,1.9312824217045383
1658970497717208,0.5967498283360033,0.0194705119401845,-0.1644922560463873,0.586859930538043,-1.110067496808071,-0.1922764226140578,0.0890925071537433,0.0397287563091835,0.1712316651864514,1.8816452115337274
1658970497733221,0.5828336003662162,-0.0372930495155259,-0.1568017090104523,0.6520783537420192,-1.147889386894097,-0.1986535102744194,0.0757253463263088,0.0643892461318295,0.1801272166015213,1.8391909543684628
1658970497749235,0.5371786068513007,-0.0617074845502401,-0.1876859693293662,0.7208273889907736,-1.179057955625724,-0.2026499364237609,0.0619300588544304,0.088416182652464,0.1881454689788802,1.8026629674350292
1658970497765248,0.4894483863584345,-0.0817273212787061,-0.1749904631113144,0.7930455807907804,-1.203896387166776,-0.2047534823916191,0.0477785014358604,0.1118522654843065,0.1953844193810499,1.7698858530428805
1658970497781262,0.4701609826810103,-0.1133440146486611,-0.1520408941786831,0.8686232663074748,-1.222597096288574,-0.2054670374783142,0.0333428940897279,0.1347133245999153,0.2019351933440784,1.7387219431302199
1658970497797276,0.4247501335164419,-0.1940337224383919,-0.1561913481345845,0.9473624621009836,-1.235151130408988,-0.2051731330729762,0.0186977050388132,0.1569927395396322,0.2078860023872534,1.7073668742273205
1658970497813289,0.3605401693751427,-0.270817120622568,-0.1747463187609672,1.0289447759107,-1.241346179694015,-0.2040750819607566,0.0039212613700301,0.1786685898128306,0.21332437240525,1.6744421191001848
1658970497829303,0.3150072480354007,-0.2217441062027925,-0.1903715571831848,1.112904535119187,-1.240831381199372,-0.2022147092612199,-0.0109032396313557,0.1997153505815956,0.2183363523366376,1.6391831898253588
1658970497845317,0.2625162127107652,-0.3085374227512014,-0.1453269245441366,1.198608732383526,-1.233167951811483,-0.1994854470221361,-0.0256873950954764,0.2201167707902509,0.2230020570529401,1.6014617344119497
1658970497861330,0.2059967956054019,-0.4398870832379647,-0.1039444571602961,1.285265610768383,-1.217852470159183,-0.195668509092887,-0.0403375756063075,0.2398761544301534,0.2273885880493412,1.5616281130041425
1658970497877344,0.1502098115510799,-0.5349813076981764,-0.0923476005188068,1.371950329942825,-1.194384994745062,-0.1905540647683433,-0.0547549074536972,0.2590161175643916,0.2315448279952265,1.5200123057498465
1658970497893357,0.1138323033493549,-0.4524605172808425,-0.1234760051880675,1.457622540561805,-1.162363889590336,-0.1840562318013465,-0.0688354384733971,0.2775707536353406,0.2354996827246643,1.4766102828949075
1658970497909371,0.0607309071488515,-0.4976272220950637,-0.0750133516441597,1.541174693214191,-1.121522953543238,-0.1761844042880846,-0.0824708721649053,0.2955797637333366,0.2392609309857386,1.431231557122813
1658970497925385,-0.0344853894865337,-0.5620813305867092,-0.0730601968413826,1.621536185990042,-1.071741618701052,-0.1669012819171828,-0.0955503116987557,0.3130792575844527,0.2428195447497068,1.3834509549916103
1658970497941398,-0.0928358892195011,-0.6732890821698327,-0.0508430609597923,1.697769149719854,-1.013104523149765,-0.1560463444946095,-0.1079633609062361,0.3300927404823762,0.2461599292535917,1.3327318037983855
1658970497957412,-0.0953994048981461,-0.7443350881208515,-0.0012817578393224,1.769122922894259,-0.9459590629758968,-0.143438002103563,-0.119603934160797,0.3466374540644407,0.249261787765423,1.279117156837896
1658970497973425,-0.1553368429083695,-0.7440909437705043,-0.0034790569924467,1.835079702849998,-0.8708922008022185,-0.1290397642318069,-0.1303732313407798,0.362731299871301,0.2520974054422933,1.22319759336052
1658970497989439,-0.3075608453498129,-0.8272220950637066,0.0203250171663995,1.895371442297081,-0.7886669495885053,-0.1129974056212592,-0.1401812993314486,0.3783831267363636,0.2546417224967109,1.1653383213096549
1658970498005462,-0.3914244296940566,-0.8552986953536279,0.0674448767833979,1.949934035065556,-0.7001486197376571,-0.0955900144429841,-0.1489476904227062,0.3935946667779334,0.2568726612174461,1.1061222574141725
1658970498021476,-0.4391546501869232,-0.8793469138628214,0.1163958190279999,1.998840791109149,-0.6061646976615248,-0.0772591230817201,-0.1566007190438931,0.408377058050848,0.258748304456457,1.046956109511444
1658970498037490,-0.3834897383077744,-0.8714122224765393,0.2318760967421989,2.042230289987088,-0.5073572172661581,-0.0585993144214428,-0.1630746466468439,0.4227305663381992,0.2602239822874662,0.9884342175574647
1658970498053503,-0.4745555809872588,-0.860669871061265,0.1170061799038677,2.080181595909464,-0.4041848634211294,-0.0401045644432379,-0.1683069109609953,0.4366100495043537,0.2613125922203235,0.9295532243339403
1658970498069517,-0.617746242465858,-0.8682383459220264,0.1190814068818185,2.112591937735447,-0.2970243665245605,-0.0218787725323238,-0.1722382449434764,0.4499526194961132,0.262073928181222,0.8706570644494067
1658970498085530,-0.6697489890897992,-0.8273441672388802,0.1896391241321433,2.139185457217534,-0.1861888581174045,-0.003667226199619,-0.1748146574993765,0.4627308592041762,0.2625318249554103,0.8152141713194393
1658970498101544,-0.7310292210269322,-0.8594491493095293,0.2252841992828261,2.159605610933666,-0.0719171624879435,0.0148576030522585,-0.1759881983644396,0.474950517154818,0.2626526463375567,0.7672796823412888
1658970498117558,-0.7838864728770885,-0.9419699397268636,0.3059739070725565,2.173416210778436,0.0454734440515261,0.0338647532441662,-0.1757166390377577,0.4866189500170206,0.262390011237255,0.7296591860768687
1658970498133571,-0.8170901045243002,-0.8231937132829787,0.3345387960631721,2.18002843717635,0.16534271772119,0.0532923015893664,-0.1739646913346524,0.4977338671012184,0.2617037217006025,0.7045657346881059
1658970498149585,-0.9522240024414436,-0.9514915693904022,0.2586099031052109,2.178735562776287,0.2866654540958785,0.0728482668004411,-0.170707063689561,0.5082807242579503,0.2605609827392594,0.6935928484516067
1658970498165598,-0.96406500343328,-0.9033951323720149,0.2470130464637217,2.168857165435714,0.4081947875803977,0.0920081043116852,-0.1659308099228117,0.5182305306330278,0.2589439894693076,0.6971647777028664
1658970498181612,-1.029617761501488,-0.924147402151522,0.3070725566491186,2.149809848948396,0.5286167415490995,0.110021651654213,-0.1596354946142198,0.5275426603461011,0.2568447922329777,0.7146715363999522
1658970498197626,-1.131914244296941,-0.8505378805218586,0.4052185854886705,2.121063366255534,0.6465741411656452,0.1259977033447983,-0.151832489154964,0.53616712933572,0.2542537919158386,0.7447253116541123
1658970498213639,-1.148393987945373,-0.7912108033875027,0.4370794232089725,2.082107864485861,0.7606546185149384,0.1390906389645767,-0.1425452710367959,0.5440448944695873,0.2511498848423237,0.7854781659715624
1658970498229653,-1.144975967040513,-0.9007095445181963,0.3040207522697793,2.032481905223499,0.8693842781111634,0.148722872953988,-0.131811487497831,0.5511075951778953,0.247487021704396,0.8350533682507181
1658970498245667,-1.116289005874723,-0.8919203479056992,0.2249179827573053,1.971849313313378,0.9712144478194492,0.1547063334021422,-0.1196865318602412,0.5572763669658385,0.2431892281044389,0.8916700544419892
1658970498261680,-1.220172426947433,-0.9265888456549932,0.2681315327687495,1.900152908490965,1.064591374094531,0.1571495267078545,-0.1062468446511236,0.5624613590475936,0.2381596472174552,0.9536238839157648
1658970498277694,-1.325764858472572,-0.9468528267338066,0.3667658503089948,1.817787926668953,1.148090407592759,0.1562381630536652,-0.0915905549718404,0.5665620101091764,0.2322934378870218,1.0194104036624605
1658970498293707,-1.434164950026703,-0.9038834210727092,0.4401312275883118,1.725666617900744,1.220437997643169,0.1521385881216714,-0.0758357781711884,0.5694688405732524,0.2254958324755939,1.0876977096047242
1658970498309721,-1.430746929121843,-0.9522240024414436,0.3659113450827798,1.625164750297664,1.280467043610588,0.145101991920407,-0.0591191030562438,0.5710706937941147,0.2177065362386464,1.1569867526161972
1658970498325744,-1.361776150148776,-0.9859159227893493,0.249210345616846,1.517992638022253,1.327158046931256,0.1356141928910816,-0.0415951212019755,0.571266622822973,0.2089153816486861,1.2254028789635214
1658970498341758,-1.31441214618143,-1.034012359807736,0.2663004501411459,1.405984411946652,1.359626665692546,0.124463488969415,-0.0234366297902497,0.569976137952926,0.1991598098253576,1.290844175018178
1658970498357771,-1.377279316395819,-1.006912336919203,0.3068284122987714,1.290865370438546,1.376935625059359,0.1126691761993549,-0.0048362112380609,0.5671429371177625,0.1885104548451856,1.3512311498203777
1658970498373785,-1.434531166552224,-0.9431906614785994,0.4171816586556805,1.174099163273205,1.37788667667975,0.1013041951517486,0.0139904358318067,0.5627312532234547,0.177054543807558,1.4047123431878308
1658970498389799,-1.453452353704128,-1.036575875486381,0.3377126726176849,1.056837902887869,1.360865669169185,0.0913788957119595,0.0327998225930876,0.5567190482561298,0.1648854432219111,1.449712590007293
