Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088166699660,-0.9971465629053178,0.05340657663843729,0.08929579613946714,-0.02168782038978411,-0.1753880335303042,-0.009904429134922706,0.00938807104045066,-0.01735394523351927,-0.4925396219023246
1660088166715669,-1.010330357824063,0.05474937056534657,0.09259174486915356,-0.02188464480353918,-0.1756380966927091,-0.009384695754251987,0.009519567650369725,-0.01704960352058088,-0.4910430127301383
1660088166731678,-1.022415503166247,0.05316243228809014,0.08941786831464071,-0.02254025520904787,-0.1758549119628423,-0.008903212877545339,0.009639585164475941,-0.01677114790590046,-0.489595800062632
1660088166747686,-1.028152895399405,0.05304036011291657,0.08648813611047501,-0.02349476235151582,-0.175956373327634,-0.008469262012392733,0.009749359961866048,-0.01651324258559624,-0.4882046435915252
1660088166763695,-1.019119554436561,0.05804531929503298,0.08502327000839216,-0.02455605393704823,-0.175869731403156,-0.00810914758928123,0.009851344399026228,-0.0162668499306783,-0.4868733723320097
1660088166779704,-1.005447470817121,0.06439307240405867,0.09015030136568214,-0.02554837112343147,-0.1755390356996304,-0.007876326913142911,0.009949202594322462,-0.01602511559287983,-0.4856028774783305
1660088166795713,-0.9932402532997635,0.06170748455024011,0.09820706492713782,-0.02635475641451543,-0.1749357095397851,-0.007838241120111387,0.01004766936657869,-0.01578480665618135,-0.4843917136218132
1660088166811722,-0.9909208819714657,0.06488136110475295,0.1063859006637671,-0.02694095044050342,-0.1740717987766281,-0.008048576267606423,0.01015208060270452,-0.01554401255756973,-0.4832372226151157
1660088166827731,-1.006424048218509,0.07318226901655578,0.1011367971313035,-0.02735561787871621,-0.1730065455785479,-0.008526785371498213,0.01026757348500045,-0.01530020563762578,-0.4821368562914219
1660088166843740,-1.016189822232395,0.07696650644693648,0.07623407339589505,-0.02770951794439045,-0.1718305730066185,-0.009265772926629612,0.01039829955097482,-0.01504984380060693,-0.4810893396759813
1660088166859748,-1.013748378728923,0.06488136110475295,0.07013046463721651,-0.02814111983317485,-0.1706301884601615,-0.01026582986379198,0.01054716101812879,-0.01478957788184714,-0.4800953928372047
1660088166875757,-1.00337224383917,0.05731288624399156,0.0831921873807886,-0.02877761225837678,-0.1694596694625715,-0.01154838467844627,0.01071617705053053,-0.01451997699934772,-0.479157860548015
1660088166891766,-0.9953154802777142,0.054627298390173,0.1000381475547414,-0.02969954962416907,-0.1683370879323293,-0.01311613561720912,0.0109069664025881,-0.01424715180050353,-0.4782812397784109
1660088166907775,-1.004837109941253,0.06366063935301725,0.1035782406347749,-0.03091579857428522,-0.1672521940978347,-0.01490891663117943,0.01112086831202723,-0.01397486337775854,-0.4774707332685669
1660088166923858,-1.025467307545586,0.06976424811169579,0.08746471351186358,-0.03235371429962318,-0.1661780511701488,-0.01682301927407854,0.01135882888189796,-0.01369394118155044,-0.4767310461918863
1660088166939868,-1.035111009384298,0.07550164034485363,0.06878767071030722,-0.03386766250085332,-0.1650863732003126,-0.01878058210644395,0.01162145540186868,-0.01338487940691827,-0.476065164076648
1660088166955877,-1.024368657969024,0.07159533073929936,0.06378271152819082,-0.0352654176428454,-0.1639577792126126,-0.02078534777195859,0.01190939392555899,-0.01303204318740609,-0.4754733696510792
1660088166971886,-1.002029449912261,0.05853360799572727,0.0785534447241929,-0.03634588920882899,-0.1627822548577292,-0.02292303130404748,0.01222385712482405,-0.01263496747796008,-0.474952755142402
1660088166987896,-0.9834744792858778,0.05780117494468584,0.1107804989700156,-0.03693714014696731,-0.1615583410397941,-0.02529912782256703,0.01256690733876369,-0.01221197328573024,-0.474497360119821
1660088167003905,-0.9892118715190357,0.07061875333791079,0.1050431067368578,-0.0369246560339801,-0.1602936389556177,-0.02795706292142231,0.01294116566947119,-0.01179559786073208,-0.4740988746447855
1660088167019914,-1.006057831692988,0.0794079499504079,0.07440299076829149,-0.03626478507898216,-0.1590007000016134,-0.03085690066920129,0.01334913355161692,-0.01141917743385329,-0.4737477034290433
1660088167035924,-1.007888914320592,0.06781109330891866,0.0596322575722894,-0.03498393880305523,-0.1576879352337417,-0.03393315609378796,0.01379275186322235,-0.01110475689887063,-0.4734341214134611
1660088167051933,-1.008621347371633,0.06451514457923224,0.04876783398184159,-0.03316795962062988,-0.1563526031748182,-0.03715401799639425,0.01427353970184921,-0.01086076026717145,-0.4731493114924508
1660088167067942,-0.9922636758983749,0.05706874189364441,0.06854352635996008,-0.03094529318699924,-0.1549849062394649,-0.04051369381515896,0.01479295960043564,-0.01068366346634076,-0.4728861798057452
1660088167083952,-0.9755397878995957,0.05365072098878443,0.08099488822766432,-0.02846384145011158,-0.153583223808131,-0.04397501974674625,0.01535238863781239,-0.0105607943130964,-0.4726398557037848
1660088167099961,-0.9705348287174793,0.054627298390173,0.07708857862211005,-0.02586012562232661,-0.1521685906087519,-0.04742921069827537,0.01595249312706788,-0.01047776233742155,-0.4724077426986287
1660088167115970,-0.9766384374761579,0.06182955672541368,0.05499351491569371,-0.02322345288774244,-0.1507924223096665,-0.05072048747844105,0.01659238690093529,-0.01042624855808424,-0.4721890199200098
1660088167131980,-0.985427634088655,0.06646829938200938,0.05474937056534657,-0.02056560029825696,-0.1495410820801873,-0.05371329351429167,0.01726907164750881,-0.01040646289095275,-0.4719836227206886
1660088167147989,-0.9929961089494164,0.06964217593652222,0.07110704203860507,-0.01781181261199026,-0.1485356779866122,-0.05632331153897365,0.01797723971819304,-0.01042576850693774,-0.4717909243985397
1660088167163998,-0.9990997177080949,0.06561379415579438,0.09405661097123641,-0.01482511425352695,-0.1479243561503575,-0.05847027224684091,0.0187090667729819,-0.0104942979912628,-0.4716085570856911
1660088167180008,-1.006301976043336,0.06097505149919868,0.08770885786221072,-0.01146426535680846,-0.147869429601148,-0.06000847258301364,0.01945368000424017,-0.01061791210116757,-0.4714319076609718
1660088167196017,-1.000320439459831,0.04669260700389088,0.06585793850614152,-0.007662522278117751,-0.1485263332232155,-0.06072444480226809,0.0201965737330449,-0.01079393668186548,-0.4712547024314325
1660088167212026,-0.9877470054169528,0.0319218738078888,0.05413900968947871,-0.0035044345684596,-0.150013458070083,-0.0604141013210498,0.02091967865270428,-0.0110131226136248,-0.471070810850372
1660088167228036,-0.97261005569543,0.02581826504921025,0.06085297932402511,0.0007272656779452047,-0.1523893715871755,-0.05896203687965371,0.02160242328426962,-0.01126469654858135,-0.4708770196317569
1660088167244171,-0.9636987869077593,0.0281376363775081,0.07989623865110218,0.004561052853400782,-0.1556521142127989,-0.05635818823209254,0.02222334169003067,-0.01154045541302359,-0.4706761040306177
1660088167260181,-0.9688258182650493,0.02911421377889667,0.09112687876707071,0.007414952814425575,-0.1597506266384991,-0.05267754037092205,0.02276159223376164,-0.01183565524372054,-0.4704792116964133
1660088167276190,-0.9846952010376135,0.03167772945754166,0.09234760051880642,0.008732245423671715,-0.1645904704875429,-0.04808648460577421,0.02319830184524033,-0.01214675519743804,-0.4703065618061813
1660088167292200,-1.003128099488823,0.03070115205615309,0.09881742580300568,0.008141240811978291,-0.1700319017967535,-0.04287857937494974,0.02351805268775855,-0.01246935403956423,-0.4701857955485497
1660088167308210,-1.024246585793851,0.0310673685816738,0.08953994048981428,0.005595913105223876,-0.1758871949179462,-0.03748192974097623,0.0237105736615126,-0.01279886763758845,-0.4701479142348763
1660088167324220,-1.036697947661555,0.0327763790341038,0.09820706492713782,0.001454730707220504,-0.1819191339660022,-0.03240096270489939,0.02377225809007619,-0.01313286001992549,-0.4702214447477113
1660088167340230,-1.050614175631342,0.03131151293202095,0.1204242008087277,-0.003534299259925589,-0.1878479013582705,-0.02810170882543268,0.02370695309336538,-0.01347354249129431,-0.4704260710540932
1660088167356239,-1.072709239337759,0.02703898680094596,0.1438620584420542,-0.008353100198086577,-0.1933849864183464,-0.02486221689360107,0.02352540990183673,-0.01382839085846022,-0.4707673278147024
1660088167372249,-1.083939879453727,0.02166781109330884,0.1084611276417178,-0.01192189828781049,-0.1982945262204363,-0.02265322751176621,0.02324299934730413,-0.01420517364517515,-0.4712339624827478
1660088167388259,-1.054520485236896,0.01947051194018456,0.01214618142977031,-0.01335227463937851,-0.2024441062168458,-0.02117585758863373,0.02287632432902467,-0.01460375025248246,-0.4717990488645997
1660088167404269,-0.98115510795758,0.02691691462577239,-0.03778133821622021,-0.0121762670269281,-0.2058079746263863,-0.02007441252987249,0.02244046017516011,-0.01501447036337104,-0.4724249062395914
1660088167420279,-0.9206073090714884,0.04278629739833661,-0.0005493247882810692,-0.008480685131355713,-0.208436385895171,-0.01913846051095704,0.02194804452412551,-0.01542577982800596,-0.4730708041750632
1660088167436288,-0.9020523384451056,0.07135118638895221,0.07244983596551435,-0.002900483221901329,-0.2104352021038831,-0.01835691496023775,0.02140974528507559,-0.01583219474740286,-0.4737016691703094
1660088167452298,-0.9306172274357212,0.07489127946898577,0.1221332112611577,0.003532705169573134,-0.2119671239492913,-0.01789254160647186,0.02083497551128836,-0.01623686265402312,-0.4742956101775451
1660088167468308,-0.9529564354924851,0.04193179217212162,0.1708400091554134,0.009642523115397188,-0.2132437105724012,-0.01803872907105559,0.02023237997558877,-0.01664999219585563,-0.4748483027480466
1660088167484318,-1.005447470817121,0.02374303807125955,0.1343404287785157,0.01438206374429464,-0.2144800881268321,-0.01913468113045683,0.01961017856855992,-0.0170839553959064,-0.4753732447233709
1660088167500328,-1.023147936217288,0.02581826504921025,0.08966201266498786,0.01705158521252768,-0.2158132994815916,-0.02147290474057498,0.01897667984354144,-0.01754804190310187,-0.4758980861014536
1660088167516337,-1.030838483253223,0.0214236667429617,0.04339665827420447,0.01741203363606422,-0.2172155558554111,-0.02523101735375569,0.01834131846464005,-0.01804897400612955,-0.4764581509676388
1660088167532347,-1.047928587777523,0.02215609979400313,-0.01031509880216674,0.01568313195681479,-0.2184601511263852,-0.03038559138310407,0.01771591256292854,-0.01859556803726617,-0.4770888980142948
1660088167548357,-1.05842679484245,0.02398718242160669,-0.03973449301899734,0.01244103632401345,-0.2191822238623166,-0.0366485276010512,0.01711513740554957,-0.01919887402105613,-0.4778192596403784
1660088167564453,-1.056595712214847,0.03424124513618665,-0.02166781109330884,0.008448973151702909,-0.2190056675736545,-0.04351991686321658,0.01655565607738392,-0.01986561951604937,-0.4786673363859099
1660088167580463,-1.032913710231174,0.04925612268253587,0.008361943999389609,0.004463659515024933,-0.2176647257789469,-0.0504056011051348,0.01605421037225093,-0.02059101324083005,-0.4796390941300872
1660088167596472,-1.007156481269551,0.06475928892957938,0.05572594796673513,0.001065634365207581,-0.2150772593270039,-0.05670613509997767,0.01562518773653786,-0.02135645645965808,-0.480729914910355
1660088167612482,-0.9899443045700771,0.07379262989242363,0.09112687876707071,-0.00144002172055668,-0.2113620803783385,-0.06189805790230535,0.01527824118227119,-0.02213347337761544,-0.481928165930565
1660088167628492,-0.9826199740596628,0.06903181506065437,0.09503318837262498,-0.003030856331520091,-0.2068044779507482,-0.06562394900821238,0.0150167127481316,-0.02289166880339081,-0.4832195163061132
1660088167644502,-0.9975127794308385,0.06732280460822437,0.07135118638895221,-0.003896341931129367,-0.2017835405361554,-0.06774683257449921,0.01483737648752881,-0.02360593192515294,-0.4845907678379308
1660088167660512,-1.012283512626841,0.05609216449225585,0.04815747310597374,-0.004325908158491815,-0.1966825679030554,-0.06835493200948407,0.01473154158833215,-0.02425849916371291,-0.4860323755923467
1660088167676521,-1.02900740062562,0.04522774090180803,0.03118944075684738,-0.004596197436247959,-0.1918062922047522,-0.06772006261116863,0.01468720168389952,-0.02483670312582703,-0.4875392918525519
1660088167692531,-1.031570916304265,0.03497367818722807,0.04180971999694805,-0.004888155252425776,-0.1873274357635829,-0.06619863471611882,0.01469156515574486,-0.0253315671737911,-0.4891101818666342
1660088167708541,-1.024124513618677,0.0289921416037231,0.05865568017090084,-0.005249559986472612,-0.1832742474031015,-0.06410479325232787,0.01473313852956239,-0.0257384090579464,-0.49074555274207
1660088167724551,-1.014847028305486,0.03057907988097952,0.06561379415579438,-0.00560466020993124,-0.17955626697227,-0.06162641379158931,0.01480287440480529,-0.02605542802240411,-0.4924456758721877
1660088167740561,-1.005691615167468,0.03741512169069949,0.05999847409781012,-0.005799153891602696,-0.1760196432545098,-0.05882505334268794,0.01489442169213599,-0.02628044528224775,-0.4942089982065132
1660088167756570,-0.9989776455329213,0.03826962691691449,0.06060883497367797,-0.005659087582521881,-0.1725166732627631,-0.05569901514271714,0.01500376318857423,-0.02641069968419492,-0.4960313125662192
1660088167772580,-0.9912870984969864,0.04547188525215518,0.06317235065232296,-0.005041872944924797,-0.1689618019803554,-0.05225141230674056,0.01512850818084423,-0.02644563704072639,-0.4979057509212249
1660088167788590,-0.9856717784390021,0.05096513313496587,0.06732280460822437,-0.003865793710258058,-0.1653524469152311,-0.04851761149311057,0.01526703501858978,-0.02638788359161315,-0.4998235158146657
1660088167804600,-0.9872587167162585,0.04950026703288302,0.07074082551308436,-0.002116088152908432,-0.1617616823565152,-0.04455386020867758,0.01541760447566652,-0.0262417674605011,-0.501774987838338
1660088167820610,-0.9956816968032349,0.04180971999694805,0.06610208285648866,0.0001648751272591443,-0.1583191096726988,-0.04041694473215805,0.01557752946452432,-0.02601295616304351,-0.5037507547530479
1660088167836619,-1.003128099488823,0.03814755474174092,0.05743495841916513,0.002892659365819972,-0.1551766288007242,-0.03615220918840137,0.01574258503423452,-0.02570890379666621,-0.5057423980346655
1660088167852629,-1.003250171663996,0.03253223468375666,0.04083314259555948,0.00595277918795971,-0.152456477181704,-0.03179249817233545,0.01590696319150008,-0.02533617677612219,-0.5077431550293852
1660088167868639,-0.9912870984969864,0.02374303807125955,0.03973449301899734,0.009206846182815451,-0.150207143513207,-0.02736685818782902,0.01606392356837717,-0.02489781695036115,-0.5097484239849935
1660088167884735,-0.97773708705272,0.02191195544365598,0.05023270008392444,0.01249647224178501,-0.1483951203448014,-0.02290468254859559,0.01620685795587547,-0.02439921538602177,-0.5117558893245761
1660088167900745,-0.9749294270237279,0.02459754329747454,0.06280613412680225,0.01565147065334157,-0.14693018212203,-0.01842335020008871,0.01633020399071702,-0.02385759254328768,-0.5137654196111667
1660088167916755,-0.9861600671396964,0.02691691462577239,0.06524757763027367,0.01850548502883042,-0.1457055556709157,-0.01392062724031616,0.01642982566795133,-0.02329939074256428,-0.515779192296424
1660088167932766,-0.9978789959563592,0.02874799725337596,0.06915388723582794,0.02091673282859075,-0.144638847681539,-0.009392888322829755,0.01650287463119852,-0.02274596502277331,-0.5178019488071226
1660088167948776,-1.001907377737087,0.03729304951552592,0.06683451590753009,0.02278849202361303,-0.1436991725153343,-0.004855895376085373,0.01654733609998231,-0.02220284659584996,-0.5198408289752146
1660088167964786,-1.007034409094377,0.0424200808728159,0.05951018539711583,0.02408306827908487,-0.142908355627008,-0.0003433778380073508,0.01656145603692464,-0.02165765832390591,-0.5219046642058297
1660088167980796,-1.006424048218509,0.0403448538948652,0.05194171053635444,0.02482439950086992,-0.1423240562515437,0.004101026809963364,0.01654323901548785,-0.02108358813989213,-0.5240029610327747
1660088167996807,-1.009719996948196,0.03851377126726163,0.05438315403982585,0.02508896439689055,-0.1420229370419078,0.008426305457337776,0.01649013722282688,-0.02044935477002135,-0.5261446853753713
1660088168012817,-1.008743419546807,0.04046692607003877,0.06195162890058725,0.02498914777500856,-0.1420839262002473,0.01258585635579218,0.01639891468356477,-0.0197321398286921,-0.5283370848861828
1660088168028827,-1.010818646524758,0.03997863736934448,0.0634164950026701,0.02465423985233224,-0.142560898251832,0.01655601638185804,0.0162656953774537,-0.01892527875580455,-0.5305849266803699
1660088168044838,-1.009842069123369,0.03436331731136022,0.05999847409781012,0.02421333208071699,-0.1434516977491181,0.02033586918733376,0.01608634182208934,-0.01803992660447344,-0.5328902234106735
1660088168060848,-1.008377203021286,0.02557412069886311,0.05828946364538012,0.02378340749927949,-0.1446818069264111,0.02392138827472805,0.01585726558487971,-0.0171017557182305,-0.535252397052195
1660088168076858,-1.00166323338674,0.02764934767681382,0.05133134966048658,0.02346380221899497,-0.1461094124373542,0.02726526282979212,0.01557658003241697,-0.01613942361102108,-0.5376689478761434
1660088168092868,-1.006057831692988,0.02996871900511167,0.04730296787975874,0.02333544111852789,-0.1475494358114823,0.03023317750647139,0.01524538725835998,-0.01516939505203627,-0.5401363762903704
1660088168108879,-1.013382162203403,0.03363088426031879,0.05511558709086728,0.02346208102121018,-0.1488155523659698,0.03258527155722653,0.01486885678657937,-0.01419024878207921,-0.5426507742229049
1660088168124889,-1.013015945677882,0.04010070954451805,0.07159533073929936,0.02389047562486888,-0.1497737088281984,0.03402333547575644,0.01445652820067378,-0.01319063787398017,-0.545207864042897
1660088168140899,-1.004104676890211,0.05535973144121442,0.07953002212558147,0.02464576741295144,-0.1503843667007492,0.03429084605126464,0.01402136186453341,-0.0121624010646294,-0.5478028102582108
1660088168156910,-0.9966582742046235,0.0613412680247194,0.06012054627298369,0.02572138931656778,-0.1507073895683358,0.03325061930580394,0.01357775272606649,-0.0111097409309333,-0.5504302349472667
1660088168172920,-0.9886015106431678,0.05987640192263655,0.02850385290302881,0.02706977208217374,-0.1508694806652289,0.03089499486572312,0.01313938467072849,-0.01005076948225234,-0.5530846644303141
1660088168188930,-0.9986114290074006,0.05450522621499942,-0.01031509880216674,0.02860215394388905,-0.1510219534520359,0.02731758880577781,0.01271767523136648,-0.009011760759775254,-0.5557613621488962
1660088168204986,-1.002517738612955,0.05365072098878443,-0.01055924315251389,0.03019957845198944,-0.1513099812302812,0.0226895361218407,0.01232093369090144,-0.008017871850367345,-0.558457243917053
1660088168220996,-1.002151522087434,0.04449530785076661,0.007263294422827471,0.03173043932924167,-0.1518477011772879,0.01725747491920012,0.01195400745960951,-0.007086552858988977,-0.561171456609008
1660088168237007,-0.9993438620584421,0.03631647211413735,0.02240024414435027,0.03306862004274624,-0.1526901947095845,0.01135694375044872,0.01161824914395318,-0.006227636326501598,-0.5639053724571801
1660088168253017,-1.000686655985351,0.03009079118028524,0.02496375982299526,0.03411001873654766,-0.1538126417140106,0.005402560582788864,0.01131180746493819,-0.005446523770812662,-0.566662159687371
1660088168269027,-1.00679026474403,0.02984664682993809,0.0214236667429617,0.03478787304836134,-0.155111121960063,-0.0001828085021779238,0.01103037930149747,-0.004743038377219864,-0.5694463037616061
1660088168285038,-1.009231708247501,0.04107728694590662,0.02069123369192027,0.03508425364375682,-0.1564272172266817,-0.005072828803065118,0.01076848791115972,-0.004106578977508459,-0.5722631303967757
1660088168301048,-1.012161440451667,0.04876783398184159,0.02642862592507811,0.03503267075134123,-0.1575947295148767,-0.00910475539046875,0.01052095425603727,-0.003517110857067157,-0.575118026049924
1660088168317058,-1.014480811779965,0.04962233920805659,0.03546196688792236,0.03471029023671426,-0.1585012389466643,-0.0122767075831652,0.01028387552965811,-0.002954808676618039,-0.5780153634920672
1660088168333068,-1.011795223926146,0.05572594796673513,0.03814755474174092,0.03422242600444959,-0.1591368038880777,-0.01470527553265811,0.01005465944755329,-0.002408874158375991,-0.5809576598181636
1660088168349079,-1.010330357824063,0.05987640192263655,0.03778133821622021,0.03368307187689744,-0.1596011723877554,-0.01658285564018358,0.009831331077976641,-0.00187892354106679,-0.583945326081038
1660088168365089,-1.013260090028229,0.0567025253681237,0.03936827649347663,0.03319557847859318,-0.1600740506139445,-0.01814102960664711,0.009611678626949461,-0.001371831028950388,-0.5869768958834682
1660088168381099,-1.010452429999237,0.05499351491569371,0.03997863736934448,0.03283781068776197,-0.1607719011436296,-0.01960436490803535,0.00939257321827993,-0.0008964814392175037,-0.5900495705819191
1660088168397110,-1.00166323338674,0.04864576180666802,0.04596017395284946,0.03265514676027397,-0.1619005992047416,-0.02113197336732604,0.009169497327062848,-0.0004580517110430449,-0.5931598994111822
1660088168413120,-1.000564583810178,0.04376287479972518,0.04864576180666802,0.03266257164628955,-0.1636062141899725,-0.02276979483199676,0.008936317428988844,-5.712654974217996e-05,-0.5963042428276213
1660088168429130,-1.002395666437781,0.03826962691691449,0.04950026703288302,0.03285458173140498,-0.1659376639359385,-0.0244336356176184,0.008685397490982601,0.0003059152953344794,-0.5994788952827382
1660088168445140,-1.007644769970245,0.03143358510719452,0.03521782253757522,0.03321913819465257,-0.1688356598740013,-0.0259208977087444,0.00840802669061709,0.0006282986104276279,-0.6026800936543942
1660088168461151,-1.01875333791104,0.02471961547264812,0.01043717097734032,0.03375027601603505,-0.1721437298858424,-0.02696045713902352,0.008095093663141857,0.0009064363495463953,-0.6059040084918152
1660088168477161,-1.01191729610132,0.03936827649347663,0.01043717097734032,0.0344544307628134,-0.1756274094493468,-0.02731105845456647,0.007738144468217249,0.001137550988202569,-0.6091466329426142
1660088168493171,-1.003128099488823,0.0357061112382695,0.04083314259555948,0.03534954408747953,-0.1790038781313538,-0.02684861755987638,0.007330845138596,0.001320410045161688,-0.6124036500417911
1660088168509182,-1.000076295109483,0.02508583199816883,0.06451514457923224,0.03646213757483301,-0.1819925987877003,-0.02556665569229109,0.006870239243273551,0.001457138822930772,-0.6156704024273612
1660088168525299,-0.9766384374761579,0.03802548256656735,0.09478904402227784,0.03782827214009141,-0.1843752783725282,-0.02351725319259894,0.006357005099558151,0.001554593456732575,-0.6189418521772908
1660088168541309,-0.9818875410086214,0.04986648355840373,0.09808499275196425,0.03949774061341,-0.1860377790681598,-0.02076776325845609,0.005794598249231283,0.001623304213694356,-0.6222123899421327
1660088168557320,-0.9942168307011521,0.05120927748531301,0.07379262989242363,0.04153513938747645,-0.1869794699588043,-0.0173949926691399,0.005187842652032815,0.001675423878127823,-0.6254755608724403
1660088168573331,-1.002883955138476,0.05609216449225585,0.04071107042038591,0.04401071346689526,-0.1872948340287051,-0.01351165366044126,0.004541667202604819,0.001722159710136038,-0.628723843410949
1660088168589342,-1.001785305561913,0.04864576180666802,0.03741512169069949,0.04697808924791595,-0.1871416063555285,-0.009298845460106769,0.003860426173896333,0.001770010182342303,-0.6319486461043824
1660088168605353,-0.9947051194018464,0.03887998779278234,0.04754711223010588,0.05044375221418771,-0.1867053185166209,-0.004984583790801102,0.003147730029223431,0.001819671856731851,-0.63514081933266
1660088168621363,-0.9821316853589686,0.04388494697489875,0.06292820630197582,0.05433773969702483,-0.1861626113540857,-0.0007674781236794012,0.002406384786676145,0.00187085092220252,-0.6382918246369229
1660088168637374,-0.968337529564355,0.04791332875562659,0.07660028992141577,0.05849508865267954,-0.185649776278205,0.003233209322776285,0.001638298352186218,0.001927041293442788,-0.6413952434392571
1660088168653385,-0.9723659113450829,0.03997863736934448,0.08050659952697004,0.06265758805477577,-0.1852436159444999,0.0069636851403201,0.0008445930472741215,0.001993778336014392,-0.6444481697980659
1660088168669396,-0.9776150148775464,0.04168764782177448,0.06158541237506654,0.06650215519453151,-0.1849538943983299,0.01039843630907113,2.610722315240371e-05,0.002073826675313542,-0.6474522612327647
1660088168685406,-0.9840848401617457,0.03741512169069949,0.05242999923704872,0.06969284462745658,-0.1847306000415755,0.01351087619416005,-0.0008158350007561131,0.002165035362785204,-0.6504142582822161
1660088168701417,-0.9848172732127871,0.03021286335545881,0.05218585488670158,0.07194424675865825,-0.1844900636640519,0.01625881725623146,-0.001678709694399908,0.002261305441573894,-0.6533457086653164
1660088168717428,-0.9949492637521935,0.02728313115129311,0.07074082551308436,0.07307921498496626,-0.1841469327402178,0.01860306214387668,-0.002558497681931971,0.002356317603328922,-0.6562618326855164
1660088168733439,-1.023025864042115,0.03619439993896378,0.06817730983443937,0.07306331888582929,-0.1836365591302031,0.02055277026672219,-0.003450021415335694,0.002448710636343835,-0.6591797015667429
1660088168749449,-1.039871824216068,0.05011062790875087,0.02508583199816883,0.07200352375304307,-0.1829291832539521,0.02217377825893855,-0.004347749854747909,0.002543225819045591,-0.6621159971202299
1660088168765460,-1.047196154726482,0.05023270008392444,0.01043717097734032,0.0701102403101916,-0.1820389288709582,0.02352132309043314,-0.005246528070741503,0.002645394776064413,-0.6650848598138807
1660088168781471,-1.035477225909819,0.04339665827420447,0.03118944075684738,0.06763575577600392,-0.181022498720714,0.02456959456491152,-0.006141809261527245,0.002755826690393568,-0.6680965462720519
1660088168797482,-1.015579461356527,0.04083314259555948,0.05328450446326372,0.06481113283649448,-0.17996666711398,0.0252306083384581,-0.007029584845055922,0.002870178447265965,-0.6711573077356253
1660088168813492,-0.9976348516060121,0.03363088426031879,0.07623407339589505,0.06180337385407094,-0.1789679398328906,0.02542977021628843,-0.007906464793560164,0.002982800785237556,-0.6742702304943999
1660088168829503,-0.9983672846570535,0.03045700770580595,0.07489127946898577,0.05870581832592665,-0.1781061675153308,0.02513920135182864,-0.00876986986857247,0.003088706949788803,-0.6774363990086193
1660088168845581,-1.014358739604791,0.03643854428931093,0.05535973144121442,0.05556109530097503,-0.1774170307085259,0.02435548737505418,-0.009617894795768061,0.003183025629994254,-0.6806558430997562
1660088168861592,-1.043289845120928,0.03936827649347663,0.02691691462577239,0.05240208399629463,-0.1768749846110747,0.02307220588578603,-0.0104486638161201,0.003260504358551127,-0.6839279802020994
1660088168877603,-1.056229495689326,0.03436331731136022,0.01190203707942317,0.04928952224779314,-0.1764000500473144,0.02126765723022158,-0.01125945614956498,0.003316200397818075,-0.6872514841548258
1660088168893614,-1.048661020828565,0.03350881208514522,0.01190203707942317,0.04632917408283029,-0.1758827088119701,0.01891371561190629,-0.0120460372165349,0.00334665942290677,-0.6906237415197132
1660088168909626,-1.02900740062562,0.0365606164644845,0.03216601815823594,0.04366372747496982,-0.1751978972029123,0.01601292887492531,-0.01280244292133508,0.003350434453699758,-0.6940402026619998
1660088168925637,-1.008987563897154,0.03533989471274879,0.04376287479972518,0.04144878534760376,-0.1742052566981563,0.01263383742945322,-0.01352115209659183,0.003327833499175769,-0.6974939397740728
1660088168941648,-0.9961699855039292,0.03814755474174092,0.04339665827420447,0.03982995606495195,-0.1727730939703484,0.008905596010355047,-0.0141935462622102,0.003280729512830184,-0.7009755767003139
1660088168957659,-0.9887235828183414,0.05108720531013944,0.04388494697489875,0.03893294577679025,-0.1708325882604351,0.004983796030117973,-0.01481075259070818,0.003211055055388951,-0.7044734515774518
1660088168973671,-0.9922636758983749,0.06121919584954583,0.03961242084382377,0.03886585306204449,-0.1684188298261398,0.001024372600280632,-0.01536490564141274,0.003117573056698929,-0.7079738050429585
1660088168989682,-1.009597924773022,0.06439307240405867,0.03582818341344307,0.03972283497985612,-0.1656746166851108,-0.002824035099825689,-0.01585058490044764,0.002996103863819342,-0.7114610799481254
1660088169005693,-1.011062790875105,0.06781109330891866,0.03546196688792236,0.04157571133535993,-0.1628281491779954,-0.006415476282789159,-0.0162661122282588,0.002844729631416187,-0.7149184562514209
1660088169021704,-1.008255130846113,0.05828946364538012,0.02716105897611953,0.04444608721517696,-0.1601495803521006,-0.009593962504583371,-0.01661446349019312,0.00266735823830112,-0.7183285894861628
1660088169037716,-0.9934843976501107,0.0508430609597923,0.02789349202716096,0.04826298064081289,-0.1578896615693294,-0.01218673978815432,-0.01690353241240271,0.002472755578368614,-0.7216747044381948
1660088169053727,-0.9727321278706036,0.03985656519417091,0.03826962691691449,0.05282269241552767,-0.1562228905758912,-0.01401744888022304,-0.01714555029036897,0.002271113813412131,-0.7249422354640401
1660088169069738,-0.9607690547035936,0.03265430685893023,0.04644846265354374,0.05777254413817928,-0.155216152234708,-0.01493103710543534,-0.01735574273940619,0.002068734122298199,-0.7281208478280371
1660088169085749,-0.9600366216525522,0.03131151293202095,0.05072098878461873,0.06263546353059152,-0.1548237108486402,-0.01482203900918254,-0.01755052204626018,0.001865128849601425,-0.731206507603545
