Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661405275945,-0.5718471046005953,0.035095750362401645,0.9044937819485774
1659661405291931,-0.6128633554589151,0.011413748378728883,0.9060807202258339
1659661405307924,-0.5978484779125659,-0.024353398947127403,0.8111085679407948
1659661405323917,-0.5945525291828795,-0.05951018539711583,0.8023193713282977
1659661405339910,-0.6123750667582208,-0.06927595941100195,0.8126955062180512
1659661405355903,-0.6153047989623865,-0.05914396887159512,0.8012207217517355
1659661405371896,-0.6233615625238422,-0.05865568017090084,0.7958495460440984
1659661405387889,-0.6471656366826886,-0.058533607995727266,0.8186770428015562
1659661405403883,-0.676340886549172,-0.04632639047837017,0.8466315709163039
1659661405419876,-0.690989547570001,-0.023743038071259548,0.8542000457770653
1659661405435869,-0.6775616083009077,-0.042908369573510186,0.8328374151216904
1659661405451862,-0.6632791638055999,-0.05865568017090084,0.8367437247272447
1659661405467855,-0.6439917601281757,-0.0109254596780346,0.8048828870069427
1659661405483848,-0.6417944609750514,0.025085831998168828,0.817578393224994
1659661405499841,-0.6336156252384222,0.047913328755626594,0.8313725490196076
1659661405515834,-0.6026092927443352,0.06317235065232296,0.8260013733119704
1659661405531828,-0.5938200961318381,0.049134050507362304,0.868238345922026
1659661405547821,-0.5633020523384453,0.04351873044937804,0.8754406042572676
1659661405563814,-0.5355916685740443,0.055970092317082276,0.8919203479056996
1659661405579807,-0.5269245441367207,0.10089265278095638,0.8764171816586561
1659661405595800,-0.5088578622110322,0.13299763485160643,0.8146486610208283
1659661405611786,-0.5082475013351644,0.10260166323338638,0.8946059357595182
1659661405627779,-0.5056839856565194,0.08734264133669001,0.9380636301213094
1659661405643772,-0.49579613946746015,0.0802624551766229,0.9463645380331123
1659661405659765,-0.461982146944381,0.0949111161974514,0.9429465171282523
1659661405675758,-0.4362249179827571,0.11346608682383419,0.929640650034333
1659661405691751,-0.4350041962310214,0.13177691309987072,0.9457541771572444
1659661405707744,-0.44037537193865894,0.1474021515220878,0.9542992294193944
1659661405723737,-0.43549248493171566,0.17413595788509983,0.9757839322499429
1659661405739730,-0.4370794232089721,0.17230487525749627,1.011306935225452
1659661405755724,-0.4340276188296328,0.16534676127260273,1.0471961547264819
1659661405771717,-0.42035553521019287,0.17376974135957912,1.0788128480964367
1659661405787710,-0.37128252079041735,0.20892652780956755,0.9119401846341653
1659661405803703,-0.3119554436560614,0.25262836652170595,0.7870603494316013
1659661405819696,-0.34015411612115676,0.17267109178301698,0.8826428625925082
1659661405835689,-0.38434424353398944,0.1998931868467233,0.9925078202487221
1659661405851682,-0.37763027389944304,0.2544594491493095,0.9306172274357216
1659661405867675,-0.37836270695048446,0.23749141680018315,0.8806897077897311
1659661405883669,-0.4020447089341572,0.207095445181964,0.8782482642862597
1659661405899662,-0.4113221942473486,0.24957656214236668,0.9462424658579387
1659661405915655,-0.3845883878843366,0.27496757457846943,0.9999542229343099
1659661405931640,-0.32635996032654324,0.1965972381170369,0.9958037689784085
1659661405947633,-0.34601358052948816,0.14410620279240138,0.917433432516976
1659661405963626,-0.4097352559700922,0.1742580300602734,0.8103761348897534
1659661405979620,-0.45795376516365316,0.1981841763942933,0.8229495689326312
1659661405995613,-0.4590524147402153,0.275944151979858,0.9103532463569088
1659661406011606,-0.4312199588006407,0.29681849393453863,0.9551537346456094
1659661406027599,-0.44196231021591537,0.2743572137026016,0.9064469367513546
1659661406043592,-0.47394522011139095,0.3162279697871364,0.8356450751506825
1659661406059585,-0.48395513847562377,0.34796673533226485,0.8079346913862819
1659661406075578,-0.4829785610742352,0.3582207980468448,0.8228274967574576
1659661406091571,-0.4922560463874266,0.3705500877393755,0.8357671473258561
1659661406107565,-0.49579613946746015,0.4108339055466548,0.8085450522621498
1659661406123558,-0.4922560463874266,0.41254291599908477,0.820996414129854
1659661406139551,-0.49530785076676587,0.36554512855725907,0.8313725490196076
1659661406155544,-0.5185015640497443,0.32916762035553493,0.8086671244373234
1659661406171537,-0.5202105745021743,0.3347829404135192,0.8437018387121382
1659661406187530,-0.5071488517586022,0.31598382543678927,0.8578622110322724
1659661406203523,-0.49420920119020373,0.31268787670710285,0.858838788433661
1659661406219516,-0.47101548790722525,0.3174486915388721,0.8640878919661246
1659661406235509,-0.4612497138933396,0.3545586327916377,0.8806897077897311
1659661406251464,-0.4635690852216374,0.36517891203173836,0.8819104295414668
1659661406267458,-0.46674296177615027,0.35419241626611697,0.8550545510032803
1659661406283451,-0.4623483634699017,0.37982757305256776,0.8687266346227203
1659661406299444,-0.47565423056382095,0.3779964904249642,0.877882047760739
1659661406315437,-0.4926222629129473,0.3842221713588163,0.8495613031204696
1659661406331430,-0.5131303883421072,0.3843442435339899,0.8383306630045011
1659661406347423,-0.5055619134813458,0.41351949340047334,0.8344243533989468
1659661406363416,-0.4898146028839552,0.41766994735637475,0.8395513847562368
1659661406379409,-0.4826123445487145,0.42059967956054045,0.8280766002899211
1659661406395403,-0.4719920653086138,0.4406195162890061,0.8108644235904476
1659661406411396,-0.4650339513237203,0.43317311360341826,0.7926756694895856
1659661406427389,-0.4721141374837874,0.4447699702449075,0.7853513389791713
1659661406443382,-0.47186999313344025,0.461982146944381,0.7860837720302127
1659661406459375,-0.4690623331044481,0.43537041275654254,0.7890135042343784
1659661406475368,-0.4661326009002824,0.3952086671244377,0.7753414206149385
1659661406491361,-0.4682078278782331,0.3714045929655905,0.7864499885557334
1659661406507354,-0.47565423056382095,0.3452811474784463,0.8367437247272447
1659661406523347,-0.4708934157320517,0.33124284733348563,0.8134279392690926
1659661406539341,-0.47235828183413453,0.30731670099946573,0.8097657740138855
1659661406555334,-0.4661326009002824,0.3107347219043257,0.860547798886091
1659661406571350,-0.4549019607843139,0.31488517586022713,0.860547798886091
1659661406587343,-0.4523384451056689,0.31647211413748355,0.8336919203479054
1659661406603336,-0.45673304341191745,0.3125658045319293,0.8651865415426867
1659661406619329,-0.4358587014572364,0.3179369802395664,0.8556649118791482
1659661406635322,-0.43305104142824424,0.2957198443579765,0.8783703364614333
1659661406651315,-0.4375677119096668,0.29877164873731576,0.8788586251621275
1659661406667308,-0.4298771648737314,0.26642252231631947,0.9153582055390252
1659661406683302,-0.41571679255359717,0.2533607995727474,0.9241474021515224
1659661406699295,-0.42121004043640786,0.2263828488593882,0.9397726405737394
1659661406715288,-0.41840238040741573,0.2272373540856032,0.8833752956435497
1659661406731281,-0.40021362630655366,0.23358510719462888,0.8540779736018917
1659661406747274,-0.3999694819562065,0.1981841763942933,0.9599145494773786
1659661406763267,-0.4147402151522086,0.17669947356374482,1.0127718013275349
1659661406779260,-0.42890058747234283,0.17499046311131483,1.0041046768902113
1659661406795253,-0.4207217517357136,0.1788967727168691,0.9917753871976807
1659661406811246,-0.40607309071488507,0.16559090562294987,0.9585717555504694
1659661406827240,-0.37750820172426947,0.13629358358129284,0.945021744106203
1659661406843233,-0.3816586556801709,0.1041886015106428,0.9933623254749371
1659661406859226,-0.4155947203784236,0.09271381704432713,1.0159456778820477
1659661406875219,-0.4812695506218052,0.09967193102922067,0.9513694972152287
1659661406891174,-0.5064164187075608,0.06866559853513365,0.9499046311131458
1659661406907167,-0.5289997711146714,0.05255207141222229,0.9840848401617457
1659661406923160,-0.5152056153200579,0.06500343327992653,0.8727550164034481
1659661406939153,-0.52997634851606,0.09588769359883997,0.76240177004654
1659661406955146,-0.5630579079880982,0.1310444800488293,0.8073243305104141
1659661406971140,-0.6273899443045701,0.13250934615091214,0.8869153887235832
1659661406987133,-0.6514381628137635,0.05767910276951227,0.8084229800869762
1659661407003126,-0.6355687800411993,-0.02154573891813527,0.7881589990081634
1659661407019119,-0.6157930876630808,-0.0394903486686502,0.7790035858701456
1659661407035112,-0.614328221560998,-0.03973449301899734,0.7497062638284886
1659661407051105,-0.6240939955748837,-0.006408789196612474,0.7553215838864729
1659661407067098,-0.6682841229877163,0.011535820553902454,0.7996337834744791
1659661407083091,-0.7027084763866638,0.007019150072480329,0.840650034332799
1659661407099084,-0.7130846112764173,0.008972304875257464,0.8462653543907832
1659661407115078,-0.7020981155107959,0.02130159456778813,0.8561532005798425
1659661407131071,-0.6942854962996874,0.041443503471427334,0.8460212100404361
1659661407147064,-0.682322423132677,0.08599984740978073,0.8350347142748147
1659661407163057,-0.6576638437476157,0.11346608682383419,0.7896238651102463
1659661407179050,-0.647043564507515,0.10370031280994851,0.8155031662470433
1659661407195043,-0.6145723659113451,0.1091935606927592,0.8268558785381854
1659661407210998,-0.5969939726863509,0.08807507438773143,0.8189211871519033
1659661407226991,-0.5784390020599681,0.09185931181811213,0.8574959945067517
1659661407242984,-0.5530479896238649,0.12408636606393486,0.877027542534524
1659661407258978,-0.5254596780346379,0.14789044022278208,0.883009079118029
1659661407274971,-0.5147173266193636,0.14422827496757495,0.880445563439384
1659661407290964,-0.5060502021820401,0.13373006790264785,0.8750743877317468
1659661407306957,-0.4758983749141681,0.13788052185854927,0.9430685893034259
1659661407322950,-0.46515602349889384,0.13873502708476426,0.9365987640192266
1659661407338943,-0.45929655909056244,0.12286564431219915,0.9448996719310294
1659661407354936,-0.45636682688639674,0.12445258258945557,0.9563744563973451
1659661407370929,-0.44831006332494105,0.15167467765316278,0.9624780651560236
1659661407386922,-0.43866636148622895,0.17657740138857125,1.030106050202182
1659661407402916,-0.4379339284351875,0.18670939192797764,1.069901579308766
1659661407418909,-0.4138857099259936,0.2103913939116504,1.0550087739375904
1659661407434902,-0.3756771190966659,0.2188143739986268,0.9406271457999544
1659661407450895,-0.30609597924773,0.2532387273975738,0.826123445487144
1659661407466888,-0.2641031509880216,0.24383916990920884,0.8473640039673453
1659661407482881,-0.3075608453498129,0.20721751735713756,0.8692149233234145
1659661407498874,-0.37250324254215306,0.21014724956130326,0.913160906385901
1659661407514867,-0.43634699015793066,0.20563057907988114,0.9621118486305029
1659661407530853,-0.4540474555580989,0.23321889066910817,0.9623559929808501
1659661407546846,-0.38300144960708016,0.2641031509880216,0.8993667505912875
1659661407562839,-0.31293202105745044,0.237247272449836,0.9252460517280845
1659661407578832,-0.32379644464789825,0.13287556267643286,1.040360112916762
1659661407594825,-0.3521171892881667,0.1401998931868471,0.9927519645990692
1659661407610818,-0.40741588464179435,0.17730983443961268,0.8306401159685661
1659661407626812,-0.4728465705348288,0.2909590295262072,0.782299534599832
1659661407642805,-0.48444342717631805,0.4048523689631498,0.8233157854581519
1659661407658798,-0.456000610360876,0.4234073395895326,0.8439459830624854
1659661407674791,-0.4315861753261614,0.39374380102235484,0.8401617456321047
1659661407690784,-0.46137178606851315,0.37653162432288134,0.7864499885557334
1659661407706777,-0.5022659647516594,0.41803616388189546,0.7664301518272678
1659661407722770,-0.5159380483710994,0.4632028686961167,0.8305180437933926
1659661407738763,-0.5056839856565194,0.43573662928206325,0.8374761577782861
1659661407754757,-0.4984817273212787,0.38410009918364274,0.8118410009918362
1659661407770750,-0.5011673151750973,0.38397802700846917,0.7954833295185777
1659661407786743,-0.49701686121919586,0.4245059891660947,0.8063477531090255
1659661407802736,-0.48908216983291375,0.4229190508888383,0.825268940260929
1659661407818729,-0.492133974212253,0.3808041504539563,0.8358892195010297
1659661407834722,-0.4788281071183338,0.352483405813687,0.8479743648432132
1659661407850708,-0.47907225146868093,0.3229419394216828,0.8731212329289688
1659661407866701,-0.4719920653086138,0.3040207522697793,0.8577401388570989
1659661407882694,-0.46588845654993527,0.30646219577325073,0.8467536430914775
1659661407898687,-0.4719920653086138,0.3195239185168228,0.8683604180971995
1659661407914680,-0.4800488288700695,0.3527275501640341,0.8848401617456325
1659661407930673,-0.4889600976577402,0.38495460440985774,0.8401617456321047
1659661407946666,-0.48273441672388806,0.4350041962310218,0.8311284046692604
1659661407962659,-0.4728465705348288,0.4447699702449075,0.8603036545357439
1659661407978653,-0.46857404440375383,0.43915465018692323,0.8584725719081403
1659661407994646,-0.46430151827267885,0.42682536049439257,0.838086518654154
1659661408010639,-0.4589303425650417,0.4140077821011676,0.8488288700694282
1659661408026632,-0.46100556954299243,0.3926451514457927,0.8449225604638739
1659661408042625,-0.46601052872510884,0.3969176775768677,0.8178225375753412
1659661408058618,-0.47101548790722525,0.4115663385976962,0.8238040741588462
1659661408074611,-0.4758983749141681,0.4141298542763412,0.8310063324940868
1659661408090604,-0.4822461280231938,0.41339742122529977,0.8272220950637061
1659661408106598,-0.4750438696879531,0.41766994735637475,0.8007324330510412
1659661408122591,-0.46637674525062955,0.4070496681162741,0.8234378576333254
1659661408138584,-0.46381322957198456,0.39923704890516554,0.825268940260929
1659661408154577,-0.4674753948271917,0.3930113679713134,0.819287403677424
1659661408170562,-0.46430151827267885,0.40595101853971194,0.8067139696345462
1659661408186555,-0.45258258945601604,0.4119325551232169,0.8625009536888681
1659661408202549,-0.455146105134661,0.36176089112687837,0.8555428397039746
1659661408218542,-0.4641794460975053,0.34967574578469485,0.8253910124361026
1659661408234535,-0.4691844052796217,0.3661554894331269,0.8111085679407948
1659661408250528,-0.4633249408712903,0.36395819028000265,0.8273441672388797
1659661408266521,-0.4564888990615703,0.3338063630121306,0.8509040970473789
1659661408282514,-0.4494087129015032,0.31610589761196284,0.8518806744487675
1659661408298507,-0.44293888761730393,0.29498741130693507,0.8963149462119482
1659661408314500,-0.4480659189745939,0.27240405889982444,0.8245365072098876
1659661408330494,-0.4480659189745939,0.2771648737315937,0.8246585793850612
1659661408346487,-0.456855115587091,0.2855878538185701,0.839795529106584
1659661408362480,-0.45551232166018174,0.29889372091248934,0.8732433051041424
1659661408378473,-0.4633249408712903,0.2830243381399251,0.9090104524299996
1659661408394466,-0.462836652170596,0.2771648737315937,0.8781261921110861
1659661408410459,-0.4547798886091403,0.27447928587777515,0.8892347600518811
1659661408426452,-0.45343709468223103,0.2932784008545051,0.855420767528801
1659661408442445,-0.4666208896009767,0.2962081330586708,0.8822766460669875
1659661408458438,-0.46478980697337313,0.3081712062256807,0.902052338445106
1659661408474432,-0.44196231021591537,0.3096360723277636,0.9008316166933703
1659661408490387,-0.42621499961852427,0.26105134660868234,0.9027847714961474
1659661408506379,-0.41913481345845716,0.2208896009765775,0.9331807431143666
1659661408522372,-0.43634699015793066,0.19208056763561476,0.9699244678416115
1659661408538365,-0.4447699702449075,0.17962920576791053,0.9447775997558558
1659661408554357,-0.43012130922407854,0.18377965972381194,0.9536888685435265
1659661408570350,-0.4054627298390172,0.16913099870298343,0.9672388799877929
1659661408586342,-0.40521858548867007,0.13849088273441712,0.9654077973601893
1659661408602335,-0.41547264820325003,0.13617151140611927,0.9473411154345008
1659661408618328,-0.43830014496070824,0.1456931410696578,0.9876249332417792
1659661408634320,-0.4323186083772028,0.1515526054779892,0.975173571374075
1659661408650313,-0.4389105058365761,0.14081025406271497,0.9066910811017017
1659661408666306,-0.46344701304646385,0.124330510414282,0.9707789730678265
1659661408682298,-0.4816357671473259,0.10308995193408066,0.9062027924010074
1659661408698291,-0.5003128099488823,0.0844129091325243,0.8343022812237733
1659661408714284,-0.5440146486610207,0.11615167467765275,0.9833524071107043
1659661408730276,-0.580758373388266,0.11322194247348705,0.8430914778362704
1659661408746269,-0.5921110856794081,0.10821698329137064,0.8068360418097198
1659661408762261,-0.5910124361028459,0.09002822919050857,0.7501945525291829
1659661408778254,-0.622018768596933,0.08953994048981428,0.7794918745708399
1659661408794247,-0.6466773479819943,0.05157549401083372,0.7707026779583428
1659661408810272,-0.652170595864805,0.01751735713740743,0.7381094071869994
1659661408826265,-0.6709697108415349,0.009094377050431035,0.7698481727321278
1659661408842258,-0.7267566948958573,0.01629663538567172,0.824414435034714
1659661408858251,-0.7514152742809186,0.034851606012054503,0.8319829098954754
1659661408874244,-0.7409170672159915,0.027161058976119534,0.8187991149767297
1659661408890237,-0.7186999313344016,0.006530861371786045,0.8080567635614555
1659661408906231,-0.7116197451743345,0.01751735713740743,0.7973144121461813
1659661408922224,-0.6847638666361484,0.06988632028686936,0.7907225146868084
1659661408938217,-0.6579079880979628,0.11517509727626418,0.7991454947737848
1659661408954210,-0.6272678721293965,0.17999542229343124,0.7973144121461813
1659661408970203,-0.6162813763637751,0.17901884489204267,0.832104982070649
1659661408986196,-0.5727016098268103,0.16620126649881772,0.8560311284046689
1659661409002189,-0.5554894331273363,0.12616159304188646,0.8927748531319146
1659661409018182,-0.5479209582665749,0.09600976577401354,0.9129167620355538
1659661409034175,-0.5468223086900128,0.13031204699778787,0.8122072175173569
1659661409050169,-0.503242542153048,0.09906157015335282,0.9856717784390021
1659661409066162,-0.4914015411612116,0.11200122072175134,0.9550316624704358
1659661409082155,-0.4641794460975053,0.13629358358129284,0.9309834439612423
1659661409098148,-0.43512626840619495,0.15338368810559277,0.9323262378881516
1659661409114141,-0.4298771648737314,0.1596093690394449,0.9342793926909287
1659661409130096,-0.44367132066834536,0.17877470054169553,0.9772487983520257
1659661409146089,-0.4426947432669568,0.18829633020523406,0.9654077973601893
1659661409162081,-0.3949645227740901,0.22406347753109035,0.8654306858930338
1659661409178074,-0.3732356755931945,0.2196688792248418,0.8510261692225525
1659661409194067,-0.40143434805828937,0.20001525902189687,0.9135271229114217
1659661409210059,-0.42792401007095426,0.2086823834592204,0.9413595788509959
1659661409226052,-0.4147402151522086,0.2162508583199818,0.9622339208056765
1659661409242045,-0.39349965667200726,0.17413595788509983,0.98628213931487
1659661409258037,-0.386175326161593,0.16620126649881772,1.0003204394598306
1659661409274030,-0.39948119325551223,0.17987335011825767,0.9318379491874573
1659661409290022,-0.4264591439688714,0.1881742580300605,0.8506599526970318
1659661409306015,-0.45343709468223103,0.23248645761806674,0.7948729686427098
1659661409322008,-0.47687495231555665,0.27399099717708086,0.8382085908293275
1659661409338000,-0.47357900358587024,0.28961623559929794,0.9069352254520489
1659661409353993,-0.44330510414282465,0.3361257343404285,0.9727321278706036
1659661409369986,-0.42377355611505285,0.3007248035400929,0.8814221408407725
1659661409385978,-0.44208438239108894,0.26520180056458376,0.8079346913862819
1659661409401971,-0.4461127641718168,0.23663691157396816,0.8565194171053632
1659661409417964,-0.4414740215152211,0.25006485084306096,0.9308613717860688
1659661409433956,-0.4603952086671246,0.25970855268177306,0.9092545967803467
1659661409449951,-0.4888380254825666,0.28082703898680084,0.794262607766842
1659661409465943,-0.5082475013351644,0.33160906385900635,0.7541008621347371
1659661409481936,-0.5033646143282215,0.3709163042648962,0.8477302204928661
1659661409497929,-0.4896925307087816,0.35016403448538913,0.9163347829404138
1659661409513921,-0.48664072632944233,0.3277027542534521,0.8350347142748147
1659661409529914,-0.4776073853665981,0.3585870145723655,0.7449454489967193
1659661409545907,-0.47614251926451523,0.42731364919508685,0.7377431906614786
1659661409561899,-0.4800488288700695,0.49494163424124515,0.7932860303654534
1659661409577892,-0.48065918974593735,0.5028763256275273,0.8642099641412981
1659661409593885,-0.46674296177615027,0.48773937590600447,0.852002746623941
1659661409609877,-0.4717479209582667,0.43488212405584825,0.7929198138399327
1659661409625870,-0.49372091248950944,0.4270695048447397,0.792553597314412
1659661409641862,-0.502388036926833,0.429266803997864,0.8683604180971995
1659661409657855,-0.4893263141832609,0.38788433661402344,0.8441901274128325
1659661409673848,-0.48273441672388806,0.388006408789197,0.8361333638513768
1659661409689840,-0.4721141374837874,0.36261539635309337,0.8266117341878383
1659661409705833,-0.4750438696879531,0.3440604257267106,0.8275883115892269
1659661409721826,-0.4774853131914245,0.34467078660257844,0.8771496147096975
1659661409737818,-0.505806057831693,0.3642023346303498,0.8277103837644004
1659661409753811,-0.506660563057908,0.4175478751812012,0.8156252384222169
1659661409769775,-0.4898146028839552,0.4048523689631498,0.8646982528419924
1659661409785768,-0.5148393987945372,0.41266498817425834,0.8449225604638739
1659661409801760,-0.5196002136263065,0.43524834058136896,0.8023193713282977
1659661409817753,-0.48493171587701234,0.4442816815442132,0.8032959487296862
1659661409833746,-0.4690623331044481,0.461982146944381,0.8100099183642326
1659661409849738,-0.48407721065079734,0.4749217975127795,0.8111085679407948
1659661409865731,-0.4669871061264974,0.4627145799954224,0.8017090104524298
1659661409881724,-0.45722133211261173,0.4409857328145268,0.8200198367284655
1659661409897716,-0.46564431219958813,0.42682536049439257,0.8093995574883648
1659661409913709,-0.46344701304646385,0.4146181429770355,0.7967040512703134
1659661409929701,-0.46259250782024885,0.4136415655756469,0.8145265888456548
1659661409945694,-0.47431143663691167,0.4141298542763412,0.8186770428015562
1659661409961687,-0.4758983749141681,0.40961318379491907,0.8124513618677041
1659661409977679,-0.46979476615548954,0.393133440146487,0.8212405584802012
1659661409993672,-0.46979476615548954,0.39288929579613985,0.8228274967574576
1659661410009665,-0.47443350881208524,0.3993591210803391,0.8233157854581519
1659661410025657,-0.47528801403830023,0.3657892729076062,0.8364995803768975
1659661410041650,-0.4749217975127795,0.33917753871976775,0.851148241397726
1659661410057643,-0.4682078278782331,0.3460135805294877,0.8515144579232468
1659661410073635,-0.46686503395132384,0.3519951171129927,0.814160372320134
1659661410089660,-0.47150377660791953,0.3566338597695884,0.8239261463340197
1659661410105653,-0.46381322957198456,0.35504692149233197,0.8635996032654303
1659661410121646,-0.457709620813306,0.35260547798886055,0.8570077058060575
1659661410137638,-0.45209430075532175,0.35809872587167124,0.8177004654001676
1659661410153631,-0.45209430075532175,0.3301441977569235,0.8499275196459903
1659661410169623,-0.4564888990615703,0.2893720912489508,0.8712901503013653
1659661410185616,-0.4595407034409096,0.3070725566491186,0.8963149462119482
1659661410201609,-0.456855115587091,0.3247730220492864,0.8695811398489353
1659661410217601,-0.44623483634699035,0.2835126268406194,0.8723887998779274
1659661410233594,-0.44159609369039465,0.23358510719462888,0.8794689860379954
1659661410249587,-0.4581979095140003,0.2289463645380332,0.8870374608987568
1659661410265579,-0.46015106431677744,0.25384908827344166,0.868238345922026
1659661410281572,-0.4557564660105289,0.27313649195086587,0.9019302662699324
1659661410297565,-0.4456244754711225,0.2650797283894102,0.896070801861601
1659661410313557,-0.4447699702449075,0.2435950255588617,0.9198748760204474
1659661410329550,-0.44415960936903964,0.2625162127107652,0.9805447470817121
1659661410345543,-0.43915465018692323,0.2775310902571144,0.9298847943846802
1659661410361535,-0.4273136491950864,0.2738689250019073,0.9021744106202796
1659661410377528,-0.40912489509422434,0.21051346608682397,0.8979018844892046
1659661410393520,-0.42914473182269,0.19562066071564832,0.936476691844053
1659661410409484,-0.45050736247806533,0.2490882734416724,0.9101091020065617
1659661410425477,-0.4509956511787596,0.26190585183489734,0.903761348897536
1659661410441470,-0.4472114137483789,0.23883421072709243,0.9159685664148931
1659661410457462,-0.42621499961852427,0.18500038147554765,0.918287937743191
1659661410473455,-0.4253604943923093,0.12396429388876129,0.9545433737697415
1659661410489448,-0.42975509269855783,0.12298771648737272,0.9385519188220037
1659661410505440,-0.42804608224612783,0.1608300907911806,0.9834744792858778
1659661410521433,-0.4152285038529029,0.2007476920729383,1.0408484016174562
1659661410537426,-0.4185244525825893,0.19330128938735047,0.9459983215075916
1659661410553418,-0.3932555123216601,0.11920347905699202,0.7746089875638971
1659661410569411,-0.40607309071488507,0.08734264133669001,0.8698252841992824
1659661410585404,-0.45709925993743816,0.10101472495612995,0.9274433508812088
1659661410601396,-0.5115434500648508,0.1214007782101163,0.939040207522698
1659661410617389,-0.5420614938582435,0.13543907835507785,0.8987563897154196
1659661410633381,-0.5623254749370563,0.13495078965438356,0.8628671702143889
1659661410649374,-0.5913786526283666,0.09600976577401354,0.8833752956435497
1659661410665367,-0.6231174181734951,0.041565575646600905,0.8701915007248031
1659661410681359,-0.6256809338521401,-0.003112840466926059,0.8059815365835048
1659661410697352,-0.6295872434576943,-0.0109254596780346,0.814160372320134
1659661410713345,-0.63422598611429,0.012634470130464592,0.8219729915312426
1659661410729339,-0.6286106660563058,0.015686274509803866,0.7519035629816129
1659661410745332,-0.6599832150759135,0.04779125658045302,0.8047608148317691
1659661410761325,-0.6992904554818038,0.015320057984283153,0.7902342259861141
1659661410777317,-0.7116197451743345,-0.015930418860151008,0.8146486610208283
1659661410793310,-0.6950179293507288,-0.015686274509803866,0.8053711757076369
1659661410809302,-0.6825665674830241,-0.01739528496223386,0.7974364843213548
1659661410825295,-0.679758907454032,6.713969634546402E-4,0.8032959487296862
1659661410841288,-0.6785381857022963,0.044251163500419466,0.8106202792401005
1659661410857280,-0.6585183489738307,0.0680552376592658,0.8130617227435719
1659661410873273,-0.6449683375295643,0.0764782177462422,0.8343022812237733
1659661410889266,-0.6090791180285344,0.09112687876707071,0.8531013962005032
1659661410905258,-0.5612268253604942,0.11224536507209848,0.8341802090485997
1659661410921251,-0.555855649652857,0.10858319981689135,0.8539559014267182
1659661410937244,-0.5508506904707406,0.11834897383077703,0.8875257495994511
1659661410953236,-0.5305867093919279,0.14959945067521208,0.8848401617456325
1659661410969229,-0.5048294804303044,0.16302738994430488,0.9051041428244453
1659661410985221,-0.48871595330739304,0.1616845960173956,0.9055924315251396
1659661411001214,-0.4914015411612116,0.2418860151064317,0.7201647974364844
1659661411017207,-0.4737010757610438,0.09942778667887353,0.9585717555504694
1659661411033199,-0.4694285496299688,0.07403677424277078,0.9573510337987337
1659661411049194,-0.45831998168917387,0.09332417792019498,0.9580834668497751
1659661411065187,-0.4417181658655682,0.12066834515907487,0.9447775997558558
1659661411081179,-0.4413519493400475,0.1541161211566342,0.9374532692454416
1659661411097172,-0.44074158846417966,0.17621118486305054,0.9336690318150609
1659661411113165,-0.4295109483482107,0.17669947356374482,0.945876249332418
1659661411129157,-0.41913481345845716,0.17059586480506628,0.9816433966582743
1659661411145150,-0.42206454566262286,0.16266117341878417,1.0296177615014876
1659661411161142,-0.4215762569619286,0.16815442130159486,0.9909208819714657
1659661411177135,-0.40411993591210793,0.22272068360418107,0.8968032349126425
1659661411193128,-0.38471046005951015,0.2544594491493095,0.8532234683756768
1659661411209120,-0.383611810482948,0.22235446707866036,0.8930189974822618
1659661411225113,-0.3941100175478751,0.19745174334325188,0.9389181353475244
1659661411241106,-0.39142442969405655,0.2246738384069582,0.9934843976501107
1659661411257098,-0.385320820935378,0.23248645761806674,0.9718776226443886
1659661411273091,-0.36700999465934236,0.24225223163195242,0.8990005340657667
1659661411289084,-0.3638361181048295,0.205386434729534,0.8903334096284432
1659661411305076,-0.36713206683451594,0.21844815747310609,0.9151140611886781
1659661411321069,-0.37848477912565803,0.21551842526894038,0.9589379720759901
1659661411337062,-0.36542305638208594,0.21271076523994825,0.9622339208056765
1659661411353054,-0.350041962310216,0.21844815747310609,0.9617456321049822
1659661411369049,-0.3665217059586481,0.20257877470054186,0.9834744792858778
1659661411385041,-0.3450370031280996,0.23248645761806674,0.9468528267338066
1659661411401034,-0.3176928358892197,0.1771877622644391,0.9629663538567179
1659661411417027,-0.35492484931715884,0.15191882200350992,0.9772487983520257
1659661411433019,-0.3698176546883345,0.2258945601586939,0.9060807202258339
1659661411449012,-0.3858091096360723,0.24762340733958954,0.8714122224765388
1659661411465005,-0.40326543068589293,0.2789959563591973,0.9042496375982303
1659661411480997,-0.39264515144579226,0.31512932021057427,0.9436789501792937
1659661411496990,-0.3915465018692301,0.3335622186617835,0.9314717326619366
1659661411512982,-0.4320744640268557,0.3119554436560614,0.8289311055161361
1659661411528975,-0.46308079652094314,0.3609063859006634,0.7777828641184099
1659661411544968,-0.45917448691538887,0.43317311360341826,0.7794918745708399
1659661411560960,-0.4336614023041121,0.47992675669489593,0.8664072632944224
1659661411576953,-0.44745555809872606,0.4274357213702604,0.8416266117341875
1659661411592946,-0.462836652170596,0.42023346303501974,0.758129243915465
1659661411608938,-0.4784618905928131,0.4522163729304953,0.7599603265430686
1659661411624931,-0.4821240558480202,0.48065918974593735,0.8031738765545127
1659661411640924,-0.46967269398031597,0.4948195620660716,0.8496833752956432
1659661411656916,-0.46344701304646385,0.44757763027389963,0.8590829327840082
