Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661393611177,0.1585107194628828,-0.4871290150301366,0.8745860990310517,-0.0109200601653901,-0.0074238390423139,0.011075556065416,-0.0031677362730246,-0.0001896281844641,-0.5550333430387284,-0.0109209111840455,-0.0074226238872625,0.0110754270951259,-0.0031677943175429,-0.0001896425731903,-0.555033294486101,0.0014669564182146872,0.00018149643488074574,-0.002354388155242193,0.0019097252549391541
1659661393627181,0.158144502937362,-0.4856641489280538,0.8744640268558781,-0.0111103081450781,-0.0073800014307809,0.0112550576570117,-0.0031507270970268,-0.0002649379011559,-0.5550915207672696,-0.0111111690616998,-0.0073787698660374,0.0112549264382955,-0.0031507845881985,-0.0002649521993737,-0.555091472935536,0.0014675341437183445,-0.0001662480815760592,-0.0008005698478434353,0.0016088877717890249
1659661393643185,0.1570458533607999,-0.4838330663004502,0.8700694285496295,-0.011247139830312,-0.0073098145652108,0.0114023953356532,-0.0031321805791868,-0.0003424792010459,-0.5551522793548578,-0.011248010568747,-0.007308566637858,0.0114022618591741,-0.0031322374913744,-0.0003424934024092,-0.5551522322637532,0.0014563613582846396,-0.0011384078923243612,0.0009274615017841881,-0.002507139481013554
1659661393659189,0.1571679255359735,-0.4851758602273595,0.8720225833524067,-0.0113289292129535,-0.0072108481855358,0.0115241841354756,-0.0031115223450402,-0.0004221574535813,-0.5552147391013126,-0.0113298096961499,-0.0072095839440431,0.011524048392035,-0.0031115786532832,-0.0004221715520234,-0.5552146927698535,0.0014437741257241033,-0.0009147021454356807,-0.0003737991826125997,-0.0004985862104127659
1659661393675193,0.1582665751125356,-0.4834668497749295,0.8726329442282745,-0.0113667561919896,-0.0070878622158029,0.0116253778357849,-0.0030882410098812,-0.0005039637110197,-0.5552780951478126,-0.0113676463420008,-0.0070865817100242,0.0116252398163222,-0.0030882966898937,-0.0005039777007497,-0.5552780495943025,0.0014616163311808512,0.00016555268801377032,0.0012016901428356652,0.00010059719890953556
1659661393691197,0.1574120698863206,-0.4840772106507973,0.8700694285496295,-0.0113816451414951,-0.0069522702399899,0.0117119582926414,-0.0030619814960839,-0.0005878641708046,-0.5553417989868552,-0.0113825448794839,-0.0069509735211609,0.0117118179882339,-0.0030620365242527,-0.0005878780463031,-0.5553417542288903,0.0014509134952357164,-0.0006200572843811092,0.0005321963402710739,-0.00221662663176192
1659661393707202,0.157289997711147,-0.4832227054245823,0.8723887998779274,-0.011399642822349,-0.0068166281715137,0.0117933967624291,-0.0030326170695508,-0.0006739444579815,-0.5554056777866574,-0.0114005520685918,-0.0068153152922499,0.0117932541642921,-0.0030326714229328,-0.0006739582139966,-0.5554056338411325,0.001466242709322983,-0.0006679165135992371,0.00124803140983748,9.247022688241291e-05
1659661393723206,0.1575341420614942,-0.4862745098039216,0.8759288929579618,-0.011446059685565,-0.0066914964644972,0.0118814089248838,-0.0030002663434128,-0.0007625097270272,-0.5554699682910333,-0.0114469783594563,-0.0066901674787913,0.0118812640243702,-0.0030003199997322,-0.0007625233585706,-0.555469925174148,0.0014653593090650414,-0.0003813949469268496,-0.001623395672551653,0.0032693069762251836
1659661393739410,0.1563134203097585,-0.4834668497749295,0.8709239337758445,-0.0115401221777581,-0.006584845198818,0.0119899951091547,-0.0029652796292218,-0.0008535543135372,-0.5555352634592726,-0.0115410501978147,-0.0065835001620368,0.0119898478977551,-0.0029653325668678,-0.0008535678158798,-0.5555352211865371,0.0014634096589532196,-0.001441905028796292,0.001065837920796453,-0.001562086985302913
1659661393755415,0.1574120698863206,-0.4854200045777066,0.8698252841992824,-0.0116910269150477,-0.0064976649456571,0.0121361981434281,-0.0029281939757658,-0.0009464849334397,-0.5556023841651052,-0.0116919641989133,-0.0064963039145391,0.0121360486127707,-0.0029282461737893,-0.0009464983021078,-0.5556023427513471,0.001434546996326327,-0.0003089299070107854,-0.0007985851937826194,-0.0023946629056785795
1659661393771420,0.1571679255359735,-0.4855420767528802,0.8755626764324411,-0.0118961987214471,-0.0064210639486318,0.012335796857081,-0.002889623512762,-0.001040617016461,-0.5556722034550238,-0.011897145185897,-0.0064196869812837,0.0123356449989311,-0.0028896749508733,-0.0010406302472319,-0.5556721629143937,0.0014424039398701302,-0.0004977668316220873,-0.0008285916320605602,0.0030084563947321286
1659661393787425,0.1588769359884035,-0.4868848706797895,0.875318532082094,-0.012142111322436,-0.0063417920275721,0.0125971583381515,-0.0028501261449678,-0.0011355245504833,-0.5557454639488331,-0.0121430668833819,-0.0063403991834657,0.0125970041444114,-0.0028501768035327,-0.0011355376393812,-0.5557454242948116,0.0014383817214953453,0.0010901192587271236,-0.0019542470030728953,0.0024878808399465546
1659661393803430,0.1587548638132299,-0.4849317158770123,0.8712901503013653,-0.012407405819636,-0.0062473565879653,0.0129195059293515,-0.0028101124370686,-0.0012308487871779,-0.5558226283587531,-0.0124083703921305,-0.0062459479279343,0.0129193493920604,-0.0028101622971059,-0.0012308617304696,-0.555822589604157,0.001431096461944868,0.0008712423751981724,-9.829802660732412e-07,-0.0013864508467039682
1659661393819435,0.161562523842222,-0.4835889219501031,0.8740978103303574,-0.0126676125097255,-0.0061233162635791,0.0132937740327462,-0.0027697676671037,-0.0013261183338288,-0.5559037927531363,-0.0126685860079673,-0.0061218918498157,0.0132936151440794,-0.0027698167102814,-0.0013261311280195,-0.5559037549101251,0.0014707499426465248,0.0033110121637712486,0.0012076298519788087,0.0012790882640593138
1659661393835440,0.1611963073167013,-0.4843213550011445,0.875318532082094,-0.01290049794275,-0.0059534094911114,0.0137033832920463,-0.002728962513354,-0.0014207198719452,-0.555988679912321,-0.0129014802800884,-0.0059519693871627,0.0137032220443153,-0.0027290107219859,-0.001420732513774,-0.5559886429924041,0.0015057336764722335,0.0026503160744254795,0.0004276771208436836,0.0022498290142163313
1659661393851445,0.159853513389792,-0.4822461280231938,0.8747081712062252,-0.0130907592951121,-0.0057288471797157,0.0141267745119412,-0.0026872422149661,-0.0015137961229277,-0.5560767132282519,-0.0130917503840521,-0.0057273914504801,0.0141266108975932,-0.0026872895720083,-0.0015138086093637,-0.5560766772422946,0.0015524220913704521,0.001176769932764582,0.0022526136889149395,0.0014755213245127852
1659661393867450,0.1559472037842378,-0.4816357671473259,0.8721446555275802,-0.0132327573022162,-0.0054541166601673,0.014542005677066,-0.0026439488141002,-0.0016043772066407,-0.5561671494250373,-0.0132337570544232,-0.0054526453718904,0.0145418396886832,-0.0026439953031473,-0.0016043895348782,-0.556167114383268,0.0015679897371648,-0.002456585705510661,0.0025766771083045037,-0.0009791949187190063
1659661393883455,0.1558251316090642,-0.4813916227969788,0.8709239337758445,-0.0133305964891473,-0.0051436217858474,0.0149301961583342,-0.0025983924730696,-0.0016918540405557,-0.556259232705245,-0.0133316048154525,-0.0051421350061185,0.0149300277886336,-0.002598438078351,-0.0016918662080101,-0.5562591986172624,0.0015783793808900888,-0.0023207920926158476,0.0025387393127864755,-0.0019799250034092664
1659661393899460,0.157289997711147,-0.4835889219501031,0.8765392538338297,-0.0133958016479278,-0.0048191549564912,0.0152759121511665,-0.0025499973128099,-0.0017760869997075,-0.5563523317503365,-0.013396818458333,-0.0048176527542386,0.0152757413929996,-0.0025500420191855,-0.0017760990040108,-0.556352298625116,0.0016037538821623227,-0.0007703333914797494,0.00030729614369590097,0.003271855549118352
1659661393915465,0.1548485542076756,-0.4821240558480202,0.872510872053101,-0.013443461351087,-0.0045083686302591,0.0155667849484806,-0.0024984191743622,-0.0018571964676952,-0.5564460281189435,-0.0134444865547704,-0.0045068510757463,0.0155666117948328,-0.0024984629673186,-0.0018572083066915,-0.5564459959648447,0.001610358844549106,-0.0028905992054560348,0.0015949460212009159,-0.0006808736084492617
1659661393931470,0.1588769359884035,-0.4829785610742352,0.8722667277027538,-0.0134880577053652,-0.0042369600807899,0.0157947582952988,-0.0024436021326037,-0.0019357869754787,-0.5565401391411704,-0.0134890912106862,-0.0042354272456107,0.015794582739289,-0.0024436449982499,-0.0019357986472201,-0.5565401079659442,0.0016168563909102244,0.0010240043177446867,0.0006663967154872941,-0.0008325161629167965
1659661393947476,0.1591210803387506,-0.4845654993514916,0.8744640268558781,-0.0135403215438577,-0.0040205665643892,0.0159577433712041,-0.0023857363523035,-0.0020131685916604,-0.5566346820552027,-0.0135413632583626,-0.0040190185214634,0.0159575654060841,-0.0023857782773666,-0.002013180094402,-0.5566346518659983,0.0016184983454171464,0.001141333801282618,-0.0008284874055922153,0.0012283046911867324
1659661393963481,0.1603418020904863,-0.4843213550011445,0.8739757381551838,-0.0136059227953118,-0.0038634439864325,0.0160603210946414,-0.0023251600936734,-0.0020909407308562,-0.556729804163296,-0.0136069726257396,-0.003861880810001,0.0160601407137954,-0.0023252010654942,-0.0020909520630521,-0.5567297749666681,0.0016243001125062471,0.002125849997716478,-0.0005259087497205828,0.0006660143914432037
1659661393979486,0.1579003585870149,-0.4856641489280538,0.8715342946517124,-0.0136859107076529,-0.0037589464989515,0.0161142801254066,-0.0022622608642235,-0.0021703943167081,-0.556825706566088,-0.0136869685599405,-0.0037573682645717,0.0161140973223507,-0.0022623008707518,-0.0021704054770069,-0.5568256783680049,0.0015883699750310614,-0.00028403415517941344,-0.0016818324089669101,-0.0015978862008254602
1659661393995491,0.1558251316090642,-0.4848096437018388,0.8714122224765388,-0.0137782503463313,-0.0036882209899759,0.0161401774785631,-0.0021973792482528,-0.0022521560997859,-0.5569225830031302,-0.0137793161256194,-0.0036866277745164,0.0161399922469449,-0.002197418278043,-0.0022521670870261,-0.5569225558089802,0.0015586388298021775,-0.002123335019817124,-0.0007445944644767777,-0.0015479625383991724
1659661394011496,0.1552147707331963,-0.4840772106507973,0.8726329442282745,-0.0138796779890705,-0.0036211104805366,0.0161689405276242,-0.0021307225950569,-0.0023362128999677,-0.5570205846718665,-0.0138807515997089,-0.0036195023621726,0.0161687528612218,-0.002130760637263,-0.0023362237131731,-0.5570205584864661,0.001547738454863897,-0.002460326306116506,-1.0945272091722469e-05,-0.0002945167079970723
1659661394027501,0.1549706263828492,-0.486152437628748,0.8739757381551838,-0.0139873206862926,-0.0035235538097882,0.0162378744308712,-0.0020623266554495,-0.002422024947623,-0.55711981271233,-0.0139884020318464,-0.0035219308679962,0.0162376843235928,-0.0020623636998203,-0.0024220355859985,-0.5571197875399313,0.0015213054208479625,-0.002434023590817236,-0.001877555025038169,0.000943449497020965
1659661394043506,0.1577782864118413,-0.485297932402533,0.8709239337758445,-0.0140998302176117,-0.0033695413994488,0.0163789236938075,-0.0019920883740784,-0.002508019248799,-0.5572203350107234,-0.0141009192008669,-0.0033679037150012,0.0163787311396905,-0.0019921244109525,-0.002508029711726,-0.5572203108550212,0.001495318454819178,0.000336272794357384,-0.0009207448189408329,-0.0018975193940864443
1659661394059692,0.1574120698863206,-0.4831006332494088,0.8734874494544895,-0.0142179028143824,-0.0031485353859845,0.0166088346374269,-0.0019198466025787,-0.0025914598361257,-0.5573222157793091,-0.0142189993373519,-0.0031468830409445,0.0166086396306375,-0.0019198816228795,-0.0025914701231576,-0.5573221926434492,0.0015155929907976178,-2.6949358046979288e-05,0.0011488989007650274,0.0005993966561026465
1659661394075698,0.1576562142366678,-0.4839551384756238,0.8758068207827883,-0.0143442476378221,-0.0028647198642453,0.0169277333604583,-0.0018454639808977,-0.0026700381484444,-0.5574255444268847,-0.0143453516017515,-0.0028630529419612,0.0169275358952905,-0.0018454979761281,-0.002670048259302,-0.5574255223134712,0.0015397906492572422,0.00019547549307022405,0.0002649543070949445,0.0026268911859611555
1659661394091704,0.1599755855649656,-0.4812695506218052,0.8743419546807045,-0.0144832787840826,-0.0025340344467799,0.0173196512403492,-0.0017688794874024,-0.0027432056858223,-0.5575304625446312,-0.0144843900894566,-0.0025323530318795,0.0173194513112245,-0.0017689124496396,-0.0027432156203897,-0.5575304414557345,0.0015912247893029095,0.002263362139231201,0.002655487944822177,0.0010458225754896855
1659661394107710,0.1594872968642713,-0.4806591897459374,0.8740978103303574,-0.0146405479411485,-0.002179786167964,0.0177535814739724,-0.0016901163706694,-0.0028113337375044,-0.5576371900171322,-0.0146416664876967,-0.0021780903463491,0.0177533790754385,-0.0016901482925595,-0.0028113434958241,-0.5576371699542964,0.0016422321584630955,0.0015975660946832004,0.002939263938620984,0.0007215104026282448
1659661394123716,0.1608300907911806,-0.4815136949721524,0.8756847486076147,-0.0148216945103849,-0.0018257833243357,0.0181917885358581,-0.0016092495817836,-0.0028747367447204,-0.5577460381328204,-0.0148228201970881,-0.0018240731831761,0.0181915836625887,-0.0016092804565359,-0.002874746326989,-0.5577460190970714,0.0016929988579368449,0.002646324019433266,0.0018762828411653665,0.002077603811897033
1659661394139722,0.158999008163577,-0.4807812619211109,0.8736095216296631,-0.0150310264007506,-0.0014946096474007,0.0186010981695095,-0.0015263920835812,-0.0029341171974133,-0.5578573984345444,-0.015032159125847,-0.0014928852751282,0.0186008908163032,-0.001526421904963,-0.0029341266039774,-0.5578573804263982,0.0017276773541545244,0.000733717252646704,0.0023478443029861795,2.1391505509171793e-06
1659661394155728,0.157289997711147,-0.4854200045777066,0.8754406042572676,-0.0152700069481295,-0.0012108277633769,0.0189582841593668,-0.0014417581105801,-0.0029907186615468,-0.557971708667866,-0.0152711466091212,-0.0012090892496796,0.0189580743211466,-0.0014417868729109,-0.002990727892898,-0.557971691687336,0.0017091004925680782,-0.0008777638798049825,-0.002061808518248609,0.0016498996003398991
1659661394171734,0.1543602655069813,-0.4811474784466316,0.8738536659800102,-0.0155357778264932,-0.0009968223736363,0.0192541426585733,-0.0013557576807224,-0.0030454294768914,-0.5580893974014264,-0.0155369243201526,-0.000995069809452,0.0192539303303857,-0.0013557853788679,-0.0030454385336623,-0.5580893814480314,0.0017249450075442665,-0.0034267464755736166,0.0019896458515437643,5.666519077429655e-05
1659661394187740,0.1565575646601056,-0.4833447775997559,0.8737315938048367,-0.0158202477200901,-0.0008628523641895,0.0194997065984411,-0.0012690345629355,-0.0030985099999201,-0.5582108074355897,-0.0158214009424662,-0.0008610858416998,0.0194994917754553,-0.0012690611923022,-0.0030985188828794,-0.5582107925083624,0.0017185793303832197,-0.0011065025902043946,-0.00018688797142252245,-5.8866285959302544e-05
1659661394203746,0.1571679255359735,-0.486152437628748,0.877027542534524,-0.0161106381188127,-0.0008047801863505,0.019723810031487,-0.0011824347327994,-0.0031503630104662,-0.558336113455378,-0.0161117979652378,-0.0008029997989743,0.0197235927089944,-0.0011824602893285,-0.0031503717205148,-0.5583360995528727,0.0017041832973384613,-0.0004465275429028359,-0.0026950932003731443,0.002913374199355112
1659661394219752,0.1596093690394449,-0.4826123445487145,0.8783703364614333,-0.0163916895933694,-0.0008067099762993,0.0199597909476007,-0.0010969144651061,-0.0032016753517639,-0.5584652637987728,-0.0163928559584657,-0.0008049158186862,0.0199595711210137,-0.0010969389452673,-0.0032016838899301,-0.5584652509190732,0.0017520024309703895,0.0017954243645116885,0.0007604998916943551,0.0038305513136379643
1659661394235758,0.1597314412146185,-0.4846875715266652,0.8728770885786217,-0.0166488248727924,-0.000838457282097,0.020235033866259,-0.0010133541657088,-0.003252588910826,-0.5585979680256189,-0.016649997650479,-0.0008366494501211,0.0202348115311104,-0.0010133775664946,-0.0032525972782614,-0.5585979561663467,0.0017292696939435527,0.001725746885716778,-0.001183254377630727,-0.0014964269122562657
1659661394251764,0.1604638742656599,-0.4838330663004502,0.8701915007248031,-0.0168713121472328,-0.000855452527822,0.02056817988529,-0.0009323010042105,-0.0033024487309055,-0.5587337336958919,-0.0168724912307319,-0.0008536311185746,0.0205679550372325,-0.00093232332313,-0.0033024569288805,-0.5587337228542147,0.0017021070681026422,0.0022123619430823305,-0.00029587423627414067,-0.003763813289467288
