Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661398979844,0.9460593575952316,0.5188067444876197,-0.9460593575952316
1659661398995844,0.9460593575952316,0.6408789196611906,-0.9460593575952316
1659661399011843,0.9460593575952316,0.7019150072480898,-0.9460593575952316
1659661399027843,0.7629510948347615,0.6408789196611906,-1.0070954451819034
1659661399043843,0.7019150072480898,0.5188067444876197,-1.0681315327688026
1659661399059843,0.7019150072480898,0.45777065690094787,-1.1902037079423735
1659661399075842,0.8239871824216607,0.5188067444876197,-1.1291676203554744
1659661399091842,0.8850232700083325,0.45777065690094787,-1.0681315327688026
1659661399107842,0.7019150072480898,0.5798428320745188,-1.1291676203554744
1659661399123842,0.6408789196611906,0.5798428320745188,-1.1902037079423735
1659661399139842,0.6408789196611906,0.5188067444876197,-1.1291676203554744
1659661399155853,0.5798428320745188,0.3967345693140487,-1.1291676203554744
1659661399171853,0.7629510948347615,0.45777065690094787,-1.0070954451819034
1659661399187853,0.8850232700083325,0.5188067444876197,-1.0070954451819034
1659661399203854,0.8239871824216607,0.45777065690094787,-1.0070954451819034
1659661399219854,0.6408789196611906,0.5798428320745188,-1.1291676203554744
1659661399235854,0.6408789196611906,0.5188067444876197,-1.1902037079423735
1659661399251855,0.5798428320745188,0.5188067444876197,-1.1902037079423735
1659661399267855,0.33569848172737693,0.45777065690094787,-1.2512397955290453
1659661399283855,0.2746623941404778,0.5798428320745188,-1.2512397955290453
1659661399299855,0.45777065690094787,0.5188067444876197,-1.1902037079423735
1659661399315856,0.45777065690094787,0.45777065690094787,-1.1291676203554744
1659661399331856,0.45777065690094787,0.5188067444876197,-1.2512397955290453
1659661399347856,0.6408789196611906,0.6408789196611906,-1.1902037079423735
1659661399363856,0.7629510948347615,0.7629510948347615,-1.1902037079423735
1659661399379857,0.7019150072480898,0.7629510948347615,-1.2512397955290453
1659661399395857,0.7629510948347615,0.7019150072480898,-1.3122758831159445
1659661399411857,0.7629510948347615,0.5798428320745188,-1.3122758831159445
1659661399427858,0.8239871824216607,0.5188067444876197,-1.2512397955290453
1659661399443858,0.8850232700083325,0.7629510948347615,-1.1902037079423735
1659661399459858,0.5188067444876197,0.7629510948347615,-1.1902037079423735
1659661399475860,0.3967345693140487,0.8239871824216607,-1.1291676203554744
1659661399491860,0.3967345693140487,0.6408789196611906,-1.1291676203554744
1659661399507861,0.45777065690094787,0.7629510948347615,-1.1902037079423735
1659661399523861,0.5798428320745188,0.8850232700083325,-1.2512397955290453
1659661399539861,0.5188067444876197,0.9460593575952316,-1.4343480582895154
1659661399555862,0.2746623941404778,0.8239871824216607,-1.4953841458761872
1659661399571862,0.3967345693140487,0.7019150072480898,-1.3122758831159445
1659661399587862,0.7019150072480898,0.6408789196611906,-1.1291676203554744
1659661399603862,1.1291676203554744,0.6408789196611906,-0.9460593575952316
1659661399619863,1.2512397955290453,0.6408789196611906,-0.9460593575952316
1659661399635863,1.0681315327688026,0.6408789196611906,-1.0070954451819034
1659661399651863,0.9460593575952316,0.8239871824216607,-1.1902037079423735
1659661399667863,0.8850232700083325,0.8239871824216607,-1.3122758831159445
1659661399683864,1.0070954451819034,0.7019150072480898,-1.1902037079423735
1659661399699864,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1659661399715864,0.8239871824216607,0.6408789196611906,-1.1291676203554744
1659661399731865,0.8239871824216607,0.7019150072480898,-1.1902037079423735
1659661399747865,0.8239871824216607,0.8239871824216607,-1.2512397955290453
1659661399763865,0.6408789196611906,0.8239871824216607,-1.1902037079423735
1659661399779865,0.5188067444876197,0.7019150072480898,-1.1902037079423735
1659661399795868,0.3967345693140487,0.7019150072480898,-1.1291676203554744
1659661399811868,0.2746623941404778,0.5798428320745188,-1.2512397955290453
1659661399827868,0.3967345693140487,0.6408789196611906,-1.3733119707026162
1659661399843868,0.45777065690094787,0.8239871824216607,-1.3122758831159445
1659661399859869,0.6408789196611906,0.7629510948347615,-1.2512397955290453
1659661399875869,0.5188067444876197,0.7629510948347615,-1.2512397955290453
1659661399891869,0.5188067444876197,0.6408789196611906,-1.3122758831159445
1659661399907869,0.3967345693140487,0.7019150072480898,-1.3122758831159445
1659661399923870,0.45777065690094787,0.7629510948347615,-1.2512397955290453
1659661399939870,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1659661399955870,0.6408789196611906,0.7019150072480898,-1.1902037079423735
1659661399971871,0.5188067444876197,0.6408789196611906,-1.1902037079423735
1659661399987871,0.45777065690094787,0.7019150072480898,-1.1291676203554744
1659661400003871,0.5188067444876197,0.6408789196611906,-1.1902037079423735
1659661400019871,0.6408789196611906,0.6408789196611906,-1.1902037079423735
1659661400035872,0.6408789196611906,0.6408789196611906,-1.1291676203554744
1659661400051872,0.5188067444876197,0.6408789196611906,-1.1291676203554744
1659661400067872,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1659661400083872,0.3967345693140487,0.7019150072480898,-1.3122758831159445
1659661400099873,0.33569848172737693,0.6408789196611906,-1.3122758831159445
1659661400115875,0.33569848172737693,0.5188067444876197,-1.2512397955290453
1659661400131875,0.2746623941404778,0.5188067444876197,-1.1902037079423735
1659661400147875,0.3967345693140487,0.5798428320745188,-1.1902037079423735
1659661400163876,0.5798428320745188,0.6408789196611906,-1.1902037079423735
1659661400179876,0.6408789196611906,0.6408789196611906,-1.3122758831159445
1659661400195876,0.5798428320745188,0.7019150072480898,-1.2512397955290453
1659661400211876,0.5798428320745188,0.5798428320745188,-1.2512397955290453
1659661400227877,0.6408789196611906,0.45777065690094787,-1.1291676203554744
1659661400243877,0.5188067444876197,0.5188067444876197,-1.1902037079423735
1659661400259877,0.45777065690094787,0.3967345693140487,-1.1902037079423735
1659661400275878,0.33569848172737693,0.3967345693140487,-1.1902037079423735
1659661400291878,0.15259021896690683,0.45777065690094787,-1.0681315327688026
1659661400307878,0.213626306553806,0.5188067444876197,-1.0681315327688026
1659661400323878,0.5798428320745188,0.5188067444876197,-0.9460593575952316
1659661400339879,0.7019150072480898,0.5188067444876197,-0.9460593575952316
1659661400355879,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1659661400371879,0.3967345693140487,0.3967345693140487,-1.1902037079423735
1659661400387879,0.3967345693140487,0.45777065690094787,-1.1902037079423735
1659661400403880,0.5798428320745188,0.45777065690094787,-1.1291676203554744
1659661400419880,0.6408789196611906,0.45777065690094787,-1.0681315327688026
1659661400435882,0.5798428320745188,0.3967345693140487,-0.8850232700083325
1659661400451882,0.5798428320745188,0.33569848172737693,-0.7629510948347615
1659661400467883,0.5798428320745188,0.33569848172737693,-0.7019150072480898
1659661400483883,0.5188067444876197,0.33569848172737693,-0.6408789196611906
1659661400499883,0.7629510948347615,0.3967345693140487,-0.7019150072480898
1659661400515884,0.6408789196611906,0.3967345693140487,-0.8239871824216607
1659661400531884,0.5798428320745188,0.3967345693140487,-0.8850232700083325
1659661400547884,0.6408789196611906,0.33569848172737693,-0.9460593575952316
1659661400563884,0.45777065690094787,0.3967345693140487,-0.8850232700083325
1659661400579885,0.213626306553806,0.5188067444876197,-1.0070954451819034
1659661400595885,0.2746623941404778,0.5798428320745188,-1.0681315327688026
1659661400611885,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1659661400627885,0.2746623941404778,0.213626306553806,-1.0070954451819034
1659661400643886,0.3967345693140487,0.03051804379333589,-0.9460593575952316
1659661400659886,0.5188067444876197,0.09155413138023505,-0.9460593575952316
1659661400675886,0.7019150072480898,0.03051804379333589,-0.8239871824216607
1659661400691887,0.7019150072480898,0.09155413138023505,-0.7629510948347615
1659661400707887,0.7019150072480898,0.09155413138023505,-0.8239871824216607
1659661400723887,0.5188067444876197,0.15259021896690683,-0.8850232700083325
1659661400739887,0.2746623941404778,0.15259021896690683,-0.8850232700083325
1659661400755890,0.15259021896690683,0.15259021896690683,-0.9460593575952316
1659661400771890,0.09155413138023505,0.213626306553806,-0.8850232700083325
1659661400787890,-0.09155413138023505,0.33569848172737693,-0.9460593575952316
1659661400803890,-0.03051804379333589,0.33569848172737693,-1.0070954451819034
1659661400819891,0.15259021896690683,0.213626306553806,-0.8850232700083325
1659661400835891,0.15259021896690683,0.213626306553806,-0.8850232700083325
1659661400851891,0.09155413138023505,0.33569848172737693,-1.0070954451819034
1659661400867891,0.2746623941404778,0.33569848172737693,-1.0681315327688026
1659661400883892,0.45777065690094787,0.3967345693140487,-1.0070954451819034
1659661400899892,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1659661400915892,0.33569848172737693,0.3967345693140487,-0.9460593575952316
1659661400931892,0.33569848172737693,0.3967345693140487,-0.8239871824216607
1659661400947893,0.15259021896690683,0.2746623941404778,-0.8850232700083325
1659661400963893,0.03051804379333589,0.213626306553806,-0.9460593575952316
1659661400979893,0.213626306553806,0.15259021896690683,-1.0070954451819034
1659661400995894,0.3967345693140487,0.2746623941404778,-1.0070954451819034
1659661401011894,0.45777065690094787,0.33569848172737693,-0.9460593575952316
1659661401027894,0.2746623941404778,0.2746623941404778,-1.0681315327688026
1659661401043894,0.213626306553806,0.2746623941404778,-1.0681315327688026
1659661401059895,0.2746623941404778,0.3967345693140487,-1.0070954451819034
1659661401075897,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1659661401091897,0.33569848172737693,0.3967345693140487,-1.0681315327688026
1659661401107897,0.5798428320745188,0.45777065690094787,-1.0681315327688026
1659661401123898,0.7019150072480898,0.3967345693140487,-1.0070954451819034
1659661401139898,1.0070954451819034,0.6408789196611906,-0.8850232700083325
1659661401155898,1.3733119707026162,0.7019150072480898,-0.8850232700083325
1659661401171898,1.2512397955290453,0.5798428320745188,-1.0070954451819034
1659661401187899,0.9460593575952316,0.5798428320745188,-1.1902037079423735
1659661401203899,0.9460593575952316,0.5798428320745188,-1.1902037079423735
1659661401219899,0.8239871824216607,0.7019150072480898,-1.1291676203554744
1659661401235900,0.7629510948347615,0.8239871824216607,-1.1902037079423735
1659661401251900,0.9460593575952316,0.8239871824216607,-1.1291676203554744
1659661401267900,1.2512397955290453,0.8850232700083325,-1.0070954451819034
1659661401283900,1.2512397955290453,0.6408789196611906,-1.0070954451819034
1659661401299901,1.1902037079423735,0.6408789196611906,-1.0070954451819034
1659661401315901,1.1291676203554744,0.7019150072480898,-1.0070954451819034
1659661401331901,0.7629510948347615,0.7629510948347615,-1.0681315327688026
1659661401347901,0.6408789196611906,0.7629510948347615,-1.1291676203554744
1659661401363902,0.8239871824216607,0.7019150072480898,-1.1902037079423735
1659661401379902,1.1291676203554744,0.6408789196611906,-1.1291676203554744
1659661401395904,1.4343480582895154,0.6408789196611906,-1.0070954451819034
1659661401411904,1.4343480582895154,0.7019150072480898,-0.9460593575952316
1659661401427905,1.1902037079423735,0.6408789196611906,-0.9460593575952316
1659661401443905,0.8239871824216607,0.5798428320745188,-1.0070954451819034
1659661401459905,0.7019150072480898,0.5188067444876197,-0.9460593575952316
1659661401475906,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1659661401491906,0.6408789196611906,0.5188067444876197,-0.8850232700083325
1659661401507906,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1659661401523906,0.6408789196611906,0.3967345693140487,-0.8239871824216607
1659661401539907,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1659661401555907,0.7019150072480898,0.3967345693140487,-0.9460593575952316
1659661401571907,0.7629510948347615,0.5188067444876197,-1.0070954451819034
1659661401587907,0.8239871824216607,0.6408789196611906,-0.9460593575952316
1659661401603908,1.0681315327688026,0.5798428320745188,-0.7629510948347615
1659661401619908,1.0681315327688026,0.5188067444876197,-0.6408789196611906
1659661401635908,1.1902037079423735,0.3967345693140487,-0.8239871824216607
1659661401651908,1.3122758831159445,0.2746623941404778,-0.7629510948347615
1659661401667909,1.8616006713969,0.03051804379333589,-0.5188067444876197
1659661401683909,3.5095750362402214,-0.213626306553806,0.15259021896690683
1659661401699909,5.645838101777599,-0.2746623941404778,0.8239871824216607
1659661401715942,6.8665598535133086,0.2746623941404778,0.8850232700083325
1659661401731942,5.889982452124741,0.5188067444876197,0.3967345693140487
1659661401747943,3.692683299000464,0.45777065690094787,-0.15259021896690683
1659661401763943,1.4343480582895154,0.45777065690094787,-0.6408789196611906
1659661401779943,-0.5798428320745188,0.45777065690094787,-1.1291676203554744
1659661401795943,-1.739528496223329,0.5188067444876197,-1.6174563210497581
1659661401811944,-1.8616006713969,0.5188067444876197,-1.8005645838102282
1659661401827944,-1.3733119707026162,0.6408789196611906,-1.8616006713969
1659661401843944,-0.45777065690094787,0.6408789196611906,-1.6174563210497581
1659661401859944,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1659661401875945,1.1902037079423735,0.8239871824216607,-1.0070954451819034
1659661401891945,1.0070954451819034,0.7629510948347615,-0.9460593575952316
1659661401907945,0.7019150072480898,0.5188067444876197,-1.0681315327688026
1659661401923946,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1659661401939946,1.0070954451819034,0.5798428320745188,-1.0070954451819034
1659661401955946,1.3122758831159445,0.7019150072480898,-0.8850232700083325
1659661401971946,1.4953841458761872,0.5798428320745188,-0.7629510948347615
1659661401987947,1.6174563210497581,0.5798428320745188,-0.9460593575952316
1659661402003947,1.3733119707026162,0.5188067444876197,-0.8850232700083325
1659661402019947,1.1902037079423735,0.5188067444876197,-0.7629510948347615
1659661402035949,1.3122758831159445,0.45777065690094787,-0.8850232700083325
1659661402051950,1.4953841458761872,0.3967345693140487,-0.7629510948347615
1659661402067950,2.04470893415737,0.2746623941404778,-0.5188067444876197
1659661402083950,2.410925459678083,0.3967345693140487,-0.45777065690094787
1659661402099950,2.7161058976118966,0.45777065690094787,-0.5188067444876197
1659661402115951,2.4719615472647547,0.33569848172737693,-0.5798428320745188
1659661402131951,2.04470893415737,0.33569848172737693,-0.7019150072480898
1659661402147951,1.739528496223329,0.33569848172737693,-0.8239871824216607
1659661402163951,1.4953841458761872,0.33569848172737693,-0.8239871824216607
1659661402179952,1.2512397955290453,0.33569848172737693,-0.8239871824216607
1659661402195952,1.2512397955290453,0.213626306553806,-0.7019150072480898
1659661402211952,1.739528496223329,0.213626306553806,-0.5188067444876197
1659661402227953,2.532997634851654,0.2746623941404778,-0.3967345693140487
1659661402243953,3.5095750362402214,0.33569848172737693,-0.15259021896690683
1659661402259953,3.7537193865873633,0.45777065690094787,-0.33569848172737693
1659661402275953,2.9602502479590385,0.6408789196611906,-0.33569848172737693
1659661402291954,1.3733119707026162,0.7019150072480898,-0.7019150072480898
1659661402307954,-0.2746623941404778,0.7019150072480898,-1.2512397955290453
1659661402323954,-1.1291676203554744,0.7629510948347615,-1.5564202334630863
1659661402339954,-1.1291676203554744,0.7629510948347615,-1.4343480582895154
1659661402355957,-0.5798428320745188,0.8239871824216607,-1.4343480582895154
1659661402371957,-0.09155413138023505,0.9460593575952316,-1.4953841458761872
1659661402387957,0.03051804379333589,0.9460593575952316,-1.4343480582895154
1659661402403957,-0.03051804379333589,0.7629510948347615,-1.4343480582895154
1659661402419958,-0.09155413138023505,0.5798428320745188,-1.3122758831159445
1659661402435958,0.03051804379333589,0.5798428320745188,-1.1291676203554744
1659661402451958,0.213626306553806,0.5188067444876197,-1.1902037079423735
1659661402467959,0.45777065690094787,0.5188067444876197,-1.1291676203554744
1659661402483959,0.8850232700083325,0.45777065690094787,-0.8850232700083325
1659661402499959,1.1902037079423735,0.5188067444876197,-0.7019150072480898
1659661402515959,1.3122758831159445,0.6408789196611906,-0.7629510948347615
1659661402531960,0.8850232700083325,0.6408789196611906,-0.9460593575952316
1659661402547960,0.09155413138023505,0.5798428320745188,-1.2512397955290453
1659661402563960,-0.213626306553806,0.45777065690094787,-1.3122758831159445
1659661402579960,0.03051804379333589,0.3967345693140487,-1.2512397955290453
1659661402595961,0.6408789196611906,0.5188067444876197,-0.9460593575952316
1659661402611961,0.9460593575952316,0.7019150072480898,-0.8239871824216607
1659661402627961,0.7019150072480898,0.6408789196611906,-0.9460593575952316
1659661402643962,0.45777065690094787,0.6408789196611906,-1.0070954451819034
1659661402659962,0.3967345693140487,0.5188067444876197,-1.1291676203554744
1659661402675964,0.45777065690094787,0.5798428320745188,-1.0070954451819034
1659661402691964,1.2512397955290453,0.8239871824216607,-0.8850232700083325
1659661402707965,1.3122758831159445,0.9460593575952316,-0.7019150072480898
1659661402723965,0.8239871824216607,0.8850232700083325,-0.7019150072480898
1659661402739965,0.33569848172737693,0.8239871824216607,-0.7019150072480898
1659661402755965,0.09155413138023505,0.8239871824216607,-0.5798428320745188
1659661402771966,-0.15259021896690683,0.9460593575952316,-0.5188067444876197
1659661402787966,-0.15259021896690683,0.9460593575952316,-0.7019150072480898
1659661402803966,-0.09155413138023505,0.8850232700083325,-0.8239871824216607
1659661402819966,-0.3967345693140487,1.0070954451819034,-0.8239871824216607
1659661402835967,-0.2746623941404778,0.9460593575952316,-0.7019150072480898
1659661402851967,0.33569848172737693,1.0070954451819034,-0.5188067444876197
1659661402867967,0.9460593575952316,1.1902037079423735,-0.3967345693140487
1659661402883968,1.0681315327688026,1.1902037079423735,-0.45777065690094787
1659661402899968,1.0681315327688026,1.2512397955290453,-0.5188067444876197
1659661402915968,0.8850232700083325,1.1902037079423735,-0.33569848172737693
1659661402931968,1.1291676203554744,1.3122758831159445,-0.33569848172737693
1659661402947969,1.6784924086366573,1.3122758831159445,-0.15259021896690683
1659661402963969,1.6784924086366573,1.3733119707026162,-0.15259021896690683
1659661402979969,1.3122758831159445,1.3122758831159445,-0.5188067444876197
1659661402995971,1.2512397955290453,1.3122758831159445,-0.5188067444876197
1659661403011972,1.5564202334630863,1.2512397955290453,-0.3967345693140487
1659661403027972,1.6174563210497581,1.1902037079423735,-0.33569848172737693
1659661403043972,1.8616006713969,1.1902037079423735,-0.213626306553806
1659661403059972,2.4719615472647547,1.3122758831159445,-0.213626306553806
1659661403075973,3.0212863355459376,1.5564202334630863,-0.2746623941404778
1659661403091973,2.8992141603723667,1.739528496223329,-0.2746623941404778
1659661403107973,2.7771419851987957,2.105745021744042,-0.2746623941404778
1659661403123973,2.105745021744042,2.105745021744042,-0.3967345693140487
1659661403139974,1.6784924086366573,2.04470893415737,-0.3967345693140487
1659661403155974,1.3733119707026162,2.105745021744042,-0.45777065690094787
1659661403171974,1.2512397955290453,2.166781109330941,-0.5188067444876197
1659661403187975,1.2512397955290453,2.4719615472647547,-0.7019150072480898
1659661403203975,1.3733119707026162,2.7161058976118966,-0.6408789196611906
1659661403219975,1.0681315327688026,2.8381780727854675,-0.7019150072480898
1659661403235975,0.33569848172737693,2.7161058976118966,-0.9460593575952316
1659661403251976,0.33569848172737693,2.532997634851654,-0.8850232700083325
1659661403267976,0.9460593575952316,2.532997634851654,-0.7019150072480898
1659661403283976,1.6174563210497581,2.3498893720911838,-0.45777065690094787
1659661403299976,1.8005645838102282,2.166781109330941,-0.03051804379333589
1659661403315979,2.288853284504512,1.6784924086366573,0.3967345693140487
1659661403331979,2.7771419851987957,1.4953841458761872,0.7019150072480898
1659661403347979,3.5095750362402214,1.5564202334630863,1.1902037079423735
1659661403363979,3.7537193865873633,1.6784924086366573,1.2512397955290453
1659661403379980,3.4485389486533222,1.739528496223329,0.9460593575952316
1659661403395980,2.8381780727854675,1.6174563210497581,0.45777065690094787
1659661403411980,1.8616006713969,1.4953841458761872,0.09155413138023505
1659661403427981,1.2512397955290453,1.6784924086366573,-0.15259021896690683
1659661403443981,0.8239871824216607,1.4953841458761872,-0.2746623941404778
1659661403459981,0.7629510948347615,1.3122758831159445,-0.03051804379333589
1659661403475981,1.1291676203554744,1.1902037079423735,0.15259021896690683
1659661403491982,1.8616006713969,0.9460593575952316,0.3967345693140487
1659661403507982,2.7771419851987957,0.9460593575952316,0.5188067444876197
1659661403523982,3.3264667734797513,1.0070954451819034,0.5798428320745188
1659661403539982,3.0823224231326094,0.9460593575952316,0.5798428320745188
1659661403555983,2.410925459678083,1.1902037079423735,0.15259021896690683
1659661403571983,1.1291676203554744,1.3733119707026162,-0.2746623941404778
1659661403587983,0.213626306553806,1.2512397955290453,-0.7019150072480898
1659661403603984,-0.2746623941404778,1.0681315327688026,-0.7629510948347615
1659661403619984,-0.03051804379333589,0.9460593575952316,-0.7629510948347615
1659661403635986,0.15259021896690683,0.9460593575952316,-0.5798428320745188
1659661403651986,0.45777065690094787,0.9460593575952316,-0.5188067444876197
1659661403667986,0.5188067444876197,1.1291676203554744,-0.5188067444876197
1659661403683987,0.7629510948347615,1.0070954451819034,-0.5188067444876197
1659661403699987,1.0681315327688026,1.0070954451819034,-0.2746623941404778
1659661403715987,1.983672846570471,1.1291676203554744,0.15259021896690683
1659661403731988,3.0212863355459376,1.0070954451819034,0.5188067444876197
1659661403747988,4.669260700389032,0.6408789196611906,1.0681315327688026
1659661403763988,6.561379415579495,0.45777065690094787,1.4953841458761872
1659661403779988,7.660028992141633,0.3967345693140487,1.9226367589837992
1659661403795989,8.148317692835917,0.2746623941404778,1.9226367589837992
1659661403811989,7.537956816968062,0.213626306553806,1.6784924086366573
1659661403827989,7.721065079728305,0.5188067444876197,1.8005645838102282
1659661403843989,7.2938124666209205,0.6408789196611906,1.4953841458761872
1659661403859990,6.073090714885211,0.5798428320745188,1.0070954451819034
1659661403875990,4.974441138323073,0.45777065690094787,0.7019150072480898
1659661403891990,4.242008087281647,0.5798428320745188,0.6408789196611906
1659661403907991,3.5095750362402214,0.8239871824216607,0.6408789196611906
1659661403923991,2.7161058976118966,1.1291676203554744,0.33569848172737693
1659661403939991,1.739528496223329,1.4343480582895154,-0.09155413138023505
1659661403955993,0.5188067444876197,1.4343480582895154,-0.2746623941404778
1659661403971994,-0.6408789196611906,1.2512397955290453,-0.33569848172737693
1659661403987994,-0.5188067444876197,1.4343480582895154,-0.2746623941404778
1659661404003994,-0.33569848172737693,1.6174563210497581,-0.15259021896690683
1659661404019994,-0.45777065690094787,1.4953841458761872,-0.2746623941404778
1659661404035995,-0.15259021896690683,1.4953841458761872,-0.45777065690094787
1659661404051995,0.03051804379333589,1.3733119707026162,-0.5798428320745188
1659661404067995,-0.15259021896690683,1.4343480582895154,-0.6408789196611906
1659661404083995,-0.7629510948347615,1.1902037079423735,-0.7629510948347615
1659661404099996,-0.5798428320745188,1.0681315327688026,-0.6408789196611906
1659661404115996,0.09155413138023505,0.7629510948347615,-0.6408789196611906
1659661404131996,0.8850232700083325,0.3967345693140487,-0.5798428320745188
1659661404147997,1.8005645838102282,0.09155413138023505,-0.213626306553806
1659661404163997,2.7161058976118966,-0.213626306553806,0.33569848172737693
1659661404179997,4.9134050507361735,-0.2746623941404778,1.1902037079423735
1659661404195997,7.4158846417944915,-0.09155413138023505,2.04470893415737
1659661404211998,10.467689021133765,0.03051804379333589,3.5095750362402214
1659661404227998,12.603952086671143,0.33569848172737693,5.2185854886702145
1659661404243998,13.214312962538997,1.0681315327688026,6.805523765926637
1659661404259998,12.115663385976859,2.288853284504512,8.45349813076973
1659661404276001,7.476920729381163,3.814755474174035,9.979400320439481
1659661404292001,5.096513313496644,4.180971999694748,10.345616845960194
1659661404308001,3.3264667734797513,5.706874189364498,11.749446860456146
1659661404324001,2.227817196917613,5.76791027695117,11.749446860456146
1659661404340002,3.4485389486533222,5.584802014190927,11.932555123216616
1659661404356002,5.096513313496644,6.012054627298312,12.603952086671143
1659661404372002,6.805523765926637,9.308003356984727,16.876478217746126
1659661404388002,5.706874189364498,11.810482948043045,21.820401312275862
1659661404404003,3.1433585107195086,13.702601663233281,25.29945830472252
1659661404420003,-1.739528496223329,14.98435950255589,28.778515297169406
1659661404436003,-3.692683299000464,16.632333867398984,32.440680552376534
1659661404452004,-3.936827649347606,17.914091706721592,37.567711909666514
1659661404468004,-8.33142595559616,18.95170519569683,41.718165865567926
1659661404484004,-34.271763179980326,15.777828641183987,62.59250782024901
1659661404500004,-38.42221713588174,18.402380407415876,52.15533684290813
1659661404516005,-15.533684290836845,23.83459220263967,57.404440375371905
1659661404532005,2.9602502479590385,29.08369573510322,64.1794460975052
1659661404548005,1.0070954451819034,31.097886625467254,67.65850308995232
1659661404564005,-2.655069810025225,32.684824902723676,70.5271992065309
1659661404580006,-4.303044174868319,35.065232318608196,75.77630273899467
1659661404596038,-2.4719615472647547,38.42221713588151,81.08644235904512
