Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661410395843,10.34561684596019,-101.6556038757917,-56.79407949950405,9.282166264164198,-101.4973145011201,-56.48141067770244,-1.961914144979243,-74.43532572913806,-26.25562963984557,9.282166264164202,-101.4973145011201,-56.48141067770248,-1.96191414497924,-74.435325729138,-26.25562963984556
1659661410411859,9.796292057679011,-102.5711451895934,-56.42786297398334,8.798816398902805,-102.5596314968657,-56.41421684244489,-1.817266283674707,-76.06778129712194,-27.15879466000674,8.798816398902808,-102.5596314968657,-56.41421684244486,-1.817266283674704,-76.06778129712188,-27.15879466000673
1659661410427874,6.378271152819025,-103.0594338902877,-56.12268253604952,5.545141625043773,-102.9799379583878,-55.75040219181606,-1.702514619483134,-77.71209785276396,-28.05611161228083,5.545141625043772,-102.9799379583878,-55.75040219181607,-1.702514619483131,-77.7120978527639,-28.05611161228082
1659661410443890,0.7019150072480898,-103.3646143282217,-54.71885252155334,-0.4571516375814086,-103.3391799161991,-54.64752592017791,-1.661810699583435,-79.36265079576066,-28.93929503717678,-0.4571516375814162,-103.3391799161991,-54.6475259201779,-1.661810699583432,-79.3626507957606,-28.93929503717677
1659661410459905,-6.744487678339738,-104.3411917296103,-53.86434729533835,-7.8393396623551,-104.186264020019,-53.58970605972026,-1.728182629982927,-81.0228543472504,-29.80519289301597,-7.839339662355089,-104.1862640200191,-53.58970605972024,-1.728182629982924,-81.02285434725034,-29.80519289301596
1659661410475921,-12.90913252460518,-105.561913481346,-53.19295033188382,-13.51461622854249,-105.6264144169673,-53.07018736009729,-1.899014277110108,-82.70135577474629,-30.65847204037451,-13.51461622854249,-105.6264144169674,-53.07018736009732,-1.899014277110105,-82.70135577474623,-30.6584720403745
1659661410491936,-15.77782864118399,-107.5761043717098,-53.37605859464406,-17.15471375010054,-107.3995171255123,-53.07713828958947,-2.144368916939252,-84.40556322708612,-31.50765064557201,-17.15471375010055,-107.3995171255122,-53.07713828958945,-2.144368916939249,-84.40556322708608,-31.507650645572
1659661410507952,-19.19584954604397,-108.8578622110324,-53.31502250705739,-20.18161364742536,-108.8657676118718,-53.25534225981934,-2.443059536119459,-86.13568550498519,-32.35831048996728,-20.18161364742534,-108.8657676118717,-53.25534225981932,-2.443059536119457,-86.13568550498515,-32.35831048996727
1659661410523967,-19.74517433432516,-109.5902952620738,-53.62020294499121,-20.34117216143223,-109.4803637079587,-53.28501700410348,-2.76724182259032,-87.88245455554383,-33.21063336407866,-20.34117216143223,-109.4803637079588,-53.28501700410349,-2.767241822590317,-87.88245455554379,-33.21063336407865
1659661410539983,-14.43503471427471,-108.9188982986191,-53.07087815671025,-15.96522243689928,-108.9295028976558,-52.96958525176195,-3.057692979376972,-89.62973348838875,-34.06067018212558,-15.96522243689928,-108.9295028976558,-52.96958525176196,-3.05769297937697,-89.62973348838871,-34.06067018212557
1659661410555998,-9.979400320439481,-107.1488517586024,-52.4605172808424,-10.57382709643279,-106.9529602682901,-52.25394254524186,-3.270005375643629,-91.35679319371631,-34.90245840450162,-10.57382709643279,-106.9529602682901,-52.25394254524181,-3.270005375643626,-91.35679319371627,-34.9024584045016
1659661410572014,-5.523765926604028,-103.4256504158084,-51.5449759670405,-6.771548962058756,-103.535088983568,-51.27334126176435,-3.408768384111561,-93.04069758773117,-35.73067667495766,-6.771548962058756,-103.535088983568,-51.27334126176434,-3.408768384111559,-93.04069758773113,-35.73067667495765
1659661410588029,-2.410925459678083,-99.03105210955982,-50.26321812771812,-3.18783348790816,-98.82332234894545,-50.17677128903823,-3.488443443711297,-94.65956487839128,-36.54227757536408,-3.187833487908163,-98.82332234894545,-50.17677128903831,-3.488443443711294,-94.65956487839124,-36.54227757536407
1659661410604045,2.04470893415737,-92.92744335088105,-48.98146028839551,0.7995570410144335,-92.92089817730476,-48.72921161401685,-3.507549655286446,-96.19351864260128,-37.33352543858852,0.7995570410144347,-92.92089817730476,-48.72921161401678,-3.507549655286444,-96.19351864260123,-37.33352543858851
1659661410620061,5.096513313496644,-85.72518501564036,-46.9672693980317,4.343443323726721,-85.68188899000526,-46.72739577857008,-3.466405652368517,-97.62234093993976,-38.09717829772922,4.343443323726724,-85.68188899000526,-46.72739577857008,-3.466405652368515,-97.62234093993972,-38.0971782977292
1659661410636076,8.941786831464015,-76.75288014038301,-44.46478980697339,7.736755844534908,-76.7034675408251,-44.34131021882679,-3.369764059022424,-98.9214237921864,-38.82572794570839,7.736755844534905,-76.7034675408251,-44.34131021882682,-3.369764059022422,-98.92142379218636,-38.82572794570837
1659661410652092,12.359807736324,-67.10917830167091,-41.22987716487387,11.55637225887196,-66.88108067758228,-41.10573517526038,-3.215419034195169,-100.0701001779337,-39.50930430886109,11.55637225887196,-66.88108067758228,-41.10573517526038,-3.215419034195167,-100.0701001779336,-39.50930430886107
1659661410668107,16.69336995498588,-58.19790951400023,-37.20149538414603,15.50253127535402,-58.43730575801759,-36.67070574556733,-2.998947805921361,-101.0726472694185,-40.13151583622771,15.50253127535402,-58.43730575801759,-36.67070574556735,-2.998947805921359,-101.0726472694184,-40.13151583622769
1659661410684123,19.9893186846723,-51.36186770428026,-31.95239185168248,19.13265524962222,-51.02252512200322,-32.25922940500271,-2.721866313721551,-101.9483259164586,-40.68295531743227,19.13265524962223,-51.02252512200323,-32.25922940500272,-2.721866313721549,-101.9483259164586,-40.68295531743225
1659661410700138,22.36972610055682,-41.35194934004744,-28.65644312199584,21.38955691221869,-41.4013154451274,-28.05935731048964,-2.397688616426824,-102.6877166409957,-41.16550401115622,21.38955691221868,-41.40131544512739,-28.05935731048963,-2.397688616426821,-102.6877166409956,-41.16550401115619
1659661410716156,21.63729304951539,-28.65644312199584,-22.30869001297015,20.41749627879238,-28.61713231936185,-22.21229838231074,-2.063232190898735,-103.2478642231116,-41.56767725669862,20.41749627879237,-28.61713231936185,-22.21229838231075,-2.063232190898733,-103.2478642231115,-41.56767725669859
1659661410732171,16.2050812542916,-14.74021515220875,-14.61814297703518,15.57202366230168,-14.64642595227563,-14.56913933078033,-1.775316031369983,-103.5939726892847,-41.86192875840334,15.57202366230168,-14.64642595227564,-14.56913933078033,-1.77531603136998,-103.5939726892847,-41.86192875840332
1659661410748187,9.369039444571627,-0.5798428320745188,-6.744487678339738,8.005394136471054,-0.4842100391799624,-6.380476271519854,-1.586696688979801,-103.7150177772163,-42.02952568322175,8.005394136471047,-0.4842100391799695,-6.380476271519854,-1.586696688979798,-103.7150177772163,-42.02952568322173
1659661410764202,0.03051804379333589,14.06881818875399,2.349889372091184,-0.7063824429978245,14.07064898071949,2.506826328225973,-1.528304595432015,-103.606326265684,-42.0605148827681,-0.7063824429978203,14.0706489807195,2.506826328225968,-1.528304595432012,-103.606326265684,-42.06051488276808
1659661410780218,-7.904173342488775,28.59540703440894,11.5663385976959,-9.033184912422559,28.67952060742991,11.71687651509025,-1.606221134275378,-103.2643249089788,-41.94672526002157,-9.033184912422554,28.67952060742991,11.71687651509025,-1.606221134275375,-103.2643249089788,-41.94672526002155
1659661410796233,-14.67917906462185,42.57267109178292,19.56206607156469,-15.60854932635161,42.67090176324232,19.76289975252832,-1.803355008185572,-102.6935215300135,-41.69488704988063,-15.60854932635161,42.67090176324232,19.76289975252832,-1.803355008185569,-102.6935215300134,-41.69488704988061
1659661410812249,-18.52445258258945,55.1461051346605,26.52018005645823,-19.61048897077091,55.16076682568964,26.78161254694446,-2.085107314562552,-101.910868181302,-41.32253095148484,-19.61048897077093,55.16076682568964,26.78161254694446,-2.085107314562549,-101.910868181302,-41.32253095148482
1659661410828264,-20.05035477225897,65.2170595864809,33.23414969100463,-20.89350925936193,65.2991449862555,33.37700302778372,-2.409139300403615,-100.9471888868064,-40.84126202688702,-20.89350925936192,65.2991449862555,33.37700302778369,-2.409139300403612,-100.9471888868064,-40.84126202688699
1659661410844280,-18.76859693293659,73.27382314793658,38.48325322346818,-19.9506472233527,73.32941044276967,38.65315447336837,-2.735892552265332,-99.83816044337425,-40.2650207668778,-19.95064722335271,73.32941044276967,38.65315447336839,-2.735892552265329,-99.83816044337421,-40.26502076687778
1659661410860295,-16.2050812542916,79.92675669489608,42.08438239108864,-17.04588775314167,80.04167941140767,42.35000640014461,-3.031864832077287,-98.61119172454083,-39.6169954798897,-17.04588775314168,80.04167941140767,42.35000640014462,-3.031864832077284,-98.61119172454079,-39.61699547988967
1659661410876311,-11.07804989700162,85.66414892805369,45.44136720836173,-12.19765452206808,85.60334688090823,45.60813357373365,-3.265813170278965,-97.28603151420231,-38.91333036009867,-12.19765452206807,85.60334688090826,45.60813357373365,-3.265813170278962,-97.28603151420226,-38.91333036009865
1659661410892326,-6.317235065232353,89.9366750591289,48.55420767528767,-7.16680307565905,90.15710649065718,48.70033079565584,-3.420728831060782,-95.87994788722979,-38.15886264514355,-7.166803075659056,90.15710649065713,48.70033079565581,-3.420728831060779,-95.87994788722975,-38.15886264514353
1659661410908342,-3.082322423132609,94.33127336537746,50.50736247806481,-4.245901798528728,94.27344084175601,50.80358588687766,-3.512030470054284,-94.40450350857049,-37.36283131168328,-4.245901798528724,94.27344084175606,50.80358588687768,-3.512030470054281,-94.40450350857044,-37.36283131168326
1659661410924358,-1.190203707942374,98.05447470817126,51.4229037918667,-2.134313431033516,98.1513454128843,51.52056451015929,-3.563072191890782,-92.86510521853336,-36.54423810850698,-2.134313431033512,98.15134541288433,51.5205645101593,-3.563072191890779,-92.86510521853332,-36.54423810850696
1659661410940373,2.716105897611897,101.1673151750974,50.99565117875909,1.885990853314096,101.2800132004412,51.25273407584045,-3.565058772512537,-91.26965434962675,-35.72205171981899,1.885990853314085,101.2800132004412,51.25273407584044,-3.565058772512535,-91.26965434962671,-35.72205171981896
1659661410956389,8.148317692835917,103.0594338902879,50.75150682841195,6.901749633238683,103.0406356382748,50.93219649074615,-3.494756848620115,-89.63508915891703,-34.90457227528629,6.901749633238694,103.0406356382748,50.93219649074615,-3.494756848620113,-89.63508915891698,-34.90457227528627
1659661410972404,12.17669947356376,103.6697947661555,51.30083161669336,11.19370701483719,103.7901374915427,51.46615256065599,-3.349993195435508,-87.98044297387848,-34.08538548287508,11.19370701483719,103.7901374915427,51.46615256065599,-3.349993195435506,-87.98044297387844,-34.08538548287505
1659661410988420,15.77782864118399,104.8905165178912,52.52155336842907,15.19211807309418,104.9216631451601,52.79597518319796,-3.138906594732057,-86.31074856878486,-33.25128846092424,15.19211807309417,104.92166314516,52.79597518319796,-3.138906594732055,-86.31074856878482,-33.25128846092422
1659661411004435,19.25688563363087,106.721599145495,53.92538338292479,17.56885960149418,106.8408797508411,54.00431586203116,-2.87681877333535,-84.61664822561686,-32.39688613256241,17.5688596014942,106.8408797508411,54.00431586203116,-2.876818773335348,-84.61664822561681,-32.39688613256239
1659661411020451,16.32715342946517,108.1864652475779,54.29159990844573,15.97148304025399,108.1354193605434,54.61397338105517,-2.608496032201365,-82.89683783272578,-31.52793981861772,15.97148304025398,108.1354193605434,54.61397338105517,-2.608496032201363,-82.89683783272574,-31.5279398186177
1659661411036468,13.51949340047304,107.6981765468836,54.96299687190049,12.1553076814469,107.9069135164008,55.05343561513028,-2.383481706427758,-81.16849916971023,-30.65060054664823,12.15530768144689,107.9069135164008,55.0534356151303,-2.383481706427756,-81.16849916971019,-30.65060054664821
1659661411052484,10.34561684596019,107.270923933776,55.51232166018144,9.434805375705064,107.2115089507691,55.778180061058,-2.210760801970542,-79.44755178997288,-29.76394762123873,9.434805375705071,107.2115089507692,55.77818006105799,-2.21076080197054,-79.44755178997283,-29.76394762123871
1659661411068499,8.392462043183059,107.270923933776,56.54993514915668,7.471826296937381,107.3803814173513,56.71314499636873,-2.075507748589402,-77.73081666702791,-28.86401702077931,7.471826296937376,107.3803814173512,56.71314499636873,-2.0755077485894,-77.73081666702787,-28.86401702077929
1659661411084515,4.852368963149502,108.2475013351645,57.46547646295858,3.776557498190153,108.3759813897214,57.6616178781429,-1.985520678228382,-76.00476576457133,-27.94901891778322,3.776557498190149,108.3759813897215,57.66161787814286,-1.98552067822838,-76.00476576457129,-27.9490189177832
1659661411100530,-1.312275883115944,109.5902952620736,58.44205386434714,-2.378931922968762,109.4791310224845,58.66135020771091,-1.974339673626611,-74.26192486527368,-27.01843517309639,-2.378931922968753,109.4791310224844,58.66135020771097,-1.974339673626609,-74.26192486527364,-27.01843517309637
1659661411116546,-8.880750743877343,110.2616922255283,59.54070344090906,-9.585986403282835,110.5385219089424,59.69346540934083,-2.070059020236624,-72.50178364182227,-26.07159664815998,-9.585986403282835,110.5385219089423,59.69346540934077,-2.070059020236622,-72.50178364182223,-26.07159664815995
1659661411132561,-14.37399862668804,111.7265583276112,60.27313649195048,-15.80024726132719,111.6430619740092,60.54418735784338,-2.273148889553504,-70.72433097075866,-25.1096954260225,-15.80024726132721,111.6430619740093,60.54418735784338,-2.273148889553502,-70.72433097075861,-25.10969542602248
1659661411148577,-18.64652475776302,112.5200274662393,61.31074998092618,-19.30284588372914,112.5852223680737,61.38794862724499,-2.553973634713954,-68.930504696022,-24.1342383381418,-19.30284588372914,112.5852223680737,61.38794862724504,-2.553973634713953,-68.93050469602196,-24.13423833814177
1659661411164592,-19.56206607156469,113.1914244296941,62.34836346990141,-20.60117650683021,113.3901406192725,62.67410874631554,-2.873205813838429,-67.12270179212322,-23.14174187915331,-20.60117650683021,113.3901406192725,62.67410874631551,-2.873205813838427,-67.12270179212318,-23.14174187915329
1659661411180608,-21.08796826123444,114.4731822690164,63.93530174715806,-22.30730468619686,114.3361762819983,64.07752208218939,-3.216473663382646,-65.30089125691306,-22.12772883252527,-22.30730468619687,114.3361762819984,64.07752208218935,-3.216473663382644,-65.30089125691302,-22.12772883252525
1659661411196623,-23.83459220263967,115.3887235828183,64.97291523613376,-24.65059807394609,115.6355280264737,65.07362938714977,-3.592136885463789,-63.46111762244529,-21.09451962077056,-24.65059807394609,115.6355280264736,65.07362938714978,-3.592136885463788,-63.46111762244524,-21.09451962077054
1659661411212639,-24.87220569161514,117.7080949111164,65.70534828717518,-25.7041097721383,117.6391694662295,66.11639309555032,-3.994974548232464,-61.59492004250366,-20.04499944090896,-25.70410977213831,117.6391694662295,66.11639309555032,-3.994974548232463,-61.59492004250362,-20.04499944090893
1659661411228654,-24.50598916609442,120.027466239414,67.35332265201805,-25.99229908283099,120.1675847584004,67.3357741051437,-4.408545819072218,-59.69246600870662,-18.97738210330341,-25.99229908283098,120.1675847584004,67.33577410514371,-4.408545819072217,-59.69246600870657,-18.97738210330338
1659661411244670,-25.72671091783013,121.9195849546045,67.53643091477852,-26.25729772825525,121.9664128977084,67.84234673703665,-4.826542593560908,-57.75539402745775,-17.89595713656596,-26.25729772825526,121.9664128977083,67.84234673703665,-4.826542593560907,-57.7553940274577,-17.89595713656594
1659661411260686,-23.7125200274661,122.5299458304721,67.53643091477852,-24.78580729829743,122.5465706792099,67.72157519469282,-5.23488743377333,-55.7992901588424,-16.81144576111213,-24.78580729829742,122.5465706792099,67.72157519469282,-5.234887433773329,-55.79929015884236,-16.8114457611121
1659661411276701,-20.29449912260611,123.3844510566873,68.0247196154728,-21.71166945770264,123.5083605821005,68.21251514032325,-5.60686724782133,-53.83085070875192,-15.723973038432,-21.71166945770264,123.5083605821007,68.21251514032325,-5.606867247821329,-53.83085070875187,-15.72397303843197
1659661411292717,-19.86724650949873,126.1310749980926,69.61165789272945,-20.11765013840287,126.1910577292407,69.76683981905717,-5.941501804590174,-51.83325536226119,-14.62013819875695,-20.11765013840287,126.1910577292406,69.76683981905717,-5.941501804590173,-51.83325536226114,-14.62013819875693
1659661411308732,-19.56206607156469,129.5490959029526,71.50377660791946,-21.32009428640336,129.5450355388883,71.79621860251969,-6.273003759988623,-49.78736661611616,-13.48763373138434,-21.32009428640337,129.5450355388884,71.79621860251969,-6.273003759988622,-49.78736661611611,-13.48763373138432
1659661411324748,-22.12558175020968,131.6243228809035,73.39589532310993,-22.63072394010694,131.7376781892805,73.47935851992031,-6.624610305800705,-47.69710490629081,-12.32542911440482,-22.63072394010693,131.7376781892806,73.47935851992031,-6.624610305800704,-47.69710490629076,-12.3254291144048
1659661411340763,-19.37895780880444,131.990539406424,73.88418402380421,-20.50735450194596,132.1449504746306,74.16678582427107,-6.969714933337128,-45.58604387697952,-11.14425995965129,-20.50735450194596,132.1449504746306,74.16678582427107,-6.969714933337127,-45.58604387697947,-11.14425995965127
1659661411356781,-13.94674601358042,131.7463950560768,73.64003967345707,-14.99767819785981,131.5108332277697,73.78050701296031,-7.253755194935574,-43.47679760736033,-9.960681616953437,-14.99767819785981,131.5108332277696,73.78050701296031,-7.253755194935573,-43.47679760736028,-9.960681616953416
1659661411372796,-7.904173342488775,130.6477454795149,72.60242618448183,-8.955353868920469,131.1493657919854,72.86200672852645,-7.445379451469816,-41.37551601520229,-8.787541507021542,-8.95535386892046,131.1493657919854,72.86200672852645,-7.445379451469815,-41.37551601520224,-8.787541507021521
1659661411388812,-3.753719386587363,131.5022507057297,72.05310139620087,-4.422086632265302,131.1608485185783,72.11775896361814,-7.552398975479302,-39.27703430071778,-7.627703381484386,-4.422086632265305,131.1608485185783,72.11775896361814,-7.552398975479301,-39.27703430071773,-7.627703381484364
1659661411404827,-0.8850232700083325,129.7932402532997,71.25963225757232,-2.391494723751773,130.0541162669795,71.6815318655194,-7.606907626327438,-37.18731458243332,-6.477309054851285,-2.391494723751776,130.0541162669795,71.6815318655194,-7.606907626327438,-37.18731458243327,-6.477309054851264
1659661411420843,-2.105745021744042,127.1076523994811,71.07652399481231,-2.66960772798593,127.2481909433403,71.00315462683048,-7.64739644594134,-35.12889612475076,-5.335831562912486,-2.669607727985927,127.2481909433403,71.00315462683048,-7.647396445941339,-35.12889612475071,-5.335831562912465
1659661411436858,-2.04470893415737,124.7882810711835,69.7337300679028,-3.185647278350809,124.5647762694611,70.13745739427628,-7.694238485992035,-33.11439238704835,-4.206706666743632,-3.185647278350808,124.5647762694611,70.13745739427628,-7.694238485992034,-33.1143923870483,-4.206706666743611
1659661411452874,-1.251239795529045,123.5675593194478,69.61165789272945,-2.40987411631792,123.9308161214672,69.71869236270977,-7.739002657149384,-31.12642764792092,-3.087857468687744,-2.409874116317924,123.9308161214672,69.71869236270977,-7.739002657149383,-31.12642764792087,-3.087857468687723
1659661411468889,-0.6408789196611906,123.994811932555,68.87922484168803,-1.347977853948078,123.9690320164717,69.09820997684541,-7.769065472911512,-29.14322886281741,-1.977322249971303,-1.347977853948077,123.9690320164717,69.09820997684541,-7.769065472911511,-29.14322886281736,-1.977322249971281
1659661411484905,-0.8239871824216607,121.9195849546045,67.10917830167091,-1.97522191664831,121.8039855010586,67.25554292509837,-7.795651071076283,-27.17704472267717,-0.8864922267557525,-1.975221916648306,121.8039855010586,67.25554292509837,-7.795651071076282,-27.17704472267712,-0.8864922267557311
1659661411500920,-2.532997634851654,118.318455786984,64.66773479819949,-3.656453363743671,118.6218805666746,64.94773840566849,-7.840704473319419,-25.2536377941353,0.1711340238903825,-3.656453363743673,118.6218805666746,64.94773840566849,-7.840704473319418,-25.25363779413525,0.1711340238904038
1659661411516936,-2.04470893415737,117.6470588235293,62.83665217059615,-2.782904996544514,117.6611621064933,62.99933116183413,-7.892219340201724,-23.36337345274996,1.194710580430403,-2.782904996544516,117.6611621064933,62.99933116183413,-7.892219340201724,-23.36337345274991,1.194710580430425
1659661411532951,2.105745021744042,118.0743114366369,60.63935301747142,1.070467207322223,117.982329085991,60.75625402675781,-7.905918842515502,-21.47822552321009,2.184755261939139,1.070467207322229,117.982329085991,60.75625402675781,-7.905918842515502,-21.47822552321004,2.18475526193916
1659661411548967,4.974441138323073,116.9146257724879,57.70962081330572,3.616386855359638,117.1132882468152,58.0518702985679,-7.868424010014047,-19.59746058454764,3.135220256541745,3.616386855359636,117.1132882468152,58.0518702985679,-7.868424010014047,-19.59746058454759,3.135220256541766
1659661411564983,3.692683299000464,114.900434882124,55.2681773098343,3.224571077032988,115.0074974564913,55.34428722261649,-7.813696346554907,-17.74049429892118,4.04238951671122,3.224571077032977,115.0074974564913,55.34428722261649,-7.813696346554906,-17.74049429892113,4.042389516711241
1659661411580998,3.143358510719509,111.2382696269169,51.66704814221384,1.881478160346196,111.1800286645726,51.92305369483804,-7.772847952655873,-15.93099408995267,4.900528244050856,1.881478160346214,111.1800286645726,51.92305369483804,-7.772847952655872,-15.93099408995262,4.900528244050877
1659661411597014,2.532997634851654,105.7450217441065,47.02830548561815,1.362834178628117,105.7884675483447,47.18296393764752,-7.746893453944079,-14.19524612024933,5.69337638511074,1.362834178628119,105.7884675483447,47.18296393764752,-7.746893453944077,-14.19524612024929,5.693376385110762
1659661411613029,6.134126802471883,102.3880369268331,41.7792019531546,5.486713929825045,102.6439300921486,42.03196369550412,-7.692097069076453,-12.52778693912539,6.407095806175954,5.486713929825006,102.6439300921486,42.03196369550412,-7.692097069076452,-12.52778693912534,6.407095806175975
1659661411629045,18.21927214465541,102.8763256275274,36.71320668345152,17.08875792133712,102.7548128063682,36.85015260826643,-7.511493294267156,-10.88459699593725,7.038152736606118,17.08875792133717,102.7548128063683,36.85015260826643,-7.511493294267154,-10.8845969959372,7.038152736606139
1659661411645060,31.58617532616154,100.0076295109484,30.36545357442583,30.40192391847788,100.1085139907229,30.60973609545488,-7.131567839548636,-9.261690381560523,7.577831846235888,30.40192391847787,100.1085139907229,30.60973609545488,-7.131567839548634,-9.261690381560474,7.57783184623591
1659661411661076,38.36118104829461,90.05874723430225,22.98008697642467,37.69020531779334,90.17535053962223,23.11505973768793,-6.586830805658466,-7.739419465317762,8.007630212901031,37.69020531779334,90.17535053962222,23.11505973768793,-6.586830805658464,-7.739419465317712,8.007630212901052
1659661411677124,41.71816586556793,75.95941100175514,15.10643167772946,40.42863305426127,76.00452137485871,15.38383622826429,-5.96188009868203,-6.409980490001915,8.315621380628649,40.42863305426127,76.00452137485871,15.38383622826429,-5.961880098682028,-6.409980490001865,8.31562138062867
1659661411693139,45.92965590905601,62.71457999542235,7.782101167315204,45.1769271907344,62.69594064436207,7.940397327914702,-5.277035616722064,-5.300376793848148,8.50221524907808,45.1769271907344,62.69594064436207,7.940397327914701,-5.277035616722062,-5.300376793848098,8.502215249078102
1659661411709155,54.23056382085906,50.69047074082528,1.312275883115944,52.97635038596804,50.90629462019041,1.41610831130786,-4.491809396108445,-4.391558911731728,8.577067294191862,52.97635038596804,50.90629462019042,1.416108311307858,-4.491809396108443,-4.391558911731678,8.577067294191883
1659661411725170,57.64858472571905,37.32356755931937,-3.38750286106665,56.94874175884,37.26003892357152,-2.987308721861121,-3.61240865894998,-3.686228243381633,8.564497690907436,56.94874175884001,37.26003892357151,-2.987308721861119,-3.612408658949978,-3.686228243381583,8.564497690907457
1659661411741186,50.14114595254432,19.43999389639112,-6.012054627298312,48.90791022929426,19.51064590138872,-5.983835501760263,-2.765555443044906,-3.232062764781951,8.492728537118465,48.90791022929425,19.51064590138874,-5.983835501760264,-2.765555443044904,-3.232062764781901,8.492728537118486
1659661411757201,29.99923704890512,-0.213626306553806,-9.796292057679011,29.01165456068483,-0.04969556097888894,-9.603673623898079,-2.142198924725073,-3.076375162058672,8.368028464113198,29.01165456068484,-0.04969556097890582,-9.60367362389808,-2.142198924725072,-3.076375162058622,8.36802846411322
1659661411773217,7.232776379034021,-17.36476691844041,-13.64156557564661,6.460268122061382,-17.41660769043365,-13.29752158345315,-1.858423543263104,-3.216105588069972,8.184818902454388,6.460268122061394,-17.41660769043366,-13.29752158345315,-1.858423543263102,-3.216105588069923,8.18481890245441
1659661411789232,-10.10147249561305,-31.15892271305393,-15.22850385290303,-11.32740617255534,-31.03833969992092,-15.18454471934586,-1.897360647667055,-3.603745167192809,7.956962372031996,-11.32740617255534,-31.03833969992088,-15.18454471934586,-1.897360647667053,-3.603745167192759,7.956962372032018
1659661411805248,-23.10215915159824,-41.53505760280768,-16.08300907911803,-24.0870758340577,-41.48600433783849,-15.82575510842574,-2.18067650371996,-4.183939919494884,7.708879973409823,-24.0870758340577,-41.4860043378385,-15.82575510842576,-2.180676503719957,-4.183939919494835,7.708879973409845
1659661411821263,-32.44068055237676,-49.65285725185026,-17.0595864805066,-33.25574380781531,-49.55491371304727,-16.84888433669807,-2.639419060854944,-4.91226726390197,7.447482857848833,-33.25574380781529,-49.55491371304728,-16.84888433669806,-2.639419060854941,-4.912267263901921,7.447482857848854
1659661411837279,-38.05600061036102,-55.81750209811548,-18.76859693293659,-39.20499308428936,-55.86652942545751,-18.61511544709337,-3.219104955991781,-5.755638809010009,7.163770859578501,-39.20499308428939,-55.86652942545748,-18.61511544709336,-3.219104955991779,-5.755638809009959,7.163770859578523
1659661411853294,-40.68055237659269,-61.12764171816593,-21.45418478675515,-41.71862900996229,-60.87002794026569,-21.19182862124923,-3.866493932745795,-6.689531267935794,6.84531530703176,-41.71862900996227,-60.8700279402657,-21.19182862124924,-3.866493932745792,-6.689531267935744,6.845315307031782
1659661411869310,-37.62874799725341,-64.85084306095973,-24.81116960402824,-38.46125491553635,-65.02358336296437,-24.73635335719111,-4.507933004149784,-7.696680158361635,6.477889851204238,-38.46125491553634,-65.02358336296439,-24.73635335719111,-4.50793300414978,-7.696680158361585,6.477889851204258
1659661411885326,-26.76432440680537,-69.24544136720829,-29.14473182269012,-27.84437002544933,-68.96496239349757,-28.76961661289567,-5.03837800367767,-8.76858852441333,6.049842091443543,-27.84437002544933,-68.96496239349754,-28.76961661289567,-5.038378003677666,-8.76858852441328,6.049842091443564
1659661411901341,-12.23773556115043,-72.96864271000231,-32.86793316548415,-13.33077459352514,-73.05847888793812,-32.86046266342267,-5.367779160629465,-9.904776054664815,5.556801457232996,-13.33077459352514,-73.05847888793815,-32.86046266342268,-5.367779160629461,-9.904776054664765,5.556801457233017
1659661411917357,1.068131532768803,-77.30220492866397,-37.38460364690627,0.2790138338147097,-77.17370563367645,-37.05205229925591,-5.472193246707148,-11.10663353083773,4.997501337531568,0.2790138338147132,-77.17370563367648,-37.05205229925591,-5.472193246707144,-11.10663353083768,4.997501337531588
1659661411933372,12.359807736324,-81.26955062180514,-41.22987716487387,11.12998730555979,-81.19862541668762,-41.09893887734511,-5.380921237592152,-12.37361217924065,4.372293408118759,11.12998730555979,-81.19862541668758,-41.09893887734511,-5.380921237592148,-12.37361217924059,4.37229340811878
1659661411949388,18.95170519569683,-85.23689631494608,-44.64789806973386,18.21913002518377,-85.19831198363283,-44.42569820814121,-5.146128298946204,-13.70478767844321,3.688096311434869,18.21913002518376,-85.19831198363283,-44.42569820814121,-5.1461282989462,-13.70478767844316,3.688096311434889
1659661411965403,22.18661783779658,-88.83802548256654,-46.78416113527123,20.87969500242311,-88.81012786317572,-46.62551594129285,-4.833337698725349,-15.09685519721768,2.959686598239396,20.87969500242312,-88.81012786317579,-46.62551594129285,-4.833337698725345,-15.09685519721763,2.959686598239417
1659661411981419,21.51522087434182,-91.76775768673224,-48.00488288700694,20.76536064455844,-91.58656418775237,-47.74721783891364,-4.500177253549497,-16.5400287336251,2.204704727997744,20.76536064455844,-91.58656418775227,-47.74721783891364,-4.500177253549493,-16.54002873362505,2.204704727997765
1659661411997436,20.35553521019301,-93.96505683985674,-48.55420767528813,19.37564310560441,-94.03059879803422,-48.39678125638674,-4.179049223548194,-18.02496603751139,1.435552735235341,19.37564310560441,-94.03059879803423,-48.39678125638674,-4.179049223548191,-18.02496603751134,1.435552735235362
