Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799255214378,-0.3723811703669795,0.4718699931334402,0.8130617227435719,-1.412738009955707,-0.0806639969896034,-0.0058374510571347,-0.0702457462247787,0.6083758169536674,-0.2797327459507951,0.4031415984446584
1658799255230378,-0.3085374227512014,0.4169375143053333,0.7522697795071336,-1.392740901223758,-0.0769337806152595,-0.0731848816842748,-0.0704585718182712,0.6122477555021671,-0.2764906298430395,0.3159096470955208
1658799255246379,-0.2420080872816053,0.4186465247577633,0.7339589532310979,-1.361242993313769,-0.0723380133450148,-0.1380944566795579,-0.0700857808939018,0.6142239881892722,-0.272661549975324,0.2703175313131386
1658799255262379,-0.1741359578850994,0.4357366292820632,0.6687724116884111,-1.319735886895063,-0.0668272064423757,-0.199102671163359,-0.0691404098114269,0.6143477021382273,-0.2681632010227171,0.28739247258326045
1658799255278381,-0.0989394979781796,0.392278934920272,0.6286106660563062,-1.269949516315566,-0.0602300002121846,-0.2550712788414499,-0.0676443218073956,0.6126917331762839,-0.2629282584579556,0.35567462403705447
1658799255294381,-0.0197146562905317,0.3577325093461505,0.6067597467002361,-1.213658773824593,-0.0523010276309364,-0.305218302659205,-0.0656241259645099,0.6093513789472152,-0.2569149170363442,0.448083735339203
1658799255310382,0.047791256580453,0.3324635690852213,0.5581750209811549,-1.15253797931377,-0.0429245797543086,-0.3490495369004986,-0.0631089892371027,0.6044381755335144,-0.2501273739933744,0.5467811387384931
1658799255326382,0.1253070878156715,0.3314869916838328,0.5506065461203935,-1.088040502545739,-0.0321964102654867,-0.38628975224815,-0.0601309756715817,0.5980788291434455,-0.2426112180631424,0.6428769907880182
1658799255342382,0.2031891355764097,0.3015793087663079,0.5025101091020066,-1.021312470597393,-0.0203327777625148,-0.416838555116586,-0.056725774169536,0.5904134928448244,-0.234421601432898,0.7326711574535523
1658799255358382,0.2523842221713588,0.2940108339055465,0.4588082703898682,-0.9531800343448472,-0.0075810463578338,-0.4407148844634482,-0.0529325755498618,0.5815898609088077,-0.2256041693550483,0.8148809938949778
1658799255374383,0.3075608453498129,0.2584878309300374,0.4263370717936983,-0.8842052722581947,0.0058027986377295,-0.458010860199229,-0.0487935813613909,0.5717578885685171,-0.2161992151612609,0.8888460663175075
1658799255390383,0.3648126955062176,0.1860990310521098,0.3872739757381556,-0.8147823640556435,0.0195430687575233,-0.4688784803187298,-0.0443536717687769,0.5610671441230257,-0.2062464410593624,0.9541490939100754
1658799255406383,0.4148622873273826,0.1995269703212026,0.3406424048218506,-0.7452484768710003,0.0333150229253629,-0.4735330046104092,-0.0396603934629702,0.5496652500687351,-0.1957871014076159,1.0105456354729927
1658799255422383,0.4708934157320517,0.1648584725719084,0.2998702983138779,-0.6759751638785302,0.0467546101073411,-0.4722698589540721,-0.0347640024942582,0.5376974161661559,-0.1848694546069638,1.0577073978473135
1658799255438384,0.5055619134813458,0.1508201724269478,0.2713054093232623,-0.6074211541696036,0.0595322902421217,-0.4654896105837995,-0.0297167608714161,0.5253055612594305,-0.1735488707862136,1.0954243150332528
1658799255454384,0.5281452658884564,0.0836804760814828,0.227847714961471,-0.5401530503919452,0.0713931126188791,-0.4537098058150364,-0.0245712969466048,0.5126263043026172,-0.1618848594687757,1.1237641058481882
1658799255470384,0.5593957427328906,0.0496223392080565,0.2007476920729383,-0.4748369762129517,0.0821241800358434,-0.4375614544648508,-0.0193788802564021,0.4997904539222792,-0.1499457896937261,1.1426764653869905
1658799255486384,0.5990691996643012,0.0132448310063324,0.1812161440451669,-0.4121960331492188,0.0915503702010972,-0.4177643960538879,-0.0141880638430215,0.4869227675683013,-0.1378121144801767,1.1520158984120155
1658799255502385,0.6247043564507511,-0.0057984283207446,0.1734035248340584,-0.3529439730046274,0.0995959669229363,-0.3950682562918793,-0.0090432635999063,0.4741393136973751,-0.1255700152124551,1.152027182181895
1658799255518385,0.6698710612649732,-0.0440070191500723,0.1460593575951785,-0.2977238877342479,0.1063242200803801,-0.3701798063966231,-0.003983162788604,0.4615462938865224,-0.1133077615858478,1.143172040072864
1658799255534385,0.716014343480583,-0.0466926070038908,0.1441062027924014,-0.2470713596570837,0.1119071444895048,-0.3436978393672734,0.0009603978764815,0.4492430437421401,-0.1011193980181893,1.1256334373331223
1658799255550386,0.7566643778133821,-0.0661020828564891,0.1253070878156715,-0.201404106589288,0.116576250505227,-0.3160579341523741,0.0057624988717078,0.4373250104342499,-0.0891050845173307,1.0994377483394053
1658799255566386,0.7846189059281299,-0.0967421988250554,0.1299458304722672,-0.1610390847244088,0.1206011538191918,-0.2875176101613059,0.0104044514014303,0.4258837308061619,-0.0773650120325832,1.0648501669165122
1658799255582386,0.8306401159685661,-0.1510643167772945,0.08905165178912,-0.1262250281945648,0.1242816151625333,-0.2581915116057502,0.0148729856380026,0.4150055246571872,-0.0659935765409093,1.0224295368147431
1658799255598388,0.8207522697795069,-0.2100251773861297,0.07708857862211,-0.0971585125077698,0.1279149449862634,-0.2280829837327307,0.0191594256221932,0.4047723962263763,-0.0550800811790548,0.972663197731729
1658799255614389,0.8611581597619589,-0.2619058518348973,0.0499885557335773,-0.0739610908113413,0.1317308540857059,-0.1970744739167715,0.0232582753553561,0.3952679118284402,-0.0447176378943938,0.9153978464680081
1658799255630389,0.866529335469596,-0.2670328831921873,0.0209353780422674,-0.0566168158587701,0.1358168655515145,-0.1648775200983008,0.0271645986101182,0.3865843499595499,-0.035011092021873,0.8498176295096243
1658799255646389,0.8864271000228889,-0.3220874341954683,-0.0134889753566795,-0.0448900832826064,0.1400301380669567,-0.1309806553323314,0.0308698626137106,0.3788239281869952,-0.0260731785743092,0.7752001360042059
1658799255662389,0.9558861676966508,-0.3168383306630047,-0.0066529335469596,-0.0382557040621913,0.1438919998252665,-0.0946570099458185,0.0343562616357503,0.3720934793950055,-0.0180116415702623,0.6915852994154432
1658799255678390,0.999343862058442,-0.3646906233310445,-0.0302128633554588,-0.0358514187492077,0.1465643478521704,-0.0550072293313961,0.0375903472778186,0.3664943836243172,-0.0109121286404535,0.6001701166065796
1658799255694390,0.9823758297093156,-0.423163195239185,-0.0403448538948652,-0.0364551967988387,0.1470109684450352,-0.0110198372782625,0.0405180241605464,0.3621121768916047,-0.0048221398766318,0.5033597702305763
1658799255710390,0.9879911497673,-0.4253604943923093,-0.1135881589990082,-0.0385150686865567,0.1442759205168527,0.0382543740603302,0.0430635285771552,0.3590207926994197,0.0002450227048792,0.40365704031494987
1658799255726390,0.931105516136416,-0.4901808194094759,-0.1671778439002058,-0.0402323261914813,0.137730211735535,0.0934464209489959,0.0451337636178663,0.3573016819992436,0.0042866548667492,0.30346955453187324
1658799255742391,0.8700694285496295,-0.5789272907606624,-0.1426413366903181,-0.0396673072778831,0.1272212917373681,0.1546717370577814,0.0466271902604396,0.3570454712658445,0.0073087696720427,0.2112938653887085
1658799255758391,0.8512703135728996,-0.6558327611200121,-0.1056534676127261,-0.0348919497830194,0.1131350130580723,0.2213708247067674,0.0474456093625711,0.3583249148238531,0.0093568688156194,0.15936269250006732
1658799255774391,0.8107423514152741,-0.7567864499885557,-0.0532845044632637,-0.0242030482474561,0.0963992994467669,0.2922319969192156,0.0475073450432697,0.3611784507158783,0.0105271035985165,0.19279935964593117
1658799255790392,0.7561760891126879,-0.7069810025177388,-0.0938124666208897,-0.0063185930060534,0.0784277935559595,0.3653684734832838,0.0467596654470409,0.3656227895872212,0.0109379055323703,0.28284223608039116
1658799255806392,0.7135728999771116,-0.5967498283360038,-0.1723048752574958,0.019460977347836,0.0608909936170241,0.4386042123888981,0.0451873788659555,0.3716631489921415,0.0107050496887203,0.3903736625296883
1658799255822392,0.6948958571755552,-0.4914015411612116,-0.1887846189059283,0.0530814818836482,0.0452193961694131,0.5095891000338708,0.0428148018564623,0.3792829763842952,0.0099402748553713,0.501076075257025
1658799255838392,0.6967269398031588,-0.3765316243228809,-0.1624170290684366,0.0936438570450529,0.0320664968386094,0.5758679699898599,0.0396998319647003,0.3884309132472851,0.008747785945253,0.608564576728859
1658799255854393,0.6906233310444803,-0.2976729991607536,-0.1345845731288624,0.139530963564711,0.0211397862818201,0.6351387174937823,0.0359218241504539,0.3990173603672976,0.0072077615080047,0.7090868934120753
1658799255870393,0.6740215152208746,-0.3189135576409554,-0.0449835965514608,0.1887427913696197,0.0115012079053211,0.6856152615996874,0.0315678959228031,0.4109124479362826,0.0053680895136374,0.7999858209979195
1658799255886393,0.6603494316014347,-0.2963302052338443,0.0657358663309679,0.2393223780118898,0.002102205048994,0.7263134865648689,0.0267224262287444,0.4239471080424054,0.0032493472132206,0.8791642195275686
1658799255902393,0.6395971618219276,-0.2310215915159839,0.1605859464408335,0.289721601542404,-0.0077119869884297,0.757165127596934,0.021462155456381,0.4379282791999626,0.0008466789342331,0.9456239887518197
1658799255918396,0.644602121004044,-0.1790188448920422,0.233829251544976,0.3389939073398314,-0.0178993203001203,0.7788720398766997,0.015857005162023,0.4526589995925802,-0.0018670203079074,0.9995623977767888
1658799255934396,0.6583962767986575,-0.1547264820325016,0.3104905775539786,0.3868210005996446,-0.0276770866151789,0.7925390824209072,0.0099753515599525,0.4679491724458238,-0.0049253002308731,1.0415889136765377
1658799255950396,0.6729228656443125,-0.0807507438773176,0.3433279926756692,0.4334114038498345,-0.0356847740766728,0.7993154957993108,0.0038913772231426,0.4836213584489726,-0.0083521100596398,1.0723353301811118
1658799255966396,0.6643778133821625,-0.0429083695735101,0.4027771419851991,0.4792652426590553,-0.0402906534895393,0.8001711701017735,-0.0023084996151808,0.4995170828444961,-0.0121581555140762,1.092586003605051
1658799255982397,0.6410620279240105,0.10101472495613,0.3920347905699249,0.5248548876373984,-0.0400152983307135,0.7957335195423083,-0.00852270536577,0.5154990573954136,-0.0163458065145762,1.1032202235083826
1658799255998397,0.6004119935912104,0.1547264820325021,0.3400320439459827,0.570343707737166,-0.0339604149020206,0.786200127346715,-0.0146364931005509,0.531446072816712,-0.0209173632158717,1.105004298609862
1658799256014397,0.5430380712596321,0.2987716487373158,0.313786526283665,0.6154553732188995,-0.0220489079766624,0.7714503627335256,-0.0205286544431623,0.5472401810806873,-0.0258775408067344,1.0982492866390843
1658799256030398,0.53339436942092,0.3496757457846948,0.3342946517128249,0.6595454528366611,-0.0050427657967622,0.7513354122923804,-0.0260816244903679,0.5627504921768082,-0.0312215622322564,1.0824664249268663
1658799256046398,0.4539253833829253,0.3953307392996113,0.3793392843518735,0.701819148679683,0.0155047058794832,0.7259865789296828,-0.0311937734643685,0.57782845499269,-0.0369303115649974,1.0570981224293212
1658799256062398,0.4660105287251088,0.490424963759823,0.4329289692530711,0.741593255632472,0.0373552627286749,0.6959950837637673,-0.0357925846382308,0.5923198489423367,-0.0429965888271294,1.0230722776538035
1658799256078398,0.4345159075303275,0.501533531700618,0.4729686427100024,0.7785737431423357,0.0579768232648469,0.6623694731401621,-0.0398449376915675,0.6060721225536531,-0.0494412868980105,0.9824251084175704
1658799256094399,0.4057068741893648,0.4208438239108876,0.6303196765087362,0.8130817531203102,0.0752108188812168,0.6262786560550474,-0.0433588649497401,0.618929272260335,-0.0562826603659549,0.9363709332019667
1658799256110399,0.436957351033799,0.5414511329823757,0.7511711299305714,0.8460343948666978,0.0878082823322534,0.5887586655482508,-0.0463747735639699,0.6307324742029996,-0.06350135331566,0.8850335639178044
1658799256126399,0.3768978408484021,0.5375448233768214,0.7060044251163502,0.8786171313714131,0.0955674434620193,0.5505415436507297,-0.048950146347967,0.641330627608542,-0.071038257325448,0.8285867171272365
1658799256142399,0.2769207293812466,0.4856641489280538,0.5957732509346148,0.9118375002861128,0.0991567771615615,0.511961761162665,-0.0511434583608146,0.6505887052387805,-0.078807096243976,0.767701208192101
1658799256158400,0.1332417792019536,0.4325627527275504,0.4574654764629589,0.9461790108216,0.0997297514132833,0.4729038430890481,-0.0530014048229816,0.6583890159378525,-0.0867034806174001,0.7033671756028935
1658799256174400,0.0209353780422674,0.4036316472114141,0.4686961165789274,0.9814558060995604,0.0984684972503418,0.4328696160434889,-0.0545520178419084,0.6646282403163116,-0.0946086893433423,0.6368398744605097
1658799256190400,0.0834363317311357,0.5441367208361942,0.7215075913633937,1.016847089377699,0.0963566919608662,0.3912049123348226,-0.0558036918674573,0.6692154842015902,-0.102389985225547,0.5699440074461092
1658799256206400,0.1660791943236442,0.7847409781033035,0.7520256351567864,1.051027890437882,0.0943432455866822,0.3474156782961453,-0.0567468175159384,0.6720759889372738,-0.1099091707375581,0.5062504787641607
1658799256222401,0.0884412909132521,0.613351644159609,0.7118638895246816,1.082376358946225,0.0935591727546486,0.3013907305993432,-0.0573549320335679,0.6731586355518818,-0.1170443849053812,0.45265366943248475
1658799256238372,-0.0413214312962537,0.4420843823910889,0.6634012359807739,1.109266735431232,0.0950072512205837,0.2534269761435315,-0.057587507204527,0.672440450151853,-0.1237107180475528,0.4193087645224908
1658799256254373,-0.158876935988403,0.5431601434348057,0.6492408636606397,1.130347317187731,0.098876940667746,0.2041552931358745,-0.0573994365899415,0.6699251997707216,-0.129861076729251,0.4154664497839337
1658799256270373,-0.1776760509651329,0.6559548332951861,0.6819562066071567,1.144735955686627,0.1044735093659676,0.1544267868594023,-0.0567550082062321,0.6656422616640896,-0.1354627882500693,0.44255128026238183
1658799256286373,-0.1318989852750438,0.7266346227206837,0.7481193255512322,1.152175084092534,0.1108731140053019,0.1051375437111165,-0.055636674584821,0.6596501616155773,-0.1404740456692799,0.4931904820344213
1658799256302374,-0.1380025940337224,0.7742427710383764,0.75385671778439,1.153089938884439,0.1171733941173825,0.0570439950553843,-0.0540461104075945,0.6520356641099057,-0.144847207154658,0.5577403071033826
1658799256318374,-0.1694972152285037,0.8745860990310517,0.8572518501564046,1.148479959972708,0.1222605069272737,0.0105792529093492,-0.0520036769024111,0.6429019916822682,-0.148544076126047,0.6289324624354129
1658799256334374,-0.2213778896772718,0.8172121766994733,0.8120851453421833,1.139676761286004,0.1251768033800744,-0.0343472938296444,-0.0495454186737071,0.6323551261483452,-0.151537367118407,0.7022263620604184
1658799256350374,-0.3847104600595102,0.6404516670481426,0.8260013733119704,1.127985507075796,0.1257675834230133,-0.0783953921535696,-0.046712050577275,0.6204953584363624,-0.15380593329097,0.7751725045699674
1658799256366375,-0.4706492713817045,0.5590295262073699,0.852002746623941,1.114308000722087,0.1244504655875246,-0.1225427410505871,-0.0435358850577519,0.6074140045809158,-0.1553331206927121,0.8467357991198635
1658799256382375,-0.5064164187075608,0.6272678721293969,0.7808346684977492,1.098929560199553,0.1215613532396417,-0.1677011259936134,-0.0400364279704489,0.5931972636528298,-0.1561019603267528,0.9163297989318043
1658799256398375,-0.5683070115205617,0.5853971160448612,0.7029526207370109,1.0815215131583,0.117227959308566,-0.214420046665198,-0.0362241015032895,0.5779328866364608,-0.1560962217023215,0.9833279584724236
1658799256414375,-0.6332494087129015,0.6951400015259024,0.6925764858472574,1.06131526133539,0.1115116438860843,-0.2627654138147604,-0.0321055302437414,0.5617093106316479,-0.1553183000302744,1.0472661764158537
1658799256430376,-0.680613412680247,0.8273441672388797,0.7517814908064393,1.037371210122192,0.1045997674050493,-0.3123758789978709,-0.0276867711973341,0.5446126888119023,-0.1538043694905788,1.107700135057131
1658799256446376,-0.8068360418097198,0.7232166018158237,0.8222171358815897,1.00880432030338,0.0972834134942536,-0.3625367765012709,-0.0229713799888012,0.526736952344784,-0.151617837128358,1.1635039217918601
1658799256462376,-0.9134050507362476,0.5821011673151748,0.7342030975814451,0.974916972801814,0.0910630741832059,-0.4120980064124498,-0.0179544672913077,0.5082009541008712,-0.1488372399915842,1.2127003126250127
1658799256478376,-0.9158464942397192,0.4988479438467994,0.6897688258182653,0.9353166067165818,0.0872143738888012,-0.4593706148658743,-0.0126232371509913,0.4891521687926147,-0.145557401292757,1.2531765550794292
1658799256494377,-0.8957045853360799,0.6686503395132375,0.6417944609750519,0.8900123159995895,0.0859309200769526,-0.5022835585119301,-0.0069697226254911,0.4697575619589287,-0.1418920312359843,1.2832270392579646
1658799256510377,-0.945021744106203,0.7434805828946365,0.6647440299076832,0.8394496848043635,0.0868911802389359,-0.5388350369361179,-0.0010031005678958,0.4501993042570833,-0.1379628379827185,1.3013883552940178
1658799256526377,-1.020828564888991,0.6561989776455333,0.7246814679179066,0.7844821667468553,0.0902966359295897,-0.567491402995629,0.0052525130337083,0.4306761712825939,-0.1338851227224196,1.3064042738088233
1658799256542378,-1.06147859922179,0.5672083619439992,0.7193102922102694,0.7262463007806018,0.0965923905550642,-0.5871299403249541,0.0117668898425226,0.4113990598535519,-0.129762131009837,1.2975987301624912
1658799256558380,-1.063309681849394,0.6312962539101248,0.7088120851453423,0.665970597855709,0.1053415170062312,-0.5967214248440492,0.0185012819117795,0.392581402428793,-0.1256834759141518,1.2748953616492356
1658799256574380,-1.058793011367971,0.6659647516594189,0.6857404440375374,0.6048119217384307,0.1150425572819783,-0.5953705418587713,0.0253958419582393,0.3744313135455224,-0.1217220995835077,1.2384674046002304
1658799256590380,-1.018020904859998,0.5863736934462498,0.7295643549248494,0.5437220408820189,0.123968349937062,-0.5826657648927803,0.0323631497333353,0.3571487250645555,-0.1179305743832575,1.1884977807803876
1658799256606381,-1.042313267719539,0.4909132524605173,0.7604486152437628,0.4833098534261092,0.1307731538464636,-0.5587061770955608,0.0392932601603014,0.3409294361343442,-0.114338216624768,1.1249944412998063
1658799256622381,-1.084428168154421,0.5064164187075608,0.7620355535210193,0.4237664371456448,0.1344661810833877,-0.5237964337881927,0.0460616589537175,0.3259689061090673,-0.1109543029500013,1.0478392063816226
1658799256638381,-1.088700694285496,0.4046082246128027,0.7764400701915006,0.3649054912214488,0.1341920444118808,-0.4782852076511879,0.0525336455552369,0.312453779565909,-0.1077813562810938,0.957317310026519
1658799256654381,-1.120561532005798,0.4044861524376291,0.8021972991531241,0.3062913355016952,0.1291912318756332,-0.4226034074348839,0.0585664264609398,0.3005431112860104,-0.1048320633531846,0.8545759024597432
1658799256670382,-1.11103990234226,0.3844663157091635,0.8233157854581519,0.2473856056169202,0.1191487980509046,-0.3573518155198057,0.0640138529724648,0.2903568826764782,-0.1021378182513157,0.7413371195459264
1658799256686382,-1.187701228351263,0.2832684824902723,0.872510872053101,0.1876327845815964,0.1046880861853846,-0.2834047129464816,0.0687377600814946,0.2819896991015412,-0.0997407389857174,0.618942673148755
1658799256702382,-1.217730983443961,0.2117341878385597,0.9132829785610744,0.1265300880362733,0.0872981806945466,-0.2019283380216239,0.0726227125517245,0.2755411930343372,-0.0976760936252506,0.4878958595464157
1658799256718382,-1.224322880903334,0.1746242465857941,0.9212176699473568,0.0637410721985124,0.068607686996716,-0.1142982644559665,0.0755849626391758,0.2711217141126075,-0.0959679906031561,0.34924212284371775
1658799256734383,-1.217120622568094,0.2787518120088501,0.9196307316701002,-0.0008839666268123,0.0498378916404928,-0.0220944924367089,0.0775722409154536,0.2688198485524063,-0.094644150118209,0.20729294671685844
1658799256750383,-1.220172426947433,0.2981612878614479,0.9092545967803468,-0.0674550884832439,0.0318649386852819,0.07279766893226,0.0785605765163068,0.2686804581916397,-0.0937430328626158,0.08404447392499562
1658799256766383,-1.238361181048295,0.318913557640955,0.9300068665598538,-0.1361680526404054,0.0153546619131371,0.1681896467027316,0.0785528807807054,0.2707187127556693,-0.0933016185868884,0.13034490686596617
1658799256782384,-1.222247653925383,0.349919890135042,0.9502708476386664,-0.2072794649263627,0.0005770573698976,0.2617591563601301,0.0775764961406691,0.2749326543473977,-0.0933456558273735,0.2703626758514269
1658799256798384,-1.234699015793088,0.4013122758831162,0.957839322499428,-0.2810424666889073,-0.0127309978037631,0.3511836838046829,0.0756772988958222,0.281291294124703,-0.0938944296090276,0.416178685031075
1658799256814384,-1.210894941634241,0.3733577477683676,0.9335469596398872,-0.3576668267649749,-0.0251741668891787,0.4341670852850459,0.0729135397511972,0.2897207139165915,-0.0949668233937617,0.5584699769057786
1658799256830384,-1.223102159151598,0.3753109025711456,0.9152361333638516,-0.4372237357595156,-0.037482349282983,0.5085420708770303,0.0693519951831814,0.3001044343015866,-0.0965791355250967,0.6934565797075916
1658799256846385,-1.223712520027466,0.4364690623331047,0.8823987182421611,-0.5195179385990081,-0.0504183533810772,0.5724535515354817,0.065065114533106,0.3122853333781036,-0.0987422473073836,0.8183221701935489
1658799256862385,-1.219073777370871,0.4487983520256353,0.8765392538338297,-0.6040314214507863,-0.0645396646658312,0.6244392925098803,0.0601294017561177,0.3260655978019663,-0.1014611063390422,0.9304928605031829
1658799256878387,-1.244953078507668,0.4132753490501262,0.8825207904173347,-0.6899237242212215,-0.0798953816889408,0.6634658499666467,0.0546270813855881,0.3412166656066819,-0.1047295416463255,1.0279550665811634
1658799256894387,-1.251789120317388,0.4226749065384912,0.8516365300984203,-0.7760427180996046,-0.0960896179854857,0.6890671142573163,0.0486487275251568,0.3574933783377017,-0.1085237102047348,1.1093843437252575
1658799256910388,-1.250202182040131,0.4715037766079195,0.838086518654154,-0.8609938638607328,-0.1126079857516891,0.70145747529739,0.0422921855172846,0.3746415341711956,-0.1128012793438201,1.1738732505299418
1658799256926388,-1.207598992904555,0.5175249866483558,0.7991454947737848,-0.9433012446904996,-0.1289042904870522,0.7014414121681911,0.0356585406475968,0.3924056283376653,-0.1175019773277898,1.2210152783468287
1658799256942388,-1.170977340352483,0.54535744258793,0.8102540627145798,-1.021587451191951,-0.1442762803235655,0.6901790604279252,0.0288496467407586,0.4105400261332973,-0.1225467906864022,1.2510426299629107
1658799256958388,-1.089433127336538,0.5279011215381093,0.8014648661020827,-1.094682202139015,-0.1579598512497205,0.6689747674601229,0.0219676464994683,0.4288177414922565,-0.1278384032867214,1.2646608518568028
1658799256974389,-1.044876783398184,0.555855649652857,0.8306401159685661,-1.161647770844407,-0.1694332729352367,0.6391349651519882,0.0151131456671605,0.4470373236606103,-0.1332595186777472,1.26294213813099
1658799256990389,-0.9733424887464714,0.5648889906157013,0.8089112687876705,-1.221745534071718,-0.1785629379641303,0.6018195691402629,0.0083814323268917,0.4650198751675689,-0.1386752445107478,1.2468996073608838
1658799257006389,-0.8980239566643777,0.5756313420309755,0.8118410009918362,-1.274356732754334,-0.1855278374080241,0.5579024810572053,0.0018593614636042,0.482587958139541,-0.1439518560508327,1.2167733602275166
1658799257022390,-0.844190127412833,0.6149385824368654,0.8014648661020827,-1.318901856477052,-0.1907176912307575,0.507978666608007,-0.0043760026814234,0.4995542753904254,-0.1489687999851771,1.1724463832342278
1658799257038390,-0.7947508964675363,0.6325169756618605,0.802807660028992,-1.35481861695955,-0.1946061709161855,0.4525207974974182,-0.0102578160921288,0.5157415708600899,-0.1535960771565688,1.1145976671144346
1658799257054390,-0.7622796978713664,0.5958953231097883,0.7941405355916684,-1.381610984724577,-0.1975548088525953,0.3920536231385626,-0.0157289727162965,0.5309932938032575,-0.157678243334387,1.0443536582286872
1658799257070390,-0.7101548790722516,0.5557335774776835,0.7440909437705043,-1.398952000542383,-0.19971873879022,0.3272966287047815,-0.0207408797442039,0.5451563659553073,-0.1610588675190618,0.9624603171985225
1658799257086391,-0.6488746471351186,0.5011673151750973,0.7238269626916916,-1.406802992519631,-0.2011069185924117,0.2592440167845652,-0.0252528885377073,0.5580767269239835,-0.1636007835005281,0.8699750530061408
1658799257102391,-0.6248264286259251,0.5050736247806515,0.7188220035095751,-1.405487462159959,-0.2016005712898403,0.1891171293922825,-0.0292324009973386,0.5696141944503412,-0.1651817550701598,0.7691542317349103
1658799257118391,-0.5498741130693521,0.5043411917296101,0.7244373235675594,-1.395692575763709,-0.200891461305388,0.1182374635133401,-0.0326539785841377,0.5796485637682987,-0.1656996449475542,0.6633955348148941
1658799257134391,-0.4643015182726788,0.5271686884870679,0.7169909208819716,-1.378400538828104,-0.1984912773616676,0.047900851522954,-0.0354970781470732,0.588079687510379,-0.1650863764764963,0.5574185790341531
1658799257150392,-0.3765316243228809,0.4734569314106967,0.6818341344319832,-1.35473928256758,-0.1938749204765043,-0.0207541125351919,-0.0377438163278546,0.5948317527122137,-0.1633097219810293,0.45840551668882173
1658799257166392,-0.2995040817883572,0.5027542534523537,0.7161364156557566,-1.325792314669542,-0.1867027953402672,-0.0868469251532437,-0.0393783372613704,0.599853440332291,-0.1603733809034093,0.3776526189826394
1658799257182392,-0.2413977264057374,0.5529259174486914,0.6801251239795532,-1.292447780131704,-0.1769541110944312,-0.1497581301295353,-0.0403882287792918,0.60311504703339,-0.1563162893664483,0.33141476379860785
1658799257198394,-0.1752346074616615,0.5474326695658807,0.6450904097047383,-1.255310022801463,-0.1648573513053191,-0.2090706769883574,-0.0407666034167321,0.6046086617243203,-0.1511992817668111,0.3339969766538737
1658799257214395,-0.0784313725490197,0.4883497367818723,0.6361791409170676,-1.214689794511281,-0.1507939791113242,-0.2644970328253072,-0.0405135571219817,0.6043465220762202,-0.1450944621064679,0.3822301576138075
1658799257230395,-0.0214236667429617,0.5423056382085907,0.6408178835736633,-1.170704867138655,-0.135272917438826,-0.3157865896063304,-0.0396374465701533,0.6023574705846595,-0.138088469201162,0.45846138794401536
1658799257246395,0.0436408026245516,0.539375906004425,0.592843518730449,-1.12344498943564,-0.1187837761237059,-0.3626481668584942,-0.0381556539373637,0.5986881819019052,-0.1302808002472499,0.5470770460259874
1658799257262395,0.0795300221255814,0.4550240329594875,0.566964217593652,-1.073133013990059,-0.1016134648528688,-0.4047353206300264,-0.0360934338439534,0.5934073873068206,-0.1217701781156617,0.639122421811182
1658799257278396,0.1398336766613264,0.371526665140764,0.5164263370717936,-1.020257337154571,-0.0839238328294246,-0.4416848721956003,-0.0334819330390384,0.5866065933778334,-0.1126466605990149,0.7296973537749614
1658799257294396,0.2158846417944611,0.3987487602044713,0.4971389333943694,-0.9656135716181452,-0.0659178113132135,-0.4731857547313038,-0.0303574701219075,0.5783967944455498,-0.1029984993675267,0.8154994687350802
1658799257310396,0.2728923476005187,0.4225528343633176,0.450019073777371,-0.9101952398831036,-0.0477833031404361,-0.4990584315512566,-0.0267609849853073,0.5689048865694237,-0.092922484781634,0.8938966016167227
1658799257326397,0.3101243610284579,0.3382009613183792,0.426703288319219,-0.8549903502733099,-0.0296032500128202,-0.5193019612143709,-0.0227359708607952,0.5582707529708424,-0.0825240035919853,0.9630151769525348
1658799257342397,0.3987487602044713,0.3063401235980772,0.4146181429770355,-0.8007880158943413,-0.0114818613134539,-0.5340742898733568,-0.0183265485691042,0.546643051632397,-0.0719091567920207,1.0218729280354848
1658799257358397,0.4882276646066988,0.3185473411154343,0.3936217288471813,-0.7480390873077991,0.0062977454134036,-0.5436158744496618,-0.0135778918301902,0.5341748514831686,-0.061183278216667,1.0699193657527808
1658799257374397,0.5562218661783778,0.3270923933775842,0.3779964904249642,-0.6967913996252603,0.0233132688909003,-0.5481540874721056,-0.008538157463467,0.5210222542241467,-0.0504541179083976,1.1066288512049347
1658799257390398,0.5788052185854884,0.3093919279774164,0.382024872205692,-0.6467365206222856,0.0391323200431953,-0.5478284403038292,-0.0032599276931054,0.5073436929989782,-0.0398224248510252,1.1319156259371141
1658799257406398,0.6067597467002361,0.2024567025253683,0.3350270847638663,-0.5973687068801233,0.0533490121619528,-0.5426809691932718,0.0021991574759325,0.493296751297748,-0.0293649716666908,1.1464560017027647
1658799257422398,0.6155489433127332,0.0831921873807886,0.2831464103150987,-0.5481919143391729,0.065587993481541,-0.5327244750518076,0.0077762833138491,0.4790361818535527,-0.0191330760112564,1.1510183368102045
1658799257438398,0.647165636682689,-0.0051880674448767,0.2302891584649425,-0.4988997221641973,0.0756118906096711,-0.5180204371631489,0.013404699844679,0.4647154852941255,-0.009164749389783,1.1458637541448065
