Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657901086504,0.8356450751506825,-0.1892729076066226,0.501533531700618,-0.1361597511864496,-0.1278789711348141,-0.0103573370266703,0.0365287341229213,0.3286058754746778,0.3607788952146995,0.2499383732354064,0.08647633965700896,0.06270440150666126,-0.09108174776183264
1659657901102497,0.831250476844434,-0.175112535286488,0.4879835202563516,-0.1307733521976628,-0.1277191590316746,-0.0098792374291354,0.0364683748058218,0.3241705405188611,0.3626385121403176,0.2507811158343916,0.07387356721568439,0.06917829644411627,-0.09416858328548905
1659657901118490,0.8423590447852289,-0.1524071107042038,0.4750438696879531,-0.1251056480168377,-0.1273991965239676,-0.0090785378243018,0.0363536978934041,0.3199167250601162,0.3643865658498653,0.25168027806311427,0.0764839216408314,0.08269534892376046,-0.09639741046849881
1659657901134483,0.857129777981231,-0.1351949340047303,0.4640573739223317,-0.1193366809736379,-0.1267173568241421,-0.0080133934686136,0.036185844787799,0.3158539295922443,0.3660302091556961,0.25269022307749867,0.08212918935315017,0.08991677306091059,-0.09664551561070822
1659657901150476,0.8600595101853967,-0.1286030365453574,0.4550240329594875,-0.1136652153675363,-0.1255594809785461,-0.0067663577904608,0.0359687160009622,0.3119932719379364,0.3675720785028901,0.2536359953320287,0.07655302940158426,0.08685780346825514,-0.09511097091619719
1659657901166469,0.862256809338521,-0.1282368200198367,0.4464789806973375,-0.1082679567666978,-0.1238797091316651,-0.005425961624,0.0357080133085555,0.308344467080362,0.3690123296778277,0.25451110607379035,0.07087529569923767,0.07850161799439828,-0.09329042086051254
1659657901182462,0.8731212329289688,-0.1133440146486611,0.4561226825360496,-0.1032639326111951,-0.1217039055337789,-0.004048483967548,0.0354101652709063,0.3049143647251323,0.3703501515840614,0.2555035486258057,0.07356574736071697,0.0840549810290165,-0.07528204711962039
1659657901198455,0.8755626764324411,-0.0918593118181125,0.4613717860685131,-0.0986927525899047,-0.1191338082166219,-0.0026388222344214,0.0350809709068739,0.3017109003416498,0.3715814124843416,0.2564747633958702,0.06840647177777037,0.0949857154736086,-0.06302964922844118
1659657901214449,0.8866712443732361,-0.0847791256580454,0.463691157396811,-0.0945111106894623,-0.1163017413292965,-0.0011795015346329,0.0347245678249164,0.2987451418164092,0.3726984643790776,0.2575301760777617,0.07156353574670882,0.09185931147030812,-0.054639250110128934
1659657901230442,0.894361791409171,-0.084046692607004,0.4550240329594875,-0.0906100855235915,-0.113316990597091,0.000328731526494,0.0343433638752839,0.296026856465225,0.3736951851917353,0.2585782046876229,0.07132867450437941,0.08333257006921459,-0.056975737092707146
1659657901246435,0.9024185549706268,-0.088319218738079,0.4325627527275504,-0.0868507791359378,-0.1102377060540257,0.0018745603790696,0.0339386665668216,0.2935609006153108,0.3745706987810377,0.2595856396993512,0.07144689425925166,0.07115403954432563,-0.07149331559217986
1659657901262390,0.9115739681086446,-0.0774547951476312,0.4083924620431834,-0.0831069797718901,-0.1070672705851019,0.0034723354529338,0.0335113566192073,0.2913494052914199,0.3753279665308019,0.26058660213021945,0.07254207665754242,0.07381661682129609,-0.08609724564889215
1659657901278383,0.8996108949416346,-0.0618295567254136,0.4031433585107198,-0.0792997102118909,-0.103772829965699,0.0051615791912711,0.0330623152650274,0.2893956303752024,0.3759707158540987,0.26133600819993413,0.05452110314147918,0.08049766971916231,-0.08221171426322016
1659657901294376,0.892652780956741,-0.0524299992370487,0.4085145342183569,-0.0754127333781791,-0.1002950981858779,0.0069757379630463,0.0325927822054153,0.2877053630653031,0.376501806851969,0.26194684140280605,0.04280669024092709,0.0809075044867745,-0.06915648470002478
1659657901310369,0.8914320592050053,-0.047791256580453,0.4253604943923097,-0.0714859976120321,-0.0965474017862331,0.0089201175154288,0.032104865547759,0.2862858557552661,0.3769231618284435,0.26253112073985396,0.03742737164027221,0.07699162242903318,-0.047079472073464745
1659657901326362,0.9068131532768752,-0.0182497901884488,0.4216983291371026,-0.0675918599394135,-0.0924558744691364,0.0109604623980353,0.0316019139246221,0.2851436175438656,0.3772364624848122,0.2633145588256277,0.047527619140927846,0.09587977993893364,-0.0456674735958047
1659657901342355,0.9217059586480508,-0.0068970778973067,0.3981383993286034,-0.0638042182106206,-0.0880313367221819,0.0130319189346055,0.0310881220923107,0.2842828817605681,0.3774433393803939,0.26420824792711545,0.056178382060893206,0.09650924300706816,-0.0623046630638735
1659657901358348,0.9226825360494396,-0.0010376134889753,0.3870298313878084,-0.0601707141519525,-0.0833931761944684,0.0150873161715062,0.0305672441817722,0.2837063223348081,0.3775443204050682,0.265024307040599,0.051439463516053774,0.09213183667385962,-0.0660719079042017
1659657901374342,0.9217059586480508,-0.0206912336919202,0.3938658731975284,-0.0566945173185614,-0.078719946082872,0.0171478350218312,0.0300410879066217,0.2834162972843278,0.3775384035808744,0.26573737866408637,0.045416597503198486,0.06523039482382323,-0.053312279485033476
1659657901390335,0.913405050736248,-0.0330205233844509,0.4097352559700926,-0.0533294072402683,-0.0741905173627877,0.0192993069640587,0.0295085706601636,0.2834141574144873,0.3774248714714555,0.26627716124913564,0.03340412063225606,0.04761099461816329,-0.03369860704122235
1659657901406328,0.9109636072327768,-0.0275272755016402,0.4065613794155798,-0.049989310178402,-0.0699761680309553,0.0216422188238762,0.0289654525936092,0.2836999483221958,0.377204656380652,0.2667343195299012,0.027866409415906346,0.04779381825087659,-0.033185235236161625
1659657901422321,0.913405050736248,-0.0145876249332417,0.4032654306858934,-0.04656825066667,-0.0662534423163476,0.0242455673154225,0.028404419609811,0.284274516250402,0.3768791531975373,0.2671991008707118,0.027277067627439755,0.054660121937347594,-0.03283306556926324
1659657901438314,0.9184100099183644,-0.0072632944228274,0.3936217288471813,-0.0429631229583839,-0.063164872545293,0.0271163267689885,0.0278156557529429,0.2851399497105036,0.3764496497059059,0.26768709958254605,0.02905382412860047,0.05578600720298571,-0.03822909066717778
1659657901454307,0.9317158770122838,-0.0194705119401845,0.3623712520027462,-0.0390951666602751,-0.0607383757784322,0.0301741357098867,0.0271884692760971,0.2862964739818284,0.3759191012279662,0.2682422664281542,0.03812372210026782,0.03922091071706575,-0.06253161076045155
1659657901470300,0.932814526588846,-0.0278934920271609,0.359319447623407,-0.0349297870675304,-0.0588519375038903,0.0332563186580619,0.0265138029071785,0.2877409272063906,0.3752926076762507,0.26874181503366223,0.03530013450914715,0.027718137567080418,-0.059025073625811664
1659657901486293,0.9197528038452738,-0.0357061112382695,0.3621271076523991,-0.0304913057277847,-0.057276306729768,0.0361590210730592,0.0257865085444382,0.2894689299410362,0.3745750960799954,0.2690001203119474,0.020014570589017455,0.017914966520374637,-0.05059567223713762
1659657901502287,0.9096208133058674,-0.0352178225375752,0.3710383764400698,-0.0258664446301899,-0.0557490902220143,0.0386634367892988,0.0250065437829297,0.2914759587395332,0.373769683078885,0.2691063840043961,0.008894322044650016,0.016562929698962045,-0.03751596310452021
1659657901518280,0.9132829785610744,-0.0464484626535437,0.3861753261615934,-0.0211936535100123,-0.0540299659242805,0.0405461872135404,0.0241791267069098,0.2937554716268642,0.3728780798889307,0.2692586935265914,0.011300838569871297,0.004799060624694193,-0.020141112044696985
1659657901534273,0.913405050736248,-0.052063782711528,0.3878843366140234,-0.0166400534455513,-0.0519222937578009,0.0416326952365955,0.023314104004092,0.2962977778962027,0.3719008203880153,0.2693902804063941,0.010280619670540392,-0.000734633489961091,-0.01658889143304032
1659657901550266,0.9076676585030904,-0.0534065766384372,0.3969176775768677,-0.0123697578260509,-0.0493009678814194,0.0418686456090046,0.0224244775655992,0.2990907696016786,0.3708370585965486,0.2694391435655455,0.004088904693644424,-0.00186968467518326,-0.0067999954231764415
1659657901566259,0.8991226062409403,-0.0565804531929501,0.4195010299839783,-0.0085087896023993,-0.0461872296596235,0.0413241872988035,0.0215239174852913,0.3021212608616916,0.3696845478307381,0.26939145238603734,-0.004010532811655088,-0.004539205106726549,0.014205021285540798
1659657901582244,0.8988784618905932,-0.0690318150606548,0.4425726710917832,-0.0051143325749401,-0.0427963715409746,0.0401401078144493,0.0206236247859938,0.3053775582282827,0.3684386029889732,0.2693594713203062,-0.0038292094458020065,-0.015291510276988121,0.033548996154011135
1659657901598238,0.9033951323720152,-0.0852674143587397,0.4444037537193868,-0.0021568331108437,-0.0394751369218278,0.038479838331219,0.0197297043534479,0.3088510410211297,0.3670916652997621,0.26936978806240264,0.0006187149320580065,-0.02837439861756573,0.0318420709034532
1659657901614231,0.911451895933471,-0.0914930952925918,0.4354924849317161,0.0004785548941146,-0.0366151869944294,0.0364891141688885,0.0188419238721533,0.3125329376129874,0.3656365647930814,0.2694692209552677,0.0078079306441624086,-0.031140071596276034,0.020637721904204265
1659657901630224,0.9170672159914552,-0.0975967040512704,0.4332951857785918,0.0029715186488342,-0.0346147000713125,0.0342570518344969,0.0179536546650092,0.3164104236612016,0.364070134464172,0.26962536007425975,0.012080925631931971,-0.03351931231945918,0.01659638047597195
1659657901646217,0.8972915236133368,-0.1066300450141147,0.429266803997864,0.0055357821370133,-0.0337906076466147,0.0318070022201141,0.0170528781823794,0.3204681924243858,0.3623924346607941,0.26946412286337634,-0.006925290071567836,-0.03829738795407313,0.011311198825719793
1659657901662210,0.8915541313801789,-0.1259174486915389,0.4105897611963076,0.0083861768638253,-0.0342486904899069,0.0291187256934826,0.0161246478303264,0.3246916449651652,0.3606048999597573,0.2691753876554199,-0.01139641407425307,-0.051826312468347596,-0.006629259578252944
1659657901678203,0.8959487296864275,-0.1514305333028152,0.4068055237659269,0.0117094718210609,-0.0358803503315775,0.0261661044919557,0.0151542332868866,0.3290665034377542,0.358711419280808,0.2689327414716159,-0.0063016341912041085,-0.0696054573716615,-0.009372147307770307
1659657901694196,0.8897230487525754,-0.1917143511100941,0.421576256961929,0.0156452983671241,-0.0384679276595373,0.0229560802426228,0.0141292509112849,0.3335784335213408,0.356719173965087,0.26859262169581816,-0.011274583612550626,-0.09890034766104637,0.004858727299408616
1659657901710189,0.8701915007248031,-0.2112458991378654,0.4473334859235525,0.0202768111662893,-0.0417286425007996,0.019535552977268,0.0130405769448385,0.3382159111153499,0.3546365199930823,0.26803176046731325,-0.027725518476290567,-0.1065887061199359,0.027554360634928887
1659657901726183,0.8563973449301896,-0.1975738155184255,0.4629587243457696,0.0256247493240409,-0.0453179646177977,0.0159646611169383,0.01188301258063,0.3429725395643484,0.3524708522904098,0.26738568254181433,-0.03736770684381374,-0.08362496025044641,0.038861639151431426
1659657901742176,0.8463874265659568,-0.1777981231403065,0.454291599908446,0.0316425268749314,-0.0489107320352604,0.0122958609336648,0.0106555546768795,0.3478458035941423,0.3502286572237667,0.2666790171419303,-0.04263986268724185,-0.057464341085094656,0.02717506324269703
1659657901758169,0.8428473334859232,-0.1760891126878765,0.4468451972228582,0.0382144937133058,-0.0523070149769989,0.008566312826019,0.0093604855984435,0.3528339171322087,0.3479163703063896,0.26598473140431916,-0.04156196019054792,-0.05017979756939819,0.017755794501398303
1659657901774162,0.8517586022735939,-0.1873197528038451,0.4512397955291068,0.0451596771440213,-0.0554472137240417,0.004788560951551,0.0080016930939995,0.3579331268430315,0.3455405136350243,0.26548302009025265,-0.02938562226258945,-0.05526939391683011,0.019935353526882194
1659657901790155,0.8507820248722053,-0.1907377737087055,0.461982146944381,0.0522426358992376,-0.0583532251589271,0.0009415072730067,0.006583366749851,0.3631377420573247,0.3431057916727229,0.26503589650093773,-0.027325979697580216,-0.05281867333952145,0.027609934447940743
1659657901806148,0.8400396734569311,-0.1924467841611355,0.4794384679942016,0.0591924605276396,-0.0610838884552443,-0.0030425994701219,0.0051094989242539,0.368443188634441,0.3406109890177808,0.26451403604216606,-0.03426149800156897,-0.0490749154127563,0.040559629947985176
1659657901822141,0.8275883115892269,-0.2014801251239797,0.4812695506218052,0.065729378523958,-0.0637312840981271,-0.0072973431710992,0.0035838487388045,0.3738464363310431,0.3380472032800395,0.26386415410793784,-0.04204157388234586,-0.05229743073804047,0.038151641318029894
1659657901838134,0.8173342488746469,-0.2197909514000154,0.4857862211032273,0.0715959071869857,-0.0664105119795328,-0.0120095856857385,0.0020100289888969,0.3793404508139139,0.335401695771515,0.26312642611253584,-0.047066072937233305,-0.06354743131266855,0.03840148061950677
1659657901854128,0.8163576714732583,-0.2354161898222324,0.5067826352330815,0.0765883508274353,-0.0691990460377394,-0.0173423083697916,0.0003917251555736,0.3849109857318459,0.3326612965500567,0.26247950392002634,-0.04323838530475965,-0.071255402761397,0.05345810527442496
1659657901870121,0.8191653315022505,-0.2592202639810788,0.5238727397573815,0.0805859720004511,-0.0720571254412753,-0.0233441439558396,-0.0012667843764721,0.3905420440302735,0.3298102214591725,0.2619571209397982,-0.03638765274819078,-0.08555352922821904,0.06349338881885241
1659657901886114,0.8197756923781183,-0.279362172884718,0.52997634851606,0.083575329002819,-0.0748172300884121,-0.0299359680127007,-0.0029598990825735,0.3962217995527626,0.3268285652849758,0.26150137780671795,-0.03219956268509072,-0.09512589431867244,0.06263729781977789
1659657901902069,0.8246585793850612,-0.2786297398336766,0.5415732051575493,0.0856607124599681,-0.0772703024276301,-0.0369732056311644,-0.0046802957807976,0.4019415907533105,0.3236967055371195,0.2611974380853468,-0.02458500811033315,-0.08495411514086798,0.06681073901514045
1659657901918062,0.8120851453421833,-0.278507667658503,0.5541466392004271,0.0870472401994532,-0.0792492395095654,-0.0442920846594171,-0.0064192695155245,0.4076933173980758,0.3204000977596109,0.2607834753692785,-0.03344259793788984,-0.07634883866912492,0.07144575575221646
1659657901934055,0.8053711757076369,-0.2678873884184023,0.5831998168917369,0.0879972316828677,-0.0806121273549995,-0.0517026817148627,-0.008167379392093,0.4134708278926427,0.3169294779937558,0.260399166101349,-0.03614091081519255,-0.05915570348612184,0.0904490400991737
1659657901950048,0.795971618219272,-0.2555580987258717,0.5888151369497212,0.0887798821587648,-0.0811932942081558,-0.0589862041670152,-0.0099146777374424,0.4192716990519721,0.3132801325070528,0.2599512759730031,-0.04098642147320175,-0.04214377241423212,0.08645792414144216
1659657901966041,0.7832761120012206,-0.2525062943465324,0.5770962081330584,0.0896321778441657,-0.0808594420583274,-0.0659303170360646,-0.0116508585439941,0.425095022118801,0.3094541444419888,0.2593495059800081,-0.04831373492212787,-0.03518277123140351,0.06726509579230133
1659657901982034,0.7654535744258792,-0.2382238498512246,0.5874723430228119,0.0907341981091971,-0.0796376500216854,-0.0723659574928681,-0.0133663930596269,0.4309382882337583,0.3054620962020747,0.2585953409849109,-0.05952264524772233,-0.01881029406248616,0.06987710761384935
1659657901998027,0.7749752040894178,-0.2545815213244831,0.6095674067292283,0.0921984656541769,-0.0777360633006251,-0.0781743604353768,-0.0150545203037642,0.4367986693604463,0.3013191295805179,0.25810584488243216,-0.04500091402576545,-0.03165116898217016,0.0827749541882391
1659657902014021,0.7923094529640649,-0.2760662241550316,0.6204318303196761,0.094075098239159,-0.0754216553377981,-0.0832833808314284,-0.0167125209432014,0.4426783375846038,0.2970365424490179,0.2579365426134783,-0.02489999863600656,-0.04782228463144683,0.08427544000081821
1659657902030014,0.7656977187762264,-0.2672770275425345,0.6211642633707175,0.096368260207256,-0.0729423763265594,-0.08769384868484,-0.0183415146287653,0.4485876265837754,0.2926156680189411,0.2574227362553319,-0.046360559541460455,-0.035129779217054735,0.07650708574667364
1659657902046007,0.7257801174944687,-0.2349279011215382,0.6081025406271454,0.09905493439773,-0.0705764368770805,-0.0915211242692097,-0.0199457882023655,0.4545387487751942,0.2880517358560273,0.25638134014511815,-0.07765034474089638,-0.0025025875164525757,0.057100826702791374
1659657902062000,0.7139391165026323,-0.2379797055008774,0.6071259632257568,0.1021021905434241,-0.068613510602453,-0.0949600971828381,-0.0215323092769432,0.4605337720643608,0.2833452405642665,0.25527725405308904,-0.08054221115945948,-0.004998952706212617,0.05051182437126256
1659657902077993,0.75214770733196,-0.2986495765621422,0.6127412832837411,0.1054828555271281,-0.0671872099228675,-0.0981695892690914,-0.0231095516275309,0.4665630041924335,0.278504915287216,0.2548162011566391,-0.038100258297118605,-0.05910194139072966,0.05051442998632216
1659657902093986,0.7531242847333486,-0.3121995880064086,0.6400854505226219,0.1091888370881622,-0.0662224838137728,-0.1012413091216352,-0.0246853822203107,0.4726156246214818,0.2735385701504146,0.25449803959737644,-0.033411312806157056,-0.06538675755149648,0.07007273750268261
1659657902109979,0.7169909208819716,-0.2893720912489508,0.6470435645075154,0.1132387593620579,-0.0656224149045176,-0.1043096063502059,-0.0262655630822231,0.4786844366453167,0.2684487137613071,0.2537403029047895,-0.0625902089917807,-0.03830333471463482,0.06932776633881854
1659657902125972,0.6948958571755552,-0.2687418936446173,0.638620584420539,0.1176712556119187,-0.0654103431942882,-0.1075996797798601,-0.0278538999528047,0.4847602303168521,0.2632378385243823,0.25273424097803115,-0.07621674542837731,-0.015905823399271213,0.05481430762665784
1659657902141965,0.6868390936140996,-0.2666666666666666,0.6317845426108191,0.1225224605383617,-0.0656375920759797,-0.1112970601460645,-0.0294530653342582,0.4908287264136656,0.2579113257840422,0.2516988569977483,-0.0758461580908496,-0.012447536779188473,0.04318043923524406
1659657902157959,0.6890363927672238,-0.3007248035400929,0.6422827496757462,0.1278036388581428,-0.0662466083351777,-0.1154130434672704,-0.0310648942467088,0.4968729325227468,0.2524767908115154,0.25082610152338125,-0.06628397304395284,-0.04185510628735328,0.04831078167015401
1659657902173952,0.678171969176776,-0.3235523002975511,0.6652323186083775,0.1334952629214595,-0.0670829755721089,-0.1198067906170817,-0.0326902647849624,0.5028757176164541,0.2469446307091641,0.24996454254803363,-0.06943355697096065,-0.05821434274033033,0.06413431554250681
1659657902189945,0.6416723887998783,-0.313908598458839,0.6812237735561153,0.1395553993439123,-0.0680027741347802,-0.1242923361872709,-0.0343292891883073,0.5088233693409188,0.2413253159275495,0.24874247034094113,-0.09533982361307247,-0.04371357681145638,0.07211319344122014
1659657902205938,0.6115205615320054,-0.314763103685054,0.6853742275120167,0.1459280550275817,-0.0689317965652869,-0.1287013352499324,-0.0359819798879142,0.514708780417386,0.235624158658132,0.24724488075289827,-0.11294248579285082,-0.040111273833904226,0.06863728265740943
1659657902221893,0.6112764171816583,-0.3295338368810561,0.6782940413519496,0.1525433763517095,-0.069826005504533,-0.1328855778652614,-0.0376487908037536,0.5205295818073313,0.2298422573673752,0.24587638845956172,-0.10186796712887825,-0.0493938063269157,0.05540138684760798
1659657902237886,0.6290989547570005,-0.349187457084001,0.6770733196002139,0.159312256627124,-0.0706144639349893,-0.1367312645987235,-0.0393304221748883,0.5262840051790937,0.2239817332312175,0.2448958790263694,-0.07564088659818236,-0.06214268387687455,0.048762598586284955
1659657902253879,0.6333714808880755,-0.3333180743114368,0.6933089188982988,0.1661191899162082,-0.0712136646038901,-0.1402333213580411,-0.0410269749344246,0.5319695462541083,0.2180465849394694,0.2441395848007306,-0.06423152442039659,-0.04164597099387929,0.058498378095932835
1659657902269872,0.6155489433127332,-0.3239185168230718,0.7068589303425652,0.1728114990711347,-0.0715666927261396,-0.1435585473607126,-0.0427369257713774,0.5375827754367108,0.2120396605271445,0.2432678842729929,-0.07384865579616506,-0.029021772154962877,0.0648435505861793
1659657902285865,0.5983367666132597,-0.3239185168230718,0.7226062409399558,0.1791861154033088,-0.0716242594564179,-0.1469886689079039,-0.0444562171298698,0.5431177965628665,0.2059610780403508,0.24231172709447626,-0.08195474924607471,-0.026119594939466584,0.07253177506521291
1659657902301859,0.5799038681620505,-0.3303883421072711,0.7208972304875259,0.184989033457696,-0.0712992167112199,-0.1507873290346923,-0.0461776602187911,0.5485652927062427,0.1998081647353665,0.24119799007258605,-0.0903488829275555,-0.029330478201299248,0.06374048815150457
1659657902317852,0.5434042877851528,-0.3170824750133518,0.7411612115663386,0.1899452879306568,-0.0704436151519513,-0.1551265655369569,-0.047890689721143,0.5539138295466194,0.1935747384201248,0.2397779486104651,-0.1141636169740079,-0.014422149996641986,0.07560402230728558
1659657902333845,0.5155718318455786,-0.3117112993057143,0.7737544823376821,0.1938184818182732,-0.0688267671715124,-0.1600652244929878,-0.0495811876145569,0.559152297956122,0.1872504647789983,0.23825986915280276,-0.1277964656222238,-0.00814587686010404,0.09737756377076612
1659657902349838,0.5227740901808193,-0.3412527656977189,0.8064698252841991,0.1964796367301723,-0.0661251997587403,-0.1654898601844375,-0.0512314077307388,0.5642728261765761,0.1808214982770028,0.23715205676008508,-0.10853478655828486,-0.0339186089268978,0.11708361604555484
1659657902365831,0.5285114824139772,-0.3690852216372931,0.8026855878538184,0.1979647097229044,-0.0619855944786881,-0.1710767839222048,-0.0528206545639651,0.5692742069973935,0.1742718825300861,0.23624296663472263,-0.09251765489261432,-0.05557595837982482,0.10196944075365666
1659657902381824,0.525703822384985,-0.3740901808194095,0.7923094529640649,0.1985028786406287,-0.0561650426092832,-0.1763838619431122,-0.0543271541497447,0.5741636964785063,0.1675864388512988,0.23535860572666226,-0.08579278342944585,-0.05452282580574708,0.08243397527751273
1659657902397817,0.5110551613641565,-0.375921263447013,0.815869382772564,0.198494108733595,-0.0486657800524412,-0.1810014972055574,-0.0557308588999805,0.5789547372416117,0.1607567857909745,0.23448456671537846,-0.09039730000524693,-0.050718517590015555,0.09539451457741077
1659657902413810,0.4785839627679866,-0.3845883878843366,0.8349126420996411,0.198430348238418,-0.0397896598409651,-0.1846364677594566,-0.0570166242231542,0.5836628394004363,0.1537861063913191,0.23336492255578326,-0.11058164874127524,-0.05344707782460523,0.10299399651403907
1659657902429803,0.4595407034409096,-0.3900816357671473,0.8689707789730674,0.1987819615523494,-0.0301593942737866,-0.1871653203094882,-0.0581773613409857,0.5883031674636809,0.1466854445274356,0.232286285337828,-0.11666241726151705,-0.053046293136674305,0.12334692004871883
1659657902445797,0.4502632181277182,-0.3136644541084919,0.8981460288395517,0.1998803317837038,-0.0207322694453416,-0.1887137334411661,-0.0592169021847252,0.5928871009138645,0.1394667008853756,0.23132821567233064,-0.11334591231723756,0.02103379966978297,0.13726995292368283
1659657902461790,0.4308537422751204,-0.2368810559243153,0.8797131303883425,0.2018315225682371,-0.0126279460043843,-0.1896567219286429,-0.0601514492317525,0.5974148235383862,0.1321438651414263,0.23010961712489933,-0.11947984935285183,0.0880354780685636,0.10695334902522624
1659657902477783,0.4242618448157476,-0.2560463874265659,0.8396734569314104,0.2044830287985287,-0.0067279159700416,-0.1904726402325754,-0.0610076417749387,0.601870368231398,0.1247373498244245,0.228745121096668,-0.11346457213100214,0.06198313190968169,0.060222308011464665
1659657902493776,0.423285267414359,-0.3349050125886932,0.7783932249942778,0.2074425837024901,-0.0033959503104906,-0.1915712768629037,-0.0618171830737785,0.6062257436335974,0.1172676828482904,0.22721061827419664,-0.10299703457915166,-0.015187943927201075,-0.0009521315331011415
1659657902509769,0.4203555352101933,-0.426581216144045,0.75385671778439,0.2101663802338345,-0.0025422596828856,-0.1931994609599506,-0.0626110409978544,0.6104497420811669,0.1097422709774254,0.22569279399586697,-0.09533409010498561,-0.09617773273429758,-0.022939774868690033
1659657902525762,0.384588387884337,-0.491279468986038,0.8168459601739526,0.2121324438160308,-0.0037946027761286,-0.1954370097772111,-0.0634156724134012,0.614513584162449,0.102150816796246,0.22422690072699164,-0.11799111368775772,-0.1447883870186616,0.03604452076878539
1659657902541717,0.3357595178149078,-0.5349813076981764,0.8659189745937281,0.2130408167551223,-0.0065391501279079,-0.1982852587824762,-0.0642503777478859,0.6183919540866577,0.0944748235432054,0.2225831085029652,-0.15013798538146822,-0.16964120315771997,0.07660578166970478
1659657902557710,0.3200122072175171,-0.5232623788815136,0.8817883573662932,0.2129326501377332,-0.0099217342130885,-0.2017441624722345,-0.0651242839563581,0.6220630615482579,0.0867018148527984,0.2210201123645819,-0.14929676638097306,-0.14213004690695147,0.08322764799804283
1659657902573702,0.3217212176699471,-0.4829785610742352,0.8933852140077825,0.2121648247723981,-0.0129795748113868,-0.2057567662211867,-0.0660341613134135,0.6255112204245972,0.0788304039013452,0.21970244055500016,-0.13282898033568874,-0.09166160618970576,0.08534205417557883
1659657902589695,0.30780498970016,-0.4516060120546275,0.8799572747386897,0.2112665029142873,-0.0148823265534577,-0.2101390160378959,-0.0669653243709413,0.6287306563352286,0.0708644567985793,0.21824934774842977,-0.13207068747492823,-0.05426015145308827,0.06472270341583741
1659657902605688,0.2803387502861066,-0.4216983291371021,0.867383840695811,0.2107553852082075,-0.0151247257802303,-0.2146546484484175,-0.0678955175891613,0.6317256028547611,0.0628095304239842,0.21649213871471149,-0.14358323420008345,-0.02191722168200655,0.04693434243566286
1659657902621680,0.2461585412375067,-0.4142519264515143,0.8915541313801789,0.2109836372531946,-0.0135855398591895,-0.219152673822131,-0.0687996937281136,0.6345056263890467,0.0546776689039967,0.21461483565523284,-0.15998709892381502,-0.0130237370967769,0.06399416980802775
1659657902637673,0.230411230640116,-0.4047302967879758,0.900343327992676,0.2120527688164365,-0.0105005338307085,-0.2236350816564977,-0.0696541922652807,0.6370801224153705,0.0464900269955475,0.21278147723556634,-0.1581609685690851,-0.0031518966899145573,0.06550502977847239
1659657902653666,0.2246738384069582,-0.3815365835049973,0.8931410696574353,0.2138044768357862,-0.0064092154426344,-0.2282408131755728,-0.0704401549919549,0.639454481311845,0.0382701686746994,0.21100341058199043,-0.14750852472201859,0.01803763493375754,0.052472494298908545
1659657902669658,0.2077058060578318,-0.3789730678263523,0.8831311512932025,0.215871879130993,-0.002059378619029,-0.233158196724768,-0.0711463262210284,0.6416276764987298,0.0300339270641526,0.20913127805120313,-0.14802890136403052,0.018541035551162266,0.03821631834120809
1659657902685651,0.1784084840161748,-0.4031433585107194,0.8936293583581296,0.2177744592144908,0.0017726269543879,-0.2385118518396749,-0.0717707499450586,0.6435912837178085,0.0217846174254126,0.20717584439388503,-0.1595936010651188,-0.005066329619884347,0.04384307286552169
1659657902701644,0.1381246662088964,-0.4567330434119174,0.9070572976272224,0.2190406316121934,0.0045019474766353,-0.2443153530681975,-0.0723203399784049,0.6453304559572013,0.0135174669298968,0.20506548357409077,-0.17988967698515745,-0.052790413068974085,0.05154391092115307
1659657902717636,0.1304341191729614,-0.4973830777447166,0.9196307316701002,0.2193285778353293,0.0058593899106728,-0.2505050399585174,-0.0728081203714819,0.6468268577763737,0.0052276055917719,0.2032262542070783,-0.16882220161898323,-0.08409640266159596,0.05770561046762779
1659657902733629,0.1312886243991764,-0.5106889448386358,0.9214618142977038,0.2185093719820741,0.0058531914779779,-0.2569823143867793,-0.0732495667112502,0.6480624334967957,-0.0030885560332034,0.20164041056785909,-0.1511709267534914,-0.08766204277996364,0.05358302378570823
1659657902749621,0.1090714885175856,-0.5115434500648508,0.9040054932478832,0.2166864082598977,0.0046743926830762,-0.2636212582817685,-0.0736596685290646,0.649022239142816,-0.0114370299545641,0.1998405423375158,-0.15604925637157396,-0.07966489320556075,0.03251403246229889
1659657902765614,0.07708857862211,-0.5136186770428015,0.9047379262989246,0.2141434241895044,0.002675893443196,-0.2702664089591404,-0.0740507707962235,0.6496960072334644,-0.0198243630164864,0.19785199085243582,-0.1692289496403446,-0.0735661081651603,0.029921818962006297
1659657902781607,0.0620737010757608,-0.5139848935683222,0.918532082093538,0.2112394949942201,0.0003787027257755,-0.2767578897821245,-0.0744304252873205,0.6500794813354125,-0.0282504251061556,0.19599780052239532,-0.1658194444680244,-0.06653909222161292,0.03934437728095774
1659657902797599,0.0652475776302736,-0.4881055924315252,0.9367208361944002,0.2082922771314664,-0.0016407492703092,-0.2829835841658369,-0.0747996695985283,0.6501751686131436,-0.0367076062726755,0.194478013894971,-0.14638101112216045,-0.03659381197633427,0.051779818243637865
