Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789509900259,0.1441062027924014,1.023147936217288,-0.0553597314412144,0.0892721052211206,0.0758467251874547,0.0357714603391775,-0.0097057799125524,0.0127734106604203,-0.650855774610115,0.0029192862947235243,0.011445852582252669,0.030816474086777457,-0.01015445961585977
1658789509916258,0.1404440375371943,1.003982604715038,-0.0504768444342715,0.0908555597851353,0.0774270868191015,0.0359002303647065,-0.0097631609589665,0.0132998644941875,-0.6509311334389388,0.0027957006733850937,0.0070053185943410035,0.010486028326074703,-0.00474441534802518
1658789509932258,0.1260395208667129,0.968093385214008,-0.0454718852521551,0.0926339369011316,0.0789673736911789,0.0359948058632214,-0.0098077479197267,0.0138028250355857,-0.6509984538681252,0.0029263100983630505,-0.0066592782685263585,-0.022862872057459627,0.0002344894506821002
1658789509948258,0.1321431296253914,0.973464560921645,-0.0353398947127487,0.0946407826661834,0.0804620225742887,0.0360974762876138,-0.0098399560265105,0.014331695050569,-0.6510525670633881,0.0031696893954147537,-0.000500102558863097,-0.015742526714840444,0.009329831991079653
1658789509964258,0.1337300679026479,0.9939726863508048,-0.0404669260700387,0.0968723497084078,0.081893699972181,0.0363790158404748,-0.0098612098096234,0.0148576603058849,-0.6510907968006502,0.0031935511184354682,0.0009781521465540843,0.004289038842887449,0.0037825205704106885
1658789509980258,0.1327534905012593,1.002517738612955,-0.0447394522011137,0.0992746239285944,0.0832467875081126,0.0369395363374674,-0.0098742442367133,0.0152995348274458,-0.6511130193932241,0.003112011242384732,1.417270648951252e-06,0.011550681994533796,-0.00044100500459788583
1658789509996257,0.1223773556115049,0.9627222095063708,-0.0463263904783701,0.1017455839604953,0.0845232038310216,0.0377121275080529,-0.0098820208900713,0.0156647620066586,-0.6511172449048784,0.003266838348993573,-0.00933724585719492,-0.02542036240084522,-0.0018251489536688648
1658789510012257,0.1185931181811242,0.9523460746166172,-0.0451056687266344,0.1041556378703587,0.0857396108984139,0.0386127178367964,-0.0098867679162463,0.0160302960438014,-0.6511006185886485,0.0035532329451420596,-0.011809334958818057,-0.032216847561538864,-0.0005439844817398468
1658789510028257,0.1367818722819871,0.9939726863508048,-0.040955214770733,0.106376696637506,0.0869062991757669,0.0396714748257346,-0.0098903106143338,0.0163933732502253,-0.6510652409320847,0.003509344257163812,0.0057414772278403525,0.008468787755383844,0.0032458225267453997
1658789510044257,0.1256733043411922,1.01704432745861,-0.037537193865873,0.108305965012997,0.0880198956396903,0.0409340476094732,-0.0098947293663968,0.0166817808939016,-0.6510177904130094,0.003366806878405754,-0.0048303816416591094,0.028386385976870265,0.005997459088444859
1658789510060257,0.1381246662088964,1.002639810788128,-0.032410162508583,0.1098795232418594,0.0890903259651669,0.042309486542751,-0.0099018779353515,0.0169136729668909,-0.6509628247804281,0.00341857492590075,0.0068588822034405805,0.012583682375749472,0.010012041401161374
1658789510076256,0.1295796139467464,0.97944609750515,-0.0405889982452123,0.111078252693298,0.0901610090280196,0.0436077603580446,-0.0099121167503793,0.0172196965297334,-0.650901016697001,0.0035058669822472296,-0.0015175530528384606,-0.009549027816505684,0.0016498850980788612
1658789510092256,0.1328755626764329,0.969802395666438,-0.0339971007858395,0.111926869029629,0.0912798416225524,0.0447013215495928,-0.00992390348517,0.0176829975196527,-0.6508346114887094,0.0037332397580747433,0.001600556109163237,-0.017273456689695932,0.007417604301706501
1658789510108256,0.1259174486915393,1.006057831692988,-0.040100709544518,0.1124845770204692,0.0924617058272235,0.0455824496927406,-0.0099347198675344,0.0182334468869664,-0.6507711546771241,0.0036358429820068593,-0.004821802088157329,0.017083781403168685,0.0011825959887252005
1658789510124237,0.1233539330128934,1.017166399633783,-0.0521858548867015,0.1128306018939286,0.0936990867782957,0.0462633008892131,-0.009942014141164,0.0187374376580172,-0.6507198700719604,0.0033532473988757572,-0.00664678599012293,0.025373114409567243,-0.009812294418112467
1658789510140236,0.1299458304722672,0.9953154802777142,-0.0608529793240251,0.1130516171579012,0.0949934691038836,0.0466880088393738,-0.0099431010128333,0.0191553826405898,-0.6506850214286564,0.0030873283546687387,-4.939967767420006e-05,0.0031699755481485736,-0.016631476969892464
1658789510156236,0.1397116044861528,0.982009613183795,-0.046936751354238,0.1132348406624388,0.0963556273323919,0.0467955345417821,-0.0099347418448945,0.0195525950481627,-0.650665044661788,0.003087805611450058,0.008744736902590255,-0.009122302391193604,-0.0024437241000948295
1658789510172236,0.1361715114061193,0.9866483558403908,-0.0339971007858395,0.113464550082251,0.0977863415358366,0.0466267735189198,-0.0099135362273446,0.0199671855354035,-0.6506580241048574,0.003246527899053551,0.004684179440301084,-0.004035203761137973,0.009446333821473307
1658789510188236,0.122621499961852,1.003738460364691,-0.0473029678797587,0.1138186903562248,0.0992723554167013,0.0462918683956088,-0.0098767728312156,0.0203505945477397,-0.650664482702964,0.0031377674050276313,-0.007979248803569608,0.011749410686846096,-0.0034735799452013036
1658789510204236,0.1267719539177543,0.99824521248188,-0.0576791027695122,0.1143660155884202,0.100794610194272,0.0458583145543862,-0.0098226729533616,0.0206622231541499,-0.6506835580567365,0.0029272725069028377,-0.0034459153629005645,0.005630546523631597,-0.012464743351459327
1658789510220235,0.1351949340047307,0.978591592278935,-0.0549935149156937,0.1151645350511727,0.102329184563097,0.0453616956164993,-0.0097501659610264,0.0209443850737451,-0.6507097760530469,0.00286246644309833,0.004479358251668231,-0.012620766311382092,-0.008801239947876745
1658789510236235,0.1403219653620207,1.007644769970245,-0.0515754940108337,0.1162584543193859,0.1038445697702734,0.0449072989332457,-0.0096591266007347,0.0212544640424958,-0.6507361321007369,0.0026915085036232425,0.008645750648062417,0.014789170241935157,-0.004844897138715075
1658789510252235,0.1345845731288628,0.9978789959563592,-0.0396124208438237,0.1176707473107994,0.1053105903189811,0.0446530386812339,-0.0095509076526291,0.0215773746947348,-0.650758333917939,0.0027629498840171522,0.0026175225734140495,0.004521056605244267,0.006406358425465428
1658789510268235,0.1222552834363313,0.9704127565423056,-0.0405889982452123,0.1193943803493197,0.1067116930150874,0.0446923999292127,-0.0094281823304746,0.0218616453913069,-0.6507737226516146,0.002961319669870984,-0.008740590407205706,-0.02065066452792841,0.004886802921669139
1658789510284235,0.1231097886625463,0.96235599298085,-0.0380254825665673,0.1213897110595244,0.1080424101622777,0.045056190894397,-0.0092942649670027,0.0221007586394608,-0.6507780668574025,0.0032518031099852936,-0.00709747666289165,-0.025836685280445693,0.006705286740282729
1658789510300234,0.1300679026474407,0.995925841153582,-0.0424200808728159,0.1235905129754402,0.1092895268315497,0.0458074533557695,-0.0091529734196493,0.0223216975495933,-0.6507664615276915,0.003228427521591078,-0.00012542641019752665,0.006959846603057707,0.0020796195906307158
1658789510316234,0.1375143053330286,1.012893873502708,-0.0422980086976423,0.1259124225952349,0.1104344174409579,0.0469928109002274,-0.0090087839376998,0.0225256132644674,-0.6507364060412337,0.0031046197415449156,0.006588878647851348,0.021535091056965272,0.0019815225892238844
1658789510332234,0.1350728618295571,0.9699244678416116,-0.0377813382162202,0.1282608453999576,0.11148076311256,0.0485026190043026,-0.0088660238515748,0.022704741195309,-0.6506872261590178,0.0033094604762960857,0.003732691629941859,-0.019290883143718074,0.0058483737635813896
1658789510348234,0.1216449225604634,0.9496604867627988,-0.0335088120851452,0.1305445322396742,0.1124596467271925,0.050126366031869,-0.0087274991012362,0.0228971572809717,-0.6506174806514138,0.0037259067074087407,-0.008725722875236666,-0.035599377800277776,0.009108809905190744
1658789510364234,0.1110246433203628,0.9867704280155642,-0.0300907911802852,0.1326933666673156,0.1133918279064073,0.0517580397018851,-0.0085943907600497,0.023152098555953,-0.6505263558572318,0.0039014914740650324,-0.017411401903803525,0.0013595071072388665,0.01127414772904568
1658789510380233,0.1323872739757386,1.018875410086213,-0.0387579156176087,0.1346663637342102,0.1142689123983042,0.0534195299016074,-0.008467458312933,0.023450865362517,-0.6504170827919434,0.0037038738185738067,0.0035561058764150555,0.03011804026009879,0.0023463209625499623
1658789510396233,0.1410543984130621,0.9998321507591365,-0.0397344930189973,0.1364456499322026,0.1150876650069022,0.0550921223468961,-0.0083475551880934,0.0237433940135829,-0.650294892612618,0.0036369809625248425,0.01100090728236472,0.009967302839720138,0.0012327692050452255
1658789510412233,0.1347066453040364,0.96406500343328,-0.0285038529030288,0.1380268558510108,0.1158735088021786,0.0566720147415486,-0.0082348917707929,0.024048878181128,-0.6501618633550215,0.003944102957811265,0.004187838756005091,-0.023219860037522633,0.011217068388912357
1658789510428233,0.1251850156404979,0.9918974593728542,-0.0303349355306323,0.1394115085910118,0.1166596364108356,0.0580936375328712,-0.0081285956143718,0.0244278885130807,-0.6500179947262288,0.004044902797906299,-0.004800411816780065,0.0041513363118463875,0.008447387185177974
1658789510444244,0.1165178912031735,1.000808728160525,-0.033264667734798,0.1405987637426262,0.1174746305179593,0.0593610797457404,-0.0080271210263927,0.0248582727755143,-0.649867246661004,0.004068995678127678,-0.012120782628693996,0.011756344589565315,0.0049658894829110525
1658789510460244,0.1182269016556035,0.976638437476158,-0.0454718852521551,0.1415804271392168,0.1183505567472572,0.0604662527166169,-0.0079284866295093,0.025237087713802,-0.6497177280568546,0.004067091840169231,-0.00937059495863761,-0.01117255148532148,-0.006517195231001444
1658789510476244,0.1343404287785157,0.9900663767452508,-0.042664225223163,0.1423466547137997,0.1193107924659422,0.061395341838457,-0.0078302395822379,0.0255213928188965,-0.6495748446881346,0.0039892588771348,0.006068638947847149,0.0020298490053941576,-0.0033385816818084085
1658789510492243,0.1320210574502179,1.007522697795071,-0.0381475547417409,0.142898044172483,0.1203539736198136,0.062183923684187,-0.0077298615782154,0.0257721779537508,-0.6494388674473793,0.0038915809472040903,0.003374340857594388,0.017537553049692955,0.0010602799196523308
1658789510508243,0.1334859235523007,1.002029449912261,-0.0330205233844509,0.1432550549302726,0.1214706546409374,0.0628634099421997,-0.0076251768793505,0.0260321394675327,-0.6493107741823692,0.003909809112596725,0.004355286263709485,0.010839874650194647,0.0055685801492481035
1658789510524243,0.1265278095674072,0.9813992523079272,-0.0432745860990309,0.1434642121281738,0.1226602269622148,0.0634056710472974,-0.0075140920021546,0.0262502185475831,-0.6491957333071268,0.0038959764993182727,-0.0023425449490656336,-0.008811290658725324,-0.0042169343087987005
1658789510540243,0.1249408712901499,0.9755397878995956,-0.0393682764934766,0.1436022092421581,0.1239107863504449,0.0638065779645002,-0.007394470347291,0.0263771648138016,-0.6490978491396081,0.003975619806902848,-0.003536534903690644,-0.013203679560351289,-0.0002795622329199582
1658789510556243,0.1320210574502179,1.012893873502708,-0.0394903486686502,0.1437719569578429,0.1251757770387857,0.0641675495638284,-0.007264968505378,0.026454909960134,-0.6490151669485786,0.0038438094550253122,0.003189286130739627,0.021735365438484977,-0.0003614709672841998
1658789510572242,0.1338521400778214,1.018997482261387,-0.0359502555886166,0.1440858298921107,0.1263907292032763,0.0646153474951546,-0.0071259238791909,0.026556529594553,-0.6489424785879052,0.003776472272782481,0.00451833188250883,0.02505507677744756,0.002860759901474462
1658789510588242,0.13141069657435,1.007400625619898,-0.035828183413443,0.1446408072034692,0.127512423394037,0.0651657513912393,-0.0069789890465108,0.0266833376026164,-0.6488765760050168,0.0037805915405013588,0.0018691995411337092,0.012112398122362755,0.0026845488689832553
1658789510604242,0.1259174486915393,0.970046540016785,-0.0364385442893109,0.1454966606305648,0.1285345131130089,0.0657278512053537,-0.0068258585446172,0.0267730495731455,-0.6488161883694701,0.003887187922655387,-0.003261643507509293,-0.022717518732675135,0.0018667691938038244
1658789510620242,0.1229877164873727,0.9639429312581064,-0.0368047608148316,0.1466665925096821,0.1294659170273195,0.0662573554337498,-0.006667667546898,0.0268001317687996,-0.648757543229506,0.004039322969886938,-0.005572238140508307,-0.02593901474221838,0.0013504974014548199
1658789510636242,0.1181048294804299,0.9868925001907378,-0.0379034103913937,0.1481208829219341,0.1303015138490671,0.0668597967514618,-0.0065057693030393,0.026815040877007,-0.6486931646202,0.004082347745116022,-0.009409612632705996,-0.0026905012286282393,0.00022666304240344382
1658789510652241,0.1253070878156715,0.9953154802777142,-0.0372930495155259,0.1497982892859539,0.1310223309472504,0.0676932569071671,-0.0063427380580495,0.026863011152709,-0.6486166755778513,0.004072233541292976,-0.0019866188677179764,0.005159230972513362,0.0007533215264441187
1658789510668241,0.1321431296253914,0.999343862058442,-0.0377813382162202,0.1516214914781061,0.131622891103748,0.0687993884785148,-0.0061821162944528,0.0269174897684479,-0.6485264989646595,0.004022322430025045,0.004364480647801733,0.008268851477917005,0.00023852954317483965
1658789510684241,0.125429159990845,0.9723659113450828,-0.0292362859540702,0.1535151636816362,0.1321268123801699,0.0700991201791621,-0.0060271714256097,0.0269427956791971,-0.6484227156785196,0.004231506282136682,-0.002114540088070188,-0.016838189311897955,0.00790522362479236
1658789510700241,0.12628366521706,0.98115510795758,-0.0258182650492102,0.1554215995241783,0.1325717736792097,0.0715346462196086,-0.0058801993351316,0.0269765490138154,-0.6483027441675904,0.00442511159173329,-0.0011340313756696696,-0.007244093429460641,0.010190920076687121
1658789510716241,0.1206683451590749,0.9939726863508048,-0.0216678110933088,0.1573041721098578,0.1329885439018148,0.0731194500380707,-0.0057428453376193,0.0270814350498224,-0.6481635147832612,0.004606545395710025,-0.006074416290289292,0.005016136467387744,0.012907236629329667
1658789510732240,0.1237201495384141,1.000442511635004,-0.0260624093995574,0.159136660483072,0.1334018307630911,0.0748312068529501,-0.0056163361770589,0.0272397954851358,-0.648006490438435,0.004679666498448224,-0.002720350719855061,0.010337365576428281,0.007661374490772959
1658789510748240,0.1181048294804299,0.9827420462348364,-0.0321660181582359,0.1608896789157208,0.1338428839344728,0.076553436070577,-0.0055009569784651,0.0273757825157492,-0.6478364508575121,0.004755986155048123,-0.007502103700055343,-0.0066267898413653326,0.0014019891588850156
1658789510764221,0.1306782635233086,0.9807888914320592,-0.0322880903334095,0.1625241838652995,0.1343466140235733,0.078174323494056,-0.0053956226358996,0.0274691262230687,-0.6476558709765315,0.004796207417983524,0.004564197308541018,-0.00772195017972821,0.0011519252853402773
1658789510780221,0.12970168612192,0.9883573662928208,-0.0328984512092773,0.1639902969422778,0.1349375535606206,0.0796686550312934,-0.005298289315614,0.027564522475776,-0.6474646413441962,0.004794123291616816,0.003228857916437178,-0.00013812778706989715,0.0004874079685252275
1658789510796220,0.1255512321660186,0.9918974593728542,-0.0263065537499045,0.1652290486914143,0.1356274202837482,0.0810307171602785,-0.0052065393378359,0.0276791581846155,-0.647264903457345,0.004876066435023305,-0.0008294364355178052,0.003061768763667261,0.006371374885108225
1658789510812220,0.118348973830777,0.9804226749065386,-0.0236209658960859,0.1661825101754583,0.1364220086594725,0.0821995846575632,-0.0051175678882055,0.0277930454010456,-0.647061570956964,0.0050579050306111505,-0.00722852529368348,-0.007571714132383556,0.00815126646503414
1658789510828220,0.1204242008087277,0.977126726176852,-0.0354619668879223,0.1668138472262306,0.137320773093085,0.0831271063536163,-0.005028097918836,0.0279224782856226,-0.6468584683769902,0.005077136192577716,-0.00463796848415951,-0.009780896575863118,-0.0033207610741220334
1658789510844220,0.1323872739757386,1.008865491721981,-0.0357061112382695,0.1671256946746281,0.1383068846769661,0.0838738033517642,-0.0049350223283924,0.0281110006930249,-0.6466583429768957,0.004905202067632716,0.006592594214566233,0.019762082072339315,-0.003208414882022309
1658789510860220,0.1399557488365,1.029129472800793,-0.0308232242313266,0.167163965369307,0.1393445680702742,0.0845488886285854,-0.0048362771801171,0.0283512668664036,-0.6464661274913795,0.004750550694509241,0.012744962167794888,0.03602345683603614,0.0015070249124285312
