Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789530464119,0.4330510414282447,-0.3917906462195773,0.7005111772335395,-0.8832187290720904,0.4390444770969676,-0.6968607016669032,-0.08661110502769737,0.486644958614769,-0.4614542854277836
1658789530480110,0.4359807736324104,-0.3772640573739223,0.779736018921187,-0.864729594577674,0.4650563327708192,-0.7257437991308681,-0.07678727278945388,0.4898054074663063,-0.4673682720658625
1658789530496102,0.4706492713817045,-0.2749675745784694,0.7705806057831692,-0.8415105376923078,0.490077983759836,-0.7522334588900826,-0.06639515764653031,0.4927554544951916,-0.4725173876439098
1658789530512094,0.4915236133363852,-0.2453040360112917,0.7009994659342338,-0.8141325805745693,0.513833411205919,-0.7758511272741385,-0.05547129562803017,0.4954795456391825,-0.4768472728208496
1658789530528076,0.5226520180056458,-0.1923247119859619,0.4784618905928131,-0.7832016122507131,0.536193588663868,-0.7963440728278647,-0.04405791063938941,0.4979621323943003,-0.4803210003665195
1658789530544067,0.5452353704127564,-0.195986877241169,0.4105897611963076,-0.7492848910543046,0.5571629856906531,-0.8137331079106717,-0.0321989764044408,0.5001916827515234,-0.4829136545174064
1658789530560059,0.5589074540321963,-0.2359044785229267,0.4701609826810103,-0.7128617871506914,0.5768493359214998,-0.8281552398260594,-0.01993701996643826,0.5021606298029763,-0.4846094373321402
1658789530576051,0.5821011673151748,-0.2310215915159839,0.6239719233997096,-0.6743043256365324,0.5953215502281662,-0.8396343604271659,-0.007312665467445684,0.5038598941045564,-0.4854065470651397
1658789530592043,0.5910124361028455,-0.1651026169222551,0.5440146486610207,-0.6338743939487361,0.6124549342480021,-0.8480042877046606,0.005632540471760685,0.5052797826204595,-0.4853170337717392
1658789530608034,0.6251926451514462,-0.123598077363241,0.3253833829251542,-0.5917373185487541,0.6279991472687578,-0.8530391273003972,0.01885291543873744,0.506418945940179,-0.4843554237257531
1658789530624026,0.6518043793392847,-0.120180056458381,0.2173495078965439,-0.5480254426933333,0.6417707150811347,-0.8545978483270092,0.0322983319587663,0.5072871564140702,-0.4825321373448556
1658789530640018,0.6435034714274819,-0.1548485542076752,0.2110017547875183,-0.5029468019603768,0.6537034956908532,-0.8525859823053107,0.0459160163483486,0.5078984655337042,-0.479861161130575
1658789530656009,0.6598611429007404,-0.1294575417715724,0.3360036621652549,-0.4568658674931726,0.6637621862184253,-0.846805680803989,0.05965134471884381,0.5082680630718995,-0.476367953858837
1658789530672001,0.6551003280689711,-0.07598992904554835,0.3580987258716712,-0.4103063110439658,0.6718801105491782,-0.8369520641510233,0.07344699413491126,0.5084172772924741,-0.4720874886457338
1658789530687993,0.6842755779354546,-0.00970473792629889,0.201113908598459,-0.3639026947067869,0.6779856036687324,-0.8228484110387997,0.08724277144756636,0.5083755688798631,-0.4670624590602211
1658789530703984,0.723704890516518,0.04937819485770945,-0.04962233920805659,-0.3183487710512055,0.6820911408228014,-0.8047196932650269,0.1009782770996189,0.5081741966298128,-0.4613489388260773
1658789530719976,0.7656977187762264,-0.002502479591058204,-0.03289845120927737,-0.274341620758774,0.6843361509428806,-0.7832389489192466,0.114597762743633,0.5078398819625816,-0.4550195028633111
1658789530735968,0.7721675440604256,-0.02825970855268167,0.1006485084306092,-0.2324880561900949,0.6848868983690874,-0.7592638187739034,0.1280537239929629,0.5073944616697335,-0.448156427186481
1658789530751959,0.7737544823376821,0.03680476081483164,0.1249408712901499,-0.1932001649574724,0.6837876339918277,-0.7334684266022875,0.141306242783036,0.5068563172646748,-0.4408444960379198
1658789530767951,0.7970702677958341,0.05450522621499942,0.0470588235294116,-0.15667176617379,0.6809255689143662,-0.7062151211688876,0.1543190710750809,0.5062402399382797,-0.4331708400873407
1658789530783943,0.8360112916762032,0.06732280460822437,-0.127870603494316,-0.1229579476565688,0.6761041850039036,-0.6777303175771539,0.1670561705476396,0.5055580207587257,-0.4252244182926698
1658789530799934,0.8455329213397418,0.01263447013046459,-0.1067521171892882,-0.09206617704135373,0.6691164861886906,-0.6482592980089678,0.179480590316892,0.5048196825666469,-0.4170918598663255
1658789530815926,0.8405279621576254,-0.005920500495918191,-0.1098039215686275,-0.0639829988204324,0.65978941769236,-0.6179717377745853,0.1915544010801076,0.5040334730624576,-0.4088567867692434
1658789530831918,0.8468757152666511,0.04547188525215518,-0.0888075074387733,-0.03866162558297827,0.6480199424500099,-0.5868146352356287,0.2032382205839485,0.5032073576730265,-0.4006007309093809
