Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789516732161,-0.1629053177691309,0.9376974135957887,0.2960860608834972,0.04579250157055435,0.1580190599833813,-0.03782663825435143,-0.002198121006649119,-0.04646088678933058,-0.656261980300301
1658789516748149,-0.1620508125429159,0.9532005798428322,0.2919356069275958,0.04584280615427683,0.1576450775606888,-0.03754552143450213,-0.002152464348396275,-0.04647204609078046,-0.6560633032232425
1658789516764137,-0.1600976577401387,0.9715114061188679,0.2858319981689172,0.04598168306259451,0.1573198995483699,-0.03735611926215766,-0.00211551244461795,-0.04649211611995015,-0.6558548628680388
1658789516780125,-0.1607080186160066,0.9556420233463037,0.2954757000076293,0.04619592912914109,0.1571196244185223,-0.03728304690553504,-0.002085262514284356,-0.04652970189018337,-0.6556347443006429
1658789516796113,-0.1651026169222551,0.9351338979171437,0.2982833600366215,0.04644937788869666,0.1571026393327501,-0.03734165515144213,-0.002058621083751504,-0.04657757451991391,-0.6554024624011696
1658789516812101,-0.164003967345693,0.9572289616235601,0.2897383077744715,0.04669379159080018,0.1572891603696384,-0.03748975941308935,-0.002032058003303651,-0.04662317482028169,-0.6551585358813581
1658789516828064,-0.1581445029373616,0.9627222095063708,0.2855878538185701,0.04688561513477613,0.1576800121564779,-0.03766401452770694,-0.002002319640137373,-0.04665787650366982,-0.6549039085900662
1658789516844051,-0.1515526054779888,0.9575951781490808,0.2929121843289844,0.04700181470325308,0.1582788633190338,-0.03785290406481032,-0.001966420465848784,-0.04667690376813609,-0.6546397678502436
1658789516860039,-0.1635156786449987,0.9469748989089801,0.2962081330586708,0.04704550745107376,0.1590751837373017,-0.03808053658264432,-0.001921371548878067,-0.0466785212643359,-0.6543672658108655
1658789516876027,-0.166567483024338,0.9615014877546351,0.2965743495841915,0.04704035149700986,0.1600067985560496,-0.03832806140740339,-0.001864665728244296,-0.04666563996428543,-0.6540870505169127
1658789516892015,-0.1543602655069809,0.9749294270237279,0.2901045242999922,0.04702048812651023,0.16096224646902,-0.03852555292728845,-0.001795352753898665,-0.04664586553085199,-0.6537989966101353
1658789516908003,-0.1485008010986495,0.9636987869077593,0.284489204242008,0.04701987397609862,0.1618299700489444,-0.03861472577162928,-0.001714539054408022,-0.04662946736236746,-0.653502253855539
1658789516923991,-0.1527733272297245,0.9419699397268637,0.2846112764171815,0.04706048534095161,0.1625355854277832,-0.03857578074245671,-0.001624930459908636,-0.04662355400623008,-0.653195749768594
1658789516939979,-0.1681544213015944,0.9561303120469979,0.30096894789044,0.04714301715700348,0.1630368534615108,-0.03840169516762035,-0.001530147188696491,-0.04662525710945262,-0.652878922307789
1658789516955967,-0.1685206378271151,0.9499046311131458,0.3075608453498129,0.04724708496524114,0.16331055558003,-0.03808484337248623,-0.001434321072597035,-0.0466235133061491,-0.6525519355169531
1658789516971954,-0.1655909056229494,0.9438010223544673,0.2943770504310672,0.04734218633528699,0.1633629762113616,-0.03763230632750934,-0.001341703424001334,-0.04660789102292155,-0.6522153290150294
1658789516987942,-0.1568017090104523,0.9457541771572444,0.2894941634241244,0.04740273402779312,0.1632431018096607,-0.0370732184502971,-0.001256018213751597,-0.0465755644126937,-0.6518695822429491
1658789517003930,-0.1685206378271151,0.952712291142138,0.301823453116655,0.04741862757246394,0.1630232939889901,-0.03644484882536103,-0.001179883932496162,-0.04653363482623428,-0.6515147847526899
1658789517019918,-0.1687647821774623,0.9860379949645228,0.3034103913939115,0.04739716327324121,0.1627658942401759,-0.03578765808864541,-0.001114676053562316,-0.04649351828550153,-0.6511507530577585
1658789517035906,-0.1591210803387502,0.9713893339436943,0.2934004730296786,0.04735674886539191,0.162523621246553,-0.03516691385478101,-0.00106055128357693,-0.04646009701982722,-0.6507775599567804
1658789517051894,-0.1577782864118409,0.9387960631723509,0.2848554207675287,0.04731442362220156,0.1623588169080968,-0.03467682162405938,-0.001016232586474672,-0.04642993417544216,-0.6503956075837632
1658789517067882,-0.1611963073167009,0.9329365987640195,0.2962081330586708,0.04727169024489657,0.1623296061049839,-0.03438743980288984,-0.0009789524094787141,-0.04639983112258743,-0.6500051823729951
1658789517083870,-0.1737697413595787,0.9534447241931794,0.29925993743801,0.04720745642543616,0.1624590639220977,-0.03429164096661964,-0.0009451297556679193,-0.04637042281283548,-0.6496064760978831
1658789517099857,-0.1705958648050658,0.973464560921645,0.3012130922407872,0.0470843671738243,0.1627366885504682,-0.0343288022607525,-0.0009113679763736556,-0.04634185790573268,-0.6492001484615811
1658789517115845,-0.1625391012436102,0.9469748989089801,0.2893720912489508,0.04686450123289684,0.1631428169388704,-0.03445065556762088,-0.0008749150473911513,-0.0463112502152075,-0.6487876300696512
1658789517131833,-0.1526512550545509,0.9489280537117573,0.2923018234531165,0.04652467804596751,0.1636601060686367,-0.03464137061319832,-0.0008335314701204907,-0.04627337681805185,-0.6483709860828205
1658789517147827,-0.1572899977111466,0.971755550469215,0.2874189364461737,0.04606518248873815,0.1642640816804998,-0.03488564749687442,-0.0007853914671369527,-0.04622227958911405,-0.6479525180389241
1658789517163815,-0.1616845960173952,0.9774929427023729,0.2841229877164873,0.04551131889612946,0.1649095500063071,-0.0351534285139139,-0.0007293326411328517,-0.04615506741536256,-0.6475341125442611
1658789517179803,-0.1647364003967344,0.9652857251850158,0.2871747920958265,0.04490994536508846,0.1655417370141196,-0.03543172585532352,-0.000665056518540247,-0.04607616060381114,-0.6471165807588882
1658789517195790,-0.165712977798123,0.9524681467917908,0.3030441748683907,0.04432207303670345,0.1661287895431781,-0.03574522168921306,-0.0005928171177665872,-0.04599771219097818,-0.6466993632936126
1658789517211778,-0.1672999160753794,0.9386739909971773,0.30267795834287,0.04381210237261771,0.1666705434041249,-0.03611288995980048,-0.0005129147657446547,-0.04593297251431019,-0.6462808501991525
1658789517227766,-0.1653467612726023,0.942458228427558,0.2909590295262072,0.04343803948191946,0.1671782983265191,-0.03649366138032199,-0.0004256601605758445,-0.04588483282605317,-0.645859159931005
1658789517243754,-0.1672999160753794,0.9701686121919586,0.2898603799496451,0.04324702173365251,0.1676637703095428,-0.03680488124360166,-0.0003316986163134286,-0.04584282988863751,-0.6454324393119676
1658789517259742,-0.1618066681925687,0.978591592278935,0.2883955138475622,0.04327301178810088,0.1681356549408644,-0.03699701828722075,-0.0002320620209840942,-0.04579572621067293,-0.6449981786221385
1658789517275730,-0.1524071107042038,0.9601586938277258,0.2897383077744715,0.04353084453886854,0.1685860815404914,-0.03709115164776637,-0.0001278897039777202,-0.04574325649316587,-0.6445527004699303
1658789517291718,-0.1525291828793773,0.9357442587930116,0.2927901121538108,0.04400754472989105,0.1689876580949413,-0.03713385550941967,-2.029415422311103e-05,-0.04569180159659968,-0.6440918893330314
1658789517307706,-0.1646143282215609,0.938185702296483,0.2888838025482565,0.04465686895840746,0.1693091869123104,-0.03712866937595045,8.940708285512525e-05,-0.04564473936124821,-0.6436123542908079
1658789517323693,-0.1721828030823223,0.9638208590829329,0.2966964217593651,0.04540175137562445,0.1695273161674263,-0.03703112619163555,0.000199355080943276,-0.04560151488125046,-0.6431119634340061
1658789517339681,-0.163149462119478,0.9568627450980394,0.2926680399786372,0.04614561024984352,0.1696351609680992,-0.03680602895111654,0.0003071628267316413,-0.04556086281551377,-0.6425899949641742
1658789517355669,-0.1604638742656594,0.9485618371862365,0.2932784008545051,0.04678906101374872,0.1696542827315006,-0.03646550295052731,0.0004104525060813893,-0.04552238812420106,-0.6420472188574169
1658789517371657,-0.1581445029373616,0.931349660486763,0.30267795834287,0.04724702072084455,0.1696284713691968,-0.03604547057666933,0.0005074908188440548,-0.04548935494691547,-0.6414856264274561
1658789517387645,-0.1704737926298923,0.9512474250400551,0.3090257114518957,0.04746389678542737,0.1696001778614169,-0.03556578064095277,0.0005973644133732826,-0.04546918727293323,-0.6409080389707175
1658789517403633,-0.1641260395208666,0.9588158999008165,0.2964522774090179,0.04742546261378482,0.1696025869621505,-0.03503103327658325,0.0006797810203846513,-0.04546601314451849,-0.6403180567155843
1658789517419621,-0.1619287403677423,0.9663843747615779,0.2901045242999922,0.04716317028036478,0.1696720406347545,-0.03446762320773743,0.0007550532865390991,-0.04547346957897398,-0.6397198863843161
1658789517435608,-0.1568017090104523,0.9572289616235601,0.2968184939345386,0.04674606574381501,0.1698517247813487,-0.03394334564368051,0.0008244208986743721,-0.04547875978326891,-0.6391174253075704
1658789517451596,-0.1704737926298923,0.9606469825284201,0.3068284122987714,0.04626022202164218,0.1701686123320091,-0.03353325133978728,0.0008901804534276704,-0.04547275658030125,-0.6385131314385531
1658789517467559,-0.1655909056229494,0.9755397878995957,0.2960860608834972,0.04578297258687405,0.1706074637399569,-0.03326678237793301,0.00095512752064821,-0.04545350703406387,-0.637907696741721
1658789517483547,-0.1576562142366673,0.9453879606317237,0.2901045242999922,0.04536336270123686,0.1711246256359957,-0.0331209276219677,0.001021675390293027,-0.04542220663172226,-0.6373005991377758
1658789517499535,-0.1575341420614937,0.9333028152895402,0.2957198443579765,0.0450156234765199,0.1716879433481507,-0.03305476516264788,0.00109145670149309,-0.04538067216721406,-0.6366907576575804
1658789517515523,-0.1646143282215609,0.9536888685435265,0.2944991226062408,0.04472478666786136,0.1722833668789618,-0.03303332444532122,0.001165480903756886,-0.04533372117626532,-0.6360768543427409
1658789517531511,-0.1655909056229494,0.9687037460898758,0.30267795834287,0.04446157801276517,0.1728903994617986,-0.03303417561668427,0.001244289121130368,-0.04528893561178238,-0.6354577017063688
1658789517547499,-0.1613183794918744,0.9623559929808501,0.2940108339055465,0.04420221661129606,0.1734791548273693,-0.03304915498608033,0.001327951731367714,-0.04524860931668428,-0.6348329221919741
1658789517563487,-0.1599755855649652,0.9402609292744337,0.2930342565041579,0.04394441265604829,0.1740266508917115,-0.03307106434814543,0.001416112089316904,-0.04520405827011777,-0.6342031687941835
1658789517579475,-0.1663233386739909,0.9558861676966508,0.2903486686503394,0.0437123047717779,0.1745149556226346,-0.0330816876528908,0.001508029105218143,-0.04514337028490736,-0.6335691709826994
1658789517595462,-0.1651026169222551,0.9809109636072328,0.2949874113069351,0.0435502461106386,0.174923203866169,-0.03307195845656722,0.001602584359334738,-0.04506276214656957,-0.6329305158860683
1658789517611450,-0.1591210803387502,0.96748302433814,0.2951094834821086,0.04350881938244304,0.1752405483866439,-0.03306774411409799,0.001698507404408766,-0.04496648482726923,-0.6322854540795497
1658789517627438,-0.1659571221484701,0.943312733653773,0.2980392156862743,0.04362683780634202,0.1754774095868957,-0.03311192359861766,0.00179480017267044,-0.0448598848975069,-0.6316314736159957
1658789517643426,-0.1641260395208666,0.9385519188220037,0.3004806591897458,0.04391665005822943,0.1756523590809264,-0.03322072920726618,0.001890902153168457,-0.04474607665234788,-0.630965841790549
1658789517659414,-0.1651026169222551,0.9319600213626309,0.2914473182269015,0.04436191684012875,0.1757812088406939,-0.03337324673193989,0.001986472511515954,-0.04462464731830166,-0.6302861110183521
1658789517675402,-0.1627832455939573,0.9462424658579387,0.2935225452048522,0.04492968975208489,0.1758879373188967,-0.03353764831200975,0.002081235275509246,-0.04449318568265424,-0.6295903414701846
1658789517691390,-0.1593652246890973,0.9612573434042879,0.2818036163881894,0.04558865852510197,0.1760158744659092,-0.03369505843524849,0.002175178124758377,-0.04435544090891382,-0.6288765984229076
1658789517707378,-0.1662012664988173,0.9575951781490808,0.2931563286793315,0.0463224079120786,0.1762159621388653,-0.03384929410177777,0.002268881797826973,-0.04422192900192405,-0.6281427806855474
1658789517723365,-0.1697413595788508,0.9707789730678265,0.2935225452048522,0.04713019699634309,0.1765161245535382,-0.03402107300450136,0.002363571812817073,-0.04409464261914862,-0.6273875544369838
1658789517739353,-0.1593652246890973,0.9571068894483865,0.2987716487373158,0.04801569972651277,0.1769057918894958,-0.03422245028865374,0.002460725399825639,-0.04396088996187855,-0.6266106870037389
1658789517755341,-0.1577782864118409,0.9251239795529109,0.2952315556572822,0.04897119600581449,0.1773575145249469,-0.03443425319371542,0.002561528469122459,-0.04381074124977472,-0.6258117823493526
1658789517771329,-0.1630273899443044,0.9253681239032581,0.2888838025482565,0.04996445471906042,0.1778467872385872,-0.03460193472903551,0.002666512798194607,-0.04365046283066723,-0.624989514380289
1658789517787323,-0.1703517204547187,0.9561303120469979,0.2944991226062408,0.05093308827015887,0.1783388045628808,-0.03464699353240856,0.002775267823264877,-0.04349215769227539,-0.6241428163705294
1658789517803310,-0.1624170290684366,0.976882581826505,0.2947432669565879,0.05179030023650696,0.1787863369823006,-0.03451322610957807,0.002886276536727767,-0.04333891201905616,-0.6232724516111947
1658789517819298,-0.1583886472877087,0.9571068894483865,0.2876630807965208,0.05243971114523029,0.1791622390754809,-0.03422531244178531,0.002997381133520091,-0.04318464779069219,-0.622381351583673
1658789517835286,-0.1570458533607995,0.9370870527199209,0.2966964217593651,0.05279106555676601,0.179470756682854,-0.03386857097610275,0.00310670551963919,-0.04302301383772614,-0.6214740289098186
1658789517851274,-0.1723048752574958,0.9278095674067295,0.3090257114518957,0.0527742227352408,0.1797161309603673,-0.03349076613785652,0.003212964907091936,-0.04285221134970783,-0.6205560026768865
1658789517867262,-0.1746242465857937,0.9500267032883194,0.301823453116655,0.0523550463495633,0.1798887395182129,-0.03306075348790959,0.003314903729106189,-0.04267238949205693,-0.6196334900143615
1658789517883250,-0.1680323491264208,0.9748073548485543,0.2925459678034636,0.05155057940438832,0.1799990939782012,-0.03254405642255376,0.003411009978757832,-0.04248233386355103,-0.6187129162872468
1658789517899238,-0.1669336995498587,0.97944609750515,0.2935225452048522,0.05043196044665647,0.180105823525279,-0.03198699466487737,0.00350029778627964,-0.04227990927685508,-0.6178000601074443
1658789517915226,-0.1723048752574958,0.9732204165712979,0.3071946288242922,0.04910780904367278,0.1802897144248572,-0.03150157675561807,0.003583380166141454,-0.04206303126160619,-0.6168993031865133
1658789517931213,-0.1784084840161744,0.9502708476386665,0.3023117418173493,0.04769465791546481,0.1806066571380721,-0.0311831876402515,0.003662646394556904,-0.0418303317281019,-0.6160132433845794
1658789517947201,-0.1719386587319751,0.9582055390249486,0.3042648966201265,0.04628866726622995,0.1810749584253456,-0.03105843079694849,0.003741487790750088,-0.041583490717857,-0.6151425894543897
1658789517963189,-0.163149462119478,0.9464866102082858,0.2957198443579765,0.04494943034664627,0.1816906892111035,-0.03109526151490721,0.003823373942422014,-0.04132732949813932,-0.6142865597630152
1658789517979177,-0.1582665751125352,0.9505149919890137,0.2924238956282901,0.04369906239591873,0.1824330772550091,-0.03123585213759345,0.003911244638880786,-0.04106520957773262,-0.613443794381104
1658789517995165,-0.173403524834058,0.9577172503242544,0.2920576791027694,0.04253364431945302,0.1832561729009564,-0.03141219605873966,0.004007075244848002,-0.04079592520073723,-0.6126130951531654
1658789518011153,-0.1754787518120087,0.9781033035782407,0.2871747920958265,0.04144013589987826,0.1840845824941969,-0.03154817007002025,0.004111425325750873,-0.04051647211944857,-0.6117935015136546
1658789518027141,-0.1710841535057601,0.9757839322499429,0.2982833600366215,0.04041114148525449,0.1848242787435086,-0.03158330474742718,0.004223135779757303,-0.04022618428041398,-0.6109840196849624
1658789518043129,-0.1647364003967344,0.9557640955214772,0.30267795834287,0.03945199965876554,0.1853896546596042,-0.03151088938878824,0.00433953561678603,-0.03992644134879447,-0.6101835379912891
1658789518059116,-0.1659571221484701,0.9550316624704358,0.3028000305180436,0.03857806401139606,0.1857256564315738,-0.03136354350149036,0.004457084055591129,-0.03961825761998047,-0.6093908669422909
1658789518075104,-0.1752346074616615,0.9452658884565501,0.3054856183718622,0.03780623251267985,0.1858030042080006,-0.031146576511926,0.004571808467904699,-0.03930369304728786,-0.6086045276627523
1658789518091092,-0.1730373083085373,0.9442893110551616,0.2940108339055465,0.03714952270537495,0.1856092492514695,-0.03081720234302857,0.004679297486871136,-0.03898848951104541,-0.6078225162146821
1658789518107055,-0.1707179369802394,0.9463645380331123,0.3002365148393986,0.03661836160859249,0.1851670394845937,-0.03033514760836505,0.004774877949141585,-0.03867953679486501,-0.6070425095956296
1658789518123043,-0.1784084840161744,0.9636987869077593,0.2842450598916608,0.03622301834468501,0.1845551557140822,-0.02970565295237941,0.004854438552159827,-0.03837956435401635,-0.6062622900860775
1658789518139031,-0.1770656900892651,0.9860379949645228,0.3014572365911343,0.0359713308990916,0.1838925539588766,-0.02899078006084878,0.004915506001191314,-0.03808590641790042,-0.6054798835072389
1658789518155019,-0.1709620813305865,0.949294270237278,0.3167162584878307,0.03586201907747513,0.1832997787929073,-0.02830563181574331,0.004957973550666864,-0.03779414481584709,-0.6046934182168856
1658789518171007,-0.1615625238422216,0.9127946898603803,0.31293202105745,0.03587741085869696,0.1828749686432448,-0.02775769069578289,0.004984138458812001,-0.03750079493431119,-0.6039011544803574
1658789518186995,-0.1703517204547187,0.9357442587930116,0.2897383077744715,0.0359808251287136,0.1826872793222793,-0.02735789502991856,0.004997929553957386,-0.03720144530512026,-0.603101870078224
1658789518202983,-0.1730373083085373,0.9737087052719922,0.2840009155413137,0.03612348772624169,0.1827754015579953,-0.02704088562721004,0.005003804437974089,-0.03689010632712111,-0.6022950851323194
1658789518218970,-0.1608300907911802,0.9730983443961243,0.2927901121538108,0.03625906633321247,0.1831530795152984,-0.02678276282383419,0.005006226743811843,-0.03656365343127248,-0.6014807982270248
1658789518234958,-0.1516746776531623,0.9422140840772109,0.2962081330586708,0.03635622917995557,0.1838161595219195,-0.02663656030487492,0.005009843404634082,-0.0362227596527298,-0.6006593513991961
1658789518250946,-0.1618066681925687,0.937331197070268,0.2963302052338443,0.03640256815207862,0.184735628090737,-0.02664366917897366,0.005019450130628661,-0.03586513928519955,-0.5998317212896844
1658789518266934,-0.1712062256809337,0.9626001373311972,0.29925993743801,0.03640204690842462,0.1858492941087694,-0.02676329834713631,0.005039214558807541,-0.03548253435247489,-0.5989994325180378
1658789518282922,-0.1646143282215609,0.9673609521629665,0.2964522774090179,0.0363706213077865,0.1870805714762199,-0.02690916912761822,0.005071836451324081,-0.03506809000617191,-0.598163713861114
1658789518298910,-0.1600976577401387,0.9521019302662701,0.2949874113069351,0.03632968245269261,0.1883677615766067,-0.0270304159483581,0.005118511133253448,-0.03462375813481874,-0.59732479183228
1658789518314898,-0.1568017090104523,0.9606469825284201,0.3031662470435643,0.03629490814892421,0.1896593578281776,-0.02712682649661121,0.005179447680109754,-0.03415725988218637,-0.5964821670765714
1658789518330886,-0.1589990081635766,0.9500267032883194,0.2904707408255129,0.03626547341034896,0.1908866921547785,-0.02719219537628302,0.005253999315213734,-0.03367263241672865,-0.5956355359340026
1658789518346873,-0.1558251316090637,0.9474631876096744,0.2901045242999922,0.03622353531354942,0.1919679162779952,-0.02718436424712708,0.005340285343079804,-0.03316663463774101,-0.5947853118797339
1658789518362861,-0.1559472037842373,0.9361104753185323,0.2937666895551994,0.03614557022302325,0.1928431891375989,-0.02705646505363588,0.005435089451713664,-0.03263473957122041,-0.5939323262408609
1658789518378849,-0.1686427100022887,0.9533226520180058,0.2996261539635308,0.0360169086411251,0.1934892657098453,-0.02678564605426059,0.00553434261497434,-0.0320774204256445,-0.5930773248821501
1658789518394837,-0.1748683909361408,0.9767605096513314,0.3017013809414815,0.03584150514964085,0.1939024377935597,-0.02637947451676251,0.005633729300251445,-0.03149957732443717,-0.592220809439423
1658789518410825,-0.1664454108491644,0.9672388799877929,0.3053635461966886,0.03564369186342311,0.194087386415778,-0.02588325876541636,0.005729153121358823,-0.03090728875509943,-0.5913629991775985
1658789518426818,-0.1577782864118409,0.9456321049820708,0.3048752574959943,0.03546059773624567,0.1940628175026957,-0.02536486235835588,0.005817132873437602,-0.03030752176461728,-0.5905036131010506
1658789518442806,-0.1611963073167009,0.9383077744716566,0.300114442664225,0.03532809877181343,0.1938607284858572,-0.02487014721828638,0.005894993627669281,-0.02970740906646491,-0.5896418232923398
1658789518458794,-0.1630273899443044,0.9425803006027316,0.2921797512779429,0.03526837247103938,0.1935196476987325,-0.02440538782500055,0.005960757420751709,-0.02910952195643797,-0.5887766801603284
1658789518474782,-0.1774319066147858,0.9574731059739072,0.2998702983138779,0.03528503929407995,0.1930889364201899,-0.02396576700465679,0.006013060632213268,-0.02851135337767096,-0.5879073690774678
1658789518490770,-0.1724269474326694,0.9558861676966508,0.3043869687953,0.03536452489272222,0.192632399455206,-0.02356293238054334,0.006051350469349112,-0.02791403836896246,-0.5870328558169688
1658789518506758,-0.1642481116960401,0.9466086823834594,0.2952315556572822,0.03547943690791322,0.1922156822849819,-0.02322351157335163,0.006076123532785619,-0.02732637227540979,-0.5861518641695971
1658789518522746,-0.1643701838712137,0.9488059815365837,0.2938887617303729,0.03559213442294244,0.1918936442768196,-0.02297349473077402,0.006088921290903992,-0.02675894935372718,-0.585263508276318
1658789518538734,-0.1647364003967344,0.9596704051270315,0.3115892271305407,0.03565803504256847,0.1917078806731283,-0.02282511758293339,0.006092106081820522,-0.02622684253561714,-0.5843672397691909
1658789518554721,-0.1675440604257266,0.951857785915923,0.306950484473945,0.0356283599708558,0.1916804133329793,-0.02276980208298424,0.006088495620714706,-0.02575435777464791,-0.583462591723474
1658789518570709,-0.1565575646601052,0.9461203936827651,0.2909590295262072,0.03545397896942226,0.1918098971144012,-0.02278164427426901,0.006080913275998135,-0.02535359561703037,-0.5825507214984502
1658789518586697,-0.162294956893263,0.9569848172732129,0.2877851529716944,0.03509254270333945,0.1920874361767783,-0.02283258070399437,0.006071896262457656,-0.02499945631320203,-0.5816361125123222
1658789518602685,-0.1680323491264208,0.9623559929808501,0.2991378652628365,0.03451752706559552,0.1925095123606559,-0.02290048574053822,0.006063696012786917,-0.02464141745467996,-0.5807255678924202
1658789518618673,-0.1714503700312808,0.9622339208056765,0.3043869687953,0.03372625836392721,0.1930631040873994,-0.02295762933609265,0.006058251206423213,-0.02422637416387724,-0.5798262852364382
1658789518634661,-0.1642481116960401,0.948439765011063,0.2980392156862743,0.03274665966289334,0.19371004128758,-0.02296088489362239,0.006056863924721411,-0.02369942740797858,-0.5789453393485655
1658789518650649,-0.1531395437552452,0.9452658884565501,0.2996261539635308,0.03164232250493206,0.1943997565202339,-0.02286498982580884,0.006059869556056054,-0.02299608294936927,-0.5780896304585823
1658789518666637,-0.1582665751125352,0.9636987869077593,0.2960860608834972,0.03051180741058533,0.1950897415794053,-0.02265185194106098,0.006066706937961049,-0.02202609251173592,-0.5772662960610374
1658789518682624,-0.1621728847180894,0.983718623636225,0.3006027313649193,0.02947753432550392,0.1957458423845489,-0.02235063977753199,0.006076329762819015,-0.02065746600137474,-0.576482967876019
1658789518698612,-0.1658350499732966,0.9677271686884872,0.3007248035400929,0.02866399260503581,0.1963315002911364,-0.02201996245624161,0.006087554511747285,-0.01874408609673482,-0.5757448853604077
1658789518714600,-0.162294956893263,0.952712291142138,0.2986495765621422,0.0281712374634761,0.1968114350489384,-0.02170549960527786,0.006099118582560884,-0.01616688739509292,-0.575051336921116
1658789518730588,-0.1569237811856259,0.9369649805447473,0.2964522774090179,0.02805339305398384,0.1971743506774475,-0.02143125370367576,0.006109716765585598,-0.01281386456082818,-0.5743965637262943
1658789518746551,-0.1583886472877087,0.9444113832303351,0.2991378652628365,0.02830938992197759,0.1974499313796858,-0.02122476269668098,0.006118378647657498,-0.008545225090662474,-0.5737711883084573
1658789518762539,-0.1609521629663537,0.9483176928358894,0.2904707408255129,0.02888768540867956,0.1976978269954737,-0.02111315064292159,0.00612497255365687,-0.003224336327549319,-0.5731591697752219
1658789518778527,-0.1604638742656594,0.945021744106203,0.2890058747234301,0.02970330069544127,0.1979779738260263,-0.02109199958871128,0.006130287331396768,0.003238793069170656,-0.5725349754880387
1658789518794515,-0.1697413595788508,0.950148775463493,0.3012130922407872,0.03066222056565414,0.1983244866691857,-0.02112548380674262,0.006135603751034701,0.01089690049517417,-0.5718644191446346
1658789518810503,-0.1583886472877087,0.948439765011063,0.2955977721828029,0.0316844597863014,0.1987363686180515,-0.02117616866682973,0.0061421404467231,0.01978096227817241,-0.5711056114444508
1658789518826491,-0.1498435950255588,0.941603723201343,0.2881513694972151,0.03271650580731735,0.1991848649075539,-0.02121350538740113,0.006150639615252473,0.02988229886436263,-0.570209403607557
1658789518842478,-0.1553368429083695,0.945876249332418,0.2993820096131836,0.03372684062698975,0.1996161284472263,-0.02118525914605374,0.00616094176711467,0.04114235369686935,-0.5691219800966082
1658789518858466,-0.1586327916380559,0.9590600442511636,0.3071946288242922,0.03468484450324967,0.199943249823134,-0.02099746886666087,0.006171329166613981,0.05347554877220803,-0.5677884907623875
1658789518874454,-0.1598535133897916,0.9523460746166172,0.2949874113069351,0.03553032497366616,0.2000668256481995,-0.02055376969780042,0.006178033506570334,0.06678326487184794,-0.5661560788460427
1658789518890442,-0.1670557717250323,0.9534447241931794,0.303532463569085,0.03614098305491049,0.1999339783998412,-0.01981875491169538,0.006175705509926858,0.08093789461939596,-0.5641785701953872
1658789518906430,-0.1582665751125352,0.9616235599298086,0.3045090409704736,0.03630417861863791,0.1995813520760709,-0.01882195356870208,0.006158860514971087,0.09578461243028334,-0.5618220441187652
1658789518922418,-0.1663233386739909,0.9584496833752958,0.3079270618753336,0.03570493647553925,0.1991331885879351,-0.0176184385215294,0.00612346694534506,0.1111871746676698,-0.5590651006108113
1658789518938406,-0.1599755855649652,0.9605249103532465,0.3017013809414815,0.03394306623127174,0.1987843308709654,-0.01630196579194035,0.006068298846889841,0.1270604256099264,-0.555894529209797
1658789518954393,-0.1521629663538566,0.9412375066758223,0.2910811017013808,0.03058137597171123,0.1987983487157348,-0.01507500838589536,0.0059964907094987,0.1433385345230695,-0.5523064750993079
1658789518970381,-0.1630273899443044,0.9368429083695737,0.2912031738765544,0.02521216398324165,0.1995073863518279,-0.01426904141589034,0.005917440047522629,0.1599271113931559,-0.5483141102334581
1658789518986369,-0.1952544441901276,1.010696574349584,0.3345387960631721,0.01751632365753519,0.2012450477170558,-0.01426222414306974,0.00584799652726513,0.176711786151557,-0.5439485244515325
1658789519002357,-0.2117341878385597,1.078202487220569,0.379461356527047,0.007287573779985434,0.204194703743465,-0.01537122021050511,0.005811373977830303,0.1936001883642359,-0.5392489921895107
1658789519018345,-0.1488670176241702,1.111650263218127,0.3104905775539786,-0.005585841420775841,0.2082981752002254,-0.01778456767786735,0.005833680230905375,0.2105352383980879,-0.5342544413967196
1658789519034333,-0.09662012664988184,1.13154802777142,0.2528725108720531,-0.02116601321511758,0.2133244364856458,-0.0215204361441172,0.005939855137042245,0.2274789622406916,-0.5290024326980356
1658789519050321,-0.1061417563134204,1.050370031280995,0.2370031280994889,-0.0395123156041837,0.218959514123875,-0.02644281196555416,0.006150603090834894,0.2443950455321025,-0.5235322103838933
1658789519066314,-0.1544823376821545,1.005935759517815,0.2606851300831616,-0.06070129472768009,0.2248184713918725,-0.03237150299020238,0.006480535743427874,0.2612396491803095,-0.5178881922205569
1658789519082302,-0.2118562600137333,1.088090333409628,0.2672770275425345,-0.08480184977208088,0.2304841749208398,-0.03914755433122683,0.006937367353674364,0.2779651903257457,-0.5121195167435513
1658789519098290,-0.2190585183489739,1.220294499122606,0.2852216372930494,-0.1118216132467779,0.2355950423912065,-0.04658197154770114,0.007522042459176721,0.294536076285857,-0.5062731349605222
1658789519114278,-0.1676661326009001,1.238361181048295,0.2600747692072938,-0.1416552737620305,0.2398793699539946,-0.05445598237947004,0.008229504504561577,0.3109351007198635,-0.5003878569540546
1658789519130266,-0.1228656443121996,1.203448538948654,0.2623941405355916,-0.1740595821374535,0.2431276421574098,-0.06261245483661683,0.009049876515247116,0.3271459276040617,-0.4944984547581085
