Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004984707070,-0.0513313496604865,0.8802014190890368,0.4922560463874266,0.0085578136764377,0.0057239093249594,0.0010046655166454,-0.0008394844076289,-0.0054397433444679,-0.6402196057786262,0.00019176824380946853,0.0008396867752206924,0.00401722752001521,-0.0019553456057588847
1660004984723074,-0.0527962157625694,0.8794689860379954,0.4911573968108645,0.0084560907575565,0.0058852826860582,0.0007195565018493,-0.0008457960595699,-0.0055775378448022,-0.6402089763825639,0.0001510656219645839,-0.0005626613941759895,0.0029563150220763834,-0.00274859566408886
1660004984739077,-0.0585336079957272,0.877882047760739,0.4898146028839552,0.0083221499500327,0.0060083503105643,0.0004179170792871,-0.0008485432753116,-0.0057184763985988,-0.6402022454383413,0.00018869300667266378,-0.005670048264600415,0.0012324390703379873,-0.003682250631898365
1660004984755080,-0.0557259479667351,0.8816662851911197,0.490424963759823,0.0081850303408194,0.0060681875947567,0.0001461968924635,-0.0008484818180777,-0.0058622157354781,-0.6401997002421843,0.0002087524570556185,-0.002576149412047486,0.004515008850646818,-0.0027647007804275092
1660004984771083,-0.0548714427405201,0.8780041199359125,0.4945754177157244,0.0080767241570487,0.0060621887166515,-5.003215175447139e-05,-0.0008469259155976,-0.0060082176771149,-0.64020113919615,0.00021089125634109933,-0.0015494797672492427,0.0007675592358957761,0.0012471778579265513
1660004984787086,-0.0542610818646522,0.8760509651331354,0.4956740672922866,0.0080273992089684,0.0060055340060977,-0.0001350946452753,-0.0008454274561878,-0.0061553256486781,-0.6402058639983093,0.00020812973150328922,-0.0008452070022432062,-0.0010670360101932008,0.0021112446910398486
1660004984803089,-0.0551155870908672,0.8777599755855654,0.4931105516136416,0.008060551699008,0.0059099686596966,-7.619843035379842e-05,-0.0008456256240012,-0.006301652497574,-0.6402127482550293,0.00022993172784494813,-0.0015297410056123867,0.0005777769980132019,-0.00040704388884460485
1660004984819092,-0.0554818036163879,0.8759288929579618,0.4931105516136416,0.0081889676116868,0.0057811783710328,0.0001472774367725,-0.0008492526580253,-0.0064454388182921,-0.6402203727892999,0.00026054498858402495,-0.001706361778019777,-0.0011279750666313149,-0.00036633949996012216
1660004984835096,-0.0524299992370487,0.8744640268558781,0.4948195620660716,0.0084122659601956,0.00563601551911,0.0005248891047458,-0.0008579257258216,-0.0065852116216431,-0.6402272165216676,0.000249027750719945,0.001210898341187483,-0.002333557051843571,0.0012084038572228728
1660004984851349,-0.0524299992370487,0.8732433051041424,0.4968947890440223,0.008716748387618,0.0055010650058061,0.0010220051814789,-0.0008727813043769,-0.006719133415964,-0.6402318731120408,0.00024962041451414787,0.0010898085070687319,-0.0031988509232213636,0.002955267751656221
1660004984867353,-0.0556038757915615,0.8723887998779274,0.4940871290150302,0.0090777991396337,0.0053950547533183,0.0015975826914824,-0.0008943399249942,-0.0068451412113703,-0.6402332456223156,0.000309895564658493,-0.0018756612426996666,-0.0036480205344926464,0.00013284695039772476
1660004984883357,-0.0559700923170822,0.874219882505531,0.4926222629129473,0.0094643216944036,0.0053277799516477,0.002206187379931,-0.0009225793549273,-0.0069614093935098,-0.6402306842156125,0.00035358576492092164,-0.0020176899913983345,-0.0016352441162000853,-0.0011988172365166583
1660004984899361,-0.0540169375143051,0.874219882505531,0.4944533455405509,0.009844338365881,0.005310272519445,0.002798004588264,-0.0009569528367396,-0.007066695920868,-0.6402240436018923,0.00036929474145617764,-5.808166975911078e-05,-0.0014717197045800434,0.0005690388519782874
1660004984915365,-0.054627298390173,0.874219882505531,0.4942092011902037,0.0101906196917845,0.0053545565117877,0.0033290402455168,-0.0009963793526536,-0.0071613240132283,-0.6402136454788182,0.0003905813327757642,-0.0006015982910643133,-0.0013245477341219392,0.0002924050514679366
1660004984931369,-0.0524299992370487,0.8756847486076147,0.4923781185626002,0.0104850352273444,0.0054647237726591,0.0037713481490208,-0.0010393790691174,-0.0072468853043144,-0.6402001679108833,0.00037698798314747816,0.001436130775853993,0.00012628653116564248,-0.0013848098185219593
1660004984947373,-0.0547493705653465,0.8791027695124747,0.4916456855115587,0.0107206387556642,0.0056307472866545,0.0041155677912726,-0.001084364492774,-0.0073238183654553,-0.6401844981155032,0.00035653640461179927,-0.0007949164971994202,0.0031898766924230992,-0.0019055185826071241
1660004984963377,-0.0508430609597923,0.8786144808117804,0.4889600976577402,0.0109011686572131,0.0058346755955245,0.0043644219676048,-0.001129915702309,-0.0073910989146892,-0.6401675603715847,0.0003267378874575925,0.002800253797519303,0.0024314291925559006,-0.004131995792783061
1660004984979381,-0.0586556801709008,0.8776379034103918,0.4920119020370795,0.0110383388737357,0.0060657432437066,0.0045253611866483,-0.0011748525585745,-0.0074487703972364,-0.6401501489312165,0.00037404247636793137,-0.004511128872230277,0.0013093666120506109,-0.0009721722720993364
1660004984995385,-0.0582894636453801,0.8769054703593504,0.4903028915846495,0.0111477750370961,0.006322514126137,0.0046146423133527,-0.0012181742939883,-0.0074985493795595,-0.6401328262094683,0.00043529462000673586,-0.003730421112038619,0.0005192402049082334,-0.0024130644520763966
1660004985011389,-0.0541390096894787,0.879591058213169,0.4879835202563516,0.0112446527548901,0.0066010876735137,0.0046603258087364,-0.0012590942899397,-0.0075421046872819,-0.6401159054745112,0.0004543689675112281,0.0003780295594765018,0.0028843452528541924,-0.004259192202336892
1660004985027393,-0.0569466697184708,0.8786144808117804,0.4910353246356909,0.0113400779005397,0.0068941791994215,0.004687736913548,-0.0012971167957028,-0.0075799970047685,-0.6400994949113467,0.00048545515649706426,-0.0021866674225640426,0.0017169910663190624,-0.001086649040697829
1660004985043398,-0.0542610818646522,0.8775158312352183,0.4914015411612116,0.0114389588373826,0.0071989790938342,0.0047068290241754,-0.0013319568963511,-0.0076115857659402,-0.6400835821814616,0.0004850046513881908,0.0004490283881291024,0.0005565073407811649,-0.0006483892636593991
1660004985059402,-0.0543831540398258,0.8792248416876483,0.4884718089570459,0.0115397038564612,0.007513829069658,0.0047189974232747,-0.0013634057893371,-0.0076357820622762,-0.6400681318137073,0.0005122120082777014,0.0002942605916599478,0.0020389660138900867,-0.003220309321042558
1660004985075406,-0.0571908140688179,0.8775158312352183,0.4877393759060045,0.0116357161032966,0.0078312275908384,0.0047263866581388,-0.0013913320452295,-0.007652056300228,-0.6400531696984039,0.0005776806939777707,-0.0022620594935989433,0.0002969600053140953,-0.0035574681348755632
1660004985091410,-0.0568245975432972,0.8793469138628218,0.4871290150301366,0.0117182668508746,0.0081407406501712,0.0047305362584262,-0.0014157429843025,-0.0076601064696861,-0.6400388428119721,0.0006389726067717235,-0.0017062586712704234,0.0019152383696259268,-0.0037510461096691428
1660004985107414,-0.0554818036163879,0.881300068665599,0.4857862211032273,0.0117799083947597,0.0084351105457315,0.0047268765785973,-0.0014367561429793,-0.0076591931674685,-0.64002543197543,0.0007001397663045307,-0.00032711826992501414,0.003481553855162689,-0.004584456032920625
1660004985123418,-0.0562142366674294,0.8800793469138632,0.4885938811322195,0.0118173562872245,0.0087115558961336,0.0047032314778744,-0.0014544914146071,-0.0076485816977245,-0.640013305314391,0.0007323329858610673,-0.0009535961888698583,0.002034748893084193,-0.0015991164035355498
1660004985139422,-0.0573128862439915,0.8783703364614333,0.4903028915846495,0.01183290065418,0.0089696780899964,0.004646279665824,-0.001468988544305,-0.0076284108950481,-0.6400028330090887,0.0007498420452871777,-0.001847021188888763,0.0002931645965887908,9.890464400502674e-05
1660004985155426,-0.0584115358205536,0.8815442130159461,0.4892042420080873,0.011833893891717,0.0092117522806854,0.0045473711299525,-0.0014801862148944,-0.0076002498510848,-0.6399942964419296,0.000794675482637262,-0.0026511036889057746,0.0031203370359914606,-0.0008997704393014505
1660004985171600,-0.0579232471198594,0.8815442130159461,0.4874952315556573,0.0118305555329713,0.0094466588204814,0.0043985119411765,-0.0014878790704872,-0.0075662032245253,-0.6399878316000999,0.000850962526625998,-0.0019465334893904174,0.002808303332392348,-0.0023479028025583104
1660004985187605,-0.0563363088426029,0.8798352025635161,0.4879835202563516,0.0118329661105837,0.0096880314310539,0.004190939838258,-0.0014916385547447,-0.0075271546843944,-0.6399834226989465,0.000877507451540838,-0.00032363569092052485,0.0009893635919661081,-0.0016736526916776295
1660004985203609,-0.0585336079957272,0.8802014190890368,0.4843213550011445,0.0118484271448703,0.0099451854111541,0.0039233534245587,-0.001490836625033,-0.0074834359191899,-0.6399809195131938,0.0009622048694523066,-0.002268841359640346,0.0012200221057382388,-0.004802236152196271
1660004985219614,-0.0588998245212479,0.8789806973373011,0.486152437628748,0.0118801990275544,0.0102198298315131,0.0036048462731211,-0.0014847997287877,-0.0074367334785946,-0.639980073872137,0.0010180097347582489,-0.002371552096644941,-6.296813976902627e-07,-0.002674038172133464
1660004985235618,-0.0575570305943387,0.8792248416876483,0.4860303654535745,0.0119279773433368,0.0105099836269942,0.0032498828883689,-0.0014729500603005,-0.0073890153937623,-0.6399806094082092,0.0010585942510999598,-0.0009258823527621626,0.00021916320205450646,-0.002516499312576248
1660004985251623,-0.0581673914702065,0.8816662851911197,0.485297932402533,0.0119896132176502,0.0108113996754984,0.0028752049185068,-0.0014548773563529,-0.0073401665971427,-0.6399822864519895,0.001116164198459354,-0.0013826189057669705,0.002394546034973355,-0.002924039127255973
1660004985267627,-0.0563363088426029,0.881300068665599,0.4849317158770123,0.012063019151808,0.0111164141801218,0.0024974011321238,-0.0014303867196518,-0.0072882219118179,-0.6399849146374597,0.001156234021229594,0.00040361734965296825,0.001825496558507389,-0.002961230087499045
1660004985283632,-0.0581673914702065,0.8800793469138632,0.4876173037308309,0.0121471865542176,0.0114147376126892,0.0021309977431245,-0.0013995315988333,-0.0072313670043868,-0.6399883256282858,0.0011732367255725374,-0.0012847187501555668,0.0005442973260945116,-0.000248078010312347
1660004985299636,-0.0587777523460744,0.882154573891814,0.4859082932784009,0.0122417560765233,0.011696576565319,0.0017897476249652,-0.0013626172048649,-0.0071689722309658,-0.6399923496229495,0.001220567565847052,-0.0017055716634211196,0.002357571873640718,-0.0017613796164681061
1660004985315641,-0.0581673914702065,0.8815442130159461,0.4860303654535745,0.0123453792231383,0.0119556317186783,0.0014848922936174,-0.0013201597597517,-0.0071008738662391,-0.6399968246285885,0.0012547536824191506,-0.0009856897087978933,0.0015724898979956325,-0.0014753766971650761
1660004985331646,-0.0585336079957272,0.8788586251621275,0.4871290150301366,0.0124537773501577,0.0121890678939179,0.0012210227111916,-0.001272801695467,-0.0070265252130001,-0.6400016360407279,0.001265787589559477,-0.0012167156108867441,-0.0010017881602406575,-0.00033905440854264945
1660004985347650,-0.0576791027695122,0.8788586251621275,0.4851758602273595,0.0125586703582543,0.0123964918896824,0.0009973333326885,-0.0012212226149134,-0.0069456930164569,-0.6400067661272935,0.001290578445681248,-0.00032598934620456377,-0.0009016093442166806,-0.002062988290187806
1660004985363655,-0.0567025253681237,0.877882047760739,0.4879835202563516,0.0126484764408849,0.012580538911605,0.0008089624732613,-0.0011660636529235,-0.0068592964287,-0.6400123451141121,0.0012702662647984064,0.0005855292496655395,-0.0016903680710447233,0.000670204564923893
1660004985379659,-0.0590218966964215,0.8797131303883425,0.4874952315556573,0.0127109240896604,0.0127477930250433,0.0006433733231637,-0.0011078322765782,-0.0067686538004073,-0.6400186908678995,0.0012833145236453443,-0.0015604578707690345,0.0001266431009029345,0.00016372427780664278
1660004985395664,-0.0598764019226365,0.8769054703593504,0.4922560463874266,0.0127368559824534,0.0129097804947596,0.0004837733569035,-0.0010467930109025,-0.0066745203889836,-0.6400262990127655,0.0012425678693225855,-0.0021734667872856314,-0.0024129152352803107,0.0044320851986183185
1660004985411668,-0.053772793163958,0.8809338521400782,0.4881055924315252,0.0127239803237588,0.013079556755194,0.0003227011940401,-0.0009829429266707,-0.0065770460317977,-0.6400357628938693,0.0012093100119386032,0.003537127774253579,0.0014539198909028217,0.000253468118445177
1660004985427673,-0.0557259479667351,0.8810559243152518,0.4885938811322195,0.0126793064392615,0.0132613290516273,0.0001668088436105,-0.000916156119835,-0.0064760518955426,-0.6400476404384083,0.001192980038464025,0.0014255756743288342,0.0014183928594687645,0.0006675811372255924
1660004985443678,-0.0584115358205536,0.877882047760739,0.4889600976577402,0.0126193986248816,0.0134464499595887,2.988187527814285e-05,-0.0008464190421971,-0.0063715992337205,-0.6400622976385612,0.0011865730650007448,-0.001134010961540699,-0.001579935325539683,0.0009304178964716359
1660004985459682,-0.0606088349736779,0.8820325017166404,0.4845654993514916,0.0125681888482956,0.0136224409315049,-6.691168242537787e-05,-0.0007740041599002,-0.006263919410987,-0.6400797736761679,0.0012625315136599845,-0.002998179103198502,0.002313466767325578,-0.0031177623687992373
1660004985475687,-0.0547493705653465,0.8831311512932025,0.4890821698329137,0.0125527124158356,0.0137821335815674,-9.28071927303546e-05,-0.0006995276442636,-0.006151843504336,-0.6400997100717307,0.0012358994230119331,0.0025751567746196136,0.0030709047094988895,0.0012590173013605765
1660004985491912,-0.0570687418936444,0.876173037308309,0.4923781185626002,0.0125976493363262,0.0139253527974411,-1.863538009349959e-05,-0.00062389619459,-0.0060324812962944,-0.6401213460711486,0.0011695264360471708,0.00023020690168953917,-0.0034984883478551554,0.0040994694279423705
1660004985507918,-0.0576791027695122,0.875318532082094,0.4922560463874266,0.0127199420248792,0.0140537315807336,0.0001748241120394,-0.0005481999741926,-0.0059033722114126,-0.6401435804334434,0.0011164012562313677,-0.00034213857676042986,-0.0039176942166631035,0.0035796575274918974
1660004985523923,-0.054627298390173,0.8767833981841768,0.4920119020370795,0.0129248941135585,0.0141623122934935,0.0004996767827117,-0.0004736776042651,-0.0057634267842964,-0.6401651197517173,0.0010485737916013668,0.0024386992223208934,-0.0022075453031221715,0.003001961859430302
1660004985539929,-0.0552376592660408,0.8723887998779274,0.4931105516136416,0.0132047793009262,0.0142406497146756,0.000955646494876,-0.0004017219919192,-0.0056117599138905,-0.6401846878464063,0.0009730949009466105,0.0016455045118077827,-0.005941929248434397,0.00369055029239318
