Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004984323020,0.1525902189669068,0.09155413138023505,0.09155413138023505,-0.2047220285542611,0.1587343880785055,0.02956831992974579,-0.0519231896970128,-0.005144885260698447,0.02445569618487804
1660004984339023,0.213626306553806,-0.03051804379333589,0.213626306553806,-0.003378333769799721,0.2022359589103029,0.2344815548476008,-0.05358799259560528,-0.00225712248478798,0.02656809518309681
1660004984355026,0.3967345693140487,0.1525902189669068,0.3356984817273769,-0.03483042063454591,0.2133995820877262,0.2649276100711331,-0.05389366263084005,0.001067961843196252,0.03056336850244668
1660004984371029,-0.09155413138023505,-0.03051804379333589,0.09155413138023505,-0.2971401859642511,0.1697453836816663,0.08600611035598649,-0.05654942748363043,0.004133121569351392,0.03337083826586364
1660004984387033,0.09155413138023505,0.03051804379333589,-0.03051804379333589,-0.2799868463983027,0.1361209743557976,-0.05243819568491143,-0.06116644374253086,0.006580052433651104,0.03363938158323224
1660004984403036,0.1525902189669068,-0.03051804379333589,-0.03051804379333589,-0.1254777647375035,0.1332243521834115,-0.07513229455186202,-0.06441016063161731,0.008734815045964777,0.03261881766133805
1660004984419039,0.1525902189669068,-0.03051804379333589,-0.09155413138023505,-0.2065641603554992,0.09974038171491048,-0.1106449958818724,-0.06706649603236133,0.01059853291715135,0.03113259933786817
1660004984435042,0.03051804379333589,-0.09155413138023505,-0.1525902189669068,-0.2024731267980878,0.04965028674931151,-0.1692317507889824,-0.07033879432959002,0.01179365826486513,0.02889358536450133
1660004984451045,0.5188067444876197,-0.09155413138023505,-0.1525902189669068,0.1276458600495353,0.06400998769291127,-0.2007424285802945,-0.07093741246357843,0.01270294046040291,0.02593379192954712
1660004984467048,0.6408789196611906,-0.03051804379333589,-0.213626306553806,0.3847502494274698,0.09423052104087139,-0.2228011803663915,-0.06683824358776239,0.01396886453027317,0.02254544305797363
1660004984483051,0.7629510948347615,-0.09155413138023505,-0.1525902189669068,0.4114131703703041,0.05524112966974075,-0.1890928637999292,-0.0604689362293802,0.01516463773595807,0.01925029070464306
1660004984499055,0.7019150072480898,-0.1525902189669068,-0.03051804379333589,0.4552052897565793,0.006424598387930665,-0.0535265999726554,-0.05353598854836513,0.01565796356041944,0.01730933499446239
1660004984515058,0.9460593575952316,-0.09155413138023505,0.09155413138023505,0.5221865695949914,0.01446638788141164,0.0598550905355805,-0.04571685367355256,0.01582509145057418,0.01735996291896579
1660004984531036,0.6408789196611906,-0.1525902189669068,0.03051804379333589,0.4808735200840127,0.03199007505305627,0.01236422022015914,-0.03769237295612053,0.01619674315404992,0.01793771740501171
1660004984547039,0.8239871824216607,-0.09155413138023505,-0.09155413138023505,0.3597751716068636,0.01277643549968394,-0.1356660326272484,-0.03096718342259352,0.01655487523847184,0.01695130290575499
1660004984563042,0.4577706569009479,-0.1525902189669068,-0.213626306553806,0.2679482342159026,0.01806611697281302,-0.2145259271852872,-0.02594539617601139,0.01680161565825182,0.01414976722725471
1660004984579045,0.7019150072480898,0.03051804379333589,-0.09155413138023505,0.3133636750952997,0.1441174308079808,-0.1492813833695845,-0.02129490090152177,0.01809908404049817,0.01123930874281574
1660004984595049,0.7019150072480898,0.1525902189669068,-0.03051804379333589,0.4362347578242651,0.3361095983798494,-0.03652294041804203,-0.01529811343816525,0.02194090027400081,0.009752874152514723
1660004984611052,0.8239871824216607,0.3967345693140487,-0.03051804379333589,0.4862941679247934,0.4839036255685801,-0.05113246697726924,-0.007917882032172785,0.02850100606558825,0.009051630893352232
1660004984627055,0.8850232700083325,0.4577706569009479,-0.09155413138023505,0.5828192176969017,0.6397202453157815,-0.1603365879598744,0.0006350250528007768,0.03748999703266314,0.007359878453855083
1660004984643058,1.129167620355474,0.5798428320745188,-0.1525902189669068,0.8257418602986752,0.7346606240672932,-0.1254961175436118,0.01190351367676539,0.04848504398772774,0.005073216809827193
1660004984659061,1.251239795529045,0.5188067444876197,0.03051804379333589,0.9458194154294284,0.5900301073476995,-0.01656450316970743,0.02607600388259022,0.05908256983904768,0.003936731844120639
1660004984675064,1.251239795529045,0.2746623941404778,-0.03051804379333589,0.8719320363430255,0.4940193828004014,-0.1027670140472549,0.04061801549676985,0.06775496576023249,0.00298207970638494
1660004984691067,0.9460593575952316,0.5798428320745188,-0.2746623941404778,0.7794313356661889,0.7039430750581712,-0.2163779926957184,0.05382892247284357,0.07733866542310107,0.0004289196524411534
1660004984707070,1.007095445181903,0.7019150072480898,-0.03051804379333589,0.5503546062858959,0.7911089416537352,-0.1146556096332374,0.06446721000846026,0.08929908155679632,-0.002219349166190493
1660004984723074,0.6408789196611906,0.3967345693140487,0.09155413138023505,0.3447170184898921,0.599696185207345,0.03753201324370536,0.07162778300666656,0.100425522571685,-0.002836337937306749
1660004984739077,0.5798428320745188,0.3967345693140487,-0.03051804379333589,0.4575205434632912,0.5400920910514475,0.04395675488574592,0.07804568350229202,0.1095438287817553,-0.002184427792271139
1660004984755080,0.8850232700083325,0.5188067444876197,-0.09155413138023505,0.2667094496650566,0.5935081956646648,-0.2242169049029919,0.08383952344731881,0.1186126310754842,-0.003626508992409107
1660004984771083,-0.2746623941404778,0.3967345693140487,-0.7019150072480898,-0.3521548514314401,0.6039814711514453,-0.6938007133308821,0.08315596023318773,0.1281925484100131,-0.0109706499382801
1660004984787086,0.09155413138023505,0.5798428320745188,-0.8850232700083325,-0.2514198152333018,0.7253922362730345,-0.8659887168904703,0.0783273628998698,0.1388275380694089,-0.02344896538005092
1660004984803089,0.8850232700083325,0.7019150072480898,-0.5798428320745188,0.4508497013715392,0.7726554538198686,-0.6773356923259687,0.07992280198897569,0.1508119195901521,-0.03579556065378243
1660004984819092,0.7019150072480898,0.3356984817273769,-0.7019150072480898,0.5244150662696091,0.55204571643322,-0.6962218841473531,0.08772492013010488,0.1614095289521769,-0.04678402126556901
1660004984835096,0.6408789196611906,0.2746623941404778,-0.8850232700083325,0.2778476485043029,0.3985077406392159,-0.9015986144153575,0.09414302184829618,0.1690139566087563,-0.05956658525407069
1660004984851349,0.8850232700083325,0.3356984817273769,-0.7629510948347615,0.5544481992590982,0.4373711057248443,-0.804970051965413,0.1008013886304034,0.1757009873796688,-0.07321913458511686
1660004984867353,1.190203707942374,0.2746623941404778,-0.4577706569009479,0.9293860369924393,0.4713497356623525,-0.4950654121820587,0.1126720625204157,0.1829707541107664,-0.08361941829829664
1660004984883357,1.312275883115944,0.3967345693140487,-0.3356984817273769,0.92894257286006,0.5055856582570644,-0.3385289196630527,0.1275386913992357,0.1907862372621217,-0.09028817295305752
1660004984899361,1.007095445181903,0.3356984817273769,-0.3967345693140487,0.8004542048408677,0.4932900221015213,-0.4307200844774414,0.1413738656208431,0.1987772427049904,-0.09644216498618147
1660004984915365,1.190203707942374,0.2746623941404778,-0.5798428320745188,0.7650004524028075,0.3926820166990013,-0.6292627088299154,0.1538975028787925,0.2058650190153946,-0.1049220273326403
1660004984931369,1.190203707942374,0.2746623941404778,-0.5798428320745188,0.9367948052418412,0.4509055122292173,-0.5851654485289656,0.1675118649399497,0.2126137192468203,-0.1146374525915114
1660004984947373,1.434348058289515,0.4577706569009479,-0.2746623941404778,1.182190530611725,0.5862933863281028,-0.2795288651803741,0.1844637476267782,0.2209113104352789,-0.1215550071011861
1660004984963377,1.495384145876187,0.3356984817273769,-0.1525902189669068,1.028925558235778,0.449474428691285,-0.2506838828480601,0.2021526763375582,0.229197452955434,-0.1257967090854135
1660004984979381,0.8850232700083325,0.1525902189669068,-0.5798428320745188,0.7181642061586475,0.3304925807896119,-0.5360125116444643,0.2161293944527136,0.2354371890312812,-0.1320902802413537
1660004984995385,1.251239795529045,0.3967345693140487,-0.5188067444876197,0.9147406466794037,0.5593129091229391,-0.5673324252209263,0.2291926332754181,0.2425556329505816,-0.1409170397362769
1660004985011389,1.617456321049758,0.6408789196611906,-0.3356984817273769,1.207828135285885,0.6802876178888289,-0.386786419908183,0.2461731835311404,0.2524724371666757,-0.1485499904973097
1660004985027393,1.190203707942374,0.1525902189669068,-0.3967345693140487,1.007972088450821,0.4333399186874151,-0.4023996532844198,0.263899585321034,0.2613814574592856,-0.1548634790828506
1660004985043398,1.129167620355474,0.1525902189669068,-0.4577706569009479,0.7544244644668557,0.1915371370200956,-0.4705235626375909,0.2779987577443754,0.2663804739049457,-0.1618468648102266
1660004985059402,1.129167620355474,-0.09155413138023505,-0.3356984817273769,0.8030478772500171,0.08298111379347214,-0.399786208295914,0.2904585364781104,0.2685766199114543,-0.1688093429776947
1660004985075406,1.190203707942374,-0.1525902189669068,-0.3356984817273769,0.9141642418866265,0.005891828293665743,-0.341436143494993,0.3041962334312036,0.2692876034481514,-0.1747391217920219
1660004985091410,1.190203707942374,-0.1525902189669068,-0.3356984817273769,0.88604753282308,-0.03517211917904489,-0.349230845694649,0.3185979276288812,0.2690533611210684,-0.1802644577055391
1660004985107414,1.007095445181903,-0.3356984817273769,-0.3356984817273769,0.6457730281428254,-0.179255144513381,-0.39365668763427,0.3308524921166085,0.267337943011529,-0.1862075579721705
1660004985123418,0.7019150072480898,-0.5798428320745188,-0.4577706569009479,0.4255534118041762,-0.4552881640969439,-0.474142284464463,0.3394231036361845,0.2622615965426464,-0.1931499497489603
1660004985139422,0.7629510948347615,-0.7629510948347615,-0.5188067444876197,0.4893907511462104,-0.5867152177840145,-0.5152696948595579,0.3467426569397876,0.2539255694875987,-0.2010652455835525
1660004985155426,0.8850232700083325,-0.6408789196611906,-0.4577706569009479,0.4798518687187537,-0.5407479459822526,-0.5431979335577354,0.3544965978987073,0.2449058641774686,-0.2095329866108908
1660004985171600,0.4577706569009479,-0.7019150072480898,-0.6408789196611906,0.2162688741934788,-0.5350435701835956,-0.6187510451744671,0.3600655638420052,0.2362995320481418,-0.2188285784407485
1660004985187605,0.4577706569009479,-0.7019150072480898,-0.5798428320745188,0.1684516728155797,-0.5555562934963709,-0.6194377470845137,0.3631433282180777,0.2275747331387021,-0.2287340887788203
1660004985203609,0.7629510948347615,-0.6408789196611906,-0.4577706569009479,0.3564997804547139,-0.5240779223881759,-0.5094657004319921,0.36734293984424,0.2189376594116257,-0.2377653163589524
1660004985219614,0.6408789196611906,-0.7019150072480898,-0.4577706569009479,0.4162235632454551,-0.5306989738163485,-0.4445060485430252,0.3735247265938413,0.2104994442419895,-0.2453970903507525
1660004985235618,0.7019150072480898,-0.7019150072480898,-0.3967345693140487,0.3815724846260714,-0.5843035534256045,-0.455964905022596,0.3799070949768136,0.2015794240240539,-0.2526008579792775
1660004985251623,0.6408789196611906,-0.7629510948347615,-0.3967345693140487,0.2692988306096271,-0.6046631035393703,-0.4149509415052133,0.3851140654986991,0.1920676907683341,-0.2595681847515
1660004985267627,0.2746623941404778,-0.7629510948347615,-0.2746623941404778,0.02601812800316777,-0.6235299638201073,-0.2883568706628363,0.3874766011676015,0.1822421462294583,-0.2651946472488443
1660004985283632,0.1525902189669068,-0.7629510948347615,-0.1525902189669068,-0.159192079190841,-0.6407867468876507,-0.1990131736170711,0.3864112095581002,0.1721276125437962,-0.2690936076030836
1660004985299636,0.09155413138023505,-0.7629510948347615,-0.1525902189669068,-0.2836783515454104,-0.5822510271422399,-0.175643805042435,0.3828682461122102,0.1623433103515571,-0.2720908634323597
1660004985315641,-0.213626306553806,-0.6408789196611906,-0.09155413138023505,-0.4493752302028831,-0.5343417528390386,-0.1033879444896988,0.3770038174582238,0.1534105681117068,-0.2743231174286168
1660004985331646,-0.1525902189669068,-0.7019150072480898,0.03051804379333589,-0.4853970871501676,-0.5526975057585427,-0.00998243208902665,0.3695256389193994,0.1447142540429262,-0.2752300804412466
1660004985347650,0.03051804379333589,-0.6408789196611906,0.09155413138023505,-0.3407724688294348,-0.4814606808729477,0.04887800621557343,0.3629162824715625,0.1364409885498742,-0.2749189158482342
1660004985363655,-0.09155413138023505,-0.5188067444876197,0.1525902189669068,-0.2835758498721795,-0.3832631398261524,0.1675718413230429,0.3579214959219496,0.1295231979842814,-0.2731873170679253
1660004985379659,-0.03051804379333589,-0.5188067444876197,0.2746623941404778,-0.4521304644723796,-0.4119458599156921,0.2187743324098116,0.3520358454071931,0.1231615259863467,-0.2700965476780624
1660004985395664,-0.2746623941404778,-0.5188067444876197,0.09155413138023505,-0.5625312931495481,-0.3195340998133716,0.03885409117997785,0.3439185513462177,0.1173096863085142,-0.2680355202893441
1660004985411668,-0.213626306553806,-0.213626306553806,-0.09155413138023505,-0.4247665505533046,-0.09361362086262418,-0.0449458571506532,0.3360201685965948,0.1140045045431062,-0.2680842544171095
1660004985427673,0.09155413138023505,-0.2746623941404778,0.2746623941404778,-0.3860335880706942,-0.176591628045423,0.179911851716241,0.3295337674876028,0.1118428625518418,-0.2670045264605848
1660004985443678,-0.3356984817273769,-0.6408789196611906,0.3967345693140487,-0.5399414230692944,-0.4322967302455642,0.3784983244284988,0.3221259673984829,0.1069717556855139,-0.2625372450514268
1660004985459682,-0.3356984817273769,-0.5798428320745188,0.3356984817273769,-0.594815528728509,-0.4495059522801856,0.3617367527895657,0.3130479117841005,0.09991733422530792,-0.2566153644336823
1660004985475687,-0.2746623941404778,-0.5188067444876197,0.3356984817273769,-0.7754731930676795,-0.4485512400515805,0.2361254352696396,0.302085602009731,0.0927328766866538,-0.2518324669292087
1660004985491912,-1.007095445181903,-0.7629510948347615,0.09155413138023505,-1.117405838537471,-0.5224564307266404,0.1106840445745056,0.2869425697568898,0.08496481532042803,-0.2490579910904555
1660004985507918,-0.5798428320745188,-0.5188067444876197,0.213626306553806,-0.9787749496208239,-0.4165501607376308,0.1735601964960566,0.2701731234516235,0.07745276258871386,-0.246784037161891
1660004985523923,-0.09155413138023505,-0.4577706569009479,0.3967345693140487,-0.4550448227747001,-0.3690793029650863,0.3772812850572722,0.2587025652724593,0.07116772687909213,-0.2423773053094644
1660004985539929,-0.03051804379333589,-0.8239871824216607,0.4577706569009479,-0.2039515706495028,-0.5752329019640448,0.4069606671371071,0.2534305941250656,0.06361322923965909,-0.2361033696919094
1660004985555935,0.3967345693140487,-0.7019150072480898,0.3967345693140487,-0.07232832495351614,-0.6575758591997798,0.3925525909227916,0.2512203549602415,0.05375075915034849,-0.2297072636274302
1660004985571940,0.3967345693140487,-0.7019150072480898,0.6408789196611906,0.2279104891147166,-0.5044422515797162,0.6224746039805096,0.2524650122735311,0.04445461426411253,-0.2215870460682038
1660004985587946,0.7019150072480898,-0.5188067444876197,0.8850232700083325,0.2914601799761941,-0.393263973705836,0.8211728551917388,0.2566199776262584,0.03727296446182811,-0.2100378663948258
1660004985603951,0.213626306553806,-0.5188067444876197,0.7629510948347615,-0.06937288581147021,-0.3890661257066947,0.7529390497052679,0.2583966759795762,0.03101432366652786,-0.1974449711556497
1660004985619957,-0.1525902189669068,-0.6408789196611906,0.5798428320745188,-0.4173379855164158,-0.4614522001985349,0.5966347357708324,0.2545029890089531,0.02421017705928603,-0.1866483808718409
1660004985635962,-0.03051804379333589,-0.6408789196611906,0.5188067444876197,-0.4081320145013863,-0.5519204092764104,0.405197517525259,0.2478992290088106,0.01610319618348646,-0.1786337228454722
1660004985651968,0.3356984817273769,-0.5798428320745188,0.2746623941404778,0.01782121346977568,-0.4036765836897989,0.3024772265420583,0.2447767426005578,0.008458420239756789,-0.1729723248929337
1660004985667973,0.7019150072480898,-0.2746623941404778,0.4577706569009479,0.5366721458564678,-0.1089242789241214,0.467260153776106,0.2492126894751677,0.004357613338845426,-0.1668144258503884
1660004985683979,1.007095445181903,-0.213626306553806,0.6408789196611906,0.4464047050341325,-0.1472372736736359,0.5050148554647755,0.2570773042822925,0.002308320918063368,-0.1590362257764613
1660004985699984,-0.09155413138023505,-0.5188067444876197,0.1525902189669068,-0.1805622037813376,-0.3201461738688759,0.2212850841060798,0.2592040442923148,-0.001430746662276726,-0.1532258262598945
1660004985715990,-0.09155413138023505,-0.2746623941404778,0.213626306553806,-0.4648569052217494,-0.09447187230163206,0.1682973796914974,0.2540406914202901,-0.00474769103164079,-0.1501091665495139
1660004985731995,0.1525902189669068,0.1525902189669068,0.4577706569009479,-0.2854552499381809,0.1569374235733098,0.3856452286034491,0.2480381941790107,-0.004247966621467368,-0.1456776256831543
1660004985748001,-0.09155413138023505,-0.3356984817273769,0.3356984817273769,-0.1713139611492006,-0.02870989999154792,0.3531581164821523,0.2443840404903116,-0.003222146432813273,-0.1397671989224695
1660004985764006,0.213626306553806,-0.2746623941404778,0.213626306553806,-0.3052315463978535,-0.2490844730712861,0.1824874358383001,0.2405716764299352,-0.005444501417315945,-0.1354820345039059
1660004985780012,-0.3967345693140487,-0.3967345693140487,0.2746623941404778,-0.6067636264911167,-0.2072352813279018,0.2222961459325203,0.2332757150468234,-0.009095059452509447,-0.1322437658497393
1660004985796017,-0.5188067444876197,-0.2746623941404778,0.3356984817273769,-0.8233783722384853,-0.1429988160291827,0.3294375175876565,0.2218345790569866,-0.01189693223136612,-0.1278298965415779
1660004985812164,-0.3967345693140487,-0.3356984817273769,0.3356984817273769,-0.7632488867052131,-0.1817809295534265,0.308377613984164,0.209141560985437,-0.014495170196027,-0.1227273754890033
1660004985828170,-0.3967345693140487,-0.3967345693140487,0.213626306553806,-0.6619855007328495,-0.2830954854242074,0.177034261648275,0.1977396858859325,-0.01821418151584807,-0.1188440804839438
1660004985844176,-0.3967345693140487,-0.5798428320745188,0.03051804379333589,-0.7229528993321678,-0.405439667837705,1.065997481412492e-05,0.1866601786854124,-0.02372246274194337,-0.1174277211109591
1660004985860182,-0.5188067444876197,-0.5798428320745188,-0.1525902189669068,-0.830479886977332,-0.4538363473128856,-0.1535763484271499,0.1742327163949364,-0.03059667086314809,-0.1186562466185778
1660004985876188,-0.5798428320745188,-0.5188067444876197,-0.213626306553806,-0.8995273310504857,-0.3888617925917909,-0.2760626634374158,0.1603926586507138,-0.03733825598238551,-0.1220933587134943
1660004985892194,-0.6408789196611906,-0.4577706569009479,-0.3356984817273769,-0.9165211777910087,-0.281325666228314,-0.3448999004191402,0.1458642705799819,-0.04269975565294635,-0.1270610592243467
1660004985908200,-0.3967345693140487,-0.3356984817273769,-0.2746623941404778,-0.7714818984178344,-0.2342923585379965,-0.2894818964390773,0.1323602459703112,-0.04682469985107683,-0.1321361135992125
1660004985924206,-0.1525902189669068,-0.4577706569009479,-0.1525902189669068,-0.3852084152330471,-0.2846348877180522,-0.2058358369385947,0.1231067234611041,-0.05097611782112522,-0.1360986554662338
1660004985940212,0.3967345693140487,-0.4577706569009479,-0.1525902189669068,0.01316801700317086,-0.3349123917662858,-0.1720105611088328,0.1201304002752651,-0.05593249605699993,-0.1391214266506133
1660004985956218,0.2746623941404778,-0.4577706569009479,-0.03051804379333589,0.01993003060434292,-0.3000960875597005,-0.03211209837680019,0.1203951846561252,-0.06101256389160782,-0.1407544079264983
1660004985972224,0.03051804379333589,-0.3356984817273769,0.2746623941404778,-0.3238596688915346,-0.2158311139481424,0.2062496657065181,0.1179637475498277,-0.06513998150367056,-0.1393613073878606
1660004985988230,-0.213626306553806,-0.2746623941404778,0.3356984817273769,-0.4907723233761279,-0.1028835399206919,0.3345697867758289,0.1114466916116864,-0.06768969873462123,-0.1350347517680018
1660004986004236,0.03051804379333589,-0.09155413138023505,0.3967345693140487,-0.3014212105435674,0.01609861860269531,0.3723449713269785,0.1051091433403288,-0.06838397810516521,-0.1293794337031793
1660004986020242,0.1525902189669068,-0.1525902189669068,0.4577706569009479,-0.1463301046344324,0.02719027856678406,0.4105935592900619,0.1015271328189048,-0.06803766692780937,-0.123115925458243
1660004986036248,0.1525902189669068,-0.1525902189669068,0.3967345693140487,-0.1769945287987852,-0.05111480948162938,0.388439897875335,0.09894053575143907,-0.06822906317512813,-0.1167236578009198
1660004986052254,0.1525902189669068,-0.213626306553806,0.3967345693140487,-0.1291672452142531,-0.04351167281827691,0.3590058582649219,0.09649124155933476,-0.06898607503352738,-0.1107440917517978
1660004986068260,0.3356984817273769,-0.1525902189669068,0.4577706569009479,0.008850857090192545,0.002215697529880632,0.4346880327552246,0.09552871045434227,-0.06931644283583456,-0.1043945406236366
1660004986084266,0.4577706569009479,-0.09155413138023505,0.5188067444876197,0.1220577092319247,-0.01719913771910406,0.4963242794113973,0.09657597898491921,-0.06943631035734835,-0.09694644212630363
1660004986100272,0.5798428320745188,-0.1525902189669068,0.4577706569009479,0.3195234204954035,0.07590658133399326,0.4090956693429609,0.1001086280227378,-0.06896665080842923,-0.08970308253626877
1660004986116278,0.7019150072480898,0.09155413138023505,0.2746623941404778,0.3744107985511076,0.2011931529550613,0.2872730764988152,0.1056601017751099,-0.0667498529341168,-0.08413213256953456
1660004986132476,0.3967345693140487,-0.03051804379333589,0.3967345693140487,0.02790507527654251,0.04391741604183855,0.3277671563800793,0.1088786287657311,-0.0647889683821416,-0.0792118107065034
1660004986148483,0.03051804379333589,-0.3967345693140487,0.5798428320745188,-0.1972393580032197,-0.1263175737843563,0.5654727801373731,0.1075239545039177,-0.06544816964408175,-0.07206589121436378
1660004986164490,0.1525902189669068,-0.09155413138023505,0.7019150072480898,-0.1548567237559014,-0.04179898343508085,0.7161646533558825,0.1047071858498447,-0.06679310210183724,-0.06181279174641774
1660004986180497,-0.03051804379333589,-0.1525902189669068,0.5798428320745188,-0.4869866841813152,-0.01804421520250321,0.4669898375870636,0.09957243858634698,-0.06727184769093791,-0.05234755581887417
1660004986196504,-0.7019150072480898,-0.213626306553806,0.09155413138023505,-0.8055442189340735,0.001168084647756869,0.1455309971623016,0.08923219136142388,-0.06740685673537589,-0.04744738914087925
1660004986212511,0.09155413138023505,0.1525902189669068,0.3356984817273769,-0.3433340553855396,0.2504605474858143,0.2768190467531225,0.08004116516686698,-0.06539382767830731,-0.04406858878955585
1660004986228518,0.4577706569009479,0.213626306553806,0.5798428320745188,0.1184113359608376,0.3104816397052108,0.5395206245338471,0.07824178341146935,-0.06090629018077912,-0.03753787141926009
1660004986244525,0.03051804379333589,-0.213626306553806,0.4577706569009479,-0.1547926430326785,0.04020693375195526,0.4484802728044137,0.07795073295489463,-0.05810078159312178,-0.02963386424055401
1660004986260532,0.03051804379333589,-0.09155413138023505,0.3967345693140487,-0.4032644909814445,-0.0626159013295129,0.3683556697398437,0.07348627588278164,-0.05828005333374225,-0.02309917670019995
1660004986276539,0.1525902189669068,-0.1525902189669068,0.6408789196611906,-0.09804781202620164,0.05955158758423473,0.6142969294334856,0.06947577745872048,-0.05830456784370448,-0.01523795590681331
