Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660005007549840,0.5136186770428015,0.6320286869611662,0.6057831692988476,-0.0299737607394211,0.04619016279703,-0.0176530673380803,0.0070944894079318,0.053762851081655,-0.6430655206228649,0.09020300811232267
1660005007565827,0.510933089188983,0.6236057068741889,0.6068818188754097,-0.0302413021680721,0.0459678605626782,-0.0171793187627325,0.0072440266267828,0.0523623358592499,-0.6430917773213148,0.08804503646535608
1660005007581813,0.5018997482261387,0.625558861676967,0.6057831692988476,-0.0304096235468004,0.0457926604811424,-0.0166159685953551,0.0073921309861825,0.0509936529605944,-0.6431223542565988,0.08606326541318533
1660005007597800,0.5017776760509651,0.6350804913405055,0.6043183031967647,-0.0304740238152716,0.0456581070896932,-0.0159875476395795,0.0075388445353019,0.0496575100116379,-0.6431558867069143,0.08403699126829756
1660005007613787,0.504951552605478,0.6348363469901583,0.6085908293278397,-0.0304430067665525,0.0455496522095266,-0.0153236487572156,0.0076842788440044,0.0483618541165273,-0.643190543893496,0.08151582613940087
1660005007629774,0.5045853360799573,0.6301976043335626,0.6076142519264511,-0.0303339642845466,0.0454516707021858,-0.0146674696203151,0.0078286261416417,0.0471153049148029,-0.643224689735785,0.0784589610381738
1660005007645761,0.4956740672922866,0.6316624704356455,0.6105439841306168,-0.0301694226661971,0.0453496795057599,-0.0140741834123717,0.0079722621033458,0.0459202749350386,-0.6432573983098994,0.07525471831269528
1660005007661748,0.492988479438468,0.6330052643625548,0.6101777676050961,-0.029974931942296,0.0452397807881433,-0.0135987605147965,0.0081158742273759,0.0447745707541419,-0.6432883595160777,0.07219280577310364
1660005007677735,0.4957961394674602,0.6304417486839098,0.6134737163347825,-0.0297774600121604,0.0451293780335632,-0.0132842305418582,0.0082605649699918,0.0436756230850705,-0.6433176518644677,0.06930118347740359
1660005007693722,0.4979934386205844,0.6287327382314798,0.6105439841306168,-0.0296032254402425,0.0450192805702506,-0.0131545556551062,0.0084077604442714,0.0426225655387818,-0.6433456566313501,0.06647899604892034
1660005007709709,0.4894483863584345,0.6350804913405055,0.6121309224078733,-0.0294759153991126,0.0448991207522102,-0.0132140108333502,0.0085589324336721,0.0416168238399099,-0.643373036005838,0.06358799775509293
1660005007725696,0.4841992828259709,0.6438696879530026,0.6105439841306168,-0.0294157738042343,0.0447666209437381,-0.0134525903601556,0.0087154412986529,0.0406608417896671,-0.643400781805962,0.06056912807604823
1660005007741683,0.4835889219501031,0.6438696879530026,0.6111543450064847,-0.029438497652372,0.0446340925781906,-0.0138506664434624,0.0088785976519781,0.0397557057283289,-0.64343027823815,0.057512271947121246
1660005007757670,0.4844434271763181,0.642038605325399,0.615915159838254,-0.0295538491614331,0.0445088562614013,-0.0143806120675397,0.0090496585284092,0.0389001831069441,-0.6434632472279596,0.05456746589069955
1660005007773651,0.4809033340962845,0.6413061722743576,0.6149385824368654,-0.0297652533554646,0.0443755955596461,-0.015009363585478,0.0092295823760974,0.0380922323970432,-0.6435015591346918,0.051789264346368845
1660005007789638,0.4815136949721524,0.6453345540550854,0.6164034485389482,-0.0300707684377933,0.0441985776949048,-0.015706345210543,0.0094187190917122,0.0373312067545098,-0.6435470350103051,0.049093373289839155
1660005007805625,0.4771190966659038,0.6459449149309533,0.6187228198672461,-0.0304644842345238,0.0439355592789052,-0.0164577930107545,0.0096167007145955,0.0366178672232301,-0.6436013728985106,0.04639346903039015
1660005007821612,0.4733348592355231,0.643747615777829,0.6204318303196761,-0.0309373426520333,0.0435457983921175,-0.0172750994699542,0.0098225745725021,0.0359530960584118,-0.6436661374191198,0.04368294817457412
1660005007837598,0.4751659418631267,0.6469214923323419,0.6226291294728004,-0.0314770035181077,0.0429850378236857,-0.0181854450244102,0.0100349530192348,0.0353378363735416,-0.6437427022241933,0.040960692563835235
1660005007853585,0.4772411688410774,0.6397192339971012,0.6212863355458911,-0.0320671334612759,0.042203464873299,-0.0192165751719726,0.0102520158628075,0.0347724652893732,-0.6438322104594872,0.0382616641252956
1660005007869572,0.4721141374837874,0.6431372549019612,0.6216525520714118,-0.0326869969124868,0.0411618601002329,-0.0203866054434388,0.0104715088209651,0.0342547994494909,-0.6439355719433847,0.0357311290237209
1660005007885559,0.4647898069733731,0.6530251010910204,0.6280003051804384,-0.0333119197425322,0.0398539738422898,-0.0216903746342821,0.0106909134770183,0.0337803981108647,-0.6440533843273056,0.03348710053613959
1660005007901546,0.461982146944381,0.6538796063172354,0.6321507591363398,-0.0339143079584205,0.0383140223662192,-0.0230850138323574,0.0109077118624973,0.0333446989584466,-0.6441858236515591,0.031522280437120936
1660005007917533,0.4550240329594875,0.6532692454413676,0.6339818417639433,-0.0344645999124466,0.0366076922349123,-0.0244917053706071,0.0111195899629201,0.0329433897320877,-0.6443326146263317,0.02980988031429477
1660005007933520,0.4519722285801482,0.6507057297627226,0.6332494087129019,-0.0349318268576478,0.0348213265190352,-0.0258134843601853,0.011324582245209,0.0325733063969405,-0.6444929910489526,0.028277648782069096
1660005007949507,0.4530708781567103,0.6408178835736633,0.6256809338521405,-0.0352826995818633,0.0330503619693023,-0.0269540275093097,0.0115212075581457,0.0322354845868227,-0.6446655908847525,0.026705555396775302
1660005007965494,0.4522163729304953,0.6361791409170676,0.6280003051804384,-0.0354776674342198,0.0313713396436758,-0.0278315903584071,0.0117084619643107,0.0319351541960762,-0.6448483951358975,0.024896657537243076
1660005007981481,0.4546578164339667,0.6422827496757462,0.6322728313115134,-0.0354655030273185,0.0298086349088426,-0.0283965659407501,0.0118855131852972,0.0316778699309312,-0.6450386734461655,0.022857247491773282
1660005007997468,0.4627145799954224,0.6447241931792176,0.6361791409170676,-0.0351815698652726,0.0283318410480607,-0.0286576500612489,0.0120513213316321,0.0314673782165941,-0.6452328042686354,0.020680406584911812
1660005008013455,0.4601510643167774,0.6388647287708862,0.6341039139391169,-0.0345536548426574,0.0268804247005637,-0.0286965185799626,0.0122045756773938,0.0313060392575279,-0.6454260609388708,0.01842057430712286
1660005008029441,0.4535591668574046,0.6348363469901583,0.6353246356908526,-0.0335151240080918,0.0253806870346332,-0.0286474201024111,0.0123438968172141,0.0311951751999144,-0.6456125634455389,0.016115356159871332
1660005008045428,0.4457465476462961,0.6367895017929355,0.6337376974135962,-0.0320221690155237,0.0237529793594205,-0.0286593604112193,0.0124679734214055,0.0311348449641109,-0.6457855013045039,0.013826808782439186
1660005008061415,0.4406195162890061,0.6282444495307855,0.6277561608300912,-0.0300696970569415,0.0219238151183503,-0.028873012192989,0.0125755892757815,0.0311227706404165,-0.6459376507092974,0.011672015609058306
1660005008077402,0.436102845807584,0.6273899443045705,0.6276340886549177,-0.0276998815878035,0.0198366071450168,-0.0294036023848075,0.0126656478225035,0.0311536070863166,-0.6460620846399712,0.009791823625229349
1660005008093383,0.4247501335164419,0.6315403982604719,0.6304417486839098,-0.0250004685305015,0.0174607450096248,-0.030313016457998,0.0127371539568921,0.0312202239293919,-0.6461529011479692,0.008338204889963547
1660005008109370,0.4246280613412683,0.6382543678950183,0.6330052643625548,-0.0220935879487073,0.0148060426119288,-0.0315920692107671,0.0127891763181582,0.0313149441085404,-0.6462058597676232,0.0075215455643705565
1660005008125357,0.426703288319219,0.6382543678950183,0.6314183260852984,-0.0191178875310426,0.0119299636893713,-0.0331718013564375,0.0128209340128538,0.031430053837093,-0.6462188046712554,0.007506864387292738
1660005008141344,0.4214541847867554,0.6430151827267876,0.6343480582894641,-0.0162090362295983,0.0089303216919329,-0.0349477441743513,0.012832025084399,0.0315599690286425,-0.6461917480440841,0.008322838950285067
1660005008157331,0.4235294117647062,0.642893110551614,0.635202563515679,-0.0134837887847367,0.0059320182058857,-0.0367968906788782,0.0128226775116864,0.0317030950505031,-0.646126668621833,0.009844050878297645
1660005008173318,0.426703288319219,0.6348363469901583,0.6342259861142905,-0.0110290661386748,0.0030630603218451,-0.0385882515768827,0.0127938523468259,0.0318602462093502,-0.6460271626195435,0.011764090844177073
1660005008189305,0.4297550926985583,0.6417944609750519,0.6342259861142905,-0.0088952108854632,0.0004196051692877,-0.0402033628338544,0.012747062846225,0.0320326819988025,-0.6458979541265476,0.013780958544649741
1660005008205292,0.4359807736324104,0.6358129243915469,0.6327611200122076,-0.0070938791859006,-0.0019559023246728,-0.0415689947099684,0.0126840128796922,0.032223130714638,-0.6457442569874137,0.01579517606110493
1660005008221279,0.4411078049897004,0.635202563515679,0.6344701304646376,-0.005601503089238,-0.0040721796574087,-0.0426715169300893,0.0126062898564201,0.032437113307486,-0.6455711280309993,0.017875770737060776
1660005008237266,0.4467231250476846,0.6391088731212333,0.6338597695887698,-0.0043677170866098,-0.0059738058919866,-0.0435365474442997,0.0125151573656411,0.0326811821170596,-0.6453829847199558,0.020085036035551757
1660005008253253,0.4470893415732053,0.6435034714274819,0.6338597695887698,-0.0033271859151246,-0.0077220030027703,-0.0442037460964043,0.0124114047058906,0.0329599201126552,-0.645183327518419,0.02238882976224773
1660005008269240,0.4469672693980318,0.6466773479819947,0.6382543678950183,-0.0024133509199333,-0.0093778827802935,-0.0447171885884583,0.0122953062491544,0.0332754484321551,-0.644974621517223,0.024732567013691316
1660005008285226,0.4452582589456018,0.6392309452964069,0.6341039139391169,-0.001572398316224,-0.0109914125252725,-0.0451162859973754,0.0121666984360919,0.0336294587268627,-0.6447583418118719,0.0271454537865026
1660005008301213,0.4475776302738996,0.635202563515679,0.6311741817349512,-0.0007746149148324,-0.0125917537282389,-0.0454197999159554,0.0120250998407735,0.0340246829643919,-0.6445352346255929,0.029714078674404263
1660005008317200,0.4475776302738996,0.636911573968109,0.6293430991073476,-1.936827606550853e-05,-0.0141833805338109,-0.0456149363252667,0.011869817459005,0.034464011918659,-0.6443057751364581,0.03246237036092189
1660005008333187,0.4524605172808425,0.6406958113984897,0.6325169756618605,0.0006684628312129,-0.0157524937991711,-0.0456670058012797,0.0117000304391882,0.0349492998702202,-0.6440706528287181,0.03533403810121369
1660005008349174,0.456000610360876,0.6426489662012669,0.6327611200122076,0.0012490998965182,-0.0172716680183601,-0.0455524459224354,0.0115149678961095,0.0354823951718964,-0.6438310763201189,0.03831589753453817
1660005008365161,0.4569771877622646,0.6383764400701919,0.6283665217059591,0.0016818434635804,-0.0187013191462473,-0.0452848714673025,0.0113142806599242,0.0360662825955025,-0.6435888596649226,0.041451628354415834
1660005008381148,0.464545662623026,0.6330052643625548,0.6283665217059591,0.0019388298595528,-0.0199994941318399,-0.0449069935644329,0.0110984069562069,0.0367035831169677,-0.6433463588797002,0.04470214102158741
1660005008397135,0.4768749523155567,0.6320286869611662,0.6286106660563062,0.0020151791196747,-0.0211314701825683,-0.0444728821502748,0.0108687005662497,0.0373952002253449,-0.643106223996343,0.04795684959843506
1660005008413116,0.4782177462424659,0.6363012130922412,0.6267795834287027,0.0019329545296406,-0.0220733760276206,-0.044048671764466,0.0106273993668428,0.0381418433619944,-0.6428709464139372,0.051198822890054126
1660005008429103,0.4718699931334402,0.6486305027847719,0.6250705729762727,0.0017378348888958,-0.0228232265483294,-0.0437161282675682,0.0103775095209384,0.0389456067148752,-0.6426423809195934,0.05451213482038228
1660005008445090,0.4704051270313574,0.6467994201571683,0.6247043564507511,0.0014882591825604,-0.0234077152765342,-0.0435599924369185,0.0101225298840928,0.0398090668715121,-0.6424214591612206,0.05793937027145268
1660005008461077,0.4746776531624324,0.6458228427557797,0.6194552529182875,0.0012392486587369,-0.0238640481106226,-0.0436452815964054,0.0098661138472386,0.0407332538967621,-0.6422081805029972,0.06140791593319156
1660005008477064,0.4815136949721524,0.644602121004044,0.6151827267872125,0.0010269335858359,-0.0242183569053642,-0.0440012294760345,0.0096118515819889,0.0417163501033288,-0.6420018624839685,0.06476202156355805
1660005008493051,0.4780956740672924,0.6393530174715805,0.6118867780575261,0.0008598449379491,-0.024487163931372,-0.0446193719947534,0.0093631197929586,0.0427547076379471,-0.6418015095921833,0.06789799201454655
1660005008509038,0.4777294575417717,0.6398413061722747,0.6101777676050961,0.0007190641365923,-0.024690530735363,-0.0454522253961141,0.0091228172550212,0.0438461984357869,-0.6416061370568975,0.07091114320522789
1660005008525025,0.4815136949721524,0.6438696879530026,0.6071259632257568,0.0005661358911888,-0.0248556127518407,-0.0464074944406272,0.0088929561128363,0.0449914502421714,-0.6414150995601026,0.07397563919901656
1660005008541011,0.4839551384756238,0.6509498741130697,0.6102998397802697,0.0003563401098675,-0.0250071368443705,-0.0473632590453671,0.0086743320070948,0.0461906006747533,-0.64122846657294,0.07707013170518211
1660005008556998,0.487861448081178,0.6560769054703597,0.6101777676050961,5.344692609852514e-05,-0.0251577065250768,-0.0482121190259187,0.0084665645382039,0.047441221559102,-0.6410471419033054,0.08004145784462442
1660005008572985,0.4933546959639887,0.644602121004044,0.6081025406271454,-0.000359104654493,-0.0253079772133704,-0.0488982986010788,0.0082685285567299,0.0487408141681002,-0.6408725259972939,0.08288381160624866
1660005008588972,0.4962844281681544,0.6343480582894641,0.6072480354009304,-0.0008741421852889,-0.025450439098699,-0.0494145663535716,0.0080788940483063,0.0500885361905364,-0.640706049379785,0.08569637446572344
1660005008604959,0.4945754177157244,0.6354467078660262,0.6096894789044018,-0.0014633674711561,-0.0255744518056037,-0.0497713279293839,0.0078964689534943,0.0514833405089593,-0.6405488903657324,0.08846470336043503
1660005008620946,0.498970016021973,0.6483863584344247,0.6115205615320054,-0.002083801329175,-0.0256767440921041,-0.0499854342463472,0.0077202659779007,0.0529228318230444,-0.6404017553424083,0.09110500996067034
1660005008636933,0.5033646143282215,0.6474097810330361,0.6063935301747154,-0.002686476564721,-0.0257662858772932,-0.0501060193425033,0.0075495215142264,0.0544047029347656,-0.6402646142951667,0.09362289989441534
1660005008652920,0.5055619134813458,0.6334935530632491,0.6041962310215911,-0.0032266577042251,-0.0258583273184659,-0.0502271008447111,0.007383875895922,0.055927448574779,-0.6401365909191729,0.0960668456207246
1660005008668907,0.5091020065613794,0.6292210269321741,0.6012664988174254,-0.0036730305018114,-0.0259727529111073,-0.0504505602115668,0.0072235087245699,0.0574888403090828,-0.6400161597085521,0.09838868738347971
1660005008684894,0.5001907377737087,0.6356908522163733,0.597970550087739,-0.0040126202918529,-0.0261385986982108,-0.0508393061131306,0.0070689189347242,0.0590844396037297,-0.6399015127394194,0.10044780671552313
1660005008700881,0.5025101091020066,0.6469214923323419,0.5968719005111769,-0.0042502456054046,-0.02639258552799,-0.0514038671099152,0.0069204427813759,0.0607075061766974,-0.6397909127512041,0.10209949623772795
1660005008716868,0.504951552605478,0.651438162813764,0.5984588387884333,-0.0044036155642091,-0.0267693527374353,-0.0521176877333473,0.0067778571931928,0.0623497127901424,-0.6396829526109508,0.10324479033246693
1660005008732879,0.5059281300068665,0.6400854505226219,0.5972381170366976,-0.004496363441416,-0.0272878940649561,-0.0529386690730621,0.0066402920556277,0.0640027740158382,-0.6395766289437879,0.10388621151083996
1660005008748866,0.5077592126344701,0.6290989547570005,0.5984588387884333,-0.0045509686302475,-0.0279447874749679,-0.0538155629115254,0.0065063950460464,0.0656606158449662,-0.6394712259936995,0.10416104045892924
1660005008764853,0.5094682230869001,0.6311741817349512,0.5983367666132597,-0.0045822288645336,-0.0287222273605691,-0.0546816967117744,0.0063744881465268,0.0673201812077344,-0.6393661781943192,0.10425688795432135
1660005008780840,0.5094682230869001,0.6341039139391169,0.5993133440146483,-0.0045918566534439,-0.0295977064318238,-0.0554649556264842,0.0062426162177735,0.0689801723713328,-0.6392610092116121,0.10428366856914995
1660005008796827,0.5127641718165865,0.6365453574425883,0.597116044861524,-0.0045659978399185,-0.0305412775755702,-0.0561139361784469,0.0061086919793239,0.0706391562982499,-0.6391552686127558,0.10423352023634076
1660005008812814,0.5187457084000915,0.6364232852674148,0.5930876630807962,-0.00447714780955,-0.0315120603650833,-0.0566092511533939,0.0059708339887327,0.0722949065685189,-0.6390483529001498,0.10405723996968416
1660005008828801,0.5213092240787365,0.6325169756618605,0.5918669413290605,-0.0042900312246317,-0.0324704751805884,-0.0569534844279745,0.0058276491255523,0.07394586465504,-0.6389391761336742,0.10379675292276869
1660005008844788,0.5171587701228351,0.626413366903182,0.5917448691538869,-0.0039703788285894,-0.0333930091985884,-0.0571571687498163,0.005678231792454,0.075592914410275,-0.6388258977643737,0.10360551732943014
1660005008860775,0.5166704814221408,0.6294651712825212,0.5927214465552755,-0.0034951862665047,-0.0342637040324223,-0.0572338147097316,0.0055220438702055,0.077238222824721,-0.6387060920883915,0.10356511851134112
1660005008876762,0.5266803997863736,0.6314183260852984,0.5874723430228119,-0.0028609617259381,-0.0350564255531131,-0.0572074308380911,0.005358986730499,0.0788826206321332,-0.638577255591153,0.1035923241389805
1660005008892748,0.5253376058594643,0.6218966964217589,0.5855191882200348,-0.0020863103750201,-0.0357433848838853,-0.0571201467233411,0.0051895976790279,0.0805263106385842,-0.6384370609771491,0.10364573107354239
1660005008908735,0.527412832837415,0.6162813763637747,0.5790493629358355,-0.0012088872781691,-0.0363171256504203,-0.0570217475901414,0.0050150237292918,0.0821709405470361,-0.6382834195906876,0.10381190313146395
1660005008924722,0.5279011215381093,0.6226291294728004,0.5841763942931255,-0.000278761795255,-0.0367914434715011,-0.056947335393817,0.0048367055188256,0.0838182299918457,-0.6381148536661175,0.10409157570701169
1660005008940709,0.530830853742275,0.6276340886549177,0.5818570229648277,0.0006507228263002,-0.0371888747388128,-0.0569089754634548,0.0046560187986542,0.0854684351701475,-0.6379308179325074,0.10438985621416164
1660005008956696,0.53510337987335,0.6261692225528348,0.5783169298847941,0.0015323795332096,-0.0375294210496469,-0.0569055805718534,0.0044740868418783,0.087121972629261,-0.6377315150512881,0.10471328048328345
1660005008972683,0.539375906004425,0.6222629129472796,0.575509269855802,0.0023313293888666,-0.0378173238262956,-0.0569258319051934,0.004291813796148,0.0887800448897277,-0.6375176908598245,0.10510686282645341
1660005008988670,0.5408407721065078,0.6256809338521405,0.5762417029068434,0.0030268959088456,-0.0380427000129481,-0.0569350716653954,0.0041099575611875,0.0904437798572925,-0.6372905709387046,0.1055615414229232
1660005009004657,0.54023041123064,0.6301976043335626,0.5764858472571905,0.0036111388949621,-0.0381989762669978,-0.0568751370520333,0.0039290174299121,0.0921157944800476,-0.6370514889673924,0.10616784358275841
1660005009020644,0.5448691538872357,0.6231174181734946,0.5702601663233384,0.0040841393076874,-0.0382750174482123,-0.0566947684339191,0.0037491764172595,0.0938005793549664,-0.6368016714198458,0.10704211480711665
1660005009036631,0.5488975356679635,0.6232394903486682,0.5662317845426106,0.0044480167708295,-0.0382337815400978,-0.0563760411435372,0.0035706733430516,0.095500530008051,-0.6365426835218047,0.10805037709899583
1660005009052612,0.5534142061493856,0.6212863355458911,0.5684290836957349,0.0047035496350573,-0.0380358957178007,-0.0559225774603824,0.0033942180416669,0.0972153084217293,-0.6362765223144476,0.10901625577081334
1660005009068599,0.5593957427328906,0.6171358815899897,0.5730678263523306,0.004849814833145,-0.0376813848704802,-0.0553395962331878,0.0032208272139966,0.0989468087888587,-0.6360049062935833,0.11007691138045667
1660005009084586,0.5646448462653542,0.6223849851224532,0.565255207141222,0.0048846439079943,-0.037203225261965,-0.0546457142043373,0.0030513832700545,0.1006999022293225,-0.6357290915571446,0.11142054396331251
1660005009100573,0.5659876401922634,0.6189669642175932,0.5612268253604942,0.0048058141541841,-0.0366371315884468,-0.0538894756554132,0.0028865604744245,0.1024775535508946,-0.6354505196671036,0.11292996088850267
1660005009116560,0.5659876401922634,0.6175020981155104,0.5615930418860149,0.0046136607442088,-0.0360170288711299,-0.0531339273423287,0.0027269961869364,0.1042792665092644,-0.6351710142142334,0.11438957633181794
1660005009132547,0.567818722819867,0.6216525520714118,0.5590295262073699,0.0043140934926755,-0.0353799953283191,-0.0524316056153272,0.0025732974702014,0.10610407475299,-0.6348922653366874,0.11577269888510269
1660005009148533,0.5716029602502477,0.6256809338521405,0.5600061036087585,0.003920763652233,-0.0347594888522361,-0.0518161194781668,0.002425926655454,0.1079522784876043,-0.6346154600361782,0.11716368718177837
1660005009164520,0.5756313420309755,0.6211642633707175,0.5590295262073699,0.0034558336521522,-0.0341795156750302,-0.0513002478503977,0.0022851329446835,0.1098243341489454,-0.6343413593648075,0.11857794190092617
1660005009180507,0.5739223315785456,0.6211642633707175,0.5564660105287249,0.0029488763017514,-0.0336526426777654,-0.0508775257137213,0.0021509368963867,0.1117191968375326,-0.6340705066812807,0.11992631794134727
1660005009196494,0.572945754177157,0.6231174181734946,0.5556115053025099,0.0024338251426831,-0.0331742082801811,-0.0505318197787611,0.0020232134155872,0.1136342786804882,-0.633803218014502,0.1211161468667653
1660005009212481,0.5791714351110091,0.6206759746700232,0.5509727626459142,0.0019448662027302,-0.0327226429287187,-0.0502409849626212,0.0019018655475283,0.115567599031004,-0.6335392324362011,0.12218935849532599
1660005009228468,0.5851529716945141,0.6196993972686347,0.5501182574196992,0.001512638645251,-0.0322762057191793,-0.0499738289012528,0.0017868825820195,0.1175201127661421,-0.6332773411188134,0.1233344986456934
1660005009244455,0.5883268482490269,0.6134737163347825,0.5501182574196992,0.0011613833390934,-0.031833219366621,-0.0496981113332901,0.0016781618717602,0.11949535460904,-0.6330154898449468,0.12471791014499699
1660005009260442,0.5833218890669105,0.6166475928892954,0.5443808651865414,0.0009065545997699,-0.0314132002240908,-0.0493936442646799,0.0015752670169075,0.1214957638189608,-0.6327515146925496,0.1262733152879323
1660005009276429,0.5853971160448612,0.6195773250934611,0.5463340199893185,0.0007528524656003,-0.0310354072432994,-0.0490553016635697,0.0014773912454831,0.1235188524051093,-0.6324840086990973,0.1276902158082643
1660005009292416,0.5868619821469441,0.6170138094148161,0.546211947814145,0.0006941314558613,-0.0307006870791877,-0.0486903850109941,0.0013835966585621,0.1255584547139093,-0.6322123136193245,0.1287347263235694
1660005009308403,0.5907682917524983,0.6117647058823525,0.5424277103837642,0.000716335924336,-0.0304011447229562,-0.0483107691213336,0.0012930702879402,0.1276105304154433,-0.6319355713726353,0.12953938800893505
1660005009324390,0.5958953231097883,0.6077363241016247,0.5407186999313343,0.0008025932409899,-0.0301420340708486,-0.0479176828660482,0.0012050692042391,0.1296757959687714,-0.631652239667936,0.1304041621775126
1660005009340376,0.5912565804531926,0.610788128480964,0.5396200503547721,0.0009386475585161,-0.0299389286564222,-0.0474976648536429,0.0011186565129765,0.1317571599200497,-0.6313605555807941,0.13146741899112055
1660005009356363,0.5907682917524983,0.6143282215609975,0.5357137407492178,0.0011175674583679,-0.0297890993956582,-0.0470394859487763,0.0010327067514861,0.1338578964223467,-0.6310588262605148,0.1327521450553432
1660005009372345,0.5968719005111769,0.6128633554589147,0.5348592355230029,0.001343355261281,-0.0296589013932936,-0.0465487490943795,0.0009463230528472,0.1359812096090851,-0.6307453849219925,0.13425381897882885
1660005009388332,0.6000457770656897,0.6076142519264511,0.535957885099565,0.0016322641389273,-0.0295084084868582,-0.0460405550215646,0.000859200111021,0.1381279311214497,-0.6304189044601504,0.13582205084063004
1660005009404318,0.6063935301747154,0.6063935301747154,0.5346150911726557,0.0020094947708818,-0.0293180590820049,-0.0455262880968276,0.0007715497282156,0.1402952709396758,-0.6300785300423819,0.13722841390966511
1660005009420305,0.6057831692988476,0.6096894789044018,0.5314412146181429,0.002500658662033,-0.0290853056102549,-0.0450207136065608,0.0006838405556598,0.1424791072040151,-0.6297233227807048,0.13839207673453877
1660005009436292,0.601388570992599,0.6120088502326997,0.5287556267643243,0.0031208352845499,-0.0288098789028687,-0.0445638213032072,0.0005967789395691,0.144675467862639,-0.6293519613247364,0.1393271946983918
1660005009452279,0.6035858701457233,0.6050507362478061,0.5236285954070343,0.0038650531993283,-0.0284885547028186,-0.0442271864603681,0.0005115409709778,0.1468792976086184,-0.628963174018142,0.13996772270668686
1660005009468266,0.6095674067292283,0.5983367666132597,0.5217975127794308,0.0047034708215024,-0.0281179955824097,-0.0440906301413665,0.0004299532443331,0.149083988646189,-0.6285561535539662,0.1402144672365363
1660005009484253,0.612497138933394,0.5991912718394747,0.51972228580148,0.0055840123402735,-0.0277110862238605,-0.044206412631604,0.0003543042339385,0.1512825478926394,-0.6281306793447909,0.14003925001695358
1660005009500240,0.6126192111085675,0.6060273136491947,0.5145952544441901,0.0064423032863279,-0.0273072097599952,-0.0445886263408332,0.0002867856897284,0.153469150838782,-0.6276870720764604,0.13951056476582357
1660005009516227,0.609933623254749,0.6092011902037076,0.5134966048676279,0.0072153337762857,-0.0269383201544193,-0.0452420243811718,0.0002291707769095,0.1556407499840112,-0.6272259091404422,0.13879832462651012
1660005009532214,0.613351644159609,0.6157930876630804,0.5136186770428015,0.0078555079306157,-0.0265956525826034,-0.0461756783150536,0.0001831278269592,0.157796063258712,-0.6267481427458994,0.13800696304183885
1660005009548201,0.6139620050354768,0.6110322728313111,0.5134966048676279,0.0083422898588389,-0.0262630809603099,-0.0473579345184222,0.000150408061159,0.1599317425840203,-0.6262558188573074,0.13699594506575502
1660005009564188,0.6250705729762727,0.610788128480964,0.5110551613641565,0.0086875963274499,-0.0259558886738224,-0.0486818459303076,0.0001322151362073,0.162042186990317,-0.6257518777361163,0.13561582958937266
1660005009580175,0.6272678721293969,0.6076142519264511,0.5061722743572137,0.0089332123272301,-0.0256936855398732,-0.0500071630010442,0.0001285233432114,0.164123928491089,-0.6252387202723975,0.13400372965807625
1660005009596161,0.6259250782024877,0.6057831692988476,0.5062943465323873,0.0091421863077008,-0.025468530935379,-0.0512163063245397,0.0001381960291889,0.1661773734017469,-0.6247173671731833,0.13241357169426543
1660005009612148,0.6278782330052648,0.605661097123674,0.5044632639047837,0.0093868224182784,-0.0252632433737186,-0.0522217747965252,0.0001594514212756,0.168205019069601,-0.6241875992440107,0.1309886207611429
1660005009628135,0.6283665217059591,0.6085908293278397,0.5078812848096437,0.0097353712014046,-0.0250760004634826,-0.0529603286269717,0.0001900374482523,0.1702107246797704,-0.6236479954343699,0.12982805291835198
1660005009644122,0.6325169756618605,0.5965056839856562,0.5053177691309987,0.010239387449423,-0.0249161062184084,-0.053396141259822,0.0002272547361915,0.172199348125608,-0.6230960662112519,0.12900814841010616
1660005009660109,0.642038605325399,0.5847867551689934,0.5017776760509651,0.0109238806120559,-0.0247859016027967,-0.0535095417941272,0.0002681017869599,0.1741758259767651,-0.622528762951562,0.12854300967547397
1660005009676096,0.6458228427557797,0.5831998168917369,0.4966506446936751,0.0117827538805066,-0.0246702043012819,-0.0532837230400528,0.0003095204183753,0.1761460064855467,-0.6219426957182128,0.12849491633634672
1660005009692077,0.6461890592813004,0.5824673838406955,0.492133974212253,0.0127805160616646,-0.0245451568225335,-0.0527102782980766,0.0003486220392573,0.1781169840624938,-0.621334516427211,0.12894044766969967
1660005009708064,0.6470435645075154,0.5862516212710762,0.4986037994964523,0.0138581279832849,-0.0243973892688791,-0.051791449628093,0.0003827510149151,0.1800945578753304,-0.6207020307954356,0.12978348927454972
1660005009724051,0.6502174410620283,0.5916227969787133,0.4979934386205844,0.0149401895165431,-0.0242310788849515,-0.050529045977887,0.0004093310449787,0.1820825644213677,-0.6200446897329581,0.1308770564174687
1660005009740038,0.6464332036316476,0.5895475700007626,0.4922560463874266,0.0159423066099185,-0.0240520688706045,-0.0489278314697004,0.0004257418935747,0.18408553325507,-0.6193630007196204,0.1322410998842376
1660005009756025,0.6518043793392847,0.5807583733882655,0.4905470359349966,0.0167786389801378,-0.0238364055002516,-0.0470222081847206,0.000429644418663,0.1861091683297345,-0.6186584154328942,0.1339244564837749
1660005009772012,0.6635233081559475,0.5701380941481649,0.4882276646066988,0.0173708936762539,-0.0235185388388687,-0.0448985884206618,0.0004198015953809,0.1881582699117867,-0.6179338108609089,0.13584179045171862
