Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660005001761281,-0.16327153429465158,0.9722438391699093,-0.14630350194552522
1660005001777280,-0.16583504997329657,0.9721217669947357,-0.14581521324483093
1660005001793279,-0.16473640039673443,0.9695582513160907,-0.14874494544899663
1660005001809279,-0.161440451667048,0.9712672617685207,-0.14666971847104593
1660005001825278,-0.1610742351415273,0.9722438391699093,-0.1467917906462195
1660005001841277,-0.16168459601739515,0.9716334782940415,-0.1450827801937895
1660005001857277,-0.16205081254291587,0.9723659113450829,-0.1455710688944838
1660005001873276,-0.16156252384222158,0.9748073548485543,-0.14581521324483093
1660005001889275,-0.16412603952086657,0.9730983443961243,-0.14813458457312878
1660005001905274,-0.1627832455939573,0.9730983443961243,-0.1497215228503852
1660005001921264,-0.16253910124361015,0.9755397878995957,-0.14691386282139307
1660005001937264,-0.163149462119478,0.9741969939726864,-0.14728007934691378
1660005001953263,-0.16375982299534586,0.9723659113450829,-0.14691386282139307
1660005001969262,-0.16327153429465158,0.9727321278706036,-0.14654764629587236
1660005001985262,-0.16156252384222158,0.9707789730678265,-0.1471580071717402
1660005002001261,-0.16156252384222158,0.9732204165712979,-0.15155260547798877
1660005002017260,-0.15838864728770874,0.97431906614786,-0.14898908979934378
1660005002033259,-0.16119630731670087,0.9730983443961243,-0.1476462958724345
1660005002049259,-0.16546883344777585,0.9715114061188679,-0.15033188372625306
1660005002065258,-0.164858472571908,0.9715114061188679,-0.14691386282139307
1660005002081257,-0.1607080186160066,0.970901045243,-0.14728007934691378
1660005002097257,-0.15912108033875016,0.97431906614786,-0.15533684290836947
1660005002113256,-0.16083009079118016,0.9767605096513314,-0.15338368810559233
1660005002129255,-0.16009765774013873,0.9745632104982072,-0.13934538796063167
1660005002145255,-0.16119630731670087,0.9712672617685207,-0.14825665674830235
1660005002161254,-0.1652246890974287,0.97261005569543,-0.15045395590142663
1660005002177253,-0.16632333867399085,0.9737087052719922,-0.1455710688944838
1660005002193253,-0.16009765774013873,0.9684596017395286,-0.1476462958724345
1660005002209252,-0.15619134813458446,0.9671168078126193,-0.1471580071717402
1660005002225251,-0.15655756466010518,0.971755550469215,-0.14630350194552522
1660005002241241,-0.15960936903944445,0.9722438391699093,-0.1447165636682688
1660005002257240,-0.16388189517051943,0.9723659113450829,-0.14605935759517807
1660005002273240,-0.16180666819256873,0.9744411383230336,-0.14544899671931022
1660005002289239,-0.16327153429465158,0.9716334782940415,-0.14569314106965736
1660005002305238,-0.16412603952086657,0.9718776226443886,-0.14483863584344236
1660005002321238,-0.16632333867399085,0.9732204165712979,-0.15130846112764162
1660005002337237,-0.16180666819256873,0.975173571374075,-0.14520485236896308
1660005002353236,-0.1619287403677423,0.9715114061188679,-0.14776836804760807
1660005002369236,-0.16253910124361015,0.9707789730678265,-0.15045395590142663
1660005002385235,-0.16412603952086657,0.9728542000457772,-0.1450827801937895
1660005002401234,-0.165712977798123,0.9741969939726864,-0.14862287327382306
1660005002417234,-0.16498054474708157,0.9722438391699093,-0.15082017242694734
1660005002433233,-0.163149462119478,0.9728542000457772,-0.1467917906462195
1660005002449232,-0.1652246890974287,0.97431906614786,-0.1493553063248645
1660005002465232,-0.16327153429465158,0.97431906614786,-0.14959945067521163
1660005002481231,-0.16253910124361015,0.9705348287174793,-0.14825665674830235
1660005002497230,-0.16266117341878372,0.9694361791409172,-0.14813458457312878
1660005002513229,-0.16388189517051943,0.9729762722209507,-0.14825665674830235
1660005002529229,-0.16437018387121372,0.9729762722209507,-0.14898908979934378
1660005002545228,-0.16546883344777585,0.9699244678416115,-0.14691386282139307
1660005002561218,-0.16290531776913086,0.9706569008926529,-0.14703593499656664
1660005002577217,-0.16131837949187444,0.9707789730678265,-0.1476462958724345
1660005002593217,-0.16205081254291587,0.9713893339436943,-0.1497215228503852
1660005002609216,-0.16241702906843658,0.9722438391699093,-0.14898908979934378
1660005002625215,-0.16241702906843658,0.9710231174181736,-0.14703593499656664
1660005002641214,-0.1610742351415273,0.9744411383230336,-0.1464255741206988
1660005002657214,-0.1607080186160066,0.9745632104982072,-0.1471580071717402
1660005002673213,-0.16327153429465158,0.9722438391699093,-0.14728007934691378
1660005002689212,-0.16351567864499872,0.9704127565423057,-0.14752422369726093
1660005002705212,-0.16437018387121372,0.9724879835202564,-0.1438620584420538
1660005002721211,-0.16546883344777585,0.9727321278706036,-0.1447165636682688
1660005002737210,-0.1619287403677423,0.9735866330968186,-0.14544899671931022
1660005002753210,-0.16180666819256873,0.9737087052719922,-0.14618142977035165
1660005002769209,-0.1581445029373616,0.9737087052719922,-0.15155260547798877
1660005002785208,-0.16046387426565945,0.97431906614786,-0.14520485236896308
1660005002801208,-0.1619287403677423,0.9732204165712979,-0.14544899671931022
1660005002817207,-0.16168459601739515,0.9735866330968186,-0.1442282749675745
1660005002833206,-0.16510261692225514,0.9746852826733807,-0.14825665674830235
1660005002849206,-0.1644922560463873,0.9727321278706036,-0.14605935759517807
1660005002865205,-0.15594720378423732,0.9757839322499429,-0.14532692454413665
1660005002881195,-0.16205081254291587,0.9712672617685207,-0.15130846112764162
1660005002897194,-0.16595712214847014,0.97431906614786,-0.15887693598840302
1660005002913193,-0.16791027695124727,0.9732204165712979,-0.14325169756618594
1660005002929193,-0.1593652246890973,0.9745632104982072,-0.1569237811856259
1660005002945192,-0.1636377508201723,0.9672388799877929,-0.15741206988632017
1660005002961191,-0.17047379262989226,0.968337529564355,-0.15411612115663376
1660005002977191,-0.16803234912642084,0.9690699626153965,-0.15167467765316234
1660005002993190,-0.16046387426565945,0.9704127565423057,-0.15484855420767518
1660005003009189,-0.1610742351415273,0.9701686121919586,-0.1581445029373616
1660005003025189,-0.16681162737468513,0.970046540016785,-0.15631342030975803
1660005003041188,-0.16815442130159441,0.9710231174181736,-0.1526512550545509
1660005003057187,-0.16766613260090013,0.9705348287174793,-0.15411612115663376
1660005003073186,-0.16839856565194156,0.971755550469215,-0.15704585336079946
1660005003089186,-0.165712977798123,0.97261005569543,-0.16058594644083302
1660005003105185,-0.16839856565194156,0.9712672617685207,-0.15912108033875016
1660005003121184,-0.16437018387121372,0.9727321278706036,-0.15924315251392374
1660005003137184,-0.16217288471808944,0.9715114061188679,-0.1602197299153123
1660005003153183,-0.16034180209048587,0.9689478904402229,-0.165712977798123
1660005003169182,-0.15924315251392374,0.9696803234912643,-0.1627832455939573
1660005003185182,-0.15777828641184088,0.9718776226443886,-0.15802243076218803
1660005003201202,-0.1593652246890973,0.970901045243,-0.1677882047760737
1660005003217201,-0.1589990081635766,0.9696803234912643,-0.16632333867399085
1660005003233201,-0.15411612115663376,0.970901045243,-0.16498054474708157
1660005003249200,-0.1522850385290302,0.9722438391699093,-0.16131837949187444
1660005003265199,-0.14837872892347592,0.9733424887464714,-0.16424811169604014
1660005003281199,-0.14813458457312878,0.9687037460898758,-0.16327153429465158
1660005003297198,-0.14581521324483093,0.9688258182650493,-0.16668955519951156
1660005003313197,-0.14544899671931022,0.9724879835202564,-0.1698634317540244
1660005003329197,-0.14496070801861594,0.9730983443961243,-0.16827649347676799
1660005003345196,-0.14154268711375595,0.9690699626153965,-0.16803234912642084
1660005003361195,-0.13897917143511096,0.9689478904402229,-0.17425803006027296
1660005003377195,-0.1404440375371938,0.9728542000457772,-0.17669947356374438
1660005003393194,-0.13104448004882885,0.9706569008926529,-0.17145037003128083
1660005003409193,-0.13116655222400242,0.9749294270237279,-0.17584496833752938
1660005003425192,-0.13348592355230027,0.9737087052719922,-0.17462424658579367
1660005003441192,-0.13324177920195313,0.970901045243,-0.17608911268787653
1660005003457191,-0.12982375829709314,0.9744411383230336,-0.17840848401617437
1660005003473190,-0.12518501564049744,0.9748073548485543,-0.17853055619134794
1660005003489190,-0.12054627298390175,0.973464560921645,-0.18023956664377794
1660005003505189,-0.11309987029831392,0.9740749217975129,-0.18109407186999293
1660005003521179,-0.11419851987487606,0.9757839322499429,-0.18658731975280363
1660005003537178,-0.11725032425421533,0.971755550469215,-0.17987335011825722
1660005003553177,-0.11688410772869462,0.96748302433814,-0.18341344319829078
1660005003569177,-0.11309987029831392,0.9688258182650493,-0.18658731975280363
1660005003585176,-0.10565346761272609,0.9706569008926529,-0.18927290760662263
1660005003601175,-0.09869535362783255,0.9689478904402229,-0.1995269703212026
1660005003617175,-0.09356832227054257,0.9680933852140079,-0.19842832074464045
1660005003633174,-0.09564354924849328,0.9705348287174793,-0.19269092851148262
1660005003649173,-0.09954985885404755,0.9737087052719922,-0.19085984588387905
1660005003665173,-0.10052643625543611,0.9705348287174793,-0.19208056763561476
1660005003681172,-0.094300755321584,0.9719996948195622,-0.18609903105210934
1660005003697171,-0.08978408484016187,0.9702906843671322,-0.19476615548943332
1660005003713171,-0.08514534218356618,0.9748073548485543,-0.19330128938735047
1660005003729170,-0.08258182650492119,0.97261005569543,-0.19293507286182976
1660005003745169,-0.08490119783321903,0.9671168078126193,-0.20209048599984758
1660005003761169,-0.08636606393530188,0.9688258182650493,-0.20514229037918685
1660005003777168,-0.08148317692835905,0.971755550469215,-0.20721751735713756
1660005003793167,-0.07684443427176335,0.9729762722209507,-0.20880445563439398
1660005003809167,-0.06964217593652267,0.9735866330968186,-0.21173418783855968
1660005003825166,-0.06817730983443981,0.97602807660029,-0.2095368886854354
1660005003841156,-0.059876401922636546,0.9812771801327536,-0.2007476920729383
1660005003857155,-0.06817730983443981,0.9689478904402229,-0.2108796826123447
1660005003873154,-0.06195162890058725,0.9680933852140079,-0.20587472343022828
1660005003889154,-0.05548180361638799,0.9774929427023729,-0.2095368886854354
1660005003905153,-0.05621423666742942,0.9724879835202564,-0.20440985732814543
1660005003921152,-0.054627298390172996,0.9715114061188679,-0.2162508583199818
1660005003937152,-0.053284504463263715,0.973464560921645,-0.2086823834592204
1660005003953151,-0.050598916609445155,0.9745632104982072,-0.20636301213092256
1660005003969150,-0.04742504005493231,0.9704127565423057,-0.2141756313420311
1660005003985149,-0.05157549401083372,0.9729762722209507,-0.21149004348821254
1660005004001149,-0.042908369573510186,0.9701686121919586,-0.21612878614480824
1660005004017148,-0.036438544289310926,0.9669947356374458,-0.2116121156633861
1660005004033147,-0.029846646829938095,0.9622339208056765,-0.22272068360418107
1660005004049147,-0.030823224231326662,0.9600366216525522,-0.21783779659723823
1660005004065146,-0.030212863355458808,0.9710231174181736,-0.22565041580834677
1660005004081145,-0.03314259555962451,0.9694361791409172,-0.21600671396963467
1660005004097145,-0.029968719005111666,0.9713893339436943,-0.20978103303578255
1660005004113144,-0.028137636377508102,0.9788357366292821,-0.20819409475852613
1660005004129143,-0.02410925459678026,0.9757839322499429,-0.2100251773861297
1660005004145143,-0.02154573891813527,0.9678492408636608,-0.2167391470206761
1660005004161132,-0.019592584115358136,0.9706569008926529,-0.21527428091859324
1660005004177132,-0.01483176928358887,0.9789578088044557,-0.2112458991378654
1660005004193131,-0.016662851911192433,0.9738307774471657,-0.203677424277104
1660005004209130,-0.012878614480811734,0.9733424887464714,-0.20648508430609613
1660005004225130,-0.005188067444876765,0.9687037460898758,-0.2208896009765775
1660005004241129,0.001159685664148924,0.9655298695353629,-0.2205233844510568
1660005004257128,-7.934691386282111E-4,0.9688258182650493,-0.21527428091859324
1660005004273128,-0.0025024795910582043,0.9688258182650493,-0.2138094148165104
1660005004289127,4.272526131074983E-4,0.9712672617685207,-0.21637293049515538
1660005004305126,0.0023804074158846333,0.9722438391699093,-0.21478599221789896
1660005004321126,0.008972304875257464,0.9704127565423057,-0.21344319829098968
1660005004337125,0.013122758831158876,0.9699244678416115,-0.22149996185244536
1660005004353124,0.012512397955291021,0.9672388799877929,-0.21857022964827966
1660005004369124,0.01483176928358887,0.96748302433814,-0.21722743572137038
1660005004385123,0.017273212787060288,0.9687037460898758,-0.22125581750209822
1660005004401122,0.021057450217440987,0.9693141069657436,-0.21637293049515538
1660005004417122,0.027161058976119534,0.9745632104982072,-0.2116121156633861
1660005004433121,0.024475471122300974,0.9757839322499429,-0.2100251773861297
1660005004449120,0.02642862592507811,0.966628519111925,-0.21564049744411395
1660005004465119,0.03216601815823594,0.9737087052719922,-0.21564049744411395
1660005004481140,0.035217822537575216,0.9724879835202564,-0.21356527046616325
1660005004497139,0.03472953383688093,0.9723659113450829,-0.20965896086060898
1660005004513138,0.04119935912108019,0.9738307774471657,-0.21490806439307253
1660005004529138,0.045471885252155175,0.9699244678416115,-0.21454184786755182
1660005004545137,0.04596017395284946,0.9728542000457772,-0.2234531166552225
1660005004561136,0.04095521477073305,0.9740749217975129,-0.21551842526894038
1660005004577136,0.04510566872663446,0.9677271686884872,-0.21722743572137038
1660005004593135,0.05133134966048658,0.9665064469367515,-0.21564049744411395
1660005004609134,0.058533607995727266,0.9676050965133136,-0.21954680704966822
1660005004625134,0.06121919584954583,0.9685816739147022,-0.21515220874341967
1660005004641133,0.05780117494468584,0.9655298695353629,-0.21283283741512182
1660005004657132,0.05645838101777656,0.9601586938277258,-0.21832608529793252
1660005004673132,0.06317235065232296,0.9651636530098422,-0.21808194094758537
1660005004689131,0.06561379415579438,0.9699244678416115,-0.20843823910887327
1660005004705130,0.06988632028686936,0.9622339208056765,-0.22369726100556964
1660005004721130,0.06903181506065437,0.9623559929808501,-0.22125581750209822
1660005004737129,0.07635614557106862,0.9715114061188679,-0.22442969405661106
1660005004753128,0.07806515602349862,0.9645532921339743,-0.22186617837796607
1660005004769127,0.07501335164415934,0.9636987869077593,-0.21637293049515538
1660005004785127,0.07196154726482007,0.96406500343328,-0.22369726100556964
1660005004801147,0.07403677424277078,0.9626001373311972,-0.22223239490348679
1660005004817146,0.08355840390630931,0.9650415808346686,-0.22577248798352034
1660005004833146,0.08722056916151644,0.964919508659495,-0.22699320973525605
1660005004849145,0.08551155870908644,0.96577401388571,-0.22613870450904106
1660005004865144,0.088197146562905,0.9673609521629665,-0.22272068360418107
1660005004881144,0.08648813611047501,0.9689478904402229,-0.22149996185244536
1660005004897143,0.0869764248111693,0.9662623025864043,-0.2310215915159839
1660005004913142,0.08575570305943359,0.9595483329518579,-0.22101167315175108
1660005004929142,0.09808499275196425,0.9624780651560236,-0.2343175402456703
1660005004945141,0.09686427100022854,0.9633325703822386,-0.24676890211337454
1660005004961140,0.0928358892195007,0.9595483329518579,-0.23785763332570387
1660005004977140,0.09442282749675712,0.9569848172732129,-0.2435950255588617
1660005004993139,0.10138094148165067,0.9532005798428322,-0.25006485084306096
1660005005009138,0.09991607537956781,0.9551537346456094,-0.24518196383611812
1660005005025138,0.10113679713130352,0.9606469825284201,-0.24225223163195242
1660005005041137,0.1062638284885935,0.9616235599298086,-0.24090943770504314
1660005005057136,0.11224536507209848,0.9521019302662701,-0.2540932326237888
1660005005073135,0.11322194247348705,0.9519798580910965,-0.2562905317769131
1660005005089135,0.1071183337148085,0.9538109407187001,-0.24798962386511025
1660005005105134,0.10443274586098994,0.9542992294193944,-0.24921034561684596
1660005005121124,0.10943770504310635,0.9538109407187001,-0.23846799420157172
1660005005137123,0.12042420080872773,0.9596704051270315,-0.25763332570382236
1660005005153123,0.11786068513008274,0.9542992294193944,-0.24896620126649882
1660005005169122,0.12469672693980272,0.9524681467917908,-0.25470359349965666
1660005005185121,0.1289692530708786,0.9508812085145344,-0.2553139543755245
1660005005201120,0.12103456168459559,0.9594262607766844,-0.24249637598229956
1660005005217120,0.12494087129014986,0.9557640955214772,-0.2461585412375067
1660005005233119,0.12835889219501073,0.9538109407187001,-0.2504310673685817
1660005005249118,0.13751430533302855,0.9469748989089801,-0.26556801709010447
1660005005265118,0.14435034714274853,0.945876249332418,-0.2663004501411459
1660005005281117,0.14471656366826924,0.9645532921339743,-0.24164187075608456
1660005005297116,0.1436179140917071,0.9773708705271993,-0.24457160296025027
1660005005313116,0.1293354695963993,0.971755550469215,-0.24176394293125814
1660005005329115,0.12542915999084503,0.955275806820783,-0.2435950255588617
1660005005345114,0.13067826352330858,0.9455100328068973,-0.25604638742656594
1660005005361114,0.13592736705577213,0.9457541771572444,-0.26520180056458376
1660005005377113,0.14300755321583924,0.949294270237278,-0.27118333714808873
1660005005393112,0.1482566567483028,0.9400167849240866,-0.27862973983367656
1660005005409112,0.1511863889524685,0.9265888456549938,-0.27533379110399014
1660005005425111,0.15643549248493205,0.933913176165408,-0.2800946059357594
1660005005441101,0.15179674982833635,0.9419699397268637,-0.2666666666666666
1660005005457100,0.14581521324483138,0.9408712901503016,-0.2633707179369802
1660005005473099,0.1491111619745178,0.9459983215075916,-0.2649576562142366
1660005005489099,0.14422827496757495,0.9478294041351951,-0.25983062485694663
1660005005505098,0.1394674601358057,0.9489280537117573,-0.25799954222934307
1660005005521097,0.13495078965438356,0.9580834668497751,-0.24786755168993668
1660005005537097,0.13128862439917643,0.9658960860608836,-0.2465247577630274
1660005005553096,0.1343404287785157,0.9591821164263372,-0.24383916990920884
1660005005569095,0.13910124361028497,0.9584496833752958,-0.2339513237201496
1660005005585095,0.14593728542000495,0.9569848172732129,-0.25421530479896237
1660005005601094,0.13031204699778787,0.9517357137407494,-0.23553826199740602
1660005005617093,0.13287556267643286,0.9436789501792937,-0.2571450370031281
1660005005633093,0.14642557412069923,0.9452658884565501,-0.2666666666666666
1660005005649092,0.13739223315785498,0.9438010223544673,-0.2515297169451438
1660005005665091,0.12738231479362216,0.9506370641641873,-0.2444495307850767
1660005005681090,0.12335393301289344,0.9542992294193944,-0.2518959334706645
1660005005697090,0.12469672693980272,0.9522240024414437,-0.24872205691615168
1660005005713089,0.1214007782101163,0.9571068894483865,-0.24139772640573742
1660005005729088,0.12335393301289344,0.9604028381780729,-0.2418860151064317
1660005005745088,0.1214007782101163,0.9586938277256429,-0.23334096284428174
1660005005761078,0.11395437552452847,0.9647974364843215,-0.23285267414358746
1660005005777077,0.11285572594796633,0.9606469825284201,-0.24139772640573742
1660005005793076,0.11285572594796633,0.9650415808346686,-0.240665293354696
1660005005809075,0.11029221026932134,0.9643091477836272,-0.23749141680018315
1660005005825075,0.10577553978789922,0.96406500343328,-0.2305333028152896
1660005005841074,0.0957656214236664,0.9639429312581065,-0.22992294193942175
1660005005857073,0.0928358892195007,0.9591821164263372,-0.23407339589532317
1660005005873073,0.09259174486915356,0.9588158999008165,-0.23504997329671173
1660005005889072,0.09259174486915356,0.9658960860608836,-0.2334630350194553
1660005005905071,0.0802624551766229,0.9604028381780729,-0.2313878080415046
1660005005921071,0.07342641336690292,0.9532005798428322,-0.24554818036163883
1660005005937070,0.08429083695735073,0.952712291142138,-0.26398107881284805
1660005005953069,0.09137102311741785,0.9628442816815443,-0.24676890211337454
1660005005969069,0.08270389868009431,0.9638208590829329,-0.2410315098802167
1660005005985068,0.07342641336690292,0.9611352712291144,-0.24628061341268026
1660005006001067,0.0689097428854808,0.9607690547035936,-0.24054322117952243
1660005006017067,0.06524757763027367,0.9706569008926529,-0.238956282902266
1660005006033066,0.05279621576256943,0.9696803234912643,-0.22565041580834677
1660005006049065,0.05011062790875087,0.9629663538567179,-0.2473792629892424
1660005006065065,0.04608224612802303,0.9617456321049822,-0.243228809033341
1660005006081085,0.0470588235294116,0.9635767147325858,-0.22955672541390104
1660005006097084,0.04205386434729519,0.9651636530098422,-0.2356603341725796
1660005006113083,0.03350881208514522,0.96748302433814,-0.22955672541390104
1660005006129083,0.03692683299000521,0.9660181582360572,-0.24347295338368813
1660005006145082,0.02911421377889667,0.9611352712291144,-0.2310215915159839
1660005006161081,0.02642862592507811,0.9611352712291144,-0.22980086976424818
1660005006177081,0.029724574654764524,0.9688258182650493,-0.23822384985122458
1660005006193080,0.027527275501640247,0.9687037460898758,-0.24005493247882814
1660005006209079,0.01483176928358887,0.9688258182650493,-0.22504005493247892
1660005006225079,0.022034027618829555,0.9665064469367515,-0.23077744716563675
1660005006241078,0.022034027618829555,0.9622339208056765,-0.23077744716563675
1660005006257077,0.015564202334630295,0.9652857251850158,-0.22699320973525605
1660005006273077,0.0036011291676203427,0.9630884260318915,-0.22662699320973534
1660005006289076,0.0022583352407110624,0.9615014877546351,-0.22687113756008248
1660005006305075,0.0012817578393224949,0.9661402304112308,-0.22796978713664462
1660005006321075,-0.0042114900434881974,0.9662623025864043,-0.22272068360418107
1660005006337074,-0.009216449225604606,0.964919508659495,-0.23273060196841389
1660005006353073,-0.012512397955291021,0.9658960860608836,-0.22369726100556964
1660005006369073,-0.014343480582894585,0.9673609521629665,-0.22784771496147105
1660005006385072,-0.012756542305638163,0.9721217669947357,-0.23089951934081032
1660005006401062,-0.01886015106431671,0.9650415808346686,-0.22601663233386748
1660005006417061,-0.02545204852368954,0.9647974364843215,-0.23456168459601745
1660005006433060,-0.02911421377889667,0.9722438391699093,-0.23212024109254603
1660005006449060,-0.032288090333409514,0.970046540016785,-0.22577248798352034
1660005006465059,-0.03350881208514522,0.9638208590829329,-0.22320897230487535
1660005006481058,-0.032410162508583085,0.9628442816815443,-0.22650492103456177
1660005006497058,-0.037537193865873064,0.9645532921339743,-0.2246738384069582
1660005006513057,-0.0386358434424352,0.9679713130388343,-0.23248645761806674
1660005006529056,-0.039124132143129486,0.9647974364843215,-0.2313878080415046
1660005006545055,-0.045593957427328746,0.9612573434042879,-0.2246738384069582
1660005006561055,-0.050598916609445155,0.9687037460898758,-0.22455176623178463
1660005006577054,-0.057312886243991557,0.9710231174181736,-0.21844815747310609
1660005006593053,-0.05889982452124798,0.9710231174181736,-0.21686121919584966
1660005006609053,-0.058411535820553695,0.9688258182650493,-0.22613870450904106
1660005006625052,-0.06634622720683625,0.9695582513160907,-0.22565041580834677
1660005006641051,-0.06646829938200982,0.9684596017395286,-0.2213778896772718
1660005006657051,-0.06622415503166268,0.9645532921339743,-0.22015716792553608
1660005006673050,-0.07025253681239052,0.9658960860608836,-0.22149996185244536
1660005006689049,-0.07696650644693692,0.96919203479057,-0.22198825055313964
1660005006705049,-0.07501335164415979,0.9707789730678265,-0.22784771496147105
1660005006721038,-0.07806515602349906,0.9639429312581065,-0.22711528191042962
1660005006737038,-0.07769893949797835,0.9596704051270315,-0.22748149843595034
1660005006753037,-0.08514534218356618,0.9636987869077593,-0.22882429236285962
1660005006769036,-0.0905165178912033,0.9665064469367515,-0.23382925154497602
1660005006785036,-0.09491111619745185,0.9641870756084536,-0.2293125810635539
1660005006801035,-0.09295796139467472,0.9615014877546351,-0.2251621271076525
1660005006817034,-0.09771877622644398,0.9665064469367515,-0.2196688792248418
1660005006833034,-0.09967193102922112,0.9680933852140079,-0.22040131227588322
1660005006849033,-0.10162508583199825,0.9701686121919586,-0.22626077668421463
1660005006865032,-0.10675211718928823,0.9632104982070651,-0.22577248798352034
1660005006881032,-0.11285572594796678,0.9597924773022051,-0.22320897230487535
1660005006897031,-0.11749446860456247,0.9634546425574122,-0.21954680704966822
1660005006913030,-0.11859311818112461,0.9617456321049822,-0.2243076218814375
1660005006929030,-0.11676203555352105,0.9583276112001222,-0.23382925154497602
1660005006945029,-0.11468680857557034,0.9600366216525522,-0.23382925154497602
1660005006961028,-0.11541924162661177,0.9610131990539408,-0.22357518883039607
1660005006977028,-0.12066834515907532,0.9671168078126193,-0.22369726100556964
1660005006993027,-0.1333638513771267,0.9638208590829329,-0.22455176623178463
1660005007009026,-0.13617151140611883,0.9550316624704358,-0.22858014801251247
1660005007025025,-0.13324177920195313,0.9599145494773786,-0.2301670862897689
1660005007041015,-0.12811474784466315,0.9701686121919586,-0.22235446707866036
1660005007057015,-0.13397421225299455,0.9632104982070651,-0.22418554970626392
1660005007073014,-0.14666971847104593,0.9558861676966508,-0.2205233844510568
1660005007089013,-0.14520485236896308,0.9567406729228658,-0.22320897230487535
1660005007105013,-0.1502098115510795,0.9633325703822386,-0.21319905394064254
1660005007121012,-0.14544899671931022,0.9618677042801558,-0.21661707484550252
1660005007137011,-0.14142061493858238,0.9580834668497751,-0.2208896009765775
1660005007153010,-0.14654764629587236,0.9566186007476922,-0.22211032272831321
1660005007169010,-0.15387197680628661,0.9602807660028994,-0.2116121156633861
1660005007185009,-0.15533684290836947,0.9605249103532465,-0.21197833218890683
1660005007201008,-0.15875486381322945,0.9602807660028994,-0.2129549095902954
1660005007217008,-0.1627832455939573,0.9611352712291144,-0.21234454871442754
1660005007233007,-0.16217288471808944,0.9574731059739072,-0.21405355916685753
1660005007249006,-0.16095216296635373,0.9541771572442208,-0.21747158007171752
1660005007265006,-0.16180666819256873,0.9549095902952622,-0.2100251773861297
1660005007281005,-0.16351567864499872,0.9594262607766844,-0.21344319829098968
1660005007297004,-0.16632333867399085,0.9597924773022051,-0.2129549095902954
1660005007313004,-0.1736476691844051,0.9551537346456094,-0.20965896086060898
1660005007329003,-0.17401388570992582,0.9589379720759901,-0.20904859998474112
1660005007345002,-0.17425803006027296,0.955275806820783,-0.2141756313420311
1660005007360992,-0.17315938048371082,0.9561303120469979,-0.21258869306477468
1660005007376991,-0.17816433966582723,0.9564965285725187,-0.2129549095902954
1660005007392991,-0.1795071335927365,0.9585717555504694,-0.21344319829098968
1660005007408990,-0.18304722667277007,0.9564965285725187,-0.20721751735713756
1660005007424989,-0.18439002059967935,0.9512474250400551,-0.2066071564812697
1660005007440989,-0.18280308232242293,0.9539330128938737,-0.20685130083161685
1660005007456988,-0.18353551537346435,0.9595483329518579,-0.20782787823300541
1660005007472987,-0.18951705195696977,0.9608911268787672,-0.2048981460288397
1660005007488987,-0.1914702067597469,0.9579613946746015,-0.20502021820401328
1660005007504986,-0.19085984588387905,0.9524681467917908,-0.20965896086060898
1660005007520985,-0.19122606240939977,0.9524681467917908,-0.2141756313420311
1660005007536985,-0.19806210421911974,0.9538109407187001,-0.204531929503319
1660005007552984,-0.19586480506599546,0.9553978789959565,-0.20685130083161685
1660005007568983,-0.20050354772259116,0.9528343633173115,-0.207095445181964
1660005007584982,-0.2007476920729383,0.9512474250400551,-0.19830624856946688
1660005007600982,-0.201968413824674,0.9524681467917908,-0.2016021972991533
1660005007616981,-0.19879453727016116,0.952712291142138,-0.21026932173647683
1660005007632980,-0.1961089494163426,0.9502708476386665,-0.204531929503319
1660005007648980,-0.2007476920729383,0.9539330128938737,-0.20379949645227757
1660005007664979,-0.20294499122606258,0.9529564354924851,-0.2033112077515833
1660005007680999,-0.2048981460288397,0.9528343633173115,-0.20148012512397973
1660005007696999,-0.20807202258335256,0.9545433737697415,-0.20428778515297186
1660005007712998,-0.20697337300679042,0.9508812085145344,-0.20318913557640972
1660005007728997,-0.20526436255436042,0.9546654459449151,-0.20758373388265827
1660005007744997,-0.2100251773861297,0.953566796368353,-0.20758373388265827
1660005007760996,-0.2116121156633861,0.9495384145876251,-0.20892652780956755
1660005007776995,-0.2167391470206761,0.9516136415655758,-0.206240939955749
1660005007792995,-0.2205233844510568,0.9564965285725187,-0.19879453727016116
1660005007808994,-0.22870222018768604,0.9530785076676587,-0.19794003204394617
1660005007824993,-0.22613870450904106,0.9496604867627987,-0.20355535210193043
1660005007840993,-0.2263828488593882,0.9478294041351951,-0.2007476920729383
1660005007856992,-0.2301670862897689,0.9488059815365837,-0.21149004348821254
1660005007872991,-0.23041123064011604,0.9503929198138401,-0.19171435111009405
1660005007888991,-0.22223239490348679,0.9533226520180058,-0.18878461890592835
1660005007904990,-0.22528419928282606,0.9536888685435265,-0.19794003204394617
1660005007920989,-0.22821393148699176,0.9529564354924851,-0.202822919050889
1660005007936988,-0.23370717936980245,0.9494163424124515,-0.1973296711680783
1660005007952988,-0.2368810559243153,0.9495384145876251,-0.20514229037918685
1660005007968987,-0.23297474631876103,0.949294270237278,-0.19537651636530118
1660005007984986,-0.22833600366216533,0.9469748989089801,-0.18988326848249049
1660005008000976,-0.22833600366216533,0.950148775463493,-0.19757381551842546
1660005008016976,-0.22577248798352034,0.9505149919890137,-0.19757381551842546
1660005008032975,-0.2272373540856032,0.9472190432593273,-0.19928282597085545
