Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971615994875,-0.1909819180590526,0.923659113450828,-0.4475776302738996,0.0011486329503381,0.105813974661816,0.0947780487066082,-0.0351429430076699,-0.0490938695981514,-0.687455755445871,0.005600581517039037,-0.005952684650562368,0.027527627168629776,-0.018735105957622955
1658971616010874,-0.207095445181964,0.8881361104753189,-0.4487983520256353,-0.0025892805336226,0.109380553898169,0.0976668046552263,-0.035090949593577,-0.0495338642448042,-0.688154979958621,0.0052418649145168925,-0.01985959059612638,-0.007195838226191298,-0.017960244938422798
1658971616026886,-0.201968413824674,0.8794689860379954,-0.4199893186846722,-0.0049072154208111,0.1116190340888976,0.1005222243740523,-0.0350185493668149,-0.0499263578929366,-0.6889006247310083,0.005059281882284621,-0.013259303314952786,-0.014276666397163407,0.009763909562286233
1658971616042885,-0.1809719996948194,0.8570077058060575,-0.4101014724956129,-0.0056559746879413,0.1127162617792836,0.1033070429342984,-0.0349423753972006,-0.0502938399934035,-0.6896683626276353,0.004872451161169277,0.006963399733411674,-0.03306415196619128,0.017686580176210942
1658971616058885,-0.1852445258258943,0.838941023880369,-0.4130312046997786,-0.0049035010762326,0.1129876141756745,0.1059551562831218,-0.0348751718731907,-0.0506420167969922,-0.690433739376037,0.00455528864340891,0.0024217862421030967,-0.046017750502691745,0.013281163174840738
1658971616074885,-0.1797512779430837,0.8556649118791482,-0.4207217517357136,-0.002879701684826,0.1128053269216809,0.1084159015286013,-0.0348244575377912,-0.0509617061929532,-0.6911751679948794,0.004436996970788656,0.007123530712422332,-0.02636447625352134,0.005031554525015192
1658971616090885,-0.1790188448920422,0.8686045624475467,-0.4312199588006407,0.0001076118313659,0.1125468869665045,0.1107171950973016,-0.0347924723259564,-0.0512462939176071,-0.691875209002276,0.004343713044434701,0.007070367387117443,-0.012082343116610605,-0.004919987285920746
1658971616106885,-0.1625391012436102,0.8786144808117804,-0.4225528343633171,0.0037547752630565,0.1125204839367007,0.1129444633293551,-0.0347771657218497,-0.0515060620739017,-0.6925205710453658,0.0045529545255178164,0.021195099931994477,-0.0018651822771391657,0.003372423436262595
1658971616122884,-0.1483787289234759,0.8944838635843446,-0.4058289463645379,0.0078185032681643,0.1129060826783624,0.115150104311351,-0.0347736629487091,-0.0517599686884624,-0.6931018674267487,0.005137027276278178,0.03181992502691591,0.012603780445882506,0.018086680291537593
1658971616138884,-0.1530174715800716,0.8637216754406039,-0.4076600289921415,0.0121363841499048,0.1137486428437204,0.1173021806452062,-0.0347756186840201,-0.0520133557624769,-0.6936133905331532,0.005437366751825919,0.02446306413328822,-0.016342566928072455,0.014630037897540582
1658971616154884,-0.1503318837262531,0.8473640039673453,-0.4190127412832836,0.0166162266524484,0.1149828716837614,0.1193286951314444,-0.0347764179596652,-0.0522527393120808,-0.6940522197849681,0.005585792595248092,0.024433786788396028,-0.029430214561197765,0.0029495930457586472
1658971616170884,-0.1680323491264208,0.834668497749294,-0.412909132524605,0.0212072764064627,0.1164884294164357,0.1212045289051167,-0.0347703479227358,-0.0524637123123809,-0.6944166953643943,0.005617094881309216,0.006059989249405512,-0.03791314870132423,0.008147881623993491
1658971616186884,-0.159731441214618,0.8572518501564046,-0.4169375143053329,0.0258670869880071,0.1181641111058692,0.122979340773554,-0.0347533326218588,-0.0526451436916716,-0.6947054199829742,0.005777091303268386,0.012924807445087477,-0.013796816664792266,0.0037075498589390077
1658971616202883,-0.1442282749675745,0.8865491721980625,-0.4164492256046386,0.0305340761529505,0.1199473083822132,0.124701931951386,-0.0347228282382209,-0.0528041604314981,-0.6949174843725181,0.006146588428205117,0.025585176322917846,0.013950454839179116,0.00377625470366999
1658971616218883,-0.1410543984130617,0.8762951094834825,-0.4115663385976958,0.0351126482458205,0.121766936144224,0.1263255549493631,-0.0346772284766429,-0.0529461301402948,-0.6950533109479547,0.006546983516319878,0.0258831475896876,0.0033267529121392414,0.007793227539551528
1658971616234883,-0.1481345845731288,0.8327153429465168,-0.4070496681162736,0.0394759526523947,0.1235300956179602,0.1277269083696198,-0.0346153858192671,-0.0530755201156859,-0.6951152021878457,0.006813303854268537,0.01692266528665845,-0.03622771226234378,0.01107890821887636
1658971616250883,-0.1594872968642709,0.816723887998779,-0.4262149996185243,0.0434853506193323,0.1251843643931576,0.1288372713485293,-0.0345363941996039,-0.0532008094319103,-0.695107486455798,0.006808624317269034,0.005012957695964715,-0.04699725048907344,-0.00727778095503695
1658971616266883,-0.1625391012436102,0.8416266117341875,-0.4359807736324099,0.0470171101239753,0.1267649916005151,0.1297356748485785,-0.0344395103942736,-0.0533312819106223,-0.6950365442025188,0.006711229616426612,0.0017650379849628584,-0.019885074078298537,-0.015339199472030274
1658971616282882,-0.1425192645151445,0.9158464942397196,-0.4324406805523764,0.0499843346844126,0.1283481690533647,0.1305933435272308,-0.0343242226578213,-0.0534695247090776,-0.6949106253594832,0.006831300833336598,0.019606387242085715,0.04890132758451027,-0.010619195752797128
1658971616298882,-0.1320210574502174,0.9232928969253074,-0.4251163500419621,0.0523451470347242,0.1299554952268485,0.1315194166416174,-0.0341904656776766,-0.0536094570598518,-0.6947392874853374,0.007222936323857872,0.027094134876311543,0.05071295724308822,-0.0029653787181445623
1658971616314882,-0.1456931410696574,0.8915541313801789,-0.4068055237659265,0.0540952966126329,0.1315226471647358,0.1324698423644349,-0.0340387329773851,-0.0537428844300295,-0.6945325507578008,0.0075373355658149115,0.012079846131184402,0.017076772528163753,0.013810902802101899
1658971616330882,-0.1670557717250323,0.8323491264209961,-0.4351262684061949,0.0552538973515272,0.1329727156945679,0.1333400234639662,-0.0338699045008701,-0.053868607559045,-0.6943000880658333,0.007248256119338056,-0.008354506071771461,-0.03791540918791714,-0.013058857654349887
1658971616346862,-0.1828030823224229,0.8153810940718698,-0.4429388876173039,0.0558539378786041,0.1343059294600275,0.1341574531368474,-0.0336850856585078,-0.0539926111691037,-0.6940508711276635,0.00678306952079849,-0.021691635002245857,-0.04939509738333914,-0.018784329178912984
1658971616362862,-0.1692530708781566,0.8684824902723731,-0.4444037537193868,0.0559427509473518,0.1356083615319677,0.1351417069874551,-0.0334857749708615,-0.0541191458726212,-0.6937932086329779,0.006535577426619274,-0.007327461202181584,0.0033356689354477886,-0.018224275752896313
1658971616378862,-0.1621728847180894,0.9173113603418024,-0.433417257953765,0.0555889799272075,0.1369859633159755,0.1365366154946527,-0.0332739971188902,-0.0542447627193438,-0.6935346501657825,0.006501484565858706,-0.00022254753790293402,0.0469480851043893,-0.006514001988547069
1658971616394862,-0.1511863889524681,0.9472190432593272,-0.4199893186846722,0.0548849821799408,0.1384819491229243,0.1383823188067539,-0.0330518823503943,-0.0543584178651787,-0.6932816974658277,0.00686221588938024,0.009687553404946536,0.06917019121972257,0.006222543552491133
1658971616410862,-0.1574120698863202,0.8972915236133368,-0.4310978866254671,0.0539379937629287,0.1400314999043698,0.1404647316688434,-0.0328210181680872,-0.054444404803046,-0.6930395517836045,0.006944775410270359,0.003115685223985004,0.017318404416359012,-0.004397421949473346
1658971616426861,-0.1676661326009001,0.8419928282597082,-0.4254825665674828,0.0528569509356905,0.141514324988579,0.1425086698930687,-0.0325823209969391,-0.0544876186726083,-0.6928118770716494,0.006732701798262724,-0.0064245397415353955,-0.03418226184354256,0.0010961082976598813
1658971616442861,-0.1917143511100941,0.8589608606088346,-0.4271915770199128,0.0517425106992822,0.1428894481795996,0.1444249472867793,-0.0323363706951099,-0.0544755577204052,-0.6926007124851288,0.006303417817275898,-0.027425482425656456,-0.015492806544974536,-0.0005516119392930952
1658971616458861,-0.1860990310521093,0.900343327992676,-0.4406195162890061,0.0506802643776613,0.1442522234508888,0.1463264083541401,-0.0320834686935261,-0.0543940801527756,-0.6924066858675264,0.006018950429159782,-0.019629146130904468,0.02330069475498031,-0.012581596087547775
1658971616474861,-0.165712977798123,0.905470359349966,-0.4468451972228582,0.049737547248055,0.1457142190708748,0.1482991789692174,-0.0318232823947409,-0.0542270729651486,-0.69222919724552,0.006020957924667238,0.0006812164107736218,0.025584953501043284,-0.01692654931925991
1658971616490861,-0.1653467612726023,0.8747081712062252,-0.428290226596475,0.0489657831715291,0.1472737476471651,0.1502663751433168,-0.0315547585239015,-0.0539659257956161,-0.692066298003926,0.006020741164155425,0.0009426896426648901,-0.004659511178427778,0.0014655791764109916
1658971616506860,-0.1757228961623558,0.8518806744487675,-0.4263370717936978,0.0484070720208274,0.1488696356473556,0.1521355750287157,-0.0312766056022717,-0.0536171263509257,-0.6919146041851593,0.00581797788082295,-0.00849010072237974,-0.024738307142296967,0.0030768605812693806
1658971616522860,-0.1653467612726023,0.8987563897154196,-0.4083924620431829,0.0480972257611279,0.1505088643246324,0.1539602961600015,-0.0309877553402015,-0.0531942565537882,-0.691769769577084,0.006069859059962526,0.0016974307506363862,0.019923667311919635,0.01891932329860585
1658971616538860,-0.1647364003967344,0.9203631647211415,-0.4263370717936978,0.0480584405460516,0.1522564886402251,0.1558455628244647,-0.0306872777397184,-0.0527015190973394,-0.6916273626991637,0.00630202427159988,0.002077012463853861,0.03737739808587748,0.0008772421932818908
1658971616554860,-0.1738918135347522,0.9052262149996188,-0.4367132066834514,0.0482860508330144,0.1541267742913369,0.1577641580102591,-0.0303740075498328,-0.052130444383705,-0.6914833685778895,0.006285884516696996,-0.0063705606067475384,0.020016403527919224,-0.008549003426824575
1658971616570860,-0.1818265049210344,0.8417486839093611,-0.4481879911497675,0.0487406678027714,0.15605286616391,0.1595754232579862,-0.0300464752767614,-0.0514715264576755,-0.691334213112232,0.00574568399701118,-0.012874726793726754,-0.039115014806104687,-0.018021409103826602
1658971616586859,-0.1840238040741586,0.8168459601739526,-0.4297550926985578,0.0493533718445358,0.1579687149464618,0.1612205460888588,-0.0297033370591393,-0.050722021564677,-0.6911769246273923,0.005302678192630337,-0.013564823352165883,-0.05761596468736174,0.00037034041264477624
1658971616602859,-0.1785305561913479,0.858838788433661,-0.4144960708018615,0.0500425441866929,0.1598911787663763,0.1628312671250647,-0.0293438841154776,-0.0498853500785542,-0.6910094046214625,0.005275933873324508,-0.007264417922419664,-0.014060822784888072,0.014066426078406913
1658971616618859,-0.1587548638132295,0.9171892881666288,-0.41376363775082,0.0507350302262368,0.1618926718429521,0.1645996152479506,-0.0289680866985924,-0.0489709944215646,-0.6908303859850827,0.005677820172273056,0.01126014701012884,0.03986070925327179,0.013318973216503605
1658971616634859,-0.1511863889524681,0.9248798352025638,-0.4232852674143586,0.0513822937978159,0.1639787992974703,0.1665469298162997,-0.0285762304118061,-0.0479936805704338,-0.6906392831430189,0.006139477083954906,0.016945759683801215,0.04279613066028609,0.0034176091976684253
1658971616650859,-0.1763332570382237,0.8867933165484096,-0.4259708552681771,0.0519666403208604,0.1660233266337798,0.1684777443695768,-0.0281687425045536,-0.0469681848429441,-0.6904361654800807,0.006077434998629566,-0.007380997561758945,0.004238650805518773,0.0006588192094649781
1658971616666870,-0.1852445258258943,0.852857251850156,-0.433417257953765,0.0525000690551529,0.1678617384912276,0.1701916554317392,-0.0277464835563694,-0.0459047118275781,-0.6902215627254246,0.005692954212966231,-0.014663039714486598,-0.02672767250346131,-0.0061088251285106865
1658971616682870,-0.1867093919279772,0.857129777981231,-0.4324406805523764,0.0530169405407994,0.1694309823191893,0.1716889360426345,-0.0273110927738611,-0.0448084490014643,-0.6899959636763388,0.005370942029586059,-0.014515115234912557,-0.02020963173514767,-0.004619022954409857
1658971616698869,-0.1760891126878765,0.8574959945067517,-0.43427176317998,0.053562906996706,0.1707826473043508,0.17312578699092,-0.0268649173454622,-0.043682261215705,-0.6897592701155504,0.005200540552598189,-0.0035053523953306742,-0.01785907368866424,-0.005805095023812157
1658971616714869,-0.1747463187609672,0.8634775310902567,-0.4268253604943921,0.0541878705522405,0.1719844465720079,0.174630745962867,-0.0264106197552128,-0.0425311593327975,-0.6895104375868555,0.005149650845207348,-0.0019463026215792434,-0.010689783394643326,0.0014771768955981757
1658971616730869,-0.1730373083085373,0.8841077286945911,-0.414618142977035,0.0549444410568543,0.173063281294183,0.1762396027225718,-0.0259508674471224,-0.0413660464301581,-0.6892473396995807,0.005289073268350642,-0.00021356295223440291,0.008946372788721901,0.01231595497165977
1658971616746869,-0.174258030060273,0.9058365758754868,-0.4240177004654,0.0558838474256648,0.1740290953216841,0.177954418714855,-0.025488227428428,-0.0402019764789592,-0.6889669044103081,0.0054163098153464885,-0.0012908562335730844,0.027607697972655942,0.0026247577349652884
1658971616762869,-0.175967040512703,0.896070801861601,-0.4303654535744257,0.0570419375563549,0.1748927346931757,0.1797549608767911,-0.0250250536705152,-0.0390494934275532,-0.6886655962842894,0.005438489102913612,-0.0026998800174027893,0.01605773156289314,-0.0033506958366543715
1658971616778868,-0.1812161440451665,0.8595712214847024,-0.429999237048905,0.058418481812633,0.175674631345425,0.1815599810984039,-0.0245630814330659,-0.0379093483033979,-0.6883400007924838,0.005229612441386566,-0.007154085194879645,-0.01839766393260489,-0.0026860313800203817
1658971616794868,-0.1929350728618298,0.8390630960555425,-0.428290226596475,0.0599618792567025,0.1764427138905848,0.1832567113808857,-0.0241026617880886,-0.0367825056221141,-0.6879871472087817,0.004864358274739488,-0.016985712610388615,-0.035015210425588306,-0.0008793188348312775
1658971616810868,-0.1863431754024565,0.8557869840543217,-0.4314641031509878,0.0615692806887027,0.1773033445824606,0.1847719804127664,-0.0236421985716035,-0.0356839540720251,-0.6876048657581731,0.004662359738173838,-0.009354433635913817,-0.0164621901841282,-0.0036478758504097097
1658971616826868,-0.1709620813305865,0.8616464484626531,-0.4218204013122757,0.0631048623970661,0.1783232685630647,0.1860939171943945,-0.0231785599580071,-0.0346347640999787,-0.6871927522951542,0.0047590416656112045,0.005423994392360576,-0.009542453198217116,0.005396243389472144
1658971616842867,-0.1807278553444722,0.8592050049591817,-0.42059967956054,0.064431980300227,0.1795094790340535,0.1872578453544386,-0.022708200516234,-0.0336359391024375,-0.6867532456986699,0.004751660942279297,-0.003907601659372623,-0.010785507031519703,0.0059552686270870625
1658971616858867,-0.1724269474326694,0.8946059357595182,-0.42572671091783,0.0654475402351859,0.1808608363884573,0.1883168365549912,-0.0222278908670609,-0.0326610550231745,-0.6862914907704157,0.004855528759381483,0.003953975627187134,0.022153881391935082,0.0007454135428173747
1658971616874867,-0.1806057831692987,0.8747081712062252,-0.4404974441138325,0.0661041369803544,0.1823727778394554,0.1892913209338891,-0.021734737754719,-0.0316834061137433,-0.685813740570674,0.004688604344566725,-0.003802374098497957,0.002030505154777873,-0.012622787687866621
1658971616890867,-0.1884184023804076,0.8861829556725418,-0.4456244754711225,0.0664120299983256,0.1840022112054502,0.1901645964043232,-0.021226195229352,-0.0307047947436576,-0.6853256629925317,0.00444678503726853,-0.010453493978646172,0.012154760658984909,-0.015974837140640907
1658971616906867,-0.1814602883955136,0.8766613260090033,-0.4362249179827571,0.0664224795958625,0.1856787785382059,0.1909521959855072,-0.0207005005736882,-0.0297493770724633,-0.6848318425630404,0.0043616633745833,-0.0031458419943769522,0.002369817895901738,-0.005917751687047945
1658971616922866,-0.1704737926298923,0.8827649347676818,-0.4356145571068892,0.0662002711474347,0.1873461127340875,0.1917296029931615,-0.0201571347793839,-0.0288317870053908,-0.684336261108653,0.004438364442861192,0.007056588394119906,0.007626083989122234,-0.0047766517300620315
1658971616938866,-0.1836575875486379,0.8743419546807045,-0.4292668039978635,0.0657974645480108,0.1889760504592023,0.192555821107904,-0.0195967039868545,-0.0279419262736043,-0.6838426337188187,0.004379055728718569,-0.005514485872163133,-0.0007172064880694995,0.0014139912410672806
1658971616954866,-0.1901274128328376,0.8726329442282745,-0.4242618448157471,0.0652406820959139,0.1905504797585554,0.1934064692378901,-0.0190202749916221,-0.0270613880689248,-0.6833542284050085,0.004291691388863471,-0.010785880040726559,-0.00218359524644951,0.005777055380865315
1658971616970866,-0.1920805676356148,0.8584725719081403,-0.438666361486229,0.0645381938371441,0.1920410706011738,0.1942260382810394,-0.0184289184084698,-0.0261819187752722,-0.6828737566623279,0.004018270748043711,-0.011465131359153391,-0.014709570809925299,-0.007764715160654911
1658971616986877,-0.1892729076066226,0.8573739223315782,-0.4385442893110554,0.0637030454637626,0.1934244730858956,0.1950472240932672,-0.0178239733473907,-0.0253046472564772,-0.6824035242564166,0.0038078549776462416,-0.007791724197145106,-0.014227398347838704,-0.00687837868693314
1658971617002877,-0.1924467841611355,0.8900892652780961,-0.4376897840848404,0.0627795900441549,0.1947215339426391,0.1960223836840225,-0.0172075382853037,-0.0244316411433444,-0.6819453317332087,0.003695318090705606,-0.009869040676492191,0.016639150138811343,-0.005421486114646323
1658971617018877,-0.1878080415045398,0.8933852140077825,-0.4375677119096668,0.0618582539521545,0.1959890714053873,0.1972954947419225,-0.0165823609555078,-0.0235618474319406,-0.6814999301753758,0.0036812414193646615,-0.004707268217906846,0.017941588981647993,-0.0047694725455255105
1658971617034876,-0.1848783093003736,0.8975356679636839,-0.4359807736324099,0.0610687766341144,0.1972497039218692,0.1988503223382131,-0.0159511519460233,-0.0226926060569069,-0.6810663277926331,0.003758171373257344,-0.0015997824123665794,0.019882838643794476,-0.002864280841441691
1658971617050876,-0.1874418249790186,0.8832532234683761,-0.429999237048905,0.0605536852561457,0.1984517937230333,0.2005220920952809,-0.0153161013375355,-0.0218249183894122,-0.6806413137863385,0.0037768617964743013,-0.003746968281910401,0.005040354733638064,0.00280553016785684
