Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971623939737,0.3344167238879985,-0.4069275959411001,1.008377203021286,-1.060314018355791,0.3939049602844163,-0.5810648235422585,-0.2821226449025968,0.5867657723335697,-0.4220598246820271,0.0438658824611175,0.15121766247923016,-0.00921478833466799,-0.07763250616197204
1658971623955748,0.3654230563820855,-0.3723811703669795,0.9713893339436944,-1.063497799773406,0.4090338491013519,-0.6114269823635448,-0.2806515340330435,0.599176676700541,-0.4228229054799706,0.045495504646972384,0.16400159547598547,0.0227984735155074,-0.10315833771560745
1658971623971759,0.3297779812314028,-0.3663996337834745,0.8472419317921718,-1.062796871349931,0.4237178908172555,-0.6427574596771201,-0.278709280619514,0.6110877590316687,-0.4232322412056755,0.04603813610182581,0.11552086829277247,0.025902009089111167,-0.20457516588041713
1658971623987771,0.3205004959182114,-0.3703059433890288,0.7057602807660031,-1.058197923672419,0.4379433521483652,-0.6748565681753352,-0.2762938373450884,0.6224574369905788,-0.4232397447979733,0.04623897953842311,0.09561904468162297,0.019796129535201212,-0.31145113521592727
1658971624003782,0.3663996337834741,-0.3663996337834745,0.8206301976043333,-1.049600431208856,0.4518928186695764,-0.7072546648607395,-0.2734046411621438,0.633252716980386,-0.4227955999875829,0.04773460800166321,0.12736636429219714,0.02133219522667995,-0.1769230965398373
1658971624019793,0.3934996566720077,-0.4439154650186925,1.002273594262608,-1.036881421604732,0.4657097066574766,-0.7392587049559283,-0.2700434979026139,0.6434358413647825,-0.4218665286566986,0.05004969791003767,0.13901974846265763,-0.05056527240768427,0.004248270106593566
1658971624035804,0.3374685282673378,-0.3839780270084687,0.8485847257190811,-1.020017851952441,0.479121286024602,-0.7700580217770989,-0.2662191011231456,0.6529854567392948,-0.4204163006146394,0.050996783985010785,0.07468975805218897,0.008434949042285533,-0.13449653859323996
1658971624051816,0.3014572365911343,-0.3168383306630047,0.6400854505226219,-0.9991809068746936,0.4916027525563242,-0.7987982125833921,-0.2619523080731129,0.6619110883284022,-0.4183868556091766,0.0512662051612504,0.03481061973838695,0.06801718084897457,-0.3086962324107292
1658971624067827,0.3908140688181891,-0.2577553978789959,0.5978484779125655,-0.974760426816958,0.5029098102788656,-0.8246622101152776,-0.2572759704508664,0.670233092606275,-0.4157216169016735,0.05318825021632587,0.11175070676889753,0.1143901022696851,-0.31583988451870715
1658971624083838,0.4990920881971466,-0.3074387731746393,0.6842755779354546,-0.9473601674501174,0.5131624926034782,-0.8470093091636453,-0.2522296153755961,0.6779692859414934,-0.4123882600218824,0.056709464884815,0.19802585353306956,0.05823605427663753,-0.20647150604623632
1658971624099849,0.5102006561379415,-0.362005035477226,0.6469214923323419,-0.9177563783174892,0.5224466818035841,-0.8655289591759466,-0.2468551358438117,0.6851457451505072,-0.4083672560920112,0.060330190954952595,0.18822097932647802,0.003302812776645736,-0.2194430324844141
1658971624115861,0.5237506675822079,-0.2587319752803845,0.5784390020599677,-0.8867800558599939,0.5306452502665353,-0.8803173863014979,-0.2411954904650112,0.6917984780993188,-0.4036419265702578,0.06407160222731494,0.18159389169366996,0.09591828567613853,-0.2591329704811094
1658971624131872,0.5552452887769892,-0.2160067139696347,0.525703822384985,-0.8551681109152838,0.5376652297450186,-0.8918442905193655,-0.2352928259808314,0.6979601206832182,-0.3982067553164932,0.06827778331376845,0.19177966159960613,0.12477919228819953,-0.2806813351404829
1658971624147883,0.5707484550240327,-0.2194247348744947,0.4899366750591287,-0.8234683910746563,0.5436145958067974,-0.900856891774783,-0.2291843179237135,0.7036555542842451,-0.3920659969576485,0.0726436796323017,0.18655454506198466,0.10922505424500561,-0.2848036342197053
1658971624163894,0.5379110399023421,-0.3165941863126576,0.4694285496299688,-0.7920239273527128,0.5487389430139439,-0.908244948232172,-0.2228981483222724,0.7089019084780366,-0.385227469634978,0.07637008870584838,0.13834541694626468,0.010850042526158454,-0.2747805836839786
1658971624179906,0.5791714351110091,-0.2949874113069351,0.4898146028839552,-0.7610107707976861,0.5532482834530932,-0.9148674947621174,-0.2164523540712757,0.7137003817055732,-0.3777137416991343,0.08025170917308126,0.1616452309394385,0.029211135778692887,-0.22895507738699306
1658971624195917,0.6681620508125432,-0.238101777676051,0.560128175783932,-0.7304980410653735,0.5571589174152211,-0.9214078465741607,-0.2098572427409643,0.7180357000913594,-0.3695656405143366,0.08452891147200133,0.22557226197687535,0.07748709246861929,-0.1427773540383146
1658971624211928,0.6316624704356455,-0.319890135042344,0.4732127870603495,-0.7005065845217553,0.5603260939396166,-0.928284621615351,-0.2031196126751488,0.7218888929954486,-0.360821570884217,0.08842910715113278,0.17016541343997987,-0.003871138407906316,-0.20672346848570744
1658971624227996,0.6249485008010982,-0.2896162355992979,0.3258716716258485,-0.6710605804087078,0.5626999919232593,-0.9355711700301051,-0.1962456510439215,0.7252432109654561,-0.3515109470596315,0.092907331918001,0.14710629942488934,0.023762484931625805,-0.3186581255281876
1658971624244008,0.6558327611200125,-0.2825360494392308,0.3983825436789505,-0.6422289776599471,0.5644327028351682,-0.94298945557278,-0.1892416638156914,0.7280817707535318,-0.341672206408531,0.09689921321770333,0.16019150376942337,0.02775840398252366,-0.221532528127577
1658971624260019,0.6736552986953539,-0.2692301823453116,0.4323186083772033,-0.6141310666501896,0.5656371592107836,-0.9500667984401996,-0.1821151322378299,0.7303924996964419,-0.3313552376739999,0.10049903964007327,0.16021263721028822,0.03695784396879853,-0.1688368170863918
1658971624276030,0.6544899671931033,-0.3087815671015486,0.3600518806744484,-0.5868937599221489,0.5662338276819401,-0.9563172635051764,-0.1748771492957542,0.7321759929422914,-0.320603693109892,0.1040308199701525,0.12694257513723384,-0.0023341867086945634,-0.216993190310232
1658971624292041,0.6941634241245138,-0.2758220798046844,0.2986495765621422,-0.5605894693320126,0.5661598963659022,-0.96128602072448,-0.1675435664060722,0.733444804438568,-0.3094501674868128,0.10821780114236682,0.14995442886178,0.027562770529352687,-0.25055594498028444
1658971624308053,0.7465323872739758,-0.2721599145494773,0.2966964217593651,-0.5351889677184909,0.5654962358437073,-0.9645486701286768,-0.1601336369456422,0.7342184981522908,-0.2979271096506944,0.11266480346514028,0.18209105281011773,0.028102442206103806,-0.22725818980475537
1658971624324064,0.7812008850232699,-0.2814373998626687,0.3250171663996335,-0.5105429991394024,0.5642640691312347,-0.9658005615223588,-0.1526688347056896,0.7345215281705795,-0.2860703477433965,0.1168605151980734,0.19508359550347065,0.01694246120362114,-0.17904370064803832
1658971624340075,0.7807125963225756,-0.2659342336156252,0.3132982375829707,-0.4863992287323681,0.5623541449513222,-0.9649737964874068,-0.1451727467672086,0.7343822392779124,-0.273910296729524,0.12073983968785462,0.17513577612249864,0.02920106470559819,-0.17168636651823105
1658971624356086,0.8112306401159683,-0.2791180285343708,0.3284351873044935,-0.4624629271320014,0.5597393192141257,-0.9622527552265344,-0.1376694543653343,0.7338291260171181,-0.261470188670926,0.12446372010147423,0.18508843792430218,0.014415542808167314,-0.1408944751170374
1658971624372098,0.801953154802777,-0.2332188906691082,0.1563134203097585,-0.4384864721833379,0.5564994102474773,-0.9579765249201287,-0.1301805969525384,0.732886209978661,-0.2487782798557912,0.12915917323017845,0.15822985734999973,0.0542832126060869,-0.28171461790059515
1658971624388109,0.7217517357137408,-0.1900053406576641,-0.016784924086366,-0.4143404517088459,0.5526677289205345,-0.952552570659323,-0.1227240627070997,0.7315726573119712,-0.2358703996809853,0.13402800363851822,0.07022559443486731,0.08774708635577788,-0.4093316660670477
1658971624404120,0.7766842145418478,-0.2190585183489739,0.1347066453040364,-0.390034884930356,0.5483210538826923,-0.9464715056184898,-0.1153134047779081,0.7299049772785843,-0.2227767822504164,0.1377761284311921,0.11264226593667681,0.0528245177980213,-0.23205608700898075
1658971624420131,0.8374761577782861,-0.271671625848783,0.274235141527428,-0.3657000481604472,0.5436821338941497,-0.9402761540248104,-0.1079559881455221,0.7278967214157376,-0.2095198956465485,0.14055741011063147,0.15609078825580358,0.00019026926839099678,-0.08327483170703026
1658971624436143,0.7940184634164948,-0.2792401007095444,0.1710841535057606,-0.3415440944232019,0.5388957898751132,-0.9343487522674828,-0.1006529518271404,0.7255579303977332,-0.1961219424812038,0.14347897350245856,0.1013697845046111,-0.006640385033133356,-0.1677832377558279
1658971624452154,0.7654535744258792,-0.1909819180590526,0.0304570077058059,-0.3177967971214696,0.5339039542236387,-0.9287520315109324,-0.0934030743151801,0.7228974765621151,-0.1825988894568465,0.14716030057674317,0.0655244059625959,0.07345601785562264,-0.2775693452002043
1658971624468165,0.8212405584802012,-0.2255283436331732,0.0972304875257492,-0.2946513173339828,0.5286553930355635,-0.9233312600725948,-0.0862062790072422,0.7199252160501737,-0.1689553230200274,0.15047700816016393,0.1091802510152261,0.035018633053351844,-0.1897162788422349
1658971624484176,0.8655527580682074,-0.2653238727397573,0.1644922560463877,-0.2722243576824451,0.5231455188828709,-0.9178338077872672,-0.0790645244640689,0.7166524784734857,-0.1551984497921387,0.15329113329719915,0.13814320554290904,-0.004299206447909043,-0.11020905928943672
1658971624500187,0.8216067750057219,-0.2799725337605858,0.07025253681239,-0.2505444405171442,0.5172235143859478,-0.911883853997837,-0.0719833783204773,0.7130932331460883,-0.1413462387541449,0.15620194647231087,0.08477750023238106,-0.01705308072186379,-0.18400390067109096
1658971624516199,0.8122072175173569,-0.1828030823224229,-0.0248416876478216,-0.229556986436556,0.5106833166597828,-0.9050699111003604,-0.0649740486642792,0.7092652783665188,-0.1274141128414492,0.1597284305412362,0.0678401484696145,0.07210473364466921,-0.2511883126181723
1658971624532210,0.8563973449301896,-0.1771877622644387,-0.0372930495155259,-0.2091457076474473,0.5035171956526445,-0.8971876893460651,-0.0580517072446126,0.7051892913407997,-0.1134093038157548,0.16353226013733768,0.10082724829420242,0.06994804833238807,-0.23727570703728892
1658971624548309,0.8688487067978938,-0.2571450370031281,-0.0336308842603187,-0.1891747306306112,0.4958320540021042,-0.8882728423210148,-0.0512315337176688,0.7008871608359419,-0.0993456534913205,0.16697867200205585,0.101950749145716,-0.00900830376567116,-0.21025218760387354
1658971624564321,0.8543221179522389,-0.2047760738536661,-0.0408331425955594,-0.1695356263010838,0.4876270862673507,-0.8783945481884268,-0.0445275750130427,0.6963812537291778,-0.0852471582402981,0.17006696185057488,0.07868174427005492,0.03902459344541173,-0.19570900134520283
1658971624580332,0.8441901274128325,-0.236392767223621,-0.015075913633936,-0.150185747015299,0.4788379149360035,-0.8675971046823068,-0.0379538986003003,0.6916931712801606,-0.0711300644674091,0.17246148455718827,0.061694778357583635,0.0066671100679111805,-0.1529565951452215
1658971624596344,0.8386968795300218,-0.214785992217899,-0.0330205233844509,-0.1311718535161641,0.4694581652499999,-0.8560057097800757,-0.0315244081732561,0.6868415697654542,-0.056993446269817,0.17476822114891938,0.050581377427295626,0.02544649656626985,-0.15381108440616276
1658971624612356,0.825268940260929,-0.1754787518120087,-0.1553368429083695,-0.1126261912989505,0.4594943959293181,-0.8437900424022927,-0.0252518518384595,0.681840943404339,-0.0428279820389817,0.17798685309878276,0.03343809434238254,0.05827836327494415,-0.24851466353707324
1658971624628368,0.8277103837644004,-0.1763332570382237,-0.1758449683375294,-0.0947337718251416,0.448939416418717,-0.8310607759727419,-0.019147886975631,0.6767024100245771,-0.0286276130165406,0.18114741694391273,0.03229158406126853,0.05168147224385625,-0.24212051006960983
1658971624644379,0.8727550164034481,-0.2337071793698025,-0.1140764476997025,-0.0776877170352497,0.4378667448462122,-0.8179039638209131,-0.0132229518516289,0.6714359219754145,-0.0143976118332995,0.18376272231534424,0.06960259503028454,-0.00512320507895031,-0.16231679048860465
1658971624660391,0.8832532234683761,-0.2422522316319524,-0.1257953765163653,-0.0616448472085752,0.426438031685483,-0.8043830594961295,-0.0074852856324804,0.666052418849856,-0.000156327137657,0.18633710520129013,0.07209072188569132,-0.012301431606990182,-0.1566321473747407
1658971624676403,0.882154573891814,-0.1808499275196458,-0.1797512779430837,-0.0466936377038287,0.414791364388174,-0.790450353213256,-0.0019410168041961,0.6605644876547999,0.0140730547484595,0.18928075843448128,0.06389286507821634,0.04419078525478476,-0.1895292439213132
1658971624692414,0.8802014190890368,-0.1815823605706872,-0.2100251773861297,-0.0328527995693084,0.4030201914873,-0.7760292747364519,0.0034048036688029,0.6549855981453285,0.0282716291072098,0.19223541225793359,0.05574573924789539,0.03911251698336901,-0.19782282902792328
1658971624708426,0.8711680781261917,-0.2107576104371711,-0.232974746318761,-0.0200958370587344,0.3912484103744746,-0.7611852004731828,0.0085485559473724,0.6493293837880194,0.0424233051356485,0.19502212354871398,0.042041158456545324,0.008943540405196598,-0.19869515816449912
1658971624724438,0.8610360875867853,-0.1799954222934308,-0.2213778896772718,-0.0083748652154654,0.3796312343688413,-0.746082197094437,0.0134894415026917,0.6436095778986984,0.056509047869807,0.19736036123169062,0.02871825112542503,0.0357351556940432,-0.16838847137070895
1658971624740450,0.8701915007248031,-0.1726710917830165,-0.2244296940566111,0.0023655534842462,0.3682927151106176,-0.7308780338363231,0.0182298537264451,0.6378387056391516,0.0705108120867904,0.1996046038293616,0.0340862978370986,0.03875353758401173,-0.1542962481750434
1658971624756461,0.8931410696574353,-0.1813382162203401,-0.2601968413824673,0.0121782993004948,0.3573220905147788,-0.7157781787123245,0.0227750867223961,0.6320252348254592,0.0844196540364449,0.20222225962326285,0.05133228009275781,0.027077771832019315,-0.17105705595080967
1658971624772473,0.8980239566643782,-0.1981841763942933,-0.2722819867246509,0.0211111267578021,0.3468243412528037,-0.7010525824179547,0.027133652493557,0.6261736418597421,0.0982303557937084,0.20473849060334348,0.05059365038973063,0.009208630492259479,-0.16482798116369396
1658971624788485,0.8932631418326089,-0.1531395437552452,-0.2938887617303729,0.0292125623753318,0.3369475416947057,-0.68692983655361,0.0313177819954898,0.6202879312754983,0.1119298634673141,0.20725793137378873,0.04124955200216518,0.04882793681817685,-0.1677912805524744
1658971624804496,0.8974135957885103,-0.162294956893263,-0.2846112764171815,0.0365375856663764,0.3278676278712739,-0.6735861025653025,0.0353435428857097,0.6143716908992203,0.1255021732946202,0.20945827467437875,0.04086000536225998,0.03570527131214313,-0.14266241571535465
1658971624820508,0.8944838635843446,-0.1987945372701612,-0.2496986343175402,0.0431529901103512,0.3197631648582304,-0.6612109465383978,0.0392308963939508,0.6084252775318899,0.1389385162031871,0.21098429157983606,0.034137245842284836,-0.0007148781582795583,-0.09697479625414204
1658971624836520,0.9087663080796524,-0.1895170519569698,-0.2268711375600825,0.0491461589163372,0.3127979817400907,-0.6499564001156493,0.0430035190705997,0.6024484112253805,0.1522295072498554,0.2122551837155816,0.043577721303833306,0.007706346439420642,-0.06673256954701592
1658971624852532,0.8999771114671553,-0.1690089265278094,-0.2970626382848858,0.0546334185460585,0.3070951088946712,-0.6398450390418693,0.046687752603971,0.5964433480586483,0.1653601533549447,0.21411352519385657,0.0313096722222026,0.025393024681722942,-0.12323166324463733
1658971624868591,0.8911879148546582,-0.1408102540627145,-0.3399099717708096,0.0597641955076336,0.3027070971765023,-0.6308029115028171,0.0503109317405295,0.5904100258744229,0.1783267384275507,0.21621952861820953,0.020268428048734966,0.048232527432136074,-0.149471097057505
1658971624884603,0.9160906385900668,-0.1455710688944838,-0.2955977721828029,0.0647195324239018,0.2996089239628828,-0.6227568294147149,0.0538999784149931,0.5843452294028649,0.1911377234091845,0.2178542368986442,0.040654036605729194,0.03912454134033011,-0.09464300772254847
1658971624900614,0.9278095674067296,-0.1641260395208666,-0.2747234302281223,0.0697000968974311,0.2976995295446727,-0.6156582905940757,0.057480442192224,0.5782521081060709,0.2037886392689844,0.2191766419388122,0.04713566888015286,0.018512613642552578,-0.06639179919108104
1658971624916626,0.920851453421836,-0.1836575875486379,-0.2361486228732739,0.0749007607199924,0.2968036957471508,-0.6094372603569196,0.0610754750257257,0.572139638545445,0.2162649303597896,0.2198494181967022,0.03615979940573333,-0.0009170409466968399,-0.02503529265260937
1658971624932638,0.9032730601968416,-0.1423971923399709,-0.2653238727397573,0.0804790347659452,0.296699934489267,-0.6039925152833678,0.0647047884804434,0.5660107786551685,0.2285690545914939,0.2206765035517936,0.016723265562664902,0.036309018835773144,-0.04878948826718352
1658971624948650,0.9031509880216682,-0.1454489967193102,-0.3119554436560614,0.086527143971776,0.297148421632984,-0.599239173398135,0.0683841488304682,0.559864923396832,0.2407118700013954,0.22193145733485417,0.014941074048742231,0.029931493010790455,-0.08587895326513884
1658971624964661,0.8841077286945911,-0.1361715114061188,-0.3737239642938888,0.0930520396733436,0.2978866787895732,-0.5951189002421855,0.0721252662883707,0.5537079492249122,0.2526893483237173,0.22359032060543535,-0.0036919667505013187,0.03528808049158366,-0.13288272651266964
1658971624980673,0.8882581826504925,-0.1419089036392767,-0.3042648966201265,0.0999706914393398,0.2986400996514312,-0.5915733803868107,0.0759356615085872,0.5475441127365692,0.2644987268948224,0.22434554430719078,0.0004126384848600617,0.026595619432583206,-0.0570812929550166
1658971624996685,0.8872816052491039,-0.1740138857099258,-0.2412756542305639,0.1071267518659031,0.2991566184087037,-0.5885491873280145,0.0798187581230114,0.5413659353113843,0.2761559894965281,0.22426611813575215,-0.0005075450248757107,-0.004958426374259306,0.005317154491091408
1658971625012696,0.881300068665599,-0.1784084840161744,-0.2883955138475622,0.1143208837427043,0.2992129044275949,-0.585973992545734,0.0837741822617051,0.5351660043953199,0.2876709034874543,0.22465883357425084,-0.005840173447542618,-0.008417722212457124,-0.037622434613316214
1658971625028708,0.8810559243152518,-0.1688868543526358,-0.3559014267185474,0.1213480040679394,0.2986206845391698,-0.5836997471825397,0.0877978259421704,0.5289490480829102,0.299027249241083,0.2257801331881044,-0.005475886018100784,0.0009935167059733352,-0.09461551273587132
1658971625044720,0.878736552986954,-0.1482566567483024,-0.3828793774319066,0.1280406612089824,0.2972659888368369,-0.5815524220616242,0.0918821974593848,0.522722693907231,0.3102041247491144,0.22710741885860042,-0.007015731611758835,0.01946134287927606,-0.10943411710430745
1658971625060732,0.8833752956435497,-0.168276493476768,-0.3722590981918059,0.134302491309926,0.2951078884711041,-0.579427354314098,0.0960176149468942,0.5164875607902946,0.3211942095203389,0.22819742057597253,-0.002139290059646748,-0.0005026444642705907,-0.0889324540777861
1658971625076743,0.8667734798199431,-0.1865873197528036,-0.3709163042648966,0.1401145428024005,0.2921222202346377,-0.5772440315954295,0.1001932016045011,0.5102434990881373,0.3319922102294284,0.22899252605893408,-0.016866995294927967,-0.016932123666275584,-0.07883069413578908
1658971625092755,0.8601815823605703,-0.1754787518120087,-0.3687190051117724,0.1455247299730756,0.2882811667241819,-0.5748638800473393,0.1043968397206962,0.5039949008750739,0.3425875799059024,0.22964643510961089,-0.021113003478870684,-0.00524120015293264,-0.06897005548439844
1658971625108767,0.8756847486076147,-0.1773098344396122,-0.3798275730525673,0.1506364305722143,0.2835804541968908,-0.5721503363450747,0.1086150829823633,0.4977464590858268,0.3529735199220687,0.23049681147390125,-0.0050488535086437025,-0.006365054502482537,-0.07207076108267396
1658971625124778,0.8567635614557103,-0.1856107423514151,-0.4216983291371021,0.1555925833575508,0.2780587852439003,-0.5690545711755614,0.1128339749346795,0.4915042299396889,0.3631452609096397,0.2315664595401729,-0.021573036594493278,-0.013199366172856886,-0.10254736545048787
1658971625140790,0.8356450751506825,-0.1788967727168687,-0.4483100633249411,0.1605503064382799,0.2718054041847412,-0.5655755571231961,0.1170402376346329,0.4852801202802657,0.3730928686677075,0.23266978970494612,-0.03842237060956899,-0.005836856884479463,-0.11624318967449421
1658971625156802,0.8207522697795069,-0.1616845960173952,-0.4791943236438545,0.1656537150643832,0.2649551426705402,-0.5616731797903964,0.1212219712021303,0.4790858781390754,0.3828113359805793,0.23392804085409286,-0.04798365838267016,0.010237787833494633,-0.13241470499406682
1658971625172814,0.8214847028305483,-0.1693751430533301,-0.4685740444037538,0.1710117124070603,0.2576608084789967,-0.5572452105342481,0.125368688251845,0.4729282855167692,0.3923082373232208,0.2349447668953967,-0.042526102798465915,0.0022925167178037553,-0.10961498317856949
1658971625188842,0.8327153429465168,-0.1831692988479436,-0.4683299000534067,0.1766792105544334,0.2500807258079141,-0.5521530337100139,0.1294710816848444,0.466817342616752,0.4015914836623392,0.23593942672420487,-0.028165916414247594,-0.010351475169128793,-0.09843375494540019
1658971625204854,0.8236820019836726,-0.1835355153734644,-0.4639353017471581,0.1826398323953572,0.2423911359221536,-0.546240355005534,0.133520969975612,0.4607705327576987,0.4106631117991542,0.2367142146601914,-0.03347933163938266,-0.00964592252518462,-0.08463524097523639
1658971625220866,0.7979247730220491,-0.1525291828793773,-0.485297932402533,0.1887939695873877,0.2347628904934358,-0.5393393544835121,0.1375112664944576,0.4548064941150513,0.4195275937561479,0.2375015028897665,-0.05331290454090554,0.01922436897201224,-0.09539808446755016
1658971625236878,0.7854734111543449,-0.1387350270847638,-0.5237506675822079,0.1949570436659585,0.2273010460626581,-0.5312897883655698,0.1414354700026053,0.4489444336320582,0.4281906388607312,0.23859279406392703,-0.05918783976774877,0.029716672289963164,-0.12046573768250257
1658971625252889,0.7741206988632028,-0.1290913252460517,-0.5418173495078964,0.2008678048695975,0.2200282118078279,-0.5219532536751317,0.1452867548098373,0.4432087587132488,0.4366503990971858,0.23972624203647191,-0.06348649685300178,0.03542433671580769,-0.12467917764737196
1658971625268901,0.7952391851682306,-0.1423971923399709,-0.5582970931563285,0.2062049804166777,0.2129246997996785,-0.5111855082386133,0.1490571700441898,0.4376262104023921,0.4448996235278341,0.2411042861127134,-0.03813120949317661,0.01990662265969967,-0.12704302916622362
1658971625284913,0.7825436789501792,-0.1279926756694896,-0.5847867551689938,0.2106117821005973,0.2059504619794732,-0.4987976090869455,0.1527370027876349,0.4322216572476941,0.4529305015778078,0.24259431765135225,-0.045744044140105244,0.030880025397162864,-0.13817942206100003
1658971625300924,0.7738765545128556,-0.1212787060349432,-0.5701380941481653,0.2137255414175391,0.199026490525578,-0.4845677596599687,0.1563140560704867,0.4270216909501334,0.4607297911207158,0.2437143156534337,-0.048970051719685936,0.03383459552853835,-0.11117768493615438
1658971625316936,0.7810788128480963,-0.0847791256580454,-0.584176394293126,0.2152077073892635,0.1920285329981569,-0.4683093369229595,0.1597730736714824,0.422057868588206,0.4682744071904462,0.24501505366300777,-0.03759101404600074,0.06330075831489254,-0.11269438657300351
1658971625332948,0.7807125963225756,-0.0894178683146411,-0.6240939955748837,0.2147711316181085,0.1848110494445785,-0.4499468694641166,0.1630958630336565,0.4173623011328825,0.4755361817647815,0.24666979673835052,-0.034161507514369305,0.05279581409246714,-0.1373507890692851
1658971625348960,0.7804684519722285,-0.083192187380789,-0.6726787212939649,0.212204448260329,0.1772360898123291,-0.4295417416069588,0.1662621906279282,0.4129622416271648,0.482487373061361,0.24877030289708302,-0.030965086678244824,0.053119345523687314,-0.16734196330952966
1658971625364971,0.7648432135500114,-0.090882734416724,-0.7240711070420387,0.2073930868444784,0.1692078671886195,-0.4072543142186181,0.1692510679758541,0.4088811792321329,0.4890987213717364,0.2511742070186033,-0.041931292590415725,0.04088591863897707,-0.19686091415184315
1658971625380983,0.7527580682078279,-0.0862439917601283,-0.7210193026626994,0.2003320498968657,0.1607123930199565,-0.3832957863084505,0.1720422076341527,0.4051431770531601,0.4953351304127232,0.25323721156130874,-0.048614794139339335,0.04097219516601548,-0.1744281987952535
1658971625396995,0.7725337605859464,-0.087464713511864,-0.7099107347219045,0.1911264235839027,0.1518230696051052,-0.3579036270370411,0.174617501763788,0.4017722722551839,0.5011585304052919,0.25511184459655833,-0.025955191585098736,0.035776326072851805,-0.14698766776901273
1658971625413006,0.7787594415197985,-0.0659800106813155,-0.7416495002670329,0.1799829004251983,0.1426544719900116,-0.3313138239375457,0.1769620101753205,0.3987885247213013,0.5065348373073315,0.2572829889218485,-0.01775655958612199,0.05153492601306027,-0.16085378998272704
1658971625429018,0.7707026779583428,-0.0509651331349658,-0.7938963912413213,0.1671953657903744,0.1332950196689583,-0.3037365608033324,0.1790639537211143,0.3962086481550357,0.511434923759674,0.2598659392979384,-0.023231990832819904,0.059894823203468964,-0.19179061286131383
1658971625445030,0.758129243915465,-0.0730601968413826,-0.7873044937819484,0.1531240381676841,0.1237512182538372,-0.2753723133376061,0.1809138223256369,0.3940477486011311,0.5158335147250811,0.26199296014234286,-0.03222488238812793,0.03401978354734694,-0.16667884386174692
1658971625461042,0.7619134813458457,-0.0606088349736779,-0.7599603265430686,0.1381720299328321,0.1139304036655832,-0.2464398580417883,0.1825031537974177,0.3923165806834222,0.5197123854641053,0.2636240094660323,-0.02559658046197244,0.04182403087354647,-0.12540120896058027
1658971625477053,0.7744869153887235,-0.0643930724040591,-0.7551995117112993,0.1227631262658903,0.1036769070811385,-0.2171816334834619,0.1838235772181409,0.3910213481920393,0.5230599553612845,0.2651172687618848,-0.011720831777185192,0.03423581409884874,-0.10857635471592997
1658971625493065,0.7661860074769207,-0.0496223392080565,-0.8100099183642326,0.1073173978006318,0.0928142197810373,-0.1878752834049956,0.1848664666183197,0.3901664893366428,0.5258672725625377,0.26712547076810467,-0.018019565720089226,0.04410589256536621,-0.147048085231977
1658971625509155,0.7488517586022736,-0.0656137941557948,-0.8122072175173569,0.0922237102407443,0.0811381395732031,-0.1588405429608776,0.1856229129460922,0.3897513103384623,0.5281308438508574,0.268820669389255,-0.03181843313526267,0.025302993855865125,-0.1343208459465911
1658971625525167,0.7321278706034944,-0.0596322575722894,-0.8220950637064166,0.0778114114245937,0.0684104946251233,-0.1303901003616987,0.1860834359709747,0.3897661436614168,0.5298557789347589,0.270379025056357,-0.0436880890206377,0.028156077395433472,-0.1297878229220858
1658971625541179,0.7377431906614786,-0.0733043411917297,-0.8157473105973909,0.0643158176503874,0.054426783539776,-0.1027788025256876,0.1862377214788836,0.3901956510454638,0.5310511692433103,0.27171962237714414,-0.03426549206638807,0.013035594398393857,-0.1110960628317541
1658971625557191,0.7312733653772794,-0.1098039215686275,-0.778027008468757,0.0518391763183366,0.0391175654810202,-0.0762256577568848,0.1860754142528846,0.3910195581973431,0.5317289273033485,0.2723405050285941,-0.036661785615528686,-0.021117587380653557,-0.0660381846328082
1658971625573204,0.7353017471580072,-0.1195696955825132,-0.7464103150988022,0.0403306970297611,0.0225957268900135,-0.0509284277415614,0.1855880873287148,0.3922083438527466,0.5319084514581398,0.27250834919089195,-0.02937006345132076,-0.027795025255085315,-0.030979342136567944
1658971625589216,0.7332265201800565,-0.1073624780651561,-0.7611810482948043,0.0296040266601051,0.0051242236269327,-0.0270030288807057,0.1847711313725341,0.3937260742111559,0.5316134425964123,0.27285886875927795,-0.02830076138634441,-0.014029026963955402,-0.041175067799313014
1658971625605228,0.716868848706798,-0.1246967269398032,-0.7676508735790035,0.0193845455140167,-0.0129603914527976,-0.0044556097356635,0.1836245370238643,0.3955397282083629,0.5308618977350279,0.2731220433308451,-0.04019258957364258,-0.028226948254742257,-0.042880403775161
1658971625621240,0.7138170443274587,-0.1135881589990082,-0.7815671015487906,0.0093726679178646,-0.031312661721143,0.0167549443884288,0.1821528379970528,0.3976235168835051,0.529661829445869,0.27354078905082235,-0.0389199545576836,-0.015406542282552532,-0.051116968570453336
1658971625637252,0.7318837262531472,-0.1246967269398032,-0.7522697795071336,-0.0006852404758249,-0.0496109944091038,0.0366736764447136,0.1803648027774586,0.3999565844264314,0.5280144521877569,0.2736397662325486,-0.01876794536879567,-0.023863599201012775,-0.019637681875916746
