Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961154937455,0.9220721751735717,0.3887388418402384,-0.0029907682917524,-0.1143161205471482,-0.1134695974272001,0.0119834339610879,-0.0015337559726437,-0.5204123490694588,-0.2098901757668924,0.18235204935781407
1658961154953455,0.9118181124589916,0.4005798428320748,0.0289921416037231,-0.1135022747713088,-0.1152840410172596,0.013131009947712,-0.0036250836158371,-0.5221275575203803,-0.2086641563183216,0.18560200856742673
1658961154969454,0.8861829556725418,0.4262149996185247,0.0053101396200503,-0.1122261493910285,-0.1165124429587044,0.0147116545332975,-0.005776335738081,-0.523853881083177,-0.2074253672069593,0.1889803767854829
1658961154985454,0.8841077286945911,0.3980163271534298,0.0121461814297703,-0.1105187598056462,-0.117070641243897,0.0166911448740816,-0.0079822103656399,-0.5255818030970788,-0.2061633366482921,0.19207256207010398
1658961155001454,0.9126726176852068,0.3377126726176849,0.0326543068589302,-0.1084664699298312,-0.1168271373398681,0.019033386128412,-0.0102356289199227,-0.5272968235876354,-0.2048813005581833,0.19428159934579795
1658961155017454,0.9112077515831238,0.3363698786907756,0.0442511635004194,-0.1061790300893329,-0.1156501769883223,0.0216964515216359,-0.012527374998408,-0.528984643794086,-0.203582334086846,0.19553763056169202
1658961155033454,0.896070801861601,0.3960631723506527,0.0414435034714273,-0.1037498582275838,-0.1134904461397863,0.024615278478664,-0.014846547007765,-0.5306342036083713,-0.2022621954906016,0.1960784710500176
1658961155049453,0.9058365758754868,0.355046921492332,0.0371709773403523,-0.1012224192354726,-0.1103752001922055,0.0277045297264514,-0.0171814851153076,-0.5322352109955447,-0.2009181972152566,0.19587037311032424
1658961155065453,0.939040207522698,0.2912031738765544,0.0599984740978101,-0.0985716459914788,-0.1063538207854222,0.0308892873207764,-0.0195204144670953,-0.5337769452966545,-0.1995530790086246,0.19476631516575296
1658961155081453,0.949294270237278,0.2916914625772487,0.0640268558785379,-0.0957078734976232,-0.1015123619978022,0.0341244173671436,-0.0218520122192788,-0.535251446257881,-0.1981647284044681,0.19302301678963776
1658961155097453,0.9298847943846802,0.3023117418173493,0.0722056916151672,-0.0925059573508587,-0.096030095627707,0.0373739945513819,-0.0241664623362839,-0.5366552688422176,-0.1967407736124858,0.1911626070956158
1658961155113433,0.920241092545968,0.2824139772640573,0.0669565880827036,-0.0888503802239892,-0.0901558538732416,0.0405889883125883,-0.0264565668692451,-0.5379859900144999,-0.195270392693507,0.1893390813414635
1658961155129433,0.9213397421225302,0.250919356069276,0.0833142595559621,-0.0846814659054939,-0.0841246217698352,0.0437126903028327,-0.0287180482082901,-0.5392391394361485,-0.1937552880648174,0.18729387999402938
1658961155145433,0.9170672159914552,0.3117112993057143,0.0814831769283586,-0.0800311361147931,-0.0781400450939567,0.0466805553285074,-0.0309491736796026,-0.5404115375061317,-0.1922011740662277,0.18506447803582504
1658961155161433,0.9055924315251396,0.2871747920958265,0.0491340505073623,-0.0750381267699412,-0.0724058010561304,0.0494095001700216,-0.0331504331559171,-0.5415062614001261,-0.1906045728799731,0.18321242616683747
1658961155177433,0.9250019073777374,0.209658960860609,0.0643930724040586,-0.0699365044202898,-0.0671084817317058,0.0518126245160842,-0.0353243317655266,-0.542531238248414,-0.1889585491981507,0.18206504960354714
1658961155193432,0.9500267032883194,0.1935454337376976,0.0842908369573507,-0.065022028517341,-0.0623974077701445,0.0538170715408368,-0.037475054718267,-0.5434944470172804,-0.1872676879081306,0.18127577676570084
1658961155209432,0.9309834439612424,0.2722819867246509,0.0608529793240251,-0.0606058635383549,-0.0584123120267739,0.0553500281374795,-0.0396081997177126,-0.5444042392295689,-0.1855471436762858,0.1804757375480031
1658961155225432,0.9243915465018696,0.2730144197756923,0.052918287937743,-0.0569646160251595,-0.0552574881103934,0.0563322616984373,-0.041730440380845,-0.54527320852149,-0.1838100767491972,0.1798047397063195
1658961155241432,0.9601586938277258,0.2274814984359503,0.0667124437323565,-0.0542974684054069,-0.0529152331519929,0.0567020519172343,-0.0438484808506991,-0.5461172597161058,-0.1820671731152674,0.1793677146630046
1658961155257432,0.9702906843671322,0.2330968184939346,0.0675669489585715,-0.0526971765938658,-0.0512604481191576,0.0564306215193349,-0.0459676693250403,-0.5469503415915349,-0.1803377714528334,0.17870864153283147
1658961155273431,0.9523460746166172,0.2590981918059052,0.042664225223163,-0.0521352751296317,-0.0501660202687611,0.0555288768854414,-0.0480915314086836,-0.5477829353529375,-0.1786501740433283,0.17735015173943913
1658961155289431,0.9502708476386664,0.2377355611505303,0.0230106050202181,-0.0524633950558485,-0.0495152195390159,0.0540723766158242,-0.05022224611885,-0.5486250066297171,-0.177028160977647,0.17544536627957655
1658961155305431,0.9859159227893493,0.1812161440451669,0.0292362859540702,-0.0534316742548288,-0.0491381329084847,0.0522199251963177,-0.052360941473683,-0.5494861568778138,-0.1754846307684929,0.17340887238006794
1658961155321431,1.004470893415732,0.1582665751125356,0.0540169375143051,-0.0547201247177157,-0.048839090380391,0.0501887711157856,-0.0545077147435481,-0.5503721897053397,-0.1740270061545576,0.17137266545194882
1658961155337431,0.9903105210955978,0.2472571908140688,0.053772793163958,-0.0559806059474998,-0.0484879926865991,0.0481892798933882,-0.0566621148401459,-0.5512843282840895,-0.1726583712994986,0.16940380208924238
1658961155353430,0.9706569008926528,0.2218661783779661,0.0474250400549323,-0.0568884462043828,-0.048029008460948,0.0463568132276448,-0.0588237838592649,-0.5522211303333806,-0.1713748164433059,0.16768092020997563
1658961155369430,0.9695582513160907,0.1749904631113148,0.0484016174563208,-0.0571953041800738,-0.0474204201592147,0.0447272730240705,-0.0609923718147389,-0.5531786486704563,-0.1701709338088954,0.1661718388152087
1658961155385430,0.9719996948195622,0.178652628366522,0.0586556801709008,-0.0567688929678765,-0.0466114275774475,0.0432607342087343,-0.063166870607012,-0.5541504371706619,-0.1690456563005617,0.16463818471180436
1658961155401430,0.9676050965133136,0.1640039673456934,0.07708857862211,-0.055608683395716,-0.0455588612489445,0.0418718579288359,-0.0653451191999826,-0.5551306629099971,-0.1679966325921881,0.1630526680339285
1658961155417430,0.95722896162356,0.1497215228503856,0.0907606622415499,-0.0538345302780606,-0.0442348714136743,0.040449247342425,-0.0675236768258436,-0.5561173815663873,-0.1670129049978131,0.1616256164914835
1658961155433441,0.95039291981384,0.1738918135347527,0.035828183413443,-0.0516523319905666,-0.0426206838559988,0.0388904140989359,-0.0696979233568747,-0.5571115932850944,-0.1660802954661822,0.16038972869092025
1658961155449441,0.9596704051270316,0.135683222705425,0.0526741435873958,-0.0493064477351398,-0.0406889580414988,0.0371544256529703,-0.0718623445231084,-0.5581134348589215,-0.1651938563576439,0.1590275602224119
1658961155465440,0.988845654993515,0.1120012207217513,0.0569466697184708,-0.047031068004305,-0.038386064458138,0.0352762064979625,-0.0740108398175376,-0.5591205751756586,-0.1643600511092951,0.15719209535971254
1658961155481440,0.9826199740596628,0.1138323033493549,0.0740367742427707,-0.0450124550625258,-0.0356466997465965,0.033316522168946,-0.0761368659483193,-0.5601300577777597,-0.1635869422028834,0.15482777243355386
1658961155497440,0.9745632104982072,0.1159075303273056,0.0869764248111693,-0.0433714546733477,-0.0324164639845164,0.0313097711655351,-0.0782334290228416,-0.5611398970821313,-0.1628775791613001,0.15205041401400285
1658961155513440,0.9809109636072328,0.1185931181811242,0.0968642710002285,-0.0421678978105092,-0.0286290774454113,0.0292575942883693,-0.0802928408563759,-0.5621482803512586,-0.1622331125754928,0.14886748377567197
1658961155529440,0.9892118715190356,0.0956435492484928,0.1008926527809564,-0.041419213277756,-0.0241714937734108,0.0271397675674541,-0.0823060936512355,-0.5631519066678345,-0.1616583484836348,0.14511318805051424
1658961155545439,0.9810330357824064,0.0973525597009228,0.0820935378042264,-0.0411225086570503,-0.018894150177752,0.0249256006998124,-0.0842621529977992,-0.5641453259296434,-0.1611632723133319,0.14056457606589615
1658961155561439,0.9776150148775464,0.0646372167544058,0.0957656214236664,-0.0412706398044311,-0.0126348624341223,0.0226010210598642,-0.086147641141751,-0.565121675945838,-0.1607594240097104,0.1350841512528493
1658961155577439,0.9938506141756314,0.0283817807278552,0.1079728389410235,-0.0418549535065196,-0.005210768282511,0.0201886409166137,-0.0879468183159994,-0.5660735132105469,-0.1604550831872649,0.12862943412898642
1658961155593439,1.000320439459831,0.015930418860151,0.1184710460059506,-0.0428532931462445,0.0035897565525657,0.0177329384472504,-0.0896414729508044,-0.566992611591858,-0.1602536741722415,0.12114624680021642
1658961155609439,0.997634851606012,0.0531624322880901,0.1184710460059506,-0.0442095074940462,0.0139798178070915,0.015281245527223,-0.0912108092524054,-0.5678695549219334,-0.1601537803474643,0.11253167623348624
1658961155625438,0.9832303349355308,0.0238651102464331,0.1100480659189742,-0.0458122997165278,0.0261454694864766,0.0128885183905341,-0.0926316641910495,-0.5686931664196858,-0.16015059002552,0.10264423605600706
1658961155641438,0.9911650263218128,-0.0033569848172732,0.1216449225604634,-0.0474794363604536,0.0402397079777614,0.0106101061077726,-0.0938789536425324,-0.5694491338815837,-0.1602404973557722,0.09132918454821481
1658961155657438,0.9995880064087892,-0.0051880674448767,0.1419089036392771,-0.0489564786340671,0.0563551208904458,0.0084645727666803,-0.0949261717407578,-0.5701200825998308,-0.1604219531958687,0.07855541807960674
1658961155673438,1.011062790875105,-0.0243533989471274,0.1630273899443049,-0.0499398385246156,0.0744594758847732,0.0064244971598007,-0.0957463402732895,-0.5706884329984039,-0.1606889665485939,0.06455964804467262
1658961155689437,1.002151522087434,-0.0551155870908672,0.1859769588769362,-0.0501233142444259,0.0943503512217881,0.0044601397506826,-0.0963138564513851,-0.571138978856258,-0.161026885039606,0.04997089344205145
1658961155705437,0.982009613183795,-0.0835584039063097,0.1823147936217291,-0.0492567539585547,0.1156597674019819,0.0025732875034788,-0.0966069330945526,-0.5714595166284795,-0.1614146638518212,0.03639039565696868
1658961155721437,0.9665064469367516,-0.0681773098344398,0.1652246890974292,-0.0472020650790333,0.1378889466420606,0.0007938765820449,-0.0966098881629503,-0.5716409356791026,-0.1618286561995932,0.02825050251018566
1658961155737437,0.9389181353475244,-0.0244754711223009,0.12970168612192,-0.043969319527825,0.1604665796157345,-0.0008173912572179,-0.0963147873794387,-0.5716769529393437,-0.1622470824997178,0.032080360772086806
1658961155753418,0.9341573205157552,-0.0462043183031966,0.1207904173342484,-0.0397202882997061,0.1828236455370105,-0.0021590582051702,-0.0957222160478454,-0.5715635934329196,-0.1626534929511533,0.045464641814365395
1658961155769417,0.9562523842221716,-0.0598764019226365,0.1455710688944842,-0.0347418490962099,0.2044451374220433,-0.0031106089147933,-0.0948411282160752,-0.5712995320105728,-0.1630354674468055,0.062247888938666805
1658961155785417,0.976882581826505,-0.0518196383611808,0.1867093919279776,-0.0294016937634221,0.224874905128902,-0.0035765002180029,-0.0936880419086323,-0.5708865568141334,-0.1633831615201904,0.07957523253268466
1658961155801417,0.969802395666438,-0.0266727702754252,0.2057526512550547,-0.0240965623311632,0.2437005426505183,-0.0035223441729027,-0.0922859854764749,-0.5703290575740919,-0.1636926751773681,0.09626554958770439
1658961155817417,0.9438010223544672,0.0289921416037231,0.1541161211566342,-0.019198547937574,0.2605648479044061,-0.0029948077060381,-0.0906632456235571,-0.5696336972043605,-0.1639693271339854,0.11168711491156424
1658961155833417,0.927687495231556,0.0420538643472951,0.0925917448691535,-0.015005705212317,0.2752171495987486,-0.0021021593831235,-0.0888516791994091,-0.5688101228449399,-0.164225533816021,0.12540075599283518
1658961155849416,0.9636987869077592,0.0598764019226365,0.0978408484016171,-0.0117066927599218,0.287552634368325,-0.0009528885888625,-0.0868847206208239,-0.5678712367737515,-0.1644763328878047,0.13712068815789558
1658961155865416,0.9956816968032348,0.0397344930189973,0.1290913252460522,-0.0093660568667352,0.2975866063192729,0.0003770432193791,-0.0847956718330621,-0.5668316892316297,-0.1647382993469965,0.1467540772927246
1658961155881416,1.003738460364691,0.0338750286106659,0.1594872968642713,-0.0079291056711449,0.3053970315562866,0.0018068565525311,-0.0826165502480885,-0.5657061500094875,-0.165030415059526,0.15437298850138034
1658961155897416,0.9937285420004578,0.0682993820096129,0.1603418020904863,-0.0072430031163322,0.3110937140585469,0.0032113942986683,-0.080377240512717,-0.5645095747405032,-0.1653712399193745,0.16010814277930777
1658961155913416,0.956130312046998,0.1745021744106205,0.089906157015335,-0.0070892966916237,0.3148189230958088,0.0044492450401105,-0.0781048094782764,-0.5632583681232898,-0.1657741129150375,0.16407610010156534
1658961155929415,0.947585259784848,0.1852445258258948,0.0233768215457388,-0.0072203377632876,0.3167752241504778,0.005431141703701,-0.075823009758869,-0.5619702253718303,-0.1662448388391148,0.16638979793347555
1658961155945415,0.9687037460898758,0.158999008163577,0.0419317921721216,-0.0073936232394314,0.3172538885339889,0.0061512121321907,-0.0735517918501084,-0.5606625282782182,-0.1667818092113872,0.1672016893326223
1658961155961415,1.014114595254444,0.1443503471427485,0.0823376821545736,-0.0074001847541439,0.3165920244211887,0.0066475268678,-0.0713068831786989,-0.5593497731659302,-0.1673803328887751,0.166784520417179
1658961155977415,1.012283512626841,0.0845349813076978,0.1253070878156715,-0.0070857970583976,0.3150681379231764,0.0069347962784234,-0.0690999602420691,-0.5580417721838007,-0.1680391529409376,0.1655414798685022
1658961155993415,0.9804226749065386,0.1281147478446636,0.1216449225604634,-0.0063673229481368,0.3128453421666528,0.0069734817203804,-0.0669395445743828,-0.5567455650928739,-0.1687590141097165,0.1637660867822078
1658961156009414,0.927687495231556,0.2637369344625009,0.0222781719691767,-0.0052432059889506,0.3100171851334583,0.0066946130556533,-0.064831950031352,-0.55546928449943,-0.1695352033578978,0.16145477138552372
1658961156025414,0.9228046082246132,0.2575112535286488,-0.0270389868009459,-0.003791834701131,0.3067104674403827,0.0060497603576719,-0.0627814991259216,-0.5542225759204448,-0.1703582407374857,0.158558222309941
1658961156041414,0.956130312046998,0.2129549095902954,-0.0015259021896696,-0.0021524445174609,0.3031403300078965,0.0050326872181511,-0.060789931628855,-0.5530136441440328,-0.1712219250753449,0.15529467667920477
1658961156057414,0.9956816968032348,0.180361638818952,0.0463263904783701,-0.0004906189833718,0.2995356636715117,0.0036476710141095,-0.0588559079056596,-0.5518479299924923,-0.1721258157749693,0.1520222491150005
1658961156073425,0.9983672846570536,0.1570458533607999,0.0863660639353014,0.0010373154357376,0.2960054900212608,0.0018714274252161,-0.0569756754466922,-0.5507297873671979,-0.1730715405993277,0.14895354342963638
1658961156089425,0.9689478904402228,0.1841458762493327,0.0763561455710686,0.0023048582705782,0.2924988712392527,-0.0003307499306532,-0.0551448509201743,-0.5496643080242527,-0.1740610738996736,0.14612629423127524
1658961156105425,0.9348897535667966,0.285343709468223,0.0164187075608452,0.0032201507275453,0.2888880935181997,-0.0029462696853364,-0.0533602030539034,-0.5486574927432892,-0.1750979953070974,0.1435304168240108
1658961156121424,0.934523537041276,0.2887617303730829,-0.0397344930189973,0.0037258675258035,0.2850897788540828,-0.005869108794908,-0.0516204396632691,-0.5477150779736243,-0.17618800293959,0.14118691750054235
1658961156137424,0.961257343404288,0.240665293354696,-0.0391241321431294,0.0038024800449888,0.2811367583993727,-0.0088917006519482,-0.0499258748406451,-0.546840834145252,-0.1773373742256552,0.13915069622806026
1658961156153424,0.9904325932707714,0.2039215686274511,-0.0037232013427939,0.0034760255553563,0.2771508398058553,-0.0117355019472919,-0.048277697244518,-0.5460351100524071,-0.1785505231336953,0.13746321916079968
1658961156169424,0.9912870984969864,0.2174715800717175,0.0480354009308001,0.0028240433391062,0.2732479052004843,-0.0141259730095781,-0.0466776625103323,-0.5452940714620923,-0.1798291843168312,0.1361327443302556
1658961156185423,0.9586938277256428,0.2800946059357594,0.0468146791790644,0.0019689990644288,0.2694793433895541,-0.0158850596865761,-0.0451281791816962,-0.5446099425944511,-0.1811740195322052,0.1351722374904297
1658961156201423,0.9448996719310294,0.31464103150988,0.0023804074158846,0.0010545573564735,0.265874552229607,-0.0169647104010002,-0.043632002036542,-0.5439723661372656,-0.182585794346142,0.13460239355379583
1658961156217423,0.9550316624704358,0.3169604028381778,-0.0001831082627603,0.0002135188546288,0.2625252632296818,-0.0174036578606642,-0.0421910855720217,-0.5433700713369694,-0.1840642006835876,0.13440674890614365
1658961156233423,0.9661402304112308,0.2909590295262072,0.0214236667429617,-0.0004578159386212,0.259581600946299,-0.017291590857673,-0.0408051966776278,-0.5427922070624084,-0.1856055590266895,0.13448978657300814
1658961156249423,0.949294270237278,0.2842450598916608,0.0396124208438237,-0.0009127134385066,0.257140167521292,-0.016772749101075,-0.0394714587053472,-0.5422297211440632,-0.1872015480935343,0.13466434674148994
1658961156265422,0.9346456092164496,0.284489204242008,0.0205691615167467,-0.0011573770923119,0.2551654819323282,-0.0160146956225869,-0.0381853254781786,-0.5416762881286538,-0.1888412343959182,0.13475959426068257
1658961156281422,0.94355687800412,0.2893720912489508,0.0092164492256046,-0.0012449274918492,0.253529150334355,-0.0151279500016937,-0.0369422744236683,-0.5411274645278558,-0.1905164647154582,0.13481439631863532
1658961156297422,0.9607690547035936,0.2907148851758601,0.0158083466849774,-0.0012579376447978,0.2520821128631949,-0.0141283872222,-0.0357391996704307,-0.5405787266931749,-0.1922264090634802,0.13509851362785164
1658961156313422,0.9622339208056764,0.2628824292362859,0.0376592660410466,-0.0012836427395249,0.2506788673464359,-0.0129865241169021,-0.034575090199522,-0.5400251789925914,-0.1939757884253185,0.1358119976507389
1658961156329422,0.9314717326619366,0.3701838712138548,0.0243533989471274,-0.0013912024974735,0.2491874556366979,-0.0116982360005982,-0.0334509912120037,-0.5394640765304546,-0.1957666767876212,0.13672674095199808
1658961156345421,0.9159685664148932,0.3851987487602049,-0.0044556343938353,-0.0016185741797661,0.2475389069616224,-0.0103020955373204,-0.032369201769653,-0.5388966906672824,-0.1975933873827213,0.13734460983178085
1658961156361421,0.9359884031433588,0.3435721370260163,-0.0012817578393224,-0.0019703539401841,0.245781257718345,-0.0088475308961507,-0.0313318137778445,-0.5383258182445921,-0.1994484270939598,0.13754603631046863
1658961156377421,0.9596704051270316,0.313786526283665,0.0243533989471274,-0.0024225819494866,0.2440477950926914,-0.007371668266968,-0.0303393167126775,-0.5377517836701048,-0.201331070000459,0.13776835220397657
1658961156393432,0.9553978789959564,0.2970626382848858,0.0479133287556265,-0.0029308547097856,0.2424457906670277,-0.0059070163062515,-0.0293902549874567,-0.5371722531361035,-0.2032462006518351,0.13841032760926103
1658961156409432,0.9302510109102008,0.3406424048218506,0.0431525139238573,-0.0034409414840445,0.2409929512564694,-0.0044895137367106,-0.0284820333671215,-0.5365852303463342,-0.2051967593317537,0.1393923956514957
1658961156425432,0.9107194628824296,0.3804379339284356,-0.0006713969634546,-0.0038989627655755,0.2396621157582325,-0.0031479188283755,-0.0276118631305684,-0.5359908793204768,-0.2071801090157391,0.14036956455813626
1658961156441432,0.9049820706492716,0.3895933470664534,-0.0431525139238573,-0.0042561757986527,0.2384549523819431,-0.0018795912022969,-0.0267770272601391,-0.5353904582212541,-0.2091906328873396,0.14114020435732152
1658961156457431,0.931349660486763,0.3711604486152433,-0.032410162508583,-0.0044681659331249,0.2374265306185057,-0.0006264989208693,-0.0259746576532712,-0.5347839704014087,-0.211223737535693,0.14176811740482909
1658961156473431,0.950148775463493,0.3392996108949413,0.0164187075608452,-0.0044933355420604,0.236650392431056,0.0007057235202758,-0.0252016038245481,-0.5341689365128978,-0.2132766529705905,0.14238949510498533
1658961156489431,0.9403830014496072,0.3368581673914699,0.0543831540398258,-0.0042957675661211,0.2361479400779268,0.0021723203232733,-0.0244546547532499,-0.5335408167275904,-0.2153476815447506,0.14309124512979335
1658961156505431,0.904371709773404,0.3843442435339899,0.0296025024795909,-0.0038543983175179,0.2358504123811277,0.0037425919088747,-0.0237310242832643,-0.5328942845687716,-0.2174367157595497,0.14396327711107915
1658961156521431,0.8966811627374689,0.4135194934004733,-0.0028686961165789,-0.0031749533377735,0.235653981318767,0.0053434941249348,-0.0230287054005639,-0.5322253904240224,-0.2195434616315329,0.1449548604172231
1658961156537430,0.9110856794079504,0.397405966277562,-0.0302128633554588,-0.0022970291094614,0.2355086231383807,0.0069232962292626,-0.022346256184924,-0.5315333719659858,-0.2216634180805269,0.14575827892200421
1658961156553430,0.9171892881666288,0.3661554894331269,-0.0158083466849774,-0.0012902492841011,0.2354273898106868,0.0084620445758169,-0.0216822023589762,-0.5308195829876134,-0.2237891844261839,0.14616643907890328
1658961156569430,0.9019302662699324,0.3729915312428469,0.0070191500724803,-0.0002392129489638,0.2354212573648678,0.0099569328359317,-0.0210348103354906,-0.5300845602325293,-0.2259169636877899,0.14639975597503777
1658961156585430,0.8864271000228889,0.4096131837949191,-0.0111696040283817,0.0007775492374296,0.2354640012318912,0.0114222071841827,-0.0204024960945039,-0.5293265555966687,-0.2280500393975672,0.14690032110167642
1658961156601430,0.8993667505912875,0.4103456168459605,-0.0172732127870602,0.0017078525284112,0.2355282305397573,0.0128914079123336,-0.0197842363680877,-0.5285423327275383,-0.2301960333161903,0.14793553939003315
1658961156617429,0.920241092545968,0.3911802853437099,-0.0095826657511253,0.0025396811487501,0.2356240541024079,0.0143989049113258,-0.019179397448246,-0.5277292002353208,-0.2323604783314101,0.1493715584431595
1658961156633429,0.9159685664148932,0.4071717402914476,0.002258335240711,0.0033039675541159,0.2357747037331841,0.0159457537871462,-0.0185872546028595,-0.5268864836055953,-0.2345426924159582,0.15081630458004602
1658961156649429,0.8789806973373011,0.4511177233539332,-0.0193484397650109,0.0040635814537746,0.2359716022246231,0.0174852217335424,-0.0180067972055189,-0.5260140341985187,-0.2367406249582755,0.1521846922047603
1658961156665429,0.8722667277027538,0.4643015182726788,-0.0280155642023345,0.0048906062328544,0.2361886117468426,0.0189468252025273,-0.0174367846785325,-0.5251093125050718,-0.238959281997082,0.1539312280411349
1658961156681429,0.8905775539787903,0.4237735561150533,-0.0317998016327152,0.0058404436197606,0.2364236214061392,0.0202706018202744,-0.0168756488022964,-0.5241684753594429,-0.2412079837019463,0.15633381956337275
1658961156697428,0.9008316166933704,0.4068055237659269,-0.029846646829938,0.0069332946936677,0.2366822846287985,0.0214268130654481,-0.0163214364312566,-0.5231910978244992,-0.2434883473621914,0.15888376034306417
1658961156713409,0.8972915236133368,0.4075379568169684,-0.0155642023346302,0.0081491201323008,0.2369313121190222,0.022420997835349,-0.0157722874733132,-0.5221808740629784,-0.2457927689049941,0.1609599532065928
1658961156729409,0.869947356374456,0.4400091554131382,-0.0110475318532081,0.0094371091290447,0.2371030274703129,0.0232792293268932,-0.0152271661642918,-0.5211406365502043,-0.2481168000603399,0.16274467319851346
1658961156745409,0.8457770656900889,0.4925001907377737,-0.0519417105363544,0.0107375683104598,0.2371468125930283,0.0240241713564324,-0.0146860496908295,-0.5200698304676135,-0.250465071608576,0.1648130092026281
1658961156761408,0.8479743648432132,0.4949416342412452,-0.0833142595559626,0.0120099250068335,0.2370787927112435,0.02467143064308,-0.0141493058917829,-0.5189681359177531,-0.2528419433137079,0.16713747954602554
1658961156777408,0.8756847486076147,0.4572213321126117,-0.0642710002288855,0.0132571693095395,0.2369988480468978,0.0252431470613185,-0.0136166486754018,-0.5178382539387555,-0.2552433774966235,0.16918050562174708
1658961156793408,0.8957045853360803,0.4444037537193868,-0.0391241321431294,0.0145380575742115,0.2370481030739892,0.0257684743216505,-0.0130863263121115,-0.5166824559149963,-0.2576629662276732,0.1708380138756511
1658961156809408,0.8828870069428554,0.4393987945372704,-0.0018921187151903,0.0159616576265112,0.2373238353462048,0.0262585372697693,-0.0125550953802655,-0.5154980867583114,-0.2601013597013641,0.17264825303646125
1658961156825408,0.8430914778362704,0.4933546959639887,-0.0187380788891431,0.0176633808920638,0.2378306156982607,0.0266805468479781,-0.0120189188839862,-0.5142795662475671,-0.2625629883866042,0.1749094995260919
1658961156841407,0.825268940260929,0.5200885023270008,-0.0927138170443275,0.019768323888709,0.2385181323925296,0.0269769607827946,-0.0114737138361652,-0.5130245305603325,-0.2650445947935949,0.17711592998587822
1658961156857407,0.8418707560845347,0.5061722743572137,-0.103700312809949,0.0223527226954602,0.239358618741939,0.027122975327714,-0.0109156069402332,-0.5117351721925849,-0.267533250342746,0.17861593256910768
1658961156873407,0.8604257267109174,0.4854200045777066,-0.0818493934538797,0.0254147919668369,0.2403655512674376,0.0271484234353507,-0.0103408418626662,-0.5104137196829932,-0.270015581440633,0.17939306647948372
1658961156889407,0.8399176012817575,0.4590524147402153,-0.0466926070038908,0.028863295455665,0.2415256458330219,0.02710748270036,-0.009745994547117,-0.5090596905819154,-0.2724836261326209,0.17982720370269137
1658961156905407,0.8187991149767297,0.4796826123445488,-0.0393682764934766,0.0325275974554457,0.2427393461664872,0.0270623642763776,-0.0091288856212893,-0.5076717321865828,-0.2749325822418963,0.1801110547024976
1658961156921406,0.8109864957656212,0.5045853360799573,-0.0693980315861755,0.0361889582137332,0.2438621053289146,0.0270928839960642,-0.008489592287755,-0.5062493837960812,-0.2773588518418268,0.1802619088668565
1658961156937406,0.8268558785381854,0.498115510795758,-0.083192187380789,0.0396279265383362,0.2447965914431567,0.027278376048425,-0.0078305015581471,-0.5047924544414365,-0.2797615429615861,0.18038552844414513
1658961156953406,0.8191653315022505,0.5493858243686578,-0.080628671702144,0.0426755405910034,0.245524583921235,0.0276477105511471,-0.007155231640532,-0.5033002932918761,-0.2821432820056829,0.18065868232738522
1658961156969406,0.8001220721751734,0.5869840543221176,-0.1107804989700161,0.0452517818839959,0.246080057703811,0.0281498707938694,-0.0064672013277946,-0.5017721904754351,-0.2845090337503363,0.1811989717629054
1658961156985406,0.8087891966124969,0.5412069886320285,-0.0986953536278325,0.0473786175685327,0.2465359873207852,0.0286847034432018,-0.0057684825752248,-0.5002082260242753,-0.2868639269670901,0.18199968623338958
1658961157001405,0.8316166933699547,0.5165484092469672,-0.079774166475929,0.0491659851781793,0.2469847884549525,0.0291718524008738,-0.0050592785955705,-0.4986096870372747,-0.2892108809991915,0.1829285465706497
1658961157017405,0.8299076829175247,0.5451132982375828,-0.0567025253681237,0.0507784972203917,0.2474645713599693,0.0295774952892665,-0.0043384308743694,-0.4969781778194173,-0.2915506316801943,0.1838804491711213
1658961157033416,0.7953612573434041,0.571236743724727,-0.0680552376592662,0.0523933308382316,0.2479061871758647,0.0298723226245208,-0.0036047427097755,-0.4953147837844538,-0.2938833504811597,0.18484320892561046
1658961157049416,0.768383306630045,0.5891813534752419,-0.1146868085755703,0.0541602152096619,0.2481827216155431,0.0300061262751331,-0.002858056976374,-0.4936216407168729,-0.2962071454317476,0.18566072892826038
1658961157065416,0.7720454718852521,0.5808804455634391,-0.1460593575951781,0.0561735063975464,0.248200851014365,0.0299523474040424,-0.0020994346890486,-0.4919028886690049,-0.2985170597498796,0.18609180082930246
1658961157081416,0.7880369268329899,0.560982681010147,-0.1367818722819867,0.0584615030676626,0.2479365188018851,0.029757881066753,-0.0013308309927559,-0.4901610133243176,-0.300810852577323,0.1863125617831064
1658961157097416,0.7820553902494849,0.5860074769207291,-0.0982070649271382,0.0609922471946149,0.2474006724883376,0.0295289405833021,-0.0005549041389248,-0.4883941648676049,-0.303092251044572,0.18675471586509743
1658961157113415,0.74360265506981,0.6312962539101248,-0.1022354467078661,0.0636903159732202,0.2465896993782744,0.0293702284558922,0.0002248945387452,-0.486601054075113,-0.3053617450053795,0.18722829407308492
1658961157129415,0.7390859845883879,0.6077363241016247,-0.1171282520790418,0.0664564266702041,0.2454892091793045,0.0293494523317488,0.0010042986294718,-0.4847860696048269,-0.3076088876349164,0.18699190909868688
