Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961154076999,0.3954528114747848,0.7587396047913328,0.5459678034637978,-0.4590270348500027,-0.2563733119279664,-0.1363679376775442,0.0219506277748616,0.3738462177936572,-0.4041511148184311,0.4603906297712366
1658961154092987,0.3833676661326013,0.8281986724650947,0.5383993286030364,-0.4596672832002289,-0.2587728303853597,-0.1381091853892613,0.0218705556753385,0.3800371291166985,-0.4004047811727234,0.4522893602268294
1658961154108974,0.4661326009002824,0.7670405127031357,0.5264362554360265,-0.4605737034048374,-0.261100921959389,-0.1397701316793267,0.0217673055696011,0.3860312780814558,-0.3966140797874418,0.443309197384831
1658961154124961,0.5330281528953993,0.6804913405050739,0.52314030670634,-0.4617318264832831,-0.263440038984459,-0.1415189350800584,0.0216412022701707,0.3918168840772068,-0.3927979746396398,0.43324627306207497
1658961154140949,0.4901808194094759,0.6588845654993518,0.5313191424429693,-0.4630802183967808,-0.2658400744700655,-0.1434445845848413,0.0214926825163198,0.3973802330298906,-0.3889757996342993,0.4219649508644698
1658961154156952,0.4595407034409096,0.723704890516518,0.5269245441367207,-0.464514101645026,-0.2683881138776286,-0.145415025626248,0.0213210620522753,0.4027079314685856,-0.3851663706901585,0.409485066872336
1658961154172939,0.5020218204013123,0.7484855420767529,0.5193560692759593,-0.4658985432254491,-0.2711732265095507,-0.1472946774767142,0.0211233658217168,0.4077890138232061,-0.3813867312703428,0.39598648492285043
1658961154188927,0.5479209582665749,0.710032806897078,0.5309529259174486,-0.4670898806694622,-0.2741551368243554,-0.1491418892173234,0.0208959716672515,0.4126125058994063,-0.3776532199680919,0.38149014237492707
1658961154204915,0.5216754406042572,0.6763408865491725,0.5503624017700464,-0.4679536196497561,-0.2771591515443815,-0.1510472241135111,0.0206373419594507,0.4171697631883189,-0.3739788301127611,0.366234130053259
1658961154220903,0.4942092011902037,0.6817120622568096,0.5346150911726557,-0.4683736428708227,-0.2800068588769789,-0.1529346276810515,0.0203484428436401,0.4214623940923706,-0.3703667925258964,0.35109737735364377
1658961154236891,0.563546196688792,0.6347142748149848,0.5095902952620737,-0.4682568554654021,-0.2825742662993612,-0.1546683072746528,0.0200314876170345,0.4254993817118462,-0.3668139896775397,0.33668963902445803
1658961154252879,0.6175020981155104,0.5768520637827113,0.5172808422980086,-0.4675298156098353,-0.2847517089179737,-0.1561862722078678,0.0196895169237789,0.4292867788055658,-0.3633209503673257,0.32272426990813885
1658961154268867,0.5731898985275041,0.5902800030518041,0.5258258945601586,-0.4661227253835881,-0.2864645821821514,-0.1573884341480044,0.0193261997335413,0.4328280641156661,-0.3598918927596663,0.3089241481594132
1658961154284855,0.568673228046082,0.6809796292057682,0.5042191195544365,-0.4639542154806541,-0.2877563915780766,-0.1580776275756879,0.018944231805893,0.4361326173862722,-0.3565263732724713,0.2957557403468359
1658961154300842,0.642893110551614,0.6706034943160146,0.4774853131914245,-0.4609387154746907,-0.2887756466033509,-0.1581582851344305,0.0185438082366154,0.439219031719381,-0.3532139152178942,0.28407381601350173
1658961154316830,0.6748760204470896,0.5285114824139772,0.4600289921416039,-0.4570178270881317,-0.2896381489640454,-0.1577449034396724,0.0181233692324402,0.4421093464283143,-0.3499369046826928,0.2743563925974716
1658961154332818,0.6551003280689711,0.4866407263294423,0.4934767681391623,-0.452194075231685,-0.290325327668027,-0.1569618236889468,0.0176816371486161,0.4448206750771911,-0.3466794676766634,0.2663213381861081
1658961154348806,0.5844205386434727,0.5562218661783778,0.5191119249256122,-0.4465499482695343,-0.2907329343488588,-0.1557671018409068,0.0172185151096161,0.4473652649614857,-0.3434312641671081,0.25950859316929836
1658961154364794,0.6113984893568318,0.5524376287479971,0.5167925535973144,-0.4402513792320662,-0.2907578563807264,-0.1540724113533277,0.0167348219929632,0.4497569521559339,-0.3401837444485152,0.2538801312707291
1658961154380782,0.7055161364156559,0.461982146944381,0.467963683527886,-0.433534201196456,-0.2902704876298268,-0.1519113215693544,0.0162327702261253,0.4520115534658483,-0.3369303687445663,0.2493721531345785
1658961154396770,0.6933089188982988,0.4528267338063632,0.4885938811322195,-0.4266656474116478,-0.2890803877139142,-0.1493692386426854,0.0157172659870376,0.4541453753935323,-0.3336681354790957,0.2457538348340579
1658961154412757,0.6300755321583891,0.5000686655985351,0.4614938582436867,-0.4198898205980346,-0.2870657875005845,-0.1464509715835725,0.0151957403844674,0.4561808072098777,-0.330390545504861,0.24332950647227897
1658961154428745,0.6915999084458688,0.5724574654764627,0.4179140917067219,-0.4133866274519667,-0.2843096012161501,-0.1431523072752185,0.0146758978785939,0.458145654457233,-0.327086418868185,0.24244936461964675
1658961154444733,0.7907225146868084,0.4916456855115587,0.4220645456626233,-0.4072576159439251,-0.2810175042396393,-0.1395929382908729,0.0141639080127263,0.4600593145341151,-0.3237539880024195,0.24229795052165204
1658961154460721,0.7967040512703134,0.4033875028610669,0.4647898069733731,-0.401530999411076,-0.2773702451044952,-0.135972703576954,0.0136645444829764,0.4619258638045142,-0.3204076477731799,0.24150701209005931
1658961154476684,0.7239490348668651,0.3660334172579534,0.4787060349431602,-0.396184391191076,-0.2735383516253155,-0.1324573192750018,0.0131816132663164,0.4637422624761358,-0.3170666685439286,0.23958516316442377
1658961154492672,0.7409170672159915,0.4231631952391854,0.4270695048447397,-0.3911824402493594,-0.2697347960094348,-0.129171008168783,0.0127174272903917,0.4655062044855864,-0.3137443588575001,0.23687996107507858
1658961154508659,0.7782711528191042,0.4315861753261618,0.4203555352101933,-0.3865098157156541,-0.2661179390764437,-0.1262111443048728,0.0122726175864661,0.4672165218148428,-0.310447704709034,0.2337781535022522
1658961154524646,0.7361562523842222,0.4481879911497675,0.4640573739223317,-0.3821830684952844,-0.2626715468251178,-0.1235915669502205,0.0118472798155879,0.4688733509907644,-0.3071794806823425,0.2305503218029704
1658961154540634,0.6940413519493402,0.5235065232318608,0.4815136949721524,-0.3782423976288057,-0.2592664965023256,-0.121238003677264,0.0114422794488565,0.470480404322394,-0.3039384328162675,0.2275123363580402
1658961154556621,0.7459220263981079,0.4749217975127795,0.4148622873273826,-0.3747306122150477,-0.2558247621922327,-0.1190965861526472,0.0110594091302288,0.4720429955499899,-0.3007233123132567,0.2246984165839524
1658961154572609,0.8621347371633474,0.3645685511558705,0.3666437781338212,-0.3716654098697338,-0.2523663527468069,-0.1171822820210051,0.0107007126019393,0.4735619483715411,-0.297540412159925,0.22155993704075053
1658961154588596,0.8827649347676818,0.3057297627222093,0.4071717402914476,-0.3690143402252435,-0.2489440651209452,-0.1154835059465768,0.0103677476842966,0.4750341533276103,-0.2944014341977243,0.21768881635617246
1658961154604583,0.8137941557946133,0.3222095063706414,0.4404974441138325,-0.3666866898328787,-0.2456319584320071,-0.1139158362222715,0.0100608144121397,0.4764610131933539,-0.291310078969275,0.21366056479195353
1658961154620571,0.7698481727321278,0.451728084229801,0.4381780727855347,-0.3645500206452306,-0.2425759635541003,-0.1124506309057815,0.0097782415841323,0.4778490720177007,-0.2882591799059278,0.2102318270024721
1658961154636558,0.7849851224536506,0.4957961394674602,0.4160830090791183,-0.3624635396023024,-0.2399866962207919,-0.1112309809469042,0.0095163505428552,0.4791987973575267,-0.2852449463024162,0.20706231726342766
1658961154652546,0.832959487296864,0.4033875028610669,0.4094911116197455,-0.360314068792816,-0.2380378019942657,-0.1104842929259526,0.009270286973161,0.4804997997491519,-0.2822726106246654,0.20336940953993782
1658961154668533,0.820996414129854,0.3424734874494542,0.4455024032959489,-0.3580461105022603,-0.2367533632200221,-0.1103468242834001,0.0090352854071104,0.4817391215709171,-0.2793449596231876,0.19923961606806811
1658961154684520,0.7672846570534828,0.3687190051117719,0.429266803997864,-0.3556774337355871,-0.2360242624769142,-0.1108104530246532,0.0088076856557784,0.4829070861027485,-0.2764578059015027,0.19517219367480224
1658961154700508,0.8156252384222169,0.3671320668345155,0.3920347905699249,-0.35328946493543,-0.2357580616247077,-0.1117844455710704,0.0085848317318269,0.4839942893855953,-0.2736096326108263,0.1910473389406705
1658961154716495,0.8659189745937281,0.3462577248798349,0.3765316243228813,-0.3509967627224571,-0.235947787195359,-0.1131410404737875,0.0083638853167847,0.4849906489384745,-0.2708050374343337,0.18653191521638884
1658961154732483,0.8469977874418246,0.3572442206454562,0.4057068741893648,-0.34891252524554,-0.2365740015826936,-0.1147347877738119,0.008141100826386,0.4858893011993093,-0.2680482706037753,0.18175546085688898
1658961154748470,0.8186770428015562,0.382879377431907,0.4375677119096668,-0.3471208696441397,-0.2375445623161417,-0.1164719915908856,0.0079125513709642,0.4866868802809614,-0.2653424895327386,0.17688293323025037
1658961154764457,0.8339360646982525,0.3865415426871142,0.4068055237659269,-0.3456614819074182,-0.2387632217589486,-0.1183811360139786,0.0076753562705385,0.4873797697129921,-0.262694420066214,0.17171730470530835
1658961154780445,0.8810559243152518,0.3440604257267106,0.3928892957961398,-0.3445320594030214,-0.2401650668928219,-0.1205367797156452,0.0074281651462814,0.4879635186982588,-0.2601125230593802,0.16616137773741843
1658961154796447,0.8349126420996411,0.3418631265735863,0.4302433813992526,-0.3437041180682298,-0.2416710161098392,-0.1228891961428872,0.0071707260251518,0.4884362914318878,-0.2576006987782315,0.1605538531405533
1658961154812435,0.8034180209048598,0.3414969100480656,0.4395208667124439,-0.343136440324081,-0.2431959492626198,-0.1252594091838018,0.006903011191602,0.4888012659578821,-0.2551565481772454,0.15535681959489353
1658961154828422,0.8751964599069204,0.3079270618753336,0.374944686045624,-0.3427768316002436,-0.2447106038010677,-0.1275198769175917,0.0066245607917561,0.4890643485708624,-0.2527761060873921,0.15069178537006023
1658961154844410,0.9096208133058674,0.263981078812848,0.3682307164110776,-0.3425571470472834,-0.246218751973836,-0.1296632921412784,0.0063345536342395,0.4892293071920874,-0.2504604072523735,0.14622564691248796
1658961154860397,0.880445563439384,0.2792401007095444,0.4107118333714812,-0.3423872905647597,-0.2476802829577056,-0.1316808131942861,0.006032357108489,0.4892973672366729,-0.2482148388362632,0.14167707037701152
1658961154876384,0.836377508201724,0.3544365606164641,0.4193789578088047,-0.3421509582844919,-0.2490481115898613,-0.1335048109369093,0.0057176382119565,0.4892717803090552,-0.2460408355419686,0.13730089274881746
1658961154892372,0.8739757381551838,0.3399099717708092,0.3866636148622877,-0.3417122181684896,-0.2503723300842655,-0.1350870382333551,0.0053895809534079,0.4891578617239173,-0.2439350859813855,0.13338706922931684
1658961154908359,0.9241474021515224,0.2470130464637217,0.3784847791256585,-0.3409408752208963,-0.2517568394958374,-0.13641439641673,0.0050460583195582,0.4889584222786391,-0.2418969849246384,0.12977805287136981
1658961154924347,0.9018081940947588,0.1980621042191197,0.4048523689631498,-0.3397473643676159,-0.2532072960464007,-0.1374263712398433,0.0046838908488731,0.4886758738589358,-0.2399252904715693,0.12653090504649767
1658961154940334,0.849439230945296,0.2542153047989624,0.4044861524376291,-0.3381067776738266,-0.2546224835782791,-0.1379920505418233,0.0042997961429705,0.4883189139760584,-0.2380078580989152,0.12423981354100523
1658961154956321,0.8627450980392153,0.2647135118638895,0.3804379339284356,-0.3360624380013628,-0.2559228487477736,-0.1379783301818031,0.0038906884908101,0.4879012277687007,-0.2361268780687096,0.1231094011836071
1658961154972309,0.9113298237582974,0.2073395895323111,0.3651789120317384,-0.3337135044051768,-0.2570697909462891,-0.1373085106021012,0.0034534615418253,0.4874348457248978,-0.234273175078499,0.12255251412047839
1658961154988296,0.9004654001678496,0.1593652246890978,0.3858091096360727,-0.3311885821684121,-0.2579644997949032,-0.135973803488359,0.0029856186369008,0.4869297707222726,-0.2324464323435162,0.12201060983862642
1658961155004284,0.864820325017166,0.2042877851529719,0.3954528114747848,-0.3286044521806965,-0.2584554402480396,-0.1340217844800126,0.0024865520759011,0.486398309225838,-0.2306447615540872,0.12147428335065787
1658961155020271,0.8806897077897311,0.2273594262607768,0.3726253147173262,-0.3260224606205833,-0.2584735221743726,-0.1315353474776713,0.0019577038542715,0.4858547839592499,-0.2288628576006704,0.12103527791746455
1658961155036258,0.9353780422674908,0.1604638742656599,0.3591973754482334,-0.323424320636179,-0.2580727885830047,-0.1286179077618676,0.0014013648439798,0.4853108226846621,-0.2270989607836861,0.1204927860844873
1658961155052246,0.9365987640192266,0.1027237354085599,0.3751888303959721,-0.3207165655719234,-0.2573309566091146,-0.1253900251656311,0.0008198085569177,0.4847739354317205,-0.225355198728566,0.11968646772187594
1658961155068233,0.9031509880216682,0.1113908598458835,0.3783627069504849,-0.3177579903459737,-0.2563028222857323,-0.121978415471099,0.0002153793575147,0.4842503405056179,-0.2236296166588367,0.1188670440144965
1658961155084221,0.899488822766461,0.1491111619745178,0.3607843137254898,-0.314402770932477,-0.255080786782457,-0.1184945163177254,-0.0004096455387818,0.4837457530613654,-0.221913704047828,0.11841433972936127
1658961155100208,0.9180437933928438,0.12628366521706,0.3468680857557027,-0.3105509063295911,-0.2538039814817147,-0.1150150537791039,-0.0010538401302497,0.4832635030111141,-0.2201971852679991,0.11848636037254552
1658961155116180,0.899488822766461,0.1172503242542149,0.3644464789806969,-0.3061912558772186,-0.2525872138271815,-0.1115783291370744,-0.0017170773210818,0.4828043418372054,-0.2184706493573989,0.11910536966931064
1658961155132167,0.8740978103303574,0.1409323262378885,0.3551689936675055,-0.3014226377866047,-0.2515142355275364,-0.1082250321560877,-0.0024002894370316,0.4823670665767915,-0.216726855373823,0.12020174944627858
1658961155148155,0.9220721751735717,0.0924696726939799,0.3117112993057143,-0.2964475277851429,-0.2506800590060294,-0.1050591562617625,-0.0031050684927275,0.4819482997070067,-0.2149621234970348,0.12161603585814244
1658961155164142,0.9508812085145344,0.037537193865873,0.3081712062256807,-0.291541197200405,-0.2501383678007424,-0.1022289973536926,-0.0038330277069244,0.4815430902775351,-0.2131746275916621,0.12325755730809612
1658961155180130,0.8950942244602125,0.0757457846952007,0.3707942320897226,-0.2870041760199978,-0.249827909928742,-0.0998344704442981,-0.004584735440335,0.4811448871675217,-0.2113668541719881,0.1248698536566783
1658961155196117,0.8860608834973682,0.128847180895705,0.3710383764400698,-0.2831095449999949,-0.2496329767063978,-0.0979040960124757,-0.0053590208645989,0.4807444012855656,-0.2095525740198333,0.12580241406381465
1658961155212104,0.9474631876096744,0.0836804760814828,0.31805905241474,-0.2800573706783384,-0.2494601638746927,-0.0964581155788409,-0.006153069875312,0.4803316159286206,-0.207752828911019,0.12562325930111798
1658961155228092,0.9668726634622722,0.0514534218356601,0.3184252689402607,-0.2779435679048671,-0.2491888065909446,-0.0955250189466551,-0.006962390663408,0.4798996818636708,-0.2059842058984303,0.12452400833973755
1658961155244079,0.9248798352025638,0.0996719310292206,0.3382009613183792,-0.2767433294463584,-0.2486478825535612,-0.0950948470319175,-0.0077803963470307,0.4794448258734056,-0.2042583428901039,0.12270757912978902
1658961155260067,0.9254901960784316,0.1168841077286942,0.322331578545815,-0.2763105190020337,-0.2477256757279142,-0.0951023665977614,-0.0085988412288174,0.4789635331686785,-0.2025891716082406,0.12001997653293646
1658961155276054,0.9809109636072328,0.0570687418936444,0.2859540703440908,-0.2763980981336961,-0.2464281487435629,-0.0954524096569184,-0.0094093870260903,0.4784518853301392,-0.2009928379565316,0.11637508605893165
1658961155292041,0.9927519645990692,0.001403830014496,0.2894941634241244,-0.2766975417559748,-0.2448028755368902,-0.096040957188416,-0.0102048607962726,0.4779070008791069,-0.1994815730236057,0.11204071667667667
1658961155308029,0.9622339208056764,0.0267948424505988,0.3096360723277636,-0.2768878005560931,-0.2429006787852594,-0.0967628547859716,-0.0109796049822319,0.4773281838492889,-0.1980595416577889,0.10748239160024713
1658961155324016,0.9461203936827652,0.0863660639353014,0.2907148851758601,-0.276686305524591,-0.2408280731310996,-0.0975276141153344,-0.0117298311205537,0.4767165796917541,-0.1967229391617712,0.10314214131205941
1658961155340004,0.9611352712291144,0.0575570305943387,0.2811932555123215,-0.2758949986710833,-0.2387458470495068,-0.0982903960128408,-0.0124541401467173,0.4760735361056813,-0.1954630832866235,0.09932124027609958
1658961155355991,0.9506370641641873,0.0043335622186617,0.3053635461966886,-0.2744306440525841,-0.2367810668663985,-0.0990623275102922,-0.013153258276088,0.4753992110153477,-0.1942697254400454,0.09616846051529547
1658961155371978,0.9367208361944002,-0.0221560997940031,0.3056076905470357,-0.2723302916246639,-0.2349722266140301,-0.0998652980266077,-0.0138289229869032,0.4746922659401782,-0.1931339358948993,0.09367313581533797
1658961155387966,0.9463645380331124,-0.0061646448462653,0.270817120622568,-0.2697313282818022,-0.2332944296850571,-0.1006668012161221,-0.0144830050238891,0.4739510925947149,-0.1920489983439734,0.09173353753326588
1658961155403953,0.939650568398566,0.0593881132219422,0.2506752117189288,-0.266833883477867,-0.2317016123441022,-0.1013661209987105,-0.0151174133217862,0.4731768402017544,-0.1910062791011481,0.0903379954454899
1658961155419941,0.9568627450980394,0.044373235675593,0.2528725108720531,-0.263857037184151,-0.230137693179141,-0.1018433502702097,-0.0157342288963694,0.4723745247552897,-0.1899945857449072,0.08943605815893567
1658961155435943,0.9776150148775464,-0.0314335851071945,0.2570229648279545,-0.2610001548862317,-0.2285176876279349,-0.1020090637869025,-0.016335390376604,0.4715496566924592,-0.1890103495666312,0.08862057686914974
1658961155451931,0.961257343404288,-0.0668345159075305,0.2849774929427022,-0.2584176192162239,-0.2267095199022441,-0.1018120279394016,-0.0169218931196254,0.4707061205060124,-0.1880631614629555,0.0873369925642185
1658961155467918,0.9411154345006488,-0.0516975661860072,0.2869306477454794,-0.2562101880019844,-0.2245570539794352,-0.1012311915495484,-0.0174930229637353,0.4698493011437051,-0.1871652152390079,0.08539055814406085
1658961155483905,0.9567406729228658,-0.0347295338368809,0.2680094605935759,-0.2544314810671338,-0.2219330002989252,-0.1002717195757483,-0.018046163808127,0.4689889369170015,-0.186320517313458,0.08290869370112121
1658961155499893,0.980300602731365,-0.0394903486686502,0.2550698100251774,-0.2531041196779498,-0.2187635874162748,-0.0989552468830805,-0.0185771973118621,0.4681371720060978,-0.1855280627050242,0.07992878548970474
1658961155515880,0.9713893339436944,-0.0516975661860072,0.2443274586099031,-0.2522372926763877,-0.2150121483556804,-0.0973149277424874,-0.0190810184161194,0.4673047070404287,-0.1847915290196121,0.07627344654648097
1658961155531868,0.96577401388571,-0.0680552376592662,0.2388342107270924,-0.2518373362140037,-0.2106609661765944,-0.095388074166648,-0.0195518604945744,0.4664994206055806,-0.184122523287896,0.07174573087427877
1658961155547855,0.9728542000457772,-0.1050431067368582,0.2335851071946289,-0.2519061845906715,-0.2057083354486941,-0.0931753196194113,-0.0199836670776036,0.4657281675653647,-0.1835353682371003,0.06632187230140842
1658961155563842,0.9892118715190356,-0.1292133974212253,0.231265735866331,-0.2524286215596009,-0.2001623156325993,-0.090596643621686,-0.0203707391542207,0.464998982348734,-0.1830422978230077,0.06009934178036602
1658961155579830,0.978591592278935,-0.0988174258030061,0.2255283436331732,-0.2533535552852273,-0.1940260236944131,-0.0874991767863892,-0.0207083820162641,0.4643220955334052,-0.1826530629541784,0.05316844716644741
1658961155595817,0.9684596017395286,-0.0795300221255819,0.2437170977340353,-0.2545752432958323,-0.1872919259261825,-0.0837052932986981,-0.0209931871680626,0.4637109602630854,-0.1823732555178156,0.04562467870450879
1658961155611805,0.97773708705272,-0.1032120241092547,0.2374914168001832,-0.2559207271461718,-0.1799420349545526,-0.0790626428264384,-0.021222883684876,0.4631823188569337,-0.1822033328104073,0.037557037489000536
1658961155627792,0.9800564583810178,-0.1431296253910124,0.2420080872816053,-0.2571499997220659,-0.1719434349893452,-0.0734799163957696,-0.0213958168550114,0.4627537430583821,-0.1821437307228869,0.029123625589483462
1658961155643779,0.9883573662928208,-0.1668116273746851,0.2384679942015717,-0.2579743804675402,-0.1632705228863791,-0.0669405514369917,-0.0215103520849992,0.4624419938076915,-0.1821963017058674,0.021016141719116897
1658961155659767,0.992507820248722,-0.1793850614175629,0.2138094148165104,-0.2580952993109284,-0.153964577096388,-0.05950171840429,-0.0215647948388548,0.4622641196059689,-0.1823561935960859,0.01533081323820927
1658961155675754,0.9710231174181736,-0.1828030823224229,0.2024567025253683,-0.2572577514369458,-0.1441676585246394,-0.0512934781611454,-0.0215579655776235,0.4622369989674802,-0.1826081815918235,0.015845952489521604
1658961155691742,0.9546654459449152,-0.1721828030823223,0.2044098573281454,-0.2553037947801983,-0.134106467063421,-0.0425091180996446,-0.0214899398034256,0.4623740237301975,-0.18293295493863,0.022437501597218048
1658961155707729,0.9274433508812088,-0.1273823147936217,0.2232089723048754,-0.2522094047084935,-0.1240670262676487,-0.0333768427713244,-0.0213626528918723,0.4626831258301448,-0.1833112575493156,0.03155222179777031
1658961155723716,0.9239032578011752,-0.1238422217135882,0.2255283436331732,-0.2480929230148995,-0.1143457829160848,-0.024131029672804,-0.0211802191546057,0.4631667838250224,-0.1837242952424047,0.0413543783775537
1658961155739704,0.9385519188220036,-0.175967040512703,0.2167391470206761,-0.2431940554876724,-0.105163417978139,-0.0149993686152788,-0.0209484816156971,0.4638215881794143,-0.1841580734642825,0.05118267587331442
1658961155755676,0.9542992294193944,-0.2003814755474176,0.2230869001297018,-0.2378336060348578,-0.0966281869863804,-0.0061957493931715,-0.0206737907289038,0.4646387317094198,-0.1846062918864923,0.060727310125025545
1658961155771663,0.9534447241931794,-0.1821927214465551,0.241519798580911,-0.2323650562396767,-0.0887953134321963,0.0021014777591049,-0.0203620560637649,0.4656067442175882,-0.1850657391409694,0.0697461495651544
1658961155787651,0.9262226291294732,-0.0977187762264439,0.2537270160982681,-0.2271258642576238,-0.0817433568437628,0.0097718166002415,-0.0200189147621653,0.4667130407283935,-0.1855339563393988,0.07808412099471658
1658961155803638,0.9147478446631574,-0.029846646829938,0.2516517891203174,-0.2223964585177457,-0.0755847613969591,0.0167193843923995,-0.0196504584438487,0.4679423319060975,-0.1860147943738609,0.08565287122745509
1658961155819625,0.9497825589379724,-0.0667124437323569,0.237247272449836,-0.2183701365208927,-0.070400465018584,0.0228046942246695,-0.0192631743455784,0.4692756398638034,-0.1865199008638548,0.09234005701348195
1658961155835613,0.9713893339436944,-0.127016098268101,0.2559243152513924,-0.2151335531546031,-0.0661711367885596,0.0278599642457166,-0.0188627453929338,0.4706924839637995,-0.1870603477679843,0.0980248973075716
1658961155851600,0.9763942931258108,-0.1442282749675745,0.2722819867246509,-0.2126639182098656,-0.062797895065919,0.0317861638613344,-0.0184529667377597,0.4721729329396674,-0.1876416553182197,0.1026516824392024
1658961155867588,0.96919203479057,-0.1072404058899825,0.2703288319218737,-0.2108480577694536,-0.0601909411277553,0.034592406288209,-0.0180359654758529,0.4736967986322357,-0.1882695080798505,0.1062547019493786
1658961155883575,0.9383077744716566,0.0064087891966124,0.2824139772640573,-0.2095145385718158,-0.0583328943647888,0.0363431355618189,-0.0176134193859924,0.4752427380818015,-0.1889538335390872,0.10891466186917836
1658961155899562,0.9243915465018696,0.1026016632333864,0.2888838025482565,-0.2084648717699391,-0.0572743973036167,0.0370946652947163,-0.0171877188679542,0.4767896485217853,-0.1897029583077108,0.11066808411293319
1658961155915550,0.9586938277256428,0.046936751354238,0.286198214694438,-0.2074989303448326,-0.0570574165868562,0.0368859100226016,-0.0167622761861645,0.4783182059780107,-0.190517348444374,0.11146609397531448
1658961155931537,0.9929961089494164,-0.051209277485313,0.2811932555123215,-0.206437870605546,-0.0576247524279849,0.0357922341263509,-0.016340854805647,0.4798108843391927,-0.1913915370994379,0.11127616396234404
1658961155947525,0.989089799343862,-0.094300755321584,0.286198214694438,-0.2051463603837397,-0.0588183146859047,0.0339618776826569,-0.0159266209830945,0.4812518392672345,-0.192319800886994,0.1102131178331751
1658961155963512,0.9613794155794616,-0.0468146791790644,0.281071183337148,-0.2035501881246761,-0.0604560597394292,0.03157650163975,-0.0155217042810158,0.4826274855599927,-0.1932989258620647,0.10852429838823809
1658961155979499,0.902906843671321,0.1237201495384141,0.3087815671015486,-0.2016435167379518,-0.0623949448008278,0.0288069979450434,-0.0151273925984485,0.4839274189108233,-0.1943266478398941,0.10646157029879648
1658961155995487,0.9041275654230568,0.2136873426413368,0.3162279697871364,-0.1994830199078367,-0.0645334068103977,0.0257954515045374,-0.0147445315363055,0.485145664887473,-0.1953971493478757,0.10414606875530642
1658961156011474,0.9540550850690472,0.1170061799038677,0.3042648966201265,-0.1971719414477814,-0.0667452461416243,0.0226290728640224,-0.0143733063835066,0.4862810447670104,-0.1964990586234585,0.10157162721573036
1658961156027462,0.98115510795758,0.003967345693141,0.2947432669565879,-0.1948388847956892,-0.068819757570822,0.0193513289346409,-0.0140120914047643,0.4873350439444036,-0.1976217965621285,0.09885933436545398
1658961156043449,0.9707789730678263,-0.0393682764934766,0.3059739070725565,-0.1926138643414298,-0.0705304277521099,0.0160136622397101,-0.0136566114936909,0.4883090968495924,-0.1987642109205613,0.09642548117824855
1658961156059436,0.9405050736247808,6.103608758678547e-05,0.3032883192187379,-0.1906077194835236,-0.0717800722060487,0.0126847463518392,-0.0133008289551622,0.4892045660509792,-0.1999334427404312,0.09469419023292394
1658961156075439,0.9079118028534374,0.1265278095674072,0.3230640115968564,-0.1889004560173945,-0.0726553064358032,0.0094272658570326,-0.0129391571887755,0.490024268128828,-0.2011365373373349,0.09375322019739869
1658961156091426,0.9193865873197532,0.2330968184939346,0.3111009384298464,-0.1875342791821349,-0.0733649387374393,0.0062897866154555,-0.0125684995834063,0.4907721145865252,-0.2023770825220554,0.09344980562867651
1658961156107414,0.96577401388571,0.1798733501182577,0.2841229877164873,-0.1865075366436412,-0.0741314700865439,0.0032961018928109,-0.0121890349980597,0.4914511374893836,-0.2036580073283311,0.09366316464862696
1658961156123401,0.9848172732127872,0.0746471351186386,0.2849774929427022,-0.1857742745029387,-0.0750815691876506,0.0004494666477986,-0.0118034673849895,0.4920628290123177,-0.2049828153882905,0.09433039714240961
1658961156139389,0.9690699626153964,0.0115358205539024,0.3205004959182114,-0.1852528024244497,-0.0762033252603313,-0.0022211259185493,-0.0114154227572998,0.4926088966631479,-0.2063527349429699,0.09530887490350232
1658961156155376,0.9186541542687116,0.0598764019226365,0.3523613336385134,-0.184840421701797,-0.0774052478807325,-0.004640082723422,-0.0110282274313938,0.4930937155389723,-0.2077633388160817,0.09631436260360432
1658961156171363,0.9018081940947588,0.1845120927748534,0.3599298084992748,-0.1844311739454561,-0.0785999700156176,-0.0067486447934121,-0.0106445046440036,0.4935243324633169,-0.2092059073861354,0.09710010524745867
1658961156187351,0.9436789501792936,0.212222476539254,0.355046921492332,-0.183935083855096,-0.0797237080127029,-0.0085803223632579,-0.0102659303501832,0.4939070545717165,-0.2106745658337907,0.09776311341205682
1658961156203338,0.9593041886015108,0.1538719768062871,0.3331960021362628,-0.183295306387764,-0.0806978148865413,-0.010239940898734,-0.0098926394324741,0.4942450317474009,-0.2121698766358841,0.09861400991097673
1658961156219326,0.9267109178301672,0.0995498588540471,0.3469901579308763,-0.1824972805546206,-0.0814207220121329,-0.011810820706651,-0.0095227646350488,0.4945409316198563,-0.2136914639823222,0.09960061168569279
1658961156235313,0.907789730678264,0.1376363775082021,0.3291676203555349,-0.1815665792867499,-0.0818504287929141,-0.0133124946171073,-0.0091530313805979,0.4948005526567577,-0.2152302800540296,0.1002352830686393
1658961156251300,0.9387960631723508,0.178652628366522,0.2962081330586708,-0.1805581911917819,-0.0820961274870822,-0.0147353231907386,-0.0087805894279148,0.4950310574042302,-0.2167736431592128,0.10026946353230598
1658961156267288,0.952712291142138,0.1591210803387506,0.3057297627222093,-0.1795421304615119,-0.0823859269683373,-0.0160689532954931,-0.0084050034695322,0.4952359040303785,-0.2183167188997809,0.10008023526284764
