Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965634654842,-0.7208972304875259,-0.0783093003738462,0.6997787441824981,-0.0009221943552534,-0.0062446947873216,0.0115192358968422,0.0034583026821986,-0.0027019686684415,-0.548126106166907,0.001133960481423243,0.003511053341487713,-0.006540140150112145,0.008612758626248551
1658965634670839,-0.7190661478599223,-0.0786755168993669,0.7017318989852752,-0.0012245601793173,-0.0068316847817824,0.0130406161386914,0.0036038979609659,-0.0028264004691479,-0.5480649075466891,0.0013257363097910978,0.004807922372182194,-0.006215721008069552,0.009509322086123095
1658965634686836,-0.7199206530861373,-0.0766002899214162,0.6945296406500345,-0.0015417086795563,-0.0075162297535985,0.0146034907320657,0.0037407967194211,-0.0029968414419677,-0.5480079095628793,0.0014071032839819745,0.0035580754313704333,-0.003726444627106959,0.0020763573757941467
1658965634702833,-0.7223620965896087,-0.0702525368123905,0.6966048676279852,-0.0018615598230257,-0.0083546367509342,0.016233437500056,0.0038669102572748,-0.0031736613403184,-0.5479551499605017,0.0014427448664684562,0.0010049687351091352,0.0023591776337268527,0.003736425918370312
1658965634718830,-0.7218738078889144,-0.0662241550316626,0.6919661249713895,-0.0021785514350645,-0.0093801432224938,0.0179415511080615,0.0039793812949552,-0.0033482185888559,-0.547906603763004,0.001412624221848868,0.0013439316922230216,0.005748803473009295,-0.0008120850644028899
1658965634734827,-0.7183337148088809,-0.069520103761349,0.6962386511024645,-0.0024925203414841,-0.0105972557192364,0.0197131609776117,0.0040751035306458,-0.003513851413228,-0.5478622140692931,0.001480767775634257,0.0043956222950309876,0.0022075692689906,0.003114396960004928
1658965634750824,-0.719432364385443,-0.0724498359655148,0.695262073701076,-0.0028048670182376,-0.0119769268009648,0.0215010988111153,0.0041513858650882,-0.003678605704913,-0.54782194673264,0.001535925673017899,0.0029672754466220086,-0.0006499466416576838,0.0019240376027547246
1658965634766821,-0.719432364385443,-0.0767223620965897,0.6966048676279852,-0.0031137710983362,-0.0134497711417216,0.0232353833463756,0.0042066852800542,-0.0038504977958594,-0.5477857531026055,0.0016182432047842465,0.0026705479019597522,-0.004430225495459322,0.002940148376697538
1658965634782817,-0.7169909208819716,-0.0879530022125583,0.7007553215838866,-0.0034109527293796,-0.014909689180717,0.0248420991983926,0.0042412474859187,-0.0040293750763928,-0.5477534981248999,0.0018177998807708433,0.004600792264888076,-0.014094779050285139,0.006381542099339055
1658965634798814,-0.7189440756847487,-0.0894178683146411,0.7068589303425652,-0.0036820351701795,-0.0162360722173429,0.0262549142913894,0.0042574472354651,-0.0041988533479788,-0.5477248875373839,0.002062520609108777,0.002382873715899847,-0.01400368063713113,0.011236635772215786
1658965634814819,-0.7197985809109637,-0.0855115587090868,0.6968490119783324,-0.0039107323941774,-0.0173247767667303,0.0274273560234441,0.0042596652590698,-0.0043467656849524,-0.5476994064206698,0.0021584014061718794,0.0013755316407164653,-0.009087633928419145,0.0011040456671846943
1658965634830816,-0.7252918287937744,-0.0748912794689862,0.6885481040665296,-0.0040850582009417,-0.0181159186606282,0.0283532437910836,0.0042536274230533,-0.0044739117949068,-0.5476763088963373,0.002046581773855989,-0.003705944617884871,0.0013793807805133063,-0.0064771760201564055
1658965634846813,-0.7280994888227665,-0.0575570305943387,0.6839093614099339,-0.0042027241927741,-0.0186102243359234,0.029071382044024,0.0042453376820038,-0.0045768359374309,-0.5476547426236739,0.001752612302922737,-0.00586224418218928,0.016842266689644725,-0.010004326809076813
1658965634862810,-0.7300526436255437,-0.0525520714122222,0.6789044022278174,-0.0042731320067285,-0.0188633648910229,0.0296490602162678,0.0042399842597441,-0.0046524606002344,-0.5476339130191257,0.0014057486303849862,-0.007033859086469696,0.019662503284585096,-0.01350835739207401
1658965634878807,-0.7309071488517587,-0.0618295567254136,0.6825665674830246,-0.0043151240417985,-0.0189603084422904,0.0301732123717243,0.0042411640519091,-0.0047011635819047,-0.5476132405506119,0.0011849200774496616,-0.007099527881416212,0.009346516174254332,-0.008861572923180239
1658965634894804,-0.7304188601510644,-0.0702525368123905,0.6919661249713895,-0.0043519612845695,-0.0189929823856129,0.0307493259493533,0.0042504790315531,-0.0047324264946261,-0.5475924485593576,0.0011263270360081733,-0.005950115262649769,0.0008311824785496857,0.00048418610866629574
1658965634910801,-0.7257801174944687,-0.0783093003738462,0.6929427023727781,-0.004405856159404,-0.0190569831561341,0.0314821933583319,0.0042673913431804,-0.0047569837264006,-0.5475716067882601,0.0011669449271582883,-0.0011802353454486436,-0.0065030229746153995,0.0013146871590494769
1658965634926797,-0.7227283131151294,-0.0800183108262762,0.6894026092927446,-0.0044935905749395,-0.0192548539028647,0.0324419312549957,0.0042892911562139,-0.0047795904024057,-0.5475511054261529,0.0012107074461047895,0.0016844121305016335,-0.007390830084340855,-0.0020028653288856058
1658965634942794,-0.7217517357137408,-0.0752574959945069,0.6908674753948274,-0.0046236600127363,-0.0196862505716021,0.0336375544500838,0.0043118513346658,-0.004801938196318,-0.5475315431737818,0.0012458565653538575,0.0023948905787011254,-0.0023670137273144043,-0.0004841993041224679
1658965634958791,-0.7221179522392616,-0.0701304646372169,0.6905012588693067,-0.0047948726328396,-0.0204215615371653,0.03501219210215,0.0043297576562399,-0.0048220175163377,-0.5475135923153461,0.001236564637492844,0.0018258066478623602,0.002484015866978051,-0.0007653742466788849
1658965634974788,-0.726268406195163,-0.0674448767833983,0.6905012588693067,-0.0049963916178141,-0.0214733090350594,0.0364656974051931,0.0043377485264864,-0.0048396899130287,-0.5474978279926153,0.0011760173911562113,-0.002092182577235091,0.004652643348716984,-0.0006888368220110408
1658965634990785,-0.727122911421378,-0.0682993820096133,0.6947737850003817,-0.005209508506104,-0.0227893260724583,0.0378870422814756,0.004331680090619,-0.0048226904067621,-0.5474847373250514,0.0011644901679684406,-0.002652019023104968,0.003418324310251783,0.0032253203781575923
1658965635006782,-0.7261463340199894,-0.0805065995269704,0.6934309910734724,-0.0054112734987213,-0.024278658346625,0.0391700445699495,0.0043092667970323,-0.0048081820715262,-0.5474741877547072,0.0012235671759362543,-0.0015078974595447159,-0.00791000388639479,0.0016942738061234142
1658965635022779,-0.7266346227206837,-0.091737239642939,0.6865949492637524,-0.0055793229554136,-0.0258484844634446,0.040221973227131,0.004270289588464,-0.0048004120611091,-0.5474658169108355,0.001313706648937985,-0.0017965675442150886,-0.01722657960212705,-0.004627591203236969
1658965635038776,-0.7312733653772794,-0.0872205691615168,0.679880979629206,-0.0056967429061182,-0.0274224222211035,0.0409832929863917,0.0042163083001181,-0.0048049252854052,-0.5474589428631239,0.0013147093343172428,-0.005791779180729706,-0.011438918208634366,-0.010207404754005056
1658965635054773,-0.7334706645304037,-0.0769665064469369,0.6765850308995196,-0.0057556917298355,-0.0289383691664941,0.041438894924263,0.0041501384886167,-0.00482784561295,-0.5474526806386482,0.0012033853838810758,-0.007190170500468551,-0.0010663699446490232,-0.012153018135322324
1658965635070770,-0.7337148088807508,-0.0713511863889526,0.678171969176776,-0.0057585160938059,-0.030342567959418,0.0416057603469439,0.0040753889080158,-0.0048744095788284,-0.5474461008563909,0.001062659799986188,-0.0066908833657340905,0.0040940551020017535,-0.009509471872259367
1658965635086767,-0.733104448004883,-0.0689097428854812,0.6822003509575039,-0.0057159791616134,-0.0315908957051936,0.0415204272865768,0.003996130743387,-0.0049479123239475,-0.54743838312431,0.0009323598318600478,-0.005472470240879601,0.005881948744925855,-0.004932981082378385
1658965635102764,-0.7320057984283208,-0.0704966811627376,0.6808575570305946,-0.0056437127448585,-0.0326583629708166,0.0412399840215353,0.0039165383130261,-0.0050500046374221,-0.5474289208582537,0.0008434885543835313,-0.0039364385978857275,0.0038655094209025104,-0.0056481975083588765
1658965635118761,-0.7317616540779737,-0.0756237125200276,0.6814679179064624,-0.0055586410204047,-0.0335483342200685,0.0408438233430224,0.0038403890951739,-0.0051811194341522,-0.547417368112414,0.0008464170278224929,-0.0033230648227846604,-0.0011353697427487347,-0.00453405296924192
1658965635134765,-0.731395437552453,-0.0812390325780119,0.6802471961547267,-0.0054765985903506,-0.0342917508004765,0.040431233991557,0.0037705078264249,-0.0053398424438317,-0.5474036453428859,0.0009391550590486167,-0.0026611634675375306,-0.006075620820659738,-0.005179297248879888
1658965635150762,-0.7364003967345694,-0.0776989394979783,0.6809796292057682,-0.0054114621523814,-0.0349381064793017,0.0401149286315287,0.0037083139212263,-0.0055220759295553,-0.5473879221325453,0.0009792860713337694,-0.006899510384688612,-0.0022819749665635297,-0.004002177778054561
1658965635166759,-0.7359121080338751,-0.0708628976882583,0.6789044022278174,-0.0053754307641719,-0.0355428921277841,0.0400066133412309,0.0036536018536853,-0.0057211561883082,-0.5473705904018891,0.0009376266949060993,-0.005770099515594929,0.004098660158840833,-0.005469664280404851
1658965635182756,-0.730540932326238,-0.0686655985351341,0.6808575570305946,-0.0053796615110295,-0.0361506111113344,0.0402045369031941,0.0036046335426243,-0.0059291871088035,-0.5473522357271977,0.0008643249524947805,-0.0003590314271619821,0.005666363380768535,-0.0031648585298649223
1658965635198753,-0.7309071488517587,-0.0697642481116962,0.6825665674830246,-0.0054342190918675,-0.0367803281367649,0.0407905077099748,0.0035585100948931,-0.0061387840769926,-0.5473336068268302,0.000811125888044924,-0.000652723157414492,0.0041109424237857906,-0.001310263269691525
1658965635214750,-0.7289539940489815,-0.0735484855420769,0.6865949492637524,-0.0055466475343977,-0.0374274370937762,0.0418215201476876,0.0035116767170369,-0.0063436213765775,-0.5473155799424182,0.0007912439824247256,0.0011703884808262899,0.0002940344940645795,0.0024463066599326178
1658965635230747,-0.7248035400930801,-0.0734264133669033,0.6878156710154881,-0.0057194348165466,-0.038078384890458,0.0433124897302574,0.0034604158469162,-0.0065378657537812,-0.547299102804895,0.000762352455378796,0.0047887581930549095,0.000374496002314359,0.0033003255705015277
1658965635246744,-0.7232166018158237,-0.0756237125200276,0.6940413519493402,-0.0059474200961507,-0.0387189958935645,0.0452285688913811,0.0034012803782204,-0.0067159482876811,-0.5472850989325316,0.0007675386288553879,0.005738126823280232,-0.0016405228357289497,0.008573405853918192
1658965635262741,-0.7205310139620051,-0.0766002899214162,0.6979476615548945,-0.0062165222297601,-0.0393299055437577,0.0474905064107729,0.0033315101788441,-0.0068725432757671,-0.547274341080528,0.000830457765629125,0.007581343209388858,-0.002355390213405792,0.011231743913525216
1658965635278738,-0.7208972304875259,-0.077210650797284,0.6992904554818038,-0.0065049698655151,-0.0398842210170926,0.0499823282965616,0.0032494443723456,-0.0070027303887215,-0.5472673226419514,0.0009418326360201241,0.006493614015481319,-0.0026691759803462306,0.011317084056391091
1658965635294735,-0.7224841687647823,-0.0728160524910355,0.6966048676279852,-0.0067872784628456,-0.0403598477798881,0.0525607276340626,0.003154796267228,-0.0071029972298341,-0.5472641618234977,0.0009913470705254716,0.004416008164402352,0.0015528800933120451,0.007768346582315289
1658965635310732,-0.723704890516518,-0.0689097428854812,0.6936751354238195,-0.0070401165225611,-0.0407574679234153,0.0550677567556744,0.0030486301512746,-0.0071717640608934,-0.547264588107482,0.0009794767803475218,0.0028757577713999227,0.004913270728979721,0.004354752940334605
1658965635326728,-0.7238269626916916,-0.070374608987564,0.6911116197451745,-0.0072483656833449,-0.0411064679722238,0.0573452628906904,0.0029330640974094,-0.0072093115739749,-0.5472680293475752,0.0009730400211465557,0.0024783170366037277,0.0031035641642072342,0.0016121135355207095
1658965635342725,-0.7265125505455101,-0.0702525368123905,0.6887922484168767,-0.0074093724737459,-0.0414566159716333,0.0592532156622502,0.0028108584299121,-0.0072192402059336,-0.5472737620906224,0.0009333728972607531,-0.00018654373549331638,0.0029030727054426414,-0.0006365320134994468
1658965635358722,-0.727122911421378,-0.0733043411917297,0.6863508049134053,-0.0075341218299097,-0.0418692498602786,0.0606881568763588,0.0026849758665519,-0.0072095902692159,-0.5472811030593888,0.0009052522120637808,-0.0007172141502249652,-0.00013385850650689257,-0.00277017796527379
1658965635374719,-0.7301747158007172,-0.075501640344854,0.6835431448844131,-0.0076451908734938,-0.0424146019628776,0.0615918068802352,0.0025581130434123,-0.0071903855990832,-0.5472896310154013,0.0008670117813208772,-0.0033921166766077704,-0.002098041893668079,-0.005020054194839307
1658965635390716,-0.7320057984283208,-0.0768444342717633,0.684153505760281,-0.0077720159717638,-0.0431667493236165,0.0619522161964045,0.0024322464979338,-0.0071705279726783,-0.5472993644652329,0.0008529463562634869,-0.004700879373790157,-0.003096752238519629,-0.003968723987074374
1658965635406713,-0.7332265201800565,-0.0757457846952012,0.6811017013809417,-0.0079445052832598,-0.0441906964167762,0.0618089247066411,0.0023082778054287,-0.0071577957095925,-0.5473108147444814,0.0008198224838822239,-0.005329441012973168,-0.0017982923957617775,-0.006318475529772272
1658965635422710,-0.7371328297856108,-0.0723277637903412,0.6834210727092396,-0.0081863786428933,-0.0455246002105911,0.0612604451601848,0.0021858406651308,-0.0071599767207151,-0.547324916565033,0.0007618951407179048,-0.008312175556674739,0.0014577556581883977,-0.0035991937813270036
1658965635438707,-0.7365224689097429,-0.0726939803158619,0.6801251239795532,-0.0085094449595323,-0.0471567329979554,0.0604601988859388,0.002063376922773,-0.0071843810216207,-0.547342874734487,0.000728737618494946,-0.006931633212726163,0.0009823852194009303,-0.00620562825991211
1658965635454559,-0.7372549019607844,-0.0802624551766233,0.6782940413519496,-0.0089095242106576,-0.0490029582207148,0.0595976117118775,0.0019386199967456,-0.0072359965283485,-0.5473659491297618,0.0008338441754703012,-0.006897659637390863,-0.005927480677224414,-0.007233039798764107
1658965635470555,-0.7376211184863051,-0.0890516517891204,0.6724345769436182,-0.0093643323647131,-0.050905759699621,0.0588756688520237,0.0018094064051973,-0.0073156622312662,-0.5473951936015206,0.0010859159696523675,-0.006537488546620396,-0.01324500956074938,-0.011783253786386005
1658965635486552,-0.7387197680628672,-0.0969863431754025,0.6731670099946596,-0.0098338193901632,-0.0526616434473428,0.0584913632003643,0.001674472172663,-0.0074197688545832,-0.5474311665911653,0.0014374913400762002,-0.00687252431086427,-0.019061730852328318,-0.009945738661810144
1658965635502548,-0.7395742732890822,-0.0966201266498818,0.6797589074540324,-0.0102638353875236,-0.0540617546659844,0.0586150171556586,0.0015339390051024,-0.0075413089782746,-0.5474736623826383,0.0017300002987647508,-0.006954326583371362,-0.016825962894126856,-0.003018457082193615
1658965635518545,-0.7321278706034944,-0.0805065995269704,0.6915999084458688,-0.0105936780113258,-0.0549439156567429,0.0593651753975086,0.0013893418244643,-0.0076701595567151,-0.5475215509476461,0.0017107538524019042,0.0004428684919948189,-0.0006411921940939064,0.007940289518678423
1658965635534541,-0.7267566948958573,-0.0593881132219422,0.6939192797741667,-0.0107674798958237,-0.0552517247520752,0.0607790201328893,0.0012431052430292,-0.0077931103570851,-0.5475727850337372,0.0013861753047302123,0.005232639779668702,0.018429564699840854,0.009233694762278644
1658965635550538,-0.7239490348668651,-0.0530403601129165,0.6896467536430917,-0.0107481114249211,-0.0550563050067436,0.0627853264910262,0.0010976865216441,-0.0078963397594372,-0.5476245864550254,0.001006022572255969,0.0072362698277947946,0.0222995860279799,0.004465051768083317
1658965635566534,-0.7206530861371787,-0.0620737010757608,0.6887922484168767,-0.0105295608685562,-0.0545147451590749,0.0652006059769777,0.000954979394469,-0.0079693394432433,-0.547673823026564,0.000782245787335844,0.009478996701733133,0.011939620558622029,0.0032494918876815326
1658965635582531,-0.7200427252613109,-0.076356145571069,0.6889143205920503,-0.0101429337135305,-0.0538132255179638,0.0677635903190662,0.0008162772999755,-0.0080069798332483,-0.5477175491240903,0.0008041321615769675,0.009080421819840923,-0.002108541543017553,0.003034407656569593
1658965635598527,-0.7222400244144351,-0.0816052491035326,0.6870832379644467,-0.0096538745412867,-0.053142795772616,0.0701949444233311,0.0006824216120767,-0.0080094172856778,-0.5477535910635432,0.0009171381016571498,0.006194810400044881,-0.0066218805679330445,0.0010829925260694706
1658965635614524,-0.7252918287937744,-0.0802624551766233,0.6811017013809417,-0.0091519697611495,-0.0526887670509724,0.0722550362825457,0.0005537211914123,-0.0079812250522505,-0.5477810255781419,0.000998466048498289,0.0028287054186351135,-0.004751177976921359,-0.004408689651691944
1658965635630520,-0.730540932326238,-0.0794079499504083,0.6785381857022967,-0.0087342903976997,-0.0526004884760503,0.0737826948365022,0.0004297686494753,-0.0079301761200819,-0.5478004353944743,0.0010572800759553911,-0.0021783583024456155,-0.003507005475635719,-0.006274984797303262
1658965635646516,-0.7335927367055772,-0.0825818265049211,0.6780498970016025,-0.0084866097556552,-0.0529513434078655,0.0747124215262305,0.0003095192082944,-0.0078660893863592,-0.5478138718878681,0.0011621566669772303,-0.004707146413606367,-0.0060127938271336695,-0.006086946148197825
1658965635662513,-0.7360341802090486,-0.0885633630884261,0.6732890821698332,-0.0084664648570623,-0.0537204904851715,0.0750801412221237,0.0001916813016922,-0.007799668326443,-0.5478245254380648,0.0013680107304550894,-0.006433730925370029,-0.010794897369574799,-0.009762984881970471
1658965635678509,-0.7425040054932479,-0.0890516517891204,0.6720683604180975,-0.0086918529324292,-0.0548076046758644,0.0750248769706251,7.510181882506553e-05,-0.0077405057659343,-0.5478361812409792,0.0015897609152665643,-0.011613200588612371,-0.010154867463242193,-0.009885335970335585
1658965635694506,-0.7465323872739758,-0.0901503013656825,0.6746318760967425,-0.0091381650059973,-0.0560661690547045,0.0747701391228225,-4.11136791408988e-05,-0.0076950249348007,-0.5478525661675551,0.0018214638307185416,-0.014077424132406202,-0.010128165335823863,-0.006589638262521458
1658965635710502,-0.7437247272449836,-0.0955214770733197,0.6787823300526439,-0.0097438829388096,-0.0573395290640471,0.0745703372862851,-0.0001576723642157,-0.0076657131613643,-0.5478767085778258,0.0020791896850616103,-0.010142787693072641,-0.013949406939114964,-0.0021952658759580856
1658965635726499,-0.7365224689097429,-0.0953994048981461,0.6800030518043796,-0.010423462842752,-0.0584949116555274,0.0746461338711866,-0.0002751780690968,-0.0076510996680687,-0.5479104523251418,0.002275410709452371,-0.002646476422048738,-0.012444601287547236,-0.0008770897118002274
1658965635742495,-0.7339589532310979,-0.0875867856870375,0.6828107118333717,-0.0110843878138602,-0.0594490806508346,0.0751406004534822,-0.0003941946781881,-0.0076462068559664,-0.5479542188170954,0.002328068920011952,-7.466466906336233e-05,-0.004168783868794768,0.0017375132854726694
1658965635758492,-0.7315175097276265,-0.0769665064469369,0.6873273823147938,-0.0116446001386208,-0.0601749262795768,0.0760974429946034,-0.0005152704381405,-0.0076441749220716,-0.5480070354770392,0.0022081768645972814,0.0021301009509672175,0.005806345834175247,0.0056287653902052925
1658965635774322,-0.7291981383993287,-0.0713511863889526,0.686717021438926,-0.0120467079260208,-0.0606900664223346,0.077456254997557,-0.0006388228567353,-0.0076380822320491,-0.5480668166287338,0.0020193976528345035,0.0040045250513385255,0.010279499302943584,0.004516564062903683
1658965635790318,-0.7276112001220723,-0.076356145571069,0.6869611657892731,-0.0122665114831791,-0.0610425295407712,0.0790690980128117,-0.000764892752801,-0.007622047309868,-0.5481308352193245,0.0019101204194480728,0.005032316995735475,0.004747086108744469,0.0042846375719257646
1658965635806314,-0.7256580453192951,-0.084046692607004,0.6885481040665296,-0.0123149549096066,-0.0613041541219984,0.080734779467179,-0.0008929567753237,-0.0075926096278034,-0.5481962664738418,0.0019091962386983117,0.006286924618661316,-0.002649114834471472,0.005284418264263957
1658965635822310,-0.7250476844434273,-0.0894178683146411,0.6837872892347603,-0.0122337172046946,-0.0615678668931712,0.0822460217323775,-0.0010220010642683,-0.0075500183145135,-0.5482607028357345,0.0020019561263380677,0.0062075569450762424,-0.007218261487897712,0.0004712430892452879
1658965635838306,-0.7299305714503701,-0.0897840848401618,0.6791485465781646,-0.0120855013608669,-0.0619376671571021,0.083443973883524,-0.0011509133385674,-0.0074977150630892,-0.5483225737894224,0.002116607236849666,0.0011922029443200977,-0.0068260302120765615,-0.0037507496106153893
1658965635854302,-0.7362783245593958,-0.0828259708552683,0.677317463950561,-0.0119411835690839,-0.0625038486884492,0.0842553324859285,-0.0012790004480477,-0.007440660635114,-0.5483813924245272,0.0021426837056959217,-0.004639995148234988,0.00011887539553524784,-0.0050236490143970025
1658965635870298,-0.7392080567635615,-0.0775768673228047,0.6760967421988253,-0.0118663053896607,-0.0633107075913812,0.0846956869841449,-0.0014062724383492,-0.0073842406998461,-0.5484377724791482,0.0021127675547999874,-0.006812754617160577,0.004831181035198973,-0.005619933689519407
1658965635886294,-0.7372549019607844,-0.0812390325780119,0.6718242160677503,-0.0119089147100685,-0.06433815013461,0.0848583635228406,-0.0015333442931847,-0.0073335154262308,-0.5484932308882452,0.002156883877317894,-0.004373639832945031,0.0010521142019925822,-0.008903213838534985
1658965635902290,-0.7389639124132144,-0.0886854352635997,0.672190432593271,-0.0120906026759708,-0.0655116393736212,0.0849007254670821,-0.0016611798082273,-0.0072918672567458,-0.5485498341130622,0.00230545718135568,-0.005474385256837522,-0.0057548596352356984,-0.007683297581712933
1658965635918286,-0.7392080567635615,-0.0963759822995347,0.6757305256733046,-0.0124024006450735,-0.0667336658667121,0.0850099143706459,-0.0017909306226878,-0.0072595365185522,-0.5486097511156809,0.0025220955907424873,-0.005146676646466175,-0.01210086600405362,-0.003728884051511505
1658965635934282,-0.7399404898146029,-0.1015030136568247,0.6792706187533382,-0.0128066246631296,-0.0679184376532958,0.0853475792104969,-0.0019238755317968,-0.0072334494617854,-0.548674781166825,0.002769194723785805,-0.005291198727756852,-0.01550510762520925,-0.00016991187433013089
1658965635950278,-0.7354238193331808,-0.0995498588540475,0.6820782787823303,-0.0132448045601496,-0.0690135660495126,0.0860042664872169,-0.0020613468746176,-0.0072086664391926,-0.5487459469080755,0.0029378230790991842,-0.0006970754217012765,-0.012196757540188854,0.0023739733391958673
1658965635966274,-0.7302967879758908,-0.0910048065918975,0.6856183718623639,-0.013650254793407,-0.0700034334832819,0.0869822672233998,-0.002204579451839,-0.0071800112265054,-0.5488232575376171,0.002945892628449989,0.003986960342029833,-0.0032865347502349512,0.005322659777306393
1658965635982270,-0.7267566948958573,-0.0803845273517969,0.6930647745479517,-0.0139623210740272,-0.0709030032846593,0.0882005573232397,-0.0023544910267195,-0.0071426137238521,-0.548905708135966,0.002776406427847531,0.0067743480798569955,0.006600370040879086,0.01149215621660482
1658965635998266,-0.7246814679179066,-0.0697642481116962,0.6924544136720838,-0.014138874058434,-0.0717498374837407,0.0895130520861107,-0.0025114573800896,-0.0070919336733944,-0.5489914989969228,0.0024809855809913273,0.007964617552026931,0.015498584352881803,0.00979361580666327
1658965636014262,-0.7278553444724194,-0.0708628976882583,0.679026474402991,-0.0141641622996226,-0.072586899816981,0.0907385167527688,-0.0026751055172181,-0.0070245711808907,-0.5490783949038417,0.0022787104111968294,0.004311666897762634,0.01295994129868773,-0.003270891116186503
1658965636030258,-0.7348134584573129,-0.0813611047531854,0.6706034943160146,-0.0140502553780512,-0.0734336316206906,0.091701397688506,-0.0028440702174061,-0.0069399946336404,-0.549164128172654,0.002295300356568607,-0.0023818023784177855,0.0022155608103845703,-0.010524484082846564
1658965636046254,-0.7390859845883879,-0.0932021057450218,0.6707255664911882,-0.013832007924517,-0.0742689759848253,0.0922768351310519,-0.0030157758401039,-0.0068417533800586,-0.5492467673993675,0.0024905191839992213,-0.005988895658543436,-0.00866289616330665,-0.009362170716905704
1658965636062250,-0.7390859845883879,-0.0952773327229725,0.6718242160677503,-0.0135575806074324,-0.0750468498897283,0.0924245846065825,-0.0031865233166717,-0.0067367938270233,-0.5493249958466373,0.002691775360151208,-0.005390006092689026,-0.009664310827131609,-0.007437169026309198
1658965636078246,-0.7399404898146029,-0.0912489509422447,0.6718242160677503,-0.0132779400420846,-0.0757262824796334,0.0921967486323009,-0.0033520596346166,-0.0066331735686502,-0.5493982591676232,0.002825638322215143,-0.005620060187013554,-0.005072336141763431,-0.006693452123678223
1658965636094055,-0.7383535515373465,-0.0809948882276647,0.6726787212939653,-0.0130382693024911,-0.0762866101367404,0.0917186393481424,-0.0035084157197919,-0.0065374701164916,-0.5494667714441859,0.0028079377170578544,-0.0036298097187814626,0.004663553915534913,-0.005255052207716937
1658965636110050,-0.7390859845883879,-0.075501640344854,0.6720683604180975,-0.0128724628946917,-0.0767272014101964,0.0911563456791323,-0.0036526414357721,-0.0064531870357407,-0.5495313971835418,0.002736981849838935,-0.003926018492840577,0.00914112161851105,-0.005278871775226346
1658965636126045,-0.7393301289387351,-0.0741588464179447,0.6735332265201803,-0.0128005306487555,-0.0770662235465005,0.0906834700807401,-0.003783267457614,-0.006381190554175,-0.5495934385747456,0.002657382192434563,-0.003753146558868936,0.009435523990878311,-0.0034326051058291007
1658965636142040,-0.7360341802090486,-0.0773327229724576,0.6762188143739989,-0.0128283128283986,-0.0773382369891166,0.09045176289312,-0.0039004915826191,-0.0063212227016617,-0.5496543877776254,0.002592599734448416,-0.00041147804626429085,0.0056354826927288715,-0.0006723155268094638
