Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965658047058,-0.2145418478675518,0.8739757381551838,0.4766308079652095,-0.09778288376707782,-0.06186885870202908,-0.04171000613068729,0.0004270537280574172,0.05138816822906774,-0.5244073733441125
1658965658063058,-0.1986724650949876,0.8854505226215004,0.4761425192645152,-0.1003722447635072,-0.06190573644116376,-0.04194027080241704,0.0003357043448199333,0.05953522418189345,-0.5242309466453725
1658965658079057,-0.1893949797817962,0.8861829556725418,0.4765087357900359,-0.1027484529314876,-0.06170198969257368,-0.04209881944317978,0.0002513609333001658,0.06797996843711225,-0.5239243273991389
1658965658095057,-0.1763332570382237,0.8836194399938968,0.4727244983596552,-0.1048954831972856,-0.06134878502001007,-0.04220131085620209,0.000176089817029482,0.07672352278283223,-0.5234698733173844
1658965658111057,-0.1713282978561073,0.8915541313801789,0.4728465705348288,-0.1068191201955798,-0.06093524540210852,-0.04226754732279777,0.0001108496386197136,0.08576563806559824,-0.5228492427543433
1658965658127057,-0.1559472037842373,0.8896009765774018,0.4738231479362174,-0.1085443882294321,-0.06053172968025256,-0.04233237132742403,5.571238911848274e-05,0.09510059589582481,-0.5220443876893205
1658965658143056,-0.1436179140917067,0.8820325017166404,0.4721141374837874,-0.1101096835951254,-0.06016507671733583,-0.04245317608785353,1.044533165888155e-05,0.1047182067527355,-0.521037974882216
1658965658159056,-0.1349507896543831,0.8872816052491039,0.471381704432746,-0.1115562768901942,-0.05982825584335705,-0.04266922868242849,-2.493512103385635e-05,0.1146081485378575,-0.5198129748342574
1658965658175056,-0.1298237582970931,0.8937514305333032,0.466254673075456,-0.1129208912071495,-0.05950997946048445,-0.04297168382094872,-5.01641878861757e-05,0.124757274325281,-0.5183533125240434
1658965658191056,-0.1211566338597696,0.9031509880216682,0.4623483634699017,-0.1142355545693251,-0.05920378352376598,-0.04333474493987389,-6.499285022310529e-05,0.1351452417158103,-0.5166452168905217
1658965658207056,-0.1093156328679332,0.9000991836423289,0.4683299000534067,-0.1155290009819931,-0.05890524914082906,-0.04375234363935467,-6.922427461662144e-05,0.1457464760660261,-0.5146773956110504
1658965658223055,-0.09210345616845972,0.8950942244602125,0.4666208896009767,-0.1168252971997418,-0.05861455834036789,-0.04423571776438101,-6.261166226242108e-05,0.1565352156300333,-0.5124400702829873
1658965658239055,-0.07806515602349906,0.896925307087816,0.4651560234988938,-0.1181413947248601,-0.05834014521570658,-0.04479542672414501,-4.488072216415027e-05,0.1674869947936856,-0.5099244593591276
1658965658255055,-0.06439307240405912,0.8946059357595182,0.4614938582436867,-0.1194847348011081,-0.05810215688858407,-0.04542660893474301,-1.593232630075657e-05,0.1785764995044164,-0.5071232675422135
1658965658271055,-0.06292820630197626,0.903761348897536,0.4606393530174717,-0.1208516973932884,-0.05793161904589206,-0.04610862844272019,2.387623466208137e-05,0.1897769159253805,-0.50403093956245
1658965658287055,-0.05279621576256943,0.912306401159686,0.4623483634699017,-0.1222287821534273,-0.05785904625249293,-0.04682998137632167,7.363285386088056e-05,0.2010615604361927,-0.5006431168590945
1658965658303054,-0.03765926604104664,0.9027847714961474,0.4655222400244146,-0.1235941645491689,-0.05790331178834857,-0.04760152183286778,0.0001320807086103298,0.212404942463925,-0.4969560464427193
1658965658319054,-0.02337682154573884,0.897779812314031,0.459418631265736,-0.1249177540962012,-0.05807036248685905,-0.04843160378892063,0.0001978678109884435,0.2237833933136072,-0.4929660545994194
1658965658335054,-0.02117952239261456,0.9076676585030903,0.4564888990615703,-0.1261645004401168,-0.05835182458772396,-0.04931054301710545,0.0002696535234950376,0.2351755569481322,-0.4886691240101901
1658965658351054,-0.005310139620050336,0.9044937819485774,0.4566109712367439,-0.1273015675550502,-0.05871950201065469,-0.05022325130457805,0.000346251239790677,0.2465618364560502,-0.4840610277339422
1658965658367035,0.0071412222476539,0.906324864576181,0.4621042191195546,-0.1283034329644608,-0.05913001837237376,-0.05114688150589673,0.0004268181601534784,0.2579231846009962,-0.4791379891295552
1658965658383034,0.02398718242160669,0.8999771114671553,0.4563668268863967,-0.1291542177663328,-0.05954251615158439,-0.05203453223401398,0.0005108157170347627,0.2692402288797117,-0.4738974838131335
1658965658399034,0.03741512169069949,0.8931410696574353,0.4567330434119174,-0.1298500149335455,-0.05993375487387193,-0.05282151444689756,0.0005977026883162047,0.280494562113687,-0.4683380074240825
1658965658415034,0.04888990615701516,0.9008316166933703,0.4581979095140003,-0.1304003462734913,-0.06030196101202726,-0.05345305254040453,0.0006866329058592717,0.2916718433347518,-0.4624573920381916
1658965658431034,0.0613412680247194,0.9043717097734039,0.4581979095140003,-0.1308268095964919,-0.06065917227349608,-0.05391205870836312,0.0007764012052371839,0.3027612192762212,-0.4562526274143487
1658965658447034,0.08075074387731718,0.8985122453650725,0.4563668268863967,-0.1311581920487857,-0.06101597095279746,-0.0542292535432175,0.0008656997331854366,0.3137496992252902,-0.4497229225037409
1658965658463033,0.09185931181811213,0.8885023270008396,0.4545357442587932,-0.1314230248944163,-0.06137722118903248,-0.05446296454725626,0.0009534692258839489,0.3246194434804643,-0.4428717142139168
1658965658479033,0.1006485084306092,0.8946059357595182,0.4512397955291068,-0.1316418883625528,-0.06175754136568846,-0.05465691185761372,0.001038922981004959,0.3353515745116936,-0.4357044771473194
1658965658495033,0.1112687876707099,0.895216296635386,0.4539253833829253,-0.1318220490363539,-0.06218987178732936,-0.05481206099205839,0.001121122847666306,0.3459289402503428,-0.4282267559589009
1658965658511033,0.1275043869687957,0.8941176470588239,0.4563668268863967,-0.1319581766281798,-0.06270437397047747,-0.05491232036284051,0.001198632232362645,0.3563344060182768,-0.4204453659045742
1658965658527032,0.1466697184710464,0.8861829556725418,0.4528267338063632,-0.1320384236677322,-0.06329735270336119,-0.05498161052245729,0.001269861636538273,0.3665506242737331,-0.4123685248412089
1658965658543032,0.1546044098573285,0.8869153887235832,0.4484321355001146,-0.1320473204102138,-0.06392877211467773,-0.0550853065377539,0.001333880758327875,0.376561091471829,-0.404004696473534
1658965658559032,0.1647364003967349,0.8845960173952854,0.4487983520256353,-0.1319635194016445,-0.06455295747979316,-0.05526442677060703,0.00139077768266325,0.3863482189149883,-0.395364309338426
1658965658575032,0.1790188448920427,0.8867933165484096,0.4483100633249411,-0.1317616535625572,-0.06513564111443122,-0.05550665305956134,0.001441308199144535,0.3958937629912616,-0.3864601189203941
1658965658591032,0.1981841763942933,0.8755626764324411,0.4446478980697339,-0.1314200963837251,-0.06563524269485099,-0.05578882159740475,0.001486610839565258,0.4051833828714103,-0.3773032161129634
1658965658607031,0.2041657129777983,0.8769054703593504,0.4433051041428246,-0.1309256735161857,-0.06600332587370693,-0.05609554837185524,0.001528292965477165,0.414205941240349,-0.3679033811634854
1658965658623031,0.2190585183489739,0.8737315938048367,0.4415960936903947,-0.1302729216501478,-0.06622409032457632,-0.05638581643266521,0.001568180978311717,0.4229489958846091,-0.3582740957412081
1658965658639031,0.237247272449836,0.8655527580682074,0.4400091554131382,-0.1294638918122876,-0.06632385080712262,-0.05659839178383139,0.001607619271921141,0.4314007586622752,-0.3484310749991359
1658965658655031,0.2575112535286488,0.8677500572213317,0.4336614023041125,-0.1285092198808451,-0.06633511288232143,-0.05670769169939938,0.001647197494801041,0.4395542776074792,-0.3383868641299402
1658965658671031,0.2722819867246509,0.8628671702143889,0.4291447318226904,-0.1274243733946376,-0.06627912078053308,-0.05673273991428657,0.001687106837986086,0.4474047918262767,-0.3281527332964303
1658965658687042,0.2811932555123215,0.8542000457770653,0.4345159075303275,-0.126221534450656,-0.06617416469728353,-0.05668916604230682,0.001727403448740938,0.4549452785531285,-0.3177442875098371
1658965658703042,0.2886396581979094,0.8540779736018917,0.4317082475013354,-0.1249065305899247,-0.06603109402277937,-0.0565733362170773,0.001767989870935064,0.4621674254870139,-0.3071812112400756
1658965658719041,0.3059739070725565,0.8449225604638739,0.4262149996185247,-0.1234831969068352,-0.06584156906394018,-0.05639077652016052,0.001808759168251016,0.4690647769091283,-0.296483289801132
1658965658735041,0.31293202105745,0.8523689631494618,0.4278019378957811,-0.1219570434631296,-0.06557830145689222,-0.05616322226414211,0.001849960672758566,0.4756338072651092,-0.2856682845262001
1658965658751041,0.3245288776989392,0.8435797665369646,0.4299992370489054,-0.1203348324980899,-0.06520427082496275,-0.05590060380971126,0.001892416391486414,0.4818736945310118,-0.2747516887913328
1658965658767041,0.3443045700770577,0.8316166933699547,0.4214541847867554,-0.1186244540931632,-0.0646868881676349,-0.05557872404808786,0.001937374142024289,0.4877849665434584,-0.263749138463482
1658965658783041,0.3685969329365983,0.8222171358815897,0.4160830090791183,-0.1168375073101873,-0.06401060842044828,-0.05514940163730796,0.001986126505987849,0.4933681617481784,-0.2526797320375666
1658965658799040,0.3814145113298242,0.824414435034714,0.4124208438239112,-0.1149917931881745,-0.06317653112196435,-0.05457275348566325,0.002039714878463036,0.4986251395630442,-0.2415641583311831
1658965658815040,0.3875181200885027,0.8256351567864497,0.4130312046997791,-0.1131098483636509,-0.06219412299529886,-0.05383510310030791,0.002098894374373853,0.5035602980525767,-0.2304214863617404
1658965658831040,0.3941100175478756,0.8228274967574576,0.4133974212252998,-0.1112151860896048,-0.06108752024930878,-0.05293783417589133,0.002164139435548515,0.5081790609042173,-0.2192711860533159
1658965658847040,0.4019226367589841,0.8096437018387119,0.4092469672693984,-0.1093311774892959,-0.05991445115207295,-0.05188613135777906,0.002235385012932941,0.5124869147917158,-0.208134704565515
1658965658863040,0.4240177004654004,0.8006103608758677,0.4176699473563747,-0.107480575992295,-0.05875707195497669,-0.05069576292954721,0.002311682169279405,0.5164898477562438,-0.1970337564178312
1658965658879039,0.4490424963759825,0.7832761120012206,0.4195010299839783,-0.1056828746999526,-0.05768330866998345,-0.04940366742927685,0.002391254390699894,0.5201944808333773,-0.1859889273659664
1658965658895039,0.4376897840848404,0.8030518043793391,0.4142519264515148,-0.1039543966465581,-0.05673589765888408,-0.04807196706001111,0.002471955974871471,0.5236082478077835,-0.1750178008539211
1658965658911039,0.4505073624780653,0.799389639124132,0.4102235446707869,-0.1023107836739306,-0.05594961047248484,-0.04678130863265507,0.002551676384366946,0.5267387045725833,-0.1641353150236086
1658965658927039,0.4741893644617381,0.7770504310673685,0.4182803082322426,-0.1007656203114032,-0.05534405296869478,-0.04561297266225367,0.002628576952010165,0.5295920750939053,-0.1533578618531334
1658965658943039,0.4771190966659038,0.7658197909514,0.4077821011673155,-0.09932844090761279,-0.05490647955507099,-0.04463709332685117,0.002701377891871452,0.532173475316237,-0.1427039957114069
1658965658959038,0.4818799114976731,0.7713130388342107,0.4013122758831162,-0.09800598054879675,-0.05460178069438242,-0.04391424564753582,0.002769654475913479,0.5344881358876394,-0.1321914126200599
1658965658975038,0.4785839627679866,0.7887693598840313,0.3954528114747848,-0.0968008876135905,-0.05438789125008578,-0.04349030331010801,0.002833943138058627,0.5365419496236383,-0.121834997240578
1658965658991038,0.495551995117113,0.7798580910963606,0.4046082246128027,-0.09570611435972388,-0.05422273030459777,-0.04337256107242549,0.002895576771679848,0.5383416524638825,-0.1116462556538838
1658965659007019,0.5122758831158922,0.764965285725185,0.402532997634852,-0.09470039186284829,-0.05407344719765222,-0.04350111924635451,0.002956197999976975,0.539894731356834,-0.1016360555122762
1658965659023018,0.5159380483710994,0.7544670786602579,0.3992370489051655,-0.0937488766125396,-0.05391098609430978,-0.04375113384164164,0.003017140616699918,0.5412097721183585,-0.09181792300670141
1658965659039018,0.5288776989394979,0.7514152742809186,0.3844663157091635,-0.09281085404038449,-0.05369138614711631,-0.04398586244071205,0.00307919939999728,0.5422976725760504,-0.08220515639808444
1658965659055018,0.5477988860914014,0.7481193255512322,0.3919127183947513,-0.09185010245135951,-0.05336473263070158,-0.0441089578532746,0.003142888776454049,0.5431719526429755,-0.07280706215353613
1658965659071018,0.5435263599603264,0.74360265506981,0.4005798428320748,-0.09083983965739935,-0.05290833910461587,-0.04406488393957464,0.003208620380148787,0.5438477262684149,-0.06362999388510793
1658965659087018,0.5553673609521628,0.7327382314793622,0.3881284809643706,-0.08976330783899204,-0.05233602915086993,-0.04382879525127744,0.003276547573988613,0.5443407144213287,-0.05467804225455047
1658965659103017,0.5676966506446934,0.7235828183413444,0.390569924467842,-0.08861401547078072,-0.05167858776544944,-0.04341508979112759,0.00334647480405748,0.5446664015491317,-0.04595327519592907
1658965659119017,0.5872281986724648,0.7184557869840544,0.3822690165560392,-0.08739329788559179,-0.05097010170904715,-0.04286191903510603,0.00341796924447534,0.5448392937888644,-0.03745842736681411
1658965659135017,0.5864957656214234,0.7140611886778059,0.3882505531395442,-0.08610745823882403,-0.05024747852958104,-0.042201396354967,0.003490389255748512,0.5448728413274518,-0.02919736106254899
1658965659151017,0.5921110856794076,0.7066147859922181,0.3865415426871142,-0.08476962324654441,-0.0495443481152069,-0.04146445490684662,0.003562858666660322,0.5447796136644641,-0.02117207508534052
1658965659167017,0.6034637979705497,0.6996566720073245,0.3800717174029149,-0.08340123668356068,-0.04887639149743173,-0.04069227154864886,0.003634450058983806,0.5445711775079578,-0.01338135809697986
1658965659183016,0.6105439841306168,0.6931868467231252,0.3808041504539563,-0.08202863886694149,-0.04823457351648942,-0.03991827596397739,0.003704490313094615,0.5442580518460091,-0.005822437118717419
1658965659199016,0.6105439841306168,0.6979476615548945,0.3836118104829485,-0.0806798133887455,-0.04759597966438222,-0.03915212159807495,0.003772701905199998,0.5438500496077151,0.001506720478612712
1658965659215016,0.6194552529182875,0.6831769283588924,0.3779964904249642,-0.07938224137201626,-0.04693962858941488,-0.03838185355168774,0.003839104167898249,0.5433567160715042,0.00860684671880086
1658965659231016,0.642038605325399,0.6690165560387582,0.3793392843518735,-0.07815805860058954,-0.04624947934014868,-0.0375784266709755,0.003903810939996515,0.5427875573024001,0.01547901497360897
1658965659247016,0.6373998626688033,0.6709697108415353,0.3790951400015263,-0.07702008498940792,-0.04551092917648437,-0.03671320703936412,0.003966919737886669,0.5421520616376133,0.02212538123530473
1658965659263015,0.6487525749599454,0.6693827725642789,0.3757991912718399,-0.07597117138327689,-0.04471940705581248,-0.035779864952421,0.004028523233207864,0.5414595560869812,0.02854789075772295
1658965659279015,0.6660868238345925,0.6525368123903261,0.3770199130235756,-0.07500106394371109,-0.0438941447725367,-0.03477794029358959,0.004088587613040859,0.5407187980808018,0.03474960334455092
1658965659295015,0.6638895246814682,0.6623025864042118,0.3755550469214928,-0.07408309541614085,-0.04307765381015845,-0.03368364338707956,0.004146556597453974,0.5399373477401453,0.04073993364168214
1658965659311015,0.6668192568856339,0.6425268940260933,0.3727473868924998,-0.07318102826432059,-0.0423289773845447,-0.03247343948089704,0.004200983313244576,0.5391212241999241,0.04653523882148074
1658965659327026,0.6684061951628903,0.6421606775005726,0.374944686045624,-0.07226114341685386,-0.04172063623949899,-0.03117116552784769,0.004249512788963108,0.5382752526723515,0.05215021653484181
1658965659343026,0.6702372777904939,0.6356908522163733,0.3711604486152433,-0.07129415702831667,-0.04131997699169378,-0.02984292303506156,0.004289182772459389,0.5374033824819618,0.05759195362770106
1658965659359026,0.6940413519493402,0.6297093156328684,0.3720149538414583,-0.0702482149290987,-0.04116122981150106,-0.02854623756650697,0.004316823500261456,0.5365082932492226,0.06286512449239921
1658965659375025,0.6970931563286795,0.6309300373846041,0.3710383764400698,-0.06908813721787947,-0.04124939315214315,-0.02729688083309302,0.004329288037714235,0.5355914490831944,0.06797657124250933
1658965659391025,0.6870832379644467,0.6177462424658575,0.3756771190966663,-0.06778543413393825,-0.04158538430240478,-0.02608606007180667,0.004323417494724635,0.5346542132983806,0.0729317230007982
1658965659407025,0.6902571145189595,0.613351644159609,0.3673762111848626,-0.06632934419253329,-0.04216696718777727,-0.02492065956821576,0.004296055285262164,0.5336981899827167,0.07773354867042023
1658965659423025,0.694407568474861,0.6088349736781868,0.3668879224841683,-0.06472989905986659,-0.04297310023616066,-0.0238326498287501,0.004244362007277866,0.5327243548892775,0.08238666813709006
1658965659439025,0.7013656824597545,0.6050507362478061,0.3711604486152433,-0.06301266033455631,-0.04395681109944355,-0.0228463045904896,0.004166194667773103,0.5317330378679208,0.08689710702619753
1658965659455024,0.7163805600061037,0.5924773022049283,0.3653009842069119,-0.06121058887501685,-0.04504274986528713,-0.02194152104385741,0.004060274443873774,0.5307250528237115,0.09126902668980982
1658965659471024,0.7145494773785002,0.5983367666132597,0.3644464789806969,-0.05935973018373166,-0.04613614089425486,-0.02104708820138379,0.003926135818863929,0.5297025688141161,0.09550487248896486
1658965659487024,0.7196765087357901,0.5841763942931255,0.3601739528496219,-0.05750106077842204,-0.04714817969292716,-0.02007156757320292,0.003763934424290644,0.5286696042139938,0.09960580177634851
1658965659503024,0.723704890516518,0.5752651255054548,0.3596856641489277,-0.05568240106250804,-0.04801219454373411,-0.01894747603348231,0.003574267276797932,0.5276320986447831,0.1035707754857405
1658965659519024,0.731395437552453,0.5788052185854884,0.3602960250247955,-0.05395354707472429,-0.04868314665316561,-0.01764899641193786,0.003358132129563627,0.5265967451591677,0.1073990725299721
1658965659535023,0.7404287785152972,0.5711146715495534,0.3551689936675055,-0.05235720927466427,-0.04914134438120916,-0.01618353883235622,0.003116901681992716,0.5255692902183218,0.1110943568826758
1658965659551023,0.7456778820477608,0.5576867322804606,0.3528496223392077,-0.05092152203264156,-0.04939783872799929,-0.01458684345485108,0.002852181365488559,0.5245539358115836,0.1146639294987413
1658965659567023,0.75727473868925,0.5502403295948728,0.3594415197985805,-0.04965506834066356,-0.04948647744193178,-0.01292400598219014,0.0025656693326832,0.5235536170026966,0.1181149421126512
1658965659583023,0.7682612344548714,0.5437705043106735,0.3582207980468448,-0.04854495040647781,-0.049449116371615,-0.011282621831257,0.00225915064337608,0.5225699716843073,0.1214530285018538
1658965659599022,0.7724116884107728,0.5371786068513007,0.3546807049668113,-0.04755923695564336,-0.04932083738071322,-0.009755029235489784,0.001934597879070285,0.5216031727559707,0.1246827891243028
1658965659615022,0.7710688944838635,0.5426718547341114,0.339665827420462,-0.04665502775302262,-0.04912101647580704,-0.008417076071198012,0.001594280109338088,0.5206522570440094,0.1278076574748727
1658965659631022,0.7698481727321278,0.5447470817120621,0.3383230334935527,-0.04579338818534193,-0.04886543062274439,-0.00731629029106212,0.001240717636244174,0.5197156089017027,0.1308298371046282
1658965659647033,0.7815671015487906,0.5358358129243914,0.3386892500190735,-0.04495469222546376,-0.04857930261000704,-0.006465656370361333,0.00087639028855161,0.5187910239447707,0.1337515804009129
1658965659663033,0.7858396276798656,0.525703822384985,0.3380788891432056,-0.0441453949026065,-0.04827540081644563,-0.005834615864264083,0.0005034461673496743,0.5178757241311694,0.1365767700633366
1658965659679033,0.7852292668039977,0.5178912031738765,0.3355153734645606,-0.0433992276276249,-0.04792737690287811,-0.00535414599665324,0.000123731126645041,0.5169669956003413,0.1393108393995671
1658965659695033,0.8047608148317691,0.5182574196993972,0.3328297856107421,-0.04277632871410266,-0.04748266498505926,-0.004938716534460462,-0.0002609782825448523,0.5160629358159151,0.1419598481216383
1658965659711032,0.7948729686427098,0.5188677805752651,0.3286793316548406,-0.04235420718653892,-0.04689197200423663,-0.004503843715432445,-0.0006488775223018276,0.5151627586633585,0.1445296944476722
1658965659727032,0.8030518043793391,0.504951552605478,0.3297779812314028,-0.04220981405085845,-0.04612521981480384,-0.003986562477497418,-0.001038199441396053,0.5142672589579803,0.1470236111008337
1658965659743032,0.7990234225986113,0.4995803768978408,0.3285572594796671,-0.04239735179436487,-0.04517810182171445,-0.003373024435161034,-0.00142724324796539,0.5133787317473109,0.1494405968696725
1658965659759032,0.8214847028305483,0.5061722743572137,0.3309987029831385,-0.04292273718908015,-0.0440785682338614,-0.002694305197306388,-0.001814400226011146,0.5124991131174587,0.1517793446223082
1658965659775032,0.8141603723201341,0.4896925307087816,0.3217212176699471,-0.04372434212494316,-0.04290861854317408,-0.001991924091988105,-0.00219853007882662,0.5116287093393705,0.1540408647486475
1658965659791031,0.8223392080567633,0.4967727168688487,0.3303883421072706,-0.04467477001444761,-0.04182466395360059,-0.001313194816160464,-0.002579785917111505,0.5107675869546427,0.1562232087477269
1658965659807031,0.8527351796749825,0.488715953307393,0.3267261768520635,-0.04559797937122386,-0.04101203957454017,-0.0007210839713423402,-0.002960244483660644,0.5099162719896053,0.158318861011715
1658965659823031,0.8604257267109174,0.4906691081101702,0.3328297856107421,-0.04629022940735563,-0.04058542518778979,-0.0002471133928600361,-0.003343680483067633,0.5090735650484394,0.1603232702963274
1658965659839031,0.8135500114442662,0.489570458533608,0.313786526283665,-0.04655784551749116,-0.04055100645591301,0.0001496419424407671,-0.003734741434419081,0.5082354048785404,0.1622426109285717
1658965659855031,0.7919432364385441,0.472236209658961,0.3152513923857478,-0.04627619558090854,-0.04086958562385481,0.0005094393329725196,-0.004138169269320337,0.507397073361996,0.1640894720732836
1658965659871030,0.794262607766842,0.4805371175707638,0.3279468986037992,-0.04542818139036695,-0.04151576289107112,0.0007850296397028491,-0.004558229401290494,0.5065551296940164,0.1658742127354308
1658965659887030,0.8137941557946133,0.4669871061264974,0.3277027542534521,-0.0440867745217242,-0.04245552147505292,0.0008872243189550165,-0.004998229384242509,0.505706806745002,0.1676026828586497
1658965659903030,0.8205081254291597,0.4716258487830931,0.3259937438010221,-0.04236798822149423,-0.04360078170444347,0.0007757572735942621,-0.005460113027079929,0.5048490985655765,0.1692788159065612
1658965659919030,0.8162355992980848,0.4774853131914245,0.3135423819333178,-0.04039601961952955,-0.04481297221035917,0.0004621411078861579,-0.005944139111658474,0.5039789408674391,0.1709068561404888
1658965659935030,0.8302738994430454,0.4693064774547953,0.315495536736095,-0.0382838831044745,-0.0459294606113464,-2.81428134701641e-05,-0.006448627964622703,0.5030938983306806,0.1724914465033582
1658965659951029,0.8310063324940868,0.4633249408712903,0.3128099488822764,-0.0361220994762966,-0.04677369185128221,-0.0006633914749733915,-0.006969778938352746,0.502193419090033,0.1740351368589467
1658965659967010,0.824414435034714,0.4524605172808425,0.3202563515678643,-0.03398123169744741,-0.04717110886351097,-0.001409133792677432,-0.007501623390707661,0.501279853943335,0.1755362698340529
1658965659983010,0.8280766002899211,0.4458686198214696,0.3134203097581443,-0.03192611595974999,-0.04698553630995719,-0.002243830512734709,-0.008036263183664665,0.5003575964811339,0.1769910141572104
1658965659999010,0.826977950713359,0.4445258258945604,0.3178149080643928,-0.03002764783530557,-0.04614712736152382,-0.003166286097987618,-0.008564462215586469,0.4994314349658656,0.178396079070352
1658965660015010,0.835523002975509,0.4323186083772033,0.3126878767071029,-0.02836097228216315,-0.04464682360763494,-0.004181630218111733,-0.009076419466748704,0.498506255641408,0.1797475037873438
1658965660031009,0.8406500343327989,0.4245059891660947,0.3176928358892193,-0.02698820289895059,-0.04251100458793414,-0.005257730575158173,-0.009562558384340808,0.4975875798237473,0.1810388369273369
1658965660047009,0.861402304112306,0.435248340581369,0.3028000305180436,-0.02593859336666686,-0.03979747407141383,-0.006286789900983972,-0.01001444081392472,0.4966816723702099,0.1822626155598045
1658965660063009,0.8574959945067517,0.4234073395895326,0.3128099488822764,-0.02520196220179967,-0.03661373373588261,-0.007118244613279521,-0.01042580187654893,0.495795329779638,0.1834127884923612
1658965660079009,0.8644541084916453,0.4142519264515148,0.3125658045319293,-0.02473074782537209,-0.03310920174101384,-0.007633039980058824,-0.01079322908165206,0.4949355024559938,0.1844855044858049
1658965660095008,0.8703135728999767,0.4074158846417948,0.31635004196231,-0.02443980525139641,-0.02944328425814323,-0.007760584795077994,-0.01111620171135371,0.4941086998385489,0.1854792295990062
1658965660111008,0.8705577172503238,0.4010681315327691,0.3225757228961621,-0.02421085631444335,-0.02577296080339623,-0.007447221166661305,-0.01139688161290898,0.4933207062135345,0.1863947730835528
1658965660127008,0.8709239337758445,0.388860914015412,0.3327077134355685,-0.02390924159755872,-0.02225046869815458,-0.006653225297336253,-0.01163994036283102,0.4925767370174652,0.1872348041677457
1658965660143008,0.8632333867399096,0.3864194705119406,0.3358815899900813,-0.02340470548133805,-0.01900919951476382,-0.005367161860760397,-0.01185222753779492,0.4918813200847194,0.1880037608111597
1658965660159008,0.8800793469138632,0.3750667582207985,0.3288014038300142,-0.02258884054438741,-0.01615790084746434,-0.0035988944480337,-0.01204227188675177,0.4912378039717303,0.1887084693308974
1658965660175007,0.8640878919661246,0.374090180819409,0.3289234760051878,-0.02138836006670098,-0.01378591276668402,-0.00136717093453353,-0.01221985642190261,0.490647971845145,0.1893585741547082
1658965660191007,0.8573739223315782,0.3637140459296555,0.3342946517128249,-0.0197685148199223,-0.01194568999858329,0.001313374898720766,-0.01239561049580758,0.4901119997169667,0.1899665166559212
1658965660207007,0.8616464484626531,0.3731136034180205,0.3334401464866099,-0.01773050018380506,-0.01061660382112696,0.00442740872005354,-0.01258026282456594,0.4896292736804205,0.190546034201005
1658965660223007,0.8971694514381632,0.383733882658122,0.3562676432440677,-0.01531680910245791,-0.009703395703920507,0.007903622765785295,-0.01278339265823343,0.4891994188006494,0.1911094750454309
1658965660239007,0.8402838178072782,0.2993820096131836,0.3308766308079649,-0.01260886356532422,-0.009064905812264216,0.01160376588126616,-0.01301210416963174,0.4888219430095845,0.1916671545539329
1658965660255006,0.8505378805218582,0.3745784695201033,0.3451590753032727,-0.009697437098491066,-0.008506718104256119,0.01542359102504434,-0.01327020856325526,0.4884962114293169,0.1922274746734079
1658965660271006,0.857984283207446,0.3704280155642019,0.3452811474784463,-0.006660502956711238,-0.007754708008188998,0.01932855126605772,-0.01355771816342811,0.4882235469600049,0.1927948743718984
1658965660287017,0.8875257495994511,0.3612726024261841,0.3329518577859156,-0.003574094245178721,-0.006490675776553202,0.02324686457479829,-0.01387011870754843,0.4880080960587989,0.1933696343354501
1658965660303017,0.8734874494544895,0.3336842908369571,0.3164721141374836,-0.0005199490644088611,-0.00444781680618145,0.02703407516097403,-0.01419797994086739,0.4878550446455793,0.1939503218276765
1658965660319017,0.8793469138628218,0.3314869916838328,0.3207446402685585,0.002424007834835731,-0.00149611399459717,0.03055406054162007,-0.01452800100731982,0.4877692574879855,0.1945341771315389
1658965660335017,0.8897230487525754,0.3262378881513692,0.30951400015259,0.00518263619153724,0.00232900270709934,0.03369119882883242,-0.01484521829483386,0.4877539888318598,0.1951178479869102
1658965660351017,0.8911879148546582,0.3401541161211563,0.3075608453498129,0.007677494647915022,0.006851550272591567,0.03630789491926893,-0.01513511794629295,0.4878090199342754,0.1956989017250827
1658965660367016,0.8833752956435497,0.3419851987487599,0.3093919279774164,0.009836264277452543,0.01180037634345198,0.03827044649223143,-0.01538519507670701,0.4879309925722637,0.1962724259509953
1658965660383016,0.8858167391470211,0.3466239414053556,0.3013351644159608,0.01160773957467292,0.01685905421536933,0.03949630825668216,-0.01558614562300116,0.4881144597991417,0.1968282836229719
1658965660399016,0.8903334096284432,0.3694514381628133,0.2893720912489508,0.01297102098103411,0.02171258266617333,0.03996631100267466,-0.01573262725635554,0.4883507159318804,0.1973558775602902
1658965660415016,0.8880140383001454,0.3808041504539563,0.2887617303730829,0.01394072783924303,0.02607513520537317,0.03973214786131588,-0.01582358376266459,0.4886273627313872,0.197848245174982
1658965660431016,0.8850843060959797,0.3825131609063863,0.2907148851758601,0.01456809946653915,0.02971818495496442,0.03891129404137039,-0.0158621924235298,0.488930441812487,0.1983005753188919
1658965660447015,0.8838635843442439,0.3844663157091635,0.2907148851758601,0.01493723060836512,0.03251533684745012,0.03765976152435279,-0.01585517710320145,0.4892465370529577,0.1987089655558285
1658965660463015,0.8794689860379954,0.388006408789197,0.2987716487373158,0.01515558004408446,0.03446153013772955,0.03615629919274085,-0.01581150589900189,0.4895642140487374,0.1990705802253805
