Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965651413059,2.227817196917613,0.09155413138023505,-1.007095445181903,1.866555366446935,0.2491880497826632,-1.20295297197904,8.353026067697364,-4.603651751046224,-0.7297265639437598,1.866555366446939,0.2491880497826631,-1.20295297197904,8.353026067697368,-4.60365175104621,-0.7297265639437274
1658965651429073,4.60822461280236,0.4577706569009479,-1.068131532768803,4.358133557796439,0.7560876592782951,-1.249348705940983,8.402823579091312,-4.595609545373737,-0.74934497736712,4.358133557796442,0.7560876592782959,-1.249348705940982,8.402823579091315,-4.595609545373723,-0.7493449773670875
1658965651445088,7.415884641794491,0.213626306553806,-1.495384145876187,7.194487483029254,0.4628966870955048,-1.813973712145255,8.495244547417917,-4.585857670602747,-0.7738515567118099,7.194487483029247,0.4628966870955029,-1.813973712145255,8.49524454741792,-4.585857670602732,-0.7738515567117774
1658965651461103,10.34561684596019,-0.5798428320745188,-1.922636758983799,10.0237194134077,-0.4353233105325254,-2.050184900536842,8.632990202589413,-4.585637083590242,-0.8047648256132667,10.0237194134077,-0.4353233105325236,-2.050184900536842,8.632990202589417,-4.585637083590228,-0.8047648256132341
1658965651477117,12.54291599908447,-2.288853284504512,-1.922636758983799,12.31669627254409,-2.040547583178197,-2.274219444533216,8.811713528077027,-4.605444050739928,-0.8393600603738272,12.31669627254409,-2.040547583178197,-2.274219444533218,8.81171352807703,-4.605444050739914,-0.8393600603737946
1658965651493132,13.70260166323328,-3.875791561760934,-2.960250247959038,13.39975453565452,-3.567783233011795,-3.120363681346727,9.017445134542616,-4.650310697269448,-0.8825167253808667,13.39975453565451,-3.567783233011796,-3.120363681346726,9.017445134542619,-4.650310697269433,-0.8825167253808341
1658965651509146,14.00778210116732,-4.180971999694748,-3.814755474174035,13.7394950002202,-4.101243475852456,-4.050953940364054,9.234559130829613,-4.711662910940362,-0.9398872663545529,13.7394950002202,-4.101243475852455,-4.050953940364051,9.234559130829616,-4.711662910940348,-0.9398872663545204
1658965651525161,13.76363775082018,-4.180971999694748,-4.180971999694748,13.58461038071236,-3.824311869955555,-4.473950754313274,9.453151973877073,-4.775067353706826,-1.008086503911972,13.58461038071236,-3.824311869955556,-4.47395075431328,9.453151973877077,-4.775067353706811,-1.008086503911939
1658965651541175,12.29877164873733,-3.265430685893079,-4.364080262455218,11.85198354744777,-3.12666789376136,-4.519207464698978,9.656644725302355,-4.830675191816561,-1.08003176966407,11.85198354744777,-3.126667893761359,-4.519207464698978,9.656644725302359,-4.830675191816547,-1.080031769664037
1658965651557190,8.087281605249018,-2.532997634851654,-3.936827649347606,8.009188327785424,-2.259644005417622,-4.257149475824052,9.815534100304221,-4.873765687009993,-1.150242625188254,8.009188327785422,-2.259644005417622,-4.25714947582405,9.815534100304225,-4.873765687009978,-1.150242625188221
1658965651573205,3.20439459830618,-1.922636758983799,-3.509575036240221,2.821326036619799,-1.719898733763235,-3.655979716323473,9.902178215219463,-4.90560202892344,-1.213547658725434,2.821326036619799,-1.719898733763237,-3.655979716323472,9.902178215219466,-4.905602028923425,-1.213547658725401
1658965651589219,-2.899214160372367,-1.739528496223329,-2.716105897611897,-3.135188279497187,-1.524444721452418,-3.03188376398057,9.899667317276444,-4.931556776565165,-1.267050566567866,-3.135188279497183,-1.524444721452417,-3.031883763980572,9.899667317276448,-4.93155677656515,-1.267050566567834
1658965651605255,-8.941786831464015,-1.312275883115944,-2.349889372091184,-9.221247231419531,-1.05519066851973,-2.541552193718928,9.800815833189111,-4.952193859684942,-1.311638054229462,-9.221247231419536,-1.055190668519729,-2.541552193718927,9.800815833189114,-4.952193859684928,-1.31163805422943
1658965651621269,-13.58052948805971,-0.4577706569009479,-1.739528496223329,-13.79976907517049,-0.2507300678986593,-1.967261324336909,9.61664770273639,-4.96264122557629,-1.347708562373909,-13.79976907517049,-0.2507300678986608,-1.967261324336909,9.616647702736394,-4.962641225576276,-1.347708562373876
1658965651637284,-15.10643167772946,0.213626306553806,-1.129167620355474,-15.46212997723456,0.4095885083232108,-1.399515184636959,9.382552510317151,-4.961370358052894,-1.3746427744457,-15.46212997723456,0.4095885083232128,-1.399515184636959,9.382552510317154,-4.961370358052879,-1.374642774445668
1658965651653298,-14.00778210116732,0.7019150072480898,-0.9460593575952316,-14.19191728612615,0.9824121479918859,-1.162273532580187,9.145320132210266,-4.950234352802373,-1.395137084183437,-14.19191728612615,0.9824121479918857,-1.162273532580186,9.145320132210269,-4.950234352802359,-1.395137084183405
1658965651669313,-10.52872510872044,1.434348058289515,-1.007095445181903,-10.82391832139391,1.630795700402948,-1.223001180058685,8.945193447350105,-4.929328690015215,-1.414219281884548,-10.82391832139391,1.630795700402945,-1.223001180058682,8.945193447350109,-4.9293286900152,-1.414219281884516
1658965651685328,-5.95101853971164,1.678492408636657,-1.190203707942374,-6.280707498117076,1.874032734876948,-1.467113545742205,8.808356440794018,-4.901290062532976,-1.435740199690955,-6.280707498117079,1.874032734876949,-1.46711354574221,8.808356440794022,-4.901290062532961,-1.435740199690923
1658965651701342,-1.251239795529045,1.007095445181903,-1.800564583810228,-1.377686886383087,1.286494924622705,-2.008752211192975,8.747089285718017,-4.876005841256978,-1.463547125746437,-1.377686886383087,1.286494924622707,-2.008752211192975,8.747089285718021,-4.876005841256964,-1.463547125746404
1658965651717357,3.631647211413792,-0.3967345693140487,-2.716105897611897,3.19827646316874,-0.1899893435171302,-2.935704208406205,8.761654002332302,-4.867233796608134,-1.50310277710323,3.198276463168742,-0.1899893435171361,-2.9357042084062,8.761654002332305,-4.86723379660812,-1.503102777103198
1658965651733371,7.232776379034021,-2.777141985198796,-3.997863736934505,7.07749085865414,-2.604019474745578,-4.298363696986681,8.843860140906884,-4.889585867154236,-1.560975320346373,7.07749085865414,-2.604019474745575,-4.298363696986685,8.843860140906887,-4.889585867154222,-1.560975320346341
1658965651749386,10.28458075837329,-5.95101853971164,-6.012054627298312,10.00091005557526,-5.631964785284721,-6.143713021128976,8.980487348220718,-4.955473741234478,-1.644511934091298,10.00091005557526,-5.631964785284715,-6.143713021128981,8.980487348220722,-4.955473741234464,-1.644511934091266
1658965651765401,11.68841077286947,-8.880750743877343,-7.843137254901876,11.36904401375789,-8.73689134080181,-8.193463699133479,9.151446980775383,-5.07042459024317,-1.759209347853398,11.36904401375789,-8.736891340801821,-8.193463699133471,9.151446980775386,-5.070424590243156,-1.759209347853365
1658965651781415,11.01701380941472,-12.359807736324,-9.85732814526591,10.78135083527791,-12.10973678545298,-10.01537047954013,9.328650139567669,-5.237197615253208,-1.904880021282787,10.78135083527791,-12.10973678545298,-10.01537047954014,9.328650139567673,-5.237197615253194,-1.904880021282754
1658965651797430,8.758678568703772,-16.63233386739898,-11.5663385976959,8.548257659868069,-16.36750153263779,-11.78219414644846,9.483287007528837,-5.465015521797935,-2.079260538290696,8.548257659868069,-16.36750153263777,-11.78219414644848,9.48328700752884,-5.465015521797921,-2.079260538290663
1658965651813444,5.706874189364498,-21.45418478675515,-13.64156557564661,5.30330753632206,-21.31690801081651,-14.01594268991218,9.594099529098358,-5.766490798145569,-2.285645632981581,5.303307536322058,-21.31690801081652,-14.01594268991216,9.594099529098362,-5.766490798145555,-2.285645632981548
1658965651829459,2.04470893415737,-26.21499961852442,-16.51026169222541,1.895983590115034,-25.90195621972011,-16.53367156933334,9.651693858109855,-6.144241711989862,-2.530042547055545,1.895983590115037,-25.90195621972011,-16.53367156933334,9.651693858109859,-6.144241711989848,-2.530042547055512
1658965651845473,-0.8239871824216607,-29.75509269855797,-18.40238040741588,-1.097663744596476,-29.56883830469928,-18.8353915954836,9.658080416874004,-6.588008068185217,-2.81299505237408,-1.097663744596479,-29.56883830469927,-18.83539159548361,9.658080416874007,-6.588008068185204,-2.812995052374048
1658965651861488,-3.38750286106665,-33.05104142824462,-20.90485999847397,-3.765432627407328,-32.85267124686031,-21.01541908451743,9.619175645897974,-7.087380144597693,-3.131801537814088,-3.765432627407327,-32.8526712468603,-21.01541908451743,9.619175645897977,-7.08738014459768,-3.131801537814057
1658965651877503,-5.340657663843785,-36.4080262455177,-22.919050888838,-5.481303029145469,-36.12180098325668,-23.20898009451301,9.545201760645551,-7.639175922438629,-3.485596731246332,-5.481303029145469,-36.12180098325669,-23.20898009451301,9.545201760645554,-7.639175922438616,-3.4855967312463
1658965651893517,-4.730296787975931,-39.09361409933626,-24.99427786678871,-5.054451409086949,-38.93482750066158,-25.20812897812555,9.46091572513969,-8.239628950309976,-3.87293360382744,-5.054451409086949,-38.93482750066157,-25.20812897812555,9.460915725139694,-8.239628950309962,-3.872933603827409
1658965651909532,-2.838178072785468,-41.41298542763411,-26.76432440680537,-3.10109282225508,-41.1215146553923,-27.01313470666652,9.395671371288953,-8.880079687558407,-4.290703713305777,-3.10109282225508,-41.12151465539232,-27.01313470666652,9.395671371288957,-8.880079687558393,-4.290703713305746
1658965651925537,-1.007095445181903,-43.183031967651,-28.47333485923537,-1.320123248675899,-43.02951493959286,-28.70285337855299,9.360301642721506,-9.553287924318289,-4.736431617987533,-1.320123248675899,-43.02951493959281,-28.70285337855297,9.36030164272151,-9.553287924318274,-4.736431617987502
1658965651941551,0.1525902189669068,-44.892042420081,-29.87716487373154,0.01627771569277744,-44.61494788113282,-30.10641965166279,9.349870878457642,-10.25444362688409,-5.206905802229259,0.01627771569277681,-44.61494788113284,-30.1064196516628,9.349870878457645,-10.25444362688408,-5.206905802229228
1658965651957566,1.922636758983799,-45.86861982146957,-30.91477836270678,1.48710906585043,-45.6384863602939,-31.156892823651,9.361897972709988,-10.97647110081551,-5.697012302031769,1.487109065850431,-45.6384863602939,-31.156892823651,9.361897972709992,-10.97647110081549,-5.697012302031738
1658965651973580,3.326466773479751,-46.47898069733742,-31.70824750133534,3.165353000934736,-46.33346694093466,-31.95529977388295,9.399117669244269,-11.71224672722534,-6.201909842812041,3.165353000934734,-46.33346694093467,-31.95529977388295,9.399117669244273,-11.71224672722532,-6.20190984281201
1658965651989595,4.974441138323073,-47.33348592355242,-32.31860837720319,4.713243950816343,-46.98490713240695,-32.51767489411932,9.462146444858277,-12.45879371981207,-6.717693640156059,4.713243950816343,-46.98490713240694,-32.51767489411932,9.462146444858281,-12.45879371981206,-6.717693640156028
1658965652005610,5.95101853971164,-47.63866636148623,-32.623788815137,5.607046898141341,-47.52927852922927,-32.90328962948207,9.544708771649939,-13.21490720510516,-7.24106135634487,5.607046898141342,-47.5292785292293,-32.90328962948206,9.544708771649942,-13.21490720510515,-7.241061356344839
1658965652021624,5.95101853971164,-48.12695506218051,-32.99000534065772,5.71586464173382,-47.83759077086724,-33.19564265109627,9.63529206396894,-13.97784215950593,-7.769852814589497,5.715864641733821,-47.8375907708672,-33.19564265109629,9.635292063968944,-13.97784215950592,-7.769852814589466
1658965652037639,5.584802014190927,-48.12695506218051,-33.05104142824462,5.408524073365645,-47.91359610245917,-33.29841992906097,9.724287173689735,-14.74385165449254,-8.301805315230755,5.408524073365645,-47.91359610245919,-33.29841992906095,9.72428717368974,-14.74385165449253,-8.301805315230725
1658965652053653,5.279621576256886,-48.12695506218051,-32.92896925307105,4.833848766822745,-47.90659819376208,-33.14622550548768,9.806226156411242,-15.51041320886231,-8.833362478707144,4.833848766822745,-47.90659819376204,-33.14622550548768,9.806226156411247,-15.5104132088623,-8.833362478707114
1658965652069668,4.42511635004189,-48.12695506218051,-32.50171663996343,4.278257266834661,-47.93495027419182,-32.79024029061576,9.879123004680501,-16.27714559660594,-9.360854205075972,4.278257266834661,-47.93495027419183,-32.79024029061576,9.879123004680507,-16.27714559660593,-9.360854205075942
1658965652085682,4.180971999694748,-48.31006332494098,-32.07446402685605,3.968429455942349,-47.99174107509087,-32.21570746655965,9.945096498462718,-17.04455912740021,-9.880901787133375,3.968429455942349,-47.99174107509086,-32.21570746655963,9.945096498462723,-17.04455912740019,-9.880901787133345
1658965652101697,3.631647211413792,-48.24902723735408,-31.15892271305393,3.163639162633667,-48.14883320517507,-31.50164143557993,10.00215304741133,-17.81368372164233,-10.39064057835049,3.163639162633667,-48.14883320517507,-31.50164143557995,10.00215304741133,-17.81368372164232,-10.39064057835046
1658965652117712,1.8616006713969,-48.6762798504617,-30.67063401235964,1.769983484473164,-48.36515812157884,-30.82708591745096,10.04162202858818,-18.58579565225637,-10.88927039717474,1.769983484473164,-48.36515812157884,-30.82708591745095,10.04162202858819,-18.58579565225635,-10.88927039717471
1658965652133726,1.312275883115944,-48.6152437628748,-29.87716487373154,1.036951651706684,-48.38251701271545,-30.13286954097027,10.06407750967762,-19.35977705333072,-11.37695004084211,1.036951651706684,-48.38251701271542,-30.13286954097025,10.06407750967763,-19.3597770533307,-11.37695004084208
1658965652149741,1.495384145876187,-48.37109941252766,-28.96162355992965,1.075017616122482,-48.25374332242726,-29.24006745097939,10.08097326382025,-20.13286713601186,-11.85193353677771,1.07501761612248,-48.25374332242732,-29.24006745097941,10.08097326382026,-20.13286713601185,-11.85193353677768
1658965652165755,1.068131532768803,-48.6762798504617,-28.10711833371465,0.9816151720543549,-48.29160459235886,-28.25533722281968,10.09742632612567,-20.90522991933015,-12.3118967741681,0.9816151720543559,-48.29160459235884,-28.25533722281966,10.09742632612567,-20.90522991933014,-12.31189677416807
1658965652181770,1.434348058289515,-48.55420767528813,-27.13054093232608,1.078917383115783,-48.47535797853666,-27.45679582585135,10.11391058656703,-21.67936561989731,-12.75759383855747,1.078917383115783,-48.47535797853666,-27.45679582585137,10.11391058656703,-21.6793656198973,-12.75759383855744
1658965652197785,2.410925459678083,-48.79835202563527,-26.58121614404513,2.100021329881308,-48.49865470724355,-26.76430885720159,10.139342096271,-22.45515772138356,-13.19136267602189,2.100021329881306,-48.49865470724354,-26.76430885720158,10.13934209627101,-22.45515772138354,-13.19136267602186
1658965652213799,3.692683299000464,-48.55420767528813,-25.60463874265656,3.553289751138864,-48.31436381099016,-25.84081313318589,10.18456858491917,-23.22966186952943,-13.61220365194499,3.553289751138865,-48.31436381099018,-25.8408131331859,10.18456858491917,-23.22966186952941,-13.61220365194496
1658965652229814,4.852368963149502,-48.43213550011455,-24.56702525368109,4.463361823237875,-48.28158273355385,-24.82143043039282,10.24870179751418,-24.00242944188578,-14.01750160045362,4.463361823237872,-48.28158273355384,-24.82143043039282,10.24870179751418,-24.00242944188576,-14.01750160045359
1658965652245849,5.035477225909744,-48.85938811322194,-23.83459220263967,4.784904479783588,-48.5674111539897,-24.07386879803145,10.32268792793835,-24.77722139298612,-14.40866399428101,4.78490447978359,-48.56741115398971,-24.07386879803143,10.32268792793836,-24.77722139298611,-14.40866399428098
1658965652261864,5.279621576256886,-49.10353246356908,-23.22423132677181,5.132927017502066,-48.88450169390377,-23.42267038142626,10.40203057991664,-25.55683669576927,-14.78863630771667,5.13292701750207,-48.88450169390378,-23.42267038142627,10.40203057991664,-25.55683669576926,-14.78863630771664
1658965652277878,5.889982452124741,-49.28664072632955,-22.36972610055682,5.424281979897433,-49.13248367452204,-22.65003096850108,10.48648825189583,-26.34097257871668,-15.15721791851609,5.424281979897427,-49.13248367452202,-22.65003096850109,10.48648825189584,-26.34097257871667,-15.15721791851606
1658965652293893,5.157549401083315,-49.83596551461051,-21.82040131227586,5.046509046283247,-49.48224765142842,-22.01917462411972,10.57025458010528,-27.12989042932428,-15.51457156325706,5.046509046283251,-49.48224765142845,-22.01917462411972,10.57025458010528,-27.12989042932427,-15.51457156325703
1658965652309908,4.242008087281647,-49.83596551461051,-21.33211261158158,3.945067688402192,-49.77332615112766,-21.61488661962006,10.64218719398276,-27.92393501974473,-15.86364405320698,3.945067688402194,-49.77332615112764,-21.61488661962004,10.64218719398277,-27.92393501974472,-15.86364405320695
1658965652325922,2.838178072785468,-50.14114595254455,-21.14900434882111,2.467062808874286,-49.75147702236814,-21.2944339233317,10.69348423796098,-28.7201334451327,-16.20691861755059,2.467062808874285,-49.75147702236815,-21.29443392333173,10.69348423796098,-28.72013344513269,-16.20691861755056
1658965652341937,1.190203707942374,-49.77492942702384,-20.84382391088729,1.091722417078435,-49.68223400837427,-21.20982114820739,10.7219545197686,-29.51560313337864,-16.5469526581229,1.091722417078436,-49.68223400837427,-21.20982114820737,10.7219545197686,-29.51560313337863,-16.54695265812287
1658965652357951,0.8850232700083325,-50.14114595254455,-21.21004043640801,0.4696867879027002,-49.83990533010407,-21.3145879307171,10.73444579340845,-30.31178024808647,-16.8871479307543,0.4696867879027011,-49.83990533010407,-21.31458793071712,10.73444579340845,-30.31178024808645,-16.88714793075427
1658965652373966,0.7629510948347615,-50.01907377737098,-20.90485999847397,0.5420469729595205,-49.83384737919535,-21.23298711060789,10.74253966349534,-31.10917026976086,-17.2275285310849,0.542046972959518,-49.83384737919539,-21.23298711060789,10.74253966349535,-31.10917026976085,-17.22752853108487
1658965652389980,0.2746623941404778,-49.65285725185026,-21.02693217364754,0.1111982053446503,-49.38339942144672,-21.20945109260207,10.74776562492178,-31.902908244166,-17.56706803671058,0.111198205344652,-49.38339942144669,-21.20945109260206,10.74776562492178,-31.90290824416599,-17.56706803671055
1658965652405995,-0.9460593575952316,-49.10353246356908,-21.51522087434182,-1.452686098480653,-48.94643166842647,-21.7771275242531,10.73703372177669,-32.68954689288498,-17.91096066564542,-1.452686098480652,-48.94643166842648,-21.7771275242531,10.73703372177669,-32.68954689288497,-17.91096066564539
1658965652422010,-2.960250247959038,-49.04249637598241,-22.24765392538325,-2.975254951367883,-48.75535539373893,-22.48385955477678,10.7016101933779,-33.47116118938231,-18.26504856227766,-2.975254951367884,-48.75535539373892,-22.48385955477679,10.70161019337791,-33.47116118938229,-18.26504856227763
1658965652438024,-3.20439459830618,-48.6762798504617,-22.36972610055682,-3.58704472117236,-48.4754582955828,-22.57583867344611,10.64911179599758,-34.24900769889688,-18.62552614810345,-3.587044721172361,-48.47545829558284,-22.57583867344611,10.64911179599758,-34.24900769889687,-18.62552614810341
1658965652454039,-3.692683299000464,-48.31006332494098,-22.18661783779658,-4.018617504813824,-48.09625101508435,-22.44793780838032,10.58826649818969,-35.02158137338222,-18.98571635995806,-4.018617504813824,-48.09625101508432,-22.44793780838032,10.58826649818969,-35.0215813733822,-18.98571635995803
1658965652470053,-4.058899824521177,-48.00488288700694,-22.49179827573039,-4.232921887044774,-47.76927979726727,-22.74406661128953,10.52225418305482,-35.78850561988103,-19.34725239531542,-4.232921887044773,-47.76927979726725,-22.74406661128953,10.52225418305483,-35.78850561988101,-19.34725239531538
1658965652486068,-3.326466773479751,-47.45555809872599,-22.8580148012511,-3.556471972614632,-47.22094814281107,-23.04175465930774,10.45993903217755,-36.54842744340166,-19.71353896548019,-3.55647197261463,-47.22094814281111,-23.04175465930775,10.45993903217755,-36.54842744340164,-19.71353896548016
1658965652502082,-2.655069810025225,-46.60105287251099,-22.73594262607753,-3.112244883881101,-46.39748473688552,-23.00191797803111,10.40658929732558,-37.29737490643923,-20.0818883465789,-3.112244883881104,-46.39748473688552,-23.00191797803109,10.40658929732558,-37.29737490643922,-20.08188834657887
1658965652518097,-3.509575036240221,-45.92965590905624,-22.919050888838,-3.560006975467387,-45.68641222098408,-23.17817668114463,10.35321128245079,-38.03404608210219,-20.45132910385231,-3.560006975467385,-45.68641222098408,-23.17817668114464,10.3532112824508,-38.03404608210217,-20.45132910385228
1658965652534112,-2.716105897611897,-45.25825894560171,-23.40733958953228,-3.136174699016326,-45.05804679052397,-23.59345023817182,10.29964182905492,-38.76000175419425,-20.82550211920684,-3.136174699016327,-45.05804679052397,-23.59345023817182,10.29964182905493,-38.76000175419423,-20.82550211920681
1658965652550126,-1.373311970702616,-44.52582589456028,-23.34630350194539,-1.53133172133475,-44.2608037662342,-23.60915606782478,10.26230177769211,-39.47455255864831,-21.20312296965481,-1.531331721334753,-44.26080376623418,-23.60915606782476,10.26230177769212,-39.4745525586483,-21.20312296965478
1658965652566131,-0.5798428320745188,-43.79339284351886,-23.10215915159824,-0.9524336088996774,-43.60479784066675,-23.33092873216415,10.24243165505024,-40.17747737150352,-21.57864364805473,-0.9524336088996759,-43.60479784066675,-23.33092873216417,10.24243165505024,-40.17747737150351,-21.57864364805469
1658965652582146,-1.556420233463086,-43.42717631799815,-22.8580148012511,-1.772467589690975,-43.20588355038436,-23.12015236618147,10.22063244546151,-40.87196282263193,-21.95025229684149,-1.772467589690971,-43.20588355038436,-23.12015236618148,10.22063244546152,-40.87196282263191,-21.95025229684146
1658965652598160,-2.349889372091184,-42.69474326695672,-22.55283436331729,-2.564606703953786,-42.43315593336206,-22.72730572520661,10.18593585111235,-41.5570751385019,-22.3170319615726,-2.564606703953791,-42.43315593336209,-22.72730572520659,10.18593585111236,-41.55707513850189,-22.31703196157256
1658965652614175,-3.38750286106665,-41.47402151522101,-21.94247348744943,-3.743615857533448,-41.26184925031428,-22.2247019331343,10.13547007062046,-42.22663517997131,-22.67664802283932,-3.74361585753345,-41.26184925031428,-22.2247019331343,10.13547007062046,-42.2266351799713,-22.67664802283929
1658965652630190,-5.706874189364498,-40.68055237659269,-21.69832913710229,-6.000453641681944,-40.51634679507974,-21.95765479294296,10.05751751462673,-42.88086074833446,-23.03010687664794,-6.000453641681934,-40.51634679507974,-21.95765479294296,10.05751751462674,-42.88086074833445,-23.03010687664791
1658965652646204,-7.782101167315204,-40.55848020141912,-21.33211261158158,-7.863105617183792,-40.21962430864242,-21.47915371222652,9.946609040555805,-43.52674851716424,-23.3776013446893,-7.863105617183807,-40.21962430864244,-21.47915371222652,9.94660904055581,-43.52674851716423,-23.37760134468926
1658965652662219,-8.087281605249018,-39.76501106279102,-20.23346303501944,-8.576915458062903,-39.64375226966175,-20.55714845535037,9.815088871953831,-44.16565552979068,-23.71389176202991,-8.576915458062889,-39.64375226966175,-20.55714845535037,9.815088871953837,-44.16565552979066,-23.71389176202988
1658965652678233,-9.002822919050914,-38.97154192416269,-19.80621042191183,-9.182142544758136,-38.6992422563608,-19.99412366367691,9.673016407931263,-44.79239948599886,-24.03830193898213,-9.18214254475814,-38.6992422563608,-19.9941236636769,9.673016407931268,-44.79239948599884,-24.03830193898209
1658965652694248,-9.308003356984727,-37.99496452277413,-19.68413824673826,-9.48941430852477,-37.76967812465099,-19.9512234921654,9.523643953104999,-45.40415084904695,-24.35786471622886,-9.489414308524772,-37.76967812465102,-19.95122349216541,9.523643953105005,-45.40415084904694,-24.35786471622883
1658965652710262,-7.965209430075447,-37.20149538414603,-19.37895780880444,-8.396245845141685,-36.98575084292273,-19.55410806532714,9.380558671875667,-46.00219428078754,-24.67390736868881,-8.396245845141685,-36.98575084292273,-19.55410806532714,9.380558671875672,-46.00219428078753,-24.67390736868877
1658965652726277,-6.134126802471883,-36.4690623331046,-18.34134431982898,-6.29350088703185,-36.2630216413597,-18.66433217984788,9.263040698018278,-46.5881844606618,-24.97965489065021,-6.293500887031851,-36.26302164135969,-18.66433217984788,9.263040698018283,-46.58818446066179,-24.97965489065017
1658965652742292,-4.119935912108076,-35.73662928206318,-17.79201953154802,-4.370623315963272,-35.45803508591349,-17.95302454458165,9.177727704394316,-47.16195291447998,-25.27259374444564,-4.370623315963272,-35.4580350859135,-17.95302454458164,9.177727704394322,-47.16195291447997,-25.27259374444561
1658965652758306,-2.594033722438326,-34.76005188067461,-17.36476691844041,-2.996931260514039,-34.61172761327925,-17.63103575305595,9.118787267782498,-47.72251101607353,-25.55726622682674,-2.99693126051404,-34.61172761327926,-17.63103575305596,9.118787267782503,-47.72251101607351,-25.55726622682671
1658965652774321,-1.434348058289515,-34.27176317998033,-17.18165865568017,-1.507210042442074,-33.9555906393192,-17.41734781104104,9.082754137358849,-48.27104956209431,-25.83765329533952,-1.507210042442074,-33.9555906393192,-17.41734781104105,9.082754137358855,-48.2710495620943,-25.83765329533949
1658965652790335,1.373311970702616,-33.5393301289389,-16.75440604257255,0.9097766318267839,-33.43239685788551,-16.99705799816653,9.077974670073926,-48.81015346207195,-26.11296854181318,0.9097766318267863,-33.4323968578855,-16.99705799816653,9.077974670073932,-48.81015346207194,-26.11296854181315
1658965652806350,3.814755474174035,-33.29518577859176,-16.08300907911803,3.698665111243781,-32.92611589253492,-16.2787245836852,9.11484220401849,-49.34102156407531,-26.379174802468,3.698665111243778,-32.92611589253493,-16.2787245836852,9.114842204018496,-49.3410215640753,-26.37917480246796
1658965652822364,5.523765926604028,-32.80689707789747,-15.3505760280766,5.199928687221949,-32.70715122228587,-15.63719653546847,9.186030954406217,-49.86608770099388,-26.63450217142123,5.199928687221949,-32.70715122228585,-15.63719653546847,9.186030954406222,-49.86608770099387,-26.63450217142119
1658965652838379,5.584802014190927,-32.92896925307105,-15.16746776531613,5.226038018360991,-32.67551982139505,-15.38945855803623,9.269438688050881,-50.38914906934333,-26.88271541216926,5.226038018360992,-32.67551982139506,-15.38945855803622,9.269438688050887,-50.38914906934331,-26.88271541216923
1658965652854394,5.523765926604028,-32.623788815137,-15.10643167772946,5.473318174528711,-32.30286864158307,-15.28910645020867,9.355033537593998,-50.90897617704715,-27.12814393223522,5.47331817452871,-32.30286864158306,-15.28910645020867,9.355033537594004,-50.90897617704714,-27.12814393223519
1658965652870408,7.049668116273779,-31.95239185168248,-14.67917906462185,6.551275936519112,-31.87654330047265,-15.00285996459104,9.45123029048238,-51.4224114725836,-27.37047966355362,6.551275936519112,-31.87654330047264,-15.00285996459104,9.451230290482385,-51.42241147258358,-27.37047966355359
1658965652886444,7.293812466620921,-32.31860837720319,-14.25192645151446,7.146717780443225,-32.02086318836788,-14.43698637862013,9.560814240218079,-51.93359072449432,-27.60599843429931,7.146717780443227,-32.0208631883679,-14.43698637862012,9.560814240218084,-51.93359072449431,-27.60599843429928
1658965652902458,6.744487678339738,-32.86793316548415,-13.64156557564661,6.5007060327613,-32.56930103628294,-13.82892828796646,9.669993630723715,-52.45031203829153,-27.832125751632,6.5007060327613,-32.56930103628295,-13.82892828796646,9.66999363072372,-52.45031203829151,-27.83212575163197
1658965652918473,5.645838101777599,-33.29518577859176,-13.33638513771257,5.272327962579173,-33.24139618637892,-13.70755120978032,9.764177902686439,-52.97679761607282,-28.05241758761398,5.272327962579174,-33.24139618637891,-13.70755120978033,9.764177902686445,-52.97679761607281,-28.05241758761395
1658965652934487,4.364080262455218,-34.21072709239343,-13.88570992599375,4.171903290146278,-33.84468123678939,-13.97272539876942,9.839731752708243,-53.51348623545817,-28.27385980048237,4.171903290146278,-33.84468123678941,-13.97272539876941,9.839731752708248,-53.51348623545815,-28.27385980048234
1658965652950502,3.326466773479751,-34.21072709239343,-13.58052948805971,3.103882118337804,-34.01030671221259,-13.90950124046345,9.897938035976116,-54.05632613905019,-28.49691761359623,3.103882118337805,-34.01030671221259,-13.90950124046345,9.897938035976122,-54.05632613905017,-28.4969176135962
1658965652966517,2.04470893415737,-34.21072709239343,-13.39742122529947,1.599040019913747,-34.05557621410804,-13.58984870904164,9.935561413082128,-54.60085320246075,-28.71691241319228,1.599040019913748,-34.05557621410804,-13.58984870904164,9.935561413082134,-54.60085320246073,-28.71691241319224
1658965652982531,-0.213626306553806,-34.88212405584818,-13.2753490501259,-0.2537840765838502,-34.59064088089912,-13.55311901024178,9.946323460628767,-55.1500229392208,-28.93405615494654,-0.2537840765838531,-34.59064088089911,-13.55311901024178,9.946323460628772,-55.15002293922079,-28.93405615494651
