Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965644439600,-0.7710688944838635,-0.051941710536354435,0.6376440070191505
1658965644455588,-0.7691157396810864,-0.03924620431830306,0.6353246356908526
1658965644471576,-0.7685053788052185,-0.03936827649347663,0.6546120393682768
1658965644487565,-0.7722896162355992,-0.05218585488670158,0.6474097810330361
1658965644503553,-0.7648432135500114,-0.05365072098878443,0.6353246356908526
1658965644519541,-0.76411078049897,-0.046570534828717314,0.6338597695887698
1658965644535530,-0.7738765545128556,-0.04058899824521234,0.6391088731212333
1658965644551518,-0.7725337605859464,-0.05011062790875087,0.6486305027847719
1658965644567506,-0.7713130388342107,-0.05816739147020655,0.6416723887998783
1658965644583495,-0.7697261005569542,-0.05096513313496587,0.6376440070191505
1658965644599483,-0.7670405127031357,-0.044129091325245895,0.6388647287708862
1658965644615471,-0.7721675440604256,-0.03973449301899734,0.647165636682689
1658965644631460,-0.7721675440604256,-0.04107728694590662,0.6521705958648054
1658965644647448,-0.7713130388342107,-0.04693675135423803,0.6421606775005726
1658965644663437,-0.7643549248493171,-0.042908369573510186,0.6406958113984897
1658965644679425,-0.7611810482948043,-0.03985656519417091,0.6554665445944918
1658965644695413,-0.7592278934920271,-0.05169756618600729,0.6651102464332039
1658965644711402,-0.7434805828946365,-0.05426108186465228,0.6375219348439769
1658965644727386,-0.717723353933013,-0.04522774090180803,0.6045624475471119
1658965644743374,-0.7447013046463722,-0.0432745860990309,0.5957732509346148
1658965644759363,-0.7527580682078279,-0.08355840390630975,0.6339818417639433
1658965644775351,-0.7366445410849165,-0.1106584267948425,0.675608453498131
1658965644791339,-0.7665522240024414,-0.09417868314641042,0.6945296406500345
1658965644807328,-0.7700923170824749,-0.08038452735179691,0.7179674982833602
1658965644823316,-0.7154039826047152,-0.07953002212558191,0.707469291218433
1658965644839305,-0.6878156710154881,-0.0858777752346076,0.6765850308995196
1658965644855293,-0.7270008392462044,-0.08038452735179691,0.6734111543450068
1658965644871281,-0.7479972533760586,-0.07818722819867263,0.696971084153506
1658965644887270,-0.7395742732890822,-0.0838025482566569,0.6828107118333717
1658965644903258,-0.7406729228656443,-0.092591744869154,0.6768291752498667
1658965644919246,-0.7353017471580072,-0.1115129320210575,0.6959945067521174
1658965644935235,-0.7256580453192951,-0.12530708781567101,0.689280537117571
1658965644951223,-0.7361562523842222,-0.12079041733424889,0.6701152056153203
1658965644967211,-0.7493400473029679,-0.11541924162661177,0.6796368352788589
1658965644983200,-0.7400625619897765,-0.10736247806515609,0.6903791866941331
1658965644999188,-0.7294422827496758,-0.09796292057679112,0.6894026092927446
1658965645015176,-0.7422598611429008,-0.09002822919050901,0.6840314335851074
1658965645031165,-0.75214770733196,-0.07769893949797835,0.685008010986496
1658965645047119,-0.7476310368505379,-0.07281605249103551,0.6996566720073245
1658965645063107,-0.7516594186312657,-0.09210345616845972,0.6732890821698332
1658965645079095,-0.7566643778133821,-0.10553139543755252,0.6813458457312889
1658965645095084,-0.7619134813458457,-0.10528725108720538,0.688426031891356
1658965645111072,-0.7669184405279621,-0.12420843823910888,0.6464332036316476
1658965645127061,-0.7583733882658121,-0.09564354924849328,0.6034637979705497
1658965645143049,-0.7399404898146029,-0.019104295414663852,0.6083466849774926
1658965645159037,-0.7410391393911651,0.013488975356679589,0.6372777904936298
1658965645175026,-0.7631342030975814,0.013488975356679589,0.6431372549019612
1658965645191014,-0.7633783474479285,0.0071412222476539,0.6474097810330361
1658965645207002,-0.7526359960326543,-0.020691233691920274,0.6558327611200125
1658965645222991,-0.75043869687953,-0.048035400930800165,0.6464332036316476
1658965645238979,-0.7556878004119936,-0.07403677424277122,0.6430151827267876
1658965645254967,-0.759838254367895,-0.0829480430304419,0.6414282444495312
1658965645270956,-0.7608148317692836,-0.07611200122072193,0.6459449149309533
1658965645286944,-0.7620355535210193,-0.07501335164415979,0.6421606775005726
1658965645302932,-0.7577630273899443,-0.058289463645380124,0.6283665217059591
1658965645318921,-0.7674067292286564,-0.05230792706187515,0.639475089646754
1658965645334909,-0.7722896162355992,-0.048035400930800165,0.642038605325399
1658965645350897,-0.7749752040894178,-0.04364080262455161,0.6363012130922412
1658965645366882,-0.7687495231555657,-0.04742504005493231,0.6443579766536969
1658965645382870,-0.76923781185626,-0.05645838101777656,0.647165636682689
1658965645398859,-0.7768062867170213,-0.05938811322194226,0.6477759975585569
1658965645414847,-0.7835202563515677,-0.051941710536354435,0.6472877088578626
1658965645430835,-0.7830319676508735,-0.050476844434271584,0.6295872434576948
1658965645446824,-0.7785152971694513,-0.037659266041046635,0.6319066147859926
1658965645462812,-0.7722896162355992,-0.035095750362401645,0.638620584420539
1658965645478800,-0.7748531319142442,-0.03045700770580595,0.6424048218509197
1658965645494789,-0.7786373693446249,-0.039002059967955915,0.6458228427557797
1658965645510777,-0.7833981841763942,-0.0462043183031966,0.6387426565957126
1658965645526765,-0.7812008850232699,-0.031189440756847375,0.6309300373846041
1658965645542754,-0.7770504310673685,-0.03399710078583951,0.6425268940260933
1658965645558742,-0.7792477302204928,-0.041443503471427334,0.6378881513694976
1658965645574730,-0.7777828641184099,-0.03399710078583951,0.6367895017929355
1658965645590719,-0.7826657511253527,-0.0319218738078888,0.6402075226977955
1658965645606707,-0.7868162050812542,-0.03143358510719452,0.6399633783474483
1658965645622696,-0.789990081635767,-0.02410925459678026,0.6269016556038762
1658965645638684,-0.788281071183337,-0.02410925459678026,0.6233615625238418
1658965645654672,-0.7898680094605934,-0.017639429312581,0.6238498512245361
1658965645670661,-0.7864499885557334,-0.024353398947127403,0.6294651712825212
1658965645686615,-0.7852292668039977,-0.027283131151293105,0.6215304798962382
1658965645702602,-0.7875486381322956,-0.024719615472648115,0.6189669642175932
1658965645718590,-0.789135576409552,-0.02789349202716096,0.6270237277790498
1658965645734578,-0.7920653086137177,-0.024353398947127403,0.6240939955748832
1658965645750566,-0.7892576485847256,-0.02777141985198739,0.6211642633707175
1658965645766554,-0.784008545052262,-0.03924620431830306,0.6177462424658575
1658965645782542,-0.7832761120012206,-0.0386358434424352,0.6170138094148161
1658965645798530,-0.7904783703364613,-0.02642862592507811,0.6196993972686347
1658965645814518,-0.7915770199130234,-0.015564202334630295,0.6200656137941554
1658965645830505,-0.7896238651102463,-0.028870069428549527,0.6170138094148161
1658965645846493,-0.7859616998550392,-0.04376287479972518,0.6149385824368654
1658965645862481,-0.7870603494316013,-0.03338673990997165,0.6290989547570005
1658965645878469,-0.7862058442053863,-0.03814755474174092,0.6220187685969325
1658965645894457,-0.7860837720302127,-0.04644846265354374,0.6217746242465854
1658965645910445,-0.7860837720302127,-0.0499885557335773,0.614206149385824
1658965645926433,-0.7920653086137177,-0.03717097734035235,0.6129854276340883
1658965645942421,-0.7980468451972227,-0.033630884260318794,0.6095674067292283
1658965645958408,-0.7906004425116349,-0.03973449301899734,0.6051728084229797
1658965645974396,-0.7815671015487906,-0.04888990615701516,0.6170138094148161
1658965645990384,-0.7818112458991378,-0.05951018539711583,0.6181124589913782
1658965646006347,-0.7892576485847256,-0.04779125658045302,0.6221408407721061
1658965646022335,-0.7875486381322956,-0.04254215304798947,0.6194552529182875
1658965646038323,-0.7809567406729228,-0.049500267032883016,0.6249485008010982
1658965646054311,-0.780590524147402,-0.05767910276951227,0.6243381399252304
1658965646070299,-0.7868162050812542,-0.06561379415579482,0.6290989547570005
1658965646086287,-0.7902342259861141,-0.05938811322194226,0.6096894789044018
1658965646102275,-0.7854734111543449,-0.05120927748531301,0.617624170290684
1658965646118262,-0.7820553902494849,-0.06744487678339839,0.6286106660563062
1658965646134250,-0.7842526894026092,-0.0745250629434655,0.618478675516899
1658965646150238,-0.7854734111543449,-0.05658045319295013,0.6225070572976268
1658965646166226,-0.7847409781033035,-0.06292820630197626,0.6317845426108191
1658965646182214,-0.7829098954756999,-0.07611200122072193,0.6231174181734946
1658965646198202,-0.7791256580453192,-0.07647821774624264,0.6303196765087362
1658965646214190,-0.7792477302204928,-0.0736705577172505,0.6286106660563062
1658965646230178,-0.7810788128480963,-0.06756694895857196,0.6190890363927668
1658965646246165,-0.7803463797970549,-0.05426108186465228,0.6178683146410311
1658965646262153,-0.7838864728770885,-0.06195162890058725,0.6269016556038762
1658965646278141,-0.7803463797970549,-0.08270389868009476,0.6365453574425883
1658965646294129,-0.7777828641184099,-0.094300755321584,0.6304417486839098
1658965646310117,-0.7790035858701456,-0.07391470206759765,0.6100556954299226
1658965646326080,-0.7801022354467078,-0.07049668116273766,0.6154268711375597
1658965646342068,-0.7779049362935835,-0.0791638056000612,0.6289768825818269
1658965646358056,-0.7870603494316013,-0.08416876478217761,0.6182345311665518
1658965646374044,-0.7907225146868084,-0.07220569161516766,0.6221408407721061
1658965646390031,-0.7833981841763942,-0.07879758907454049,0.6395971618219276
1658965646406019,-0.7787594415197985,-0.09942778667887398,0.6347142748149848
1658965646422007,-0.7791256580453192,-0.10064850843060968,0.6237277790493625
1658965646437995,-0.7798580910963606,-0.07721065079728406,0.6270237277790498
1658965646453983,-0.7824216067750056,-0.07928587777523477,0.6100556954299226
1658965646469971,-0.7820553902494849,-0.08563363088426046,0.608224612802319
1658965646485959,-0.779736018921187,-0.08465705348287189,0.6342259861142905
1658965646501947,-0.7786373693446249,-0.08746471351186402,0.6596169985503932
1658965646517934,-0.7799801632715342,-0.10003814755474183,0.6290989547570005
1658965646533922,-0.7798580910963606,-0.09674219882505541,0.6144502937361711
1658965646549910,-0.7708247501335164,-0.08172732127870619,0.6137178606851297
1658965646565898,-0.7738765545128556,-0.07818722819867263,0.6181124589913782
1658965646581886,-0.782299534599832,-0.07953002212558191,0.6331273365377283
1658965646597874,-0.7812008850232699,-0.09039444571602973,0.6308079652094305
1658965646613862,-0.7709468223086899,-0.09161516746776543,0.6308079652094305
1658965646629850,-0.7676508735790035,-0.09210345616845972,0.6077363241016247
1658965646645843,-0.7664301518272678,-0.09417868314641042,0.6297093156328684
1658965646661831,-0.7748531319142442,-0.10150301365682468,0.6466773479819947
1658965646677819,-0.7798580910963606,-0.10247959105821325,0.643747615777829
1658965646693807,-0.7793698023956663,-0.11078049897001607,0.6135957885099561
1658965646709795,-0.7689936675059128,-0.08905165178912045,0.6085908293278397
1658965646725782,-0.7713130388342107,-0.08844129091325259,0.6301976043335626
1658965646741770,-0.7793698023956663,-0.07684443427176335,0.6393530174715805
1658965646757758,-0.7792477302204928,-0.06988632028686981,0.6303196765087362
1658965646773746,-0.7703364614328221,-0.09881742580300612,0.6399633783474483
1658965646789734,-0.7686274509803921,-0.11810482948043033,0.6271457999542234
1658965646805722,-0.780590524147402,-0.09686427100022899,0.6289768825818269
1658965646821710,-0.7818112458991378,-0.08929579613946759,0.6175020981155104
1658965646837698,-0.7793698023956663,-0.1060196841382468,0.6214084077210646
1658965646853685,-0.7783932249942778,-0.09857328145265898,0.6095674067292283
1658965646869673,-0.7935301747158006,-0.10272373540856039,0.6190890363927668
1658965646885661,-0.7935301747158006,-0.10089265278095683,0.6106660563057904
1658965646901649,-0.7892576485847256,-0.09588769359884042,0.6024872205691612
1658965646917637,-0.7902342259861141,-0.0980849927519647,0.5969939726863505
1658965646933625,-0.792553597314412,-0.10296787975890753,0.5747768368047605
1658965646949613,-0.7996337834744791,-0.1030899519340811,0.5847867551689934
1658965646965576,-0.8043945983062484,-0.10284580758373396,0.5777065690089263
1658965646981564,-0.8184328984512095,-0.10699626153963537,0.579781795986877
1658965646997552,-0.8241702906843673,-0.1068741893644618,0.5679407949950406
1658965647013539,-0.8201419089036395,-0.11102464332036321,0.5664759288929577
1658965647029527,-0.8294193942168309,-0.12567330434119173,0.5719691767757684
1658965647045515,-0.8412603952086672,-0.11468680857557034,0.5512169069962614
1658965647061503,-0.8605477988860915,-0.11187914854657821,0.53852140077821
1658965647077491,-0.8594491493095293,-0.09576562142366685,0.5081254291599908
1658965647093479,-0.8609140154116122,-0.09369039444571614,0.5039749752040894
1658965647109467,-0.869214923323415,-0.09246967269398043,0.49665064469367515
1658965647125455,-0.8738536659800107,-0.09027237354085615,0.48151369497215235
1658965647141442,-0.8765392538338292,-0.09076066224155044,0.4624704356450753
1658965647157430,-0.890821698329137,-0.09771877622644398,0.46308079652094314
1658965647173418,-0.8963149462119477,-0.09369039444571614,0.43610284580758396
1658965647189406,-0.9026626993209734,-0.09112687876707115,0.4289005874723433
1658965647205394,-0.9097428854810405,-0.09320210574502186,0.4174258030060276
1658965647221382,-0.9218280308232241,-0.09210345616845972,0.41010147249561335
1658965647237370,-0.9287861448081176,-0.09039444571602973,0.3834897383077749
1658965647253358,-0.9285420004577705,-0.0875867856870376,0.3486991683833063
1658965647269345,-0.937209124895094,-0.08514534218356618,0.3600518806744484
1658965647285339,-0.9389181353475244,-0.08477912565804546,0.35590142671854696
1658965647301327,-0.9383077744716566,-0.08636606393530188,0.3373464560921642
1658965647317315,-0.9444113832303351,-0.0867322804608226,0.3363698786907756
1658965647333303,-0.9489280537117573,-0.08368047608148332,0.32953383688105564
1658965647349290,-0.9486839093614101,-0.08270389868009476,0.31403067063401213
1658965647365278,-0.9558861676966508,-0.08685435263599617,0.3091477836270693
1658965647381266,-0.9560082398718244,-0.0879530022125583,0.3012130922407872
1658965647397254,-0.9557640955214772,-0.08722056916151688,0.30463111314564717
1658965647413242,-0.9553978789959565,-0.08343633173113618,0.2909590295262072
1658965647429230,-0.9490501258869308,-0.07953002212558191,0.28461127641718154
1658965647445218,-0.9550316624704358,-0.0879530022125583,0.28363469901579297
1658965647461206,-0.9571068894483865,-0.08404669260700404,0.2868085755703058
1658965647477193,-0.9522240024414437,-0.08062867170214405,0.2783855954833294
1658965647493181,-0.9574731059739072,-0.08172732127870619,0.28033875028610655
1658965647509169,-0.9523460746166172,-0.08184939345387976,0.277653162432288
1658965647525157,-0.9499046311131458,-0.08441290913252475,0.2737468528267337
1658965647541145,-0.9679713130388343,-0.0800183108262762,0.2772869459067673
1658965647557133,-0.9817654688334478,-0.07269398031586194,0.26276035706111234
1658965647573121,-0.9894560158693828,-0.07196154726482051,0.26105134660868234
1658965647589109,-0.9771267261768521,-0.06366063935301769,0.24640268558785383
1658965647605072,-0.9746852826733807,-0.07306019684138265,0.25690089265278093
1658965647621060,-0.96919203479057,-0.06012054627298369,0.2578774700541695
1658965647637047,-0.9848172732127871,-0.06366063935301769,0.2592202639810788
1658965647653035,-0.9782253757534143,-0.047913328755626594,0.25091935606927596
1658965647669023,-0.9789578088044557,-0.053040360112916574,0.2504310673685817
1658965647685011,-0.9923857480735485,-0.05560387579156156,0.2556801709010452
1658965647700999,-0.966628519111925,-0.059754329747462975,0.240665293354696
1658965647716987,-0.982009613183795,-0.06707866025787768,0.2506752117189288
1658965647732975,-0.9756618600747693,-0.06414892805371197,0.2494544899671931
1658965647748963,-0.9851834897383078,-0.060975051499198685,0.24872205691615168
1658965647764950,-0.9921416037232014,-0.07135118638895266,0.2394445716029603
1658965647780938,-0.9784695201037614,-0.07464713511863907,0.22442969405661106
1658965647796926,-0.9542992294193944,-0.06878767071030767,0.23590447852292673
1658965647812914,-0.9394064240482187,-0.07867551689936692,0.24579232471198598
1658965647828902,-0.9380636301213094,-0.07891966124971406,0.25384908827344166
1658965647844890,-0.9387960631723509,-0.0858777752346076,0.275944151979858
1658965647860878,-0.9507591363393608,-0.08050659952697048,0.29669642175936506
1658965647876865,-0.9374532692454411,-0.07806515602349906,0.29340047302967864
1658965647892853,-0.949294270237278,-0.07049668116273766,0.3031662470435643
1658965647908841,-0.9430685893034259,-0.060975051499198685,0.3023117418173493
1658965647924835,-0.9325703822384983,-0.058533607995727266,0.3141527428091857
1658965647940823,-0.9439230945296408,-0.0462043183031966,0.32990005340657635
1658965647956811,-0.9500267032883194,-0.04351873044937804,0.3224536507209885
1658965647972798,-0.9566186007476922,-0.04596017395284946,0.3279468986037992
1658965647988786,-0.9439230945296408,-0.04730296787975874,0.3082932784008543
1658965648004774,-0.9470969710841537,-0.0567025253681237,0.308659494926375
1658965648020762,-0.9423361562523844,-0.053284504463263715,0.30560769054703574
1658965648036750,-0.9418478675516901,-0.04083314259555948,0.29413290608072007
1658965648052738,-0.9616235599298086,-0.04180971999694805,0.2952315556572822
1658965648068726,-0.9667505912870986,-0.05780117494468584,0.2924238956282901
1658965648084714,-0.9459983215075916,-0.06842145418478696,0.29291218432898436
1658965648100701,-0.9351338979171433,-0.06610208285648911,0.280216678110933
1658965648116689,-0.9385519188220037,-0.061097123674372256,0.2637369344625009
1658965648132677,-0.9395284962233923,-0.06146334019989297,0.25421530479896237
1658965648148665,-0.9516136415655758,-0.06256198977645555,0.25421530479896237
1658965648164653,-0.9739528496223393,-0.06512550545510054,0.2604409857328145
1658965648180641,-0.9715114061188679,-0.06121919584954583,0.25299458304722666
1658965648196629,-0.9605249103532465,-0.057312886243991557,0.24383916990920884
1658965648212617,-0.98457312886244,-0.05780117494468584,0.2385900663767453
1658965648228604,-0.9872587167162585,-0.05767910276951227,0.2377355611505303
1658965648244567,-1.0009308003356985,-0.060852979324025114,0.24798962386511025
1658965648260555,-1.003616388189517,-0.05157549401083372,0.241519798580911
1658965648276542,-1.0161898222323948,-0.05230792706187515,0.23248645761806674
1658965648292530,-0.9967803463797971,-0.046570534828717314,0.20550850690470757
1658965648308517,-0.9821316853589686,-0.053162432288090145,0.20611886778057542
1658965648324504,-0.98457312886244,-0.05621423666742942,0.20184634164950044
1658965648340492,-0.9950713359273671,-0.06378271152819126,0.20318913557640972
1658965648356479,-0.9809109636072328,-0.07037460898756409,0.18487830930037408
1658965648372467,-0.9597924773022051,-0.06060883497367797,0.18207064927138195
1658965648388454,-0.9641870756084536,-0.06451514457923269,0.16913099870298343
1658965648404441,-0.9677271686884872,-0.06659037155718339,0.18585488670176264
1658965648420429,-0.9397726405737394,-0.0858777752346076,0.14349584191653353
1658965648436416,-1.0005645838101778,-0.07867551689936692,0.2343175402456703
1658965648452404,-0.9788357366292821,-0.07953002212558191,0.21954680704966822
1658965648468391,-0.9767605096513314,-0.07977416647592905,0.2179598687724118
1658965648484378,-0.9547875181200887,-0.08038452735179691,0.21527428091859324
1658965648500366,-0.9472190432593273,-0.0800183108262762,0.2167391470206761
1658965648516353,-0.9542992294193944,-0.07843137254901977,0.2301670862897689
1658965648532341,-0.9774929427023729,-0.07940794995040834,0.23846799420157172
1658965648548328,-0.9778591592278936,-0.07721065079728406,0.25006485084306096
1658965648564331,-0.966628519111925,-0.07562371252002764,0.25348287174792095
1658965648580318,-0.9541771572442208,-0.07965209430075548,0.2603189135576409
1658965648596305,-0.9540550850690472,-0.08160524910353262,0.26605630579079875
1658965648612293,-0.9635767147325858,-0.07684443427176335,0.2730144197756923
1658965648628280,-0.9702906843671322,-0.08355840390630975,0.2919356069275958
1658965648644268,-0.9711451895933472,-0.07598992904554835,0.2938887617303729
1658965648660255,-0.9773708705271993,-0.06378271152819126,0.31476310368505356
1658965648676242,-0.9577172503242544,-0.06878767071030767,0.3184252689402607
1658965648692230,-0.937209124895094,-0.06964217593652267,0.32782482642862565
1658965648708217,-0.9463645380331123,-0.08477912565804546,0.32953383688105564
1658965648724205,-0.9400167849240866,-0.07721065079728406,0.36774242771038335
1658965648740192,-0.9396505683985659,-0.060852979324025114,0.3432059205004956
1658965648756179,-0.9164568551155869,-0.06073090714885154,0.4699168383306631
1658965648772167,-0.902784771496147,-0.05560387579156156,0.4329289692530711
1658965648788154,-0.8758068207827878,-0.06610208285648911,0.42182040131227616
1658965648804142,-0.8971694514381627,-0.07391470206759765,0.46686503395132384
1658965648820129,-0.8793469138628214,-0.07904173342488763,0.5279011215381093
1658965648836116,-0.8509040970473793,-0.07647821774624264,0.5546349279011213
1658965648852104,-0.833936064698253,-0.06646829938200982,0.5708705271992063
1658965648868091,-0.8234378576333259,-0.058411535820553695,0.5477988860914014
1658965648884063,-0.8117189288166626,-0.07342641336690336,0.5672083619439992
1658965648900051,-0.8109864957656212,-0.07440299076829193,0.5341268024719614
1658965648916038,-0.7915770199130234,-0.08990615701533544,0.5978484779125655
1658965648932026,-0.7893797207598992,-0.07403677424277122,0.6118867780575261
1658965648948013,-0.7864499885557334,-0.059632257572289404,0.5808804455634391
1658965648964000,-0.7924315251392384,-0.11041428244449536,0.6382543678950183
1658965648979988,-0.8512703135729001,-0.058289463645380124,0.5830777447165634
1658965648995975,-0.7847409781033035,-0.08941786831464116,0.6199435416189818
1658965649011963,-0.7855954833295185,-0.08233768215457404,0.6121309224078733
1658965649027950,-0.7816891737239642,-0.08184939345387976,0.6148165102616918
1658965649043937,-0.7932860303654534,-0.07293812466620908,0.603952086671244
1658965649059925,-0.7982909895475698,-0.10540932326237895,0.6215304798962382
1658965649075912,-0.7844968337529563,-0.08856336308842616,0.649729152361334
1658965649091899,-0.8013427939269091,-0.06768902113374553,0.6112764171816583
1658965649107887,-0.7395742732890822,-0.07525749599450693,0.6432593270771347
1658965649123874,-0.7533684290836957,-0.09308003356984829,0.6618142977035175
1658965649139862,-0.7481193255512322,-0.11883726253147175,0.6489967193102926
1658965649155849,-0.7681391622796978,-0.11102464332036321,0.6349584191653319
1658965649171836,-0.7710688944838635,-0.10418860151064324,0.6267795834287027
1658965649187824,-0.7587396047913328,-0.10736247806515609,0.5692835889219499
1658965649203827,-0.7742427710383764,-0.12140077821011674,0.6442359044785233
1658965649219814,-0.7771725032425421,-0.12042420080872818,0.6316624704356455
1658965649235801,-0.7757076371404592,-0.11859311818112461,0.6149385824368654
1658965649251789,-0.7873044937819484,-0.1135881589990082,0.6200656137941554
1658965649267776,-0.779736018921187,-0.10797283894102394,0.6113984893568318
1658965649283764,-0.7655756466010528,-0.11285572594796678,0.603952086671244
1658965649299751,-0.7752193484397649,-0.11456473640039677,0.6358129243915469
1658965649315738,-0.7808346684977492,-0.10553139543755252,0.6303196765087362
1658965649331726,-0.7818112458991378,-0.10907148851758608,0.6145723659113447
1658965649347713,-0.7739986266880292,-0.11749446860456247,0.6249485008010982
1658965649363700,-0.7719233997100785,-0.1190814068818189,0.6178683146410311
1658965649379688,-0.778881513694972,-0.11456473640039677,0.6186007476920725
1658965649395675,-0.7758297093156328,-0.11017013809414822,0.6348363469901583
1658965649411663,-0.7709468223086899,-0.10589761196307323,0.6383764400701919
1658965649427650,-0.7659418631265735,-0.1182269016556039,0.6341039139391169
1658965649443637,-0.7677729457541771,-0.12091248950942246,0.6206759746700232
1658965649459625,-0.7698481727321278,-0.11309987029831392,0.6293430991073476
1658965649475612,-0.7725337605859464,-0.10260166323338682,0.6231174181734946
1658965649491600,-0.7659418631265735,-0.10528725108720538,0.6239719233997096
1658965649507587,-0.7658197909514,-0.1135881589990082,0.636911573968109
1658965649523559,-0.7707026779583428,-0.11676203555352105,0.6276340886549177
1658965649539547,-0.7735103379873349,-0.11090257114518964,0.6300755321583891
1658965649555534,-0.7715571831845578,-0.09893949797817969,0.6270237277790498
1658965649571521,-0.7747310597390706,-0.10272373540856039,0.641184100099184
1658965649587509,-0.7753414206149385,-0.11505302510109106,0.6231174181734946
1658965649603496,-0.7708247501335164,-0.11956969558251318,0.6305638208590834
1658965649619484,-0.7741206988632028,-0.10321202410925467,0.6272678721293969
1658965649635471,-0.7733882658121614,-0.09539940489814613,0.6327611200122076
1658965649651458,-0.7761959258411535,-0.091737239642939,0.6310521095597776
1658965649667446,-0.7926756694895856,-0.08844129091325259,0.6518043793392847
1658965649683433,-0.76923781185626,-0.10540932326237895,0.614206149385824
1658965649699421,-0.7730220492866406,-0.10931563286793322,0.6410620279240105
1658965649715408,-0.7715571831845578,-0.09979400320439469,0.6160372320134275
1658965649731395,-0.7758297093156328,-0.09478904402227828,0.6198214694438082
1658965649747383,-0.7798580910963606,-0.08429083695735118,0.6261692225528348
1658965649763370,-0.7782711528191042,-0.09246967269398043,0.6439917601281762
1658965649779358,-0.7769283588921949,-0.10711833371480894,0.6317845426108191
1658965649795345,-0.7744869153887235,-0.10333409628442825,0.6211642633707175
1658965649811332,-0.7743648432135499,-0.09454489967193114,0.6148165102616918
1658965649827320,-0.778027008468757,-0.08270389868009476,0.6156710154879068
1658965649843322,-0.7841306172274356,-0.08526741435873975,0.626413366903182
1658965649859310,-0.7815671015487906,-0.09820706492713827,0.6277561608300912
1658965649875297,-0.7783932249942778,-0.1068741893644618,0.6303196765087362
1658965649891285,-0.7768062867170213,-0.09674219882505541,0.6277561608300912
1658965649907272,-0.7791256580453192,-0.091737239642939,0.6212863355458911
1658965649923259,-0.7792477302204928,-0.08734264133669045,0.6189669642175932
1658965649939247,-0.7785152971694513,-0.09076066224155044,0.6276340886549177
1658965649955234,-0.7815671015487906,-0.10345616845960182,0.6328831921873812
1658965649971222,-0.7827878233005263,-0.10443274586099038,0.6277561608300912
1658965649987209,-0.7809567406729228,-0.08905165178912045,0.6140840772106504
1658965650003196,-0.779736018921187,-0.07818722819867263,0.615915159838254
1658965650019184,-0.7826657511253527,-0.08282597085526833,0.6376440070191505
1658965650035171,-0.7866941329060806,-0.09332417792019543,0.6244602121004039
1658965650051159,-0.783154039826047,-0.09161516746776543,0.616769665064469
1658965650067146,-0.7827878233005263,-0.09283588921950114,0.6115205615320054
1658965650083133,-0.7824216067750056,-0.08856336308842616,0.6123750667582204
1658965650099121,-0.7842526894026092,-0.0875867856870376,0.6321507591363398
1658965650115108,-0.7884031433585106,-0.08697642481116974,0.6243381399252304
1658965650131096,-0.784008545052262,-0.0829480430304419,0.609933623254749
1658965650147083,-0.7847409781033035,-0.08722056916151688,0.6115205615320054
1658965650163055,-0.787426565957122,-0.08624399176012831,0.6110322728313111
1658965650179042,-0.7881589990081634,-0.09332417792019543,0.6207980468451968
1658965650195030,-0.7929198138399327,-0.09417868314641042,0.6286106660563062
1658965650211017,-0.7946288242923627,-0.08770885786221116,0.6045624475471119
1658965650227005,-0.7907225146868084,-0.06878767071030767,0.5897917143511098
1658965650242992,-0.7813229571984435,-0.0657358663309684,0.5944304570077055
1658965650258979,-0.7815671015487906,-0.0724498359655148,0.6172579537651632
1658965650274967,-0.787426565957122,-0.08856336308842616,0.6256809338521405
1658965650290954,-0.792553597314412,-0.08368047608148332,0.6276340886549177
1658965650306942,-0.7980468451972227,-0.09015030136568258,0.6290989547570005
1658965650322929,-0.7978027008468755,-0.09771877622644398,0.602243076218814
1658965650338916,-0.789990081635767,-0.08014038300144977,0.5989471274891276
1658965650354904,-0.795117112993057,-0.07513542381933336,0.6132295719844354
1658965650370891,-0.7990234225986113,-0.08538948653391332,0.6035858701457233
1658965650386879,-0.8009765774013884,-0.07208361943999408,0.6156710154879068
1658965650402866,-0.7973144121461813,-0.07733272297245763,0.6094453345540547
1658965650418853,-0.7987792782482641,-0.07147325856412623,0.5968719005111769
1658965650434841,-0.7926756694895856,-0.05267414358739586,0.5951628900587469
1658965650450828,-0.7999999999999998,-0.05157549401083372,0.6087129015030133
1658965650466816,-0.8043945983062484,-0.062317845426107965,0.6139620050354768
1658965650482818,-0.7952391851682306,-0.06463721675440626,0.6151827267872125
1658965650498806,-0.7860837720302127,-0.06390478370336483,0.5993133440146483
1658965650514793,-0.793408102540627,-0.06024261844815726,0.597970550087739
1658965650530780,-0.795117112993057,-0.059876401922636546,0.597970550087739
1658965650546768,-0.7965819790951398,-0.06207370107576082,0.6187228198672461
1658965650562755,-0.7980468451972227,-0.05218585488670158,0.599679560540169
1658965650578743,-0.7886472877088577,-0.028870069428549527,0.5855191882200348
1658965650594730,-0.7855954833295185,-0.036438544289310926,0.5944304570077055
1658965650610717,-0.7807125963225756,-0.05426108186465228,0.6100556954299226
1658965650626705,-0.7854734111543449,-0.06256198977645555,0.6126192111085675
1658965650642692,-0.7896238651102463,-0.06256198977645555,0.6132295719844354
1658965650658680,-0.7991454947737848,-0.055848020141908705,0.642893110551614
