Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965670550881,0.3429617761501484,-0.4306095979247728,0.8371099412527654,-0.0648323545147127,-0.1031563552154172,-0.0986216341178726,0.0346697621456778,0.1719698382900212,-0.5532665080023504,-0.064834327494486,-0.1031569414289045,-0.0986191842072359,0.0346697623065759,0.1719698438965361,-0.5532665065199566,0.050929401945305014,-0.0066646145247883926,0.008430894458221982,0.002330830677719886
1658965670566896,0.3454032196536199,-0.4273136491950864,0.8364995803768975,-0.0638549434121021,-0.1033103927996906,-0.0979865865468449,0.0337289975967126,0.1720186981387489,-0.5527321205006663,-0.0638569154039463,-0.1033109724980631,-0.0979841347144037,0.0337289975931094,0.1720187036302273,-0.5527321190607195,0.05092938596094612,-0.0038008539191851654,0.010554158869117536,0.001548422821666895
1658965670582911,0.3435721370260163,-0.4356145571068892,0.8340581368734261,-0.0630955035823179,-0.1033749378970042,-0.0974602021839381,0.0327755723764711,0.1720863014793593,-0.5521675402288798,-0.0630974745465078,-0.1033755110197835,-0.0974577484195191,0.0327755722092547,0.1720863068537129,-0.552167538832159,0.05086422315114806,-0.005068742892109901,0.0020279258615832907,-0.0008037186136240493
1658965670598925,0.3407644769970242,-0.4407415884641797,0.8345464255741204,-0.0626511153964915,-0.1033609093837772,-0.097111201972186,0.0318123044640888,0.1721707344205723,-0.5515775396299853,-0.0626530852936727,-0.1033614758717095,-0.0971087462658826,0.0318123041342327,0.1721707396757644,-0.5515775382772422,0.050742385280211695,-0.007088762628991774,-0.0027891949461364973,-0.00028388692163672236
1658965670614940,0.3384451056687263,-0.4481879911497675,0.8388189517051954,-0.0625971455165773,-0.1032899990005206,-0.0969799191528356,0.0308422224709239,0.1722695152418037,-0.5509681553150869,-0.0625991143077722,-0.1032905587955859,-0.0969774614950067,0.0308422219794864,0.1722695203758495,-0.5509681540070456,0.05056477952332596,-0.008467320561560743,-0.009212037868551848,0.003589775288494468
1658965670630954,0.3357595178149078,-0.4506294346532389,0.8433356221866175,-0.062971688337719,-0.1031812108476256,-0.097068701601261,0.0298682442108929,0.1723796584496448,-0.5503463506899995,-0.0629736559843333,-0.1031817638930465,-0.0970662419825292,0.029868243559015,0.172379663460611,-0.5503463494273557,0.050356976536918355,-0.010037617573841306,-0.010488133234820951,0.0072958011929249444
1658965670646969,0.3386892500190735,-0.4550240329594875,0.8515144579232468,-0.0637674334360908,-0.1030370533028102,-0.0973420972107562,0.0288930065360396,0.1724983534020419,-0.549719326771786,-0.0637693998999194,-0.1030375995430611,-0.0973396356220066,0.0288930057249446,0.1724983582880476,-0.549719325555207,0.05018956946285271,-0.00639709683270806,-0.013394458386962627,0.013927173236598756
1658965670662984,0.3349050125886928,-0.4596627756160832,0.852002746623941,-0.0649313953423233,-0.1028517091460264,-0.0977407698135783,0.0279187906092213,0.1726234475930346,-0.5490938099768904,-0.0649333605855564,-0.102852248526842,-0.0977383062459569,0.0279187896402128,0.172623452352251,-0.5490938088070142,0.04996676489812538,-0.00916320083677985,-0.016229880939202468,0.012973915743563769
1658965670678998,0.3335622186617835,-0.452582589456016,0.8449225604638739,-0.0663746487921857,-0.1026265859226903,-0.0982001457037423,0.0269474130451822,0.1727537562416177,-0.5484753619449899,-0.0663766127774143,-0.1026271183910746,-0.0981976801486546,0.0269474119196428,0.172753760872269,-0.5484753608224247,0.04978148141066497,-0.009455395287320312,-0.008234725301221713,0.005304356625147055
1658965670695013,0.3333180743114363,-0.4530708781567103,0.8521248187991146,-0.0679912295976678,-0.1023719732108728,-0.0986664813860368,0.0259801366389998,0.1728892386674721,-0.5478678546212887,-0.06799319228789,-0.1023724987151072,-0.0986640138351461,0.0259801353583894,0.1728892431678353,-0.547867853546613,0.04961093482262348,-0.008729585673900753,-0.007850712601724485,0.011255953464348933
1658965670711027,0.3333180743114363,-0.4547798886091403,0.8566414892805367,-0.0696798672854168,-0.1021005540005438,-0.0991085297282722,0.0250177254445425,0.1730306775490686,-0.5472733890212711,-0.069681828644043,-0.102101072490196,-0.0991060601734985,0.025017724010397,0.1730306819174753,-0.5472733879950324,0.049451408056579015,-0.007856627106510694,-0.008603750748739036,0.014195361551193941
1658965670727042,0.3357595178149078,-0.4484321355001146,0.852002746623941,-0.0713621622022579,-0.1018223622781912,-0.0995189012685208,0.0240606318004009,0.1731791491650188,-0.5466925927156226,-0.071364122193117,-0.1018228737041227,-0.099516429702039,0.0240606302143309,0.1731791533998544,-0.5466925917383376,0.049370232758537295,-0.004873665242735248,-0.002030397875741996,0.00860095700513841
1658965670743056,0.3349050125886928,-0.4464789806973375,0.8478522926680396,-0.0729928751566977,-0.1015401698149422,-0.0999061262856301,0.0231092239133932,0.1733354976782858,-0.5461251731981642,-0.0729948337440424,-0.1015406741293172,-0.0999036526998687,0.0231092221770822,0.1733355017779908,-0.5461251722703178,0.049293518159592556,-0.005155353422055198,-6.951876566835269e-05,0.004005452744313298
1658965670759071,0.3316090638590063,-0.4487983520256353,0.8512703135728996,-0.0745589030834459,-0.1012518693269066,-0.1002870503543932,0.0221639667152245,0.1734999714741112,-0.5455705279064464,-0.0745608602319586,-0.1012523664831989,-0.1002845747420327,0.0221639648304279,0.1734999754371816,-0.5455705270284914,0.04917013890834812,-0.007606171936567541,-0.0021500010845695305,0.006681126284255989
1658965670775086,0.3296559090562292,-0.4466010528725111,0.8515144579232468,-0.0760679155286813,-0.1009617678309969,-0.1006788424908715,0.0212254455908924,0.1736724651783572,-0.5450280548364314,-0.0760698712034793,-0.1009622577839979,-0.1006763648448429,0.0212254435594353,0.1736724690033445,-0.5450280540087886,0.049043214099626885,-0.008603394065410164,4.256826169918293e-05,0.006232743571142785
1658965670791100,0.3261158159761957,-0.4466010528725111,0.8493171587701225,-0.0775323575144889,-0.1006852808898642,-0.1010881029077317,0.0202942038179796,0.1738526306237484,-0.5444973166559226,-0.0775343116811304,-0.1006857635956903,-0.1010856232212149,0.0202942016417556,0.1738526343092605,-0.5444973158789805,0.048880097120776914,-0.010929138430899321,3.831143552929239e-05,0.0036318999762167126
1658965670807115,0.3270923933775842,-0.4506294346532389,0.8529793240253296,-0.0789538282852293,-0.1004439199117775,-0.1015064012401681,0.0193705207933816,0.1740391954571107,-0.54397827658728,-0.0789557809097183,-0.1004443953278768,-0.1015039195065904,0.0193705184743514,0.1740391990018121,-0.5439782758613942,0.04872931077894146,-0.008957304926559773,-0.003591063310678655,0.00656465870828149
1658965670823150,0.3300221255817499,-0.4563668268863967,0.8620126649881739,-0.0803117762673002,-0.1002636211416649,-0.1019149160171383,0.018454237250995,0.1742299814456285,-0.5434710741488312,-0.080313727316092,-0.1002640892268242,-0.1019124322301724,0.0184542347911846,0.1742299848482409,-0.5434710734743249,0.04861133464403595,-0.005424815450154663,-0.008395609989452824,0.01403819970401321
1658965670839165,0.3307545586327914,-0.4552681773098346,0.8552986953536275,-0.0815610337915969,-0.1001750557306563,-0.1022893756159494,0.0175446281833147,0.1744230361200666,-0.5429752683700261,-0.0815629832316031,-0.1001755164450078,-0.102286889769512,0.0175446255848141,0.1744230393793694,-0.5429752677471894,0.04851737451451672,-0.004223144159201886,-0.0065672643716016554,0.006591807062520161
1658965670855179,0.3314869916838328,-0.450873579003586,0.8501716639963375,-0.0826395572316484,-0.1002054942983642,-0.1026031004393279,0.0166403618505506,0.1746169155963745,-0.542489422127121,-0.082641505030242,-0.1002059476033916,-0.1026006125275782,0.0166403591155122,0.1746169187112052,-0.5424894215562118,0.04846056373674128,-0.0031416399973444586,-0.001955399458817786,0.0013182981347071854
1658965670871194,0.3303883421072706,-0.4445258258945604,0.8396734569314104,-0.0834822927535143,-0.1003663686704849,-0.102831000748738,0.0157396294251476,0.1748101607873505,-0.542011161143539,-0.0834842388785345,-0.1003668145290301,-0.1028285107660758,0.015739626555785,0.1748101637566052,-0.5420111606247822,0.04841829106527099,-0.0038162606165160207,0.003953118285187018,-0.00826191803719789
1658965670887209,0.3327077134355685,-0.4478217746242468,0.8456549935149154,-0.0840350038612336,-0.1006488889614722,-0.1029529342205786,0.0148404205491731,0.17500168005471,-0.5415371339405585,-0.0840369482809908,-0.1006493273377409,-0.1029504421616425,0.0148404175477591,0.175001682877344,-0.5415371334741466,0.048399790549099625,-0.0013472003593962834,0.0005914525999505815,-0.002052343308323601
1658965670903223,0.3349050125886928,-0.4475776302738996,0.8386968795300218,-0.0842638487469654,-0.1010293982977319,-0.1029552105383306,0.013940811586323,0.1751914236719049,-0.5410630417006287,-0.0842657914302458,-0.1010298291572993,-0.1029527163979969,0.0139408084551881,0.1751914263469333,-0.5410630412867214,0.04841061484123584,0.0007650889143552275,0.0007520372552680121,-0.008109411563895441
1658965670919238,0.3352712291142135,-0.4489204242008089,0.8439459830624854,-0.0841597654798495,-0.1014752553968764,-0.1028323288246242,0.0130391889978392,0.1753800921199605,-0.5405841025545132,-0.0841617063959199,-0.1014756787066926,-0.1028298325980045,0.0130391857393696,0.1753800946464592,-0.5405841021932385,0.04842180891244346,0.0010181748958882908,-0.0005316810044772025,-0.002574277228288735
1658965670935252,0.3305104142824442,-0.4467231250476846,0.8391851682307161,-0.0837386252041292,-0.1019471624382529,-0.1025882058024323,0.0121344277337128,0.1755687035243757,-0.5400955826833012,-0.0837405643227416,-0.101947578166648,-0.1025857074848723,0.0121344243503489,0.1755687059014812,-0.5400955823747545,0.04837530647695439,-0.0033683759422928894,0.0014990563337823892,-0.006601582854052213
1658965670951267,0.3329518577859156,-0.4480659189745939,0.8369878690775918,-0.0830383002930395,-0.1024032199354223,-0.1022327422284617,0.0112260166382797,0.1757588488746887,-0.539593055283042,-0.0830402375844353,-0.1024036280521112,-0.1022302418155392,0.011226013132514,0.1757588511015995,-0.5395930550272867,0.04835959594147918,-0.0008342391949393568,0.00014063616618575914,-0.007918993806458774
1658965670967281,0.3333180743114363,-0.4480659189745939,0.8349126420996411,-0.0821135606793489,-0.1028062433281909,-0.1017750451678398,0.0103140642962825,0.1759528385177348,-0.5390726438075338,-0.0821154961142638,-0.1028066438042779,-0.1017725426553631,0.0103140606706575,0.175952840593712,-0.5390726436046006,0.04834993111244396,-0.00042122040247677406,0.00012657254956721653,-0.008994798705968532
1658965670983296,0.3311207751583121,-0.4439154650186925,0.8302738994430454,-0.0810295689852409,-0.1031286849455054,-0.1012212605590706,0.0093991843769821,0.1761532339335914,-0.5385313963178205,-0.0810315025349087,-0.1031290777534885,-0.1012187559430772,0.0093991806340888,0.1761532358579593,-0.5385313961677081,0.0483298513002197,-0.002356667600040885,0.00384932385492176,-0.012270187226307794
1658965670999311,0.3308766308079649,-0.4413519493400475,0.8388189517051954,-0.0798548940418589,-0.1033523348449544,-0.1005796781316951,0.0084823607596944,0.176362578680626,-0.537967466332962,-0.0798568256780161,-0.103352719958729,-0.1005771714084498,0.0084823569021699,0.1763625804527729,-0.5379674662356368,0.04832386224126664,-0.0023407307553492407,0.005771555580210086,-0.0033526214677419564
1658965671015325,0.3333180743114363,-0.438666361486229,0.8388189517051954,-0.0786552976232325,-0.1034663176319387,-0.0998666325334245,0.007564872680283,0.1765836814925427,-0.537379967764624,-0.0786572273181222,-0.1034666950268017,-0.0998641236994178,0.0075648687108092,0.1765836831119217,-0.5373799677200212,0.04836472632469939,9.06414733098937e-05,0.007611429090625732,-0.003017359320967694
1658965671031340,0.3329518577859156,-0.4431830319676511,0.8368657969024182,-0.0774895499292037,-0.1034663544880682,-0.0991077084758796,0.0066482673306699,0.1768195146446,-0.5367688706278966,-0.0774914776555797,-0.1034667241407215,-0.0991051975278267,0.0066482632519713,0.1768195161107293,-0.5367688706359197,0.048374498632163095,-0.00024801754698972056,0.0027852827482833242,-0.004473462711370391
1658965671047354,0.3366140230411228,-0.4439154650186925,0.8356450751506825,-0.0764078859934481,-0.1033546062371423,-0.0983351037466708,0.0057343329634119,0.1770722352270563,-0.5361351668839287,-0.0764098117245788,-0.1033549681256955,-0.0983325906815098,0.0057343287782539,0.1770722365395204,-0.5361351669444504,0.04842927162074607,0.003072732937395739,0.001847564727517681,-0.005124766016795568
1658965671063369,0.3356374456397342,-0.4467231250476846,0.8383306630045011,-0.0754524579911188,-0.1031416287641569,-0.0975833679809499,0.0048250319715063,0.1773424148457662,-0.5354809665202362,-0.0754543817007912,-0.1031419828681309,-0.0975808527958404,0.0048250276826929,0.1773424160042159,-0.5354809666330982,0.04845251807469829,0.0018865399824063989,-0.0008640857713269612,-0.002195260346679273
1658965671079383,0.3323414969100478,-0.4412298771648739,0.8390630960555425,-0.0746586000497659,-0.1028506959450575,-0.0968834926197584,0.0039223498050371,0.1776295663986454,-0.534809163278689,-0.0746605217122891,-0.1028510422453868,-0.0968809753120803,0.0039223454154096,0.1776295674027991,-0.5348091634437024,0.04845538582663743,-0.0012684678725519705,0.004166245900335375,-0.001316544566074107
1658965671095398,0.3281910429541464,-0.438666361486229,0.8427252613107497,-0.0740560129195484,-0.1025168953511137,-0.0962569685569628,0.0030280727958366,0.1779331865362677,-0.5341229631023187,-0.0740579325097574,-0.1025172338301489,-0.0962544491243149,0.0030280683082714,0.1779331873859118,-0.5341229633192645,0.04841508037551994,-0.004877029645607989,0.006056785421082234,0.0021110586202197634
1658965671111413,0.3280689707789728,-0.4426947432669568,0.8445563439383532,-0.0736682381968552,-0.10218058149277,-0.0957145983636953,0.0021435890635764,0.1782528608721312,-0.533425778919478,-0.0736701556901145,-0.1021809121342796,-0.095712076803894,0.0021435844809833,0.1782528615671203,-0.5334257791881069,0.04835818538979994,-0.0044991916387034925,0.0018255632763189977,0.0035479271230409726
1658965671127427,0.3253833829251542,-0.4468451972228582,0.8407721065079725,-0.0735092044268929,-0.1018845348878882,-0.0952597622008892,0.0012697627320968,0.1785876439653198,-0.5327213578514789,-0.0735111197990999,-0.1018848576770612,-0.0952572385119674,0.0012697580574173,0.1785876445055781,-0.5327213581715117,0.048249458475442215,-0.006466301543269881,-0.0020924016116241617,-0.00021267927660573172
1658965671143432,0.3309987029831385,-0.450873579003586,0.8434576943617911,-0.073578976964004,-0.1016697574158802,-0.0948895218787019,0.0004068743819177,0.1789358964915808,-0.5320136835508639,-0.0735808901915921,-0.101670072339327,-0.0948869960589077,0.0004068696181229,0.1789358968771018,-0.5320136839219921,0.04820876086583837,-0.0007658833367570339,-0.005508705053116791,0.0022256177194914795
1658965671159447,0.3341725795376513,-0.4547798886091403,0.8423590447852289,-0.0738614290844551,-0.1015621125869237,-0.0945933209903589,-0.0004453176530515,0.1792957319192733,-0.5313066358589864,-0.0738633401443969,-0.1015624196326778,-0.0945907930381548,-0.0004453225029625,0.1792957321501211,-0.5313066362808725,0.0481961623048122,0.0021671938959801906,-0.008473513192803983,0.001014271328636407
1658965671175461,0.3352712291142135,-0.4520943007553218,0.8473640039673453,-0.0743234258799176,-0.1015658007598457,-0.0943560193865977,-0.0012873713405498,0.1796654088318606,-0.5306036686678068,-0.0743253347497279,-0.1015660999173642,-0.094353489300659,-0.0012873762735515,0.1796654089081697,-0.5306036691400845,0.048214355179485524,0.0029392591252881406,-0.005209132805086891,0.005417307459677612
1658965671191476,0.3322194247348742,-0.4469672693980318,0.8471198596169982,-0.0749156335407718,-0.1016727776637994,-0.0941651818617033,-0.0021199337942376,0.1800433748043474,-0.5299075813827403,-0.0749175401985109,-0.1016730689239642,-0.0941626496409177,-0.0021199388072802,0.1800433747263234,-0.5299075819050151,0.04821400209256727,-0.00010129072864600852,-7.389130301721503e-05,0.004655846798397367
1658965671207491,0.3314869916838328,-0.4497749294270239,0.8506599526970318,-0.0755773407671823,-0.1018697626600131,-0.0940157343146466,-0.0029435801559753,0.1804280724661936,-0.5292203667298184,-0.0755792451914585,-0.1018700460151308,-0.0940131999581128,-0.0029435852459861,0.1804280722341135,-0.5292203673016683,0.04819161157910823,-0.0007503514017186963,-0.0025933961988084397,0.007376345890587888
1658965671223505,0.3305104142824442,-0.4531929503318839,0.8487067978942546,-0.0762447068687409,-0.1021377418583202,-0.0939086040752285,-0.0037586843937076,0.1808176021155615,-0.5285431962081797,-0.0762466090387139,-0.1021380173021224,-0.0939060675822553,-0.0037586895575929,0.1808176017297742,-0.5285431968291558,0.04814143877107756,-0.0015542359227965763,-0.005410275393301578,0.004880871979029755
1658965671239520,0.3311207751583121,-0.4545357442587932,0.8427252613107497,-0.0768586829585016,-0.1024574667665809,-0.0938448037032362,-0.0045653538313316,0.1812095703827831,-0.5278764798937904,-0.0768605828538847,-0.1024577342942241,-0.0938422650733416,-0.0045653590659783,0.1812095698437094,-0.527876480563417,0.04809614042079821,-0.0008494875422358494,-0.006077762388189745,-0.0009905981440276879
1658965671255534,0.3295338368810556,-0.4545357442587932,0.8404058899824518,-0.07737060270061,-0.1028170935379426,-0.0938191855205182,-0.0053635033171349,0.1816014419918264,-0.5272198683721004,-0.0773725003016732,-0.1028173531460077,-0.0938166447534287,-0.0053635086194122,0.1816014412999599,-0.5272198690898755,0.0480330911804962,-0.0021927832375431833,-0.005469986149370776,-0.0029789725250930488
1658965671271549,0.3283131151293199,-0.456855115587091,0.8411383230334932,-0.077744991051466,-0.1032119240274896,-0.093818506179001,-0.0061530132251897,0.1819908143735033,-0.5265723587586791,-0.0777468863390381,-0.1032121757139813,-0.0938159632746505,-0.0061530185919508,0.1819908135294102,-0.526572359524075,0.047949227571202346,-0.003072154490351031,-0.007010421729901739,-0.0020218855266465052
1658965671287563,0.3277027542534521,-0.4540474555580989,0.8438239108873118,-0.0779593733382396,-0.1036402224863385,-0.0938237805459671,-0.0069338549985797,0.1823751924976635,-0.525932602802806,-0.0779612662937112,-0.1036404662506844,-0.0938212355044964,-0.0069338604266634,0.1823751915019833,-0.5259326036152695,0.047879643347664494,-0.003314263829596986,-0.003782485530818669,0.0005973320944548943
1658965671303578,0.3297779812314028,-0.4502632181277182,0.8405279621576254,-0.0780023417888353,-0.1040987556098674,-0.0938139266998041,-0.0077061328207007,0.1827520615460282,-0.5252990905754387,-0.0780042323941603,-0.1040989914529169,-0.0938113795215607,-0.007706138306933,0.1827520603994738,-0.5252990914343917,0.047861855650185435,-0.0011151331664816522,1.57670960582168e-06,-0.002428754971708358
1658965671319593,0.3322194247348742,-0.456000610360876,0.8456549935149154,-0.0778714731093751,-0.1045805062749149,-0.0937696285612616,-0.0084700485279487,0.1831194135764199,-0.5246701334662415,-0.0778733613470732,-0.1045807341989376,-0.0937670792467988,-0.0084700540691448,0.1831194122797782,-0.5246701343710809,0.047854067700495675,0.0011936793032907844,-0.005162233971196806,0.002428448747023526
1658965671335607,0.3324635690852213,-0.4520943007553218,0.8369878690775918,-0.077572111406445,-0.1050772559356584,-0.0936762012409592,-0.0092258416706531,0.1834758845636013,-0.5240439411072223,-0.0775739972596032,-0.1050774759443426,-0.093673649791036,-0.0092258472636187,0.1834758831177333,-0.5240439420573211,0.0478657148108833,0.0012940412882740948,-0.0011303319290782987,-0.00561480812126991
1658965671351622,0.3302662699320971,-0.4523384451056689,0.8416266117341875,-0.0771179986735324,-0.105579578838933,-0.0935243283939148,-0.0099737330168004,0.1838206986799319,-0.523418748995198,-0.0771198821258073,-0.1055797909373838,-0.0935217748094954,-0.0099737386583337,0.1838206970857729,-0.5234187499899047,0.04784670636371198,-0.0008129320783650251,-0.001237028651482841,-0.0008784589182068148
1658965671367636,0.3268482490272371,-0.4540474555580989,0.8368657969024182,-0.0765326058456218,-0.1060730413082555,-0.0933110733893214,-0.0107138346840781,0.1841538814783745,-0.5227928683599659,-0.0765344868812408,-0.1060732455029923,-0.0933085176715756,-0.0107138403709709,0.1841538797369346,-0.5227928693986058,0.04777364255319433,-0.003807857684902549,-0.0026514351935215674,-0.005075346374978529
1658965671383651,0.3267261768520635,-0.4528267338063632,0.832104982070649,-0.0758483938011707,-0.1065417756941092,-0.0930417647840025,-0.0114460470989251,0.1844761285368768,-0.5221648553214528,-0.0758502724049342,-0.1065419719930631,-0.0930392069343057,-0.011446052827965,0.1844761266492408,-0.5221648564033283,0.04771075394154139,-0.0035369368740685303,-0.0012876420976072889,-0.008852545086072916
1658965671399665,0.3323414969100478,-0.4506294346532389,0.8371099412527654,-0.0751039278909529,-0.1069757677308473,-0.0927281319196321,-0.0121700310957585,0.184788248986077,-0.5215337852162557,-0.0751058040482357,-0.1069759561433584,-0.0927255719395658,-0.0121700368637302,0.1847882469534049,-0.5215337863406465,0.047742365190817634,0.0018705448655241819,0.0008186913499652615,-0.0034628273135608456
1658965671415680,0.3299000534065764,-0.4513618677042803,0.8358892195010297,-0.0743404691744353,-0.1073694087742192,-0.0923826017360648,-0.0128852507161295,0.1850909835065459,-0.5208993550987818,-0.0743423428711885,-0.1073695893110334,-0.0923800396274168,-0.0128852565198163,0.1850909813300726,-0.5208993562649459,0.04773393022950863,-0.0005138087741524688,7.763246903152998e-05,-0.004215194158766922
1658965671431695,0.3297779812314028,-0.4520943007553218,0.835523002975509,-0.0735981249869141,-0.1077161091224266,-0.0920157550872319,-0.0135910016191281,0.1853851707114875,-0.5202618355077392,-0.0735999962096659,-0.1077162817956925,-0.0920131908519971,-0.0135910074553133,0.1853851683925234,-0.520261836714913,0.047721284906474974,-0.0005722928543934747,-0.0005893205238090005,-0.004123269615858849
1658965671447709,0.3292896925307085,-0.4535591668574046,0.8393072404058897,-0.0729120535223583,-0.1080086205739225,-0.0916380582820054,-0.0142864076319884,0.1856717676146374,-0.5196220215777699,-0.0729139222582157,-0.1080087853971877,-0.0916354919223865,-0.0142864134974571,0.185671765154568,-0.5196220228251698,0.04769723620085746,-0.0009545233995790214,-0.0018487679633026333,-0.00030512896693035696
1658965671463745,0.3290455481803614,-0.4544136720836196,0.8412603952086668,-0.0723106513332863,-0.108243173639653,-0.0912601562655434,-0.0149704400779135,0.185951828244878,-0.5189811428714679,-0.0723125175699361,-0.1082433306278603,-0.0912575877839513,-0.0149704459694538,0.1859518256451641,-0.518981144158289,0.047668704368951556,-0.0010788009749334582,-0.0024329458705658613,0.0014832232522621336
1658965671479759,0.3275806820782785,-0.4552681773098346,0.8446784161135268,-0.0718162058493039,-0.1084225706830758,-0.0908920765080512,-0.0156419891898087,0.1862264353307994,-0.5183407715268978,-0.0718180695750141,-0.108422719852559,-0.0908895059071065,-0.0156419951042133,0.186226432592977,-0.5183407728523165,0.04761986595303157,-0.0022893003693147396,-0.0029587059871027943,0.004411119741409841
1658965671495774,0.3286793316548406,-0.4485542076752882,0.8390630960555425,-0.0714466654994178,-0.1085556125501531,-0.0905443662085682,-0.0162999516050874,0.1864963972163344,-0.5177028277956128,-0.0714485267030384,-0.1085557539186329,-0.0905417934911017,-0.0162999575391549,0.1864963943420148,-0.5177028291587862,0.04762072750429814,-0.0010715857134773743,0.0033797372826992467,-0.0010837802849169575
1658965671511788,0.3289234760051878,-0.4494087129015032,0.8361333638513768,-0.0712169462397973,-0.108652149960305,-0.090227184400158,-0.0169432786822483,0.1867620830868358,-0.5170695687290635,-0.0712188049107611,-0.1086522835468847,-0.0902246095692118,-0.016943284632785,0.1867620800777054,-0.5170695701291304,0.04762032081470538,-0.0007446972268171925,0.002272708850835803,-0.003612161240174383
1658965671527803,0.3284351873044935,-0.451728084229801,0.8393072404058897,-0.0711379210248825,-0.1087188412342611,-0.0899452563483116,-0.0175709849569493,0.1870236195404235,-0.5164434798227763,-0.071139777153206,-0.1087189670594217,-0.0899426794071408,-0.0175709909207702,0.1870236163982436,-0.5164434812588576,0.04760321211293298,-0.001109687334760301,-4.1996229715790534e-05,-0.0003944562170954402
1658965671543818,0.3273365377279314,-0.4540474555580989,0.8444342717631796,-0.0712121625812463,-0.1087605790958275,-0.0896942092544428,-0.0181821719356672,0.1872810464163474,-0.5158271640032287,-0.0712140161575306,-0.1087606971814235,-0.0896916302065162,-0.0181821779095974,0.1872810431429542,-0.5158271654744289,0.04756313978505995,-0.0019875032201901455,-0.00212523080221233,0.004259317626175152
1658965671559832,0.3290455481803614,-0.4564888990615703,0.8468757152666511,-0.0714284189824184,-0.1087834643669772,-0.0894616305522499,-0.0187760928083422,0.1875343069413154,-0.5152232106035993,-0.0714302699978492,-0.1087835747362312,-0.0894590494012515,-0.018776098789218,0.1875343035386197,-0.5152232121090058,0.047539768952031505,-0.0002506434909841371,-0.0041100068751153684,0.006030685016681914
1658965671575847,0.3294117647058821,-0.4563668268863967,0.8496833752956432,-0.0717578352684124,-0.1087953628083335,-0.0892317003619117,-0.0193522188720016,0.1877832938054453,-0.5146339514866358,-0.071759683714761,-0.1087954654858313,-0.0892291171117425,-0.0193522248566719,0.1877832902754322,-0.5146339530253206,0.04752531662599056,0.00010401573108292927,-0.0035891412299475234,0.00795451054110663
1658965671591861,0.3247730220492864,-0.4501411459525446,0.8415045395590139,-0.0721535377399122,-0.1088069808225814,-0.0889910328034628,-0.0199102753903413,0.1880279470626442,-0.5140611377319471,-0.0721553836095352,-0.1088070758342665,-0.0889884474582417,-0.0199102813756689,0.1880279434073728,-0.5140611393029668,0.047475566005022056,-0.004081254232961518,0.002372885733514074,-0.00020189267597037208
1658965671607876,0.3284351873044935,-0.4505073624780653,0.8440680552376589,-0.0725545520062522,-0.1088314343858722,-0.0887311905111146,-0.0204502485207527,0.188268331862511,-0.5135056302356351,-0.0725563952920919,-0.1088315217590405,-0.0887286030751808,-0.0204502545036151,0.1882683280841134,-0.5135056318380323,0.04747981964233381,-0.00037718007997894487,0.001806002287194075,0.002125460702407156
1658965671623891,0.3289234760051878,-0.4581979095140003,0.8466315709163039,-0.0728937436930623,-0.1088791598498543,-0.0884471726740283,-0.0209723500105531,0.1885046040983131,-0.5129672296970272,-0.0728955843886469,-0.1088792396131486,-0.0884445831519428,-0.0209723559878439,0.1885046001989948,-0.5129672313298305,0.0474556038915363,9.999775864377725e-05,-0.005296090273866849,0.004220078742946942
1658965671639905,0.3297779812314028,-0.4562447547112232,0.8422369726100554,-0.073107303019118,-0.1089560548157956,-0.0881373046676182,-0.0214769402639166,0.188736719720369,-0.5124447492753251,-0.0731091411185615,-0.1089561269991994,-0.0881347130641655,-0.0214769462325463,0.1887367157024074,-0.5124447509375498,0.047453199193061096,0.0008590526863728742,-0.003008641923980815,-0.0001570676069714283
1658965671655920,0.3269703212024107,-0.4522163729304953,0.8433356221866175,-0.0731443848151369,-0.1090660755363069,-0.0878044866005632,-0.0219644519839956,0.1889641742682453,-0.5119362256433233,-0.0731462203131389,-0.1090661401711387,-0.0878018929207534,-0.0219644579408926,0.1889641701339899,-0.5119362273339726,0.047431597561827694,-0.001753746608357254,0.0009177658710723402,0.0008474237726316947
1658965671671934,0.3306324864576178,-0.4522163729304953,0.8429694056610968,-0.0729768843125255,-0.109207833338876,-0.0874541159673096,-0.0224353115488503,0.1891862386896004,-0.5114391146969055,-0.0729787172043713,-0.1092078904577831,-0.0874515202163805,-0.022435317490962,0.1891862344414714,-0.511439116414971,0.04746200755171043,0.0017175767821648313,0.0008259892839651006,0.00043308652239981704
1658965671687949,0.3277027542534521,-0.4536812390325782,0.8421149004348818,-0.0726064489138135,-0.1093708154625416,-0.0870914375267465,-0.022889829527675,0.1894023372983037,-0.5109505933954369,-0.0726082791953738,-0.1093708650994941,-0.087088839710165,-0.0228898354519684,0.1894023329387915,-0.510950595139899,0.0474423977581147,-0.0010909398798008008,-0.0005749891363059922,-0.0003792768334336394
