Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800287901550,0.2746013580529487,-0.5064164187075608,0.877882047760739
1658800287917543,0.2632486457618066,-0.5232623788815136,0.869947356374456
1658800287933536,0.2728923476005187,-0.5080033569848172,0.8675059128709846
1658800287949529,0.269962615396353,-0.5089799343862058,0.8593270771343553
1658800287965515,0.2654459449149309,-0.5158159761959258,0.8621347371633474
1658800287981508,0.26739909971770803,-0.5132524605172808,0.8418707560845347
1658800287997501,0.24713511863889526,-0.5465781643396657,0.8448004882887004
1658800288013494,0.22748149843595034,-0.544502937361715,0.8500495918211639
1658800288029487,0.25726710917830165,-0.4959182116426337,0.8239261463340197
1658800288045480,0.2348058289463646,-0.5382772564278628,0.8255130846112761
1658800288061473,0.22113374532692465,-0.5496299687190049,0.8455329213397418
1658800288077467,0.22040131227588322,-0.5382772564278628,0.8428473334859232
1658800288093460,0.19757381551842546,-0.5477988860914014,0.8645761806668188
1658800288109453,0.22125581750209822,-0.5103227283131151,0.9152361333638517
1658800288125446,0.20343327992675686,-0.5459678034637978,0.8754406042572676
1658800288141439,0.18255893797207623,-0.5745326924544139,0.9068131532768753
1658800288157432,0.1604638742656599,-0.5714808880750746,0.8976577401388575
1658800288173425,0.14373998626688067,-0.5654993514915696,0.9094987411306938
1658800288189418,0.12286564431219915,-0.5542687113756006,0.9291523613336388
1658800288205412,0.12018005645838059,-0.5560997940032042,0.9102311741817353
1658800288221405,0.11456473640039633,-0.5874723430228124,0.9073014419775696
1658800288237398,0.10601968413824636,-0.6059052414740216,0.9043717097734039
1658800288253391,0.11639581902799989,-0.5684290836957353,0.9213397421225302
1658800288269384,0.11102464332036277,-0.5839322499427788,0.9350118257419702
1658800288285369,0.10528725108720494,-0.5579308766308078,0.9452658884565501
1658800288301363,0.10113679713130352,-0.5379110399023421,0.9351338979171437
1658800288317356,0.09857328145265853,-0.5189898527504386,0.9208514534218359
1658800288333349,0.09686427100022854,-0.5225299458304722,0.9113298237582974
1658800288349342,0.0794079499504079,-0.5288776989394979,0.9079118028534374
1658800288365335,0.07171740291447293,-0.5191119249256122,0.9084000915541317
1658800288381328,0.04608224612802303,-0.527412832837415,0.9236591134508281
1658800288397321,0.03448538948653379,-0.5430380712596321,0.9317158770122838
1658800288413314,0.02667277027542525,-0.5371786068513007,0.9383077744716566
1658800288429308,-1.831082627603564E-4,-0.5570763714045928,0.973464560921645
1658800288445301,-0.00970473792629889,-0.5513389791714349,0.9917753871976807
1658800288461294,-0.011535820553902454,-0.5620813305867092,1.025833524071107
1658800288477287,-0.007019150072480329,-0.5965056839856566,1.0368200198367283
1658800288493280,-0.007751583123521755,-0.6055390249485009,1.0641641870756082
1658800288509273,0.011902037079423167,-0.6010223544670787,1.0683146410315096
1658800288525266,-7.934691386282111E-4,-0.5974822613870452,1.1182421606775002
1658800288541259,1.831082627603564E-4,-0.5922331578545816,1.1076218814373995
1658800288557253,0.02252231631952384,-0.5690394445716032,1.0867475394827188
1658800288573246,0.015075913633936011,-0.5744106202792403,1.0590371557183182
1658800288589239,0.015686274509803866,-0.5465781643396657,1.0398718242160676
1658800288605194,-0.004943923094529623,-0.5487754634927899,1.0429236285954069
1658800288621187,-0.0109254596780346,-0.5327840085450521,1.0319371328297855
1658800288637180,0.0021362630655374915,-0.5093461509117265,0.9955596246280614
1658800288653173,0.012756542305638163,-0.47772945754177165,0.9728542000457772
1658800288669166,0.027038986800945963,-0.47907225146868093,0.9517357137407494
1658800288685159,0.019836728465705278,-0.4988479438467994,0.9658960860608836
1658800288701152,0.027405203326466676,-0.4851758602273595,0.9560082398718244
1658800288717146,0.03436331731136022,-0.464545662623026,0.9486839093614101
1658800288733139,0.04742504005493231,-0.4530708781567103,0.9547875181200887
1658800288749132,0.06146334019989297,-0.44538033112077535,0.9317158770122838
1658800288765125,0.08221560997940003,-0.4536812390325782,0.919996948195621
1658800288781118,0.0823376821545736,-0.45087357900358604,0.9154802777141988
1658800288797111,0.09332417792019498,-0.42914473182269,0.9102311741817353
1658800288813104,0.09698634317540211,-0.41535057602807646,0.9009536888685439
1658800288829097,0.10553139543755208,-0.4226749065384907,0.8966811627374689
1658800288845090,0.1231097886625463,-0.43134203097581425,0.8975356679636839
1658800288861084,0.12530708781567146,-0.4442816815442132,0.9237811856260016
1658800288877077,0.13385214007782142,-0.4434271763179982,0.9240253299763488
1658800288893070,0.15069810025177421,-0.4345159075303271,0.9257343404287788
1658800288909063,0.15692378118562633,-0.46051728084229815,0.9302510109102009
1658800288925048,0.16644541084916487,-0.4439154650186925,0.9218280308232245
1658800288941042,0.1809719996948198,-0.4380560006103611,0.9213397421225302
1658800288957035,0.18463416495002694,-0.44623483634699035,0.9379415579461359
1658800288973028,0.16778820477607415,-0.47357900358587024,0.9533226520180058
1658800288989021,0.1806057831692991,-0.42548256656748284,0.9290302891584652
1658800289005014,0.1771877622644391,-0.43097581445029354,0.916578927290761
1658800289021007,0.1902494850080112,-0.4323186083772028,0.8942397192339975
1658800289037000,0.18963912413214334,-0.4370794232089721,0.9096208133058674
1658800289052993,0.20416571297779829,-0.41950102998397787,0.9055924315251396
1658800289068987,0.22955672541390104,-0.390447852292668,0.9041275654230567
1658800289084980,0.22735942626077676,-0.42291905088883786,0.9142595559624631
1658800289100973,0.24811169604028382,-0.419745174334325,0.9021744106202796
1658800289116966,0.25397116044861523,-0.42499427786678856,0.896925307087816
1658800289132959,0.269962615396353,-0.4198672465094986,0.8990005340657667
1658800289148952,0.27740901808194085,-0.4268253604943921,0.9220721751735717
1658800289164945,0.29120317387655437,-0.41571679255359717,0.9355001144426645
1658800289180938,0.2833905546654458,-0.4332951857785914,0.9348897535667966
1658800289196931,0.28827344167238866,-0.4142519264515143,0.904615854123751
1658800289212925,0.2955977721828029,-0.4198672465094986,0.8744640268558781
1658800289228918,0.3081712062256807,-0.4148622873273822,0.8776379034103918
1658800289244873,0.30096894789044004,-0.4256046387426564,0.8976577401388575
1658800289260865,0.31476310368505356,-0.4202334630350193,0.9058365758754867
1658800289276858,0.3119554436560614,-0.41889066910811,0.9051041428244453
1658800289292851,0.32526131074998066,-0.4101014724956129,0.8859388113221947
1658800289308843,0.3504081788357363,-0.39813839932860295,0.883863584344244
1658800289324836,0.34845502403295914,-0.4155947203784236,0.8921644922560468
1658800289340829,0.3587090867475391,-0.419745174334325,0.8953383688105596
1658800289356821,0.35638971541924125,-0.40949111161974505,0.8911879148546582
1658800289372814,0.36945143816281334,-0.3903257801174944,0.8841077286945911
1658800289388806,0.3834897383077749,-0.39484245059891654,0.869092851148241
1658800289404799,0.40009155413138053,-0.39386587319752797,0.8549324788281067
1658800289420792,0.39545281147478484,-0.41449607080186146,0.8642099641412981
1658800289436784,0.39411001754787556,-0.3944762340733958,0.8748302433813988
1658800289452777,0.4079041733424891,-0.39020370794232084,0.8728770885786217
1658800289468770,0.4397650110627911,-0.3961852445258258,0.8765392538338297
1658800289484762,0.46137178606851315,-0.385320820935378,0.8743419546807045
1658800289500755,0.46930647745479526,-0.40814831769283577,0.866529335469596
1658800289516748,0.4707713435568781,-0.39020370794232084,0.8731212329289688
1658800289532740,0.47150377660791953,-0.3873960479133287,0.862256809338521
1658800289548733,0.47907225146868093,-0.3760433356221866,0.8555428397039746
1658800289564758,0.47809567406729236,-0.3667658503089952,0.8325932707713433
1658800289580751,0.4778515297169452,-0.39557488364995796,0.8103761348897534
1658800289596744,0.48444342717631805,-0.37177080949111163,0.7833981841763942
1658800289612737,0.5072709239337758,-0.3672541390096895,0.7962157625696191
1658800289628730,0.5144731822690165,-0.3787289234760052,0.7999999999999998
1658800289644724,0.5479209582665749,-0.3756771190966659,0.7849851224536506
1658800289660717,0.5705043106736856,-0.35992980849927525,0.784008545052262
1658800289676710,0.5717250324254213,-0.3748226138704509,0.8080567635614555
1658800289692703,0.5795376516365298,-0.36700999465934236,0.8009765774013884
1658800289708696,0.6093232623788811,-0.33685816739147034,0.7853513389791713
1658800289724689,0.6024872205691612,-0.35907530327306025,0.787426565957122
1658800289740682,0.6062714579995419,-0.3471122301060503,0.7709468223086899
1658800289756675,0.6026092927443347,-0.34613565270466173,0.7753414206149385
1658800289772668,0.6000457770656897,-0.3311207751583125,0.7442130159456779
1658800289788662,0.6024872205691612,-0.3104905775539786,0.7488517586022736
1658800289804655,0.609079118028534,-0.31964599069199684,0.7448233768215458
1658800289820648,0.6115205615320054,-0.2981612878614479,0.7334706645304037
1658800289836641,0.6100556954299226,-0.3247730220492868,0.7299305714503701
1658800289852634,0.6337376974135962,-0.269962615396353,0.7063706416418709
1658800289868627,0.6328831921873812,-0.2915693904020751,0.7229724574654766
1658800289884582,0.6481422140840776,-0.2599526970321202,0.7072251468680859
1658800289900575,0.6602273594262611,-0.23968871595330743,0.6869611657892731
1658800289916567,0.6668192568856339,-0.2737468528267337,0.6803692683299003
1658800289932560,0.6808575570305946,-0.2616617074845502,0.6651102464332039
1658800289948553,0.6883039597161824,-0.23273060196841389,0.6652323186083775
1658800289964545,0.7144274052033266,-0.22833600366216533,0.659128709849699
1658800289980538,0.7307850766765851,-0.2255283436331732,0.6442359044785233
1658800289996531,0.7433585107194629,-0.23004501411459533,0.5961394674601355
1658800290012523,0.7390859845883879,-0.22528419928282606,0.582345311665522
1658800290028516,0.7406729228656443,-0.22357518883039607,0.5656214236667427
1658800290044509,0.7433585107194629,-0.23443961242084388,0.5713588158999006
1658800290060501,0.7639887083237964,-0.22796978713664462,0.5508506904707406
1658800290076494,0.7755855649652856,-0.23639276722362101,0.5172808422980086
1658800290092486,0.7855954833295185,-0.25177386129549095,0.5196002136263065
1658800290108479,0.7927977416647591,-0.22833600366216533,0.49530785076676587
1658800290124472,0.8085450522621498,-0.238956282902266,0.4956740672922866
1658800290140464,0.8307621881437397,-0.23822384985122458,0.4898146028839552
1658800290156457,0.8382085908293275,-0.25433737697413594,0.5133745326924544
1658800290172450,0.8512703135728996,-0.23675898374914173,0.47895017929350736
1658800290188442,0.8692149233234145,-0.19647516594186332,0.4413519493400475
1658800290204406,0.853711757076371,-0.2305333028152896,0.40582894636453837
1658800290220399,0.8548104066529332,-0.2310215915159839,0.4093690394445719
1658800290236392,0.8594491493095289,-0.25128557259479667,0.43439383535515397
1658800290252384,0.8740978103303574,-0.2360265506981003,0.42780193789578114
1658800290268377,0.8964370183871218,-0.19366750591287119,0.4213321126115819
1658800290284370,0.8932631418326089,-0.23028915846494247,0.42194247348744973
1658800290300362,0.8917982757305261,-0.24371709773403527,0.44831006332494105
1658800290316355,0.8909437705043111,-0.23651483939879459,0.46137178606851315
1658800290332347,0.8896009765774018,-0.23212024109254603,0.47614251926451523
1658800290348340,0.8910658426794846,-0.22394140535591678,0.47260242618448167
1658800290364333,0.8825207904173347,-0.22284275577935464,0.4564888990615703
1658800290380325,0.8788586251621275,-0.239810788128481,0.4708934157320517
1658800290396318,0.8672617685206374,-0.22223239490348679,0.4606393530174717
1658800290412311,0.8550545510032803,-0.2074616617074847,0.44879835202563534
1658800290428303,0.8433356221866175,-0.19208056763561476,0.4262149996185247
1658800290444296,0.8333257038223847,-0.1998931868467233,0.41351949340047334
1658800290460289,0.8396734569314104,-0.20892652780956755,0.3969176775768677
1658800290476281,0.8555428397039746,-0.2007476920729383,0.40973525597009264
1658800290492274,0.8649423971923396,-0.21051346608682397,0.39996948195620696
1658800290508267,0.8987563897154196,-0.14654764629587236,0.392278934920272
1658800290524292,0.906324864576181,-0.17889677271686866,0.39032578011749486
1658800290540284,0.9167009994659345,-0.18158236057068722,0.39838254367895054
1658800290556277,0.9049820706492717,-0.20465400167849257,0.43158617532616184
1658800290572270,0.9085221637293053,-0.19049362935835834,0.4174258030060276
1658800290588262,0.9138933394369424,-0.16534676127260228,0.4069275959411005
1658800290604255,0.919996948195621,-0.15741206988632017,0.3629816128786141
1658800290620247,0.9093766689555203,-0.1627832455939573,0.3696955825131605
1658800290636240,0.8853284504463268,-0.21734950789654395,0.4064393072404062
1658800290652233,0.8882581826504925,-0.17718776226443866,0.39337758449683413
1658800290668225,0.8913099870298318,-0.12372014953841459,0.37653162432288134
1658800290684218,0.8925307087815675,-0.1736476691844051,0.37311360341802047
1658800290700211,0.9049820706492717,-0.1602197299153123,0.3642023346303498
1658800290716203,0.9021744106202796,-0.1433737697413595,0.3519951171129927
1658800290732196,0.9049820706492717,-0.12945754177157243,0.32269779507133567
1658800290748189,0.9146257724879838,-0.09625391012436113,0.30731670099946573
1658800290764181,0.9220721751735717,-0.10064850843060968,0.29291218432898436
1658800290780174,0.9298847943846802,-0.10577553978789966,0.2675211718928816
1658800290796167,0.9463645380331123,-0.11956969558251318,0.2620279240100709
1658800290812159,0.9477073319600215,-0.10345616845960182,0.24786755168993668
1658800290828152,0.9551537346456094,-0.11322194247348749,0.24798962386511025
1658800290844116,0.9513694972152287,-0.09442282749675757,0.23212024109254603
1658800290860108,0.9604028381780729,-0.11871519035629818,0.24090943770504314
1658800290876101,0.9644312199588008,-0.11676203555352105,0.2334630350194553
1658800290892094,0.9652857251850158,-0.11139085984588393,0.22272068360418107
1658800290908086,0.9618677042801558,-0.0993057145037004,0.22406347753109035
1658800290924079,0.9499046311131458,-0.13910124361028453,0.242374303807126
1658800290940072,0.9630884260318915,-0.11468680857557034,0.2200350957503625
1658800290956064,0.9684596017395286,-0.1123674372472725,0.2167391470206761
1658800290972057,0.978591592278935,-0.12298771648737317,0.18927290760662263
1658800290988050,0.9678492408636608,-0.1190814068818189,0.18548867017624193
1658800291004042,0.9668726634622722,-0.10968184939345393,0.16095216296635417
1658800291020035,0.9494163424124515,-0.0980849927519647,0.16144045166704846
1658800291036028,0.9245136186770431,-0.10357824063477539,0.130556191348135
1658800291052020,0.9446555275806823,-0.06451514457923269,0.09430075532158355
1658800291068013,0.9403830014496073,-0.0905165178912033,0.062317845426107965
1658800291084005,0.9636987869077593,-0.07379262989242408,0.04046692607003877
1658800291099998,0.9748073548485543,-0.07428091859311836,0.03326466773479808
1658800291115991,1.015579461356527,-0.0432745860990309,0.02667277027542525
1658800291131983,1.0133821622034027,-0.07550164034485407,0.04888990615701516
1658800291147976,1.021805142290379,-0.07232776379034123,0.00970473792629889
1658800291163971,1.0253452353704127,-0.04132143129625376,0.014099336232547444
1658800291179963,1.004226749065385,-0.07415884641794479,0.027649347676813818
1658800291195956,0.9997100785839628,-0.08233768215457404,0.044129091325245895
1658800291211948,1.008743419546807,-0.062195773250934394,0.03961242084382377
1658800291227941,0.9969024185549706,-0.06182955672541368,0.04730296787975874
1658800291243934,0.9934843976501107,-0.06292820630197626,0.02789349202716096
1658800291259926,0.9958037689784085,-0.035095750362401645,0.03399710078583951
1658800291275919,0.98970016021973,-0.052063782711528006,0.03179980163271523
1658800291291912,1.0031280994888228,-0.05023270008392444,0.015564202334630295
1658800291307904,1.004226749065385,-0.06756694895857196,0.00323491264209963
1658800291323897,1.0081330586709392,-0.03729304951552592,-0.039124132143129486
1658800291339890,0.9829861905851836,-0.043030441748683756,-0.06878767071030767
1658800291355882,0.9732204165712979,-0.053772793163958,-0.07708857862211049
1658800291371875,0.9744411383230336,-0.058289463645380124,-0.07904173342488763
1658800291387868,0.9801785305561914,-0.08697642481116974,-0.08050659952697048
1658800291403860,0.9971465629053178,-0.053406576638437286,-0.10797283894102394
1658800291419853,1.0152132448310063,-0.03741512169069949,-0.11261158159761964
1658800291435845,0.9970244907301442,-0.06878767071030767,-0.0867322804608226
1658800291451838,0.9929961089494164,-0.07415884641794479,-0.060975051499198685
1658800291467831,0.9947051194018464,-0.060975051499198685,-0.047913328755626594
1658800291483795,1.0063019760433356,-0.041687647821774476,-0.07953002212558191
1658800291499787,1.0054474708171206,-0.057068741893644415,-0.08050659952697048
1658800291515780,1.0082551308461127,-0.04315251392385733,-0.06720073243305125
1658800291531773,1.0065461203936827,-0.05218585488670158,-0.03472953383688093
1658800291547765,0.9992217898832685,-0.06170748455024011,-0.031311512932020946
1658800291563758,0.9986114290074006,-0.039124132143129486,-0.03216601815823594
1658800291579751,0.9812771801327536,-0.04644846265354374,-0.021667811093308842
1658800291595743,0.9898222323949035,-0.025818265049210254,-0.031189440756847375
1658800291611736,0.9978789959563592,-0.0319218738078888,-0.02679484245059882
1658800291627729,0.9796902418554971,-0.06536964980544768,-0.00457770656900891
1658800291643721,0.97944609750515,-0.044251163500419466,0.0252079041733424
1658800291659714,0.9799343862058443,-0.02789349202716096,0.045593957427328746
1658800291675706,0.9787136644541086,-0.053162432288090145,0.05682459754329727
1658800291691699,0.9920195315480278,-0.04742504005493231,0.04376287479972518
1658800291707692,0.9945830472266728,-0.03839169909208806,0.05120927748531301
1658800291723684,0.9784695201037614,-0.06451514457923269,0.08087281605249075
1658800291739677,0.982009613183795,-0.04632639047837017,0.10663004501411422
1658800291755670,0.9735866330968186,-0.06475928892957983,0.11419851987487561
1658800291771662,0.973464560921645,-0.05865568017090084,0.12005798428320702
1658800291787655,0.9729762722209507,-0.0762340733958955,0.13324177920195357
1658800291803680,0.9702906843671322,-0.08844129091325259,0.15130846112764207
1658800291819673,0.9621118486305029,-0.06768902113374553,0.14898908979934422
1658800291835665,0.9663843747615779,-0.08685435263599617,0.1444724193179221
1658800291851658,0.9561303120469979,-0.09503318837262542,0.1604638742656599
1658800291867651,0.9660181582360572,-0.09784084840161755,0.15814450293736204
1658800291883643,0.9555199511711301,-0.12323186083772031,0.17779812314030696
1658800291899636,0.9781033035782407,-0.09234760051880686,0.19073777370870548
1658800291915629,0.9644312199588008,-0.11810482948043033,0.22772564278629748
1658800291931621,0.9698023956664379,-0.11078049897001607,0.22491798275730535
1658800291947614,0.9755397878995957,-0.10125886930647754,0.22357518883039607
1658800291963606,0.9643091477836272,-0.1342183566033417,0.23334096284428174
1658800291979599,0.9490501258869308,-0.15301747158007162,0.2659342336156252
1658800291995592,0.9474631876096744,-0.132143129625391,0.26984054322117945
1658800292011584,0.9478294041351951,-0.11175707637140464,0.2558022430762188
1658800292027577,0.9513694972152287,-0.12518501564049744,0.26654459449149304
1658800292043570,0.9363546196688795,-0.14190890363927666,0.2850995651178758
1658800292059562,0.9340352483405816,-0.15777828641184088,0.2995040817883572
1658800292075555,0.9318379491874573,-0.13018997482261385,0.312077515831235
1658800292091548,0.9231708247501338,-0.13788052185854882,0.31403067063401213
1658800292107540,0.9093766689555203,-0.1380025940337224,0.33368429083695705
1658800292123504,0.9064469367513546,-0.13116655222400242,0.32147707331959996
1658800292139497,0.9107194628824296,-0.11712825207904176,0.31354238193331785
1658800292155490,0.9369649805447473,-0.10174715800717182,0.30951400015259
1658800292171482,0.9370870527199209,-0.11273365377279321,0.349065384908827
1658800292187475,0.9257343404287788,-0.16974135957885084,0.40204470893415767
1658800292203467,0.9285420004577709,-0.13177691309987027,0.3976501106279091
1658800292219460,0.9268329900053409,-0.10406652933546967,0.38861676966506487
1658800292235453,0.9225604638742659,-0.11993591210803389,0.37323567559319404
1658800292251445,0.9136491950865953,-0.13055619134813456,0.3884946974898913
1658800292267438,0.8987563897154196,-0.1464255741206988,0.4032654306858934
1658800292283431,0.8820325017166404,-0.1464255741206988,0.41339742122529977
1658800292299423,0.8740978103303574,-0.14117647058823524,0.4136415655756469
1658800292315416,0.8643320363164717,-0.1249408712901503,0.4007019150072484
1658800292331409,0.8783703364614333,-0.12335393301289388,0.3997253376058598
1658800292347401,0.8642099641412981,-0.14459449149309522,0.41815823605706903
1658800292363394,0.866529335469596,-0.13018997482261385,0.4184023804074162
1658800292379387,0.8590829327840082,-0.15411612115663376,0.4446478980697339
1658800292395379,0.8607919432364382,-0.15777828641184088,0.45709925993743816
1658800292411372,0.876173037308309,-0.14825665674830235,0.47809567406729236
1658800292427364,0.872510872053101,-0.15948729686427088,0.5153276874952315
1658800292443359,0.8653086137178603,-0.18146028839551365,0.5459678034637978
1658800292459352,0.8576180666819253,-0.16351567864499872,0.5639124132143127
1658800292475344,0.8515144579232468,-0.18365758754863792,0.5740444037537191
1658800292491337,0.8379644464789804,-0.22272068360418107,0.5668421454184784
1658800292507330,0.8300297550926983,-0.21808194094758537,0.5673304341191727
1658800292523322,0.8250247959105819,-0.21991302357518894,0.5648889906157013
1658800292539315,0.8172121766994733,-0.2238193331807432,0.5775844968337527
1658800292555307,0.8128175783932248,-0.22540627145799963,0.5816128786144805
1658800292571300,0.8046387426565955,-0.24420538643472955,0.5861295490959026
1658800292587293,0.8058594644083312,-0.24884412909132525,0.5764858472571905
1658800292603285,0.8139162279697869,-0.2289463645380332,0.5694056610971234
1658800292619278,0.8159914549477376,-0.2510414282444495,0.570382238498512
1658800292635271,0.8120851453421833,-0.23578240634775316,0.5568322270542456
1658800292651263,0.7962157625696191,-0.238956282902266,0.5418173495078964
1658800292667256,0.795117112993057,-0.22821393148699176,0.5331502250705729
1658800292683249,0.778881513694972,-0.26190585183489734,0.5596398870832378
1658800292699241,0.797680628671702,-0.2612954909590295,0.5596398870832378
1658800292715234,0.8032959487296862,-0.23871213855191886,0.5697718776226441
1658800292731227,0.7846189059281299,-0.2565346761272602,0.5579308766308078
1658800292747219,0.7884031433585106,-0.23126573586633103,0.5576867322804606
1658800292763214,0.7703364614328221,-0.2717936980239566,0.5486533913176164
1658800292779206,0.7661860074769207,-0.24701304646372169,0.5563439383535513
1658800292795199,0.7534905012588693,-0.25848783093003735,0.5576867322804606
1658800292811192,0.75385671778439,-0.24640268558785383,0.5504844739452199
1658800292827184,0.7372549019607844,-0.2351720454718853,0.5540245670252535
1658800292843177,0.7337148088807508,-0.23846799420157172,0.5761196307316698
1658800292859170,0.7102769512474252,-0.29706263828488577,0.609079118028534
1658800292875162,0.744457160296025,-0.25018692301823453,0.6062714579995419
1658800292891155,0.7711909666590371,-0.24896620126649882,0.6254367895017934
1658800292907148,0.7774166475928892,-0.2738689250019073,0.6583962767986575
1658800292923140,0.7770504310673685,-0.2902265964751658,0.6592507820248725
1658800292939133,0.7710688944838635,-0.25055313954375524,0.6813458457312889
1658800292955125,0.7372549019607844,-0.3032883192187379,0.696971084153506
1658800292971118,0.7291981383993287,-0.2890058747234301,0.6891584649423974
1658800292987111,0.7114976729991609,-0.30890363927672215,0.694407568474861
1658800293003103,0.6983138780804152,-0.30926985580224287,0.6668192568856339
1658800293019096,0.6845197222858017,-0.31708247501335185,0.6623025864042118
1658800293035089,0.6707255664911882,-0.31952391851682327,0.6636453803311211
1658800293051081,0.6612039368276497,-0.33636987869077606,0.7033188372625316
1658800293067074,0.6651102464332039,-0.32330815594720397,0.7023422598611431
1658800293083038,0.6803692683299003,-0.3226977950713361,0.7029526207370109
1658800293099031,0.6731670099946596,-0.32257572289616254,0.6834210727092396
1658800293115023,0.6697489890897996,-0.3245288776989397,0.6724345769436182
1658800293131016,0.643747615777829,-0.3230640115968568,0.6820782787823303
1658800293147009,0.6427710383764405,-0.3214770733196004,0.6863508049134053
1658800293163001,0.6253147173266198,-0.3433279926756696,0.708323796444648
1658800293178994,0.6439917601281762,-0.3161058976119633,0.6924544136720838
1658800293194986,0.6266575112535291,-0.3349050125886932,0.7149156939040209
1658800293210979,0.6254367895017934,-0.3268482490272375,0.7230945296406501
1658800293226972,0.6138399328603033,-0.3441824979018846,0.7222400244144351
1658800293242964,0.5983367666132597,-0.31915770199130256,0.730540932326238
1658800293258957,0.5730678263523306,-0.3286793316548411,0.7370107576104372
1658800293274950,0.571236743724727,-0.3371023117418175,0.7304188601510644
1658800293290942,0.5731898985275041,-0.33978789959563604,0.7334706645304037
1658800293306935,0.560982681010147,-0.3643244068055238,0.7421377889677272
1658800293322928,0.5739223315785456,-0.32135500114442683,0.7315175097276265
1658800293338920,0.5708705271992063,-0.3529716945143817,0.75727473868925
1658800293354913,0.5530479896238649,-0.38812848096437014,0.779736018921187
1658800293370906,0.5473105973907071,-0.3825131609063859,0.7736324101625085
1658800293386898,0.5504844739452199,-0.37628747997253376,0.7661860074769207
1658800293402893,0.5338826581216143,-0.3794613565270466,0.7573968108644236
1658800293418885,0.5322957198443579,-0.39655146105134653,0.7631342030975814
1658800293434878,0.5084916456855115,-0.40192263675898365,0.7715571831845578
1658800293450871,0.4737010757610438,-0.3513847562371253,0.7265125505455101
1658800293466863,0.4826123445487145,-0.35565728236820027,0.7256580453192951
1658800293482856,0.46686503395132384,-0.5249713893339436,0.7593499656672007
1658800293498849,0.510933089188983,-0.32721446555275824,0.7229724574654766
1658800293514841,0.46308079652094314,-0.4376897840848404,0.7687495231555657
1658800293530834,0.48151369497215235,-0.39264515144579226,0.7719233997100785
1658800293546826,0.46137178606851315,-0.4374456397344928,0.7787594415197985
1658800293562819,0.4406195162890061,-0.4328068970778971,0.8056153200579841
1658800293578812,0.45209430075532175,-0.44110780498970037,0.8247806515602347
1658800293594804,0.4422064545662625,-0.461982146944381,0.8490730144197753
1658800293610797,0.4304875257495997,-0.461127641718166,0.8611581597619589
1658800293626790,0.42230869001297044,-0.44672312504768463,0.8399176012817575
1658800293642782,0.3934996566720077,-0.46771953917753883,0.8498054474708168
1658800293658775,0.3624933241779198,-0.47431143663691167,0.8538338292515446
1658800293674768,0.341374837872892,-0.4816357671473259,0.8560311284046689
1658800293690760,0.3339284351873042,-0.4851758602273595,0.8529793240253296
1658800293706753,0.3200122072175171,-0.4686961165789274,0.8552986953536275
1658800293722747,0.32611581597619566,-0.4809033340962845,0.8583504997329667
1658800293738740,0.31854734111543426,-0.48322270542458234,0.8723887998779274
1658800293754733,0.32062256809338496,-0.48102540627145807,0.8668955519951167
1658800293770725,0.3096360723277636,-0.47614251926451523,0.8633554589150831
1658800293786718,0.3262378881513692,-0.4589303425650417,0.8476081483176925
1658800293802711,0.32574959945067494,-0.48578622110322733,0.8645761806668188
1658800293818703,0.3074387731746393,-0.49701686121919586,0.8629892423895624
1658800293834696,0.30353246356908503,-0.4837109941252766,0.8617685206378267
1658800293850689,0.28961623559929794,-0.48407721065079734,0.8686045624475467
1658800293866681,0.2955977721828029,-0.4791943236438545,0.8632333867399096
1658800293882674,0.29169146257724865,-0.5031204699778744,0.8827649347676818
1658800293898666,0.2931563286793315,-0.5233844510566872,0.8738536659800102
1658800293914659,0.29217975127794293,-0.5177691309987029,0.8928969253070882
1658800293930652,0.28241397726405726,-0.5217975127794308,0.9219501029983981
1658800293946644,0.27985046158541227,-0.52826733806363,0.9328145265888459
1658800293962637,0.29510948348210864,-0.5159380483710994,0.9092545967803467
1658800293978630,0.2952315556572822,-0.5458457312886242,0.9153582055390252
1658800293994622,0.2888838025482565,-0.5546349279011213,0.8990005340657667
1658800294010615,0.27911802853437084,-0.5579308766308078,0.902052338445106
1658800294026608,0.28754100862134724,-0.5547570000762949,0.8755626764324411
1658800294042602,0.2780193789578087,-0.5711146715495539,0.9032730601968417
1658800294058595,0.26434729533836876,-0.5897917143511102,0.902906843671321
1658800294074587,0.25970855268177306,-0.5718471046005953,0.8924086366063939
1658800294090580,0.25506981002517737,-0.5899137865262838,0.8866712443732361
1658800294106573,0.2548256656748302,-0.5906462195773252,0.8856946669718475
1658800294122565,0.25226214999618524,-0.5900358587014574,0.8808117799649047
1658800294138558,0.23175402456702532,-0.5960173952849623,0.8988784618905932
1658800294154551,0.22125581750209822,-0.5988250553139545,0.8849622339208061
1658800294170543,0.21942473487449465,-0.5728236820019839,0.8604257267109174
1658800294186536,0.22125581750209822,-0.5691615167467767,0.8534676127260239
1658800294202529,0.21234454871442754,-0.5894254978255895,0.8549324788281067
1658800294218521,0.20550850690470757,-0.5698939497978182,0.857984283207446
1658800294234514,0.19757381551842546,-0.5768520637827117,0.8230716411078047
1658800294250507,0.1981841763942933,-0.5762417029068438,0.8112306401159683
1658800294266499,0.21258869306477468,-0.5802700846875717,0.8018310826276034
1658800294282492,0.22406347753109035,-0.6050507362478066,0.8228274967574576
