Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658800284650998,0.9784695201037614,-0.2020904859998476,0.1819485770962084,0.1740353875717078,-0.03067526057193768,-0.08151533331175916,0.009408029696808975,0.5587315569297464,0.007761036799273946
1658800284666986,0.971755550469215,-0.2025787747005419,0.1996490424963762,0.1741746335042621,-0.03301350027121323,-0.08482433707054979,0.01065132227952989,0.5580903883899022,0.01353678749859575
1658800284682974,0.9685816739147022,-0.2007476920729383,0.1723048752574963,0.1743715379196735,-0.03503954590112034,-0.08747534249403695,0.01191911192557301,0.5573381086826001,0.01917680521638637
1658800284698963,0.9831082627603571,-0.2006256198977647,0.1235980773632406,0.174950515714648,-0.0366482040497373,-0.089108090481295,0.01320980774049424,0.556492640546923,0.02467001592501034
1658800284714951,0.9516136415655758,-0.1911039902342262,0.08978408484016143,0.1760904046073608,-0.03786853415427996,-0.08963934287669724,0.01452056760870845,0.5555754099238144,0.03001826339166889
1658800284730939,0.942458228427558,-0.1841458762493322,0.06952010376134865,0.177797467495667,-0.03878388021869234,-0.0892761629713448,0.01584826105447973,0.5546063711666936,0.03523118812882245
1658800284746928,0.9461203936827651,-0.1943999389639126,0.0823376821545736,0.1799292929789614,-0.03947350215519226,-0.08844427404742874,0.0171911570825037,0.5536004391454686,0.04031501683975747
1658800284762916,0.9556420233463037,-0.2078278782330054,0.09417868314640998,0.1822567737948718,-0.04002412592190517,-0.08762564980929459,0.01855000033963819,0.5525657887679476,0.04526852295593026
1658800284778905,0.9626001373311972,-0.2092927443350883,0.07879758907454004,0.1845404886781571,-0.0405373026865378,-0.08721549592094795,0.0199277348195661,0.5515037083616274,0.05008906484342919
1658800284794893,0.9744411383230336,-0.2059967956054019,0.08343633173113574,0.1865968096384581,-0.04108250155747643,-0.08745810065040237,0.02132867314735292,0.5504098810164646,0.05477764947775553
1658800284810881,0.9826199740596628,-0.2169832913710232,0.07916380560006075,0.18833657394824,-0.04167018005135114,-0.08839321070640696,0.02275770650028204,0.5492772157526835,0.059336800969137
1658800284826870,0.9832303349355307,-0.2085603112840468,0.0651255054551001,0.1897687287737097,-0.04227779497820371,-0.08979292249165931,0.02421905402847516,0.5480999537412504,0.06376523671075551
1658800284842858,0.9715114061188679,-0.2006256198977647,0.05572594796673513,0.1909740524785281,-0.0428612128045958,-0.09117457609697376,0.02571455207456966,0.5468779455452795,0.06805576433957194
1658800284858846,0.9488059815365837,-0.2068513008316168,0.07342641336690292,0.1920649574128298,-0.04334609711750995,-0.09191970806723751,0.02724245114368163,0.5456193954928078,0.07220007383962154
1658800284874835,0.9635767147325858,-0.2273594262607768,0.05719081406881799,0.1931480148301496,-0.04365384726318993,-0.09142539274486707,0.02879717362957488,0.5443413146718962,0.07619462713463657
1658800284890823,0.9612573434042879,-0.2249179827573053,0.00848401617456318,0.1943005606368291,-0.0437518261232973,-0.08923414487158833,0.03036966839887259,0.5430683962945674,0.08003804145399912
1658800284906811,0.9704127565423057,-0.2184481574731061,-0.02240024414435027,0.1955653613097874,-0.04368469532007011,-0.08514596077256802,0.03194816767903044,0.5418304418696639,0.08372427306312497
1658800284922800,0.9688258182650493,-0.2173495078965439,-0.05792324711985941,0.1969577072383857,-0.04357679333019912,-0.0792909385499552,0.0335194487230072,0.5406574726705273,0.08724492043930909
1658800284938788,0.9872587167162585,-0.2041657129777983,-0.09222552834363329,0.1984749420027495,-0.04362239714081929,-0.07210546179331637,0.03507034152541032,0.5395734211243224,0.09059955055509027
1658800284954773,0.9580834668497751,-0.2048981460288397,-0.09698634317540256,0.2001005097934012,-0.04408270297364242,-0.06422352631645728,0.03658879496532456,0.5385914203711252,0.09379888983546697
1658800284970761,0.9655298695353629,-0.2162508583199818,-0.07379262989242408,0.2017981177151436,-0.04526654436343066,-0.05637424824627568,0.03806425290859877,0.5377121642187032,0.09685639822498562
1658800284986749,0.9413595788509959,-0.2284580758373389,-0.03887998779278234,0.2035006378601392,-0.04745411466726731,-0.04929185893279334,0.03948792254853604,0.5369241823310951,0.09978010540156712
1658800285002738,0.9521019302662701,-0.2434729533836881,-0.0386358434424352,0.2051044544830359,-0.05079650195946185,-0.04355180419816144,0.0408532518414596,0.5362057022470563,0.1025717707919528
1658800285018726,0.9583276112001222,-0.2752117189288166,-0.0678110933089191,0.2064708389335432,-0.05527257883295389,-0.03938020717368068,0.04215598415458571,0.5355291719706468,0.1052284166843256
1658800285034714,0.9832303349355307,-0.2883955138475622,-0.09906157015335326,0.2074294363442045,-0.06070611931993675,-0.03659415180123414,0.04339339222392249,0.5348678125435462,0.1077422175810221
1658800285050703,0.9741969939726864,-0.2936446173800258,-0.100282291905089,0.2077844811217596,-0.06677635150515444,-0.0346881980226395,0.0445634277744989,0.534201942035801,0.1100999131431664
1658800285066691,0.9419699397268637,-0.3040207522697793,-0.053772793163958,0.2073311746584538,-0.07303444284064249,-0.032976449130148,0.04566459823665273,0.5335231829394274,0.1122850332541869
1658800285082679,0.9529564354924851,-0.2930342565041579,-0.0753795681696805,0.2058916160634272,-0.07899926587634268,-0.03075209230097266,0.04669627226203685,0.5328355803220836,0.1142836104545831
1658800285098668,0.9538109407187001,-0.2632486457618066,-0.1073624780651561,0.2033680732415216,-0.08429288133484319,-0.02741767709596199,0.04765854245342634,0.5321545184280131,0.1160856335823646
1658800285114656,0.9673609521629665,-0.232120241092546,-0.1359273670557717,0.1997988658596897,-0.08870379979802528,-0.02253199925227388,0.04855141985296929,0.5315050943760756,0.1176786138513315
1658800285130644,0.97773708705272,-0.2330968184939346,-0.158022430762188,0.1954005529466482,-0.09218381249454405,-0.01583100340457991,0.04937388321703075,0.5309193247624832,0.119045406315889
1658800285146633,1.007034409094377,-0.2916914625772487,-0.1454489967193102,0.1905738878182257,-0.09486153352047456,-0.007287711998750264,0.05012317962366827,0.5304311066737811,0.1201722864648694
1658800285162621,1.045120927748531,-0.2946211947814144,-0.1912260624093998,0.1858520060966743,-0.0970536152677576,0.002868723679517309,0.05079426925980955,0.5300707611461732,0.1210548918912742
1658800285178609,1.005203326466773,-0.2641031509880216,-0.176821545738918,0.1817938518473388,-0.09919338584162199,0.01423902460209706,0.05137941883925461,0.5298612923504463,0.1216969012871938
1658800285194598,0.9508812085145344,-0.2644693675135423,-0.1741359578850994,0.1788498026363619,-0.1017124052990326,0.02633191313468558,0.05186845320140637,0.5298160675168964,0.1221096329617202
1658800285210586,0.9247577630273902,-0.2540932326237888,-0.169130998702983,0.1772406371038293,-0.1049753712188577,0.03856788343059522,0.05224995062252306,0.5299374248389821,0.1223116858597756
1658800285226575,0.9384298466468302,-0.2522621499961852,-0.1482566567483024,0.1768968357678831,-0.109255892430812,0.05034207442740069,0.05251279022742597,0.5302167049130778,0.122323650763661
1658800285242563,0.9226825360494395,-0.2761882963302051,-0.1419089036392767,0.1774796635388713,-0.1146899741851698,0.06118373699445776,0.05264730014937308,0.5306357663655484,0.1221644650012215
1658800285258551,0.942458228427558,-0.2942549782558936,-0.1522850385290302,0.1784675389057455,-0.1212377532806573,0.07083480669401426,0.05264604103525768,0.5311700039996712,0.1218513704573162
1658800285274536,0.9392843518730452,-0.3028000305180436,-0.1547264820325016,0.1792811497557882,-0.1287043828404342,0.07918037256076978,0.05250467403478299,0.5317928945883245,0.1213937550576488
1658800285290524,0.9457541771572444,-0.3051194018463415,-0.1432516975661859,0.1794199049805578,-0.1367939726006208,0.08616123087548411,0.05222293863495127,0.5324799470183368,0.1207846685076046
1658800285306512,0.9640650034332801,-0.2997482261387043,-0.1228656443121996,0.1785751037421052,-0.14514827543288,0.09176152566065376,0.05180538842315853,0.533209724674824,0.1200047333592353
1658800285322501,0.9716334782940415,-0.2977950713359272,-0.09649805447470827,0.1766909616328225,-0.1533672873822945,0.09604999322333967,0.05126160108264369,0.5339637641007687,0.1190334142825663
1658800285338489,0.9793240253299764,-0.300114442664225,-0.07598992904554835,0.1739639443065321,-0.1610493942061985,0.09919157702229094,0.05060575663060969,0.5347280431445193,0.1178527724011982
1658800285354478,1.00166323338674,-0.2908369573510337,-0.06732280460822482,0.1707871566789722,-0.1678633049555066,0.1013840972315368,0.04985564650431111,0.5354942735206166,0.1164471487217441
1658800285370466,0.9986114290074006,-0.2841229877164873,-0.07110704203860552,0.1676535041706917,-0.1736021166260453,0.102813482965955,0.04903124248854135,0.5362589490790763,0.1148072186799727
1658800285386454,0.96919203479057,-0.2897383077744715,-0.06085297932402511,0.1650400048875521,-0.1781897248805288,0.1036950734244253,0.0481528607503082,0.5370217462686641,0.112934666385349
1658800285402443,0.9563744563973451,-0.2780193789578087,-0.05145342183566015,0.1633065945404409,-0.1816704851305887,0.1042781577878165,0.04723916974635051,0.537784625497888,0.1108432384845488
1658800285418431,0.9530785076676587,-0.243228809033341,-0.02777141985198739,0.1626377447558505,-0.184188594161062,0.1047305921726239,0.04630585579697486,0.5385506924895545,0.1085563521261749
1658800285434419,0.945021744106203,-0.2197909514000154,-0.008850232700083893,0.1630355340733851,-0.1859398997185311,0.1050406911323283,0.0453656190296834,0.5393223929840004,0.1061009855125123
1658800285450408,0.9658960860608836,-0.2095368886854354,0.003967345693141056,0.1643563532781748,-0.1871263117497859,0.1050746061396248,0.04442898163517832,0.540100092033855,0.1034997059733171
1658800285466396,0.9690699626153965,-0.2316319523918517,0.007629510948348184,0.1663735458517112,-0.1879370572800907,0.104721670221583,0.04350473068502164,0.5408819523167817,0.1007651807277044
1658800285482384,0.9578393224994279,-0.2400549324788281,0.0006713969634546402,0.1688441243062769,-0.1885237095759413,0.1039634063402543,0.04259980619619222,0.5416645347390888,0.09790131286176283
1658800285498373,0.9507591363393608,-0.2422522316319524,-0.004211490043488197,0.1715610433164431,-0.1889556334643158,0.1028244773549645,0.04171959085266828,0.5424431086162679,0.09491024673709923
1658800285514361,0.9699244678416115,-0.2317540245670253,0.004089417868314627,0.1743789537555352,-0.189194321517748,0.101323037705369,0.04086908086246498,0.543212089348204,0.09179733814170976
1658800285530349,0.9799343862058443,-0.2190585183489739,0.008361943999389609,0.1772105882296029,-0.1891128786428108,0.09951511726116727,0.04005412065375398,0.543966429865973,0.08857019233914176
1658800285546338,0.9561303120469979,-0.213076981765469,0.03997863736934448,0.1800042805388298,-0.1885544060933161,0.09755531032428905,0.03928167787795286,0.5447036706490849,0.08523546424995553
1658800285562326,0.9412375066758223,-0.2055085069047076,0.06292820630197582,0.1827200923983373,-0.1874046896726897,0.0956462003805239,0.03855916998531215,0.5454255161055624,0.08179466942677743
1658800285578314,0.9485618371862365,-0.1903715571831848,0.07000839246204293,0.1853140039948233,-0.185641138689024,0.09392672918507632,0.03789359703429945,0.5461374338654537,0.07824152181293925
1658800285594299,0.9676050965133136,-0.1915922789349205,0.06207370107576082,0.1877299638767358,-0.1833452899059483,0.09245122469778423,0.03729077919872088,0.5468460432200435,0.07456700105849867
1658800285610287,0.9783474479285879,-0.1950102998397805,0.03802548256656735,0.1899001906633942,-0.180699538702455,0.0912413128130682,0.03675440641094665,0.547556442763045,0.07076772631073396
1658800285626276,0.9754177157244222,-0.1898832684824905,0.03997863736934448,0.1917538894396323,-0.1779662334596001,0.09027563840325102,0.03628508873139648,0.5482710877051246,0.06684629248265256
1658800285642264,0.9730983443961243,-0.1819485770962079,0.05352864881361086,0.1932286003537898,-0.1754348589111014,0.08943337282047786,0.0358801842497173,0.5489891061794446,0.06280621851311424
1658800285658252,0.9766384374761579,-0.1829251544975965,0.06390478370336439,0.1942784466042014,-0.1733638405625007,0.08851433621980173,0.03553454124865109,0.5497051444645246,0.05865222214885053
1658800285674241,0.9719996948195622,-0.2017242694743269,0.06903181506065437,0.1948808652397068,-0.1719437664994446,0.08732965102381543,0.0352414549954694,0.5504093612058069,0.05439066943333839
1658800285690229,0.9712672617685207,-0.2225986114290075,0.07232776379034078,0.1950460257309163,-0.1712681584167235,0.0857647331710583,0.0349934670995799,0.5510895413298413,0.05002078185440446
1658800285706217,0.9711451895933472,-0.2247959105821318,0.08392462043183002,0.1948282053326317,-0.1713105165821148,0.08380556938751706,0.03478316926898505,0.5517332840770415,0.04553109049899286
1658800285722206,0.9771267261768521,-0.2125886930647747,0.1082169832913706,0.1943346383592494,-0.1719320713995985,0.08156300065423389,0.03460391017809003,0.5523291980263503,0.04091338901827191
1658800285738194,0.9677271686884872,-0.192568856336309,0.1111467154955363,0.1937274312590905,-0.1729145537951272,0.07926648628509923,0.03445014949654703,0.5528687944814119,0.03617335495068837
1658800285754182,0.98457312886244,-0.1931792172121769,0.1156633859769585,0.1932131139143485,-0.173995403230297,0.07721925964950686,0.03431754540870177,0.5533490969277852,0.03132470581170729
1658800285770171,0.9774929427023729,-0.2167391470206761,0.1141985198748756,0.1930158169348787,-0.1749158757484615,0.07575321010365113,0.0342028248998559,0.5537740153059305,0.02638341492132098
1658800285786159,0.9748073548485543,-0.2324864576180667,0.1141985198748756,0.193337025831604,-0.1754872049564874,0.07516050688649108,0.0341033164678016,0.5541539928615765,0.02136658594500714
1658800285802147,0.9796902418554971,-0.2229648279545282,0.1012588693064771,0.1943088093680225,-0.1756365848620172,0.0755868344508898,0.0340164065210788,0.5545040029832004,0.01628880779096072
1658800285818136,0.96577401388571,-0.1972075989929047,0.09478904402227784,0.1959506330245398,-0.1754118026205927,0.0769748540622989,0.03393929833905023,0.5548399447007191,0.01116271953352066
1658800285834124,0.9532005798428322,-0.1660791943236437,0.1030899519340807,0.198146863402745,-0.1749644746863494,0.07910529414845316,0.03386891686137673,0.5551749878889738,0.006002874315111329
1658800285850113,0.9472190432593273,-0.1603418020904859,0.1105363546196685,0.2006600753152088,-0.1745180614586205,0.08167384140306523,0.03380167926598664,0.5555172867743737,0.0008217412113883859
1658800285866101,0.9314717326619366,-0.1782864118410008,0.1144426642252228,0.2031817012793905,-0.1743166443069901,0.08435721161789737,0.03373327012930996,0.555868933356068,-0.004374489424026255
1658800285882089,0.9406271457999544,-0.2092927443350883,0.1398336766613264,0.2054075213244089,-0.1745713854957956,0.08685751892379241,0.03365870057215839,0.5562259986051726,-0.009580524224216246
1658800285898078,0.96748302433814,-0.2243076218814375,0.1588769359884035,0.2071154757082289,-0.1754177317958762,0.0889274298133152,0.0335727566861586,0.5565796556202215,-0.01479057986551297
1658800285914093,0.9831082627603571,-0.2254062714579996,0.1729152361333641,0.208219641323709,-0.1768865629896519,0.09042027506178291,0.0334706432684387,0.5569178820044888,-0.0200101914835822
1658800285930081,0.9763942931258107,-0.2255283436331732,0.166689555199512,0.2087816582365859,-0.1789028386783613,0.09136183508116615,0.0333483492731167,0.5572276087262549,-0.02526329500324696
1658800285946069,0.978591592278935,-0.2227206836041811,0.1516746776531628,0.2089791100632525,-0.181317410268268,0.09194309057924092,0.03320254417193366,0.5574974293487868,-0.03057947507053403
1658800285962058,0.9636987869077593,-0.211367971313039,0.1497215228503856,0.2090468310095998,-0.1839527184707987,0.09241067177729023,0.03303040459007121,0.5577199354743998,-0.03597569261140152
1658800285978046,0.9472190432593273,-0.200259403372244,0.1638818951705199,0.2092117093538461,-0.1866339918381801,0.09297498262675188,0.03282971396153894,0.5578924435992231,-0.0414531273037657
1658800285994034,0.9307392996108952,-0.2089265278095676,0.2008697642481119,0.2096403225966821,-0.1891968362413357,0.0937984030491274,0.03259910821931651,0.5580163062417404,-0.04700684755290362
1658800286010023,0.9383077744716566,-0.2107576104371711,0.2075837338826583,0.2104136649862259,-0.1914984253222256,0.09499371200816706,0.03233824496674338,0.5580958292638377,-0.05263297163495498
1658800286026011,0.9506370641641873,-0.2183260852979325,0.2123445487144275,0.2115293977502756,-0.1934517342482072,0.09659701587190368,0.03204777264466543,0.5581371168912996,-0.05832793589910455
1658800286041999,0.9634546425574122,-0.2210116731517511,0.1952544441901276,0.2129191416172937,-0.1950490949243133,0.09856381418274474,0.03172902345189682,0.5581466097851522,-0.06408716331437239
1658800286057988,0.9660181582360572,-0.2116121156633861,0.1818265049210348,0.2144685813285319,-0.1963495356432323,0.1007943237238442,0.03138354529515922,0.5581293458952252,-0.06990896927030885
1658800286073976,0.9506370641641873,-0.2059967956054019,0.1926909285114826,0.2160358409944262,-0.1974614321539269,0.1031353141803101,0.03101273303363864,0.5580875383558032,-0.07579651440633894
1658800286089964,0.9419699397268637,-0.1919584954604412,0.2125886930647747,0.2174688433448082,-0.1985324091815938,0.1053599107327918,0.03061772331638857,0.5580199787478947,-0.08175114507598562
1658800286105953,0.929640650034333,-0.1893949797817962,0.2448157473105974,0.2186246563127427,-0.1997090203538619,0.1071893943834074,0.03019963229289186,0.5579215305149278,-0.08776962534491742
1658800286121941,0.9221942473487452,-0.1980621042191197,0.2625162127107652,0.2193935024756664,-0.2010752560851913,0.1083656473248405,0.02976012171931967,0.5577822430418854,-0.09385343970054316
1658800286137930,0.9370870527199209,-0.2037994964522776,0.2713054093232623,0.2197256469646226,-0.202636118694315,0.1087096300690132,0.02930198126078607,0.5575879956863605,-0.1000115756315431
1658800286153918,0.9590600442511636,-0.2196688792248418,0.2791180285343708,0.2196517672695815,-0.2043542686494397,0.1081591461975024,0.0288291858431119,0.5573236165203154,-0.1062487853711355
1658800286169906,0.9647974364843215,-0.2367589837491417,0.2748455024032959,0.2192836892087895,-0.2061756387339045,0.106831913442031,0.02834611842163166,0.5569758357397483,-0.1125614362633987
1658800286185895,0.9391622796978716,-0.2334630350194553,0.2946211947814144,0.2187928029083031,-0.2080141143578264,0.1050484322954746,0.02785637770343239,0.5565347536412278,-0.1189467148880018
1658800286201883,0.9065690089265281,-0.2189364461738004,0.3236743724727242,0.2183780233033228,-0.2097324850482697,0.1032237001838533,0.02736216557192708,0.5559955260080739,-0.1254050624883623
1658800286217871,0.9007095445181967,-0.2030670634012361,0.3429617761501484,0.2182337361129485,-0.2111656280971401,0.1017288919691228,0.02686463214674159,0.5553597941249278,-0.1319342863492887
1658800286233856,0.904615854123751,-0.1913481345845733,0.3433279926756692,0.2185222398840368,-0.2121885328875275,0.1008427788379551,0.02636433641833624,0.5546349900932979,-0.138528209115736
1658800286249844,0.9179217212176702,-0.1909819180590526,0.3224536507209885,0.2193551776114828,-0.212776751578483,0.100717804532835,0.02586114671577082,0.5538322593527917,-0.1451775973094207
1658800286265833,0.9363546196688795,-0.1901274128328376,0.3247730220492864,0.2207820868818838,-0.2130079293554177,0.101324338594308,0.02535407035744887,0.5529635449627103,-0.1518711247078331
1658800286281821,0.9202410925459681,-0.2013580529488062,0.3364919508659492,0.2227807828969967,-0.2130283491459981,0.1024787876124343,0.0248414149359665,0.5520378483697079,-0.1585997707341818
1658800286297809,0.8970473792629896,-0.2066071564812697,0.3423514152742806,0.225252061688083,-0.213040240205271,0.1039259013300042,0.02432082756149523,0.5510593004976788,-0.1653568871135624
1658800286313798,0.8896009765774018,-0.1962310215915162,0.3573662928206298,0.2280249215740737,-0.2132944236702584,0.1053544372387116,0.0237890810185488,0.5500274256694896,-0.1721329026040309
1658800286329786,0.881300068665599,-0.1802395666437779,0.3634699015793084,0.2308760190694807,-0.2140384089399865,0.106414117263277,0.02324213989351752,0.5489362663803774,-0.178917523765005
1658800286345774,0.871656366826886,-0.1841458762493322,0.3909361409933627,0.2335644614010147,-0.2154392979557067,0.1068239475306057,0.02267561924408372,0.5477733788574224,-0.185706689739993
1658800286361763,0.8570077058060575,-0.2023346303501947,0.4231631952391854,0.2358787424648381,-0.2175346166538698,0.1064523803176619,0.02208536408537374,0.5465216894549438,-0.192503705323002
1658800286377751,0.874219882505531,-0.2180819409475854,0.4280460822461283,0.2376855505122674,-0.2202209512685016,0.1052866017187666,0.02146825048679067,0.5451623144153319,-0.199318033949191
1658800286393739,0.8899671931029225,-0.2200350957503625,0.4201113908598462,0.2389632068179678,-0.2232808508603466,0.1034147045445544,0.02082307328958875,0.5436777412766433,-0.2061610595257186
1658800286409728,0.8853284504463268,-0.2273594262607768,0.4252384222171361,0.2398057332766942,-0.2264482307889142,0.1010769734515777,0.02015066067562716,0.5420569269331557,-0.2130358557819151
1658800286425716,0.869947356374456,-0.2267490653849089,0.4458686198214696,0.2403978379701938,-0.2294650724911204,0.09865468310335686,0.01945298265105457,0.5402984066241203,-0.2199342531770451
1658800286441704,0.8501716639963375,-0.2103913939116504,0.4689402609292745,0.2409710493772911,-0.2321013814839661,0.09653603972121691,0.01873230960026663,0.5384082186915436,-0.2268457916224925
1658800286457693,0.8406500343327989,-0.1857328145265886,0.4810254062714581,0.2417507949504712,-0.2341732023777551,0.09497694155769372,0.01799120100049133,0.5363966785485125,-0.2337629045595293
1658800286473681,0.8445563439383532,-0.1771877622644387,0.486152437628748,0.2429033795718826,-0.235555201347944,0.09406196126837064,0.01723299522236664,0.5342769227277052,-0.2406775285652173
1658800286489669,0.855420767528801,-0.1913481345845733,0.4879835202563516,0.2444956964241412,-0.236175903357891,0.09374661600137939,0.0164622322291915,0.5320634743476008,-0.2475791450981442
1658800286505658,0.8501716639963375,-0.1876859693293662,0.4761425192645152,0.2464795907340583,-0.2360569159026163,0.09390734313191915,0.01568446866032853,0.5297696208784431,-0.2544580624728868
1658800286521646,0.8266117341878383,-0.1758449683375294,0.4839551384756238,0.2487032119692409,-0.2353761690449473,0.09435805244230723,0.01490511700146812,0.5274043958337715,-0.2613094891349492
1658800286537634,0.8078126192111084,-0.1839017318989851,0.5125200274662394,0.2509458806991268,-0.2344226907406844,0.09485718275944843,0.01412806548010781,0.5249717668320601,-0.2681319066609935
1658800286553619,0.7981689173723963,-0.1747463187609672,0.5277790493629357,0.2529726665942274,-0.2334566915400482,0.09513894912920816,0.01335542728534997,0.5224732435012871,-0.2749198992547572
1658800286569607,0.7974364843213548,-0.1635156786449987,0.5503624017700464,0.2545993029081589,-0.2326363679824881,0.09495028756626804,0.01258849332826987,0.5199089322345523,-0.2816637159411732
1658800286585596,0.8285648889906154,-0.1482566567483024,0.5456015869382771,0.2557489494840246,-0.232037700455755,0.09409801652052147,0.01182871843943564,0.5172739715979364,-0.2883592651184003
1658800286601584,0.823559929808499,-0.1666895551995116,0.5853971160448612,0.2564796122539182,-0.2316515961907353,0.09254507718024757,0.01107801659022892,0.5145576789639017,-0.295011809943966
1658800286617572,0.7676508735790035,-0.201113908598459,0.6173800259403368,0.2569738607975242,-0.2313527081763784,0.09046465619044171,0.01033869053047927,0.5117492893670526,-0.3016278428007561
1658800286633561,0.7566643778133821,-0.2094148165102618,0.6229953459983211,0.2575003783517854,-0.2309554721431988,0.08812972357443388,0.009613414626943626,0.5088424224014771,-0.3082098562170926
1658800286649549,0.766674296177615,-0.1867093919279772,0.6120088502326997,0.2583560623413624,-0.230342921508922,0.08577016755184377,0.008904950358246249,0.5058360381569194,-0.3147543658040325
1658800286665537,0.7842526894026092,-0.1533836881055923,0.5784390020599677,0.2597962464860379,-0.2295207090048939,0.08357963514411004,0.008215139171742103,0.502735607770439,-0.3212477339670721
1658800286681526,0.7660639353017471,-0.123598077363241,0.5790493629358355,0.2619762145034384,-0.2285736864507759,0.08176766702771786,0.00754358587579051,0.4995501073258408,-0.32767170978144
1658800286697514,0.7232166018158237,-0.1391012436102845,0.6315403982604719,0.2649246184517182,-0.2276050264507784,0.08051621170620323,0.006887029796888666,0.4962874837339312,-0.3340123672143965
1658800286713503,0.6800030518043796,-0.1532616159304188,0.674753948271916,0.2685467599506509,-0.2266823947529431,0.07990919706360002,0.006239966001293313,0.4929578319979755,-0.3402547447520511
1658800286729491,0.6951400015259024,-0.1603418020904859,0.677317463950561,0.2726468021114151,-0.2258427161284223,0.07989772250745508,0.005596027131128211,0.4895726381738151,-0.3463839239214507
1658800286745479,0.744457160296025,-0.1579003585870145,0.6312962539101248,0.2769588814338598,-0.2251817125615186,0.08029002582906238,0.004948891131793183,0.4861338194850172,-0.3524007393969991
1658800286761468,0.7506828412298772,-0.1626611734187837,0.6183566033417254,0.281177758803416,-0.2248829030205363,0.08078249365303303,0.004292283793040881,0.482634292752327,-0.3583166231948023
1658800286777456,0.695262073701076,-0.1557030594338902,0.6671854734111546,0.2849871471437905,-0.2251016919461493,0.08099076306738935,0.00362033499749102,0.479068878014403,-0.3641346194597986
1658800286793444,0.6513160906385904,-0.1421530479896238,0.6859845883878846,0.2880907272103881,-0.2258301230713229,0.08045154979216225,0.002929543412503355,0.4754315511282584,-0.3698544716727004
1658800286809433,0.6671854734111546,-0.1550926985580223,0.7055161364156559,0.2902482119480259,-0.2268397223858543,0.07870597429778188,0.00222173387765078,0.4717080496460843,-0.3754849474923707
1658800286825421,0.6793926909285117,-0.1824368657969022,0.6996566720073245,0.2913141063925713,-0.2277244126699418,0.07547975151528979,0.001506060000278777,0.4678813680046529,-0.3810384923325348
1658800286841409,0.6802471961547267,-0.1896391241321433,0.7310292210269322,0.2912740065167596,-0.2280705450778939,0.07079373525605404,0.000798369265416916,0.4639384080971851,-0.3865258917848073
1658800286857398,0.6359349965667205,-0.1568017090104523,0.8114747844663155,0.290264088794853,-0.2276432394163881,0.06494660146074992,0.0001177269244680887,0.4598694846057711,-0.3919593402580664
1658800286873382,0.5901579308766305,-0.1432516975661859,0.8008545052262148,0.2885587723820235,-0.2263970323910029,0.05843040027756507,-0.0005180174799620262,0.4556692118914169,-0.3973510117142893
1658800286889371,0.5976043335622183,-0.1409323262378881,0.8041504539559012,0.2865284541333724,-0.2243414823559119,0.05179982871796056,-0.001094945631172622,0.4513404817767126,-0.4027068425786856
1658800286905359,0.6327611200122076,-0.1583886472877087,0.7943846799420156,0.2845745128328946,-0.2214824782040052,0.04555860109697308,-0.001603471173070812,0.44689626942053,-0.4080233115746154
1658800286921347,0.6135957885099561,-0.1662012664988173,0.7790035858701456,0.2830505318110545,-0.2179162629881314,0.04011517929965605,-0.002038354125841321,0.44235686187278,-0.4132896540077922
1658800286937336,0.5863736934462498,-0.1633936064698251,0.8087891966124969,0.2821924009732778,-0.2139101730842735,0.03572801500720783,-0.002399530505443011,0.4377441472405308,-0.4184927779051164
1658800286953324,0.5877164873731591,-0.1248187991149767,0.7906004425116349,0.2820780261081475,-0.209826957597241,0.03242124780664675,-0.002692421330343727,0.4330773047141586,-0.4236198649301449
1658800286969312,0.5930876630807962,-0.1073624780651561,0.7842526894026092,0.2826223056149431,-0.2059756226930289,0.02997504687175988,-0.002926308650030812,0.4283708421475464,-0.428658955279052
1658800286985301,0.5991912718394747,-0.1194476234073396,0.7718013275349049,0.2836073814712846,-0.2025395602789237,0.02801764610528104,-0.003111510165401563,0.4236333219312126,-0.4336004192791264
1658800287001289,0.5852750438696877,-0.134706645304036,0.7738765545128556,0.284744343127349,-0.1996052621933264,0.02616369354824008,-0.003257176511922128,0.4188677448611689,-0.4384379309432287
1658800287017277,0.5371786068513007,-0.161440451667048,0.8255130846112761,0.2857544901391932,-0.1972146147707645,0.02413405557168944,-0.003370682298653133,0.414073291000548,-0.4431685007617252
1658800287033266,0.4954299229419394,-0.1791409170672158,0.8345464255741204,0.2864517368863764,-0.1953663818093136,0.02178301811265749,-0.00345797755874355,0.4092465197943785,-0.4477926111274637
1658800287049254,0.5321736476691843,-0.1659571221484701,0.8487067978942546,0.2868025965890815,-0.1939945195200454,0.01906587743291899,-0.003523778222619867,0.4043822272956633,-0.4523134656960814
1658800287065242,0.5724574654764627,-0.1519188220035095,0.8368657969024182,0.2869422970103193,-0.1930159561868317,0.01607384451171846,-0.003571947214297928,0.3994741310511568,-0.4567355459478346
1658800287081231,0.561837186236362,-0.1629053177691309,0.822705424582284,0.287143400172094,-0.1924170893051027,0.01309813275782941,-0.003607201747245291,0.3945173599134696,-0.4610615860025253
1658800287097219,0.5247272449835965,-0.136415655756466,0.822705424582284,0.2877521581849788,-0.192269494440877,0.01056987035229748,-0.003637544844686243,0.3895135746947685,-0.4652876311474275
