Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800284727733,0.9455100328068973,0.03680476081483164,0.2205233844510568
1658800284743734,0.9243915465018695,0.020813305867093845,0.23663691157396816
1658800284759734,0.9153582055390252,0.0060425726710917615,0.240665293354696
1658800284775734,0.9593041886015108,0.033752956435492365,0.2453040360112917
1658800284791734,0.9644312199588008,0.049256122682535874,0.2520180056458381
1658800284807735,0.9806668192568857,0.05230792706187515,0.25091935606927596
1658800284823735,0.9855497062638285,0.03436331731136022,0.24457160296025027
1658800284839735,0.9856717784390021,0.0015259021896696368,0.25690089265278093
1658800284855735,0.9745632104982072,0.023254749370565264,0.26178377965972377
1658800284871736,0.9569848172732129,0.01861600671396957,0.2609292744335088
1658800284887736,0.9523460746166172,-0.0017700465400167786,0.2658121614404516
1658800284903736,0.9469748989089801,-0.04596017395284946,0.2611734187838559
1658800284919738,0.9367208361944002,-0.07684443427176335,0.24713511863889526
1658800284935739,0.9423361562523844,-0.11493095292591748,0.2632486457618066
1658800284951739,0.9315938048371102,-0.1190814068818189,0.27875181200885013
1658800284967739,0.9311055161364159,-0.11712825207904176,0.2848554207675287
1658800284983739,0.9274433508812088,-0.10882734416723894,0.30255588616769646
1658800284999740,0.9215838864728774,-0.11017013809414822,0.29462119478141435
1658800285015740,0.9234149691004809,-0.132143129625391,0.29510948348210864
1658800285031740,0.9412375066758223,-0.15362783245593947,0.2955977721828029
1658800285047741,0.9556420233463037,-0.17975127794308365,0.2964522774090179
1658800285063741,0.9440451667048144,-0.18793011367971335,0.3048752574959943
1658800285079741,0.9412375066758223,-0.18219272144655507,0.30475318532082074
1658800285095741,0.9250019073777374,-0.17022964827954512,0.2822919050888837
1658800285111742,0.9324483100633252,-0.18866254673075478,0.27191577019913016
1658800285127742,0.9391622796978716,-0.18390173189898507,0.29254596780346365
1658800285143742,0.9558861676966508,-0.20148012512397973,0.29254596780346365
1658800285159742,0.9757839322499429,-0.26141756313420306,0.31134508278019357
1658800285175743,0.9723659113450829,-0.2792401007095444,0.3179369802395664
1658800285191743,0.9608911268787672,-0.22955672541390104,0.31219958800640857
1658800285207743,0.9226825360494395,-0.206240939955749,0.3075608453498129
1658800285223744,0.8998550392919817,-0.23700312809948887,0.29889372091248934
1658800285239715,0.8876478217746246,-0.25470359349965666,0.2944991226062408
1658800285255715,0.8880140383001454,-0.25128557259479667,0.3014572365911343
1658800285271716,0.8961928740367746,-0.24139772640573742,0.3277027542534521
1658800285287716,0.9134050507362481,-0.24115358205539028,0.345647364003967
1658800285303716,0.9218280308232245,-0.23004501411459533,0.34918745708400056
1658800285319717,0.9297627222095066,-0.1928130006866562,0.33588158999008133
1658800285335717,0.9447775997558558,-0.16888685435263584,0.33746852826733775
1658800285351717,0.9645532921339743,-0.16034180209048587,0.344792858777752
1658800285367717,0.9583276112001222,-0.15948729686427088,0.32867933165484065
1658800285383718,0.9562523842221715,-0.15753414206149374,0.32074464026855853
1658800285399718,0.939894712748913,-0.13482871747920955,0.30475318532082074
1658800285415718,0.9445334554055087,-0.10455481803616395,0.2914473182269015
1658800285431718,0.9633325703822386,-0.08307011520561547,0.2843671320668344
1658800285447719,0.9650415808346686,-0.050598916609445155,0.26654459449149304
1658800285463719,0.9629663538567179,-0.060975051499198685,0.26263828488593877
1658800285479719,0.9602807660028994,-0.05120927748531301,0.26935225452048517
1658800285495720,0.9464866102082858,-0.05780117494468584,0.26312657358663305
1658800285511720,0.9491721980621044,-0.06353856717784412,0.243228809033341
1658800285527720,0.9588158999008165,-0.0724498359655148,0.22784771496147105
1658800285543720,0.9591821164263372,-0.03729304951552592,0.2217441062027925
1658800285559723,0.9622339208056765,-0.00579842832074462,0.23163195239185175
1658800285575723,0.9591821164263372,-0.0017700465400167786,0.23321889066910817
1658800285591723,0.9575951781490808,-0.0252079041733424,0.23248645761806674
1658800285607723,0.9679713130388343,-0.03057907988097952,0.21698329137102323
1658800285623724,0.9719996948195622,-0.025818265049210254,0.202822919050889
1658800285639724,0.97261005569543,-0.012878614480811734,0.19134813458457334
1658800285655724,0.9639429312581065,-0.022156099794003126,0.204531929503319
1658800285671724,0.975173571374075,-0.026062409399557396,0.2229648279545282
1658800285687725,0.9602807660028994,-0.013000686655985305,0.2196688792248418
1658800285703725,0.9727321278706036,-0.006775005722133187,0.22626077668421463
1658800285719725,0.9781033035782407,0.00848401617456318,0.22442969405661106
1658800285735726,0.988845654993515,0.0357061112382695,0.21112382696269183
1658800285751726,0.9868925001907378,0.0252079041733424,0.21869230182345323
1658800285767726,0.9904325932707714,0.0386358434424352,0.22235446707866036
1658800285783726,0.9790798809796293,0.03155565728236809,0.22235446707866036
1658800285799727,0.9822537575341421,0.01373311970702673,0.2284580758373389
1658800285815727,0.9634546425574122,0.02545204852368954,0.23492790112153816
1658800285831727,0.9523460746166172,0.025574120698863112,0.2217441062027925
1658800285847727,0.9401388570992602,0.016906996261539575,0.22308690012970178
1658800285863728,0.9350118257419702,0.0319218738078888,0.24054322117952243
1658800285879730,0.9367208361944002,0.05914396887159512,0.24786755168993668
1658800285895730,0.9643091477836272,0.08429083695735073,0.2594644083314259
1658800285911730,0.9750514991989014,0.0726939803158615,0.26361486228732733
1658800285927731,0.976882581826505,0.05242999923704872,0.2609292744335088
1658800285943731,0.9718776226443886,0.04730296787975874,0.25848783093003735
1658800285959731,0.9694361791409172,0.055725947966735134,0.26068513008316163
1658800285975731,0.9473411154345008,0.07208361943999364,0.24798962386511025
1658800285991732,0.9505149919890137,0.08416876478217716,0.25897611963073164
1658800286007732,0.9358663309681852,0.0957656214236664,0.25690089265278093
1658800286023732,0.9435568780041201,0.0957656214236664,0.25091935606927596
1658800286039733,0.9464866102082858,0.08221560997940003,0.23822384985122458
1658800286055733,0.9429465171282523,0.07000839246204293,0.23590447852292673
1658800286071733,0.9447775997558558,0.08661020828564858,0.2549477378500038
1658800286087733,0.9418478675516901,0.10589761196307279,0.24847791256580454
1658800286103734,0.9346456092164495,0.12152285038528987,0.2482337682154574
1658800286119734,0.9312275883115895,0.15057602807660064,0.24896620126649882
1658800286135734,0.9521019302662701,0.169253070878157,0.2518959334706645
1658800286151734,0.9547875181200887,0.15265125505455135,0.2594644083314259
1658800286167735,0.9656519417105365,0.15094224460212136,0.26605630579079875
1658800286183735,0.9508812085145344,0.1608300907911806,0.2533607995727474
1658800286199737,0.9453879606317237,0.1981841763942933,0.25506981002517737
1658800286215737,0.9221942473487452,0.20440985732814543,0.25763332570382236
1658800286231738,0.9300068665598538,0.2213778896772718,0.2566567483024338
1658800286247738,0.9434348058289466,0.2225986114290075,0.2604409857328145
1658800286263738,0.9357442587930116,0.21454184786755182,0.25140764476997024
1658800286279739,0.9361104753185323,0.20221255817502115,0.25775539787899593
1658800286295739,0.9170672159914552,0.2141756313420311,0.2511635004196231
1658800286311739,0.9163347829404138,0.23797970550087744,0.2527504386968795
1658800286327739,0.9024185549706267,0.24505989166094455,0.24847791256580454
1658800286343740,0.9031509880216682,0.2611734187838559,0.2592202639810788
1658800286359740,0.9153582055390252,0.2868085755703058,0.26984054322117945
1658800286375740,0.9181658655680174,0.2969405661097122,0.2595864805065995
1658800286391740,0.9212176699473567,0.26556801709010447,0.25812161440451664
1658800286407741,0.9121843289845124,0.24579232471198598,0.26227206836041805
1658800286423741,0.907179369802396,0.2796063172350651,0.25018692301823453
1658800286439741,0.9026626993209739,0.3096360723277636,0.2566567483024338
1658800286455742,0.9047379262989246,0.34454871442740487,0.24408331425955598
1658800286471742,0.8878919661249718,0.33868925001907346,0.24493781948577098
1658800286487742,0.8910658426794846,0.3117112993057143,0.23541618982223245
1658800286503742,0.8688487067978938,0.3174486915388721,0.22992294193942175
1658800286519744,0.8717784390020595,0.3368581673914699,0.23065537499046318
1658800286535745,0.8671396963454638,0.35004196231021556,0.2506752117189288
1658800286551745,0.8594491493095289,0.38654154268711416,0.2448157473105974
1658800286567745,0.8729991607537952,0.4127870603494319,0.24078736552986957
1658800286583746,0.8738536659800102,0.40888075074387764,0.22027924010070965
1658800286599746,0.8755626764324411,0.4035095750362405,0.24921034561684596
1658800286615746,0.8657969024185546,0.44000915541313823,0.25799954222934307
1658800286631746,0.8521248187991146,0.4682078278782331,0.25128557259479667
1658800286647747,0.8532234683756768,0.46173800259403386,0.24432745860990313
1658800286663747,0.8455329213397418,0.45136186770428033,0.22540627145799963
1658800286679747,0.8368657969024182,0.4569771877622646,0.1998931868467233
1658800286695747,0.8219729915312426,0.4691844052796217,0.22455176623178463
1658800286711748,0.8076905470359348,0.5011673151750973,0.22528419928282606
1658800286727748,0.7970702677958341,0.5294880598153657,0.21112382696269183
1658800286743748,0.8076905470359348,0.5072709239337758,0.2057526512550547
1658800286759749,0.8134279392690926,0.46295872434576957,0.2003814755474176
1658800286775749,0.8129396505683983,0.5243610284580758,0.2267490653849089
1658800286791749,0.8173342488746469,0.5545128557259478,0.22442969405661106
1658800286807749,0.8008545052262148,0.5940642404821848,0.2360265506981003
1658800286823750,0.7952391851682306,0.5648889906157013,0.23468375677119102
1658800286839752,0.7854734111543449,0.5397421225299457,0.22394140535591678
1658800286855752,0.789135576409552,0.5770962081330584,0.2510414282444495
1658800286871752,0.7938963912413213,0.6602273594262611,0.23163195239185175
1658800286887753,0.8009765774013884,0.6640115968566418,0.21954680704966822
1658800286903753,0.788281071183337,0.6084687571526661,0.22149996185244536
1658800286919753,0.7685053788052185,0.592843518730449,0.21307698176546896
1658800286935753,0.7562981612878614,0.6043183031967647,0.21136797131303897
1658800286951754,0.7506828412298772,0.6299534599832155,0.19244678416113548
1658800286967754,0.7494621194781415,0.6448462653543912,0.1914702067597469
1658800286983754,0.7340810254062715,0.6236057068741889,0.20025940337224402
1658800286999755,0.7114976729991609,0.6127412832837411,0.20502021820401328
1658800287015755,0.6895246814679181,0.6195773250934611,0.23456168459601745
1658800287031755,0.7107652399481195,0.677317463950561,0.23212024109254603
1658800287047755,0.7096665903715573,0.6930647745479517,0.21979095140001537
1658800287063756,0.7171129930571452,0.6533913176165411,0.22479591058213177
1658800287079756,0.7249256122682537,0.6618142977035175,0.22064545662623036
1658800287095756,0.7053940642404823,0.6819562066071567,0.2171053635461968
1658800287111756,0.685862516212711,0.6775616083009082,0.2234531166552225
1658800287127757,0.6642557412069889,0.6852521553368431,0.21820401312275894
1658800287143757,0.6691386282139318,0.7075913633936066,0.2095368886854354
1658800287159759,0.6665751125352868,0.6894026092927446,0.19586480506599546
1658800287175759,0.6553444724193183,0.6670634012359811,0.20782787823300541
1658800287191760,0.6485084306095983,0.6886701762417031,0.22027924010070965
1658800287207760,0.6942854962996874,0.8374761577782861,0.25055313954375524
1658800287223760,0.5884489204242005,0.6625467307545589,0.23639276722362101
1658800287239761,0.6607156481269554,0.6670634012359811,0.20599679560540185
1658800287255761,0.6568093385214011,0.7647211413748378,0.21551842526894038
1658800287271761,0.6276340886549177,0.7748531319142442,0.21698329137102323
1658800287287761,0.5999237048905162,0.7370107576104372,0.22357518883039607
1658800287303762,0.5883268482490269,0.7903562981612877,0.20587472343022828
1658800287319762,0.5753871976806284,0.7885252155336842,0.21527428091859324
1658800287335762,0.6026092927443347,0.8190432593270769,0.2356603341725796
1658800287351762,0.6051728084229797,0.8277103837644004,0.239810788128481
1658800287367763,0.6126192111085675,0.797680628671702,0.2482337682154574
1658800287383763,0.5862516212710762,0.7958495460440984,0.2276035706111239
1658800287399763,0.5467002365148392,0.7702143892576485,0.2188143739986268
1658800287415763,0.5153276874952315,0.7869382772564277,0.2234531166552225
1658800287431764,0.492133974212253,0.835523002975509,0.22015716792553608
1658800287447764,0.510078583962768,0.8386968795300218,0.22748149843595034
1658800287463764,0.5237506675822079,0.8258793011367969,0.24005493247882814
1658800287479766,0.5343709468223086,0.8292973220416568,0.26153963530937663
1658800287495767,0.5141069657434958,0.8134279392690926,0.2781414511329823
1658800287511767,0.5029983978027008,0.8238040741588462,0.2666666666666666
1658800287527767,0.4892042420080873,0.8543221179522389,0.24554818036163883
1658800287543768,0.4867627985046159,0.8518806744487675,0.24933241779201953
1658800287559768,0.48493171587701234,0.8666514076447696,0.2604409857328145
1658800287575768,0.46967269398031597,0.8391851682307161,0.26276035706111234
1658800287591768,0.458564126039521,0.8072022583352405,0.2633707179369802
1658800287607769,0.4291447318226904,0.7853513389791713,0.24213015945677885
1658800287623769,0.40216678110933124,0.7999999999999998,0.2356603341725796
1658800287639769,0.39325551232166056,0.8400396734569311,0.24884412909132525
1658800287655769,0.38788433661402344,0.8603036545357439,0.25848783093003735
1658800287671770,0.39752803845273554,0.858838788433661,0.2658121614404516
1658800287687770,0.4175478751812012,0.8496833752956432,0.2612954909590295
1658800287703770,0.41681544213015975,0.8760509651331354,0.27313649195086587
1658800287719771,0.40473029678797623,0.9098649576562146,0.26935225452048517
1658800287735771,0.40753795681696836,0.9362325474937059,0.27484550240329586
1658800287751771,0.40253299763485195,0.954421301594568,0.27704280155642014
1658800287767771,0.39044785229266843,0.933058670939193,0.2763103685053787
1658800287783772,0.36945143816281334,0.8861829556725418,0.24628061341268026
1658800287799774,0.3280689707789728,0.8998550392919817,0.2258945601586939
1658800287815774,0.31683833066300426,0.9271992065308616,0.2301670862897689
1658800287831774,0.305241474021515,0.9358663309681852,0.2427405203326467
1658800287847775,0.2952315556572822,0.938185702296483,0.24676890211337454
1658800287863775,0.2838788433661401,0.9341573205157552,0.25140764476997024
1658800287879775,0.3053635461966886,0.9353780422674909,0.2649576562142366
1658800287895775,0.29877164873731576,0.9623559929808501,0.28497749294270225
1658800287911776,0.2831464103150987,0.9367208361944002,0.2893720912489508
1658800287927776,0.26227206836041805,0.9024185549706267,0.2868085755703058
1658800287943776,0.2676432440680552,0.9228046082246131,0.2993820096131836
1658800287959777,0.2678873884184023,0.9452658884565501,0.3019455252918286
1658800287975777,0.2663004501411459,0.9308613717860688,0.3167162584878307
1658800287991777,0.25812161440451664,0.9175555046921495,0.3124437323567557
1658800288007777,0.23468375677119102,0.9232928969253074,0.30353246356908503
1658800288023778,0.2146639200427254,0.9221942473487452,0.31354238193331785
1658800288039778,0.24164187075608456,0.9353780422674909,0.3327077134355685
1658800288055778,0.2095368886854354,0.946730754558633,0.3306324864576178
1658800288071778,0.1981841763942933,0.919996948195621,0.3174486915388721
1658800288087779,0.1881742580300605,0.919996948195621,0.30475318532082074
1658800288103779,0.17401388570992626,0.9652857251850158,0.2976729991607536
1658800288119751,0.22162203402761893,0.9894560158693828,0.3346608682383456
1658800288135751,0.20025940337224402,0.9538109407187001,0.35675593194476196
1658800288151751,0.17022964827954556,0.9886015106431678,0.3241626611734185
1658800288167751,0.15045395590142707,0.9573510337987337,0.3081712062256807
1658800288183752,0.13507286182955713,0.9966582742046235,0.28619821469443796
1658800288199752,0.1155413138017849,1.0136263065537499,0.2877851529716944
1658800288215752,0.10272373540855995,1.0093537804226749,0.27704280155642014
1658800288231752,0.09039444571602928,0.9900663767452507,0.26141756313420306
1658800288247753,0.0764782177462422,0.9757839322499429,0.2645914396887159
1658800288263753,0.09393453879606284,0.9933623254749371,0.27313649195086587
1658800288279753,0.0957656214236664,1.0170443274586098,0.26898603799496446
1658800288295754,0.10138094148165067,1.0105745021744106,0.24921034561684596
1658800288311754,0.09857328145265853,1.0221713588158998,0.25421530479896237
1658800288327754,0.09100480659189714,1.0293736171511405,0.2590981918059052
1658800288343754,0.08563363088426001,1.0351110093842983,0.25604638742656594
1658800288359755,0.06500343327992653,1.0168001831082627,0.2659342336156252
1658800288375755,0.05242999923704872,1.0182650492103456,0.26105134660868234
1658800288391755,0.03460746166170736,1.0106965743495842,0.25812161440451664
1658800288407755,0.02008087281605242,1.041458762493324,0.2571450370031281
1658800288423756,0.021789883268482413,1.042313267719539,0.2485999847409781
1658800288439758,0.011657892729076025,1.0413366903181505,0.23126573586633103
1658800288455758,0.015320057984283153,1.029495689326314,0.21820401312275894
1658800288471758,0.014099336232547444,1.070756084534981,0.20794995040817899
1658800288487759,0.016662851911192433,1.0745403219653618,0.19940489814602902
1658800288503759,0.012512397955291021,1.079301136797131,0.19171435111009405
1658800288519759,0.029480430304417382,1.109452964065003,0.18207064927138195
1658800288535760,0.027038986800945963,1.123125047684443,0.16827649347676843
1658800288551760,0.032410162508583085,1.096391241321431,0.17877470054169553
1658800288567760,0.0499885557335773,1.1261768520637832,0.18976119630731692
1658800288583760,0.04119935912108019,1.1288624399176017,0.18548867017624193
1658800288599761,0.045471885252155175,1.1001754787518117,0.18072785534447267
1658800288615761,0.021179522392614558,1.080155642023346,0.17059586480506628
1658800288631761,0.024841687647821686,1.0313267719539176,0.17401388570992626
1658800288647761,0.03045700770580595,1.0512245365072097,0.17547875181200911
1658800288663762,0.04596017395284946,1.0816205081254289,0.1788967727168691
1658800288679762,0.055970092317082276,1.0382848859388112,0.18805218585488692
1658800288695762,0.04693675135423803,1.0208285648889905,0.1785305561913484
1658800288711763,0.053772793163958,0.9970244907301442,0.16278324559395774
1658800288727763,0.06744487678339794,0.9932402532997635,0.1532616159304192
1658800288743763,0.07794308384832505,1.026077668421454,0.16021972991531275
1658800288759796,0.09918364232852639,1.0150911726558327,0.1599755855649656
1658800288775796,0.11200122072175134,0.9757839322499429,0.16681162737468558
1658800288791796,0.11065842679484206,0.9558861676966508,0.16266117341878417
1658800288807797,0.12286564431219915,0.9645532921339743,0.17108415350576056
1658800288823797,0.12579537651636574,0.9810330357824064,0.17328145265888484
1658800288839797,0.13385214007782142,0.9823758297093157,0.1768215457389184
1658800288855797,0.14093232623788854,0.9632104982070651,0.17999542229343124
1658800288871798,0.14874494544899708,0.980300602731365,0.18780804150453978
1658800288887798,0.16595712214847058,0.9911650263218128,0.19342336156252404
1658800288903798,0.1860990310521098,0.9846952010376135,0.19134813458457334
1658800288919798,0.18780804150453978,0.9903105210955978,0.18194857709620837
1658800288935799,0.18951705195696977,0.9805447470817121,0.1806057831692991
1658800288951799,0.20782787823300541,0.9838406958113985,0.1759670405127034
1658800288967799,0.2100251773861297,0.9850614175631343,0.17193865873197556
1658800288983800,0.20404364080262472,0.9644312199588008,0.17352559700923198
1658800288999800,0.21258869306477468,0.9569848172732129,0.17572289616235626
1658800289015800,0.22272068360418107,0.96577401388571,0.1713282978561077
1658800289031800,0.22320897230487535,0.9264667734798202,0.1809719996948198
1658800289047801,0.2191805905241475,0.9351338979171437,0.18915083543144906
1658800289063801,0.24164187075608456,0.9621118486305029,0.18719768062867193
1658800289079803,0.26569008926527804,0.971755550469215,0.18280308232242337
1658800289095803,0.26263828488593877,0.9479514763103687,0.1801174944686048
1658800289111804,0.27740901808194085,0.9246356908522166,0.1801174944686048
1658800289127804,0.2805828946364537,0.934767681391623,0.1902494850080112
1658800289143804,0.29205767910276936,0.9685816739147022,0.1885404745555812
1658800289159804,0.3183031967650871,0.9532005798428322,0.19330128938735047
1658800289175805,0.3239185168230714,0.9561303120469979,0.20025940337224402
1658800289191805,0.32648203250171637,0.954421301594568,0.20697337300679042
1658800289207805,0.3174486915388721,0.9274433508812088,0.2016021972991533
1658800289223806,0.3247730220492864,0.9245136186770431,0.20306706340123615
1658800289239806,0.33453879606317205,0.9198748760204474,0.20733958953231113
1658800289255806,0.33160906385900635,0.9340352483405816,0.201113908598459
1658800289271806,0.35004196231021556,0.9195086594949267,0.20685130083161685
1658800289287807,0.3460135805294877,0.9125505455100331,0.2057526512550547
1658800289303807,0.36054016937514266,0.9145037003128103,0.204531929503319
1658800289319807,0.38825055313954415,0.9137712672617688,0.20025940337224402
1658800289335807,0.3850766765850313,0.9099870298313881,0.205386434729534
1658800289351808,0.3952086671244377,0.9026626993209739,0.21661707484550252
1658800289367808,0.388860914015412,0.9109636072327767,0.21197833218890683
1658800289383808,0.4014343480582898,0.9226825360494395,0.21808194094758537
1658800289399810,0.4175478751812012,0.902052338445106,0.21844815747310609
1658800289415811,0.42816815442130185,0.8703135728999767,0.22149996185244536
1658800289431811,0.4313420309758147,0.8529793240253296,0.20648508430609613
1658800289447811,0.430121309224079,0.8692149233234145,0.20587472343022828
1658800289463811,0.4389105058365761,0.8942397192339975,0.19537651636530118
1658800289479812,0.4702830548561838,0.8737315938048367,0.19671931029221046
1658800289495812,0.4898146028839552,0.8745860990310517,0.2205233844510568
1658800289511812,0.502388036926833,0.8820325017166404,0.22955672541390104
1658800289527813,0.5061722743572137,0.8626230258640417,0.23077744716563675
1658800289543813,0.5088578622110322,0.8651865415426867,0.22748149843595034
1658800289559813,0.5220416571297779,0.8462653543907832,0.22601663233386748
1658800289575813,0.5065384908827344,0.8411383230334932,0.23004501411459533
1658800289591814,0.5026321812771801,0.8084229800869762,0.22711528191042962
1658800289607814,0.5000686655985351,0.7896238651102463,0.23334096284428174
1658800289623814,0.5298542763408864,0.8080567635614555,0.2525062943465324
1658800289639814,0.5471885252155335,0.821850919356069,0.2659342336156252
1658800289655815,0.570382238498512,0.8024414435034712,0.2586099031052109
1658800289671815,0.5875944151979855,0.7980468451972227,0.2562905317769131
1658800289687815,0.5904020752269776,0.8236820019836726,0.26105134660868234
1658800289703816,0.6035858701457233,0.8189211871519033,0.2709391927977416
1658800289719818,0.6303196765087362,0.797680628671702,0.26349279011215376
1658800289735818,0.6239719233997096,0.7836423285267413,0.2649576562142366
1658800289751818,0.6183566033417254,0.7846189059281299,0.2558022430762188
1658800289767819,0.6240939955748832,0.746166170748455,0.25299458304722666
1658800289783819,0.6170138094148161,0.7323720149538415,0.2566567483024338
1658800289799819,0.6300755321583891,0.7483634699015793,0.2499427786678874
1658800289815819,0.642893110551614,0.7161364156557566,0.2418860151064317
1658800289831820,0.6343480582894641,0.694407568474861,0.24200808728160528
1658800289847820,0.6431372549019612,0.6802471961547267,0.23468375677119102
1658800289863820,0.6561989776455333,0.6826886396581981,0.21832608529793252
1658800289879820,0.6680399786373696,0.6735332265201803,0.19757381551842546
1658800289895821,0.6859845883878846,0.6579079880979632,0.20990310521095612
1658800289911821,0.6903791866941331,0.651438162813764,0.22333104448004892
1658800289927821,0.6970931563286795,0.6327611200122076,0.22223239490348679
1658800289943822,0.7034409094377052,0.6198214694438082,0.21869230182345323
1658800289959822,0.7088120851453423,0.6262912947280084,0.23004501411459533
1658800289975822,0.7429922941939422,0.6273899443045705,0.23443961242084388
1658800289991822,0.7617914091706721,0.6045624475471119,0.25214007782101167
1658800290007823,0.7636224917982757,0.5762417029068434,0.24933241779201953
1658800290023823,0.7489738307774472,0.5416952773327228,0.24847791256580454
1658800290039825,0.7422598611429008,0.5590295262073699,0.2544594491493095
1658800290055825,0.7472648203250172,0.5202105745021743,0.2611734187838559
1658800290071826,0.759838254367895,0.5158159761959258,0.27032883192187374
1658800290087826,0.7600823987182421,0.522285801480125,0.2781414511329823
1658800290103826,0.7736324101625085,0.5123979552910658,0.2735027084763866
1658800290119826,0.7791256580453192,0.502388036926833,0.2935225452048522
1658800290135827,0.7862058442053863,0.47992675669489593,0.3209887846189057
1658800290151827,0.8112306401159683,0.4909132524605173,0.3262378881513692
1658800290167827,0.8233157854581519,0.49323262378881516,0.3100022888532843
1658800290183828,0.834668497749294,0.4695506218051424,0.317204547188525
1658800290199828,0.8429694056610968,0.43573662928206325,0.3191577019913021
1658800290215828,0.8189211871519033,0.4203555352101933,0.33453879606317205
1658800290231828,0.8080567635614555,0.4204776073853669,0.34930952925917413
1658800290247829,0.8140383001449605,0.4418402380407418,0.3495536736095213
1658800290263829,0.8396734569314104,0.4463569085221639,0.34723430228122343
1658800290279829,0.8646982528419924,0.44782177462424677,0.35260547798886055
1658800290295829,0.8589608606088346,0.4480659189745939,0.34760051880674414
1658800290311830,0.856275272755016,0.4320744640268561,0.3432059205004956
1658800290327830,0.8551766231784539,0.43073167009994684,0.34088654917219774
1658800290343830,0.8617685206378267,0.4518501564049746,0.32648203250171637
1658800290359832,0.8788586251621275,0.45050736247806533,0.32904554818036136
1658800290375833,0.8582284275577932,0.4347600518806747,0.3233081559472035
1658800290391833,0.8557869840543217,0.4002136263065541,0.3096360723277636
1658800290407833,0.8466315709163039,0.3964293888761734,0.2893720912489508
1658800290423833,0.8427252613107497,0.3883726253147177,0.27362478065156015
1658800290439834,0.831250476844434,0.3549248493171584,0.2789959563591973
1658800290455834,0.8183108262760355,0.33698023956664347,0.2788738841840237
1658800290471834,0.8169680323491262,0.3410086213473713,0.30341039139391146
1658800290487835,0.8340581368734261,0.3654230563820855,0.28253604943923083
1658800290503835,0.8531013962005032,0.34332799267566916,0.2905928130006865
1658800290519835,0.8859388113221947,0.3301441977569235,0.2948653391317615
1658800290535835,0.8961928740367746,0.32916762035553493,0.29510948348210864
1658800290551836,0.8955825131609068,0.3443045700770577,0.2947432669565879
1658800290567836,0.8850843060959797,0.342229343099107,0.3074387731746393
1658800290583836,0.8998550392919817,0.3604180971999691,0.2926680399786372
1658800290599836,0.9070572976272224,0.3141527428091857,0.3053635461966886
1658800290615837,0.9048599984740981,0.2847333485923551,0.3053635461966886
1658800290631837,0.8803234912642104,0.31866941329060783,0.31476310368505356
1658800290647837,0.8715342946517124,0.34174105439841274,0.28241397726405726
1658800290663838,0.8806897077897311,0.3031662470435643,0.2833905546654458
1658800290679840,0.8794689860379954,0.3098802166781107,0.2894941634241244
1658800290695840,0.8930189974822618,0.29291218432898436,0.28668650339513224
1658800290711840,0.8996108949416346,0.26984054322117945,0.2947432669565879
1658800290727841,0.8937514305333032,0.2611734187838559,0.28278019378957797
1658800290743841,0.899488822766461,0.24127565423056385,0.26776531624322875
1658800290759841,0.9060807202258339,0.2225986114290075,0.275089646753643
1658800290775841,0.9082780193789581,0.23041123064011604,0.3053635461966886
1658800290791842,0.9033951323720153,0.22870222018768604,0.313786526283665
1658800290807842,0.917433432516976,0.20770580605783184,0.3296559090562292
1658800290823842,0.9169451438162817,0.20465400167849257,0.32489509422445995
1658800290839842,0.9300068665598538,0.18634317540245693,0.32904554818036136
1658800290855843,0.9224383916990924,0.17413595788509983,0.31854734111543426
1658800290871843,0.9252460517280845,0.1826810101472498,0.32611581597619566
1658800290887843,0.9325703822384988,0.171816586556802,0.3087815671015486
1658800290903844,0.9357442587930116,0.165835049973297,0.31219958800640857
1658800290919844,0.9257343404287788,0.16070801861600703,0.306950484473945
1658800290935844,0.9231708247501338,0.14081025406271497,0.3170824750133514
1658800290951844,0.9387960631723509,0.13739223315785498,0.3270923933775842
1658800290967845,0.9370870527199209,0.13080033569848215,0.3288014038300142
1658800290983845,0.9440451667048144,0.13458457312886285,0.32745860990310494
1658800290999847,0.9219501029983981,0.10308995193408066,0.3220874341954678
1658800291015847,0.9308613717860688,0.09430075532158355,0.317204547188525
1658800291031848,0.9076676585030903,0.07965209430075504,0.31061264972915215
1658800291047848,0.8944838635843446,0.05255207141222229,0.3165941863126571
1658800291063848,0.901197833218891,0.022034027618829555,0.32990005340657635
1658800291079848,0.8958266575112539,0.005188067444876765,0.3419851987487599
1658800291095849,0.9115739681086446,-6.713969634546402E-4,0.3443045700770577
1658800291111849,0.9229266803997866,0.007751583123521755,0.35260547798886055
1658800291127849,0.952712291142138,0.023132677195391693,0.3683527885862512
1658800291143849,0.9507591363393608,0.027649347676813818,0.3743343251697562
1658800291159850,0.9595483329518579,-0.011291676203555312,0.37811856260013776
1658800291175850,0.9480735484855423,-0.008728160524910322,0.3793392843518735
1658800291191850,0.9451438162813766,0.004333562218661768,0.3604180971999691
1658800291207851,0.942458228427558,-0.023620965896085977,0.3535820553902491
1658800291223851,0.9590600442511636,-0.04058899824521234,0.3322194247348742
1658800291239851,0.9420920119020373,-0.04205386434729519,0.30951400015259
1658800291255851,0.9429465171282523,-0.044251163500419466,0.30634012359807716
1658800291271852,0.9435568780041201,-0.0707408255130848,0.3141527428091857
1658800291287852,0.9387960631723509,-0.019348439765010994,0.3373464560921642
